Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_41,PSEUDO_B,1831,127586,,[1|6|11|14|18|19],42564.0,16027.0,0.01937923498917371
rand_tree_41,PSEUDO_L,1831,127586,,[1|6|11|14|18|19],42564.0,16027.0,0.1652485280064866
rand_tree_41,GREEDY,1831,127586,,[1|3|7|8|9|14|16|17|18|28|29],49398.0,29113.0,0.002590464078821242
rand_tree_41,BIFPTAS,1831,127586,,[1|6|11|14|18|19],42564.0,16027.0,0.023185589932836592
rand_tree_42,ILP_HYBRID,2423,244179,,[1|4|7|9|23|24],39082.0,24015.0,0.3928086790256202
rand_tree_42,ILP_MTX,2423,244179,,[1|4|7|9|23|24],39082.0,24015.0,0.0788516680477187
rand_tree_42,PSEUDO_B,2423,244179,,[1|4|7|9|23|24],39082.0,24015.0,0.05343183106742799
rand_tree_42,PSEUDO_L,2423,244179,,[1|4|7|9|23|24],39082.0,24015.0,0.045899219927378
rand_tree_42,GREEDY,2423,244179,,[1|6|8|9|14|18|20|22|23|26],42854.0,25418.0,0.002472813008353114
rand_tree_42,BIFPTAS,2423,244179,,[1|4|7|9|23|24],39082.0,24015.0,0.0173343769274652
rand_tree_43,ILP_HYBRID,2044,22541,,[1|10|11|13|23|25],40661.0,9639.0,0.18735132098663598
rand_tree_43,ILP_MTX,2044,22541,,[1|10|11|13|23|25],40661.0,9639.0,0.10442361200693995
rand_tree_43,PSEUDO_B,2044,22541,,[1|10|11|13|23|25],40661.0,9639.0,0.02025557996239513
rand_tree_43,PSEUDO_L,2044,22541,,[1|10|11|13|23|25],40661.0,9639.0,0.022205019951798022
rand_tree_43,GREEDY,2044,22541,,[1|8|10|15|22|28|17|19|25],42797.0,9489.0,0.00232521106954664
rand_tree_43,BIFPTAS,2044,22541,,[1|10|11|13|23|25|29],40775.0,9189.0,0.014564479934051633
rand_tree_44,ILP_HYBRID,2044,175306,,[1|6|12|14|18|25],40932.0,18142.0,0.14193750894628465
rand_tree_44,ILP_MTX,2044,175306,,[1|6|12|14|18|25],40932.0,18142.0,0.08196516893804073
rand_tree_44,PSEUDO_B,2044,175306,,[1|6|12|14|18|25],40932.0,18142.0,0.09268307592719793
rand_tree_44,PSEUDO_L,2044,175306,,[1|6|12|14|18|25],40932.0,18142.0,0.07755735004320741
rand_tree_44,GREEDY,2044,175306,,[1|4|5|9|10|12|13|14|18|22|24|27],45790.0,37790.0,0.002881245920434594
rand_tree_44,BIFPTAS,2044,175306,,[1|5|6|12|14|18|25],40988.0,18142.0,0.01791802200023085
rand_tree_45,ILP_HYBRID,2064,28701,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.1225065590115264
rand_tree_45,ILP_MTX,2064,28701,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.11274639703333378
rand_tree_45,PSEUDO_B,2064,28701,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.02547772997058928
rand_tree_45,PSEUDO_L,2064,28701,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.023645084002055228
rand_tree_45,GREEDY,2064,28701,,[1|5|10|11|12|20|21|24|25],49631.0,15110.0,0.0024408219614997506
rand_tree_45,BIFPTAS,2064,28701,,[1|2|5|10|11|16|24|26],46365.0,5990.0,0.011664164951071143
rand_tree_46,ILP_HYBRID,2042,58135,,[1|7|10|11|14|21],36688.0,13577.0,0.09146259096451104
rand_tree_46,ILP_MTX,2042,58135,,[1|7|10|11|14|21],36688.0,13577.0,0.13494654698297381
rand_tree_46,PSEUDO_B,2042,58135,,[1|7|10|11|14|21],36688.0,13577.0,0.02683052292559296
rand_tree_46,PSEUDO_L,2042,58135,,[1|7|10|11|14|21],36688.0,13577.0,0.12521497893612832
rand_tree_46,GREEDY,2042,58135,,[1|3|6|8|15|17|19|27|29],38766.0,23234.0,0.002624223008751869
rand_tree_46,BIFPTAS,2042,58135,,[1|7|8|14|19|21],36758.0,13577.0,0.02730837499257177
rand_tree_47,ILP_HYBRID,1683,18355,,[1|2|3|13|16|24],43720.0,7694.0,0.127482870942913
rand_tree_47,ILP_MTX,1683,18355,,[1|2|3|13|16|24],43720.0,7694.0,0.08780621993355453
rand_tree_47,PSEUDO_B,1683,18355,,[1|2|3|13|16|24],43720.0,7694.0,0.05994144594296813
rand_tree_47,PSEUDO_L,1683,18355,,[1|2|3|13|16|24],43720.0,7694.0,0.056038222974166274
rand_tree_47,GREEDY,1683,18355,,[1|2|3|10|11|16|20|22|23|25|29],46682.0,9676.0,0.002600052976049483
rand_tree_47,BIFPTAS,1683,18355,,[1|2|7|13|16|24],43740.0,7694.0,0.013814814039506018
rand_tree_48,ILP_HYBRID,2225,245979,,[1|7|11|12|24|28],33906.0,22029.0,0.10989222000353038
rand_tree_48,ILP_MTX,2225,245979,,[1|7|11|12|24|28],33906.0,22029.0,0.09452024195343256
rand_tree_48,PSEUDO_B,2225,245979,,[1|7|11|12|24|28],33906.0,22029.0,0.04618389799725264
rand_tree_48,PSEUDO_L,2225,245979,,[1|7|11|12|24|28],33906.0,22029.0,0.027319854008965194
rand_tree_48,GREEDY,2225,245979,,[1|4|8|9|10|12|20|23|24],35944.0,24117.0,0.0024143910268321633
rand_tree_48,BIFPTAS,2225,245979,,[1|4|7|11|12|21|23],34214.0,24920.0,0.012813266017474234
rand_tree_49,ILP_HYBRID,2279,605641,,[1|4|10|11|21|25],43044.0,11744.0,0.15288262197282165
rand_tree_49,ILP_MTX,2279,605641,,[1|4|10|11|21|25],43044.0,11744.0,0.08832471701316535
rand_tree_49,PSEUDO_B,2279,605641,,[1|4|10|11|21|25],43044.0,11744.0,0.07040928595233709
rand_tree_49,PSEUDO_L,2279,605641,,[1|4|10|11|21|25],43044.0,11744.0,0.09438912605401129
rand_tree_49,GREEDY,2279,605641,,[1|5|6|7|10|14|17|18|20|23|24|29],48784.0,45547.0,0.002585552982054651
rand_tree_49,BIFPTAS,2279,605641,,[1|6|7|10|11|14|18|21|25],43254.0,14828.0,0.01985052996315062
rand_tree_50,ILP_HYBRID,2184,63546,,[1|4|10|11|19|21|22|28],36566.0,7563.0,0.1769945879932493
rand_tree_50,ILP_MTX,2184,63546,,[1|4|10|11|19|21|22|28],36566.0,7563.0,0.0975076169706881
rand_tree_50,PSEUDO_B,2184,63546,,[1|4|10|11|19|21|22|28],36566.0,7563.0,0.05244298302568495
rand_tree_50,PSEUDO_L,2184,63546,,[1|4|10|11|19|21|22|28],36566.0,7563.0,0.03982993995305151
rand_tree_50,GREEDY,2184,63546,,[1|3|5|7|8|9|11|14|15|16|17|19|22|24|29],42680.0,12726.0,0.004566502058878541
rand_tree_50,BIFPTAS,2184,63546,,[1|4|10|11|19|21|22|28],36566.0,7563.0,0.02100046002306044
rand_tree_51,ILP_HYBRID,1975,88162,,[1|5|9|11|15|16|22],43236.0,14729.0,0.3027779619442299
rand_tree_51,ILP_MTX,1975,88162,,[1|5|9|11|15|16|22],43236.0,14729.0,0.12070322898216546
rand_tree_51,PSEUDO_B,1975,88162,,[1|5|9|11|15|16|22],43236.0,14729.0,0.024191047996282578
rand_tree_51,PSEUDO_L,1975,88162,,[1|5|9|11|15|16|22],43236.0,14729.0,0.08786076807882637
rand_tree_51,GREEDY,1975,88162,,[1|3|6|11|13|16|9|24|21|22],45344.0,14419.0,0.0024031999055296183
rand_tree_51,BIFPTAS,1975,88162,,[1|5|9|11|15|16|22],43236.0,14729.0,0.01620831503532827
rand_tree_52,ILP_HYBRID,1910,49496,,[1|4|15|16|26|30],49347.0,9125.0,0.15018636104650795
rand_tree_52,ILP_MTX,1910,49496,,[1|4|15|16|26|30],49347.0,9125.0,0.0715234560193494
rand_tree_52,PSEUDO_B,1910,49496,,[1|4|15|16|26|30],49347.0,9125.0,0.03376272495370358
rand_tree_52,PSEUDO_L,1910,49496,,[1|4|15|16|26|30],49347.0,9125.0,0.041640285984613
rand_tree_52,GREEDY,1910,49496,,[1|2|6|7|9|11|13|15|22|29|26],51907.0,14718.0,0.0020388190168887377
rand_tree_52,BIFPTAS,1910,49496,,[1|2|4|11|15|16|26|30],49563.0,9125.0,0.01678803109098226
rand_tree_53,ILP_HYBRID,2166,10475,,[1|6|9|13|21|25|26],25743.0,4944.0,0.27549954899586737
rand_tree_53,ILP_MTX,2166,10475,,[1|6|9|13|21|25|26],25743.0,4944.0,0.08080332598183304
rand_tree_53,PSEUDO_B,2166,10475,,[1|6|9|13|21|25|26],25743.0,4944.0,0.03763408004306257
rand_tree_53,PSEUDO_L,2166,10475,,[1|6|9|13|21|25|26],25743.0,4944.0,0.05373002297710627
rand_tree_53,GREEDY,2166,10475,,[1|7|9|10|13|16|25],26427.0,5834.0,0.0022083790972828865
rand_tree_53,BIFPTAS,2166,10475,,[1|3|6|7|9|13|21|25|26],25885.0,4996.0,0.021396633004769683
rand_tree_54,ILP_HYBRID,1917,23196,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.3712489199824631
rand_tree_54,ILP_MTX,1917,23196,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.09815059090033174
rand_tree_54,PSEUDO_B,1917,23196,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.06594985607080162
rand_tree_54,PSEUDO_L,1917,23196,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.018879818031564355
rand_tree_54,GREEDY,1917,23196,,[1|4|6|7|10|15|21|22],40460.0,7000.0,0.001959567074663937
rand_tree_54,BIFPTAS,1917,23196,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.014120134990662336
rand_tree_55,ILP_HYBRID,2061,27415,,[1|5|12|15|25|27],38622.0,12163.0,0.11311621800996363
rand_tree_55,ILP_MTX,2061,27415,,[1|5|12|15|25|27],38622.0,12163.0,0.09242935094516724
rand_tree_55,PSEUDO_B,2061,27415,,[1|5|12|15|25|27],38622.0,12163.0,0.03939957602415234
rand_tree_55,PSEUDO_L,2061,27415,,[1|5|12|15|25|27],38622.0,12163.0,0.029641917906701565
rand_tree_55,GREEDY,2061,27415,,[1|4|10|13|20|21|22|14|18],42674.0,13239.0,0.0027451729401946068
rand_tree_55,BIFPTAS,2061,27415,,[1|5|6|12|15|25|29],38760.0,9523.0,0.017671650042757392
rand_tree_56,ILP_HYBRID,2020,501783,,[1|3|11|12|20|26],47063.0,16915.0,0.28983107407111675
rand_tree_56,ILP_MTX,2020,501783,,[1|3|11|12|20|26],47063.0,16915.0,0.07818098599091172
rand_tree_56,PSEUDO_B,2020,501783,,[1|3|11|12|20|26],47063.0,16915.0,0.10028533497825265
rand_tree_56,PSEUDO_L,2020,501783,,[1|3|11|12|20|26],47063.0,16915.0,0.09359797509387136
rand_tree_56,GREEDY,2020,501783,,[1|2|4|6|9|12|22|23|25],51333.0,47880.0,0.0021298660431057215
rand_tree_56,BIFPTAS,2020,501783,,[1|3|11|12|20|26],47063.0,16915.0,0.014856640947982669
rand_tree_57,ILP_HYBRID,2198,11403,,[1|3|7|14|15|16|29],41828.0,5662.0,0.3656567810103297
rand_tree_57,ILP_MTX,2198,11403,,[1|3|7|14|15|16|29],41828.0,5662.0,0.09188930410891771
rand_tree_57,PSEUDO_B,2198,11403,,[1|3|7|14|15|16|29],41828.0,5662.0,0.013548281975090504
rand_tree_57,PSEUDO_L,2198,11403,,[1|3|7|14|15|16|29],41828.0,5662.0,0.0322501229820773
rand_tree_57,GREEDY,2198,11403,,[1|3|7|14|15|16|19],42364.0,5918.0,0.0019204040290787816
rand_tree_57,BIFPTAS,2198,11403,,[1|3|7|14|15|16|29],41828.0,5662.0,0.012141452985815704
rand_tree_58,ILP_HYBRID,1922,2929805,,[1|5|10|16|22|28],45587.0,21147.0,0.11458804598078132
rand_tree_58,ILP_MTX,1922,2929805,,[1|5|10|16|22|28],45587.0,21147.0,0.08942014002241194
rand_tree_58,PSEUDO_B,1922,2929805,,[1|5|10|16|22|28],45587.0,21147.0,0.22204448701813817
rand_tree_58,PSEUDO_L,1922,2929805,,[1|5|10|16|22|28],45587.0,21147.0,0.6312990130390972
rand_tree_58,GREEDY,1922,2929805,,[1|8|9|13|14|15|17|21|22|27],50729.0,14918.0,0.007279454963281751
rand_tree_58,BIFPTAS,1922,2929805,,[1|5|10|16|22|26],45625.0,28663.0,0.029259310918860137
rand_tree_59,ILP_HYBRID,2206,23694,,[1|7|9|10|16|20|25],40062.0,11836.0,0.10435803199652582
rand_tree_59,ILP_MTX,2206,23694,,[1|7|9|10|16|20|25],40062.0,11836.0,0.08326070301700383
rand_tree_59,PSEUDO_B,2206,23694,,[1|7|9|10|16|20|25],40062.0,11836.0,0.021848064963705838
rand_tree_59,PSEUDO_L,2206,23694,,[1|7|9|10|16|20|25],40062.0,11836.0,0.014695042045786977
rand_tree_59,GREEDY,2206,23694,,[1|5|10|13|14|8|24|25],42392.0,9761.0,0.0019659550162032247
rand_tree_59,BIFPTAS,2206,23694,,[1|3|7|9|10|14|17|25],40230.0,11836.0,0.011829091003164649
rand_tree_60,ILP_HYBRID,2201,52392,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.10676584509201348
rand_tree_60,ILP_MTX,2201,52392,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.13423343794420362
rand_tree_60,PSEUDO_B,2201,52392,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.03145138896070421
rand_tree_60,PSEUDO_L,2201,52392,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.03506520111113787
rand_tree_60,GREEDY,2201,52392,,[1|4|9|10|11|20|23|25|27],46311.0,17574.0,0.0024582190671935678
rand_tree_60,BIFPTAS,2201,52392,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.012506484985351562
rand_tree_61,ILP_HYBRID,2234,8029,,[1|3|5|8|13|16|26],42730.0,2551.0,0.15578061703126878
rand_tree_61,ILP_MTX,2234,8029,,[1|3|5|8|13|16|26],42730.0,2551.0,0.0790183189092204
rand_tree_61,PSEUDO_B,2234,8029,,[1|3|5|8|13|16|26],42730.0,2551.0,0.01431616093032062
rand_tree_61,PSEUDO_L,2234,8029,,[1|3|5|8|13|16|26],42730.0,2551.0,0.009917167015373707
rand_tree_61,GREEDY,2234,8029,,[1|2|3|5|13|14|16|28],43604.0,2787.0,0.0018585550133138895
rand_tree_61,BIFPTAS,2234,8029,,[1|3|5|8|13|16|26],42730.0,2551.0,0.010369502007961273
rand_tree_62,ILP_HYBRID,2111,771506,,[1|4|6|15|20],41865.0,29781.0,0.11504099692683667
rand_tree_62,ILP_MTX,2111,771506,,[1|4|6|15|20],41865.0,29781.0,0.09946913202293217
rand_tree_62,PSEUDO_B,2111,771506,,[1|4|6|15|20],41865.0,29781.0,0.056054431945085526
rand_tree_62,PSEUDO_L,2111,771506,,[1|4|6|15|20],41865.0,29781.0,0.13261069206055254
rand_tree_62,GREEDY,2111,771506,,[1|3|6|11|15|20],41951.0,121339.0,0.0024557290598750114
rand_tree_62,BIFPTAS,2111,771506,,[1|4|6|11|15|20],41887.0,29781.0,0.014556532027199864
rand_tree_63,ILP_HYBRID,2225,80073,,[1|5|9|11|20|28],33865.0,13134.0,0.08756965608336031
rand_tree_63,ILP_MTX,2225,80073,,[1|5|9|11|20|28],33865.0,13134.0,0.10742570599541068
rand_tree_63,PSEUDO_B,2225,80073,,[1|5|9|11|20|28],33865.0,13134.0,0.10261832899414003
rand_tree_63,PSEUDO_L,2225,80073,,[1|5|9|11|20|28],33865.0,13134.0,0.040960332029499114
rand_tree_63,GREEDY,2225,80073,,[1|6|7|15|22|23|29],36877.0,29453.0,0.002895712968893349
rand_tree_63,BIFPTAS,2225,80073,,[1|5|9|11|20|28],33865.0,13134.0,0.015303440042771399
rand_tree_64,ILP_HYBRID,1901,933885,,[1|5|9|14|19|29],50798.0,11930.0,0.11352359701413661
rand_tree_64,ILP_MTX,1901,933885,,[1|5|9|14|19|29],50798.0,11930.0,0.11089529003947973
rand_tree_64,PSEUDO_B,1901,933885,,[1|5|9|14|19|29],50798.0,11930.0,0.08770852710586041
rand_tree_64,PSEUDO_L,1901,933885,,[1|5|9|14|19|29],50798.0,11930.0,0.0802103690803051
rand_tree_64,GREEDY,1901,933885,,[1|3|6|10|12|13|17|19|26],53406.0,44293.0,0.004839688073843718
rand_tree_64,BIFPTAS,1901,933885,,[1|5|6|13|14|19|29],50918.0,16972.0,0.01996089704334736
rand_tree_65,ILP_HYBRID,2258,457171,,[1|6|11|14|21],47123.0,16578.0,0.09063347103074193
rand_tree_65,ILP_MTX,2258,457171,,[1|6|11|14|21],47123.0,16578.0,0.07896057900507003
rand_tree_65,PSEUDO_B,2258,457171,,[1|6|11|14|21],47123.0,16578.0,0.08397400996182114
rand_tree_65,PSEUDO_L,2258,457171,,[1|6|11|14|21],47123.0,16578.0,0.01961724495049566
rand_tree_65,GREEDY,2258,457171,,[1|4|5|12|13|28|15|16|26],50079.0,41062.0,0.0025260200491175056
rand_tree_65,BIFPTAS,2258,457171,,[1|5|6|11|14|21],47363.0,16578.0,0.01520973106380552
rand_tree_66,ILP_HYBRID,2133,21393,,[1|7|9|11|22|27],41255.0,7277.0,0.11348247400019318
rand_tree_66,ILP_MTX,2133,21393,,[1|7|9|11|22|27],41255.0,7277.0,0.1029816250083968
rand_tree_66,PSEUDO_B,2133,21393,,[1|7|9|11|22|27],41255.0,7277.0,0.019151443033479154
rand_tree_66,PSEUDO_L,2133,21393,,[1|7|9|11|22|27],41255.0,7277.0,0.04340097203385085
rand_tree_66,GREEDY,2133,21393,,[1|2|4|6|10|11|12|16|22],43681.0,10598.0,0.0021183470962569118
rand_tree_66,BIFPTAS,2133,21393,,[1|6|7|9|11|23|25|26],41321.0,7151.0,0.02540712000336498
rand_tree_67,ILP_HYBRID,2131,37475,,[1|8|11|16|17|21|29],53737.0,11247.0,0.11650615895632654
rand_tree_67,ILP_MTX,2131,37475,,[1|8|11|16|17|21|29],53737.0,11247.0,0.12699777004308999
rand_tree_67,PSEUDO_B,2131,37475,,[1|8|11|16|17|21|29],53737.0,11247.0,0.06795117899309844
rand_tree_67,PSEUDO_L,2131,37475,,[1|8|11|16|17|21|29],53737.0,11247.0,0.2546062890905887
rand_tree_67,GREEDY,2131,37475,,[1|8|10|19|12|16|21|29|26],55941.0,11045.0,0.002367118955589831
rand_tree_67,BIFPTAS,2131,37475,,[1|4|8|11|16|17|21|29],53959.0,11247.0,0.02764440991450101
rand_tree_68,ILP_HYBRID,2171,40479,,[1|7|8|14|21|27],42452.0,12138.0,0.23618581693153828
rand_tree_68,ILP_MTX,2171,40479,,[1|7|8|14|21|27],42452.0,12138.0,0.085322808008641
rand_tree_68,PSEUDO_B,2171,40479,,[1|7|8|14|21|27],42452.0,12138.0,0.023344055050984025
rand_tree_68,PSEUDO_L,2171,40479,,[1|7|8|14|21|27],42452.0,12138.0,0.03536812192760408
rand_tree_68,GREEDY,2171,40479,,[1|3|4|7|9|10|11|13|17|19|20|24|26|28],49350.0,11960.0,0.0021899990970268846
rand_tree_68,BIFPTAS,2171,40479,,[1|7|8|14|21|27|29],42560.0,10753.0,0.019355344935320318
rand_tree_69,ILP_HYBRID,1938,457009,,[1|2|8|14|15|27],46862.0,19795.0,0.07084866904187948
rand_tree_69,ILP_MTX,1938,457009,,[1|2|8|14|15|27],46862.0,19795.0,0.08334212203044444
rand_tree_69,PSEUDO_B,1938,457009,,[1|2|8|14|15|27],46862.0,19795.0,0.2701954839285463
rand_tree_69,PSEUDO_L,1938,457009,,[1|2|8|14|15|27],46862.0,19795.0,0.045566512970253825
rand_tree_69,GREEDY,1938,457009,,[1|2|5|9|21|25|26|23],51872.0,310500.0,0.002937393030151725
rand_tree_69,BIFPTAS,1938,457009,,[1|4|6|14|15|27],46970.0,19248.0,0.015093489084392786
rand_tree_70,ILP_HYBRID,2091,19674,,[1|3|9|12|13],45363.0,13506.0,0.09410880506038666
rand_tree_70,ILP_MTX,2091,19674,,[1|3|9|12|13],45363.0,13506.0,0.0757724930299446
rand_tree_70,PSEUDO_B,2091,19674,,[1|3|9|12|13],45363.0,13506.0,0.014486126019619405
rand_tree_70,PSEUDO_L,2091,19674,,[1|3|9|12|13],45363.0,13506.0,0.03618727100547403
rand_tree_70,GREEDY,2091,19674,,[1|3|4|25|7|23|28|29],49181.0,8076.0,0.0018526240019127727
rand_tree_70,BIFPTAS,2091,19674,,[1|3|9|12|13|24],45495.0,11980.0,0.012896365020424128
rand_tree_71,ILP_HYBRID,2183,36483,,[1|4|11|15|19|21],26967.0,6909.0,0.41086770209949464
rand_tree_71,ILP_MTX,2183,36483,,[1|4|11|15|19|21],26967.0,6909.0,0.09073569101747125
rand_tree_71,PSEUDO_B,2183,36483,,[1|4|11|15|19|21],26967.0,6909.0,0.050049003097228706
rand_tree_71,PSEUDO_L,2183,36483,,[1|4|11|15|19|21],26967.0,6909.0,0.030918288975954056
rand_tree_71,GREEDY,2183,36483,,[1|3|6|8|12|14|15|18|19],29449.0,9054.0,0.0022374680265784264
rand_tree_71,BIFPTAS,2183,36483,,[1|4|11|15|19|21],26967.0,6909.0,0.022014187998138368
rand_tree_72,ILP_HYBRID,1970,478664,,[1|3|11|16|20|28],36254.0,11400.0,0.08550404000561684
rand_tree_72,ILP_MTX,1970,478664,,[1|3|11|16|20|28],36254.0,11400.0,0.08512945706024766
rand_tree_72,PSEUDO_B,1970,478664,,[1|3|11|16|20|28],36254.0,11400.0,0.07731244503520429
rand_tree_72,PSEUDO_L,1970,478664,,[1|3|11|16|20|28],36254.0,11400.0,0.1417753150453791
rand_tree_72,GREEDY,1970,478664,,[1|5|7|12|13|15|18|19|21|24|25|29],41334.0,18714.0,0.004071003058925271
rand_tree_72,BIFPTAS,1970,478664,,[1|3|7|14|19|20|28],36264.0,12677.0,0.015365504077635705
rand_tree_73,ILP_HYBRID,2070,33255,,[1|5|7|11|14|15|21],33863.0,13725.0,0.3132313670357689
rand_tree_73,ILP_MTX,2070,33255,,[1|5|7|11|14|15|21],33863.0,13725.0,0.08716352295596153
rand_tree_73,PSEUDO_B,2070,33255,,[1|5|7|11|14|15|21],33863.0,13725.0,0.02608155203051865
rand_tree_73,PSEUDO_L,2070,33255,,[1|5|7|11|14|15|21],33863.0,13725.0,0.016501734033226967
rand_tree_73,GREEDY,2070,33255,,[1|7|10|11|12|17|19|20|21],35821.0,11749.0,0.0019222450209781528
rand_tree_73,BIFPTAS,2070,33255,,[1|5|7|11|14|15|21],33863.0,13725.0,0.011175499996170402
rand_tree_74,ILP_HYBRID,1766,118216,,[1|4|10|14|20|27],56597.0,11517.0,0.12725564499851316
rand_tree_74,ILP_MTX,1766,118216,,[1|4|10|14|20|27],56597.0,11517.0,0.10520438198000193
rand_tree_74,PSEUDO_B,1766,118216,,[1|4|10|14|20|27],56597.0,11517.0,0.017815405037254095
rand_tree_74,PSEUDO_L,1766,118216,,[1|4|10|14|20|27],56597.0,11517.0,0.06873360590543598
rand_tree_74,GREEDY,1766,118216,,[1|2|7|9|12|13|19|24],59651.0,21699.0,0.0023219389840960503
rand_tree_74,BIFPTAS,1766,118216,,[1|4|10|14|20|23],56703.0,18857.0,0.016533246031031013
rand_tree_75,ILP_HYBRID,1932,32295,,[1|5|14|16|19|22|30],50969.0,8975.0,0.13870269304607064
rand_tree_75,ILP_MTX,1932,32295,,[1|5|14|16|19|22|30],50969.0,8975.0,0.12874353397637606
rand_tree_75,PSEUDO_B,1932,32295,,[1|5|14|16|19|22|30],50969.0,8975.0,0.021966167958453298
rand_tree_75,PSEUDO_L,1932,32295,,[1|5|14|16|19|22|30],50969.0,8975.0,0.024385757045820355
rand_tree_75,GREEDY,1932,32295,,[1|3|4|12|13|18|19|22|24|27|28],55175.0,11693.0,0.0023541979026049376
rand_tree_75,BIFPTAS,1932,32295,,[1|5|12|19|22|30],51039.0,11506.0,0.01666126598138362
rand_tree_76,ILP_HYBRID,2194,23027,,[1|4|11|16|18|20|26],43197.0,13475.0,0.08551361004356295
rand_tree_76,ILP_MTX,2194,23027,,[1|4|11|16|18|20|26],43197.0,13475.0,0.0945400649216026
rand_tree_76,PSEUDO_B,2194,23027,,[1|4|11|16|18|20|26],43197.0,13475.0,0.010294183040969074
rand_tree_76,PSEUDO_L,2194,23027,,[1|4|11|16|18|20|26],43197.0,13475.0,0.012269959901459515
rand_tree_76,GREEDY,2194,23027,,[1|4|13|14|6|9|15|23|27|28|18|20|25],45961.0,14594.0,0.002221988048404455
rand_tree_76,BIFPTAS,2194,23027,,[1|2|11|12|18|20|23|26],43341.0,13475.0,0.011594275012612343
rand_tree_77,ILP_HYBRID,2189,31357,,[1|8|11|20|22|29],45971.0,8969.0,0.31856634898576885
rand_tree_77,ILP_MTX,2189,31357,,[1|8|11|20|22|29],45971.0,8969.0,0.09078515297733247
rand_tree_77,PSEUDO_B,2189,31357,,[1|8|11|20|22|29],45971.0,8969.0,0.03142018697690219
rand_tree_77,PSEUDO_L,2189,31357,,[1|8|11|20|22|29],45971.0,8969.0,0.04840494703967124
rand_tree_77,GREEDY,2189,31357,,[1|2|9|10|11|15|16|17|21|22|24|25],52593.0,13473.0,0.0024539900477975607
rand_tree_77,BIFPTAS,2189,31357,,[1|5|6|11|18|22|29],46311.0,7872.0,0.019580810912884772
rand_tree_78,ILP_HYBRID,2325,241438,,[1|2|12|13|19|24|29],48894.0,31956.0,0.08174884004984051
rand_tree_78,ILP_MTX,2325,241438,,[1|2|12|13|19|24|29],48894.0,31956.0,0.08802664093673229
rand_tree_78,PSEUDO_B,2325,241438,,[1|2|12|13|19|24|29],48894.0,31956.0,0.12149898195639253
rand_tree_78,PSEUDO_L,2325,241438,,[1|2|12|13|19|24|29],48894.0,31956.0,0.01961215096525848
rand_tree_78,GREEDY,2325,241438,,[1|2|19|12|13|23|25|26|29],50652.0,45240.0,0.0028009540401399136
rand_tree_78,BIFPTAS,2325,241438,,[1|2|12|13|14|19|24|29],48962.0,31956.0,0.013642244040966034
rand_tree_79,ILP_HYBRID,2012,126783,,[1|3|10|11|13|27],39251.0,53690.0,0.09172531997319311
rand_tree_79,ILP_MTX,2012,126783,,[1|3|10|11|13|27],39251.0,53690.0,0.1331740510649979
rand_tree_79,PSEUDO_B,2012,126783,,[1|3|10|11|13|27],39251.0,53690.0,0.012533853994682431
rand_tree_79,PSEUDO_L,2012,126783,,[1|3|10|11|13|27],39251.0,53690.0,0.017621294013224542
rand_tree_79,GREEDY,2012,126783,,[1|5|13|14|11|12|21|22],40305.0,17582.0,0.0021600379841402173
rand_tree_79,BIFPTAS,2012,126783,,[1|3|10|11|13|27],39251.0,53690.0,0.012066880008205771
rand_tree_80,ILP_HYBRID,2369,95441,,[1|3|5|12|14|21|23],31011.0,10783.0,0.1083178260596469
rand_tree_80,ILP_MTX,2369,95441,,[1|3|5|12|14|21|23],31011.0,10783.0,0.10138925595674664
rand_tree_80,PSEUDO_B,2369,95441,,[1|3|5|12|14|21|23],31011.0,10783.0,0.039027803926728666
rand_tree_80,PSEUDO_L,2369,95441,,[1|3|5|12|14|21|23],31011.0,10783.0,0.05698199197649956
rand_tree_80,GREEDY,2369,95441,,[1|2|8|11|12|13|14|19|26|28|24],36509.0,16387.0,0.002431810018606484
rand_tree_80,BIFPTAS,2369,95441,,[1|3|5|12|14|15|21|23],31183.0,6349.0,0.015290517010726035
rand_tree_81,ILP_HYBRID,2285,154025,,[1|3|10|18|20],60127.0,10905.0,0.1251974309561774
rand_tree_81,ILP_MTX,2285,154025,,[1|3|10|18|20],60127.0,10905.0,0.1143653099425137
rand_tree_81,PSEUDO_B,2285,154025,,[1|3|10|18|20],60127.0,10905.0,0.11655090097337961
rand_tree_81,PSEUDO_L,2285,154025,,[1|3|10|18|20],60127.0,10905.0,0.127499938942492
