Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_76,ILP_HYBRID,17502,257608903,,[],inf,,1009.7177790682763
rand_tree_76,ILP_MTX,17502,257608903,,[1|21],103846.0,92010324.0,0.2898499323055148
rand_tree_76,PSEUDO_B,17502,257608903,,[1|21],103846.0,92010324.0,454.4900343073532
rand_tree_76,PSEUDO_L,17502,257608903,,[],inf,,1000.0107467966154
rand_tree_77,ILP_HYBRID,16799,288593,,[],inf,,1010.9300652034581
rand_tree_77,ILP_MTX,16799,288593,,[1|21],113118.0,58087.0,0.3100546859204769
rand_tree_77,PSEUDO_B,16799,288593,,[1|21],113118.0,58087.0,4.403722087852657
rand_tree_77,PSEUDO_L,16799,288593,,[1|21],113118.0,58087.0,67.99188931006938
rand_tree_78,ILP_HYBRID,16478,498377,,[],inf,,1010.9769961601123
rand_tree_78,ILP_MTX,16478,498377,,[1|20],116354.0,68041.0,0.14072798378765583
rand_tree_78,PSEUDO_B,16478,498377,,[1|20],116354.0,68041.0,4.912529740482569
rand_tree_78,PSEUDO_L,16478,498377,,[1|20],116354.0,68041.0,19.739775250665843
rand_tree_79,ILP_HYBRID,16314,378868,,[],inf,,1010.163235489279
rand_tree_79,ILP_MTX,16314,378868,,[1|39],104368.0,90163.0,0.22782042901962996
rand_tree_79,PSEUDO_B,16314,378868,,[1|39],104368.0,90163.0,32.59265096858144
rand_tree_79,PSEUDO_L,16314,378868,,[1|39],104368.0,90163.0,44.47628482244909
rand_tree_80,ILP_HYBRID,15311,481288,,[],inf,,1010.6738480236381
rand_tree_80,ILP_MTX,15311,481288,,[1|2|38],106101.0,91805.0,0.14460292551666498
rand_tree_80,PSEUDO_B,15311,481288,,[1|2|38],106101.0,91805.0,0.3122180160135031
rand_tree_80,PSEUDO_L,15311,481288,,[1|2|38],106101.0,91805.0,4.20813559088856
rand_tree_81,ILP_HYBRID,17097,1700580,,[],inf,,1022.9172677081078
rand_tree_81,ILP_MTX,17097,1700580,,[1|45],105515.0,208522.0,0.29974935576319695
rand_tree_81,PSEUDO_B,17097,1700580,,[1|45],105515.0,208522.0,32.020542638376355
rand_tree_81,PSEUDO_L,17097,1700580,,[1|45],105515.0,208522.0,475.93872085306793
rand_tree_82,ILP_HYBRID,16698,1211359,,[],inf,,1011.2719582384452
rand_tree_82,ILP_MTX,16698,1211359,,[1|19],96438.0,137822.0,0.18457346688956022
rand_tree_82,PSEUDO_B,16698,1211359,,[1|19],96438.0,137822.0,2.045282765291631
rand_tree_82,PSEUDO_L,16698,1211359,,[1|19],96438.0,137822.0,5.6421471638605
rand_tree_83,ILP_HYBRID,17186,3294113,,[],inf,,1009.7817966910079
rand_tree_83,ILP_MTX,17186,3294113,,[1|50],112785.0,414740.0,0.24136356636881828
rand_tree_83,PSEUDO_B,17186,3294113,,[1|50],112785.0,414740.0,29.866747679188848
rand_tree_83,PSEUDO_L,17186,3294113,,[1|50],112785.0,414740.0,101.88694342691451
rand_tree_84,ILP_HYBRID,16034,81788,,[],inf,,1009.2953639859334
rand_tree_84,ILP_MTX,16034,81788,,[1|2|28|55|65],109366.0,48898.0,0.16852481849491596
rand_tree_84,PSEUDO_B,16034,81788,,[1|2|28|55|65],109366.0,48898.0,9.387680559419096
rand_tree_84,PSEUDO_L,16034,81788,,[1|2|28|55|65],109366.0,48898.0,5.389101242646575
rand_tree_85,ILP_HYBRID,16686,290978669,,[],inf,,1008.4408073686063
rand_tree_85,ILP_MTX,16686,290978669,,[1|46|61],95682.0,198526304.0,0.33783998619765043
rand_tree_85,PSEUDO_B,16686,290978669,,[1|46|61],95682.0,198526304.0,200.7804647674784
rand_tree_85,PSEUDO_L,16686,290978669,,[1|46|61],95682.0,198526304.0,818.3128011375666
rand_tree_86,ILP_HYBRID,16302,484920673,,[],inf,,1009.5763151887804
rand_tree_86,ILP_MTX,16302,484920673,,[1|37],121324.0,3748455.0,0.20352677535265684
rand_tree_86,PSEUDO_B,16302,484920673,,[1|37],121324.0,3748455.0,185.92753410805017
rand_tree_86,PSEUDO_L,16302,484920673,,[1|37],121324.0,3748455.0,197.1748514343053
rand_tree_87,ILP_HYBRID,16269,149934748,,[],inf,,1009.2932968921959
rand_tree_87,ILP_MTX,16269,149934748,,[1|32],107313.0,1302686.0,0.25971628725528717
rand_tree_87,PSEUDO_B,16269,149934748,,[1|32],107313.0,1302686.0,136.6078698001802
rand_tree_87,PSEUDO_L,16269,149934748,,[1|32],107313.0,1302686.0,110.0036382349208
rand_tree_88,ILP_HYBRID,14292,264154763,,[],inf,,1009.7068466637284
rand_tree_88,ILP_MTX,14292,264154763,,[1|17|69],105143.0,597087.0,0.3139554597437382
rand_tree_88,PSEUDO_B,14292,264154763,,[1|17|69],105143.0,597087.0,81.00292450748384
rand_tree_88,PSEUDO_L,14292,264154763,,[1|17|69],105143.0,597087.0,593.1081193862483
rand_tree_89,ILP_HYBRID,17308,627700338,,[],inf,,1009.0285527361557
rand_tree_89,ILP_MTX,17308,627700338,,[1|51],88930.0,17216885.0,0.21462620701640844
rand_tree_89,PSEUDO_B,17308,627700338,,[1|51],88930.0,17216885.0,218.32920335326344
rand_tree_89,PSEUDO_L,17308,627700338,,[1|51],88930.0,17216885.0,520.7997028483078
rand_tree_90,ILP_HYBRID,15682,187095209,,[],inf,,1009.1722687566653
rand_tree_90,ILP_MTX,15682,187095209,,[1|48],121402.0,1915792.0,0.24125739000737667
rand_tree_90,PSEUDO_B,15682,187095209,,[1|48],121402.0,1915792.0,649.1769871022552
rand_tree_90,PSEUDO_L,15682,187095209,,[1|48],121402.0,1915792.0,711.4192174933851
rand_tree_91,ILP_HYBRID,16818,1352717,,[],inf,,1010.5493133570999
rand_tree_91,ILP_MTX,16818,1352717,,[1|41|59],105237.0,405508.0,0.21893611922860146
rand_tree_91,PSEUDO_B,16818,1352717,,[1|41|59],105237.0,405508.0,29.560617917217314
rand_tree_91,PSEUDO_L,16818,1352717,,[1|41|59],105237.0,405508.0,181.89912478718907
rand_tree_92,ILP_HYBRID,16665,21089494,,[],inf,,1010.7045798553154
rand_tree_92,ILP_MTX,16665,21089494,,[1|38],122209.0,1805780.0,0.15366079192608595
rand_tree_92,PSEUDO_B,16665,21089494,,[1|38],122209.0,1805780.0,16.52249511796981
rand_tree_92,PSEUDO_L,16665,21089494,,[1|38],122209.0,1805780.0,52.416526150889695
rand_tree_93,ILP_HYBRID,15641,426339,,[],inf,,1010.8100319355726
rand_tree_93,ILP_MTX,15641,426339,,[1|24],117506.0,103624.0,0.16622559446841478
rand_tree_93,PSEUDO_B,15641,426339,,[1|24],117506.0,103624.0,3.3348473524674773
rand_tree_93,PSEUDO_L,15641,426339,,[1|24],117506.0,103624.0,10.512455000542104
rand_tree_94,ILP_HYBRID,16920,182376993,,[],inf,,1009.5338215269148
rand_tree_94,ILP_MTX,16920,182376993,,[1|46],109528.0,1396625.0,0.34094842057675123
rand_tree_94,PSEUDO_B,16920,182376993,,[1|46],109528.0,1396625.0,152.35143520962447
rand_tree_94,PSEUDO_L,16920,182376993,,[],inf,,1000.0152428038418
rand_tree_95,ILP_HYBRID,17805,1012139,,[],inf,,1010.1149428328499
rand_tree_95,ILP_MTX,17805,1012139,,[1|21|49],109632.0,230776.0,0.19223758671432734
rand_tree_95,PSEUDO_B,17805,1012139,,[1|21|49],109632.0,230776.0,9.324246298521757
rand_tree_95,PSEUDO_L,17805,1012139,,[1|21|49],109632.0,230776.0,23.497542448341846
rand_tree_96,ILP_HYBRID,14831,22975262,,[],inf,,1010.2043399233371
rand_tree_96,ILP_MTX,14831,22975262,,[1|42],114463.0,707884.0,0.27907675225287676
rand_tree_96,PSEUDO_B,14831,22975262,,[],inf,,1000.0317693734542
rand_tree_96,PSEUDO_L,14831,22975262,,[],inf,,1000.0118911219761
rand_tree_97,ILP_HYBRID,16986,189269220,,[],inf,,1023.9359997697175
rand_tree_97,ILP_MTX,16986,189269220,,[1|38],115792.0,6755404.0,0.15256384387612343
rand_tree_97,PSEUDO_B,16986,189269220,,[1|38],115792.0,6755404.0,643.0548579795286
rand_tree_97,PSEUDO_L,16986,189269220,,[],inf,,1000.0233952431008
rand_tree_98,ILP_HYBRID,16395,485155,,[],inf,,1010.4675446702167
rand_tree_98,ILP_MTX,16395,485155,,[1|8],112426.0,300893.0,0.23826710507273674
rand_tree_98,PSEUDO_B,16395,485155,,[1|8],112426.0,300893.0,38.320327619090676
rand_tree_98,PSEUDO_L,16395,485155,,[1|8],112426.0,300893.0,35.86660398449749
rand_tree_99,ILP_HYBRID,17086,10741159,,[],inf,,1010.5487035596743
rand_tree_99,ILP_MTX,17086,10741159,,[1|31],119877.0,2005328.0,0.3275412591174245
rand_tree_99,PSEUDO_B,17086,10741159,,[1|31],119877.0,2005328.0,70.85907275415957
rand_tree_99,PSEUDO_L,17086,10741159,,[1|31],119877.0,2005328.0,93.65108132455498
rand_tree_100,ILP_HYBRID,15788,1065317,,[],inf,,1009.460316952318
rand_tree_100,ILP_MTX,15788,1065317,,[1|18|66],124466.0,154236.0,0.27740358002483845
rand_tree_100,PSEUDO_B,15788,1065317,,[1|18|66],124466.0,154236.0,24.999748580157757
rand_tree_100,PSEUDO_L,15788,1065317,,[1|18|66],124466.0,154236.0,163.5714250644669
