Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_39,BIFPTAS,5983,19738194,,[1|6|11|20|27|29|33|48|65|87],128013.0,91226.0,2.7275531636551023
rand_tree_40,ILP_HYBRID,6136,6810984,,[],inf,,1001.3953119246289
rand_tree_40,ILP_MTX,6136,6810984,,[1|10|23|27|42|58|86],142138.0,96767.0,0.4478148967027664
rand_tree_40,PSEUDO_B,6136,6810984,,[1|10|23|27|42|58|86],142138.0,96767.0,15.865365944802761
rand_tree_40,PSEUDO_L,6136,6810984,,[1|10|23|27|42|58|86],142138.0,96767.0,28.728965711779892
rand_tree_40,GREEDY,6136,6810984,,[1|4|8|9|14|18|21|23|35|36|39|42|96|98|86],143716.0,121752.0,0.007771242409944534
rand_tree_40,BIFPTAS,6136,6810984,,[1|5|8|11|27|35|39|42|61|86],142246.0,100086.0,0.6672631800174713
rand_tree_41,ILP_HYBRID,6555,2399942,,[],inf,,1014.9436044190079
rand_tree_41,ILP_MTX,6555,2399942,,[1|19|28|29|62|67|69],153253.0,51420.0,0.5818691421300173
rand_tree_41,PSEUDO_B,6555,2399942,,[1|19|28|29|62|67|69],153253.0,51420.0,5.480915451422334
rand_tree_41,PSEUDO_L,6555,2399942,,[1|19|28|29|62|67|69],153253.0,51420.0,23.971343494020402
rand_tree_41,GREEDY,6555,2399942,,[1|19|28|29|44|46|60|61|69|92|96|98|99],154907.0,70871.0,0.008094766177237034
rand_tree_41,BIFPTAS,6555,2399942,,[1|19|28|29|62|67|69],153253.0,51420.0,0.6335072023794055
rand_tree_42,ILP_HYBRID,6348,2745810,,[],inf,,1000.8890373315662
rand_tree_42,ILP_MTX,6348,2745810,,[1|10|13|30|32|54|85],143950.0,36045.0,0.8084071045741439
rand_tree_42,PSEUDO_B,6348,2745810,,[1|10|13|30|32|54|85],143950.0,36045.0,3.86822955776006
rand_tree_42,PSEUDO_L,6348,2745810,,[1|10|13|30|32|54|85],143950.0,36045.0,11.959711452946067
rand_tree_42,GREEDY,6348,2745810,,[1|14|15|18|24|35|37|64|65|66|79|80|89|69|71|74|93|98],149586.0,55643.0,0.008243068121373653
rand_tree_42,BIFPTAS,6348,2745810,,[1|10|18|19|24|48|52|85],144072.0,34847.0,0.5836826637387276
rand_tree_43,ILP_HYBRID,5509,73809296,,[],inf,,1004.4779922943562
rand_tree_43,ILP_MTX,5509,73809296,,[1|9|18|22|37|53|85],139120.0,62948.0,0.4731531208381057
rand_tree_43,PSEUDO_B,5509,73809296,,[1|9|18|22|27|53|70|85],139108.0,62948.0,6.559472520835698
rand_tree_43,PSEUDO_L,5509,73809296,,[1|9|18|22|27|53|70|85],139108.0,62948.0,108.8924506502226
rand_tree_43,GREEDY,5509,73809296,,[1|6|18|19|21|23|28|37|40|49|53|77|81|82|89|90|94|98|99],146322.0,367342.0,0.008829294703900814
rand_tree_43,BIFPTAS,5509,73809296,,[1|12|18|22|27|37|53|78],139388.0,131972.0,1.9081824170425534
rand_tree_44,ILP_HYBRID,5936,1941305,,[],inf,,1003.970552016981
rand_tree_44,ILP_MTX,5936,1941305,,[1|17|19|33|48|82],144088.0,27152.0,0.5052087800577283
rand_tree_44,PSEUDO_B,5936,1941305,,[1|14|17|33|44|48|82],144074.0,23631.0,434.9445793526247
rand_tree_44,PSEUDO_L,5936,1941305,,[1|14|17|33|44|48|82],144074.0,23631.0,30.871034550480545
rand_tree_44,GREEDY,5936,1941305,,[1|8|10|12|16|25|26|44|53|65|67|46|69|86|87|49|62|63|64|80|81|95|99],148682.0,67448.0,0.007492017932236195
rand_tree_44,BIFPTAS,5936,1941305,,[1|10|14|33|44|46|48|51],144186.0,23271.0,0.7053397232666612
rand_tree_45,ILP_HYBRID,6586,129203596,,[],inf,,1006.2400176590309
rand_tree_45,ILP_MTX,6586,129203596,,[1|7|23|30|31|32|54|60|73],144722.0,83094.0,0.7983152130618691
rand_tree_45,PSEUDO_B,6586,129203596,,[1|7|23|30|31|32|54|60|73],144722.0,83094.0,176.00423929467797
rand_tree_45,PSEUDO_L,6586,129203596,,[1|7|23|30|31|32|54|60|73],144722.0,83094.0,57.038103888742626
rand_tree_45,GREEDY,6586,129203596,,[1|18|22|24|27|30|31|32|43|49|50|51|52|67|68|76|77|92|93|95|96|98|54|73],150648.0,721239.0,0.00974457710981369
rand_tree_45,BIFPTAS,6586,129203596,,[1|22|23|24|27|30|31|43|54|60|73],144744.0,356120.0,2.3005564343184233
rand_tree_46,ILP_HYBRID,6369,18311592,,[],inf,,1008.9031219584867
rand_tree_46,ILP_MTX,6369,18311592,,[1|9|26|46|67|69|77],169785.0,106651.0,0.4421979170292616
rand_tree_46,PSEUDO_B,6369,18311592,,[1|9|26|46|67|69|77],169785.0,106651.0,58.52148308977485
rand_tree_46,PSEUDO_L,6369,18311592,,[1|9|26|46|67|69|77],169785.0,106651.0,118.06615047063679
rand_tree_46,GREEDY,6369,18311592,,[1|3|8|9|32|38|47|51|53|67|75|76|77|93],174119.0,284347.0,0.009818301536142826
rand_tree_46,BIFPTAS,6369,18311592,,[1|9|17|26|44|46|49|67|69|77],170207.0,106651.0,1.2364420648664236
rand_tree_47,ILP_HYBRID,5969,39797311864,,[],inf,,1000.5911777038127
rand_tree_47,ILP_MTX,5969,39797311864,,[1|16|26|33|47|57|70|78],147853.0,616961.0,0.760933012701571
rand_tree_47,PSEUDO_B,5969,39797311864,,[1|16|26|33|47|57|70|78],147853.0,616961.0,269.0497634867206
rand_tree_47,PSEUDO_L,5969,39797311864,,[],inf,,1000.0066208569333
rand_tree_47,GREEDY,5969,39797311864,,[1|2|13|18|24|27|35|36|37|41|44|48|58|62|83|86|89|90|96|64|71|82|85],156255.0,8916506.0,0.0059340596199035645
rand_tree_47,BIFPTAS,5969,39797311864,,[1|16|24|26|27|33|35|57|64|67|69],148085.0,762509.0,6.535415285266936
rand_tree_48,ILP_HYBRID,6129,1568113,,[],inf,,1006.1009886646643
rand_tree_48,ILP_MTX,6129,1568113,,[1|6|7|12|27|43|61|78|86],148067.0,33985.0,0.4489779891446233
rand_tree_48,PSEUDO_B,6129,1568113,,[1|6|7|12|27|43|61|78|86],148067.0,33985.0,9.369041818194091
rand_tree_48,PSEUDO_L,6129,1568113,,[1|6|7|12|27|43|61|78|86],148067.0,33985.0,1.6716563208028674
rand_tree_48,GREEDY,6129,1568113,,[1|3|5|6|12|27|28|38|43|45|56|67|80|78|36],150277.0,53655.0,0.007318547926843166
rand_tree_48,BIFPTAS,6129,1568113,,[1|7|12|27|38|43|51|78|86],148181.0,30147.0,0.2584021659567952
rand_tree_49,ILP_HYBRID,6594,2199875,,[],inf,,1001.5531904762611
rand_tree_49,ILP_MTX,6594,2199875,,[1|6|26|32|38|81],144567.0,35135.0,0.4104618448764086
rand_tree_49,PSEUDO_B,6594,2199875,,[1|6|26|32|38|81],144567.0,35135.0,1.6271617505699396
rand_tree_49,PSEUDO_L,6594,2199875,,[1|6|26|32|38|81],144567.0,35135.0,2.7623269017785788
rand_tree_49,GREEDY,6594,2199875,,[1|5|9|22|24|26|29|30|32|48|49|51|71|91|53|57],147257.0,60242.0,0.006990806199610233
rand_tree_49,BIFPTAS,6594,2199875,,[1|11|21|24|32|38|57|81],144701.0,31214.0,0.483329888433218
rand_tree_50,ILP_HYBRID,6355,67190878,,[],inf,,1010.5344674363732
rand_tree_50,ILP_MTX,6355,67190878,,[1|7|10|22|28|66|79],143711.0,83952.0,0.4376938519999385
rand_tree_50,PSEUDO_B,6355,67190878,,[1|7|10|22|28|66|79],143711.0,83952.0,15.027543894946575
rand_tree_50,PSEUDO_L,6355,67190878,,[1|7|10|22|28|66|79],143711.0,83952.0,18.53647297807038
rand_tree_50,GREEDY,6355,67190878,,[1|2|10|25|28|31|36|42|52|60|65|76|83|85|86|94|98],147219.0,247920.0,0.008640621788799763
rand_tree_50,BIFPTAS,6355,67190878,,[1|10|21|22|28|65|66],143863.0,112034.0,0.8343825154006481
rand_tree_51,ILP_HYBRID,5932,194789954779,,[],inf,,1008.1354023888707
rand_tree_51,ILP_MTX,5932,194789954779,,[1|7|22|29|42|56|77],144555.0,509053.0,0.6676044333726168
rand_tree_51,PSEUDO_B,5932,194789954779,,[1|10|22|29|42|56|77],144551.0,509053.0,357.73654696252197
rand_tree_51,PSEUDO_L,5932,194789954779,,[1|10|22|29|42|56|77],144551.0,509053.0,902.2524359738454
rand_tree_51,GREEDY,5932,194789954779,,[1|2|4|7|12|16|18|23|25|27|35|43|45|49|50|52|54|60|65|66|69|74|75|76|78|79|81|83|93|97],155495.0,17982195.0,0.010673779994249344
rand_tree_51,BIFPTAS,5932,194789954779,,[1|7|22|25|27|39|42|56|73|77],144843.0,521999.0,3.2450188668444753
rand_tree_52,ILP_HYBRID,5795,18850872,,[],inf,,1002.3624013299122
rand_tree_52,ILP_MTX,5795,18850872,,[1|6|27|37|54|56|68|84],160521.0,35292.0,0.4887926448136568
rand_tree_52,PSEUDO_B,5795,18850872,,[1|6|27|37|54|56|68|84],160521.0,35292.0,15.285748577676713
rand_tree_52,PSEUDO_L,5795,18850872,,[1|6|27|37|54|56|68|84],160521.0,35292.0,18.313694866374135
rand_tree_52,GREEDY,5795,18850872,,[1|5|15|25|26|27|33|41|46|56|67|73|59|60|79|87],165315.0,181852.0,0.007697423920035362
rand_tree_52,BIFPTAS,5795,18850872,,[1|16|19|36|37|54|84],160561.0,34000.0,0.2786044292151928
rand_tree_53,ILP_HYBRID,5976,2768991,,[],inf,,1002.9739457229152
rand_tree_53,ILP_MTX,5976,2768991,,[1|13|20|29|32|40|49|50],126158.0,33875.0,0.4207765217870474
rand_tree_53,PSEUDO_B,5976,2768991,,[1|13|20|29|32|40|49|50],126158.0,33875.0,7.745329382829368
rand_tree_53,PSEUDO_L,5976,2768991,,[1|13|20|29|32|40|49|50],126158.0,33875.0,126.19286170694977
rand_tree_53,GREEDY,5976,2768991,,[1|5|7|18|19|20|26|44|45|46|47|33|40|49|73],130298.0,62000.0,0.007684182375669479
rand_tree_53,BIFPTAS,5976,2768991,,[1|13|20|29|32|40|49|50],126158.0,33875.0,0.6254355376586318
rand_tree_54,ILP_HYBRID,6116,270302336,,[],inf,,1003.1641504978761
rand_tree_54,ILP_MTX,6116,270302336,,[1|20|21|27|41|53|56|91],130384.0,115862.0,0.5302123669534922
rand_tree_54,PSEUDO_B,6116,270302336,,[1|20|21|27|41|53|56|91],130384.0,115862.0,60.85455261543393
rand_tree_54,PSEUDO_L,6116,270302336,,[1|20|21|27|41|53|56|91],130384.0,115862.0,347.4845026694238
rand_tree_54,GREEDY,6116,270302336,,[1|11|15|18|20|26|39|40|41|43|44|51|52|69|85|87|90|95],135038.0,854242.0,0.009670729748904705
rand_tree_54,BIFPTAS,6116,270302336,,[1|15|20|21|27|31|41|53|56|91],130600.0,115862.0,2.6783241098746657
rand_tree_55,ILP_HYBRID,6326,379662848,,[],inf,,1002.7883634036407
rand_tree_55,ILP_MTX,6326,379662848,,[1|9|25|32|45|48|64|97],124990.0,136245.0,0.9070278257131577
rand_tree_55,PSEUDO_B,6326,379662848,,[1|9|25|32|45|48|64|97],124990.0,136245.0,80.12417517788708
rand_tree_55,PSEUDO_L,6326,379662848,,[1|9|25|32|45|48|64|97],124990.0,136245.0,634.1157177062705
rand_tree_55,GREEDY,6326,379662848,,[1|7|15|16|23|27|29|30|38|43|44|48|52|57|58|72|90|94],131526.0,915819.0,0.011212708428502083
rand_tree_55,BIFPTAS,6326,379662848,,[1|7|21|23|32|42|45|47|48|52|64|68],125192.0,599469.0,2.9649291560053825
rand_tree_56,ILP_HYBRID,5836,3624798563,,[],inf,,1006.8874143706635
rand_tree_56,ILP_MTX,5836,3624798563,,[1|16|19|28|58|71|76],143254.0,627164.0,0.5179206365719438
rand_tree_56,PSEUDO_B,5836,3624798563,,[1|16|19|28|58|71|76],143254.0,627164.0,668.5889708483592
rand_tree_56,PSEUDO_L,5836,3624798563,,[1|16|19|28|58|71|76],143254.0,627164.0,549.1118678515777
rand_tree_56,GREEDY,5836,3624798563,,[1|4|5|12|13|14|19|26|27|30|37|52|60|73|74|86|87|88],147966.0,2481923.0,0.011077933013439178
rand_tree_56,BIFPTAS,5836,3624798563,,[1|6|19|27|28|37|69|76],143506.0,471525.0,1.6780892238020897
rand_tree_57,ILP_HYBRID,6112,9463772,,[],inf,,1003.81944357045
rand_tree_57,ILP_MTX,6112,9463772,,[1|13|14|42|63|70|72],150022.0,341185.0,0.28153988532721996
rand_tree_57,PSEUDO_B,6112,9463772,,[1|13|14|42|63|70|72],150022.0,341185.0,19.172735353931785
rand_tree_57,PSEUDO_L,6112,9463772,,[1|13|14|42|63|70|72],150022.0,341185.0,145.49906424898654
rand_tree_57,GREEDY,6112,9463772,,[1|2|5|10|11|14|19|20|37|51|63|65|72|73],153152.0,131329.0,0.00781391840428114
rand_tree_57,BIFPTAS,6112,9463772,,[1|10|13|14|42|63|65|70|72],150206.0,341185.0,1.262826639227569
rand_tree_58,ILP_HYBRID,6124,74699108,,[],inf,,1009.0833778567612
rand_tree_58,ILP_MTX,6124,74699108,,[1|11|20|40|42|62|71],127019.0,58774.0,0.3567783534526825
rand_tree_58,PSEUDO_B,6124,74699108,,[1|11|20|40|42|62|71],127019.0,58774.0,27.097567044198513
rand_tree_58,PSEUDO_L,6124,74699108,,[1|11|20|40|42|62|71],127019.0,58774.0,67.39729951601475
rand_tree_58,GREEDY,6124,74699108,,[1|12|17|18|19|34|44|39|40|41|52|61|62|69|70|72|74|79|80|82|93|95|97],134015.0,311603.0,0.007702077738940716
rand_tree_58,BIFPTAS,6124,74699108,,[1|11|38|40|42|49|62|71],127213.0,79190.0,2.7480619521811604
rand_tree_59,ILP_HYBRID,5975,252985526,,[],inf,,1010.9070770610124
rand_tree_59,ILP_MTX,5975,252985526,,[1|13|21|28|36|46|54|64|72],123400.0,85122.0,0.4817151529714465
rand_tree_59,PSEUDO_B,5975,252985526,,[1|13|21|28|36|46|54|64|72],123400.0,85122.0,40.03861123602837
rand_tree_59,PSEUDO_L,5975,252985526,,[1|13|21|28|36|46|54|64|72],123400.0,85122.0,123.38430966436863
rand_tree_59,GREEDY,5975,252985526,,[1|4|12|14|19|25|28|29|36|41|48|53|54|55|56|63|72|90|98|99],127348.0,439929.0,0.007961831986904144
rand_tree_59,BIFPTAS,5975,252985526,,[1|13|19|21|28|36|46|54|64|72],123426.0,85122.0,3.325440810061991
rand_tree_60,ILP_HYBRID,6239,721297,,[],inf,,1009.0417235987261
rand_tree_60,ILP_MTX,6239,721297,,[1|8|16|30|35|40|86],135440.0,22500.0,0.506096282042563
rand_tree_60,PSEUDO_B,6239,721297,,[1|8|16|30|35|40|86],135440.0,22500.0,9.206464115530252
rand_tree_60,PSEUDO_L,6239,721297,,[1|8|16|30|35|40|86],135440.0,22500.0,78.33545255474746
rand_tree_60,GREEDY,6239,721297,,[1|7|9|15|18|23|31|35|38|40|61|78|19|28|47|56|57|81|90|98],138486.0,49597.0,0.008609956130385399
rand_tree_60,BIFPTAS,6239,721297,,[1|8|16|18|30|35|40|86],135588.0,22500.0,1.3749036379158497
rand_tree_61,ILP_HYBRID,6225,2382304475,,[],inf,,1009.2190897464752
rand_tree_61,ILP_MTX,6225,2382304475,,[1|18|31|41|57|71],152637.0,103213.0,0.6273306077346206
rand_tree_61,PSEUDO_B,6225,2382304475,,[],inf,,1000.0387813290581
rand_tree_61,PSEUDO_L,6225,2382304475,,[],inf,,1000.0263722725213
rand_tree_61,GREEDY,6225,2382304475,,[1|6|8|11|14|17|22|23|33|34|38|40|45|48|50|54|59|60|67|70|78|86],161027.0,2365167.0,0.005322704091668129
rand_tree_61,BIFPTAS,6225,2382304475,,[1|17|18|31|41|57|71],152761.0,103213.0,1.8186399126425385
rand_tree_62,ILP_HYBRID,6271,48369573,,[],inf,,1006.9166551502421
rand_tree_62,ILP_MTX,6271,48369573,,[1|17|27|29|31|33|66|67|95],143387.0,105784.0,0.6039381669834256
rand_tree_62,PSEUDO_B,6271,48369573,,[1|17|27|29|31|33|66|67|95],143387.0,105784.0,27.3416252406314
rand_tree_62,PSEUDO_L,6271,48369573,,[1|17|27|29|31|33|66|67|95],143387.0,105784.0,28.610005462542176
rand_tree_62,GREEDY,6271,48369573,,[1|4|18|22|29|30|31|60|44|45|57|66|87|90|91|96],145793.0,287631.0,0.009090766310691833
rand_tree_62,BIFPTAS,6271,48369573,,[1|17|27|29|31|33|66|67|93],143407.0,102510.0,0.7874853881075978
rand_tree_63,ILP_HYBRID,5783,5749615,,[],inf,,1008.4839106015861
rand_tree_63,ILP_MTX,5783,5749615,,[1|4|9|15|30|31|51|67|81],127048.0,42243.0,0.31165524665266275
rand_tree_63,PSEUDO_B,5783,5749615,,[1|4|9|15|30|31|51|67|81],127048.0,42243.0,19.151999640278518
rand_tree_63,PSEUDO_L,5783,5749615,,[1|4|9|15|30|31|51|67|81],127048.0,42243.0,16.588629483245313
rand_tree_63,GREEDY,5783,5749615,,[1|6|8|9|11|12|14|29|30|34|36|38|50|56|57|60|62|85|93],130724.0,110953.0,0.006530608981847763
rand_tree_63,BIFPTAS,5783,5749615,,[1|4|9|15|30|31|51|67|81],127048.0,42243.0,0.6169715998694301
rand_tree_64,ILP_HYBRID,6136,339287,,[],inf,,1004.8717745635659
rand_tree_64,ILP_MTX,6136,339287,,[1|13|16|19|23|35|54],152460.0,16111.0,0.2904988992959261
rand_tree_64,PSEUDO_B,6136,339287,,[1|13|16|19|23|35|54],152460.0,16111.0,2.81266815867275
rand_tree_64,PSEUDO_L,6136,339287,,[1|13|16|19|23|35|54],152460.0,16111.0,4.378106668591499
rand_tree_64,GREEDY,6136,339287,,[1|3|4|12|14|16|17|39|67|69|22|23|25|35|37|53|79|98],156186.0,22634.0,0.006847478449344635
rand_tree_64,BIFPTAS,6136,339287,,[1|3|13|16|19|23|25|54],152668.0,16111.0,0.633282563649118
rand_tree_65,ILP_HYBRID,6178,432982596,,[],inf,,1010.0582648972049
rand_tree_65,ILP_MTX,6178,432982596,,[1|13|35|42|67|75|78|92],149314.0,160175.0,0.8104707458987832
rand_tree_65,PSEUDO_B,6178,432982596,,[],inf,,1000.0446991818026
rand_tree_65,PSEUDO_L,6178,432982596,,[],inf,,1000.0181139642373
rand_tree_65,GREEDY,6178,432982596,,[1|4|5|6|14|19|20|25|29|30|32|33|48|51|52|53|57|65|66|70|75|76|78|80|89|90|99],160108.0,709668.0,0.004585443064570427
rand_tree_65,BIFPTAS,6178,432982596,,[1|7|25|32|42|67|69|75|78|92],149598.0,169605.0,7.12701681163162
rand_tree_66,ILP_HYBRID,6142,631347,,[],inf,,1001.2572667421773
rand_tree_66,ILP_MTX,6142,631347,,[1|3|10|17|37|44|95],130100.0,25727.0,0.33227234054356813
rand_tree_66,PSEUDO_B,6142,631347,,[1|3|10|17|37|44|95],130100.0,25727.0,0.2982712732627988
rand_tree_66,PSEUDO_L,6142,631347,,[1|3|10|17|37|44|95],130100.0,25727.0,0.9296772079542279
rand_tree_66,GREEDY,6142,631347,,[1|13|14|29|84|77|85|18|63|65|93|94|35|36|37],132760.0,23335.0,0.006576286628842354
rand_tree_66,BIFPTAS,6142,631347,,[1|3|17|18|35|37|44|95],130224.0,202334.0,0.2914681890979409
rand_tree_67,ILP_HYBRID,6124,1429520,,[],inf,,1008.8102446831763
rand_tree_67,ILP_MTX,6124,1429520,,[1|5|12|16|20|22|37|50|68|76],136428.0,156219.0,0.3495387230068445
rand_tree_67,PSEUDO_B,6124,1429520,,[1|5|12|16|20|22|37|50|68|76],136428.0,156219.0,7.4683766812086105
rand_tree_67,PSEUDO_L,6124,1429520,,[1|5|12|16|20|22|37|50|68|76],136428.0,156219.0,61.947740162722766
rand_tree_67,GREEDY,6124,1429520,,[1|5|12|16|22|29|30|46|50|72|76|94],138046.0,39337.0,0.008390391245484352
rand_tree_67,BIFPTAS,6124,1429520,,[1|10|12|20|22|27|50|68|76|100],136632.0,142226.0,1.0134747512638569
rand_tree_68,ILP_HYBRID,6060,2564241,,[],inf,,1000.9216050300747
rand_tree_68,ILP_MTX,6060,2564241,,[1|10|18|19|31|34|39|59|63|86],134470.0,218810.0,0.6204920979216695
rand_tree_68,PSEUDO_B,6060,2564241,,[1|10|18|19|31|34|39|59|63|86],134470.0,218810.0,48.07725176587701
rand_tree_68,PSEUDO_L,6060,2564241,,[1|10|18|19|31|34|39|59|63|86],134470.0,218810.0,268.6777750076726
rand_tree_68,GREEDY,6060,2564241,,[1|2|9|19|20|21|22|32|38|48|86|59|75],136338.0,64100.0,0.009113912470638752
rand_tree_68,BIFPTAS,6060,2564241,,[1|18|19|20|31|32|59|63|86],134510.0,230601.0,5.573831869289279
rand_tree_69,ILP_HYBRID,5379,158747391,,[],inf,,1000.8610671591014
rand_tree_69,ILP_MTX,5379,158747391,,[1|9|25|32|44|52|68|91],139674.0,100770.0,0.7417344767600298
rand_tree_69,PSEUDO_B,5379,158747391,,[1|9|25|32|44|52|68|91],139674.0,100770.0,122.41229976899922
rand_tree_69,PSEUDO_L,5379,158747391,,[1|9|25|32|44|52|68|91],139674.0,100770.0,469.6139831757173
rand_tree_69,GREEDY,5379,158747391,,[1|4|10|11|14|27|28|29|30|31|45|61|66|67|68|88|90|93|97|70|74|80|87],147594.0,460741.0,0.01013652328401804
rand_tree_69,BIFPTAS,5379,158747391,,[1|14|25|32|44|52|68|91],139712.0,151653.0,1.998402533121407
rand_tree_70,ILP_HYBRID,6127,32156562,,[],inf,,1002.5941497879103
rand_tree_70,ILP_MTX,6127,32156562,,[1|7|10|14|20|30|63|71],158774.0,137565.0,0.4346799738705158
rand_tree_70,PSEUDO_B,6127,32156562,,[1|7|10|14|20|30|63|71],158774.0,137565.0,52.801454917527735
rand_tree_70,PSEUDO_L,6127,32156562,,[1|7|10|14|20|30|63|71],158774.0,137565.0,118.53489682916552
rand_tree_70,GREEDY,6127,32156562,,[1|5|6|7|12|20|21|22|27|38|51|61|62|65|66|67|88|90|94|95],163986.0,335573.0,0.008124446496367455
rand_tree_70,BIFPTAS,6127,32156562,,[1|7|14|20|27|30|63|71],158898.0,137565.0,0.9820111729204655
rand_tree_71,ILP_HYBRID,6452,445035,,[],inf,,1009.187325110659
rand_tree_71,ILP_MTX,6452,445035,,[1|13|14|16|39|52|81],156537.0,23229.0,0.3219807902351022
rand_tree_71,PSEUDO_B,6452,445035,,[1|13|14|16|39|52|81],156537.0,23229.0,50.2689835941419
rand_tree_71,PSEUDO_L,6452,445035,,[1|13|14|16|39|52|81],156537.0,23229.0,34.74647555220872
rand_tree_71,GREEDY,6452,445035,,[1|3|13|17|18|19|20|25|28|38|39|49|50|63|64|85|88|93|94|95|96],162957.0,31859.0,0.007223109714686871
rand_tree_71,BIFPTAS,6452,445035,,[1|13|14|16|52|60|62|81],156599.0,23229.0,2.819768387824297
rand_tree_72,ILP_HYBRID,6122,37199439,,[],inf,,1004.4825950572267
rand_tree_72,ILP_MTX,6122,37199439,,[1|6|18|43|55|80],153000.0,65853.0,0.6244613137096167
rand_tree_72,PSEUDO_B,6122,37199439,,[1|6|18|43|55|80],153000.0,65853.0,36.40196829196066
rand_tree_72,PSEUDO_L,6122,37199439,,[1|6|18|43|55|80],153000.0,65853.0,104.36114164534956
rand_tree_72,GREEDY,6122,37199439,,[1|9|21|27|34|41|42|49|51|63|64|73|86|89|90|91|99],161992.0,290289.0,0.009141038171947002
rand_tree_72,BIFPTAS,6122,37199439,,[1|3|6|35|40|47|53|55|80],153356.0,103027.0,3.448281167075038
rand_tree_73,ILP_HYBRID,6292,27405607,,[],inf,,1009.8993442738429
rand_tree_73,ILP_MTX,6292,27405607,,[1|4|25|28|35|43|48],140798.0,245231.0,0.45214658975601196
rand_tree_73,PSEUDO_B,6292,27405607,,[1|4|25|28|35|43|48],140798.0,245231.0,122.4218805283308
rand_tree_73,PSEUDO_L,6292,27405607,,[1|4|25|28|35|43|48],140798.0,245231.0,42.038424658589065
rand_tree_73,GREEDY,6292,27405607,,[1|3|8|10|20|25|26|27|39|42|43|75|85],144506.0,263497.0,0.007134668529033661
rand_tree_73,BIFPTAS,6292,27405607,,[1|4|25|28|32|35|43|48],140910.0,245353.0,0.6686527393758297
rand_tree_74,ILP_HYBRID,5583,9557277,,[],inf,,1001.4968233471736
rand_tree_74,ILP_MTX,5583,9557277,,[1|12|15|33|34|49|64|69],139793.0,111546.0,0.5658054770901799
rand_tree_74,PSEUDO_B,5583,9557277,,[1|12|15|33|34|49|64|69],139793.0,111546.0,4.802853859961033
rand_tree_74,PSEUDO_L,5583,9557277,,[1|12|15|33|34|49|64|69],139793.0,111546.0,29.50910524558276
rand_tree_74,GREEDY,5583,9557277,,[1|8|20|21|22|34|40|41|43|48|55|69|71],142305.0,174264.0,0.003611767664551735
rand_tree_74,BIFPTAS,5583,9557277,,[1|5|12|15|33|34|49|59|64|69],139983.0,105953.0,0.6313884649425745
rand_tree_75,ILP_HYBRID,6455,385678101,,[],inf,,1007.9850674876943
rand_tree_75,ILP_MTX,6455,385678101,,[1|5|23|33|45|52|57],148600.0,132967.0,0.7254408271983266
rand_tree_75,PSEUDO_B,6455,385678101,,[1|5|23|33|45|52|57],148600.0,132967.0,39.06406540423632
rand_tree_75,PSEUDO_L,6455,385678101,,[1|5|23|33|45|52|57],148600.0,132967.0,716.3883099770173
rand_tree_75,GREEDY,6455,385678101,,[1|4|24|29|31|32|34|38|43|51|52|55|60|61|62|63|89|96|99],154972.0,1108278.0,0.010324149392545223
rand_tree_75,BIFPTAS,6455,385678101,,[1|4|23|24|33|45|52|57],148900.0,262630.0,2.800289571285248
rand_tree_76,ILP_HYBRID,6017,3619328,,[],inf,,1007.2558531593531
rand_tree_76,ILP_MTX,6017,3619328,,[1|3|14|38|47|71|72|87],140597.0,57770.0,0.37502409890294075
rand_tree_76,PSEUDO_B,6017,3619328,,[1|3|14|38|47|71|72|87],140597.0,57770.0,232.0090286070481
rand_tree_76,PSEUDO_L,6017,3619328,,[1|3|14|38|47|71|72|87],140597.0,57770.0,326.08766389638186
rand_tree_76,GREEDY,6017,3619328,,[1|4|5|8|14|17|18|19|27|40|51|54|57|68|72|53|76|80],146413.0,125238.0,0.009094112552702427
rand_tree_76,BIFPTAS,6017,3619328,,[1|3|14|38|47|57|60|71|78|87],140671.0,57770.0,1.7640921575948596
rand_tree_77,ILP_HYBRID,6421,184424071,,[],inf,,1001.5181814879179
rand_tree_77,ILP_MTX,6421,184424071,,[1|9|22|36|38|86],144191.0,633025.0,0.6091818539425731
rand_tree_77,PSEUDO_B,6421,184424071,,[1|9|22|36|38|86],144191.0,633025.0,385.8229119889438
rand_tree_77,PSEUDO_L,6421,184424071,,[1|9|22|36|38|86],144191.0,633025.0,573.3919507078826
rand_tree_77,GREEDY,6421,184424071,,[1|2|4|15|21|29|31|35|39|42|44|45|47|52|79|96|98],147639.0,557420.0,0.010344871319830418
rand_tree_77,BIFPTAS,6421,184424071,,[1|5|22|28|36|38|80],144459.0,113595.0,1.2871156688779593
rand_tree_78,ILP_HYBRID,6527,358413005,,[],inf,,1010.9798784665763
rand_tree_78,ILP_MTX,6527,358413005,,[1|5|7|9|22|44|60|71|87|88|95],137826.0,45942.0,0.43544828705489635
rand_tree_78,PSEUDO_B,6527,358413005,,[1|5|7|9|22|44|60|71|87|88|95],137826.0,45942.0,8.047976625151932
rand_tree_78,PSEUDO_L,6527,358413005,,[1|5|7|9|22|44|60|71|87|88|95],137826.0,45942.0,31.522122522816062
rand_tree_78,GREEDY,6527,358413005,,[1|7|20|21|22|23|27|48|49|53|58|71|75|79|80|87|95|96|98],140640.0,955052.0,0.00804959423840046
