Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_39,PSEUDO_L,4545,426075,,[1|11|21|22|29|39],99036.0,23511.0,0.5751362848095596
rand_tree_40,BIFPTAS,4676,40985096,,[1|2|16|24|25|26|52|62],101835.0,334699.0,0.4081499130115844
rand_tree_40,GREEDY,4676,40985096,,[1|4|11|12|46|47|48|49|14|17|19|20|21|24|25|62],109441.0,583497.0,0.0063911769830156
rand_tree_40,ILP_HYBRID,4676,40985096,,[1|4|16|24|25|26|52|62],101835.0,356027.0,292.9652472618036
rand_tree_40,ILP_MTX,4676,40985096,,[1|2|16|24|25|26|52|62],101835.0,334699.0,0.4043343709781766
rand_tree_40,PSEUDO_B,4676,40985096,,[1|2|16|24|25|26|52|62],101835.0,334699.0,33.07717219321057
rand_tree_40,PSEUDO_L,4676,40985096,,[1|2|16|24|25|26|52|62],101835.0,334699.0,83.76987156784162
rand_tree_41,BIFPTAS,4257,5502744,,[1|10|12|19|27|48|52|53],84256.0,44887.0,0.0930577620165422
rand_tree_41,GREEDY,4257,5502744,,[1|11|12|15|67|40|44|52|19|20|26|48],84924.0,94503.0,0.002621352992719
rand_tree_41,ILP_HYBRID,4257,5502744,,[1|4|15|19|25|40|44|48|52|53],84170.0,21731.0,155.0932334791869
rand_tree_41,ILP_MTX,4257,5502744,,[1|4|15|19|25|40|44|48|52|53],84170.0,21731.0,0.3681414891034364
rand_tree_41,PSEUDO_B,4257,5502744,,[1|4|15|19|25|40|44|48|52|53],84170.0,21731.0,3.0540122180245817
rand_tree_41,PSEUDO_L,4257,5502744,,[1|4|15|19|25|40|44|48|52|53],84170.0,21731.0,2.0893696593120694
rand_tree_42,BIFPTAS,4094,16139158,,[1|5|7|18|19|29|37|47|63],96860.0,50204.0,0.1816497310064733
rand_tree_42,GREEDY,4094,16139158,,[1|4|6|7|12|14|26|30|31|32|52|53|54|44|47|56|65],105924.0,288394.0,0.0048861840041354
rand_tree_42,ILP_HYBRID,4094,16139158,,[1|5|18|19|29|37|55|63],96646.0,50204.0,26.76887526130304
rand_tree_42,ILP_MTX,4094,16139158,,[1|5|18|19|29|37|55|63],96646.0,50204.0,0.3408588599413633
rand_tree_42,PSEUDO_B,4094,16139158,,[1|5|18|19|29|37|55|63],96646.0,50204.0,54.806609875988215
rand_tree_42,PSEUDO_L,4094,16139158,,[1|5|18|19|29|37|55|63],96646.0,50204.0,39.35763775184751
rand_tree_43,BIFPTAS,4465,1279960,,[1|6|10|17|18|23|26|38|57],88254.0,17303.0,0.6852869130088948
rand_tree_43,GREEDY,4465,1279960,,[1|14|46|16|18|19|20|21|27|28|61|36|37|64|65|30],98020.0,97218.0,0.0026791429845616
rand_tree_43,ILP_HYBRID,4465,1279960,,[],inf,,1001.8922381410376
rand_tree_43,ILP_MTX,4465,1279960,,[1|10|17|24|38|57],87864.0,17303.0,0.2914508311077952
rand_tree_43,PSEUDO_B,4465,1279960,,[1|10|17|24|38|57],87864.0,17303.0,2.681332324165851
rand_tree_43,PSEUDO_L,4465,1279960,,[1|10|17|24|38|57],87864.0,17303.0,7.824176185764372
rand_tree_44,BIFPTAS,4651,10035040,,[1|10|11|21|23|25|27|33|43|65],108548.0,31848.0,0.4647894729860127
rand_tree_44,GREEDY,4651,10035040,,[1|3|6|7|13|18|19|20|24|25|26|33|34|35|57|62],113656.0,347719.0,0.0064926580234896
rand_tree_44,ILP_HYBRID,4651,10035040,,[1|10|21|27|30|33|43|65],108154.0,38598.0,485.5488780131564
rand_tree_44,ILP_MTX,4651,10035040,,[1|10|21|27|30|33|43|65],108154.0,38598.0,0.290061580017209
rand_tree_44,PSEUDO_B,4651,10035040,,[1|10|21|27|30|33|43|65],108154.0,38598.0,6.949902992229909
rand_tree_44,PSEUDO_L,4651,10035040,,[1|10|21|27|30|33|43|65],108154.0,38598.0,12.253869723062962
rand_tree_45,BIFPTAS,4430,10937649,,[1|7|9|26|33|51|59|64|70],102174.0,72367.0,0.3309265759889968
rand_tree_45,GREEDY,4430,10937649,,[1|9|13|15|17|22|30|31|38|42|50|55|56|58|62|32],107848.0,284870.0,0.0025998729979619
rand_tree_45,ILP_HYBRID,4430,10937649,,[1|7|26|33|51|64|70],102082.0,72367.0,154.67181744799018
rand_tree_45,ILP_MTX,4430,10937649,,[1|7|26|33|51|64|70],102082.0,72367.0,0.3147963830269873
rand_tree_45,PSEUDO_B,4430,10937649,,[1|7|26|33|51|64|70],102082.0,72367.0,5.178456550929695
rand_tree_45,PSEUDO_L,4430,10937649,,[1|7|26|33|51|64|70],102082.0,72367.0,2.879424409940839
rand_tree_46,BIFPTAS,4560,966277,,[1|10|11|17|21|27|36|39|61],99128.0,58705.0,0.2217379979556426
rand_tree_46,GREEDY,4560,966277,,[1|2|4|8|10|17|18|29|39|48|57|58|27|31|32|33|67],103670.0,73257.0,0.0055423790181521
rand_tree_46,ILP_HYBRID,4560,966277,,[1|11|21|29|39|61],98954.0,56597.0,156.52709042280912
rand_tree_46,ILP_MTX,4560,966277,,[1|11|21|29|39|61],98954.0,56597.0,0.2679222272709012
rand_tree_46,PSEUDO_B,4560,966277,,[1|11|21|29|39|61],98954.0,56597.0,1.882596441078931
rand_tree_46,PSEUDO_L,4560,966277,,[1|11|21|29|39|61],98954.0,56597.0,6.9076814954169095
rand_tree_47,BIFPTAS,4195,635079,,[1|4|9|13|27|29|31|49|69],107109.0,48147.0,0.5882028330233879
rand_tree_47,GREEDY,4195,635079,,[1|13|14|15|42|50|51|52|46|47|18|19|57|23|30|62|38],117721.0,80518.0,0.0025719519762787
rand_tree_47,ILP_HYBRID,4195,635079,,[1|4|9|27|29|39|61],106863.0,78969.0,811.5118824131787
rand_tree_47,ILP_MTX,4195,635079,,[1|4|9|27|29|39|61],106863.0,78969.0,0.3132980493828654
rand_tree_47,PSEUDO_B,4195,635079,,[1|4|9|27|29|39|61],106863.0,78969.0,7.183105942793191
rand_tree_47,PSEUDO_L,4195,635079,,[1|4|9|27|29|39|61],106863.0,78969.0,3.66962488507852
rand_tree_48,BIFPTAS,3980,389836,,[1|3|13|14|20|50|52],117864.0,114139.0,0.1652685399749316
rand_tree_48,GREEDY,3980,389836,,[1|3|39|10|14|21|23|24|28|32|50],119164.0,55092.0,0.0039454450015909
rand_tree_48,ILP_HYBRID,3980,389836,,[1|3|11|14|23|40|47|50],117818.0,113026.0,932.0407338440418
rand_tree_48,ILP_MTX,3980,389836,,[1|3|11|14|23|40|47|50],117818.0,113026.0,0.278099344111979
rand_tree_48,PSEUDO_B,3980,389836,,[1|3|11|14|23|40|47|50],117818.0,113026.0,2.9480784120969474
rand_tree_48,PSEUDO_L,3980,389836,,[1|3|11|14|23|40|47|50],117818.0,113026.0,1.3720252881757915
rand_tree_49,BIFPTAS,4491,1231488,,[1|4|6|12|16|28|34|47|48],87635.0,61664.0,0.2226478770026005
rand_tree_49,GREEDY,4491,1231488,,[1|4|6|16|18|19|20|21|30|59|69|48|50|56|66],93083.0,94776.0,0.0054026269936002
rand_tree_49,ILP_HYBRID,4491,1231488,,[1|4|6|12|16|28|34|47|48],87635.0,61664.0,545.0800472642295
rand_tree_49,ILP_MTX,4491,1231488,,[1|4|6|12|16|28|34|47|48],87635.0,61664.0,0.3243951443582773
rand_tree_49,PSEUDO_B,4491,1231488,,[1|4|6|12|16|28|34|47|48],87635.0,61664.0,10.140740924049169
rand_tree_49,PSEUDO_L,4491,1231488,,[1|4|6|12|16|28|34|47|48],87635.0,61664.0,5.717583301011473
rand_tree_50,BIFPTAS,4274,350404,,[1|16|20|21|22|41|43|44|56],83377.0,15540.0,0.4403224459965713
rand_tree_50,GREEDY,4274,350404,,[1|2|3|8|13|20|21|25|30|31|68|69|39|40|53|57|63],88771.0,47197.0,0.0061737140058539
rand_tree_50,ILP_HYBRID,4274,350404,,[1|17|22|41|44|56],83105.0,16748.0,109.2376653966494
rand_tree_50,ILP_MTX,4274,350404,,[1|17|22|41|44|56],83105.0,16748.0,0.3558131409808993
rand_tree_50,PSEUDO_B,4274,350404,,[1|17|22|41|44|56],83105.0,16748.0,33.20058339415118
rand_tree_50,PSEUDO_L,4274,350404,,[1|17|22|41|44|56],83105.0,16748.0,41.40483167720959
rand_tree_51,BIFPTAS,4365,98336,,[1|8|9|18|19|35|42|60],85431.0,27715.0,0.7350901970057748
rand_tree_51,GREEDY,4365,98336,,[1|2|10|14|18|19|21|22|37|39|46|41|43|44|49|51|54|30],90385.0,21260.0,0.0049167139804922
rand_tree_51,ILP_HYBRID,4365,98336,,[],inf,,1000.4396488759668
rand_tree_51,ILP_MTX,4365,98336,,[1|8|9|18|35|42|60],85359.0,27715.0,0.2726279012858867
rand_tree_51,PSEUDO_B,4365,98336,,[1|8|9|18|35|42|60],85359.0,27715.0,2.3812364456243813
rand_tree_51,PSEUDO_L,4365,98336,,[1|8|9|18|35|42|60],85359.0,27715.0,5.301760981790721
rand_tree_52,BIFPTAS,4285,2497864,,[1|5|16|20|26|28|37|38|43|46|60],94831.0,102681.0,0.4121124719968065
rand_tree_52,GREEDY,4285,2497864,,[1|7|9|15|16|20|36|37|43|45|51|54|22|27|28|63|64|67|31],99059.0,155194.0,0.0039792940078768
rand_tree_52,ILP_HYBRID,4285,2497864,,[],inf,,1003.0855803792364
rand_tree_52,ILP_MTX,4285,2497864,,[1|10|23|37|38|43|46],94483.0,32415.0,0.4498339649289846
rand_tree_52,PSEUDO_B,4285,2497864,,[1|10|23|37|38|43|46],94483.0,32415.0,5.925406011752784
rand_tree_52,PSEUDO_L,4285,2497864,,[1|10|23|37|38|43|46],94483.0,32415.0,2.3660296690650284
rand_tree_53,BIFPTAS,4361,10375404,,[1|8|13|19|27|32|37|59|61],109010.0,238786.0,0.3437668249825947
rand_tree_53,GREEDY,4361,10375404,,[1|8|13|23|68|37|50|24|25|27|63|32|35],112198.0,219704.0,0.0049624819948803
rand_tree_53,ILP_HYBRID,4361,10375404,,[1|8|13|19|29|32|37|59],108966.0,238786.0,319.20154134882614
rand_tree_53,ILP_MTX,4361,10375404,,[1|8|13|19|29|32|37|59],108966.0,238786.0,0.2886323980055749
rand_tree_53,PSEUDO_B,4361,10375404,,[1|8|13|19|29|32|37|59],108966.0,238786.0,5.445353953167796
rand_tree_53,PSEUDO_L,4361,10375404,,[1|8|13|19|29|32|37|59],108966.0,238786.0,27.19285456789657
rand_tree_54,BIFPTAS,4650,1666021,,[1|7|14|16|32|45|46|47|66],108256.0,36710.0,0.1703717189957387
rand_tree_54,GREEDY,4650,1666021,,[1|34|35|2|36|7|44|45|10|46|47|8|14|21|25|39|40],111654.0,139614.0,0.0055425989849027
rand_tree_54,ILP_HYBRID,4650,1666021,,[1|7|14|16|32|45|47|66],108198.0,36710.0,109.59049283899368
rand_tree_54,ILP_MTX,4650,1666021,,[1|7|14|16|32|45|47|66],108198.0,36710.0,0.3380618379451334
rand_tree_54,PSEUDO_B,4650,1666021,,[1|7|14|16|32|45|47|66],108198.0,36710.0,11.732897439971566
rand_tree_54,PSEUDO_L,4650,1666021,,[1|7|14|16|32|45|47|66],108198.0,36710.0,11.02952699875459
rand_tree_55,BIFPTAS,4403,241436,,[1|6|13|15|25|38|45],112657.0,65977.0,0.1815301700262352
rand_tree_55,GREEDY,4403,241436,,[1|8|13|15|16|18|23|30|33|42|52|24|25|37|66],115947.0,47518.0,0.0049640829965937
rand_tree_55,ILP_HYBRID,4403,241436,,[1|6|13|15|25|38|45],112657.0,65977.0,270.80372321326286
rand_tree_55,ILP_MTX,4403,241436,,[1|6|13|15|25|38|45],112657.0,65977.0,0.2003348637372255
rand_tree_55,PSEUDO_B,4403,241436,,[1|6|13|15|25|38|45],112657.0,65977.0,0.3637864012271166
rand_tree_55,PSEUDO_L,4403,241436,,[1|6|13|15|25|38|45],112657.0,65977.0,4.509977045003325
rand_tree_56,BIFPTAS,4290,652752,,[1|8|13|18|20|25|35|44|55],92107.0,50802.0,0.4214826570241712
rand_tree_56,GREEDY,4290,652752,,[1|2|7|10|24|25|26|27|30|37|49|55|35],94981.0,64205.0,0.0050047850236296
rand_tree_56,ILP_HYBRID,4290,652752,,[],inf,,1000.7997820260936
rand_tree_56,ILP_MTX,4290,652752,,[1|7|12|18|25|35|44|55],92031.0,56982.0,0.2341123358346521
rand_tree_56,PSEUDO_B,4290,652752,,[1|7|12|18|25|35|44|55],92031.0,56982.0,5.871006995439529
rand_tree_56,PSEUDO_L,4290,652752,,[1|7|12|18|25|35|44|55],92031.0,56982.0,22.612541470211
rand_tree_57,BIFPTAS,4562,1559481,,[1|11|15|20|34|41|42|49|67],113022.0,200604.0,0.310606368992012
rand_tree_57,GREEDY,4562,1559481,,[1|6|44|11|47|48|14|17|23|28|36|38|39|19|58|59|24|25|26|60|30|31|33|34|66|68],125680.0,100162.0,0.0051898460078518
rand_tree_57,ILP_HYBRID,4562,1559481,,[1|6|15|20|34|41|42|49|67],112956.0,200604.0,809.8009573789313
rand_tree_57,ILP_MTX,4562,1559481,,[1|6|15|20|34|41|42|49|67],112956.0,200604.0,0.3610760029405355
rand_tree_57,PSEUDO_B,4562,1559481,,[1|6|15|20|34|41|42|49|67],112956.0,200604.0,2.17919943574816
rand_tree_57,PSEUDO_L,4562,1559481,,[1|6|15|20|34|41|42|49|67],112956.0,200604.0,1.864925322122872
rand_tree_58,BIFPTAS,4598,150431388647,,[1|12|24|29|40|46|53|60],93073.0,395017.0,0.3219479540130123
rand_tree_58,GREEDY,4598,150431388647,,[1|13|14|18|34|27|40|48|49|67|52|53],97109.0,237021.0,0.0142832960118539
rand_tree_58,ILP_HYBRID,4598,150431388647,,[1|9|19|33|46|53|60],92869.0,156758.0,8.822515553794801
rand_tree_58,ILP_MTX,4598,150431388647,,[1|9|19|33|46|53|60],92869.0,156758.0,0.3693225719034672
rand_tree_58,PSEUDO_B,4598,150431388647,,[],inf,,1000.0505436840468
rand_tree_58,PSEUDO_L,4598,150431388647,,[1|9|19|33|46|53|60],92869.0,156758.0,554.8150345147587
rand_tree_59,BIFPTAS,4112,2475376,,[1|2|13|14|16|21|35|42],101423.0,41425.0,0.3150955919991247
rand_tree_59,GREEDY,4112,2475376,,[1|16|17|19|24|43|44|50|51|21|57|58|27],106433.0,121578.0,0.0054600579896941
rand_tree_59,ILP_HYBRID,4112,2475376,,[],inf,,1012.4634936298244
rand_tree_59,ILP_MTX,4112,2475376,,[1|13|14|21|35|42|53],101185.0,42425.0,0.3315434427931905
rand_tree_59,PSEUDO_B,4112,2475376,,[1|13|14|21|35|42|53],101185.0,42425.0,0.4364237682893872
rand_tree_59,PSEUDO_L,4112,2475376,,[1|13|14|21|35|42|53],101185.0,42425.0,2.015886586625129
rand_tree_60,BIFPTAS,4136,1311060,,[1|4|9|10|19|37|45],99766.0,54318.0,0.2614809700171463
rand_tree_60,GREEDY,4136,1311060,,[1|2|37|39|7|11|12|13|14|32|34],103986.0,99091.0,0.0057737620081752
rand_tree_60,ILP_HYBRID,4136,1311060,,[1|9|10|19|37|45],99526.0,57085.0,448.05972960870713
rand_tree_60,ILP_MTX,4136,1311060,,[1|9|10|19|37|45],99526.0,57085.0,0.245650147087872
rand_tree_60,PSEUDO_B,4136,1311060,,[1|9|10|19|37|45],99526.0,57085.0,4.287596573121846
rand_tree_60,PSEUDO_L,4136,1311060,,[1|9|10|19|37|45],99526.0,57085.0,4.967320514377207
rand_tree_61,BIFPTAS,4216,65057304,,[1|4|8|15|20|26|36|50|53],82973.0,80939.0,0.3679098539869301
rand_tree_61,GREEDY,4216,65057304,,[1|4|14|16|19|27|40|45|49|20|21|52|53|54|60|66|34],89617.0,701368.0,0.0072267740033566
rand_tree_61,ILP_HYBRID,4216,65057304,,[1|8|19|20|26|27|36|50|51],82783.0,81063.0,117.66788341011852
rand_tree_61,ILP_MTX,4216,65057304,,[1|8|19|20|26|27|36|50|51],82783.0,81063.0,0.5813016467727721
rand_tree_61,PSEUDO_B,4216,65057304,,[1|8|19|20|26|27|36|50|51],82783.0,81063.0,133.53846538299695
rand_tree_61,PSEUDO_L,4216,65057304,,[1|8|19|20|26|27|36|50|51],82783.0,81063.0,78.20877581182867
rand_tree_62,BIFPTAS,4353,75054,,[1|6|8|14|22|61],111708.0,22423.0,0.1886151449871249
rand_tree_62,GREEDY,4353,75054,,[1|8|9|10|22|20|24|39],111782.0,22423.0,0.0046305010037031
rand_tree_62,ILP_HYBRID,4353,75054,,[1|8|9|10|14|20|22|61],111596.0,22423.0,683.8599368808791
rand_tree_62,ILP_MTX,4353,75054,,[1|8|9|10|14|20|22|61],111596.0,22423.0,0.245506570674479
rand_tree_62,PSEUDO_B,4353,75054,,[1|8|9|10|14|20|22|61],111596.0,22423.0,0.23384935176
rand_tree_62,PSEUDO_L,4353,75054,,[1|8|9|10|14|20|22|61],111596.0,22423.0,1.001052675768733
rand_tree_63,BIFPTAS,4500,8407021,,[1|7|22|26|38|51|52],108836.0,50281.0,0.507086255995091
rand_tree_63,GREEDY,4500,8407021,,[1|2|3|36|37|5|40|8|9|15|16|19|25|34|67|41|42|45|48|51|59|60|61],118744.0,458947.0,0.0058426109899301
rand_tree_63,ILP_HYBRID,4500,8407021,,[1|10|22|30|38|51|52],108764.0,60076.0,34.91315615689382
rand_tree_63,ILP_MTX,4500,8407021,,[1|10|22|30|38|51|52],108764.0,60076.0,0.3335447548888623
rand_tree_63,PSEUDO_B,4500,8407021,,[1|10|22|30|38|51|52],108764.0,60076.0,202.56697153486311
rand_tree_63,PSEUDO_L,4500,8407021,,[1|10|22|30|38|51|52],108764.0,60076.0,156.14357425598428
rand_tree_64,BIFPTAS,4348,129342,,[1|2|3|24|25|29|37|59|63],76586.0,17498.0,0.1411088909953832
rand_tree_64,GREEDY,4348,129342,,[1|3|24|25|35|69|39|41|50|53|58|59|27|29|60|61],79820.0,33579.0,0.0041980769892688
rand_tree_64,ILP_HYBRID,4348,129342,,[1|4|24|29|36|61|65],76414.0,13208.0,120.11102745123208
rand_tree_64,ILP_MTX,4348,129342,,[1|4|24|29|36|61|65],76414.0,13208.0,0.339042270090431
rand_tree_64,PSEUDO_B,4348,129342,,[1|4|24|29|36|61|65],76414.0,13208.0,1.422506530303508
rand_tree_64,PSEUDO_L,4348,129342,,[1|4|24|29|36|61|65],76414.0,13208.0,0.7441519112326205
rand_tree_65,BIFPTAS,4461,8755366,,[1|4|6|9|29|34|46|47|52],93831.0,49210.0,0.1895201249863021
rand_tree_65,GREEDY,4461,8755366,,[1|4|8|9|33|34|35|38|42|47|52|60],94661.0,191582.0,0.0054037290101405
rand_tree_65,ILP_HYBRID,4461,8755366,,[1|4|6|29|43|47|52],93667.0,48406.0,107.03097843099384
rand_tree_65,ILP_MTX,4461,8755366,,[1|4|6|29|43|47|52],93667.0,48406.0,0.3655520123429596
rand_tree_65,PSEUDO_B,4461,8755366,,[1|4|6|29|43|47|52],93667.0,48406.0,13.027359755244106
rand_tree_65,PSEUDO_L,4461,8755366,,[1|4|6|29|43|47|52],93667.0,48406.0,7.0018927697092295
rand_tree_66,BIFPTAS,4883,1884379,,[1|4|18|19|39|44|49|57],95742.0,26769.0,0.1324504200019873
rand_tree_66,GREEDY,4883,1884379,,[1|4|18|27|39|48|50|51],97406.0,83455.0,0.003487560985377
rand_tree_66,ILP_HYBRID,4883,1884379,,[1|5|18|19|44|49|57],95514.0,22908.0,63.50515192979947
rand_tree_66,ILP_MTX,4883,1884379,,[1|5|18|19|44|49|57],95514.0,22908.0,0.388953645247966
rand_tree_66,PSEUDO_B,4883,1884379,,[1|5|18|19|44|49|57],95514.0,22908.0,2.162653205916285
rand_tree_66,PSEUDO_L,4883,1884379,,[1|5|18|19|44|49|57],95514.0,22908.0,1.8772281249985097
rand_tree_67,BIFPTAS,4254,554590,,[1|9|12|14|24|28|29|39|40|41|43|52],92481.0,22313.0,0.2877344019943848
rand_tree_67,GREEDY,4254,554590,,[1|2|9|11|16|17|20|21|29|30|31|32|44|48|51|52|23|33|34|35|37|39],99803.0,49462.0,0.003079465997871
rand_tree_67,ILP_HYBRID,4254,554590,,[1|12|14|24|28|29|33|35|39|40|41|43|65],92345.0,22313.0,375.0300272922032
rand_tree_67,ILP_MTX,4254,554590,,[1|12|14|24|28|29|33|35|39|40|41|43|65],92345.0,22313.0,0.3607998192310333
rand_tree_67,PSEUDO_B,4254,554590,,[1|12|14|24|28|29|33|35|39|40|41|43|65],92345.0,22313.0,2.147046109195798
rand_tree_67,PSEUDO_L,4254,554590,,[1|12|14|24|28|29|33|35|39|40|41|43|65],92345.0,22313.0,1.5197950289584696
rand_tree_68,BIFPTAS,4410,46484593,,[1|2|7|9|15|18|37|38|44|66|67],98538.0,72654.0,0.2786006419919431
rand_tree_68,GREEDY,4410,46484593,,[1|2|7|9|39|23|30|37|38|15|54|55|57|63|64],101476.0,530517.0,0.0045561000006273
rand_tree_68,ILP_HYBRID,4410,46484593,,[],inf,,1000.2069943631068
rand_tree_68,ILP_MTX,4410,46484593,,[1|2|9|15|18|37|38|44|66|67],98364.0,72654.0,0.4192905486561358
rand_tree_68,PSEUDO_B,4410,46484593,,[1|2|9|15|18|37|38|44|66|67],98364.0,72654.0,9.160892993211746
rand_tree_68,PSEUDO_L,4410,46484593,,[1|2|9|15|18|37|38|44|66|67],98364.0,72654.0,39.19359426293522
rand_tree_69,BIFPTAS,4682,734769,,[1|4|11|14|27|34|48|49],94341.0,54482.0,0.1935019859811291
rand_tree_69,GREEDY,4682,734769,,[1|4|14|15|17|18|27|42|49|54|60|35],99095.0,81029.0,0.0053536469931714
rand_tree_69,ILP_HYBRID,4682,734769,,[1|11|14|27|34|48|49],94227.0,54482.0,585.6571593200788
rand_tree_69,ILP_MTX,4682,734769,,[1|11|14|27|34|48|49],94227.0,54482.0,0.3507092418149113
rand_tree_69,PSEUDO_B,4682,734769,,[1|11|14|27|34|48|49],94227.0,54482.0,0.9512263042852284
rand_tree_69,PSEUDO_L,4682,734769,,[1|11|14|27|34|48|49],94227.0,54482.0,10.87078121677041
rand_tree_70,BIFPTAS,4553,3437632,,[1|11|15|19|20|34|37|41],86153.0,61694.0,0.168400902999565
rand_tree_70,GREEDY,4553,3437632,,[1|7|16|17|18|19|20|21|22|23|25|35|64|65],88877.0,93655.0,0.0045842310064472
rand_tree_70,ILP_HYBRID,4553,3437632,,[],inf,,1000.1272941650824
rand_tree_70,ILP_MTX,4553,3437632,,[1|11|15|19|20|34|37|41],86153.0,61694.0,0.3553334539756179
rand_tree_70,PSEUDO_B,4553,3437632,,[1|11|15|19|20|34|37|41],86153.0,61694.0,6.438391638919711
rand_tree_70,PSEUDO_L,4553,3437632,,[1|11|15|19|20|34|37|41],86153.0,61694.0,12.310736765153706
rand_tree_71,BIFPTAS,4610,108135,,[1|5|22|23|24|26|34|37|51],99914.0,28394.0,0.859552634996362
rand_tree_71,GREEDY,4610,108135,,[1|8|10|12|19|20|22|65|68|57|62|63|36|48|51|53|25|34],105090.0,32046.0,0.0047989719896577
rand_tree_71,ILP_HYBRID,4610,108135,,[],inf,,1002.3608490731568
rand_tree_71,ILP_MTX,4610,108135,,[1|5|23|24|26|34|37|51],99884.0,28394.0,0.1948543889448046
rand_tree_71,PSEUDO_B,4610,108135,,[1|5|23|24|26|34|37|51],99884.0,28394.0,24.459211647044867
rand_tree_71,PSEUDO_L,4610,108135,,[1|5|23|24|26|34|37|51],99884.0,28394.0,10.112195524852725
rand_tree_72,BIFPTAS,4283,1556306,,[1|3|13|25|36|40|47|54|61],104598.0,32880.0,0.2986004640115425
rand_tree_72,GREEDY,4283,1556306,,[1|6|7|29|47|49|14|27|32|67|43|44|45|53|34|35|64],111214.0,93397.0,0.0058078820002265
rand_tree_72,ILP_HYBRID,4283,1556306,,[1|7|13|25|36|54],104390.0,32880.0,791.6063745659776
rand_tree_72,ILP_MTX,4283,1556306,,[1|7|13|25|36|54],104390.0,32880.0,0.2387861330062151
rand_tree_72,PSEUDO_B,4283,1556306,,[1|7|13|25|36|54],104390.0,32880.0,4.164171011187136
rand_tree_72,PSEUDO_L,4283,1556306,,[1|7|13|25|36|54],104390.0,32880.0,3.101140240672976
rand_tree_73,BIFPTAS,4564,11416330,,[1|4|6|17|21|24|44|52|60],95175.0,68045.0,0.1895446120179258
rand_tree_73,GREEDY,4564,11416330,,[1|38|4|5|6|42|14|15|48|24|25|27|37|49|52|57|63],101193.0,345469.0,0.0057400399819016
rand_tree_73,ILP_HYBRID,4564,11416330,,[],inf,,1000.9974291659892
rand_tree_73,ILP_MTX,4564,11416330,,[1|4|6|17|21|24|44|52|60],95175.0,68045.0,0.3041842109523713
rand_tree_73,PSEUDO_B,4564,11416330,,[1|4|6|17|21|24|44|52|60],95175.0,68045.0,31.951824142131954
rand_tree_73,PSEUDO_L,4564,11416330,,[1|4|6|17|21|24|44|52|60],95175.0,68045.0,37.74502232018858
rand_tree_74,BIFPTAS,4469,395717,,[1|9|12|14|17|25|29|33|42|47|55],98587.0,68362.0,0.141760096012149
rand_tree_74,GREEDY,4469,395717,,[1|5|12|14|17|20|21|38|40|41|42|25|55|30],100265.0,42662.0,0.0044258499983698
rand_tree_74,ILP_HYBRID,4469,395717,,[],inf,,1000.3882004311308
rand_tree_74,ILP_MTX,4469,395717,,[1|9|18|25|29|40|42|47|55],98291.0,68362.0,0.2017365973442793
rand_tree_74,PSEUDO_B,4469,395717,,[1|9|18|25|29|40|42|47|55],98291.0,68362.0,1.6252885526046157
rand_tree_74,PSEUDO_L,4469,395717,,[1|9|18|25|29|40|42|47|55],98291.0,68362.0,0.9144020169042052
rand_tree_75,BIFPTAS,4820,2143245,,[1|12|13|15|21|26|34|37|43|53|56],95558.0,26770.0,0.2406721640145406
rand_tree_75,GREEDY,4820,2143245,,[1|2|3|4|15|21|29|30|31|32|37|66|69|58|60|61],98364.0,95831.0,0.0052483860054053
rand_tree_75,ILP_HYBRID,4820,2143245,,[1|12|13|21|34|43|53|56],95266.0,57558.0,326.94893744634464
rand_tree_75,ILP_MTX,4820,2143245,,[1|12|13|21|34|43|53|56],95266.0,57558.0,0.2430725353769958
rand_tree_75,PSEUDO_B,4820,2143245,,[1|12|13|21|34|43|53|56],95266.0,57558.0,4.423092678654939
rand_tree_75,PSEUDO_L,4820,2143245,,[1|12|13|21|34|43|53|56],95266.0,57558.0,19.52915256237611
rand_tree_76,BIFPTAS,4231,140049,,[1|3|20|25|37|42|70],109972.0,22228.0,0.131273015984334
rand_tree_76,GREEDY,4231,140049,,[1|7|8|10|21|22|25|39|50],112526.0,34915.0,0.0037741329870186
rand_tree_76,ILP_HYBRID,4231,140049,,[],inf,,1003.6079299761914
rand_tree_76,ILP_MTX,4231,140049,,[1|3|20|25|37|42],109818.0,24584.0,0.1976385242305696
rand_tree_76,PSEUDO_B,4231,140049,,[1|3|20|25|37|42],109818.0,24584.0,1.180092804133892
rand_tree_76,PSEUDO_L,4231,140049,,[1|3|20|25|37|42],109818.0,24584.0,1.907875977922231
rand_tree_77,BIFPTAS,4533,4582670,,[1|5|8|20|24|30|32|33|40|62|64],103063.0,159126.0,0.2454621259821578
rand_tree_77,GREEDY,4533,4582670,,[1|5|8|11|16|17|28|29|40|64|65|68|51|58|62|32],105603.0,203171.0,0.006314124999335
rand_tree_77,ILP_HYBRID,4533,4582670,,[1|5|8|24|30|33|40|62|64],102899.0,159126.0,567.6405718019232
rand_tree_77,ILP_MTX,4533,4582670,,[1|5|8|24|30|33|40|62|64],102899.0,159126.0,0.3846889012493193
rand_tree_77,PSEUDO_B,4533,4582670,,[1|5|8|24|30|33|40|62|64],102899.0,159126.0,96.81677358876914
rand_tree_77,PSEUDO_L,4533,4582670,,[1|5|8|24|30|33|40|62|64],102899.0,159126.0,5.572737293317914
