Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_45,ILP_MTX,825,7234,,[1|4|5|9],17773.0,3438.0,0.035072735976427794
rand_tree_45,PSEUDO_B,825,7234,,[1|4|5|9],17773.0,3438.0,0.0013010510010644794
rand_tree_45,PSEUDO_L,825,7234,,[1|4|5|9],17773.0,3438.0,0.0016613249899819493
rand_tree_45,GREEDY,825,7234,,[1|4|5|7|8],18495.0,3352.0,0.0009678790811449289
rand_tree_45,BIFPTAS,825,7234,,[1|3|4|5|9],17929.0,3438.0,0.002507961937226355
rand_tree_46,ILP_HYBRID,813,5398,,[1|4|5|7|9],6694.0,3015.0,0.020688137970864773
rand_tree_46,ILP_MTX,813,5398,,[1|4|5|7|9],6694.0,3015.0,0.026981084956787527
rand_tree_46,PSEUDO_B,813,5398,,[1|4|5|7|9],6694.0,3015.0,0.0012104619527235627
rand_tree_46,PSEUDO_L,813,5398,,[1|4|5|7|9],6694.0,3015.0,0.001453213975764811
rand_tree_46,GREEDY,813,5398,,[1|3|5|10|6],7482.0,1860.0,0.0019554479513317347
rand_tree_46,BIFPTAS,813,5398,,[1|4|5|7|9],6694.0,3015.0,0.0020432479213923216
rand_tree_47,ILP_HYBRID,829,6925,,[1|3|5|7|8],13280.0,6786.0,0.024334182031452656
rand_tree_47,ILP_MTX,829,6925,,[1|3|5|7|8],13280.0,6786.0,0.03535906900651753
rand_tree_47,PSEUDO_B,829,6925,,[1|3|5|7|8],13280.0,6786.0,0.001187919988296926
rand_tree_47,PSEUDO_L,829,6925,,[1|3|5|7|8],13280.0,6786.0,0.001643965020775795
rand_tree_47,GREEDY,829,6925,,[1|2|4|5|7|8|9],15690.0,3993.0,0.000874138087965548
rand_tree_47,BIFPTAS,829,6925,,[1|3|5|7|8],13280.0,6786.0,0.002075428026728332
rand_tree_48,ILP_HYBRID,1021,4411,,[1|2|4|8|10],18298.0,4158.0,0.020902130054309964
rand_tree_48,ILP_MTX,1021,4411,,[1|2|4|8|10],18298.0,4158.0,0.02603333699516952
rand_tree_48,PSEUDO_B,1021,4411,,[1|2|4|8|10],18298.0,4158.0,0.0010272780200466514
rand_tree_48,PSEUDO_L,1021,4411,,[1|2|4|8|10],18298.0,4158.0,0.0014805329265072942
rand_tree_48,GREEDY,1021,4411,,[1|2|5|6|8|9],21046.0,2461.0,0.0013339429860934615
rand_tree_48,BIFPTAS,1021,4411,,[1|3|4|8|10],18574.0,4158.0,0.002216980094090104
rand_tree_49,ILP_HYBRID,958,3607,,[1|2|3|5|6],20019.0,2075.0,0.020857569994404912
rand_tree_49,ILP_MTX,958,3607,,[1|2|3|5|6],20019.0,2075.0,0.01770840003155172
rand_tree_49,PSEUDO_B,958,3607,,[1|2|3|5|6],20019.0,2075.0,0.0006069070659577847
rand_tree_49,PSEUDO_L,958,3607,,[1|2|3|5|6],20019.0,2075.0,0.0009012270020321012
rand_tree_49,GREEDY,958,3607,,[1|3|4|5|6],20521.0,2075.0,0.000735537032596767
rand_tree_49,BIFPTAS,958,3607,,[1|2|5|6|7],19705.0,4228.0,0.0012733220355585217
rand_tree_50,ILP_HYBRID,867,4207,,[1|3|4|7|10],11856.0,2415.0,0.020478977006860077
rand_tree_50,ILP_MTX,867,4207,,[1|3|4|7|10],11856.0,2415.0,0.025181839941069484
rand_tree_50,PSEUDO_B,867,4207,,[1|3|4|7|10],11856.0,2415.0,0.0016003330238163471
rand_tree_50,PSEUDO_L,867,4207,,[1|3|4|7|10],11856.0,2415.0,0.0018961280584335327
rand_tree_50,GREEDY,867,4207,,[1|4|6|8],12896.0,2614.0,0.0015261340886354446
rand_tree_50,BIFPTAS,867,4207,,[1|3|4|7|10],11856.0,2415.0,0.002151599037460983
rand_tree_51,ILP_HYBRID,907,4772,,[1|3|6|7|8],13310.0,2753.0,0.022503504995256662
rand_tree_51,ILP_MTX,907,4772,,[1|3|6|7|8],13310.0,2753.0,0.03437666199170053
rand_tree_51,PSEUDO_B,907,4772,,[1|3|6|7|8],13310.0,2753.0,0.0006897459970787168
rand_tree_51,PSEUDO_L,907,4772,,[1|3|6|7|8],13310.0,2753.0,0.001249321037903428
rand_tree_51,GREEDY,907,4772,,[1|3|6|7|8],13310.0,2753.0,0.0013095609610900283
rand_tree_51,BIFPTAS,907,4772,,[1|3|6|7|8],13310.0,2753.0,0.0017623669700697064
rand_tree_52,ILP_HYBRID,590,16381,,[1|3|5|8|10],11030.0,3543.0,0.019730258965864778
rand_tree_52,ILP_MTX,590,16381,,[1|3|5|8|10],11030.0,3543.0,0.026666732970625162
rand_tree_52,PSEUDO_B,590,16381,,[1|3|5|8|10],11030.0,3543.0,0.002545863972045481
rand_tree_52,PSEUDO_L,590,16381,,[1|3|5|8|10],11030.0,3543.0,0.0030224170768633485
rand_tree_52,GREEDY,590,16381,,[1|3|5|7|9],11512.0,2711.0,0.003368300967849791
rand_tree_52,BIFPTAS,590,16381,,[1|3|5|8|10],11030.0,3543.0,0.0025799740105867386
rand_tree_53,ILP_HYBRID,1033,3009,,[1|2|3|7|8],12613.0,2589.0,0.021341623039916158
rand_tree_53,ILP_MTX,1033,3009,,[1|2|3|7|8],12613.0,2589.0,0.02652281103655696
rand_tree_53,PSEUDO_B,1033,3009,,[1|2|3|7|8],12613.0,2589.0,0.0006832170765846968
rand_tree_53,PSEUDO_L,1033,3009,,[1|2|3|7|8],12613.0,2589.0,0.0013636929215863347
rand_tree_53,GREEDY,1033,3009,,[1|4|5|7|8|9],12825.0,2004.0,0.001345402910374105
rand_tree_53,BIFPTAS,1033,3009,,[1|2|3|7|8],12613.0,2589.0,0.001911688013933599
rand_tree_54,ILP_HYBRID,1035,2980,,[1|3|6|7],10082.0,1781.0,0.017154218978248537
rand_tree_54,ILP_MTX,1035,2980,,[1|3|6|7],10082.0,1781.0,0.026756502920761704
rand_tree_54,PSEUDO_B,1035,2980,,[1|3|6|7],10082.0,1781.0,0.0008433569455519319
rand_tree_54,PSEUDO_L,1035,2980,,[1|3|6|7],10082.0,1781.0,0.0012806919403374195
rand_tree_54,GREEDY,1035,2980,,[1|3|6|7],10082.0,1781.0,0.001316301990300417
rand_tree_54,BIFPTAS,1035,2980,,[1|2|4|6|7],9554.0,4067.0,0.0018617860041558743
rand_tree_55,ILP_HYBRID,709,14178,,[1|2|3|7|8],16921.0,5540.0,0.021071339957416058
rand_tree_55,ILP_MTX,709,14178,,[1|2|3|7|8],16921.0,5540.0,0.036990884924307466
rand_tree_55,PSEUDO_B,709,14178,,[1|2|3|7|8],16921.0,5540.0,0.0010684289736673236
rand_tree_55,PSEUDO_L,709,14178,,[1|2|3|7|8],16921.0,5540.0,0.002421242999844253
rand_tree_55,GREEDY,709,14178,,[1|2|5|6|7],18299.0,3824.0,0.0013222720008343458
rand_tree_55,BIFPTAS,709,14178,,[1|2|3|7|8],16921.0,5540.0,0.0023075309582054615
rand_tree_56,ILP_HYBRID,1181,4655,,[1|3|4|5|6|8],14277.0,2154.0,0.019493977073580027
rand_tree_56,ILP_MTX,1181,4655,,[1|3|4|5|6|8],14277.0,2154.0,0.023539782967418432
rand_tree_56,PSEUDO_B,1181,4655,,[1|3|4|5|6|8],14277.0,2154.0,0.0006660959916189313
rand_tree_56,PSEUDO_L,1181,4655,,[1|3|4|5|6|8],14277.0,2154.0,0.0010176589712500572
rand_tree_56,GREEDY,1181,4655,,[1|3|4|5|8|9],14495.0,1416.0,0.0010787799255922437
rand_tree_56,BIFPTAS,1181,4655,,[1|3|4|5|6|8],14277.0,2154.0,0.0015089529333636165
rand_tree_57,ILP_HYBRID,978,17109,,[1|4|6|8],12876.0,5826.0,0.02043542603496462
rand_tree_57,ILP_MTX,978,17109,,[1|4|6|8],12876.0,5826.0,0.026875599985942245
rand_tree_57,PSEUDO_B,978,17109,,[1|4|6|8],12876.0,5826.0,0.0024057599948719144
rand_tree_57,PSEUDO_L,978,17109,,[1|4|6|8],12876.0,5826.0,0.0025336829712614417
rand_tree_57,GREEDY,978,17109,,[1|4|6|8],12876.0,5826.0,0.00268425396643579
rand_tree_57,BIFPTAS,978,17109,,[1|4|6|8],12876.0,5826.0,0.0023748609237372875
rand_tree_58,ILP_HYBRID,1002,6772,,[1|2|6|7|9],13923.0,4282.0,0.019211134989745915
rand_tree_58,ILP_MTX,1002,6772,,[1|2|6|7|9],13923.0,4282.0,0.026594456983730197
rand_tree_58,PSEUDO_B,1002,6772,,[1|2|6|7|9],13923.0,4282.0,0.0010001189075410366
rand_tree_58,PSEUDO_L,1002,6772,,[1|2|6|7|9],13923.0,4282.0,0.0011224179761484265
rand_tree_58,GREEDY,1002,6772,,[1|3|5|7|8|9],15551.0,2154.0,0.0016303439624607563
rand_tree_58,BIFPTAS,1002,6772,,[1|2|6|7|9],13923.0,4282.0,0.0013399920426309109
rand_tree_59,ILP_HYBRID,840,1520,,[1|3|4|6|9],13112.0,1191.0,0.02040181402117014
rand_tree_59,ILP_MTX,840,1520,,[1|3|4|6|9],13112.0,1191.0,0.03148992091882974
rand_tree_59,PSEUDO_B,840,1520,,[1|3|4|6|9],13112.0,1191.0,0.0006725160637870431
rand_tree_59,PSEUDO_L,840,1520,,[1|3|4|6|9],13112.0,1191.0,0.0009560380131006241
rand_tree_59,GREEDY,840,1520,,[1|2|3|8|9|6],13620.0,1472.0,0.0007952169980853796
rand_tree_59,BIFPTAS,840,1520,,[1|3|4|6|9],13112.0,1191.0,0.0013632209738716483
rand_tree_60,ILP_HYBRID,753,4039,,[1|2|4|7|9],12681.0,3690.0,0.022173541015945375
rand_tree_60,ILP_MTX,753,4039,,[1|2|4|7|9],12681.0,3690.0,0.019812752027064562
rand_tree_60,PSEUDO_B,753,4039,,[1|2|4|7|9],12681.0,3690.0,0.0012481410522013903
rand_tree_60,PSEUDO_L,753,4039,,[1|2|4|7|9],12681.0,3690.0,0.0015108030056580901
rand_tree_60,GREEDY,753,4039,,[1|5|6|9],13013.0,2278.0,0.0014363119844347239
rand_tree_60,BIFPTAS,753,4039,,[1|2|4|9],12051.0,5182.0,0.002262757974676788
rand_tree_61,ILP_HYBRID,853,7231,,[1|3|5|6],16129.0,3452.0,0.020600137999281287
rand_tree_61,ILP_MTX,853,7231,,[1|3|5|6],16129.0,3452.0,0.02479049505200237
rand_tree_61,PSEUDO_B,853,7231,,[1|3|5|6],16129.0,3452.0,0.0009825589368119836
rand_tree_61,PSEUDO_L,853,7231,,[1|3|5|6],16129.0,3452.0,0.0016510440036654472
rand_tree_61,GREEDY,853,7231,,[1|2|5|6],17429.0,5746.0,0.0009404179872944951
rand_tree_61,BIFPTAS,853,7231,,[1|3|5|6],16129.0,3452.0,0.0017987670144066215
rand_tree_62,ILP_HYBRID,580,10221,,[1|2|7|8],12373.0,4576.0,0.02261285507120192
rand_tree_62,ILP_MTX,580,10221,,[1|2|7|8],12373.0,4576.0,0.034183911979198456
rand_tree_62,PSEUDO_B,580,10221,,[1|2|7|8],12373.0,4576.0,0.0015238230116665363
rand_tree_62,PSEUDO_L,580,10221,,[1|2|7|8],12373.0,4576.0,0.0019602470565587282
rand_tree_62,GREEDY,580,10221,,[1|5|6|7|8],12681.0,5726.0,0.0009777790401130915
rand_tree_62,BIFPTAS,580,10221,,[1|2|7|8],12373.0,4576.0,0.0022515610326081514
rand_tree_63,ILP_HYBRID,961,24913,,[1|4|5|9],15581.0,9872.0,0.018134917016141117
rand_tree_63,ILP_MTX,961,24913,,[1|4|5|9],15581.0,9872.0,0.02169234596658498
rand_tree_63,PSEUDO_B,961,24913,,[1|4|5|9],15581.0,9872.0,0.0010166889987885952
rand_tree_63,PSEUDO_L,961,24913,,[1|4|5|9],15581.0,9872.0,0.001489112968556583
rand_tree_63,GREEDY,961,24913,,[1|4|5|9],15581.0,9872.0,0.0015389230102300644
rand_tree_63,BIFPTAS,961,24913,,[1|4|5|9],15581.0,9872.0,0.0019614879274740815
rand_tree_64,ILP_HYBRID,861,13663,,[1|3|6|8],14438.0,7171.0,0.020341526018455625
rand_tree_64,ILP_MTX,861,13663,,[1|3|6|8],14438.0,7171.0,0.03543685807380825
rand_tree_64,PSEUDO_B,861,13663,,[1|3|6|8],14438.0,7171.0,0.0022213489282876253
rand_tree_64,PSEUDO_L,861,13663,,[1|3|6|8],14438.0,7171.0,0.003270818036980927
rand_tree_64,GREEDY,861,13663,,[1|4|5|7|10],17874.0,3131.0,0.0024222120409831405
rand_tree_64,BIFPTAS,861,13663,,[1|3|6|8],14438.0,7171.0,0.0020813191076740623
rand_tree_65,ILP_HYBRID,1100,3706,,[1|3|5|6|8|10],12832.0,2349.0,0.020704688969999552
rand_tree_65,ILP_MTX,1100,3706,,[1|3|5|6|8|10],12832.0,2349.0,0.025001197936944664
rand_tree_65,PSEUDO_B,1100,3706,,[1|3|5|6|8|10],12832.0,2349.0,0.0010192389599978924
rand_tree_65,PSEUDO_L,1100,3706,,[1|3|5|6|8|10],12832.0,2349.0,0.0012436909601092339
rand_tree_65,GREEDY,1100,3706,,[1|3|4|5|7|8],14366.0,2123.0,0.0011174610117450356
rand_tree_65,BIFPTAS,1100,3706,,[1|3|5|6|8|10],12832.0,2349.0,0.0018815259682014585
rand_tree_66,ILP_HYBRID,947,7311,,[1|3|5|8],20229.0,3744.0,0.030392073094844818
rand_tree_66,ILP_MTX,947,7311,,[1|3|5|8],20229.0,3744.0,0.026570881018415093
rand_tree_66,PSEUDO_B,947,7311,,[1|3|5|8],20229.0,3744.0,0.0010639190440997481
rand_tree_66,PSEUDO_L,947,7311,,[1|3|5|8],20229.0,3744.0,0.0016139739891514182
rand_tree_66,GREEDY,947,7311,,[1|3|5|8],20229.0,3744.0,0.0014778830809518695
rand_tree_66,BIFPTAS,947,7311,,[1|3|5|8],20229.0,3744.0,0.0019590670708566904
rand_tree_67,ILP_HYBRID,966,4364,,[1|3|5|6|7],13614.0,3946.0,0.019724840996786952
rand_tree_67,ILP_MTX,966,4364,,[1|3|5|6|7],13614.0,3946.0,0.02546437201090157
rand_tree_67,PSEUDO_B,966,4364,,[1|3|5|6|7],13614.0,3946.0,0.0008545670425519347
rand_tree_67,PSEUDO_L,966,4364,,[1|3|5|6|7],13614.0,3946.0,0.0010793500114232302
rand_tree_67,GREEDY,966,4364,,[1|3|7|6|8],14068.0,1935.0,0.0011216809507459402
rand_tree_67,BIFPTAS,966,4364,,[1|3|5|6|7],13614.0,3946.0,0.0016791439848020673
rand_tree_68,ILP_HYBRID,1008,23046,,[1|3|5|8],7339.0,5562.0,0.01930182706564665
rand_tree_68,ILP_MTX,1008,23046,,[1|3|5|8],7339.0,5562.0,0.024993209051899612
rand_tree_68,PSEUDO_B,1008,23046,,[1|3|5|8],7339.0,5562.0,0.0050271350191906095
rand_tree_68,PSEUDO_L,1008,23046,,[1|3|5|8],7339.0,5562.0,0.0050803429912775755
rand_tree_68,GREEDY,1008,23046,,[1|3|4|6|8],9165.0,4534.0,0.0026839630445465446
rand_tree_68,BIFPTAS,1008,23046,,[1|2|3|5|8],7475.0,4683.0,0.002269580028951168
rand_tree_69,ILP_HYBRID,945,8493,,[1|4|5|6|10],10511.0,7839.0,0.02099256101064384
rand_tree_69,ILP_MTX,945,8493,,[1|4|5|6|10],10511.0,7839.0,0.025855107000097632
rand_tree_69,PSEUDO_B,945,8493,,[1|4|5|6|10],10511.0,7839.0,0.0010413990821689367
rand_tree_69,PSEUDO_L,945,8493,,[1|4|5|6|10],10511.0,7839.0,0.001470363000407815
rand_tree_69,GREEDY,945,8493,,[1|4|5|8|9],10741.0,7491.0,0.0010074980091303587
rand_tree_69,BIFPTAS,945,8493,,[1|4|5|6|10],10511.0,7839.0,0.0020708979573100805
rand_tree_70,ILP_HYBRID,972,6987,,[1|3|6|8],14644.0,4170.0,0.02134384703822434
rand_tree_70,ILP_MTX,972,6987,,[1|3|6|8],14644.0,4170.0,0.024526605964638293
rand_tree_70,PSEUDO_B,972,6987,,[1|3|6|8],14644.0,4170.0,0.001182159991003573
rand_tree_70,PSEUDO_L,972,6987,,[1|3|6|8],14644.0,4170.0,0.0017115649534389377
rand_tree_70,GREEDY,972,6987,,[1|4|5|7|8|9],17068.0,3925.0,0.0013139710063114762
rand_tree_70,BIFPTAS,972,6987,,[1|3|6|8],14644.0,4170.0,0.0017778569599613547
rand_tree_71,ILP_HYBRID,935,3755,,[1|2|3|7|9],11722.0,2823.0,0.020377759006805718
rand_tree_71,ILP_MTX,935,3755,,[1|2|3|7|9],11722.0,2823.0,0.025717113981954753
rand_tree_71,PSEUDO_B,935,3755,,[1|2|3|7|9],11722.0,2823.0,0.0016048139659687877
rand_tree_71,PSEUDO_L,935,3755,,[1|2|3|7|9],11722.0,2823.0,0.0016783240716904402
rand_tree_71,GREEDY,935,3755,,[1|3|4|7|8],12698.0,2231.0,0.001531671965494752
rand_tree_71,BIFPTAS,935,3755,,[1|2|3|7|9],11722.0,2823.0,0.002431170898489654
rand_tree_72,ILP_HYBRID,895,3074,,[1|2|4|5|9],12271.0,1962.0,0.019727854058146477
rand_tree_72,ILP_MTX,895,3074,,[1|2|4|5|9],12271.0,1962.0,0.023488025995902717
rand_tree_72,PSEUDO_B,895,3074,,[1|2|4|5|9],12271.0,1962.0,0.0007468969561159611
rand_tree_72,PSEUDO_L,895,3074,,[1|2|4|5|9],12271.0,1962.0,0.0010599381057545543
rand_tree_72,GREEDY,895,3074,,[1|3|4|5],12591.0,2178.0,0.0008194179972633719
rand_tree_72,BIFPTAS,895,3074,,[1|2|4|5|9],12271.0,1962.0,0.0014029729645699263
rand_tree_73,ILP_HYBRID,944,16514,,[1|2|3|6|8],13658.0,4146.0,0.02026495593599975
rand_tree_73,ILP_MTX,944,16514,,[1|2|3|6|8],13658.0,4146.0,0.027957134996540844
rand_tree_73,PSEUDO_B,944,16514,,[1|2|3|6|8],13658.0,4146.0,0.004032645956613123
rand_tree_73,PSEUDO_L,944,16514,,[1|2|3|6|8],13658.0,4146.0,0.003992685000412166
rand_tree_73,GREEDY,944,16514,,[1|2|3|5|7],13776.0,4170.0,0.001974905957467854
rand_tree_73,BIFPTAS,944,16514,,[1|2|3|6|8],13658.0,4146.0,0.0023662319872528315
rand_tree_74,ILP_HYBRID,909,4216,,[1|4|6|8],10693.0,2867.0,0.023801999050192535
rand_tree_74,ILP_MTX,909,4216,,[1|4|6|8],10693.0,2867.0,0.020245197927579284
rand_tree_74,PSEUDO_B,909,4216,,[1|4|6|8],10693.0,2867.0,0.0009953690459951758
rand_tree_74,PSEUDO_L,909,4216,,[1|4|6|8],10693.0,2867.0,0.0015045630279928446
rand_tree_74,GREEDY,909,4216,,[1|5|7|8],12303.0,2145.0,0.001287762075662613
rand_tree_74,BIFPTAS,909,4216,,[1|2|4|6|8],10813.0,2867.0,0.002337781013920903
rand_tree_75,ILP_HYBRID,709,3343,,[1|3|4|6|9|10],13752.0,2080.0,0.02142147906124592
rand_tree_75,ILP_MTX,709,3343,,[1|3|4|6|9|10],13752.0,2080.0,0.022986000985838473
rand_tree_75,PSEUDO_B,709,3343,,[1|3|4|6|9|10],13752.0,2080.0,0.0007624869467690587
rand_tree_75,PSEUDO_L,709,3343,,[1|3|4|6|9|10],13752.0,2080.0,0.0011408289428800344
rand_tree_75,GREEDY,709,3343,,[1|2|3|6|7|8|9],14744.0,2184.0,0.0007650170009583235
rand_tree_75,BIFPTAS,709,3343,,[1|3|4|6|9|10],13752.0,2080.0,0.0016282350989058614
rand_tree_76,ILP_HYBRID,918,3724,,[1|3|6|7],13661.0,2942.0,0.02151416998822242
rand_tree_76,ILP_MTX,918,3724,,[1|3|6|7],13661.0,2942.0,0.025670896051451564
rand_tree_76,PSEUDO_B,918,3724,,[1|3|6|7],13661.0,2942.0,0.0010930210119113326
rand_tree_76,PSEUDO_L,918,3724,,[1|3|6|7],13661.0,2942.0,0.0014918230008333921
rand_tree_76,GREEDY,918,3724,,[1|5|6|9],14247.0,2852.0,0.0009780890541151166
rand_tree_76,BIFPTAS,918,3724,,[1|3|6|7],13661.0,2942.0,0.002312710043042898
rand_tree_77,ILP_HYBRID,854,3854,,[1|2|5|10],16867.0,2137.0,0.02291221101768315
rand_tree_77,ILP_MTX,854,3854,,[1|3|4|5|10],16867.0,2137.0,0.036001665983349085
rand_tree_77,PSEUDO_B,854,3854,,[1|2|5|10],16867.0,2137.0,0.0008495369693264365
rand_tree_77,PSEUDO_L,854,3854,,[1|2|5|10],16867.0,2137.0,0.0011267100926488638
rand_tree_77,GREEDY,854,3854,,[1|3|4|5|10],16867.0,2137.0,0.0010661690030246973
rand_tree_77,BIFPTAS,854,3854,,[1|2|5|9|10],16971.0,2137.0,0.0017301550833508372
rand_tree_78,ILP_HYBRID,1069,2228,,[1|2|5|7|8],13443.0,1374.0,0.020231678034178913
rand_tree_78,ILP_MTX,1069,2228,,[1|2|5|7|8],13443.0,1374.0,0.02244190697092563
rand_tree_78,PSEUDO_B,1069,2228,,[1|2|5|7|8],13443.0,1374.0,0.0006891859229654074
rand_tree_78,PSEUDO_L,1069,2228,,[1|2|5|7|8],13443.0,1374.0,0.0010990189621225
rand_tree_78,GREEDY,1069,2228,,[1|2|5|8|9],13799.0,1374.0,0.001082138973288238
rand_tree_78,BIFPTAS,1069,2228,,[1|2|5|7|8],13443.0,1374.0,0.0019341370789334178
rand_tree_79,ILP_HYBRID,777,9676,,[1|2|6|10],11591.0,3747.0,0.019894585944712162
rand_tree_79,ILP_MTX,777,9676,,[1|2|6|10],11591.0,3747.0,0.03525515994988382
rand_tree_79,PSEUDO_B,777,9676,,[1|2|6|10],11591.0,3747.0,0.0014355529565364122
rand_tree_79,PSEUDO_L,777,9676,,[1|2|6|10],11591.0,3747.0,0.002127678948454559
rand_tree_79,GREEDY,777,9676,,[1|5|6|9],12255.0,8885.0,0.0010694799711927772
rand_tree_79,BIFPTAS,777,9676,,[1|2|6|10],11591.0,3747.0,0.0020562689751386642
rand_tree_80,ILP_HYBRID,1013,4644,,[1|3|4|7|9],13782.0,3510.0,0.02242741803638637
rand_tree_80,ILP_MTX,1013,4644,,[1|3|4|7|9],13782.0,3510.0,0.03272631799336523
rand_tree_80,PSEUDO_B,1013,4644,,[1|3|4|7|9],13782.0,3510.0,0.0009924679761752486
rand_tree_80,PSEUDO_L,1013,4644,,[1|3|4|7|9],13782.0,3510.0,0.001286761020310223
rand_tree_80,GREEDY,1013,4644,,[1|2|4|5|6|9],15036.0,2831.0,0.0013569729635491967
rand_tree_80,BIFPTAS,1013,4644,,[1|3|4|7|9],13782.0,3510.0,0.0019282569410279393
rand_tree_81,ILP_HYBRID,943,8128,,[1|2|5|6],17019.0,4450.0,0.020238149096257985
rand_tree_81,ILP_MTX,943,8128,,[1|2|5|6],17019.0,4450.0,0.02520535106305033
rand_tree_81,PSEUDO_B,943,8128,,[1|2|5|6],17019.0,4450.0,0.0013370619853958488
rand_tree_81,PSEUDO_L,943,8128,,[1|2|5|6],17019.0,4450.0,0.0016295339446514845
rand_tree_81,GREEDY,943,8128,,[1|3|4|6|7],18295.0,3626.0,0.0016664540162310004
rand_tree_81,BIFPTAS,943,8128,,[1|2|5|6],17019.0,4450.0,0.0018369050230830908
rand_tree_82,ILP_HYBRID,976,7805,,[1|3|6|9],11655.0,1744.0,0.021547310054302216
rand_tree_82,ILP_MTX,976,7805,,[1|3|6|9],11655.0,1744.0,0.02302233304362744
rand_tree_82,PSEUDO_B,976,7805,,[1|3|6|9],11655.0,1744.0,0.0009722089162096381
rand_tree_82,PSEUDO_L,976,7805,,[1|3|6|9],11655.0,1744.0,0.00163757405243814
rand_tree_82,GREEDY,976,7805,,[1|3|6|9],11655.0,1744.0,0.0013126709964126348
rand_tree_82,BIFPTAS,976,7805,,[1|2|6|7|10],11659.0,3751.0,0.002095957985147834
rand_tree_83,ILP_HYBRID,885,3636,,[1|3|6|10],9864.0,2721.0,0.021110235014930367
rand_tree_83,ILP_MTX,885,3636,,[1|3|6|10],9864.0,2721.0,0.023280036984942853
rand_tree_83,PSEUDO_B,885,3636,,[1|3|6|10],9864.0,2721.0,0.0012639319756999612
rand_tree_83,PSEUDO_L,885,3636,,[1|3|6|10],9864.0,2721.0,0.001541952951811254
rand_tree_83,GREEDY,885,3636,,[1|2|4|5|7|9],13366.0,3553.0,0.0010182789992541075
rand_tree_83,BIFPTAS,885,3636,,[1|3|6|10],9864.0,2721.0,0.001964227994903922
rand_tree_84,ILP_HYBRID,797,9181,,[1|4|6],19471.0,5975.0,0.023880552034825087
rand_tree_84,ILP_MTX,797,9181,,[1|4|6],19471.0,5975.0,0.02655933506321162
rand_tree_84,PSEUDO_B,797,9181,,[1|4|6],19471.0,5975.0,0.0017364450031891465
rand_tree_84,PSEUDO_L,797,9181,,[1|4|6],19471.0,5975.0,0.0022873609559610486
rand_tree_84,GREEDY,797,9181,,[1|3|5|6],20627.0,8278.0,0.0011510299518704414
rand_tree_84,BIFPTAS,797,9181,,[1|4|6],19471.0,5975.0,0.0017058340599760413
rand_tree_85,ILP_HYBRID,947,4924,,[1|2|3|7|10],16912.0,2751.0,0.019714276073500514
rand_tree_85,ILP_MTX,947,4924,,[1|2|3|7|10],16912.0,2751.0,0.02044736302923411
rand_tree_85,PSEUDO_B,947,4924,,[1|2|3|7|10],16912.0,2751.0,0.0007502470398321748
rand_tree_85,PSEUDO_L,947,4924,,[1|2|3|7|10],16912.0,2751.0,0.0013359820004552603
rand_tree_85,GREEDY,947,4924,,[1|2|6|7|8|4],19566.0,3584.0,0.0009232779266312718
rand_tree_85,BIFPTAS,947,4924,,[1|2|3|7|10],16912.0,2751.0,0.0015347430016845465
rand_tree_86,ILP_HYBRID,911,3552,,[1|5|6|7|8],8043.0,2460.0,0.020874095032922924
rand_tree_86,ILP_MTX,911,3552,,[1|5|6|7|8],8043.0,2460.0,0.016440636944025755
rand_tree_86,PSEUDO_B,911,3552,,[1|5|6|7|8],8043.0,2460.0,0.0008531470084562898
rand_tree_86,PSEUDO_L,911,3552,,[1|5|6|7|8],8043.0,2460.0,0.0011900000972673297
rand_tree_86,GREEDY,911,3552,,[1|3|10|4|7],9593.0,1805.0,0.0010924700181931257
rand_tree_86,BIFPTAS,911,3552,,[1|2|4|5|7|8],8149.0,2460.0,0.0016256050439551473
rand_tree_87,ILP_HYBRID,1022,12549,,[1|2|4|5],18916.0,4244.0,0.02257028897292912
rand_tree_87,ILP_MTX,1022,12549,,[1|2|4|5],18916.0,4244.0,0.02658221696037799
rand_tree_87,PSEUDO_B,1022,12549,,[1|2|4|5],18916.0,4244.0,0.0014445430133491755
rand_tree_87,PSEUDO_L,1022,12549,,[1|2|4|5],18916.0,4244.0,0.0020781970815733075
rand_tree_87,GREEDY,1022,12549,,[1|2|4|6|9],20090.0,4160.0,0.0015501650050282478
rand_tree_87,BIFPTAS,1022,12549,,[1|2|4|5],18916.0,4244.0,0.002045386005192995
rand_tree_88,ILP_HYBRID,1004,8923,,[1|5|6|8|10],12882.0,5320.0,0.02130764804314822
rand_tree_88,ILP_MTX,1004,8923,,[1|5|6|8|10],12882.0,5320.0,0.02917799004353583
rand_tree_88,PSEUDO_B,1004,8923,,[1|5|6|8|10],12882.0,5320.0,0.0012225309619680047
rand_tree_88,PSEUDO_L,1004,8923,,[1|5|6|8|10],12882.0,5320.0,0.001811747089959681
rand_tree_88,GREEDY,1004,8923,,[1|3|4|8|10],14166.0,3116.0,0.0023875910555943847
rand_tree_88,BIFPTAS,1004,8923,,[1|5|6|8|10],12882.0,5320.0,0.0022786599583923817
rand_tree_89,ILP_HYBRID,983,20835,,[1|3|5|9],17042.0,7631.0,0.022034183028154075
rand_tree_89,ILP_MTX,983,20835,,[1|3|5|9],17042.0,7631.0,0.05489667598158121
rand_tree_89,PSEUDO_B,983,20835,,[1|3|5|9],17042.0,7631.0,0.002012389013543725
