Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_50,PSEUDO_B,10326,24697,,[1|18],42113.0,16354.0,0.298825467005372
rand_tree_50,PSEUDO_L,10326,24697,,[1|18],42113.0,16354.0,0.2100275759585201
rand_tree_51,BIFPTAS,9563,325889,,[1|11],67519.0,126366.0,0.6921703270054422
rand_tree_51,GREEDY,9563,325889,,[1|21],67981.0,36528.0,0.0038772049883846
rand_tree_51,ILP_HYBRID,9563,325889,,[],inf,,1010.1696729349788
rand_tree_51,ILP_MTX,9563,325889,,[1|16],67501.0,127570.0,0.0676337860058993
rand_tree_51,PSEUDO_B,9563,325889,,[1|16],67501.0,127570.0,0.6292719190241769
rand_tree_51,PSEUDO_L,9563,325889,,[1|16],67501.0,127570.0,2.699813491955865
rand_tree_52,BIFPTAS,10019,21013,,[1|7|11],59931.0,15577.0,0.2871942170313559
rand_tree_52,GREEDY,10019,21013,,[1|8],60003.0,10192.0,0.0039205649809446
rand_tree_52,ILP_HYBRID,10019,21013,,[],inf,,1010.3869780480164
rand_tree_52,ILP_MTX,10019,21013,,[1|11],59741.0,15577.0,0.0621011970215477
rand_tree_52,PSEUDO_B,10019,21013,,[1|11],59741.0,15577.0,0.3418039300013333
rand_tree_52,PSEUDO_L,10019,21013,,[1|11],59741.0,15577.0,0.4884182219975628
rand_tree_53,BIFPTAS,9537,569052,,[1|31|34],48138.0,231588.0,0.2649237010045908
rand_tree_53,GREEDY,9537,569052,,[1|24],48772.0,50836.0,0.004094227013411
rand_tree_53,ILP_HYBRID,9537,569052,,[],inf,,1013.574048800976
rand_tree_53,ILP_MTX,9537,569052,,[1|34],48084.0,231588.0,0.0664715679595246
rand_tree_53,PSEUDO_B,9537,569052,,[1|34],48084.0,231588.0,1.2903169739875011
rand_tree_53,PSEUDO_L,9537,569052,,[1|34],48084.0,231588.0,1.117989926948212
rand_tree_54,BIFPTAS,10838,541643,,[1|24|29],55267.0,648378.0,0.0451295219827443
rand_tree_54,GREEDY,10838,541643,,[1|13],56983.0,76393.0,0.0041901470103766
rand_tree_54,ILP_HYBRID,10838,541643,,[1|22],55371.0,274368.0,405.0278572759708
rand_tree_54,ILP_MTX,10838,541643,,[1|22],55371.0,274368.0,0.0949688269756734
rand_tree_54,PSEUDO_B,10838,541643,,[1|22],55371.0,274368.0,1.422850125003606
rand_tree_54,PSEUDO_L,10838,541643,,[1|22],55371.0,274368.0,1.3451133309863508
rand_tree_55,BIFPTAS,9648,44122,,[1|4|36],50492.0,27138.0,0.0673888249439187
rand_tree_55,GREEDY,9648,44122,,[1|6],50830.0,13895.0,0.0034291220072191
rand_tree_55,ILP_HYBRID,9648,44122,,[1|4],50460.0,27138.0,88.32351371797267
rand_tree_55,ILP_MTX,9648,44122,,[1|4],50460.0,27138.0,0.0703650080249644
rand_tree_55,PSEUDO_B,9648,44122,,[1|4],50460.0,27138.0,0.2937066659796983
rand_tree_55,PSEUDO_L,9648,44122,,[1|4],50460.0,27138.0,0.2436858389992267
rand_tree_56,BIFPTAS,9790,15873,,[1|20|36],53553.0,22872.0,0.077441475004889
rand_tree_56,GREEDY,9790,15873,,[1|15],54081.0,8093.0,0.0032231479999609
rand_tree_56,ILP_HYBRID,9790,15873,,[],inf,,1007.5950438689906
rand_tree_56,ILP_MTX,9790,15873,,[1|11],53611.0,15324.0,0.0493767430307343
rand_tree_56,PSEUDO_B,9790,15873,,[1|11],53611.0,15324.0,0.1609352239756845
rand_tree_56,PSEUDO_L,9790,15873,,[1|11],53611.0,15324.0,0.1924899829900823
rand_tree_57,BIFPTAS,9451,246440,,[1|4|20],56862.0,150890.0,0.2860146299935877
rand_tree_57,GREEDY,9451,246440,,[1|6],57366.0,32674.0,0.0054460979881696
rand_tree_57,ILP_HYBRID,9451,246440,,[],inf,,1002.9856679369695
rand_tree_57,ILP_MTX,9451,246440,,[1|5],56752.0,154503.0,0.2728630700148642
rand_tree_57,PSEUDO_B,9451,246440,,[1|5],56752.0,154503.0,1.8223023180034943
rand_tree_57,PSEUDO_L,9451,246440,,[1|5],56752.0,154503.0,0.6652582079987042
rand_tree_58,BIFPTAS,10806,71071,,[1|18],65278.0,35163.0,0.1674855090095661
rand_tree_58,GREEDY,10806,71071,,[1|8],66222.0,24755.0,0.0031919579778332
rand_tree_58,ILP_HYBRID,10806,71071,,[],inf,,1012.1142205439974
rand_tree_58,ILP_MTX,10806,71071,,[1|18],65278.0,35163.0,0.0674638360505923
rand_tree_58,PSEUDO_B,10806,71071,,[1|18],65278.0,35163.0,13.126502232975326
rand_tree_58,PSEUDO_L,10806,71071,,[1|18],65278.0,35163.0,0.7376403629896231
rand_tree_59,BIFPTAS,10542,31397,,[1|22|24|33],55900.0,15652.0,0.2374696809565648
rand_tree_59,GREEDY,10542,31397,,[1|25],56058.0,7797.0,0.0032861189974937
rand_tree_59,ILP_HYBRID,10542,31397,,[],inf,,1013.803765849967
rand_tree_59,ILP_MTX,10542,31397,,[1|22|33],55834.0,15652.0,0.04620524198981
rand_tree_59,PSEUDO_B,10542,31397,,[1|22|33],55834.0,15652.0,1.3388583260239102
rand_tree_59,PSEUDO_L,10542,31397,,[1|22|33],55834.0,15652.0,0.4473320870310999
rand_tree_60,BIFPTAS,10390,68686,,[1|9|18|23],63621.0,34988.0,0.0534381640027277
rand_tree_60,GREEDY,10390,68686,,[1|19],64261.0,15660.0,0.0038962039980106
rand_tree_60,ILP_HYBRID,10390,68686,,[],inf,,1016.8227053119916
rand_tree_60,ILP_MTX,10390,68686,,[1|12],63369.0,36013.0,0.0626514210016466
rand_tree_60,PSEUDO_B,10390,68686,,[1|12],63369.0,36013.0,1.937963466043584
rand_tree_60,PSEUDO_L,10390,68686,,[1|12],63369.0,36013.0,0.2240941720083356
rand_tree_61,BIFPTAS,11693,610805,,[1|21|22],53293.0,126169.0,0.4594781080377288
rand_tree_61,GREEDY,11693,610805,,[1|30],54333.0,104676.0,0.0045476899831555
rand_tree_61,ILP_HYBRID,11693,610805,,[],inf,,1013.0440587300108
rand_tree_61,ILP_MTX,11693,610805,,[1|22],53169.0,126169.0,0.0841022420208901
rand_tree_61,PSEUDO_B,11693,610805,,[1|22],53169.0,126169.0,7.077059786999598
rand_tree_61,PSEUDO_L,11693,610805,,[1|22],53169.0,126169.0,4.215873699984513
rand_tree_62,BIFPTAS,11147,398783,,[1|7],56619.0,205545.0,0.1185718599590472
rand_tree_62,GREEDY,11147,398783,,[1|14],57071.0,70197.0,0.0043180079956073
rand_tree_62,ILP_HYBRID,11147,398783,,[],inf,,1006.5386603109656
rand_tree_62,ILP_MTX,11147,398783,,[1|7],56619.0,205545.0,0.082815647998359
rand_tree_62,PSEUDO_B,11147,398783,,[1|7],56619.0,205545.0,0.4277641349472105
rand_tree_62,PSEUDO_L,11147,398783,,[1|7],56619.0,205545.0,0.7253065570257604
rand_tree_63,BIFPTAS,10649,3353701,,[1|32],51248.0,1375995.0,0.1430516369873657
rand_tree_63,GREEDY,10649,3353701,,[1|16],52336.0,133307.0,0.0041593459900468
rand_tree_63,ILP_HYBRID,10649,3353701,,[],inf,,1005.5631826799944
rand_tree_63,ILP_MTX,10649,3353701,,[1|32],51248.0,1375995.0,0.0814407509751617
rand_tree_63,PSEUDO_B,10649,3353701,,[1|32],51248.0,1375995.0,0.8757053340086713
rand_tree_63,PSEUDO_L,10649,3353701,,[1|32],51248.0,1375995.0,11.577827400993556
rand_tree_64,BIFPTAS,11190,296092,,[1|23],63353.0,61644.0,0.1205518009955994
rand_tree_64,GREEDY,11190,296092,,[1|16],63463.0,43206.0,0.0044605089933611
rand_tree_64,ILP_HYBRID,11190,296092,,[1|23],63353.0,61644.0,906.6481523200056
rand_tree_64,ILP_MTX,11190,296092,,[1|23],63353.0,61644.0,0.075887614977546
rand_tree_64,PSEUDO_B,11190,296092,,[1|23],63353.0,61644.0,5.250856967992149
rand_tree_64,PSEUDO_L,11190,296092,,[1|23],63353.0,61644.0,1.423097126011271
rand_tree_65,BIFPTAS,10969,168129,,[1|11|16],53869.0,94811.0,0.1042106020031496
rand_tree_65,GREEDY,10969,168129,,[1|21],54075.0,31201.0,0.0043346380116418
rand_tree_65,ILP_HYBRID,10969,168129,,[1|16],53765.0,94811.0,441.07559519202914
rand_tree_65,ILP_MTX,10969,168129,,[1|16],53765.0,94811.0,0.0697291260003112
rand_tree_65,PSEUDO_B,10969,168129,,[1|16],53765.0,94811.0,0.5904189220163971
rand_tree_65,PSEUDO_L,10969,168129,,[1|16],53765.0,94811.0,0.9661095190094784
rand_tree_66,BIFPTAS,11488,483957,,[1|16|23|25|32],51652.0,196596.0,0.3550921319983899
rand_tree_66,GREEDY,11488,483957,,[1|13],52736.0,47780.0,0.0038581440167035
rand_tree_66,ILP_HYBRID,11488,483957,,[],inf,,1002.374228033994
rand_tree_66,ILP_MTX,11488,483957,,[1|4],51432.0,243060.0,0.0626740460284054
rand_tree_66,PSEUDO_B,11488,483957,,[1|4],51432.0,243060.0,1.555538289016113
rand_tree_66,PSEUDO_L,11488,483957,,[1|4],51432.0,243060.0,3.30135970399715
rand_tree_67,BIFPTAS,9248,4916844,,[1|32|33],59444.0,181368.0,0.1692137959762476
rand_tree_67,GREEDY,9248,4916844,,[1|25],60250.0,167104.0,0.004760351992445
rand_tree_67,ILP_HYBRID,9248,4916844,,[],inf,,1005.7645810520044
rand_tree_67,ILP_MTX,9248,4916844,,[1|33],59382.0,181368.0,0.0662484299973584
rand_tree_67,PSEUDO_B,9248,4916844,,[1|33],59382.0,181368.0,1.1487402960192412
rand_tree_67,PSEUDO_L,9248,4916844,,[1|33],59382.0,181368.0,1.8626477619982325
rand_tree_68,BIFPTAS,10308,50789,,[1|30],41904.0,29492.0,0.054793942021206
rand_tree_68,GREEDY,10308,50789,,[1|15],42670.0,17731.0,0.0034359100100118
rand_tree_68,ILP_HYBRID,10308,50789,,[],inf,,1006.2956863879808
rand_tree_68,ILP_MTX,10308,50789,,[1|30],41904.0,29492.0,0.0651707439683377
rand_tree_68,PSEUDO_B,10308,50789,,[1|30],41904.0,29492.0,0.4384593839640729
rand_tree_68,PSEUDO_L,10308,50789,,[1|30],41904.0,29492.0,0.2968604260240681
rand_tree_69,BIFPTAS,10812,4309088,,[1|7|15|16],57681.0,159469.0,0.6730302019859664
rand_tree_69,GREEDY,10812,4309088,,[1|10],57957.0,165191.0,0.0050282450101803
rand_tree_69,ILP_HYBRID,10812,4309088,,[],inf,,1005.8575372279738
rand_tree_69,ILP_MTX,10812,4309088,,[1|15],57533.0,247813.0,0.0941976269823499
rand_tree_69,PSEUDO_B,10812,4309088,,[1|15],57533.0,247813.0,1.399925746023655
rand_tree_69,PSEUDO_L,10812,4309088,,[1|15],57533.0,247813.0,7.502304936992004
rand_tree_70,BIFPTAS,9931,28573,,[1|8|24|28],37815.0,22670.0,0.0848984309704974
rand_tree_70,GREEDY,9931,28573,,[1|11],37799.0,14290.0,0.0036645620130002
rand_tree_70,ILP_HYBRID,9931,28573,,[],inf,,1003.92199334997
rand_tree_70,ILP_MTX,9931,28573,,[1|8],37757.0,22670.0,0.0684585950220935
rand_tree_70,PSEUDO_B,9931,28573,,[1|8],37757.0,22670.0,0.441750422003679
rand_tree_70,PSEUDO_L,9931,28573,,[1|8],37757.0,22670.0,0.226216081995517
rand_tree_71,BIFPTAS,10865,130122,,[1|3|10|19],60496.0,49090.0,0.1568001760169863
rand_tree_71,GREEDY,10865,130122,,[1|9],60540.0,39965.0,0.0047967930149752
rand_tree_71,ILP_HYBRID,10865,130122,,[1|10],60239.99999999999,49090.0,530.3623348349938
rand_tree_71,ILP_MTX,10865,130122,,[1|10],60240.0,49090.0,0.0766450680093839
rand_tree_71,PSEUDO_B,10865,130122,,[1|10],60240.0,49090.0,1.1157082709833048
rand_tree_71,PSEUDO_L,10865,130122,,[1|10],60240.0,49090.0,0.7441847139853053
rand_tree_72,BIFPTAS,10075,137510,,[1|10|12|36],50739.0,71446.0,0.1414677480352111
rand_tree_72,GREEDY,10075,137510,,[1|14],51437.0,23097.0,0.0032485979900229
rand_tree_72,ILP_HYBRID,10075,137510,,[],inf,,1010.9311605890398
rand_tree_72,ILP_MTX,10075,137510,,[1|10],50579.0,71446.0,0.0586835920112207
rand_tree_72,PSEUDO_B,10075,137510,,[1|10],50579.0,71446.0,0.3031775359995663
rand_tree_72,PSEUDO_L,10075,137510,,[1|10],50579.0,71446.0,0.585775826999452
rand_tree_73,BIFPTAS,10009,134266,,[1|14|15|16],47854.0,75884.0,0.1530740360030904
rand_tree_73,GREEDY,10009,134266,,[1|19],48076.0,22770.0,0.0034554420271888
rand_tree_73,ILP_HYBRID,10009,134266,,[],inf,,1006.176713488996
rand_tree_73,ILP_MTX,10009,134266,,[1|15],47610.0,75884.0,0.0617900820216164
rand_tree_73,PSEUDO_B,10009,134266,,[1|15],47610.0,75884.0,0.3215321259922348
rand_tree_73,PSEUDO_L,10009,134266,,[1|15],47610.0,75884.0,1.0014047009753997
rand_tree_74,BIFPTAS,9706,182178,,[1|7],66517.0,48386.0,0.1470965109765529
rand_tree_74,GREEDY,9706,182178,,[1|21],67265.0,38501.0,0.0037892929976806
rand_tree_74,ILP_HYBRID,9706,182178,,[],inf,,1009.4276759150088
rand_tree_74,ILP_MTX,9706,182178,,[1|7],66517.0,48386.0,0.06809748505475
rand_tree_74,PSEUDO_B,9706,182178,,[1|7],66517.0,48386.0,0.3665186580037698
rand_tree_74,PSEUDO_L,9706,182178,,[1|7],66517.0,48386.0,1.0550884690019302
rand_tree_75,BIFPTAS,10245,20017,,[1|2|24],52124.0,12154.0,0.4039337600115686
rand_tree_75,GREEDY,10245,20017,,[1|10],52808.0,10864.0,0.0038219830021262
rand_tree_75,ILP_HYBRID,10245,20017,,[],inf,,1010.967664900003
rand_tree_75,ILP_MTX,10245,20017,,[1|2|23],52090.0,6826.0,0.1029089540243148
rand_tree_75,PSEUDO_B,10245,20017,,[1|2|23],52090.0,6826.0,1.7965137519640848
rand_tree_75,PSEUDO_L,10245,20017,,[1|2|23],52090.0,6826.0,1.5790453610243276
rand_tree_76,BIFPTAS,10564,4968,,[1|21|27],59167.0,6263.0,0.1117517409729771
rand_tree_76,GREEDY,10564,4968,,[1|6],59825.0,2661.0,0.003427271003602
rand_tree_76,ILP_HYBRID,10564,4968,,[],inf,,1016.8518666879972
rand_tree_76,ILP_MTX,10564,4968,,[1|3|27],59271.0,3777.0,0.048765572020784
rand_tree_76,PSEUDO_B,10564,4968,,[1|3|27],59271.0,3777.0,0.0702535369782708
rand_tree_76,PSEUDO_L,10564,4968,,[1|3|27],59271.0,3777.0,0.0854672399582341
rand_tree_77,BIFPTAS,10469,86487,,[1|14|24],55411.0,44236.0,0.2664046140271239
rand_tree_77,GREEDY,10469,86487,,[1|8],56465.0,30047.0,0.0047676629910711
rand_tree_77,ILP_HYBRID,10469,86487,,[],inf,,1008.8492030599735
rand_tree_77,ILP_MTX,10469,86487,,[1|24],55301.0,44236.0,0.0738480420550331
rand_tree_77,PSEUDO_B,10469,86487,,[1|24],55301.0,44236.0,1.6993840849609114
rand_tree_77,PSEUDO_L,10469,86487,,[1|24],55301.0,44236.0,1.5743721110047773
rand_tree_78,BIFPTAS,10832,12794,,[1|13],46933.0,8404.0,0.0670050280168652
rand_tree_78,GREEDY,10832,12794,,[1|9],47311.0,7394.0,0.0035255410184618
rand_tree_78,ILP_HYBRID,10832,12794,,[],inf,,1006.7201199599658
rand_tree_78,ILP_MTX,10832,12794,,[1|22],46791.0,11984.0,0.0592572820023633
rand_tree_78,PSEUDO_B,10832,12794,,[1|22],46791.0,11984.0,0.3341575739905238
rand_tree_78,PSEUDO_L,10832,12794,,[1|22],46791.0,11984.0,0.0869560069986619
rand_tree_79,BIFPTAS,9020,362893,,[1|26],57197.0,188134.0,0.0561142530059441
rand_tree_79,GREEDY,9020,362893,,[1|10],57647.0,49735.0,0.0038547739968635
rand_tree_79,ILP_HYBRID,9020,362893,,[],inf,,1002.2272082050332
rand_tree_79,ILP_MTX,9020,362893,,[1|35|36],57177.0,340488.0,0.1145372010068968
rand_tree_79,PSEUDO_B,9020,362893,,[1|35|36],57177.0,340488.0,0.5028983529773541
rand_tree_79,PSEUDO_L,9020,362893,,[1|35|36],57177.0,340488.0,1.4913795340107754
rand_tree_80,BIFPTAS,9626,170401,,[1|5|37],54527.0,169840.0,0.0362333339871838
rand_tree_80,GREEDY,9626,170401,,[1|11],54759.0,22554.0,0.0037666540010832
rand_tree_80,ILP_HYBRID,9626,170401,,[1|6],54483.0,86042.0,270.00838538300013
rand_tree_80,ILP_MTX,9626,170401,,[1|6],54483.0,86042.0,0.0960675550159066
rand_tree_80,PSEUDO_B,9626,170401,,[1|6],54483.0,86042.0,0.2354190650512464
rand_tree_80,PSEUDO_L,9626,170401,,[1|6],54483.0,86042.0,0.4193099829717539
rand_tree_81,BIFPTAS,9468,35796,,[1|14|21|22],50115.0,42342.0,0.2164899770286865
rand_tree_81,GREEDY,9468,35796,,[1|16],50897.0,11907.0,0.0032227979972958
rand_tree_81,ILP_HYBRID,9468,35796,,[],inf,,1007.5463764099986
rand_tree_81,ILP_MTX,9468,35796,,[1|20],50289.0,18646.0,0.0552586410194635
rand_tree_81,PSEUDO_B,9468,35796,,[1|20],50289.0,18646.0,0.8073623790405691
rand_tree_81,PSEUDO_L,9468,35796,,[1|20],50289.0,18646.0,0.3805121720070019
rand_tree_82,BIFPTAS,9812,10155,,[1|18],45334.0,7126.0,0.1039214170305058
rand_tree_82,GREEDY,9812,10155,,[1|7],46536.0,5266.0,0.0038605539884883
rand_tree_82,ILP_HYBRID,9812,10155,,[1|18],45334.0,7126.0,873.7468866879935
rand_tree_82,ILP_MTX,9812,10155,,[1|18],45334.0,7126.0,0.0799649829859845
rand_tree_82,PSEUDO_B,9812,10155,,[1|18],45334.0,7126.0,0.3549409760162234
rand_tree_82,PSEUDO_L,9812,10155,,[1|18],45334.0,7126.0,0.2474787699757143
rand_tree_83,BIFPTAS,10080,1191892,,[1|30],47085.0,608107.0,0.1135692289681173
rand_tree_83,GREEDY,10080,1191892,,[1|26],47693.0,106836.0,0.003188469010638
rand_tree_83,ILP_HYBRID,10080,1191892,,[],inf,,1006.3061330210184
rand_tree_83,ILP_MTX,10080,1191892,,[1|11],47043.0,600562.0,0.08009146299446
rand_tree_83,PSEUDO_B,10080,1191892,,[1|11],47043.0,600562.0,1.392941066995263
rand_tree_83,PSEUDO_L,10080,1191892,,[1|11],47043.0,600562.0,4.41197633498814
rand_tree_84,BIFPTAS,10498,30177,,[1|8|24],60219.0,24738.0,0.0958132399828173
rand_tree_84,GREEDY,10498,30177,,[1|27|29|34],61969.0,10910.0,0.0035759930033236
rand_tree_84,ILP_HYBRID,10498,30177,,[],inf,,1008.8621121299802
rand_tree_84,ILP_MTX,10498,30177,,[1|24],60143.0,24738.0,0.0486442180117592
rand_tree_84,PSEUDO_B,10498,30177,,[1|24],60143.0,24738.0,0.1633086610236205
rand_tree_84,PSEUDO_L,10498,30177,,[1|24],60143.0,24738.0,0.1763136399677023
rand_tree_85,BIFPTAS,11163,403187,,[1|8|9],55297.0,253447.0,0.4733638100442476
rand_tree_85,GREEDY,11163,403187,,[1|16],55805.0,59140.0,0.0043931489926762
rand_tree_85,ILP_HYBRID,11163,403187,,[],inf,,1005.4053351359908
rand_tree_85,ILP_MTX,11163,403187,,[1|8],55237.0,253447.0,0.0795122620183974
rand_tree_85,PSEUDO_B,11163,403187,,[1|8],55237.0,253447.0,3.6047118139686063
rand_tree_85,PSEUDO_L,11163,403187,,[1|8],55237.0,253447.0,8.796734187984839
rand_tree_86,BIFPTAS,10780,512905,,[1|19],45781.0,360060.0,0.2691877289908007
rand_tree_86,GREEDY,10780,512905,,[1|14],45993.0,48028.0,0.0047136910143308
rand_tree_86,ILP_HYBRID,10780,512905,,[],inf,,1008.0565382929636
rand_tree_86,ILP_MTX,10780,512905,,[1|19],45781.0,360060.0,0.0962987969978712
rand_tree_86,PSEUDO_B,10780,512905,,[1|19],45781.0,360060.0,1.1864571070182135
rand_tree_86,PSEUDO_L,10780,512905,,[1|19],45781.0,360060.0,5.05536103801569
rand_tree_87,BIFPTAS,10576,1256151,,[1|19],57928.0,182574.0,1.0772356939851306
rand_tree_87,GREEDY,10576,1256151,,[1|24],59564.0,97713.0,0.0048463720013387
rand_tree_87,ILP_HYBRID,10576,1256151,,[],inf,,1007.6921706349822
rand_tree_87,ILP_MTX,10576,1256151,,[1|16],57832.0,332984.0,0.0824721910175867
rand_tree_87,PSEUDO_B,10576,1256151,,[1|16],57832.0,332984.0,8.483323953987565
rand_tree_87,PSEUDO_L,10576,1256151,,[1|16],57832.0,332984.0,65.8489915470127
rand_tree_88,BIFPTAS,10211,78871,,[1|8|13],58615.0,26697.0,0.08718231896637
rand_tree_88,GREEDY,10211,78871,,[1|13],58555.0,26697.0,0.0039281360222958
rand_tree_88,ILP_HYBRID,10211,78871,,[1|10],58439.0,36829.0,326.34087998000905
rand_tree_88,ILP_MTX,10211,78871,,[1|10],58439.0,36829.0,0.0787096070125699
rand_tree_88,PSEUDO_B,10211,78871,,[1|10],58439.0,36829.0,0.3573727550101466
rand_tree_88,PSEUDO_L,10211,78871,,[1|10],58439.0,36829.0,0.4503502619918436
rand_tree_89,BIFPTAS,12097,10155421,,[1|9|36],57844.0,4449828.0,0.0627455250360071
rand_tree_89,GREEDY,12097,10155421,,[1|29],57950.0,273612.0,0.0051031050097662
rand_tree_89,ILP_HYBRID,12097,10155421,,[1|36],57736.0,4449828.0,692.494552959979
rand_tree_89,ILP_MTX,12097,10155421,,[1|36],57736.0,4449828.0,0.0818247679853811
rand_tree_89,PSEUDO_B,12097,10155421,,[1|36],57736.0,4449828.0,1.8315328679746017
rand_tree_89,PSEUDO_L,12097,10155421,,[1|36],57736.0,4449828.0,1.4941448139725253
rand_tree_90,BIFPTAS,11544,29364,,[1|9|11],59792.0,28596.0,0.1494647299987264
rand_tree_90,GREEDY,11544,29364,,[1|17],59972.0,7642.0,0.0036564329930115
rand_tree_90,ILP_HYBRID,11544,29364,,[],inf,,1002.377536429034
rand_tree_90,ILP_MTX,11544,29364,,[1|11],59758.0,28596.0,0.0573986480012536
rand_tree_90,PSEUDO_B,11544,29364,,[1|11],59758.0,28596.0,0.7852235640166327
rand_tree_90,PSEUDO_L,11544,29364,,[1|11],59758.0,28596.0,0.2227025300380773
rand_tree_91,BIFPTAS,10079,379360,,[1|26|32],60867.0,75884.0,0.0871254269732162
rand_tree_91,GREEDY,10079,379360,,[1|24],60999.0,51688.0,0.0027386550209484
rand_tree_91,ILP_HYBRID,10079,379360,,[1|32],60781.0,75884.0,624.6957671629498
rand_tree_91,ILP_MTX,10079,379360,,[1|32],60781.0,75884.0,0.0608221989823505
rand_tree_91,PSEUDO_B,10079,379360,,[1|32],60781.0,75884.0,2.1573856429895386
rand_tree_91,PSEUDO_L,10079,379360,,[1|32],60781.0,75884.0,0.8232207520049997
rand_tree_92,BIFPTAS,10170,195864,,[1|26|29],62717.0,64218.0,0.0492442090180702
rand_tree_92,GREEDY,10170,195864,,[1|27],63111.0,37793.0,0.0026963439886458
rand_tree_92,ILP_HYBRID,10170,195864,,[],inf,,1014.6083970919716
rand_tree_92,ILP_MTX,10170,195864,,[1|29],62689.0,64218.0,0.0585498270229436
rand_tree_92,PSEUDO_B,10170,195864,,[1|29],62689.0,64218.0,1.388076598988846
rand_tree_92,PSEUDO_L,10170,195864,,[1|29],62689.0,64218.0,0.3883492710301652
rand_tree_93,BIFPTAS,11376,232944,,[1|5|10],57316.0,145978.0,0.2485596290207468
rand_tree_93,GREEDY,11376,232944,,[1|11],58250.0,34205.0,0.0040166060207411
rand_tree_93,ILP_HYBRID,11376,232944,,[],inf,,1010.0795011059964
rand_tree_93,ILP_MTX,11376,232944,,[1|5],57238.0,145978.0,0.077626048005186
rand_tree_93,PSEUDO_B,11376,232944,,[1|5],57238.0,145978.0,0.2485304410220123
rand_tree_93,PSEUDO_L,11376,232944,,[1|5],57238.0,145978.0,0.799830526986625
rand_tree_94,BIFPTAS,10182,32345,,[1|3|12|13],53401.0,21131.0,0.2525184270343743
rand_tree_94,GREEDY,10182,32345,,[1|16],53753.0,12755.0,0.0034656609932426
rand_tree_94,ILP_HYBRID,10182,32345,,[],inf,,1010.162174536963
rand_tree_94,ILP_MTX,10182,32345,,[1|12],53155.0,21131.0,0.0655427409801632
rand_tree_94,PSEUDO_B,10182,32345,,[1|12],53155.0,21131.0,0.1765776349930092
rand_tree_94,PSEUDO_L,10182,32345,,[1|12],53155.0,21131.0,0.2857942259870469
rand_tree_95,BIFPTAS,10575,3654177,,[1|23],56268.0,215030.0,0.1424782809917815
rand_tree_95,GREEDY,10575,3654177,,[1|15],57490.0,136992.0,0.0036900920094922
rand_tree_95,ILP_HYBRID,10575,3654177,,[1|23],56268.0,215030.0,571.8881463020225
rand_tree_95,ILP_MTX,10575,3654177,,[1|23],56268.0,215030.0,0.0926328129717148
rand_tree_95,PSEUDO_B,10575,3654177,,[1|23],56268.0,215030.0,1.3123108930303715
rand_tree_95,PSEUDO_L,10575,3654177,,[1|23],56268.0,215030.0,2.4169996230048127
rand_tree_96,BIFPTAS,10324,232383,,[1|8|11|12|13|37],41565.0,115557.0,0.2171270429971628
rand_tree_96,GREEDY,10324,232383,,[1|15],42247.0,38683.0,0.0035905020195059
rand_tree_96,ILP_HYBRID,10324,232383,,[],inf,,1010.419267070014
rand_tree_96,ILP_MTX,10324,232383,,[1|12],41355.0,119762.0,0.078871157951653
rand_tree_96,PSEUDO_B,10324,232383,,[1|12],41355.0,119762.0,14.964984871039633
rand_tree_96,PSEUDO_L,10324,232383,,[1|12],41355.0,119762.0,1.6403068900108335
rand_tree_97,BIFPTAS,10214,243445,,[1|27|29],59422.0,131278.0,0.0628902760217897
rand_tree_97,GREEDY,10214,243445,,[1|13],60102.0,48822.0,0.00388381400262
rand_tree_97,ILP_HYBRID,10214,243445,,[1|29],59278.0,131278.0,864.879007468
rand_tree_97,ILP_MTX,10214,243445,,[1|29],59278.0,131278.0,0.0777135780081152
rand_tree_97,PSEUDO_B,10214,243445,,[1|29],59278.0,131278.0,0.2956457289983518
rand_tree_97,PSEUDO_L,10214,243445,,[1|29],59278.0,131278.0,0.6052571260370314
rand_tree_98,BIFPTAS,11181,102812,,[1|27],50192.0,53635.0,0.2175739369704388
rand_tree_98,GREEDY,11181,102812,,[1|7],51144.0,28615.0,0.0052802370046265
rand_tree_98,ILP_HYBRID,11181,102812,,[1|27],50192.000000000015,53635.00000000002,534.8083818060113
rand_tree_98,ILP_MTX,11181,102812,,[1|27],50192.0,53635.0,0.0965846739709377
rand_tree_98,PSEUDO_B,11181,102812,,[1|27],50192.0,53635.0,2.859864590980578
rand_tree_98,PSEUDO_L,11181,102812,,[1|27],50192.0,53635.0,1.4349186210311018
rand_tree_99,BIFPTAS,10166,70963,,[1|2|7|31],66391.0,45275.0,0.4477528150309808
rand_tree_99,GREEDY,10166,70963,,[1|9],67239.0,19460.0,0.004219266003929
rand_tree_99,ILP_HYBRID,10166,70963,,[1|7],66231.0,45275.0,589.6910815440351
rand_tree_99,ILP_MTX,10166,70963,,[1|7],66231.0,45275.0,0.0786545880255289
rand_tree_99,PSEUDO_B,10166,70963,,[1|7],66231.0,45275.0,0.98240961501142
rand_tree_99,PSEUDO_L,10166,70963,,[1|7],66231.0,45275.0,0.779312280996237
rand_tree_100,BIFPTAS,11207,41932,,[1|28|32],55766.0,27784.0,0.1791755119920708
rand_tree_100,GREEDY,11207,41932,,[1|19],55888.0,11988.0,0.0033631199912633
rand_tree_100,ILP_HYBRID,11207,41932,,[],inf,,1004.2838617219822
