Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_74,PSEUDO_L,13527,1665356,,[1|27|55],134955.0,85891.0,15.408458937890828
rand_tree_75,ILP_HYBRID,13056,9769861,,[],inf,,1009.8204591777176
rand_tree_75,ILP_MTX,13056,9769861,,[1|24|53|80],131575.0,71261.0,0.25885302666574717
rand_tree_75,PSEUDO_B,13056,9769861,,[1|24|53|80],131575.0,71261.0,192.34851573687047
rand_tree_75,PSEUDO_L,13056,9769861,,[1|24|53|80],131575.0,71261.0,289.66804809868336
rand_tree_76,ILP_HYBRID,13984,640037,,[],inf,,1010.3411745382473
rand_tree_76,ILP_MTX,13984,640037,,[1|28|65],125188.0,45012.0,0.32902616169303656
rand_tree_76,PSEUDO_B,13984,640037,,[1|28|65],125188.0,45012.0,118.66896201483905
rand_tree_76,PSEUDO_L,13984,640037,,[1|28|65],125188.0,45012.0,35.12622630689293
rand_tree_77,ILP_HYBRID,13040,21852964,,[],inf,,1009.5061153275892
rand_tree_77,ILP_MTX,13040,21852964,,[1|10|41],141038.0,215450.0,0.41462332755327225
rand_tree_77,PSEUDO_B,13040,21852964,,[1|10|41],141038.0,215450.0,137.31621688604355
rand_tree_77,PSEUDO_L,13040,21852964,,[1|10|41],141038.0,215450.0,101.95373026374727
rand_tree_78,ILP_HYBRID,12396,637892,,[],inf,,1010.6290036467835
rand_tree_78,ILP_MTX,12396,637892,,[1|33|52],132356.0,95605.0,0.2616072064265609
rand_tree_78,PSEUDO_B,12396,637892,,[1|33|52],132356.0,95605.0,55.074369329959154
rand_tree_78,PSEUDO_L,12396,637892,,[1|33|52],132356.0,95605.0,426.6807150542736
rand_tree_79,ILP_HYBRID,14016,23742464,,[],inf,,1011.6761368382722
rand_tree_79,ILP_MTX,14016,23742464,,[1|25|34],125639.0,1145365.0,0.48300027940422297
rand_tree_79,PSEUDO_B,14016,23742464,,[1|25|34],125639.0,1145365.0,339.47000818140805
rand_tree_79,PSEUDO_L,14016,23742464,,[],inf,,1000.0375598166138
rand_tree_80,ILP_HYBRID,13667,8975558,,[],inf,,1009.5742476247251
rand_tree_80,ILP_MTX,13667,8975558,,[1|23|58],140103.0,239859.0,0.29802895430475473
rand_tree_80,PSEUDO_B,13667,8975558,,[1|23|58],140103.0,239859.0,36.409846575930715
rand_tree_80,PSEUDO_L,13667,8975558,,[1|23|58],140103.0,239859.0,34.05172859225422
rand_tree_81,ILP_HYBRID,13775,4151942,,[],inf,,1009.6057941531762
rand_tree_81,ILP_MTX,13775,4151942,,[1|18|34],112534.0,228124.0,0.22846089396625757
rand_tree_81,PSEUDO_B,13775,4151942,,[1|18|34],112534.0,228124.0,10.383736719377339
rand_tree_81,PSEUDO_L,13775,4151942,,[1|18|34],112534.0,228124.0,8.977760525420308
rand_tree_82,ILP_HYBRID,12851,15847500,,[],inf,,1009.7357178814709
rand_tree_82,ILP_MTX,12851,15847500,,[1|11|53],116661.0,226140.0,0.32265618070960045
rand_tree_82,PSEUDO_B,12851,15847500,,[1|11|53],116661.0,226140.0,418.93635428510606
rand_tree_82,PSEUDO_L,12851,15847500,,[],inf,,1000.0108963400126
rand_tree_83,ILP_HYBRID,13340,871539,,[],inf,,1010.5663611143827
rand_tree_83,ILP_MTX,13340,871539,,[1|8|24|86],121454.0,273367.0,0.3365143872797489
rand_tree_83,PSEUDO_B,13340,871539,,[1|8|24|86],121454.0,273367.0,23.483118189498782
rand_tree_83,PSEUDO_L,13340,871539,,[1|8|24|86],121454.0,273367.0,155.34575803391635
rand_tree_84,ILP_HYBRID,12838,250996,,[],inf,,1009.9899722989649
rand_tree_84,ILP_MTX,12838,250996,,[1|13|17],116352.0,83612.0,0.19785418640822172
rand_tree_84,PSEUDO_B,12838,250996,,[1|13|17],116352.0,83612.0,6.212563805282116
rand_tree_84,PSEUDO_L,12838,250996,,[1|13|17],116352.0,83612.0,89.24079303070903
rand_tree_85,ILP_HYBRID,13961,8965846,,[],inf,,1010.0647782348096
rand_tree_85,ILP_MTX,13961,8965846,,[1|24|27|69],121068.0,841648.0,0.32091712951660156
rand_tree_85,PSEUDO_B,13961,8965846,,[1|24|27|69],121068.0,841648.0,108.27403215505183
rand_tree_85,PSEUDO_L,13961,8965846,,[],inf,,1000.019762060605
rand_tree_86,ILP_HYBRID,12124,543439,,[],inf,,1010.6244399165735
rand_tree_86,ILP_MTX,12124,543439,,[1|9|32],123222.0,79895.0,0.23817782290279865
rand_tree_86,PSEUDO_B,12124,543439,,[1|9|32],123222.0,79895.0,9.156204113736749
rand_tree_86,PSEUDO_L,12124,543439,,[1|9|32],123222.0,79895.0,17.004092591814697
rand_tree_87,ILP_HYBRID,13008,7170318,,[],inf,,1010.2174808420241
rand_tree_87,ILP_MTX,13008,7170318,,[1|6|15],120788.0,998996.0,0.35953094623982906
rand_tree_87,PSEUDO_B,13008,7170318,,[1|6|15],120788.0,998996.0,821.240379252471
rand_tree_87,PSEUDO_L,13008,7170318,,[1|6|15],120788.0,998996.0,578.5528425360098
rand_tree_88,ILP_HYBRID,14456,2651571,,[],inf,,1011.0732250558212
rand_tree_88,ILP_MTX,14456,2651571,,[1|18|36],107908.0,60208.0,0.285597144626081
rand_tree_88,PSEUDO_B,14456,2651571,,[1|18|36],107908.0,60208.0,99.79085796233267
rand_tree_88,PSEUDO_L,14456,2651571,,[1|18|36],107908.0,60208.0,56.45403672195971
rand_tree_89,ILP_HYBRID,13507,1658316,,[],inf,,1010.6173927886412
rand_tree_89,ILP_MTX,13507,1658316,,[1|7|44],113976.0,245804.0,0.25220414344221354
rand_tree_89,PSEUDO_B,13507,1658316,,[1|7|44],113976.0,245804.0,50.225562727078795
rand_tree_89,PSEUDO_L,13507,1658316,,[],inf,,1000.0200481377542
rand_tree_90,ILP_HYBRID,13666,114389016,,[],inf,,1010.3233503075317
rand_tree_90,ILP_MTX,13666,114389016,,[1|37|47],119561.0,1172552.0,0.3431939296424389
rand_tree_90,PSEUDO_B,13666,114389016,,[1|37|47],119561.0,1172552.0,347.32330382522196
rand_tree_90,PSEUDO_L,13666,114389016,,[],inf,,1000.0149270258844
rand_tree_91,ILP_HYBRID,14526,28319445,,[],inf,,1009.2440621657297
rand_tree_91,ILP_MTX,14526,28319445,,[1|20|28|69],113129.0,1964812.0,0.24154334887862206
rand_tree_91,PSEUDO_B,14526,28319445,,[1|20|28|69],113129.0,1964812.0,161.57478500157595
rand_tree_91,PSEUDO_L,14526,28319445,,[1|20|28|69],113129.0,1964812.0,509.4902081787586
rand_tree_92,ILP_HYBRID,13170,42295,,[],inf,,1010.0686754044145
rand_tree_92,ILP_MTX,13170,42295,,[1|15|53],112003.0,27277.0,0.24715067446231842
rand_tree_92,PSEUDO_B,13170,42295,,[1|15|53],112003.0,27277.0,7.84875282458961
rand_tree_92,PSEUDO_L,13170,42295,,[1|15|53],112003.0,27277.0,9.409149681217968
rand_tree_93,ILP_HYBRID,13128,34614759,,[],inf,,1008.6937536820769
rand_tree_93,ILP_MTX,13128,34614759,,[1|8|13|47],132935.0,664435.0,0.3525798786431551
rand_tree_93,PSEUDO_B,13128,34614759,,[1|8|13|47],132935.0,664435.0,71.31344760209322
rand_tree_93,PSEUDO_L,13128,34614759,,[],inf,,1000.0135022746399
rand_tree_94,ILP_HYBRID,13296,4394985,,[],inf,,1009.8184617552906
rand_tree_94,ILP_MTX,13296,4394985,,[1|4|17|46|72],119137.0,117461.0,0.2761708404868841
rand_tree_94,PSEUDO_B,13296,4394985,,[1|4|17|46|72],119137.0,117461.0,16.80360234156251
rand_tree_94,PSEUDO_L,13296,4394985,,[1|4|17|46|72],119137.0,117461.0,68.0003659510985
rand_tree_95,ILP_HYBRID,14168,4138950,,[],inf,,1010.3611265644431
rand_tree_95,ILP_MTX,14168,4138950,,[1|27|46],134569.0,216779.0,0.21891290042549372
rand_tree_95,PSEUDO_B,14168,4138950,,[1|27|46],134569.0,216779.0,118.43241603299975
rand_tree_95,PSEUDO_L,14168,4138950,,[1|27|46],134569.0,216779.0,164.3605077303946
rand_tree_96,ILP_HYBRID,12360,97190,,[],inf,,1010.3923740489408
rand_tree_96,ILP_MTX,12360,97190,,[1|18|26],104225.0,40145.0,0.25581439584493637
rand_tree_96,PSEUDO_B,12360,97190,,[1|18|26],104225.0,40145.0,10.318635621108115
rand_tree_96,PSEUDO_L,12360,97190,,[1|18|26],104225.0,40145.0,9.263761810027063
rand_tree_97,ILP_HYBRID,12876,406304,,[],inf,,1011.2899544611573
rand_tree_97,ILP_MTX,12876,406304,,[1|8|18],121277.0,254406.0,0.16689469665288925
rand_tree_97,PSEUDO_B,12876,406304,,[1|8|18],121277.0,254406.0,4.914317184127867
rand_tree_97,PSEUDO_L,12876,406304,,[1|8|18],121277.0,254406.0,24.10270795598626
rand_tree_98,ILP_HYBRID,12394,94470,,[],inf,,1010.2725940896198
rand_tree_98,ILP_MTX,12394,94470,,[1|24|33],108160.0,41779.0,0.1906900592148304
rand_tree_98,PSEUDO_B,12394,94470,,[1|24|33],108160.0,41779.0,10.994251231662929
rand_tree_98,PSEUDO_L,12394,94470,,[1|24|33],108160.0,41779.0,75.81274265795946
rand_tree_99,ILP_HYBRID,13038,4333353,,[],inf,,1010.2642654282972
rand_tree_99,ILP_MTX,13038,4333353,,[1|33|58],95296.0,110842.0,0.312325282022357
rand_tree_99,PSEUDO_B,13038,4333353,,[1|33|58],95296.0,110842.0,85.79165270645171
rand_tree_99,PSEUDO_L,13038,4333353,,[1|33|58],95296.0,110842.0,474.9484751773998
rand_tree_100,ILP_HYBRID,12865,816076,,[],inf,,1010.9279894279316
rand_tree_100,ILP_MTX,12865,816076,,[1|13|47|73],114730.0,455371.0,0.1742928372696042
rand_tree_100,PSEUDO_B,12865,816076,,[1|13|47|73],114730.0,455371.0,20.770994496531785
rand_tree_100,PSEUDO_L,12865,816076,,[1|13|47|73],114730.0,455371.0,70.35358963999897
