Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_50,ILP_MTX_PAR,1622,17886,2,[1|3|8|14|15|17],25343.0,4000.0,0.04686244507320225
rand_tree_50,PSEUDO_L_PAR,1622,17886,2,[1|3|8|14|15|17],25343.0,4000.0,0.012442674953490496
rand_tree_50,GREEDY,1622,17886,2,[1|3|7|11|14|17],30729.0,3830.0,0.004236668930388987
rand_tree_50,BIFPTAS,1622,17886,2,[],inf,,0.00018228194676339626
rand_tree_51,ILP_HYBRID_PAR,1459,27543,2,[1|2|9|11|18],28047.0,7928.0,0.05039522796869278
rand_tree_51,ILP_MTX_PAR,1459,27543,2,[1|2|9|11|18],28047.0,7928.0,0.05780624598264694
rand_tree_51,PSEUDO_L_PAR,1459,27543,2,[1|2|9|11|18],28047.0,7928.0,0.014286122051998973
rand_tree_51,GREEDY,1459,27543,2,[1|2|7|12|14|16|17|19],36163.0,8204.0,0.0018576179863885045
rand_tree_51,BIFPTAS,1459,27543,2,[],inf,,0.00017216207925230265
rand_tree_52,ILP_HYBRID_PAR,1582,7611,2,[1|2|3|7|10|13|18],18737.0,3493.0,0.05871396407019347
rand_tree_52,ILP_MTX_PAR,1582,7611,2,[1|2|3|7|10|13|18],18737.0,3493.0,0.053690337925218046
rand_tree_52,PSEUDO_L_PAR,1582,7611,2,[1|2|3|7|10|13|18],18737.0,3493.0,0.010048212949186563
rand_tree_52,GREEDY,1582,7611,2,[1|3|6|8|19],22765.0,2497.0,0.0014110640622675419
rand_tree_52,BIFPTAS,1582,7611,2,[],inf,,0.0001620010007172823
rand_tree_53,ILP_HYBRID_PAR,1610,15221,2,[1|5|6|8|13|14],16115.0,4267.0,0.05584444699343294
rand_tree_53,ILP_MTX_PAR,1610,15221,2,[1|5|6|8|13|14],16115.0,4267.0,0.0482770079979673
rand_tree_53,PSEUDO_L_PAR,1610,15221,2,[1|5|6|8|13|14],16115.0,4267.0,0.011577408062294126
rand_tree_53,GREEDY,1610,15221,2,[1|4|6|7|8|10],17955.0,4477.0,0.0014782740036025643
rand_tree_53,BIFPTAS,1610,15221,2,[],inf,,0.0002726820530369878
rand_tree_54,ILP_HYBRID_PAR,1458,93224,2,[1|4|10|15|20],19327.0,5230.0,0.04978144192136824
rand_tree_54,ILP_MTX_PAR,1458,93224,2,[1|4|10|15|20],19327.0,5230.0,0.06341121695004404
rand_tree_54,PSEUDO_L_PAR,1458,93224,2,[1|4|10|15|20],19327.0,5230.0,0.023933772929012775
rand_tree_54,GREEDY,1458,93224,2,[1|6|8|11|13|15|18|16],25394.0,5713.0,0.0035175529774278402
rand_tree_54,BIFPTAS,1458,93224,2,[],inf,,0.00018440198618918657
rand_tree_55,ILP_HYBRID_PAR,1456,107071,2,[1|6|8|12|14|19],17041.0,4459.0,0.04274256504140794
rand_tree_55,ILP_MTX_PAR,1456,107071,2,[1|6|8|12|14|19],17041.0,4459.0,0.05665852501988411
rand_tree_55,PSEUDO_L_PAR,1456,107071,2,[1|6|8|12|14|19],17041.0,4459.0,0.012792297988198698
rand_tree_55,GREEDY,1456,107071,2,[1|2|5|8|12|14|19],21756.0,3187.0,0.005797444027848542
rand_tree_55,BIFPTAS,1456,107071,2,[],inf,,0.00017049198504537344
rand_tree_56,ILP_HYBRID_PAR,1646,70206,2,[1|5|8|9|15],26227.0,6784.0,0.03823489404749125
rand_tree_56,ILP_MTX_PAR,1646,70206,2,[1|5|8|9|15],26227.0,6784.0,0.0605280619347468
rand_tree_56,PSEUDO_L_PAR,1646,70206,2,[1|5|8|9|15],26227.0,6784.0,0.021644501015543938
rand_tree_56,GREEDY,1646,70206,2,[1|2|7|10|11|13|14|18],33590.0,4476.0,0.0029866789700463414
rand_tree_56,BIFPTAS,1646,70206,2,[],inf,,0.00016291101928800344
rand_tree_57,ILP_HYBRID_PAR,1319,5204,2,[1|2|6|8|11|15],17643.0,2558.0,0.05852798209525645
rand_tree_57,ILP_MTX_PAR,1319,5204,2,[1|2|6|8|11|15],17643.0,2558.0,0.055161201977171004
rand_tree_57,PSEUDO_L_PAR,1319,5204,2,[1|2|6|8|11|15],17643.0,2558.0,0.006274358951486647
rand_tree_57,GREEDY,1319,5204,2,[1|2|4|13|14|15|16],21461.0,3040.0,0.0013655619695782661
rand_tree_57,BIFPTAS,1319,5204,2,[],inf,,0.0002879330422729254
rand_tree_58,ILP_HYBRID_PAR,1793,6253,2,[1|4|5|8|12|16|19],19154.0,5940.0,0.1111976410029456
rand_tree_58,ILP_MTX_PAR,1793,6253,2,[1|4|5|8|12|16|19],19154.0,5940.0,0.056533634080551565
rand_tree_58,PSEUDO_L_PAR,1793,6253,2,[1|4|5|8|12|16|19],19154.0,5940.0,0.010430807014927268
rand_tree_58,GREEDY,1793,6253,2,[1|3|4|11|17|18|8|16],22855.0,2664.0,0.0013058929471299052
rand_tree_58,BIFPTAS,1793,6253,2,[],inf,,0.00014438095968216658
rand_tree_59,ILP_HYBRID_PAR,1645,24723,2,[1|4|8|9|10|11|14|18],14469.0,3819.0,0.036014113924466074
rand_tree_59,ILP_MTX_PAR,1645,24723,2,[1|4|8|9|10|11|14|18],14469.0,3819.0,0.0594107189681381
rand_tree_59,PSEUDO_L_PAR,1645,24723,2,[1|4|8|9|10|11|14|18],14469.0,3819.0,0.017403851030394435
rand_tree_59,GREEDY,1645,24723,2,[1|2|7|8|10|12|14|19],22470.0,3627.0,0.0019256880041211843
rand_tree_59,BIFPTAS,1645,24723,2,[],inf,,0.0001905710669234395
rand_tree_60,ILP_HYBRID_PAR,1590,6061,2,[1|2|6|7|9|10|12|19],17206.0,3966.0,0.1021491849096492
rand_tree_60,ILP_MTX_PAR,1590,6061,2,[1|2|6|7|9|10|12|19],17206.0,3966.0,0.06412337406072766
rand_tree_60,PSEUDO_L_PAR,1590,6061,2,[1|2|6|7|9|10|12|19],17206.0,3966.0,0.015490732970647514
rand_tree_60,GREEDY,1590,6061,2,[1|3|5|7|8|15|10],26934.0,2050.0,0.001397353014908731
rand_tree_60,BIFPTAS,1590,6061,2,[],inf,,0.0001619219547137618
rand_tree_61,ILP_HYBRID_PAR,1464,5140,2,[1|2|5|8|9|15|16],18612.0,2338.0,0.041927907965146005
rand_tree_61,ILP_MTX_PAR,1464,5140,2,[1|2|5|8|9|15|16],18612.0,2338.0,0.07173325400799513
rand_tree_61,PSEUDO_L_PAR,1464,5140,2,[1|2|5|8|9|15|16],18612.0,2338.0,0.006911333999596536
rand_tree_61,GREEDY,1464,5140,2,[1|2|5|9|15|18|19],21050.0,2280.0,0.0013121640076860785
rand_tree_61,BIFPTAS,1464,5140,2,[],inf,,0.0001636019442230463
rand_tree_62,ILP_HYBRID_PAR,1780,41726,2,[1|4|10|13|16|19],13717.0,3071.0,0.043935007066465914
rand_tree_62,ILP_MTX_PAR,1780,41726,2,[1|4|10|13|16|19],13717.0,3071.0,0.05007019394543022
rand_tree_62,PSEUDO_L_PAR,1780,41726,2,[1|4|10|13|16|19],13717.0,3071.0,0.014817976974882185
rand_tree_62,GREEDY,1780,41726,2,[1|2|6|9|10|12|15|16|19],19202.0,2677.0,0.004184547928161919
rand_tree_62,BIFPTAS,1780,41726,2,[],inf,,0.0001619119429960847
rand_tree_63,ILP_HYBRID_PAR,1440,20388,2,[1|7|9|11|12|17],25475.0,6870.0,0.08683887403458357
rand_tree_63,ILP_MTX_PAR,1440,20388,2,[1|7|9|11|12|17],25475.0,6870.0,0.04882868204731494
rand_tree_63,PSEUDO_L_PAR,1440,20388,2,[1|7|9|11|12|17],25475.0,6870.0,0.01084544905461371
rand_tree_63,GREEDY,1440,20388,2,[1|5|6|7|11|16|9],34069.0,5144.0,0.0017204550094902515
rand_tree_63,BIFPTAS,1440,20388,2,[],inf,,0.00013718195259571075
rand_tree_64,ILP_HYBRID_PAR,1663,11758,2,[1|3|6|9|15],12648.0,4179.0,0.062083470984362066
rand_tree_64,ILP_MTX_PAR,1663,11758,2,[1|3|6|9|15],12648.0,4179.0,0.03929065493866801
rand_tree_64,PSEUDO_L_PAR,1663,11758,2,[1|3|6|9|15],12648.0,4179.0,0.01405103993602097
rand_tree_64,GREEDY,1663,11758,2,[1|3|5|7|8|9|16|17|18|19],18162.0,5043.0,0.001626045093871653
rand_tree_64,BIFPTAS,1663,11758,2,[],inf,,0.0001392109552398324
rand_tree_65,ILP_HYBRID_PAR,1220,34664,2,[1|3|5|7|10|11|14|17],25626.0,8137.0,0.05028790608048439
rand_tree_65,ILP_MTX_PAR,1220,34664,2,[1|3|5|7|10|11|14|17],25626.0,8137.0,0.07109361898619682
rand_tree_65,PSEUDO_L_PAR,1220,34664,2,[1|3|5|7|10|11|14|17],25626.0,8137.0,0.02630330401007086
rand_tree_65,GREEDY,1220,34664,2,[1|3|5|7|9|10|12|13|16],34035.0,8827.0,0.0020282689947634935
rand_tree_65,BIFPTAS,1220,34664,2,[],inf,,0.00014336197637021542
rand_tree_66,ILP_HYBRID_PAR,1580,9830,2,[1|3|5|13|19],18811.0,3009.0,0.039117351989261806
rand_tree_66,ILP_MTX_PAR,1580,9830,2,[1|3|5|13|19],18811.0,3009.0,0.09309658803977072
rand_tree_66,PSEUDO_L_PAR,1580,9830,2,[1|3|5|13|19],18811.0,3009.0,0.010103574022650719
rand_tree_66,GREEDY,1580,9830,2,[1|13|2|7|12|19|9|10|11],28035.0,4276.0,0.001572525012306869
rand_tree_66,BIFPTAS,1580,9830,2,[],inf,,0.00013933994341641665
rand_tree_67,ILP_HYBRID_PAR,1542,80630,2,[1|4|7|9|13|19],18067.0,3993.0,0.04839788598474115
rand_tree_67,ILP_MTX_PAR,1542,80630,2,[1|4|7|9|13|19],18067.0,3993.0,0.05275078793056309
rand_tree_67,PSEUDO_L_PAR,1542,80630,2,[1|4|7|9|13|19],18067.0,3993.0,0.016351359081454575
rand_tree_67,GREEDY,1542,80630,2,[1|6|7|9|14|17],19571.0,3949.0,0.002969487919472158
rand_tree_67,BIFPTAS,1542,80630,2,[],inf,,0.00013838103041052818
rand_tree_68,ILP_HYBRID_PAR,1607,14715,2,[1|2|3|8|10|15|20],23340.0,6346.0,0.05721798096783459
rand_tree_68,ILP_MTX_PAR,1607,14715,2,[1|2|3|8|10|15|20],23340.0,6346.0,0.06339027697686106
rand_tree_68,PSEUDO_L_PAR,1607,14715,2,[1|2|3|8|10|15|20],23340.0,6346.0,0.017581189051270485
rand_tree_68,GREEDY,1607,14715,2,[1|2|3|8|10|12|14|16|17|19],28746.0,6128.0,0.0016600550152361393
rand_tree_68,BIFPTAS,1607,14715,2,[],inf,,0.00013907102402299643
rand_tree_69,ILP_HYBRID_PAR,1705,11930,2,[1|4|7|10|15],18956.0,3488.0,0.04397703590802848
rand_tree_69,ILP_MTX_PAR,1705,11930,2,[1|4|7|10|15],18956.0,3488.0,0.065763816004619
rand_tree_69,PSEUDO_L_PAR,1705,11930,2,[1|4|7|10|15],18956.0,3488.0,0.011929971049539745
rand_tree_69,GREEDY,1705,11930,2,[1|3|8|9|10|15],20791.0,4894.0,0.0016537359915673733
rand_tree_69,BIFPTAS,1705,11930,2,[],inf,,0.00013589102309197187
rand_tree_70,ILP_HYBRID_PAR,1397,14729,2,[1|3|11|12|16],17071.0,6831.0,0.03630047198385
rand_tree_70,ILP_MTX_PAR,1397,14729,2,[1|3|11|12|16],17071.0,6831.0,0.03973887301981449
rand_tree_70,PSEUDO_L_PAR,1397,14729,2,[1|3|11|12|16],17071.0,6831.0,0.01118860300630331
rand_tree_70,GREEDY,1397,14729,2,[1|3|7|11|12|19],18805.0,6711.0,0.0014914139173924923
rand_tree_70,BIFPTAS,1397,14729,2,[],inf,,0.00013563199900090694
rand_tree_71,ILP_HYBRID_PAR,1391,363488,2,[1|4|9|14|18],13093.0,6877.0,0.04264504602178931
rand_tree_71,ILP_MTX_PAR,1391,363488,2,[1|4|9|14|18],13093.0,6877.0,0.05742633098270744
rand_tree_71,PSEUDO_L_PAR,1391,363488,2,[1|4|9|14|18],13093.0,6877.0,0.029418313060887158
rand_tree_71,GREEDY,1391,363488,2,[1|5|10|11|15|17],19007.0,7181.0,0.0035119029926136136
rand_tree_71,BIFPTAS,1391,363488,2,[],inf,,0.00016469100955873728
rand_tree_72,ILP_HYBRID_PAR,1392,9349,2,[1|2|10|14|15],16151.0,7098.0,0.041319278068840504
rand_tree_72,ILP_MTX_PAR,1392,9349,2,[1|2|10|14|15],16151.0,7098.0,0.04451663000509143
rand_tree_72,PSEUDO_L_PAR,1392,9349,2,[1|2|10|14|15],16151.0,7098.0,0.017624733969569206
rand_tree_72,GREEDY,1392,9349,2,[1|2|10|11|14|18],18352.0,6432.0,0.0017394560854882002
rand_tree_72,BIFPTAS,1392,9349,2,[],inf,,0.00013787299394607544
rand_tree_73,ILP_HYBRID_PAR,1519,7721,2,[1|2|4|9|11],20517.0,2429.0,0.0631412339862436
rand_tree_73,ILP_MTX_PAR,1519,7721,2,[1|2|4|9|11],20517.0,2429.0,0.05366405693348497
rand_tree_73,PSEUDO_L_PAR,1519,7721,2,[1|2|4|9|11],20517.0,2429.0,0.009828889975324273
rand_tree_73,GREEDY,1519,7721,2,[1|2|3|13|19|16],24958.0,2329.0,0.0014127730391919613
rand_tree_73,BIFPTAS,1519,7721,2,[],inf,,0.00015383202116936445
rand_tree_74,ILP_HYBRID_PAR,1606,166227,2,[1|4|6|9|10|13|14|19],21888.0,7648.0,0.03415279509499669
rand_tree_74,ILP_MTX_PAR,1606,166227,2,[1|4|6|9|10|13|14|19],21888.0,7648.0,0.05243284394964576
rand_tree_74,PSEUDO_L_PAR,1606,166227,2,[1|4|6|9|10|13|14|19],21888.0,7648.0,0.019548199023120105
rand_tree_74,GREEDY,1606,166227,2,[1|2|6|7|10|15],33112.0,3874.0,0.004607812967151403
rand_tree_74,BIFPTAS,1606,166227,2,[],inf,,0.00012579304166138172
rand_tree_75,ILP_HYBRID_PAR,1443,16334,2,[1|4|7|13|17],16362.0,3104.0,0.06721260596532375
rand_tree_75,ILP_MTX_PAR,1443,16334,2,[1|4|7|13|17],16362.0,3104.0,0.058193225995637476
rand_tree_75,PSEUDO_L_PAR,1443,16334,2,[1|4|7|13|17],16362.0,3104.0,0.030496009974740446
rand_tree_75,GREEDY,1443,16334,2,[1|2|5|6|9|10|16|17],20777.0,4166.0,0.0019769700011238456
rand_tree_75,BIFPTAS,1443,16334,2,[],inf,,0.00012884102761745453
rand_tree_76,ILP_HYBRID_PAR,1493,5349,2,[1|5|10|11|12|20],20357.0,4460.0,0.07818643399514258
rand_tree_76,ILP_MTX_PAR,1493,5349,2,[1|5|10|11|12|20],20357.0,4460.0,0.06318268191535026
rand_tree_76,PSEUDO_L_PAR,1493,5349,2,[1|5|10|11|12|20],20357.0,4460.0,0.008864631992764771
rand_tree_76,GREEDY,1493,5349,2,[1|4|7|8|14|17],24860.0,4820.0,0.0015585740329697728
rand_tree_76,BIFPTAS,1493,5349,2,[],inf,,0.00012814102228730917
rand_tree_77,ILP_HYBRID_PAR,1592,6493,2,[1|3|5|8|9|12|15],21484.0,4020.0,0.056613304070197046
rand_tree_77,ILP_MTX_PAR,1592,6493,2,[1|3|5|8|9|12|15],21484.0,4020.0,0.06816386803984642
rand_tree_77,PSEUDO_L_PAR,1592,6493,2,[1|3|5|8|9|12|15],21484.0,4020.0,0.008897320949472487
rand_tree_77,GREEDY,1592,6493,2,[1|4|5|9|10|11|18|19|7|17],33462.0,2374.0,0.0013763828901574016
rand_tree_77,BIFPTAS,1592,6493,2,[],inf,,0.00014414009638130665
rand_tree_78,ILP_HYBRID_PAR,1540,8419,2,[1|7|9|10|11|18],16545.0,2899.0,0.06946457899175584
rand_tree_78,ILP_MTX_PAR,1540,8419,2,[1|7|9|10|11|18],16545.0,2899.0,0.06256348604802042
rand_tree_78,PSEUDO_L_PAR,1540,8419,2,[1|7|9|10|11|18],16545.0,2899.0,0.026289741043001413
rand_tree_78,GREEDY,1540,8419,2,[1|5|11|7|8|9|15|16|19],23233.0,2569.0,0.0024048719787970185
rand_tree_78,BIFPTAS,1540,8419,2,[],inf,,0.0001766909845173359
rand_tree_79,ILP_HYBRID_PAR,1486,46852,2,[1|5|8|13|17],23378.0,5636.0,0.040457471972331405
rand_tree_79,ILP_MTX_PAR,1486,46852,2,[1|5|8|13|17],23378.0,5636.0,0.0452797879697755
rand_tree_79,PSEUDO_L_PAR,1486,46852,2,[1|5|8|13|17],23378.0,5636.0,0.03491005301475525
rand_tree_79,GREEDY,1486,46852,2,[1|4|9|11|18],32968.0,3345.0,0.004564841976389289
rand_tree_79,BIFPTAS,1486,46852,2,[],inf,,0.0001377220032736659
rand_tree_80,ILP_HYBRID_PAR,1758,148867,2,[1|5|6|11|16|18],12512.0,6163.0,0.037297782022506
rand_tree_80,ILP_MTX_PAR,1758,148867,2,[1|5|6|11|16|18],12512.0,6163.0,0.05466828600037843
rand_tree_80,PSEUDO_L_PAR,1758,148867,2,[1|5|6|11|16|18],12512.0,6163.0,0.017298359074629843
rand_tree_80,GREEDY,1758,148867,2,[1|3|5|9|14],19427.0,4356.0,0.002976897987537086
rand_tree_80,BIFPTAS,1758,148867,2,[],inf,,0.0001400909386575222
rand_tree_81,ILP_HYBRID_PAR,1619,109686,2,[1|5|6|7|10|14|17],14560.0,7542.0,0.03632892097812146
rand_tree_81,ILP_MTX_PAR,1619,109686,2,[1|5|6|7|10|14|17],14560.0,7542.0,0.05948381498456001
rand_tree_81,PSEUDO_L_PAR,1619,109686,2,[1|5|6|7|10|14|17],14560.0,7542.0,0.012977138045243919
rand_tree_81,GREEDY,1619,109686,2,[1|2|6|7|11|12|17|18],21547.0,3618.0,0.005212069023400545
rand_tree_81,BIFPTAS,1619,109686,2,[],inf,,0.0008869380690157413
rand_tree_82,ILP_HYBRID_PAR,1355,14354,2,[1|5|8|9|10|15],22368.0,5011.0,0.05404220405034721
rand_tree_82,ILP_MTX_PAR,1355,14354,2,[1|5|8|9|10|15],22368.0,5011.0,0.05424806592054665
rand_tree_82,PSEUDO_L_PAR,1355,14354,2,[1|5|8|9|10|15],22368.0,5011.0,0.007317377021536231
rand_tree_82,GREEDY,1355,14354,2,[1|5|8|9|10|19],22773.0,5011.0,0.0016015749424695969
rand_tree_82,BIFPTAS,1355,14354,2,[],inf,,0.0007117469795048237
rand_tree_83,ILP_HYBRID_PAR,1608,28647,2,[1|6|7|10|17],23703.0,3629.0,0.06533649691846222
rand_tree_83,ILP_MTX_PAR,1608,28647,2,[1|6|7|10|17],23703.0,3629.0,0.05593721801415086
rand_tree_83,PSEUDO_L_PAR,1608,28647,2,[1|6|7|10|17],23703.0,3629.0,0.015341701917350292
rand_tree_83,GREEDY,1608,28647,2,[1|2|4|7|8|9|12|13|14|15],36768.0,3616.0,0.0015745050041005015
rand_tree_83,BIFPTAS,1608,28647,2,[],inf,,0.00013564201071858406
rand_tree_84,ILP_HYBRID_PAR,1597,10380,2,[1|5|7|9|11],14114.0,3710.0,0.05024649191182107
rand_tree_84,ILP_MTX_PAR,1597,10380,2,[1|5|7|9|11],14114.0,3710.0,0.10547386109828949
rand_tree_84,PSEUDO_L_PAR,1597,10380,2,[1|5|7|9|11],14114.0,3710.0,0.007539539015851915
rand_tree_84,GREEDY,1597,10380,2,[1|5|6|8|11|18],17215.0,4075.0,0.0015699539799243212
rand_tree_84,BIFPTAS,1597,10380,2,[],inf,,0.0001558009535074234
rand_tree_85,ILP_HYBRID_PAR,1552,11571,2,[1|3|9|15|17],17911.0,3283.0,0.04024328908417374
rand_tree_85,ILP_MTX_PAR,1552,11571,2,[1|3|9|15|17],17911.0,3283.0,0.057234363979659975
rand_tree_85,PSEUDO_L_PAR,1552,11571,2,[1|3|9|15|17],17911.0,3283.0,0.009829981019720435
rand_tree_85,GREEDY,1552,11571,2,[1|2|7|8|12|17|14],22635.0,2865.0,0.00268913502804935
rand_tree_85,BIFPTAS,1552,11571,2,[],inf,,0.00013600103557109833
rand_tree_86,ILP_HYBRID_PAR,1631,1948,2,[1|5|6|7|9|10|11|16],17901.0,1286.0,0.08472803700715303
rand_tree_86,ILP_MTX_PAR,1631,1948,2,[1|5|6|7|9|10|11|16],17901.0,1286.0,0.05088373692706227
rand_tree_86,PSEUDO_L_PAR,1631,1948,2,[1|5|6|7|9|10|11|16],17901.0,1286.0,0.005117216962389648
rand_tree_86,GREEDY,1631,1948,2,[1|2|3|5|6|13|19|15|17],25101.0,1144.0,0.0012107420479878783
rand_tree_86,BIFPTAS,1631,1948,2,[],inf,,0.0001368420198559761
rand_tree_87,ILP_HYBRID_PAR,1669,189410,2,[1|3|6|8|9|15],12577.0,13898.0,0.04304376395884901
rand_tree_87,ILP_MTX_PAR,1669,189410,2,[1|3|6|8|9|15],12577.0,13898.0,0.05495559808332473
rand_tree_87,PSEUDO_L_PAR,1669,189410,2,[1|3|6|8|9|15],12577.0,13898.0,0.015017787925899029
rand_tree_87,GREEDY,1669,189410,2,[1|3|7|8|14|16],19293.0,5106.0,0.002621773979626596
rand_tree_87,BIFPTAS,1669,189410,2,[],inf,,0.0001619699178263545
rand_tree_88,ILP_HYBRID_PAR,1290,11759,2,[1|4|11|12|15|20],20680.0,4119.0,0.03473657905124128
rand_tree_88,ILP_MTX_PAR,1290,11759,2,[1|4|11|12|15|20],20680.0,4119.0,0.04317002592142671
rand_tree_88,PSEUDO_L_PAR,1290,11759,2,[1|4|11|12|15|20],20680.0,4119.0,0.008428058004938066
rand_tree_88,GREEDY,1290,11759,2,[1|3|5|8|11|15|16],26500.0,2067.0,0.004058407968841493
rand_tree_88,BIFPTAS,1290,11759,2,[],inf,,0.00013391091488301754
rand_tree_89,ILP_HYBRID_PAR,1588,11317,2,[1|2|7|8|10|13],19645.0,3669.0,0.0698633809806779
rand_tree_89,ILP_MTX_PAR,1588,11317,2,[1|2|7|8|10|13],19645.0,3669.0,0.05278176395222545
rand_tree_89,PSEUDO_L_PAR,1588,11317,2,[1|2|7|8|10|13],19645.0,3669.0,0.004743742989376187
rand_tree_89,GREEDY,1588,11317,2,[1|3|9|10|6|13|15|16],27593.0,2575.0,0.001345762051641941
rand_tree_89,BIFPTAS,1588,11317,2,[],inf,,0.0002012820914387703
rand_tree_90,ILP_HYBRID_PAR,1501,5505,2,[1|6|7|8|9|12|18],20582.0,2961.0,0.05278510204516351
rand_tree_90,ILP_MTX_PAR,1501,5505,2,[1|6|7|8|9|12|18],20582.0,2961.0,0.06726707506459206
rand_tree_90,PSEUDO_L_PAR,1501,5505,2,[1|6|7|8|9|12|18],20582.0,2961.0,0.007989122997969389
rand_tree_90,GREEDY,1501,5505,2,[1|2|3|4|7|8|17|19|15|16],29137.0,2009.0,0.0014605940086767077
rand_tree_90,BIFPTAS,1501,5505,2,[],inf,,0.00014224194455891848
rand_tree_91,ILP_HYBRID_PAR,1762,102945,2,[1|3|5|10|12|14|18],18959.0,5236.0,0.037319589988328516
rand_tree_91,ILP_MTX_PAR,1762,102945,2,[1|3|5|10|12|14|18],18959.0,5236.0,0.05891587503720075
rand_tree_91,PSEUDO_L_PAR,1762,102945,2,[1|3|5|10|12|14|18],18959.0,5236.0,0.020337027963250875
rand_tree_91,GREEDY,1762,102945,2,[1|4|7|11|16],27750.0,5009.0,0.0030225180089473724
rand_tree_91,BIFPTAS,1762,102945,2,[],inf,,0.00013434095308184624
rand_tree_92,ILP_HYBRID_PAR,1631,56797,2,[1|4|6|11|13|14|18],20720.0,6601.0,0.04706678993534297
rand_tree_92,ILP_MTX_PAR,1631,56797,2,[1|4|6|11|13|14|18],20720.0,6601.0,0.05975254997611046
rand_tree_92,PSEUDO_L_PAR,1631,56797,2,[1|4|6|11|13|14|18],20720.0,6601.0,0.019701882964000106
rand_tree_92,GREEDY,1631,56797,2,[1|2|4|5|7|9|11|13|17|15],30094.0,5099.0,0.004071286995895207
rand_tree_92,BIFPTAS,1631,56797,2,[],inf,,0.00017033203039318323
rand_tree_93,ILP_HYBRID_PAR,1608,60885,2,[1|6|9|11|16|18],17797.0,6053.0,0.03683958703186363
rand_tree_93,ILP_MTX_PAR,1608,60885,2,[1|6|9|11|16|18],17797.0,6053.0,0.05904418195132166
rand_tree_93,PSEUDO_L_PAR,1608,60885,2,[1|6|9|11|16|18],17797.0,6053.0,0.03275140095502138
rand_tree_93,GREEDY,1608,60885,2,[1|2|3|9|12|13|18|20],28313.0,3776.0,0.007784691988490522
rand_tree_93,BIFPTAS,1608,60885,2,[],inf,,0.00017635198310017586
rand_tree_94,ILP_HYBRID_PAR,1326,32836,2,[1|5|6|12|13|17],11666.0,4622.0,0.10503167402930558
rand_tree_94,ILP_MTX_PAR,1326,32836,2,[1|5|6|12|13|17],11666.0,4622.0,0.12291014904621989
rand_tree_94,PSEUDO_L_PAR,1326,32836,2,[1|5|6|12|13|17],11666.0,4622.0,0.022288967040367424
rand_tree_94,GREEDY,1326,32836,2,[1|4|6|9|11|14|15|16],13667.0,9937.0,0.0017264150083065033
rand_tree_94,BIFPTAS,1326,32836,2,[],inf,,0.0001381710171699524
rand_tree_95,ILP_HYBRID_PAR,1544,23929,2,[1|6|7|13|15|16],15827.0,6102.0,0.056623277021571994
rand_tree_95,ILP_MTX_PAR,1544,23929,2,[1|6|7|13|15|16],15827.0,6102.0,0.06116254907101393
rand_tree_95,PSEUDO_L_PAR,1544,23929,2,[1|6|7|13|15|16],15827.0,6102.0,0.017535211984068155
rand_tree_95,GREEDY,1544,23929,2,[1|2|4|7|12|13],18840.0,6652.0,0.0016415040008723736
rand_tree_95,BIFPTAS,1544,23929,2,[],inf,,0.00017611205112189054
rand_tree_96,ILP_HYBRID_PAR,1698,48823,2,[1|5|6|12|13|17|19],16762.0,5635.0,0.03589834691956639
rand_tree_96,ILP_MTX_PAR,1698,48823,2,[1|5|6|12|13|17|19],16762.0,5635.0,0.06642322696279734
rand_tree_96,PSEUDO_L_PAR,1698,48823,2,[1|5|6|12|13|17|19],16762.0,5635.0,0.01163746602833271
rand_tree_96,GREEDY,1698,48823,2,[1|3|11|6|12|14|15|19],23555.0,4124.0,0.002780535025522113
rand_tree_96,BIFPTAS,1698,48823,2,[],inf,,0.00013404106721282005
rand_tree_97,ILP_HYBRID_PAR,1480,41909,2,[1|4|5|13|14],19344.0,5726.0,0.04152576997876167
rand_tree_97,ILP_MTX_PAR,1480,41909,2,[1|4|5|13|14],19344.0,5726.0,0.051750855054706335
rand_tree_97,PSEUDO_L_PAR,1480,41909,2,[1|4|5|13|14],19344.0,5726.0,0.014903066912665963
rand_tree_97,GREEDY,1480,41909,2,[1|4|5|13|16],22525.0,4517.0,0.002769875922240317
rand_tree_97,BIFPTAS,1480,41909,2,[],inf,,0.00013392104301601648
rand_tree_98,ILP_HYBRID_PAR,1470,85257,2,[1|3|4|9|12|13],18771.0,6521.0,0.04073098301887512
rand_tree_98,ILP_MTX_PAR,1470,85257,2,[1|3|4|9|12|13],18771.0,6521.0,0.06217449204996228
rand_tree_98,PSEUDO_L_PAR,1470,85257,2,[1|3|4|9|12|13],18771.0,6521.0,0.008611927041783929
rand_tree_98,GREEDY,1470,85257,2,[1|4|8|9|10|14|19],23403.0,9203.0,0.0016702660359442234
rand_tree_98,BIFPTAS,1470,85257,2,[],inf,,0.00012909097131341696
rand_tree_99,ILP_HYBRID_PAR,1659,72639,2,[1|3|4|6|8|14|15|18],15899.0,6069.0,0.04888471704907715
rand_tree_99,ILP_MTX_PAR,1659,72639,2,[1|3|4|6|8|14|15|18],15899.0,6069.0,0.0592798920115456
rand_tree_99,PSEUDO_L_PAR,1659,72639,2,[1|3|4|6|8|14|15|18],15899.0,6069.0,0.019441078999079764
rand_tree_99,GREEDY,1659,72639,2,[1|3|6|7|8|10|12|17],20048.0,6404.0,0.003038768074475229
