Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_45,PSEUDO_L,5226,3027477,,[1|9|23|32],62113.0,62701.0,78.72449100499944
rand_tree_46,BIFPTAS,4895,15650,,[1|3|13],45775.0,9748.0,0.0870781819685362
rand_tree_46,GREEDY,4895,15650,,[1|8|36|21|22|26|29|30],47973.0,9079.0,0.0028229060117155
rand_tree_46,ILP_HYBRID,4895,15650,,[1|3|13],45775.0,9748.0,854.3414702749997
rand_tree_46,ILP_MTX,4895,15650,,[1|3|13],45775.0,9748.0,0.0641153630003827
rand_tree_46,PSEUDO_B,4895,15650,,[1|3|13],45775.0,9748.0,0.2882318650008528
rand_tree_46,PSEUDO_L,4895,15650,,[1|3|13],45775.0,9748.0,0.242776965998928
rand_tree_47,BIFPTAS,4928,3999957,,[1|11|21|28],42212.0,209525.0,0.0636265240027569
rand_tree_47,GREEDY,4928,3999957,,[1|8|39|16|14|15|25|30],44022.0,158487.0,0.0042326499969931
rand_tree_47,ILP_HYBRID,4928,3999957,,[1|5|12|26],42208.0,220748.0,77.5078723380011
rand_tree_47,ILP_MTX,4928,3999957,,[1|5|12|26],42208.0,220748.0,0.4132104339987563
rand_tree_47,PSEUDO_B,4928,3999957,,[1|5|12|26],42208.0,220748.0,0.4087556020003831
rand_tree_47,PSEUDO_L,4928,3999957,,[1|5|12|26],42208.0,220748.0,0.3852791860008437
rand_tree_48,BIFPTAS,4469,93205,,[1|5|6|13|17|24],46909.0,28469.0,0.656929766992107
rand_tree_48,GREEDY,4469,93205,,[1|7|34|35|9|11|15|17|18|21|23],48921.0,39033.0,0.0021160100004635
rand_tree_48,ILP_HYBRID,4469,93205,,[1|5|6|13|17|24],46909.0,28469.0,247.03105836800023
rand_tree_48,ILP_MTX,4469,93205,,[1|5|6|13|17|24],46909.0,28469.0,0.2077885429989692
rand_tree_48,PSEUDO_B,4469,93205,,[1|5|6|13|17|24],46909.0,28469.0,1.3641191970018554
rand_tree_48,PSEUDO_L,4469,93205,,[1|5|6|13|17|24],46909.0,28469.0,3.388628068998514
rand_tree_49,BIFPTAS,5387,19564,,[1|6|12|22|23],57473.0,9809.0,0.0403824899694882
rand_tree_49,GREEDY,5387,19564,,[1|6|39|16|20|21|26],57927.0,9745.0,0.0010708090121624
rand_tree_49,ILP_HYBRID,5387,19564,,[1|6|12|22],57355.0,9809.0,572.019477312002
rand_tree_49,ILP_MTX,5387,19564,,[1|6|12|22],57355.0,9809.0,0.0959089700008917
rand_tree_49,PSEUDO_B,5387,19564,,[1|6|12|22],57355.0,9809.0,0.0909119109965104
rand_tree_49,PSEUDO_L,5387,19564,,[1|6|12|22],57355.0,9809.0,0.0655651760025648
rand_tree_50,BIFPTAS,4872,24697,,[1|8|12|27|39],42309.0,13585.0,0.0820709890103899
rand_tree_50,GREEDY,4872,24697,,[1|2|11|12|20],42679.0,10408.0,0.002400821991614
rand_tree_50,ILP_HYBRID,4872,24697,,[1|8|27|39],42263.0,13585.0,40.4789699920002
rand_tree_50,ILP_MTX,4872,24697,,[1|8|27|39],42263.0,13585.0,0.1289304879974224
rand_tree_50,PSEUDO_B,4872,24697,,[1|8|27|39],42263.0,13585.0,0.1765626220003469
rand_tree_50,PSEUDO_L,4872,24697,,[1|8|27|39],42263.0,13585.0,0.1228440369995951
rand_tree_51,BIFPTAS,4525,325889,,[1|6|11|27],67991.0,25138.0,0.2199967780034057
rand_tree_51,GREEDY,4525,325889,,[1|7|14|18|20|21],69529.0,36528.0,0.0036927539913449
rand_tree_51,ILP_HYBRID,4525,325889,,[1|6|16|27],67973.0,25120.0,475.7663559549983
rand_tree_51,ILP_MTX,4525,325889,,[1|6|16|27],67973.0,25120.0,0.1899813510026433
rand_tree_51,PSEUDO_B,4525,325889,,[1|6|16|27],67973.0,25120.0,0.3853949630029092
rand_tree_51,PSEUDO_L,4525,325889,,[1|6|16|27],67973.0,25120.0,1.1695183420015385
rand_tree_52,BIFPTAS,4737,21013,,[1|4|15|29],60133.0,19720.0,0.1735769570223055
rand_tree_52,GREEDY,4737,21013,,[1|8|19|27|28|29|31],60983.0,10192.0,0.0020105379953747
rand_tree_52,ILP_HYBRID,4737,21013,,[1|4|15|29],60133.0,19720.0,420.0998788430006
rand_tree_52,ILP_MTX,4737,21013,,[1|4|15|29],60133.0,19720.0,0.2101360979977471
rand_tree_52,PSEUDO_B,4737,21013,,[1|4|15|29],60133.0,19720.0,0.2439692320003814
rand_tree_52,PSEUDO_L,4737,21013,,[1|4|15|29],60133.0,19720.0,0.354725616001815
rand_tree_53,BIFPTAS,4518,569052,,[1|11|18],48448.0,98207.0,0.1137686030124314
rand_tree_53,GREEDY,4518,569052,,[1|5|6|8|12|23|24|29|30|31|32],49836.0,50836.0,0.0020434790058061
rand_tree_53,ILP_HYBRID,4518,569052,,[1|15|18],48390.0,98207.0,212.81990195300023
rand_tree_53,ILP_MTX,4518,569052,,[1|15|18],48390.0,98207.0,0.2665140999997675
rand_tree_53,PSEUDO_B,4518,569052,,[1|15|18],48390.0,98207.0,0.6885400579994894
rand_tree_53,PSEUDO_L,4518,569052,,[1|15|18],48390.0,98207.0,0.5709239460011304
rand_tree_54,BIFPTAS,5097,541643,,[1|14|18|19|29],55705.0,79421.0,0.0285339810070581
rand_tree_54,GREEDY,5097,541643,,[1|13|38|19|24|30|31],58123.0,76393.0,0.0039260259945876
rand_tree_54,ILP_HYBRID,5097,541643,,[1|14|18|19|29],55705.0,79421.0,8.916075430999626
rand_tree_54,ILP_MTX,5097,541643,,[1|14|18|19|29],55705.0,79421.0,0.2525507110003673
rand_tree_54,PSEUDO_B,5097,541643,,[1|14|18|19|29],55705.0,79421.0,1.1842597700015176
rand_tree_54,PSEUDO_L,5097,541643,,[1|14|18|19|29],55705.0,79421.0,1.055706636998366
rand_tree_55,BIFPTAS,4572,44122,,[1|4|9|14],51002.0,27138.0,0.0504150760243646
rand_tree_55,GREEDY,4572,44122,,[1|6|26|32|27],52280.0,13895.0,0.0032329210080206
rand_tree_55,ILP_HYBRID,4572,44122,,[1|4|14|17],50726.0,27138.0,1.925462808998418
rand_tree_55,ILP_MTX,4572,44122,,[1|4|14|17],50726.0,27138.0,0.1808634670014726
rand_tree_55,PSEUDO_B,4572,44122,,[1|4|14|17],50726.0,27138.0,0.1568953719979617
rand_tree_55,PSEUDO_L,4572,44122,,[1|4|14|17],50726.0,27138.0,0.1874327069999708
rand_tree_56,BIFPTAS,4632,15873,,[1|5|10|24],53871.0,14594.0,0.0544791549909859
rand_tree_56,GREEDY,4632,15873,,[1|8|9|10|15|24|37],55107.0,8093.0,0.0027696750039467
rand_tree_56,ILP_HYBRID,4632,15873,,[1|5|10|24],53871.0,14594.0,54.569440177001525
rand_tree_56,ILP_MTX,4632,15873,,[1|5|10|24],53871.0,14594.0,0.0865465620008762
rand_tree_56,PSEUDO_B,4632,15873,,[1|5|10|24],53871.0,14594.0,0.1113298250020307
rand_tree_56,PSEUDO_L,4632,15873,,[1|5|10|24],53871.0,14594.0,0.1448992799996631
rand_tree_57,BIFPTAS,4481,246440,,[1|11|20|22],57672.0,113635.0,0.1189182339585386
rand_tree_57,GREEDY,4481,246440,,[1|6|12|16|21|22],59266.0,32674.0,0.0026704140036599
rand_tree_57,ILP_HYBRID,4481,246440,,[1|11|20|22],57672.0,113635.0,66.71344530200076
rand_tree_57,ILP_MTX,4481,246440,,[1|11|20|22],57672.0,113635.0,0.2615227940004843
rand_tree_57,PSEUDO_B,4481,246440,,[1|11|20|22],57672.0,113635.0,1.1736477500016915
rand_tree_57,PSEUDO_L,4481,246440,,[1|11|20|22],57672.0,113635.0,0.3017935110001417
rand_tree_58,BIFPTAS,5084,71071,,[1|3|17|18|19|20],66064.0,19827.0,0.1097419550060294
rand_tree_58,GREEDY,5084,71071,,[1|8|20|25],66542.0,24755.0,0.0020122389978496
rand_tree_58,ILP_HYBRID,5084,71071,,[1|4|17|18|25|27],65922.0,20981.0,50.44367803699788
rand_tree_58,ILP_MTX,5084,71071,,[1|4|17|18|25|27],65922.0,20981.0,0.1748051009999471
rand_tree_58,PSEUDO_B,5084,71071,,[1|4|17|18|25|27],65922.0,20981.0,6.450184440000157
rand_tree_58,PSEUDO_L,5084,71071,,[1|4|17|18|25|27],65922.0,20981.0,0.5882405289994495
rand_tree_59,BIFPTAS,4962,31397,,[1|3|10|13|27],56654.0,17559.0,0.0704067569458857
rand_tree_59,GREEDY,4962,31397,,[1|6|7|8|9|10|19|24|25|27],57936.0,7797.0,0.0014692230033688
rand_tree_59,ILP_HYBRID,4962,31397,,[1|3|10|13|27],56654.0,17559.0,103.05649602799896
rand_tree_59,ILP_MTX,4962,31397,,[1|3|10|13|27],56654.0,17559.0,0.0783976729981077
rand_tree_59,PSEUDO_B,4962,31397,,[1|3|10|13|27],56654.0,17559.0,0.2221354709981824
rand_tree_59,PSEUDO_L,4962,31397,,[1|3|10|13|27],56654.0,17559.0,0.1277027430005546
rand_tree_60,BIFPTAS,4891,68686,,[1|9|18|23],63621.0,34988.0,0.0507545220316387
rand_tree_60,GREEDY,4891,68686,,[1|14|17|18|19|23],64659.0,15660.0,0.0034106420062016
rand_tree_60,ILP_HYBRID,4891,68686,,[1|2|12|18],63471.0,36059.0,39.199915088000125
rand_tree_60,ILP_MTX,4891,68686,,[1|2|12|18],63471.0,36059.0,0.1446543709971592
rand_tree_60,PSEUDO_B,4891,68686,,[1|2|12|18],63471.0,36059.0,1.8234735609985364
rand_tree_60,PSEUDO_L,4891,68686,,[1|2|12|18],63471.0,36059.0,0.2023405559993989
rand_tree_61,BIFPTAS,5477,610805,,[1|4|7|22|25],53367.0,126255.0,0.2611245160223916
rand_tree_61,GREEDY,5477,610805,,[1|4|7|19|20|21|30|31|32],56175.0,104676.0,0.0042106689943466
rand_tree_61,ILP_HYBRID,5477,610805,,[1|4|22|25],53301.0,126255.0,116.33593231199848
rand_tree_61,ILP_MTX,5477,610805,,[1|4|22|25],53301.0,126255.0,0.1938423339997825
rand_tree_61,PSEUDO_B,5477,610805,,[1|4|22|25],53301.0,126255.0,5.558272898000723
rand_tree_61,PSEUDO_L,5477,610805,,[1|4|22|25],53301.0,126255.0,2.645206370001688
rand_tree_62,BIFPTAS,5237,398783,,[1|7|15|17],57005.0,30587.0,0.071931009995751
rand_tree_62,GREEDY,5237,398783,,[1|14|37|26|27],58619.0,70197.0,0.0038765960052842
rand_tree_62,ILP_HYBRID,5237,398783,,[1|7|15|17],57005.0,30587.0,100.5480525210005
rand_tree_62,ILP_MTX,5237,398783,,[1|7|15|17],57005.0,30587.0,0.240894737002236
rand_tree_62,PSEUDO_B,5237,398783,,[1|7|15|17],57005.0,30587.0,0.311642385997402
rand_tree_62,PSEUDO_L,5237,398783,,[1|7|15|17],57005.0,30587.0,0.4558667429992056
rand_tree_63,BIFPTAS,5012,3353701,,[1|12|13|33],51740.0,295064.0,0.0880494249868206
rand_tree_63,GREEDY,5012,3353701,,[1|11|16|20|33],52908.0,133307.0,0.0045918219984741
rand_tree_63,ILP_HYBRID,5012,3353701,,[1|4|13|32],51528.0,32543.0,55.3270838540011
rand_tree_63,ILP_MTX,5012,3353701,,[1|4|13|32],51528.0,32543.0,0.179941457001405
rand_tree_63,PSEUDO_B,5012,3353701,,[1|4|13|32],51528.0,32543.0,0.6398063810011081
rand_tree_63,PSEUDO_L,5012,3353701,,[1|4|13|32],51528.0,32543.0,7.142019419999997
rand_tree_64,BIFPTAS,5256,296092,,[1|9|12|13],64167.0,69850.0,0.0565400219638831
rand_tree_64,GREEDY,5256,296092,,[1|10|12|13|16],64405.0,43206.0,0.0040885790076572
rand_tree_64,ILP_HYBRID,5256,296092,,[1|9|12|21],64075.0,69850.0,20.67402990999836
rand_tree_64,ILP_MTX,5256,296092,,[1|9|12|21],64075.0,69850.0,0.2118960280022293
rand_tree_64,PSEUDO_B,5256,296092,,[1|9|12|21],64075.0,69850.0,2.8546801779993984
rand_tree_64,PSEUDO_L,5256,296092,,[1|9|12|21],64075.0,69850.0,1.0530304509993584
rand_tree_65,BIFPTAS,5159,168129,,[1|6|16|25|26],54149.0,94811.0,0.1032807290321216
rand_tree_65,GREEDY,5159,168129,,[1|3|18|21|26],54537.0,31201.0,0.0035350730031495
rand_tree_65,ILP_HYBRID,5159,168129,,[1|6|16|25],54077.0,94811.0,16.824571789999027
rand_tree_65,ILP_MTX,5159,168129,,[1|6|16|25],54077.0,94811.0,0.1333559090016933
rand_tree_65,PSEUDO_B,5159,168129,,[1|6|16|25],54077.0,94811.0,0.5205536119974568
rand_tree_65,PSEUDO_L,5159,168129,,[1|6|16|25],54077.0,94811.0,0.6305167230020743
rand_tree_66,BIFPTAS,5387,483957,,[1|3|4|16|23|28],52014.0,38560.0,0.1547520979656838
rand_tree_66,GREEDY,5387,483957,,[1|13|16|18|22|26],53614.0,47780.0,0.0038772869884269
rand_tree_66,ILP_HYBRID,5387,483957,,[1|4|16|23|32],51636.0,29975.0,43.59092277699892
rand_tree_66,ILP_MTX,5387,483957,,[1|4|16|23|32],51636.0,29975.0,0.1411721639997267
rand_tree_66,PSEUDO_B,5387,483957,,[1|4|16|23|32],51636.0,29975.0,0.8902080850020866
rand_tree_66,PSEUDO_L,5387,483957,,[1|4|16|23|32],51636.0,29975.0,1.7130316239999956
rand_tree_67,BIFPTAS,4370,4916844,,[1|11|18],59876.0,309056.0,0.0765179109876044
rand_tree_67,GREEDY,4370,4916844,,[1|7|11|23|25|26],61498.0,167104.0,0.0038074259937275
rand_tree_67,ILP_HYBRID,4370,4916844,,[1|11|18],59876.0,309056.0,70.123218626999
rand_tree_67,ILP_MTX,4370,4916844,,[1|11|18],59876.0,309056.0,0.1609205349996045
rand_tree_67,PSEUDO_B,4370,4916844,,[1|11|18],59876.0,309056.0,0.7727183169990894
rand_tree_67,PSEUDO_L,4370,4916844,,[1|11|18],59876.0,309056.0,0.9658674909987894
rand_tree_68,BIFPTAS,4861,50789,,[1|10|14],42282.0,26095.0,0.0432303050183691
rand_tree_68,GREEDY,4861,50789,,[1|15|16|29],42960.0,17731.0,0.0033685119997244
rand_tree_68,ILP_HYBRID,4861,50789,,[1|10|14],42282.0,26095.0,129.8845833439991
rand_tree_68,ILP_MTX,4861,50789,,[1|10|14],42282.0,26095.0,0.1544210630017914
rand_tree_68,PSEUDO_B,4861,50789,,[1|10|14],42282.0,26095.0,0.455996974997106
rand_tree_68,PSEUDO_L,4861,50789,,[1|10|14],42282.0,26095.0,0.260373716999311
rand_tree_69,BIFPTAS,5079,4309088,,[1|7|15|21|24],58021.0,28510.0,0.1800250090309418
rand_tree_69,GREEDY,5079,4309088,,[1|10|37|38|39|12|13|16|21|23|26|33],63041.0,165191.0,0.004262139002094
rand_tree_69,ILP_HYBRID,5079,4309088,,[1|15|24],57869.0,116854.0,6.585915545998432
rand_tree_69,ILP_MTX,5079,4309088,,[1|15|24],57869.0,116854.0,0.1729024039996147
rand_tree_69,PSEUDO_B,5079,4309088,,[1|15|24],57869.0,116854.0,1.0574426150014915
rand_tree_69,PSEUDO_L,5079,4309088,,[1|15|24],57869.0,116854.0,4.59830766199957
rand_tree_70,BIFPTAS,4695,28573,,[1|8|11|28|33],38073.0,12826.0,0.0675766699714586
rand_tree_70,GREEDY,4695,28573,,[1|36|11|24|26|27],39135.0,14290.0,0.0034689820022322
rand_tree_70,ILP_HYBRID,4695,28573,,[1|8|11],37877.0,12826.0,80.81182084199827
rand_tree_70,ILP_MTX,4695,28573,,[1|8|11],37877.0,12826.0,0.1525213439999788
rand_tree_70,PSEUDO_B,4695,28573,,[1|8|11],37877.0,12826.0,0.2526148169999942
rand_tree_70,PSEUDO_L,4695,28573,,[1|8|11],37877.0,12826.0,0.1690592849990935
rand_tree_71,BIFPTAS,5108,130122,,[1|3|10|16|19|40],60712.0,26608.0,0.0754031690303236
rand_tree_71,GREEDY,5108,130122,,[1|9|38|14|15|19|29|30|31],62320.0,39965.0,0.003578814008506
rand_tree_71,ILP_HYBRID,5108,130122,,[1|10|16|19],60424.0,29976.0,18.32808860899968
rand_tree_71,ILP_MTX,5108,130122,,[1|10|16|19],60424.0,29976.0,0.1768778010009555
rand_tree_71,PSEUDO_B,5108,130122,,[1|10|16|19],60424.0,29976.0,0.9549263769986284
rand_tree_71,PSEUDO_L,5108,130122,,[1|10|16|19],60424.0,29976.0,0.4855421850006678
rand_tree_72,BIFPTAS,4752,137510,,[1|10|12|21|28|33],51257.0,18151.0,0.0692934669787064
rand_tree_72,GREEDY,4752,137510,,[1|14|18|19|28|29|33|36],52979.0,23097.0,0.0028784460009774
rand_tree_72,ILP_HYBRID,4752,137510,,[1|10|21|28|33],51221.0,18151.0,661.5378040249998
rand_tree_72,ILP_MTX,4752,137510,,[1|10|21|28|33],51221.0,18151.0,0.153884505998576
rand_tree_72,PSEUDO_B,4752,137510,,[1|10|21|28|33],51221.0,18151.0,0.1562859840014425
rand_tree_72,PSEUDO_L,4752,137510,,[1|10|21|28|33],51221.0,18151.0,0.2407876850011234
rand_tree_73,BIFPTAS,4728,134266,,[1|3|14|15],47950.0,76094.0,0.1283552430104464
rand_tree_73,GREEDY,4728,134266,,[1|14|16|19|23],48552.0,22770.0,0.0022576010087504
rand_tree_73,ILP_HYBRID,4728,134266,,[1|14|15],47750.0,75884.0,83.4461074039973
rand_tree_73,ILP_MTX,4728,134266,,[1|14|15],47750.0,75884.0,0.1187533970005461
rand_tree_73,PSEUDO_B,4728,134266,,[1|14|15],47750.0,75884.0,0.2470596690000093
rand_tree_73,PSEUDO_L,4728,134266,,[1|14|15],47750.0,75884.0,0.9141786850013888
rand_tree_74,BIFPTAS,4593,182178,,[1|6|7|27],66757.0,48386.0,0.0930518300156109
rand_tree_74,GREEDY,4593,182178,,[1|14|15|16|18|21],68723.0,38501.0,0.003041738003958
rand_tree_74,ILP_HYBRID,4593,182178,,[1|6|7|27],66757.0,48386.0,167.36297149700113
rand_tree_74,ILP_MTX,4593,182178,,[1|6|7|27],66757.0,48386.0,0.1044459539989475
rand_tree_74,PSEUDO_B,4593,182178,,[1|6|7|27],66757.0,48386.0,0.2440405970010033
rand_tree_74,PSEUDO_L,4593,182178,,[1|6|7|27],66757.0,48386.0,0.8453810540013365
rand_tree_75,BIFPTAS,4821,20017,,[1|4|14|19|23],52828.0,10288.0,0.1467689230339601
rand_tree_75,GREEDY,4821,20017,,[1|10|14|12|24|34],53550.0,10864.0,0.0030914800008758
rand_tree_75,ILP_HYBRID,4821,20017,,[1|4|7|23],52788.0,10288.0,43.18241705699984
rand_tree_75,ILP_MTX,4821,20017,,[1|4|7|23],52788.0,10288.0,0.215547174000676
rand_tree_75,PSEUDO_B,4821,20017,,[1|4|7|23],52788.0,10288.0,0.8550137819984229
rand_tree_75,PSEUDO_L,4821,20017,,[1|4|7|23],52788.0,10288.0,0.822247755000717
rand_tree_76,BIFPTAS,4980,4968,,[1|3|8|21|23|34],59927.0,6108.0,0.0284149320214055
rand_tree_76,GREEDY,4980,4968,,[1|6|8|21|22|23|34],60675.0,2661.0,0.0025428439985262
rand_tree_76,ILP_HYBRID,4980,4968,,[1|3|8|21|22|27],59861.0,3777.0,27.567945524002425
rand_tree_76,ILP_MTX,4980,4968,,[1|3|8|21|22|27],59861.0,3777.0,0.1035714749996259
rand_tree_76,PSEUDO_B,4980,4968,,[1|3|8|21|22|27],59861.0,3777.0,0.0433060399991518
rand_tree_76,PSEUDO_L,4980,4968,,[1|3|8|21|22|27],59861.0,3777.0,0.030466823001916
rand_tree_77,BIFPTAS,4931,86487,,[1|14|23|24],55495.0,44236.0,0.1634205529699102
rand_tree_77,GREEDY,4931,86487,,[1|8|38|12|14|23],56987.0,30047.0,0.0037036829889984
rand_tree_77,ILP_HYBRID,4931,86487,,[1|14|24],55411.0,44236.0,56.542787460999534
rand_tree_77,ILP_MTX,4931,86487,,[1|14|24],55411.0,44236.0,0.1477859970000281
rand_tree_77,PSEUDO_B,4931,86487,,[1|14|24],55411.0,44236.0,1.0278976599984162
rand_tree_77,PSEUDO_L,4931,86487,,[1|14|24],55411.0,44236.0,1.122123536999425
rand_tree_78,BIFPTAS,5095,12794,,[1|4|23|25],47071.0,10707.0,0.0509531630086712
rand_tree_78,GREEDY,5095,12794,,[1|9|39|21|33],47991.0,7394.0,0.0033139509905595
rand_tree_78,ILP_HYBRID,5095,12794,,[1|4|25],46971.0,10707.0,43.20064539099985
rand_tree_78,ILP_MTX,5095,12794,,[1|4|25],46971.0,10707.0,0.1300727800007735
rand_tree_78,PSEUDO_B,5095,12794,,[1|4|25],46971.0,10707.0,0.2327350030027446
rand_tree_78,PSEUDO_L,5095,12794,,[1|4|25],46971.0,10707.0,0.0785781280028459
rand_tree_79,BIFPTAS,4283,362893,,[1|7|26|28|30],57649.0,34609.0,0.0348195079714059
rand_tree_79,GREEDY,4283,362893,,[1|10|28|32|33],57951.0,49735.0,0.0035938530054409
rand_tree_79,ILP_HYBRID,4283,362893,,[1|7|22],57421.0,33593.0,12.486996742001793
rand_tree_79,ILP_MTX,4283,362893,,[1|7|22],57421.0,33593.0,0.1884821280000324
rand_tree_79,PSEUDO_B,4283,362893,,[1|7|22],57421.0,33593.0,0.3586950169992633
rand_tree_79,PSEUDO_L,4283,362893,,[1|7|22],57421.0,33593.0,1.0763870070004486
rand_tree_80,BIFPTAS,4560,170401,,[1|5|11],54947.0,22554.0,0.0234716979903168
rand_tree_80,GREEDY,4560,170401,,[1|7|11|13|27|30],55893.0,22554.0,0.0034653819893719
rand_tree_80,ILP_HYBRID,4560,170401,,[1|5|6],54671.0,86042.0,9.482777632998475
rand_tree_80,ILP_MTX,4560,170401,,[1|5|6],54671.0,86042.0,0.1014039709989447
rand_tree_80,PSEUDO_B,4560,170401,,[1|5|6],54671.0,86042.0,0.1364754429996537
rand_tree_80,PSEUDO_L,4560,170401,,[1|5|6],54671.0,86042.0,0.2789867539977422
rand_tree_81,BIFPTAS,4485,35796,,[1|2|14|21|22],50397.0,42342.0,0.1264947360032238
rand_tree_81,GREEDY,4485,35796,,[1|2|11|16|17|22|28],52501.0,11907.0,0.0017240470042452
rand_tree_81,ILP_HYBRID,4485,35796,,[1|2|14|20|22],50645.0,11674.0,15.636133252002764
rand_tree_81,ILP_MTX,4485,35796,,[1|2|14|20|22],50645.0,11674.0,0.1212154800014104
rand_tree_81,PSEUDO_B,4485,35796,,[1|2|14|20|22],50645.0,11674.0,0.3603721319996111
rand_tree_81,PSEUDO_L,4485,35796,,[1|2|14|20|22],50645.0,11674.0,0.2522294080008578
rand_tree_82,BIFPTAS,4644,10155,,[1|18|29|37],45422.0,6402.0,0.0773706689942628
rand_tree_82,GREEDY,4644,10155,,[1|7|38|39|15|17|20|27|29|32],52210.0,5266.0,0.0019102869991911
rand_tree_82,ILP_HYBRID,4644,10155,,[1|18|29|37],45422.0,6402.0,9.847055186000944
rand_tree_82,ILP_MTX,4644,10155,,[1|18|29|37],45422.0,6402.0,0.157457384000736
rand_tree_82,PSEUDO_B,4644,10155,,[1|18|29|37],45422.0,6402.0,0.2722965670000121
rand_tree_82,PSEUDO_L,4644,10155,,[1|18|29|37],45422.0,6402.0,0.1955933960016409
rand_tree_83,BIFPTAS,4763,1191892,,[1|8|10|11|34],47441.0,600562.0,0.0725070449989289
rand_tree_83,GREEDY,4763,1191892,,[1|10|13|17|18|22|26|27],49957.0,106836.0,0.0022679319954477
rand_tree_83,ILP_HYBRID,4763,1191892,,[1|8|28],47307.0,121133.0,35.37828794699817
rand_tree_83,ILP_MTX,4763,1191892,,[1|8|28],47307.0,121133.0,0.169451798999944
rand_tree_83,PSEUDO_B,4763,1191892,,[1|8|28],47307.0,121133.0,1.0023691069982306
rand_tree_83,PSEUDO_L,4763,1191892,,[1|8|28],47307.0,121133.0,3.6456283150000672
rand_tree_84,BIFPTAS,4937,30177,,[1|7|8|21|24],60333.0,24738.0,0.0904097449965775
rand_tree_84,GREEDY,4937,30177,,[1|7|8|29],61709.0,10910.0,0.0015862039872445
rand_tree_84,ILP_HYBRID,4937,30177,,[1|7|8|24],60245.0,24738.0,152.2820255109982
rand_tree_84,ILP_MTX,4937,30177,,[1|7|8|24],60245.0,24738.0,0.0671544489996449
rand_tree_84,PSEUDO_B,4937,30177,,[1|7|8|24],60245.0,24738.0,0.1024980540023534
rand_tree_84,PSEUDO_L,4937,30177,,[1|7|8|24],60245.0,24738.0,0.1260635379985615
rand_tree_85,BIFPTAS,5244,403187,,[1|8|9|19|26],55655.0,50234.0,0.2612488759914413
rand_tree_85,GREEDY,5244,403187,,[1|5|9|16|26|31],56781.0,59140.0,0.0025102640065597
rand_tree_85,ILP_HYBRID,5244,403187,,[1|8|19|28],55523.0,50234.0,57.60515314200165
rand_tree_85,ILP_MTX,5244,403187,,[1|8|19|28],55523.0,50234.0,0.2492414170010306
rand_tree_85,PSEUDO_B,5244,403187,,[1|8|19|28],55523.0,50234.0,2.780248684000981
rand_tree_85,PSEUDO_L,5244,403187,,[1|8|19|28],55523.0,50234.0,6.400683501997264
rand_tree_86,BIFPTAS,5073,512905,,[1|6|19|31],46051.0,357958.0,0.1515809400007128
rand_tree_86,GREEDY,5073,512905,,[1|14|18|26|27|30|32|34|35|36],49517.0,48028.0,0.0025526829995214
rand_tree_86,ILP_HYBRID,5073,512905,,[1|6|19|37],46015.0,358022.0,58.00330332399972
rand_tree_86,ILP_MTX,5073,512905,,[1|6|19|37],46015.0,358022.0,0.1479388570005539
rand_tree_86,PSEUDO_B,5073,512905,,[1|6|19|37],46015.0,358022.0,0.8376492079987656
rand_tree_86,PSEUDO_L,5073,512905,,[1|6|19|37],46015.0,358022.0,4.469588595002279
rand_tree_87,BIFPTAS,4982,1256151,,[1|9|16|23|33],58234.0,40583.0,0.3242731770151295
rand_tree_87,GREEDY,4982,1256151,,[1|2|5|9|12|24|31],60172.0,97713.0,0.0030569279915653
rand_tree_87,ILP_HYBRID,4982,1256151,,[1|16|27],58012.0,57315.0,12.886976632998994
rand_tree_87,ILP_MTX,4982,1256151,,[1|16|27],58012.0,57315.0,0.1847125659987796
rand_tree_87,PSEUDO_B,4982,1256151,,[1|16|27],58012.0,57315.0,7.051713205000851
rand_tree_87,PSEUDO_L,4982,1256151,,[1|16|27],58012.0,57315.0,42.54739596699801
rand_tree_88,BIFPTAS,4820,78871,,[1|6|8|10|19],59187.0,11922.0,0.0559135880321264
rand_tree_88,GREEDY,4820,78871,,[1|13|23|36|27|28|33],60797.0,26697.0,0.0021884110028622
rand_tree_88,ILP_HYBRID,4820,78871,,[1|10|19],58967.0,11922.0,15.853551981999772
rand_tree_88,ILP_MTX,4820,78871,,[1|10|19],58967.0,11922.0,0.1339320419974683
rand_tree_88,PSEUDO_B,4820,78871,,[1|10|19],58967.0,11922.0,0.2378237459997763
rand_tree_88,PSEUDO_L,4820,78871,,[1|10|19],58967.0,11922.0,0.2508921730004658
rand_tree_89,BIFPTAS,5656,10155421,,[1|5|26],58038.0,336745.0,0.0485378029989078
rand_tree_89,GREEDY,5656,10155421,,[1|7|8|9|19|29],59162.0,273612.0,0.0028127459954703
rand_tree_89,ILP_HYBRID,5656,10155421,,[1|5|26],58038.0,336745.0,16.667402409002534
rand_tree_89,ILP_MTX,5656,10155421,,[1|5|26],58038.0,336745.0,0.2536622099978558
rand_tree_89,PSEUDO_B,5656,10155421,,[1|5|26],58038.0,336745.0,1.4061311639998166
rand_tree_89,PSEUDO_L,5656,10155421,,[1|5|26],58038.0,336745.0,1.4953331949982385
rand_tree_90,BIFPTAS,5415,29364,,[1|2|11|25|32],60210.0,18523.0,0.08363319496857
rand_tree_90,GREEDY,5415,29364,,[1|2|9|12|17|25|26|27],61680.0,7642.0,0.0017148670012829
