Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_39,PSEUDO_B,4545,845543,,[1|11|21|22|29|39],99036.0,23511.0,2.1249116021208465
rand_tree_39,PSEUDO_L,4545,845543,,[1|11|21|22|29|39],99036.0,23511.0,0.5511243641376495
rand_tree_40,BIFPTAS,4676,81959338,,[1|2|16|24|25|26|52|62],101835.0,334699.0,0.362602727022022
rand_tree_40,GREEDY,4676,81959338,,[1|4|11|12|46|47|48|49|14|17|19|20|21|24|25|62],109441.0,583497.0,0.0068046909873373
rand_tree_40,ILP_HYBRID,4676,81959338,,[1|4|16|24|25|26|52|62],101835.0,356027.0,292.83545809192583
rand_tree_40,ILP_MTX,4676,81959338,,[1|2|16|24|25|26|52|62],101835.0,334699.0,0.2962778978981077
rand_tree_40,PSEUDO_B,4676,81959338,,[1|2|16|24|25|26|52|62],101835.0,334699.0,33.492129491176456
rand_tree_40,PSEUDO_L,4676,81959338,,[1|2|16|24|25|26|52|62],101835.0,334699.0,87.84038703842089
rand_tree_41,BIFPTAS,4257,10997694,,[1|10|12|19|27|48|52|53],84256.0,44887.0,0.0994316939613781
rand_tree_41,GREEDY,4257,10997694,,[1|11|12|15|67|40|44|52|19|20|26|48],84924.0,94503.0,0.005616929003736
rand_tree_41,ILP_HYBRID,4257,10997694,,[1|4|15|19|25|40|44|48|52|53],84170.0,21731.0,159.25934469420463
rand_tree_41,ILP_MTX,4257,10997694,,[1|4|15|19|25|40|44|48|52|53],84170.0,21731.0,0.2835656199604273
rand_tree_41,PSEUDO_B,4257,10997694,,[1|4|15|19|25|40|44|48|52|53],84170.0,21731.0,3.1608625650405884
rand_tree_41,PSEUDO_L,4257,10997694,,[1|4|15|19|25|40|44|48|52|53],84170.0,21731.0,2.2171053122729063
rand_tree_42,BIFPTAS,4094,32268157,,[1|5|7|18|19|29|37|47|63],96860.0,50204.0,0.1968799789901822
rand_tree_42,GREEDY,4094,32268157,,[1|4|6|7|12|14|26|30|31|32|52|53|54|44|47|56|65],105924.0,288394.0,0.0064617170137353
rand_tree_42,ILP_HYBRID,4094,32268157,,[1|5|18|19|29|37|55|63],96646.0,50204.0,28.049186491873115
rand_tree_42,ILP_MTX,4094,32268157,,[1|5|18|19|29|37|55|63],96646.0,50204.0,0.3055062969215214
rand_tree_42,PSEUDO_B,4094,32268157,,[1|5|18|19|29|37|55|63],96646.0,50204.0,55.30986550124362
rand_tree_42,PSEUDO_L,4094,32268157,,[1|5|18|19|29|37|55|63],96646.0,50204.0,38.92578911036253
rand_tree_43,BIFPTAS,4465,2551733,,[1|6|10|17|18|23|26|38|57],88254.0,17303.0,0.7467383980401792
rand_tree_43,GREEDY,4465,2551733,,[1|14|46|16|18|19|20|21|27|28|61|36|37|64|65|30],98020.0,97218.0,0.0055511590035166
rand_tree_43,ILP_HYBRID,4465,2551733,,[],inf,,1002.1636093766429
rand_tree_43,ILP_MTX,4465,2551733,,[1|10|17|24|38|57],87864.0,17303.0,0.2707733591087162
rand_tree_43,PSEUDO_B,4465,2551733,,[1|10|17|24|38|57],87864.0,17303.0,2.662619764916599
rand_tree_43,PSEUDO_L,4465,2551733,,[1|10|17|24|38|57],87864.0,17303.0,7.902343591209501
rand_tree_44,BIFPTAS,4651,20060879,,[1|10|11|21|23|25|27|33|43|65],108548.0,31848.0,0.4619470430188812
rand_tree_44,GREEDY,4651,20060879,,[1|3|6|7|13|18|19|20|24|25|26|33|34|35|57|62],113656.0,347719.0,0.0062174450140446
rand_tree_44,ILP_HYBRID,4651,20060879,,[1|10|21|27|30|33|43|65],108154.0,38598.0,498.4682792038657
rand_tree_44,ILP_MTX,4651,20060879,,[1|10|21|27|30|33|43|65],108154.0,38598.0,0.4726881897076964
rand_tree_44,PSEUDO_B,4651,20060879,,[1|10|21|27|30|33|43|65],108154.0,38598.0,7.105519509874284
rand_tree_44,PSEUDO_L,4651,20060879,,[1|10|21|27|30|33|43|65],108154.0,38598.0,12.553230488672853
rand_tree_45,BIFPTAS,4430,21867701,,[1|7|9|26|33|51|59|64|70],102174.0,72367.0,0.369194453000091
rand_tree_45,GREEDY,4430,21867701,,[1|9|13|15|17|22|30|31|38|42|50|55|56|58|62|32],107848.0,284870.0,0.0056669309851713
rand_tree_45,ILP_HYBRID,4430,21867701,,[1|7|26|33|51|64|70],102082.0,72367.0,152.93344730418175
rand_tree_45,ILP_MTX,4430,21867701,,[1|7|26|33|51|64|70],102082.0,72367.0,0.4040686408989131
rand_tree_45,PSEUDO_B,4430,21867701,,[1|7|26|33|51|64|70],102082.0,72367.0,5.284666839055717
rand_tree_45,PSEUDO_L,4430,21867701,,[1|7|26|33|51|64|70],102082.0,72367.0,2.9340482926927507
rand_tree_46,BIFPTAS,4560,1925812,,[1|10|11|21|27|29|39|61],99050.0,56597.0,0.1971008540131151
rand_tree_46,GREEDY,4560,1925812,,[1|2|4|8|10|17|18|29|39|48|57|58|27|31|32|33|67],103670.0,73257.0,0.0054951390193309
rand_tree_46,ILP_HYBRID,4560,1925812,,[1|11|21|29|39|61],98954.0,56597.0,159.7055012327619
rand_tree_46,ILP_MTX,4560,1925812,,[1|11|21|29|39|61],98954.0,56597.0,0.3161654882133007
rand_tree_46,PSEUDO_B,4560,1925812,,[1|11|21|29|39|61],98954.0,56597.0,1.9975400632247329
rand_tree_46,PSEUDO_L,4560,1925812,,[1|11|21|29|39|61],98954.0,56597.0,7.061005619354546
rand_tree_47,BIFPTAS,4195,1262858,,[1|4|9|13|27|29|31|49|69],107109.0,48147.0,0.4618749709916301
rand_tree_47,GREEDY,4195,1262858,,[1|13|14|15|42|50|51|52|46|47|18|19|57|23|30|62|38],117721.0,80518.0,0.0057217300054617
rand_tree_47,ILP_HYBRID,4195,1262858,,[1|4|9|27|29|39|61],106863.0,78969.0,821.7972924881615
rand_tree_47,ILP_MTX,4195,1262858,,[1|4|9|27|29|39|61],106863.0,78969.0,0.2532059131190181
rand_tree_47,PSEUDO_B,4195,1262858,,[1|4|9|27|29|39|61],106863.0,78969.0,7.227073797956109
rand_tree_47,PSEUDO_L,4195,1262858,,[1|4|9|27|29|39|61],106863.0,78969.0,3.7372675300575793
rand_tree_48,BIFPTAS,3980,772978,,[1|3|11|14|23|40|41|47|50],117870.0,113026.0,0.1229665129794739
rand_tree_48,GREEDY,3980,772978,,[1|3|39|10|14|21|23|24|28|32|50],119164.0,55092.0,0.004894173995126
rand_tree_48,ILP_HYBRID,3980,772978,,[1|3|11|14|23|40|47|50],117818.0,113026.0,954.5264982399532
rand_tree_48,ILP_MTX,3980,772978,,[1|3|11|14|23|40|47|50],117818.0,113026.0,0.2449950231239199
rand_tree_48,PSEUDO_B,3980,772978,,[1|3|11|14|23|40|47|50],117818.0,113026.0,2.8875224078074098
rand_tree_48,PSEUDO_L,3980,772978,,[1|3|11|14|23|40|47|50],117818.0,113026.0,1.332971434108913
rand_tree_49,BIFPTAS,4491,2455391,,[1|4|6|12|16|28|34|47|48],87635.0,61664.0,0.1973827089532278
rand_tree_49,GREEDY,4491,2455391,,[1|4|6|16|18|19|20|21|30|59|69|48|50|56|66],93083.0,94776.0,0.0055070480157155
rand_tree_49,ILP_HYBRID,4491,2455391,,[1|4|6|12|16|28|34|47|48],87635.0,61664.0,557.2324487590231
rand_tree_49,ILP_MTX,4491,2455391,,[1|4|6|12|16|28|34|47|48],87635.0,61664.0,0.3679792210459709
rand_tree_49,PSEUDO_B,4491,2455391,,[1|4|6|12|16|28|34|47|48],87635.0,61664.0,10.645137427840382
rand_tree_49,PSEUDO_L,4491,2455391,,[1|4|6|12|16|28|34|47|48],87635.0,61664.0,5.832423290237784
rand_tree_50,BIFPTAS,4274,692922,,[1|16|18|21|41|43|44|56],83345.0,15239.0,0.3358680779929273
rand_tree_50,GREEDY,4274,692922,,[1|2|3|8|13|20|21|25|30|31|68|69|39|40|53|57|63],88771.0,47197.0,0.0040005349728744
rand_tree_50,ILP_HYBRID,4274,692922,,[1|17|22|41|44|56],83105.0,16748.0,115.2894328390248
rand_tree_50,ILP_MTX,4274,692922,,[1|17|22|41|44|56],83105.0,16748.0,0.4372782185673713
rand_tree_50,PSEUDO_B,4274,692922,,[1|17|22|41|44|56],83105.0,16748.0,33.63483571913093
rand_tree_50,PSEUDO_L,4274,692922,,[1|17|22|41|44|56],83105.0,16748.0,42.33163607306778
rand_tree_51,BIFPTAS,4365,191168,,[1|8|9|18|19|35|42|60],85431.0,27715.0,0.605528096028138
rand_tree_51,GREEDY,4365,191168,,[1|2|10|14|18|19|21|22|37|39|46|41|43|44|49|51|54|30],90385.0,21260.0,0.004465389996767
rand_tree_51,ILP_HYBRID,4365,191168,,[],inf,,1000.4511698158458
rand_tree_51,ILP_MTX,4365,191168,,[1|8|9|18|35|42|60],85359.0,27715.0,0.2442360669374466
rand_tree_51,PSEUDO_B,4365,191168,,[1|8|9|18|35|42|60],85359.0,27715.0,2.4692316437140107
rand_tree_51,PSEUDO_L,4365,191168,,[1|8|9|18|35|42|60],85359.0,27715.0,5.479459179099649
rand_tree_52,BIFPTAS,4285,4987713,,[1|5|16|20|26|28|37|38|43|46|60],94831.0,102681.0,0.4034188030054793
rand_tree_52,GREEDY,4285,4987713,,[1|7|9|15|16|20|36|37|43|45|51|54|22|27|28|63|64|67|31],99059.0,155194.0,0.0047464130038861
rand_tree_52,ILP_HYBRID,4285,4987713,,[],inf,,1003.127977386117
rand_tree_52,ILP_MTX,4285,4987713,,[1|10|23|37|38|43|46],94483.0,32415.0,0.4379598391242325
rand_tree_52,PSEUDO_B,4285,4987713,,[1|10|23|37|38|43|46],94483.0,32415.0,6.145191529765725
rand_tree_52,PSEUDO_L,4285,4987713,,[1|10|23|37|38|43|46],94483.0,32415.0,2.5163441179320216
rand_tree_53,BIFPTAS,4361,20742534,,[1|8|9|19|27|32|37|44|61],109252.0,94129.0,0.3439929769956507
rand_tree_53,GREEDY,4361,20742534,,[1|8|13|23|68|37|50|24|25|27|63|32|35],112198.0,219704.0,0.0042662670020945
rand_tree_53,ILP_HYBRID,4361,20742534,,[1|8|13|19|29|32|37|59],108966.0,238786.0,324.20233001885936
rand_tree_53,ILP_MTX,4361,20742534,,[1|8|13|19|29|32|37|59],108966.0,238786.0,0.3857131260447204
rand_tree_53,PSEUDO_B,4361,20742534,,[1|8|13|19|29|32|37|59],108966.0,238786.0,5.544688222929835
rand_tree_53,PSEUDO_L,4361,20742534,,[1|8|13|19|29|32|37|59],108966.0,238786.0,27.562462630216032
rand_tree_54,BIFPTAS,4650,3321921,,[1|7|14|16|32|45|46|47|66],108256.0,36710.0,0.1451406099949963
rand_tree_54,GREEDY,4650,3321921,,[1|34|35|2|36|7|44|45|10|46|47|8|14|21|25|39|40],111654.0,139614.0,0.0053148769948165
rand_tree_54,ILP_HYBRID,4650,3321921,,[1|7|14|16|32|45|47|66],108198.0,36710.0,113.2003141688183
rand_tree_54,ILP_MTX,4650,3321921,,[1|7|14|16|32|45|47|66],108198.0,36710.0,0.2370557049289345
rand_tree_54,PSEUDO_B,4650,3321921,,[1|7|14|16|32|45|47|66],108198.0,36710.0,11.73902045097202
rand_tree_54,PSEUDO_L,4650,3321921,,[1|7|14|16|32|45|47|66],108198.0,36710.0,11.094118485227227
rand_tree_55,BIFPTAS,4403,475796,,[1|6|13|15|25|38|45],112657.0,65977.0,0.1657650150009431
rand_tree_55,GREEDY,4403,475796,,[1|8|13|15|16|18|23|30|33|42|52|24|25|37|66],115947.0,47518.0,0.0041211470088455
rand_tree_55,ILP_HYBRID,4403,475796,,[1|6|13|15|25|38|45],112657.0,65977.0,275.4928897577338
rand_tree_55,ILP_MTX,4403,475796,,[1|6|14|15|38|45],112667.0,46327.0,0.3158064088784158
rand_tree_55,PSEUDO_B,4403,475796,,[1|6|13|15|25|38|45],112657.0,65977.0,0.3581676036119461
rand_tree_55,PSEUDO_L,4403,475796,,[1|6|13|15|25|38|45],112657.0,65977.0,4.47402975987643
rand_tree_56,BIFPTAS,4290,1299373,,[1|7|12|13|18|25|35|44|55],92075.0,56982.0,0.3685135480482131
rand_tree_56,GREEDY,4290,1299373,,[1|2|7|10|24|25|26|27|30|37|49|55|35],94981.0,64205.0,0.0047849929833319
rand_tree_56,ILP_HYBRID,4290,1299373,,[],inf,,1000.7984960791656
rand_tree_56,ILP_MTX,4290,1299373,,[1|7|12|18|25|35|44|55],92031.0,56982.0,0.2712437701411545
rand_tree_56,PSEUDO_B,4290,1299373,,[1|7|12|18|25|35|44|55],92031.0,56982.0,6.042195802088827
rand_tree_56,PSEUDO_L,4290,1299373,,[1|7|12|18|25|35|44|55],92031.0,56982.0,22.43372295983136
rand_tree_57,BIFPTAS,4562,3111021,,[1|11|15|20|34|41|42|49|67],113022.0,200604.0,0.3101726340246387
rand_tree_57,GREEDY,4562,3111021,,[1|6|44|11|47|48|14|17|23|28|36|38|39|19|58|59|24|25|26|60|30|31|33|34|66|68],125680.0,100162.0,0.00542589899851
rand_tree_57,ILP_HYBRID,4562,3111021,,[1|6|15|20|34|41|42|49|67],112956.0,200604.0,826.5473766834475
rand_tree_57,ILP_MTX,4562,3111021,,[1|6|15|20|34|41|42|49|67],112956.0,200604.0,0.376510779839009
rand_tree_57,PSEUDO_B,4562,3111021,,[1|6|15|20|34|41|42|49|67],112956.0,200604.0,2.3194413878954947
rand_tree_57,PSEUDO_L,4562,3111021,,[1|6|15|20|34|41|42|49|67],112956.0,200604.0,1.9575869706459343
rand_tree_58,BIFPTAS,4598,300862762914,,[1|12|24|29|40|46|53|60],93073.0,395017.0,0.3222138480050489
rand_tree_58,GREEDY,4598,300862762914,,[1|13|14|18|34|27|40|48|49|67|52|53],97109.0,237021.0,0.0160079630149994
rand_tree_58,ILP_HYBRID,4598,300862762914,,[1|9|19|33|46|53|60],92869.0,156758.0,9.66444730013609
rand_tree_58,ILP_MTX,4598,300862762914,,[1|9|19|33|46|53|60],92869.0,156758.0,0.4895755099132657
rand_tree_58,PSEUDO_B,4598,300862762914,,[],inf,,1000.0496999048628
rand_tree_58,PSEUDO_L,4598,300862762914,,[1|9|19|33|46|53|60],92869.0,156758.0,562.6059193047695
rand_tree_59,BIFPTAS,4112,4943795,,[1|2|13|14|16|21|35|42],101423.0,41425.0,0.3268464480061084
rand_tree_59,GREEDY,4112,4943795,,[1|16|17|19|24|43|44|50|51|21|57|58|27],106433.0,121578.0,0.0042295079911127
rand_tree_59,ILP_HYBRID,4112,4943795,,[],inf,,1006.7066447529942
rand_tree_59,ILP_MTX,4112,4943795,,[1|13|14|21|35|42|53],101185.0,42425.0,0.3114481461234391
rand_tree_59,PSEUDO_B,4112,4943795,,[1|13|14|21|35|42|53],101185.0,42425.0,0.4507889468222856
rand_tree_59,PSEUDO_L,4112,4943795,,[1|13|14|21|35|42|53],101185.0,42425.0,2.097770540043712
rand_tree_60,BIFPTAS,4136,2615122,,[1|4|9|10|19|37|45],99766.0,54318.0,0.2790893120109103
rand_tree_60,GREEDY,4136,2615122,,[1|2|37|39|7|11|12|13|14|32|34],103986.0,99091.0,0.0052876079862471
rand_tree_60,ILP_HYBRID,4136,2615122,,[1|9|10|19|37|45],99526.0,57085.0,461.3000427191146
rand_tree_60,ILP_MTX,4136,2615122,,[1|9|10|19|37|45],99526.0,57085.0,0.2665601847693324
rand_tree_60,PSEUDO_B,4136,2615122,,[1|9|10|19|37|45],99526.0,57085.0,4.456732041668147
rand_tree_60,PSEUDO_L,4136,2615122,,[1|9|10|19|37|45],99526.0,57085.0,5.154865569900721
rand_tree_61,BIFPTAS,4216,130102282,,[1|4|8|15|20|26|36|50|53],82973.0,80939.0,0.370798242976889
rand_tree_61,GREEDY,4216,130102282,,[1|4|14|16|19|27|40|45|49|20|21|52|53|54|60|66|34],89617.0,701368.0,0.0065431800030637
rand_tree_61,ILP_HYBRID,4216,130102282,,[1|8|19|20|26|27|36|50|51],82783.0,81063.0,116.06551364529878
rand_tree_61,ILP_MTX,4216,130102282,,[1|8|19|20|26|27|36|50|51],82783.0,81063.0,0.5391742601059377
rand_tree_61,PSEUDO_B,4216,130102282,,[1|8|19|20|26|27|36|50|51],82783.0,81063.0,135.06682172277942
rand_tree_61,PSEUDO_L,4216,130102282,,[1|8|19|20|26|27|36|50|51],82783.0,81063.0,79.03757182415575
rand_tree_62,BIFPTAS,4353,144495,,[1|6|8|14|22|61],111708.0,22423.0,0.1242921380326151
rand_tree_62,GREEDY,4353,144495,,[1|8|9|10|22|20|24|39],111782.0,22423.0,0.0047502520028501
rand_tree_62,ILP_HYBRID,4353,144495,,[1|8|9|10|14|20|22|61],111596.0,22423.0,702.5815588510595
rand_tree_62,ILP_MTX,4353,144495,,[1|8|9|10|14|20|22|61],111596.0,22423.0,0.2199475159868598
rand_tree_62,PSEUDO_B,4353,144495,,[1|8|9|10|14|20|22|61],111596.0,22423.0,0.234244963619858
rand_tree_62,PSEUDO_L,4353,144495,,[1|8|9|10|14|20|22|61],111596.0,22423.0,1.0147859049029648
rand_tree_63,BIFPTAS,4500,16802734,,[1|7|22|26|38|51|52],108836.0,50281.0,0.5127872939920053
rand_tree_63,GREEDY,4500,16802734,,[1|2|3|36|37|5|40|8|9|15|16|19|25|34|67|41|42|45|48|51|59|60|61],118744.0,458947.0,0.0069911119935568
rand_tree_63,ILP_HYBRID,4500,16802734,,[1|10|22|30|38|51|52],108764.0,60076.0,34.74048514617607
rand_tree_63,ILP_MTX,4500,16802734,,[1|10|22|30|38|51|52],108764.0,60076.0,0.3311575632542372
rand_tree_63,PSEUDO_B,4500,16802734,,[1|10|22|30|38|51|52],108764.0,60076.0,202.93902189889923
rand_tree_63,PSEUDO_L,4500,16802734,,[1|10|22|30|38|51|52],108764.0,60076.0,159.23919640108943
rand_tree_64,BIFPTAS,4348,252472,,[1|2|3|24|25|29|37|59|63],76586.0,17498.0,0.1206248519592918
rand_tree_64,GREEDY,4348,252472,,[1|3|24|25|35|69|39|41|50|53|58|59|27|29|60|61],79820.0,33579.0,0.0052391380013432
rand_tree_64,ILP_HYBRID,4348,252472,,[1|4|24|29|36|61|65],76414.0,13208.0,118.32681635487825
rand_tree_64,ILP_MTX,4348,252472,,[1|4|24|29|36|61|65],76414.0,13208.0,0.377144266385585
rand_tree_64,PSEUDO_B,4348,252472,,[1|4|24|29|36|61|65],76414.0,13208.0,1.5235196300782263
rand_tree_64,PSEUDO_L,4348,252472,,[1|4|24|29|36|61|65],76414.0,13208.0,0.8420491088181734
rand_tree_65,BIFPTAS,4461,17503244,,[1|4|6|9|29|34|46|47|52],93831.0,49210.0,0.1891633670311421
rand_tree_65,GREEDY,4461,17503244,,[1|4|8|9|33|34|35|38|42|47|52|60],94661.0,191582.0,0.0058109110104851
rand_tree_65,ILP_HYBRID,4461,17503244,,[1|4|6|29|43|47|52],93667.0,48406.0,110.78470758302136
rand_tree_65,ILP_MTX,4461,17503244,,[1|4|6|29|43|47|52],93667.0,48406.0,0.3689647819846868
rand_tree_65,PSEUDO_B,4461,17503244,,[1|4|6|29|43|47|52],93667.0,48406.0,12.836401836946608
rand_tree_65,PSEUDO_L,4461,17503244,,[1|4|6|29|43|47|52],93667.0,48406.0,6.825805909000337
rand_tree_66,BIFPTAS,4883,3760872,,[1|4|18|19|39|44|49|57],95742.0,26769.0,0.1406879340065643
rand_tree_66,GREEDY,4883,3760872,,[1|4|18|27|39|48|50|51],97406.0,83455.0,0.0052920570014975
rand_tree_66,ILP_HYBRID,4883,3760872,,[1|5|18|19|44|49|57],95514.0,22908.0,65.72898077080026
rand_tree_66,ILP_MTX,4883,3760872,,[1|5|18|19|44|49|57],95514.0,22908.0,0.2921030521392822
rand_tree_66,PSEUDO_B,4883,3760872,,[1|5|18|19|44|49|57],95514.0,22908.0,2.205839124042541
rand_tree_66,PSEUDO_L,4883,3760872,,[1|5|18|19|44|49|57],95514.0,22908.0,1.8741411208175125
rand_tree_67,BIFPTAS,4254,1101357,,[1|9|12|14|24|28|29|39|40|41|43|52],92481.0,22313.0,0.2871513339923695
rand_tree_67,GREEDY,4254,1101357,,[1|2|9|11|16|17|20|21|29|30|31|32|44|48|51|52|23|33|34|35|37|39],99803.0,49462.0,0.0051888359885197
rand_tree_67,ILP_HYBRID,4254,1101357,,[1|12|14|24|28|29|33|35|39|40|41|43|65],92345.0,22313.0,374.7096677557565
rand_tree_67,ILP_MTX,4254,1101357,,[1|12|14|24|28|29|33|35|39|40|41|43|65],92345.0,22313.0,0.4715055809356272
rand_tree_67,PSEUDO_B,4254,1101357,,[1|12|14|24|28|29|33|35|39|40|41|43|65],92345.0,22313.0,2.102606917731464
rand_tree_67,PSEUDO_L,4254,1101357,,[1|12|14|24|28|29|33|35|39|40|41|43|65],92345.0,22313.0,1.435391689185053
rand_tree_68,BIFPTAS,4410,92959378,,[1|2|7|9|15|18|37|38|44|66|67],98538.0,72654.0,0.2958716609864495
rand_tree_68,GREEDY,4410,92959378,,[1|2|7|9|39|23|30|37|38|15|54|55|57|63|64],101476.0,530517.0,0.0066176980035379
rand_tree_68,ILP_HYBRID,4410,92959378,,[],inf,,1000.2151049352252
rand_tree_68,ILP_MTX,4410,92959378,,[1|2|9|15|18|37|38|44|66|67],98364.0,72654.0,0.3765076291747391
rand_tree_68,PSEUDO_B,4410,92959378,,[1|2|9|15|18|37|38|44|66|67],98364.0,72654.0,9.271994346287102
rand_tree_68,PSEUDO_L,4410,92959378,,[1|2|9|15|18|37|38|44|66|67],98364.0,72654.0,40.03156513581053
rand_tree_69,BIFPTAS,4682,1462829,,[1|4|11|14|27|34|48|49],94341.0,54482.0,0.2016844890313223
rand_tree_69,GREEDY,4682,1462829,,[1|4|14|15|17|18|27|42|49|54|60|35],99095.0,81029.0,0.0051486250013113
rand_tree_69,ILP_HYBRID,4682,1462829,,[1|11|14|27|34|48|49],94227.0,54482.0,590.204523043707
rand_tree_69,ILP_MTX,4682,1462829,,[1|11|14|27|34|48|49],94227.0,54482.0,0.3147932309657335
rand_tree_69,PSEUDO_B,4682,1462829,,[1|11|14|27|34|48|49],94227.0,54482.0,0.9249682500958444
rand_tree_69,PSEUDO_L,4682,1462829,,[1|11|14|27|34|48|49],94227.0,54482.0,10.929294663947076
rand_tree_70,BIFPTAS,4553,6867533,,[1|11|15|19|20|34|37|41],86153.0,61694.0,0.1184967670124024
rand_tree_70,GREEDY,4553,6867533,,[1|7|16|17|18|19|20|21|22|23|25|35|64|65],88877.0,93655.0,0.0054733080032747
rand_tree_70,ILP_HYBRID,4553,6867533,,[],inf,,1000.1304820547812
rand_tree_70,ILP_MTX,4553,6867533,,[1|11|15|19|20|34|37|41],86153.0,61694.0,0.3378480533137917
rand_tree_70,PSEUDO_B,4553,6867533,,[1|11|15|19|20|34|37|41],86153.0,61694.0,6.468964560888708
rand_tree_70,PSEUDO_L,4553,6867533,,[1|11|15|19|20|34|37|41],86153.0,61694.0,12.318163423798978
rand_tree_71,BIFPTAS,4610,209404,,[1|2|5|22|23|24|26|34|37|51],100036.0,28526.0,0.4372038390138186
rand_tree_71,GREEDY,4610,209404,,[1|8|10|12|19|20|22|65|68|57|62|63|36|48|51|53|25|34],105090.0,32046.0,0.0051809879951179
rand_tree_71,ILP_HYBRID,4610,209404,,[],inf,,1002.3831869801506
rand_tree_71,ILP_MTX,4610,209404,,[1|5|23|24|26|34|37|51],99884.0,28394.0,0.2540621520020067
rand_tree_71,PSEUDO_B,4610,209404,,[1|5|23|24|26|34|37|51],99884.0,28394.0,26.53134399000556
rand_tree_71,PSEUDO_L,4610,209404,,[1|5|23|24|26|34|37|51],99884.0,28394.0,10.28677461994812
rand_tree_72,BIFPTAS,4283,3104699,,[1|3|13|25|36|40|47|54|61],104598.0,32880.0,0.270338406029623
rand_tree_72,GREEDY,4283,3104699,,[1|6|7|29|47|49|14|27|32|67|43|44|45|53|34|35|64],111214.0,93397.0,0.0057901820109691
rand_tree_72,ILP_HYBRID,4283,3104699,,[1|7|13|25|36|54],104390.0,32880.0,802.0379394497722
rand_tree_72,ILP_MTX,4283,3104699,,[1|7|13|25|36|54],104390.0,32880.0,0.2407795181497931
rand_tree_72,PSEUDO_B,4283,3104699,,[1|7|13|25|36|54],104390.0,32880.0,4.222440010402352
rand_tree_72,PSEUDO_L,4283,3104699,,[1|7|13|25|36|54],104390.0,32880.0,3.1141251316294074
rand_tree_73,BIFPTAS,4564,22822018,,[1|4|6|17|21|24|44|52|60],95175.0,68045.0,0.2061671189730987
rand_tree_73,GREEDY,4564,22822018,,[1|38|4|5|6|42|14|15|48|24|25|27|37|49|52|57|63],101193.0,345469.0,0.0060743050125893
rand_tree_73,ILP_HYBRID,4564,22822018,,[],inf,,1001.061765057966
rand_tree_73,ILP_MTX,4564,22822018,,[1|4|6|17|21|24|44|52|60],95175.0,68045.0,0.2679768959060311
rand_tree_73,PSEUDO_B,4564,22822018,,[1|4|6|17|21|24|44|52|60],95175.0,68045.0,32.972068743780255
rand_tree_73,PSEUDO_L,4564,22822018,,[1|4|6|17|21|24|44|52|60],95175.0,68045.0,37.31371753104031
rand_tree_74,BIFPTAS,4469,784892,,[1|9|12|14|17|25|29|33|42|47|55],98587.0,68362.0,0.1178221540176309
rand_tree_74,GREEDY,4469,784892,,[1|5|12|14|17|20|21|38|40|41|42|25|55|30],100265.0,42662.0,0.0046167609980329
rand_tree_74,ILP_HYBRID,4469,784892,,[],inf,,1000.3956756992266
rand_tree_74,ILP_MTX,4469,784892,,[1|9|18|25|29|40|42|47|55],98291.0,68362.0,0.2128731990233063
rand_tree_74,PSEUDO_B,4469,784892,,[1|9|18|25|29|40|42|47|55],98291.0,68362.0,1.629822296090424
rand_tree_74,PSEUDO_L,4469,784892,,[1|9|18|25|29|40|42|47|55],98291.0,68362.0,0.890263631939888
rand_tree_75,BIFPTAS,4820,4279096,,[1|12|13|21|26|34|37|43|53|56],95416.0,26770.0,0.2371721050003543
rand_tree_75,GREEDY,4820,4279096,,[1|2|3|4|15|21|29|30|31|32|37|66|69|58|60|61],98364.0,95831.0,0.0054954889928922
rand_tree_75,ILP_HYBRID,4820,4279096,,[1|12|13|21|34|43|53|56],95266.0,57558.0,325.0477065509185
rand_tree_75,ILP_MTX,4820,4279096,,[1|12|13|21|34|43|53|56],95266.0,57558.0,0.2611531377770006
rand_tree_75,PSEUDO_B,4820,4279096,,[1|12|13|21|34|43|53|56],95266.0,57558.0,4.697901322972029
rand_tree_75,PSEUDO_L,4820,4279096,,[1|12|13|21|34|43|53|56],95266.0,57558.0,19.77989724138752
rand_tree_76,BIFPTAS,4231,272704,,[1|3|20|25|37|42|70],109972.0,22228.0,0.1891507219988852
rand_tree_76,GREEDY,4231,272704,,[1|7|8|10|21|22|25|39|50],112526.0,34915.0,0.0051542469882406
rand_tree_76,ILP_HYBRID,4231,272704,,[],inf,,1002.9656563671306
rand_tree_76,ILP_MTX,4231,272704,,[1|3|20|25|37|42],109818.0,24584.0,0.2259490629658103
rand_tree_76,PSEUDO_B,4231,272704,,[1|3|20|25|37|42],109818.0,24584.0,1.2493560053408146
rand_tree_76,PSEUDO_L,4231,272704,,[1|3|20|25|37|42],109818.0,24584.0,2.0099983722902834
rand_tree_77,BIFPTAS,4533,9156587,,[1|5|8|20|24|26|30|40|56|64],103123.0,93926.0,0.2340804359992034
rand_tree_77,GREEDY,4533,9156587,,[1|5|8|11|16|17|28|29|40|64|65|68|51|58|62|32],105603.0,203171.0,0.0061639939958695
rand_tree_77,ILP_HYBRID,4533,9156587,,[1|5|8|24|30|33|40|62|64],102899.0,159126.0,576.3725786679424
rand_tree_77,ILP_MTX,4533,9156587,,[1|5|8|24|30|33|40|62|64],102899.0,159126.0,0.3467725408263504
rand_tree_77,PSEUDO_B,4533,9156587,,[1|5|8|24|30|33|40|62|64],102899.0,159126.0,97.26463684486224
