Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_46,ILP_HYBRID_PAR,3288,2564969,2,[1|5|13|21|25|27|32|43],34857.0,9151.0,5.865370603976771
rand_tree_46,ILP_MTX_PAR,3288,2564969,2,[1|5|13|21|25|27|32|43],34857.0,9151.0,0.2119552039075642
rand_tree_46,PSEUDO_L_PAR,3288,2564969,2,[1|5|13|21|25|27|32|43],34857.0,9151.0,4.661196012049913
rand_tree_47,BIFPTAS,3370,77617,2,[],inf,,5.193095421418548e-05
rand_tree_47,GREEDY,3370,77617,2,[1|8|9|11|17|39|15|19|49|32],59485.0,4678.0,0.0038276250124908
rand_tree_47,ILP_HYBRID_PAR,3370,77617,2,[1|3|6|13|16|17|20|31|32|48],47837.0,5610.0,5.914367477875203
rand_tree_47,ILP_MTX_PAR,3370,77617,2,[1|3|6|13|16|17|20|31|32|48],47837.0,5610.0,0.2291286820545792
rand_tree_47,PSEUDO_L_PAR,3370,77617,2,[1|3|6|13|16|17|20|31|32|48],47837.0,5610.0,0.4223110110033303
rand_tree_48,BIFPTAS,3261,26019,2,[],inf,,4.927103873342276e-05
rand_tree_48,GREEDY,3261,26019,2,[1|8|9|10|16|17|18|20|26|27|43|45|46|47],54153.0,6232.0,0.0030142590112518
rand_tree_48,ILP_HYBRID_PAR,3261,26019,2,[1|3|9|12|17|21|26|27|42|45|47],37822.0,8305.0,61.76065447693691
rand_tree_48,ILP_MTX_PAR,3261,26019,2,[1|3|9|12|17|21|26|27|42|45|47],37822.0,8305.0,0.1748596129473298
rand_tree_48,PSEUDO_L_PAR,3261,26019,2,[1|3|9|12|17|21|26|27|42|45|47],37822.0,8305.0,0.35262167500332
rand_tree_49,BIFPTAS,3264,681803,2,[],inf,,5.17400330863893e-05
rand_tree_49,GREEDY,3264,681803,2,[1|4|16|17|18|41|49|23|32|38],66318.0,22529.0,0.0049213760066777
rand_tree_49,ILP_HYBRID_PAR,3264,681803,2,[1|12|14|24|31],43746.0,20261.0,1.3836742409039289
rand_tree_49,ILP_MTX_PAR,3264,681803,2,[1|12|14|24|31],43746.0,20261.0,0.2558127110823989
rand_tree_49,PSEUDO_L_PAR,3264,681803,2,[1|12|14|24|31],43746.0,20261.0,2.98449204210192
rand_tree_50,BIFPTAS,3221,136205,2,[],inf,,4.525098484009504e-05
rand_tree_50,GREEDY,3221,136205,2,[1|7|8|17|42|43|47|20|21|22|28|29|30|35],56192.0,8900.0,0.0039468079921789
rand_tree_50,ILP_HYBRID_PAR,3221,136205,2,[1|10|12|16|17|22|28|34|36],48462.0,8980.0,5.881545691052452
rand_tree_50,ILP_MTX_PAR,3221,136205,2,[1|10|12|16|17|22|28|34|36],48462.0,8980.0,0.1878521279431879
rand_tree_50,PSEUDO_L_PAR,3221,136205,2,[1|10|12|16|17|22|28|34|36],48462.0,8980.0,0.5535608700010926
rand_tree_51,BIFPTAS,3149,116768306,2,[],inf,,4.684098530560732e-05
rand_tree_51,GREEDY,3149,116768306,2,[1|2|5|6|9|14|20|25|26|37|44|33|34|36],65565.0,66633.0,0.0054669409873895
rand_tree_51,ILP_HYBRID_PAR,3149,116768306,2,[1|10|19|28|41|42],38851.0,19022.0,1.9139703228138387
rand_tree_51,ILP_MTX_PAR,3149,116768306,2,[1|10|19|28|41|42],38851.0,19022.0,0.2510480750352144
rand_tree_51,PSEUDO_L_PAR,3149,116768306,2,[1|10|19|28|41|42],38851.0,19022.0,3.9906502550002174
rand_tree_52,BIFPTAS,2937,443913,2,[],inf,,4.740100121125579e-05
rand_tree_52,GREEDY,2937,443913,2,[1|9|10|14|39|41|17|23|28|31|33],56891.0,12579.0,0.0037660640082322
rand_tree_52,ILP_HYBRID_PAR,2937,443913,2,[1|10|11|20|22|24|39|42|45],41392.0,10464.0,3.043556642020121
rand_tree_52,ILP_MTX_PAR,2937,443913,2,[1|10|11|20|22|24|39|42|45],41392.0,10464.0,0.1881837318651378
rand_tree_52,PSEUDO_L_PAR,2937,443913,2,[1|10|11|20|22|24|39|42|45],41392.0,10464.0,0.7141371560283005
rand_tree_53,BIFPTAS,3091,66462,2,[],inf,,4.754000110551715e-05
rand_tree_53,GREEDY,3091,66462,2,[1|4|11|13|15|26|29|30|35|44|46|47|48],58834.0,4904.0,0.0042549000063445
rand_tree_53,ILP_HYBRID_PAR,3091,66462,2,[1|4|11|13|17|19|21|26|45|47|48],43327.0,6029.0,23.67653707996942
rand_tree_53,ILP_MTX_PAR,3091,66462,2,[1|4|11|13|17|19|21|26|45|47|48],43327.0,6029.0,0.2786684329621494
rand_tree_53,PSEUDO_L_PAR,3091,66462,2,[1|4|11|13|17|19|21|26|45|47|48],43327.0,6029.0,1.1221688480582088
rand_tree_54,BIFPTAS,3140,10000404,2,[],inf,,5.707103991881013e-05
rand_tree_54,GREEDY,3140,10000404,2,[1|8|10|11|17|19|39|47|20|26],61097.0,16557.0,0.006038976018317
rand_tree_54,ILP_HYBRID_PAR,3140,10000404,2,[1|9|13|18|19|21|46],45370.0,11689.0,1.0669748969376087
rand_tree_54,ILP_MTX_PAR,3140,10000404,2,[1|9|13|18|19|21|46],45370.0,11689.0,0.174421798903495
rand_tree_54,PSEUDO_L_PAR,3140,10000404,2,[1|9|13|18|19|21|46],45370.0,11689.0,1.8646011338569224
rand_tree_55,BIFPTAS,3396,71889,2,[],inf,,5.758000770583749e-05
rand_tree_55,GREEDY,3396,71889,2,[1|4|11|14|16|38|18|19|25|27|28|30|31|40|45],50383.0,4768.0,0.0032038599892985
rand_tree_55,ILP_HYBRID_PAR,3396,71889,2,[1|2|11|16|20|29|33],33246.0,6842.0,58.41113775782287
rand_tree_55,ILP_MTX_PAR,3396,71889,2,[1|2|11|16|20|29|33],33246.0,6842.0,0.0946144319605082
rand_tree_55,PSEUDO_L_PAR,3396,71889,2,[1|2|11|16|20|29|33],33246.0,6842.0,0.2395859831012785
rand_tree_56,BIFPTAS,3281,117967,2,[],inf,,4.6590983401983976e-05
rand_tree_56,GREEDY,3281,117967,2,[1|2|4|13|14|27|29|30|31],52055.0,17420.0,0.002333353011636
rand_tree_56,ILP_HYBRID_PAR,3281,117967,2,[1|3|6|11|14|17|29|30|31|37|45],42397.0,12550.0,187.32982110907324
rand_tree_56,ILP_MTX_PAR,3281,117967,2,[1|3|6|11|14|17|29|30|31|37|45],42397.0,12550.0,0.1520200001541525
rand_tree_56,PSEUDO_L_PAR,3281,117967,2,[1|3|6|11|14|17|29|30|31|37|45],42397.0,12550.0,1.0482896289322523
rand_tree_57,BIFPTAS,3116,98496,2,[],inf,,4.5902037527412176e-05
rand_tree_57,GREEDY,3116,98496,2,[1|10|11|12|16|17|29|39|28|33],75084.0,14468.0,0.0038695969851687
rand_tree_57,ILP_HYBRID_PAR,3116,98496,2,[1|10|13|15|25|39|42|43],56580.0,14822.0,37.25297986296937
rand_tree_57,ILP_MTX_PAR,3116,98496,2,[1|10|13|15|25|39|42|43],56580.0,14822.0,0.2988143861293793
rand_tree_57,PSEUDO_L_PAR,3116,98496,2,[1|10|13|15|25|39|42|43],56580.0,14822.0,0.8412621549796313
rand_tree_58,BIFPTAS,3278,185359,2,[],inf,,4.4251035433262587e-05
rand_tree_58,GREEDY,3278,185359,2,[1|7|9|12|17|21|22|14|15|45|24|33],55598.0,6302.0,0.0031628580181859
rand_tree_58,ILP_HYBRID_PAR,3278,185359,2,[1|8|9|11|16|17|32|33|45],40112.0,6506.0,565.0186489420012
rand_tree_58,ILP_MTX_PAR,3278,185359,2,[1|8|9|11|16|17|32|33|45],40112.0,6506.0,0.2263509691692888
rand_tree_58,PSEUDO_L_PAR,3278,185359,2,[1|8|9|11|16|17|32|33|45],40112.0,6506.0,0.1229960517957806
rand_tree_59,BIFPTAS,3228,153454,2,[],inf,,4.583102418109775e-05
rand_tree_59,GREEDY,3228,153454,2,[1|9|10|11|13|14|19|25|42|40],48983.0,11207.0,0.004098018980585
rand_tree_59,ILP_HYBRID_PAR,3228,153454,2,[1|10|11|14|19|20|34|36],41864.0,14964.0,6.084468095097691
rand_tree_59,ILP_MTX_PAR,3228,153454,2,[1|10|11|14|19|20|34|36],41864.0,14964.0,0.0877685449086129
rand_tree_59,PSEUDO_L_PAR,3228,153454,2,[1|10|11|14|19|20|34|36],41864.0,14964.0,0.5919576389715075
rand_tree_60,BIFPTAS,2954,576995,2,[],inf,,4.951097071170807e-05
rand_tree_60,GREEDY,2954,576995,2,[1|13|44|15|16|20|21|22|39],64238.0,9833.0,0.0040520679904147
rand_tree_60,ILP_HYBRID_PAR,2954,576995,2,[1|10|24|25|26|27|34],45352.0,8683.0,12.79055735678412
rand_tree_60,ILP_MTX_PAR,2954,576995,2,[1|10|24|25|26|27|34],45352.0,8683.0,0.3740187278017401
rand_tree_60,PSEUDO_L_PAR,2954,576995,2,[1|10|24|25|26|27|34],45352.0,8683.0,4.97416434600018
rand_tree_61,BIFPTAS,3423,485066,2,[],inf,,4.744098987430334e-05
rand_tree_61,GREEDY,3423,485066,2,[1|7|10|11|12|25|37|41|43|28|31],60395.0,12211.0,0.0040727969899307
rand_tree_61,ILP_HYBRID_PAR,3423,485066,2,[1|9|10|12|27|32|40|43|49],43672.0,10560.0,5.109875421971083
rand_tree_61,ILP_MTX_PAR,3423,485066,2,[1|9|10|12|27|32|40|43|49],43672.0,10560.0,0.2001400620210915
rand_tree_61,PSEUDO_L_PAR,3423,485066,2,[1|9|10|12|27|32|40|43|49],43672.0,10560.0,0.7458917540498078
rand_tree_62,BIFPTAS,3427,4981889,2,[],inf,,4.566198913380504e-05
rand_tree_62,GREEDY,3427,4981889,2,[1|3|5|9|13|15|16|20|21|25|31|38|39|44|46|47|32],57516.0,25108.0,0.003890896012308
rand_tree_62,ILP_HYBRID_PAR,3427,4981889,2,[1|6|9|13|15|20|29|37|42],43836.0,13290.0,4.408970392076299
rand_tree_62,ILP_MTX_PAR,3427,4981889,2,[1|6|9|13|15|20|29|37|42],43836.0,13290.0,0.3503212609793991
rand_tree_62,PSEUDO_L_PAR,3427,4981889,2,[1|6|9|13|15|20|29|37|42],43836.0,13290.0,4.904874837026
rand_tree_63,BIFPTAS,3447,31962,2,[],inf,,5.288003012537956e-05
rand_tree_63,GREEDY,3447,31962,2,[1|4|8|9|10|11|13|14|18|29|31],56248.0,4616.0,0.0033075590035878
rand_tree_63,ILP_HYBRID_PAR,3447,31962,2,[1|2|8|11|13|14|15|18|20|29|30|31],40680.0,8652.0,89.7150891579222
rand_tree_63,ILP_MTX_PAR,3447,31962,2,[1|2|8|11|13|14|15|18|20|29|30|31],40680.0,8652.0,0.1991524030454456
rand_tree_63,PSEUDO_L_PAR,3447,31962,2,[1|2|8|11|13|14|15|18|20|29|30|31],40680.0,8652.0,1.050215947208926
rand_tree_64,BIFPTAS,2925,1436638,2,[],inf,,4.4248998165130615e-05
rand_tree_64,GREEDY,2925,1436638,2,[1|3|4|6|16|19|22|24|25|36|37|38|39|42|30],55913.0,9486.0,0.0043704919808078
rand_tree_64,ILP_HYBRID_PAR,2925,1436638,2,[1|8|15|23|29|36|39|42|43],37191.0,7175.0,6.070646496955305
rand_tree_64,ILP_MTX_PAR,2925,1436638,2,[1|8|15|23|29|36|39|42|43],37191.0,7175.0,0.3417379909660667
rand_tree_64,PSEUDO_L_PAR,2925,1436638,2,[1|8|15|23|29|36|39|42|43],37191.0,7175.0,0.3783362929243594
rand_tree_65,BIFPTAS,3393,4123532,2,[],inf,,4.458101466298103e-05
rand_tree_65,GREEDY,3393,4123532,2,[1|3|7|12|13|14|15|19|28|39|45|46|49|29|30|32|33],64705.0,56227.0,0.0051116280083078
rand_tree_65,ILP_HYBRID_PAR,3393,4123532,2,[1|11|23|25|28|33|39|43|47],52287.0,20635.0,1.398950170958415
rand_tree_65,ILP_MTX_PAR,3393,4123532,2,[1|11|23|25|28|33|39|43|47],52287.0,20635.0,0.2451393450610339
rand_tree_65,PSEUDO_L_PAR,3393,4123532,2,[1|11|23|25|28|33|39|43|47],52287.0,20635.0,5.5671753759961575
rand_tree_66,BIFPTAS,3478,29586,2,[],inf,,4.893000004813075e-05
rand_tree_66,GREEDY,3478,29586,2,[1|6|14|17|41|43|28|33|24|30],49265.0,4388.0,0.0035667619958985
rand_tree_66,ILP_HYBRID_PAR,3478,29586,2,[1|3|6|23|28|30|48],40827.0,10483.0,18.001700525870547
rand_tree_66,ILP_MTX_PAR,3478,29586,2,[1|3|6|23|28|30|48],40827.0,10483.0,0.1248825320508331
rand_tree_66,PSEUDO_L_PAR,3478,29586,2,[1|3|6|23|28|30|48],40827.0,10483.0,0.0556932210456579
rand_tree_67,BIFPTAS,3469,1259746,2,[],inf,,4.922098014503717e-05
rand_tree_67,GREEDY,3469,1259746,2,[1|2|6|9|10|11|18|21|22|30|32|33|35|37|42|43],74607.0,42013.0,0.0030066890176385
rand_tree_67,ILP_HYBRID_PAR,3469,1259746,2,[1|7|11|13|29|37|38|49],54518.0,11033.0,2.7607611739076674
rand_tree_67,ILP_MTX_PAR,3469,1259746,2,[1|7|11|13|29|37|38|49],54518.0,11033.0,0.2276544100604951
rand_tree_67,PSEUDO_L_PAR,3469,1259746,2,[1|7|11|13|29|37|38|49],54518.0,11033.0,1.7551092200446874
rand_tree_68,BIFPTAS,3329,225279,2,[],inf,,5.380099173635245e-05
rand_tree_68,GREEDY,3329,225279,2,[1|2|3|7|21|22|23|24|39|37],62932.0,7811.0,0.0019907969981431
rand_tree_68,ILP_HYBRID_PAR,3329,225279,2,[1|2|9|17|29|32|35|37|40],41094.0,9331.0,55.02906161197461
rand_tree_68,ILP_MTX_PAR,3329,225279,2,[1|2|9|17|29|32|35|37|40],41094.0,9331.0,0.145705915056169
rand_tree_68,PSEUDO_L_PAR,3329,225279,2,[1|2|9|17|29|32|35|37|40],41094.0,9331.0,0.2777639809064567
rand_tree_69,BIFPTAS,3199,947181,2,[],inf,,4.693097434937954e-05
rand_tree_69,GREEDY,3199,947181,2,[1|3|7|9|23|28|30|31|44],63729.0,16361.0,0.0023895629856269
rand_tree_69,ILP_HYBRID_PAR,3199,947181,2,[1|5|9|24|39|41|44|47|48],47573.0,13918.0,79.33724907087162
rand_tree_69,ILP_MTX_PAR,3199,947181,2,[1|5|9|24|39|41|44|47|48],47573.0,13918.0,0.2260910049080848
rand_tree_69,PSEUDO_L_PAR,3199,947181,2,[1|5|9|24|39|41|44|47|48],47573.0,13918.0,7.668228221125901
rand_tree_70,BIFPTAS,3314,332177,2,[],inf,,4.417996387928724e-05
rand_tree_70,GREEDY,3314,332177,2,[1|7|8|9|22|37|21|25|26|34|49],55144.0,9503.0,0.0025062030181288
rand_tree_70,ILP_HYBRID_PAR,3314,332177,2,[1|4|11|13|14|15|19|21|42|44],40326.0,10825.0,9.895085877971724
rand_tree_70,ILP_MTX_PAR,3314,332177,2,[1|4|11|13|14|15|19|21|42|44],40326.0,10825.0,0.1808067311067134
rand_tree_70,PSEUDO_L_PAR,3314,332177,2,[1|4|11|13|14|15|19|21|42|44],40326.0,10825.0,0.349372711032629
rand_tree_71,BIFPTAS,2948,632364,2,[],inf,,5.500100087374449e-05
rand_tree_71,GREEDY,2948,632364,2,[1|2|4|5|10|14|17|18|21|27|29|37|43|45],67420.0,14314.0,0.0022730809869244
rand_tree_71,ILP_HYBRID_PAR,2948,632364,2,[1|3|4|5|10|12|29|31|36|45],49862.0,15970.0,5.2560344689991325
rand_tree_71,ILP_MTX_PAR,2948,632364,2,[1|3|4|5|10|12|29|31|36|45],49862.0,15970.0,0.2174473609775304
rand_tree_71,PSEUDO_L_PAR,2948,632364,2,[1|3|4|5|10|12|29|31|36|45],49862.0,15970.0,10.818882852094248
rand_tree_72,BIFPTAS,3171,5058236,2,[],inf,,4.509103018790484e-05
rand_tree_72,GREEDY,3171,5058236,2,[1|9|15|41|12|13|16|20|22|23|28|35],51828.0,14139.0,0.0029087770089972
rand_tree_72,ILP_HYBRID_PAR,3171,5058236,2,[1|5|14|16|20|24|34|45],35460.0,8475.0,6.590992785058916
rand_tree_72,ILP_MTX_PAR,3171,5058236,2,[1|5|14|16|20|24|34|45],35460.0,8475.0,0.2070123318117112
rand_tree_72,PSEUDO_L_PAR,3171,5058236,2,[1|5|14|16|20|24|34|45],35460.0,8475.0,1.442248374922201
rand_tree_73,BIFPTAS,3353,618226,2,[],inf,,5.536101525649429e-05
rand_tree_73,GREEDY,3353,618226,2,[1|10|11|12|47|49|19|20|18|36|37],60521.0,9973.0,0.0022184700064826
rand_tree_73,ILP_HYBRID_PAR,3353,618226,2,[1|4|9|11|20|21|23|38],42058.0,7600.0,27.16762975510209
rand_tree_73,ILP_MTX_PAR,3353,618226,2,[1|4|9|11|20|21|23|38],42058.0,7600.0,0.2282766858115792
rand_tree_73,PSEUDO_L_PAR,3353,618226,2,[1|4|9|11|20|21|23|38],42058.0,7600.0,1.1058774630073458
rand_tree_74,BIFPTAS,3346,437352,2,[],inf,,4.622101550921798e-05
rand_tree_74,GREEDY,3346,437352,2,[1|5|6|7|8|14|18|19|21|24|27|28|43|44|45|49|35],47964.0,9221.0,0.0021754289919044
rand_tree_74,ILP_HYBRID_PAR,3346,437352,2,[1|7|12|16|21|22|23|24|36|47],32582.0,7702.0,10.990036987001076
rand_tree_74,ILP_MTX_PAR,3346,437352,2,[1|7|12|16|21|22|23|24|36|47],32582.0,7702.0,0.1436740721110254
rand_tree_74,PSEUDO_L_PAR,3346,437352,2,[1|7|12|16|21|22|23|24|36|47],32582.0,7702.0,0.9501947509124876
rand_tree_75,BIFPTAS,3241,557547,2,[],inf,,4.517100751399994e-05
rand_tree_75,GREEDY,3241,557547,2,[1|12|18|19|20|38|45|26|30|41|42],46106.0,14835.0,0.0023480119998566
rand_tree_75,ILP_HYBRID_PAR,3241,557547,2,[1|6|21|22|23|26|42],37121.0,15541.0,4.987398532917723
rand_tree_75,ILP_MTX_PAR,3241,557547,2,[1|6|21|22|23|26|42],37121.0,15541.0,0.1565871960483491
rand_tree_75,PSEUDO_L_PAR,3241,557547,2,[1|6|21|22|23|26|42],37121.0,15541.0,0.7667421300429851
rand_tree_76,BIFPTAS,2850,52434,2,[],inf,,5.040998803451657e-05
rand_tree_76,GREEDY,2850,52434,2,[1|2|18|19|20|22|49|31|32|33],44282.0,4712.0,0.0022621609969064
rand_tree_76,ILP_HYBRID_PAR,2850,52434,2,[1|8|14|15|17|28|43],35257.0,5014.0,2.40959135000594
rand_tree_76,ILP_MTX_PAR,2850,52434,2,[1|8|14|15|17|28|43],35257.0,5014.0,0.2002472160384059
rand_tree_76,PSEUDO_L_PAR,2850,52434,2,[1|8|14|15|17|28|43],35257.0,5014.0,0.1995719999540597
rand_tree_77,BIFPTAS,3318,1235153,2,[],inf,,4.534103209152818e-05
rand_tree_77,GREEDY,3318,1235153,2,[1|6|9|10|11|12|21|22|23|36|37|38|44|45|29],62582.0,21850.0,0.0030486980103887
rand_tree_77,ILP_HYBRID_PAR,3318,1235153,2,[1|2|6|11|12|14|17|21|26|35|46],44349.0,17987.0,4.714780011912808
rand_tree_77,ILP_MTX_PAR,3318,1235153,2,[1|2|6|11|12|14|17|21|26|35|46],44349.0,17987.0,0.2392885931767523
rand_tree_77,PSEUDO_L_PAR,3318,1235153,2,[1|2|6|11|12|14|17|21|26|35|46],44349.0,17987.0,26.429874656023458
rand_tree_78,BIFPTAS,3360,8775800,2,[],inf,,5.258998135104776e-05
rand_tree_78,GREEDY,3360,8775800,2,[1|2|5|14|18|19|20|24|30|31|32],69460.0,18084.0,0.0031629480072297
rand_tree_78,ILP_HYBRID_PAR,3360,8775800,2,[1|6|17|18|24|29|30|35],51393.0,15485.0,1.576328724855557
rand_tree_78,ILP_MTX_PAR,3360,8775800,2,[1|6|17|18|24|29|30|35],51393.0,15485.0,0.2206096020527184
rand_tree_78,PSEUDO_L_PAR,3360,8775800,2,[1|6|17|18|24|29|30|35],51393.0,15485.0,2.211124677909538
rand_tree_79,BIFPTAS,3356,42043,2,[],inf,,4.862999776378274e-05
rand_tree_79,GREEDY,3356,42043,2,[1|3|5|10|44|45|16|17|22|49|50|26|27|28],38068.0,3107.0,0.001946428004885
rand_tree_79,ILP_HYBRID_PAR,3356,42043,2,[1|5|9|10|12|17|44],31251.0,3709.0,24.73232869408093
rand_tree_79,ILP_MTX_PAR,3356,42043,2,[1|5|9|10|12|17|44],31251.0,3709.0,0.1792920541483909
rand_tree_79,PSEUDO_L_PAR,3356,42043,2,[1|5|9|10|12|17|44],31251.0,3709.0,0.0711557117756456
rand_tree_80,BIFPTAS,3245,371078,2,[],inf,,4.502100637182593e-05
rand_tree_80,GREEDY,3245,371078,2,[1|2|4|10|21|26|27|36|37|38|43|14|18|23|24|33],65124.0,10875.0,0.0024394030042458
rand_tree_80,ILP_HYBRID_PAR,3245,371078,2,[1|8|10|12|30|34|41],48153.0,10985.0,5.66165843908675
rand_tree_80,ILP_MTX_PAR,3245,371078,2,[1|8|10|12|30|34|41],48153.0,10985.0,0.1835501459427178
rand_tree_80,PSEUDO_L_PAR,3245,371078,2,[1|8|10|12|30|34|41],48153.0,10985.0,0.3587279799394309
rand_tree_81,BIFPTAS,3213,141354,2,[],inf,,5.365099059417844e-05
rand_tree_81,GREEDY,3213,141354,2,[1|8|10|11|27|29|30|31|24|33],55843.0,3533.0,0.0020662299939431
rand_tree_81,ILP_HYBRID_PAR,3213,141354,2,[1|4|10|13|16|18|33|35|36],39121.0,4719.0,103.24621190712789
rand_tree_81,ILP_MTX_PAR,3213,141354,2,[1|4|10|13|16|18|33|35|36],39121.0,4719.0,0.1509066179860383
rand_tree_81,PSEUDO_L_PAR,3213,141354,2,[1|4|10|13|16|18|33|35|36],39121.0,4719.0,0.1819294600281864
rand_tree_82,BIFPTAS,3079,993465,2,[],inf,,4.977005301043391e-05
rand_tree_82,GREEDY,3079,993465,2,[1|4|6|7|13|18|23|24|25|39],49057.0,12246.0,0.0052049589867237
rand_tree_82,ILP_HYBRID_PAR,3079,993465,2,[1|4|7|15|20|33|34|47],37528.0,18450.0,3.350963788805529
rand_tree_82,ILP_MTX_PAR,3079,993465,2,[1|4|7|15|20|33|34|47],37528.0,18450.0,0.1469012680463493
rand_tree_82,PSEUDO_L_PAR,3079,993465,2,[1|4|7|15|20|33|34|47],37528.0,18450.0,6.4518907780293375
rand_tree_83,BIFPTAS,3184,83678,2,[],inf,,4.677101969718933e-05
rand_tree_83,GREEDY,3184,83678,2,[1|2|4|7|11|12|18|23|30|35],50962.0,18727.0,0.0011965709854848
rand_tree_83,ILP_HYBRID_PAR,3184,83678,2,[1|7|8|11|15|18|23|30|34|36|44],43221.0,5159.0,8.093172135995701
rand_tree_83,ILP_MTX_PAR,3184,83678,2,[1|7|8|11|15|18|23|30|34|36|44],43221.0,5159.0,0.108223017072305
rand_tree_83,PSEUDO_L_PAR,3184,83678,2,[1|7|8|11|15|18|23|30|34|36|44],43221.0,5159.0,0.4548864618409425
rand_tree_84,BIFPTAS,3122,93114104,2,[],inf,,6.338098319247365e-05
rand_tree_84,GREEDY,3122,93114104,2,[1|2|6|7|12|15|16|22|27|28|35|38|40|42],54302.0,29623.0,0.0032193989900406
rand_tree_84,ILP_HYBRID_PAR,3122,93114104,2,[1|7|12|16|19|23|33|36|42|49],36589.0,17654.0,4.603963827015832
rand_tree_84,ILP_MTX_PAR,3122,93114104,2,[1|7|12|16|19|23|33|36|42|49],36589.0,17654.0,0.1642725937999785
rand_tree_84,PSEUDO_L_PAR,3122,93114104,2,[1|7|12|16|19|23|33|36|42|49],36589.0,17654.0,7.192378720967099
rand_tree_85,BIFPTAS,3570,246755,2,[],inf,,4.953000461682677e-05
rand_tree_85,GREEDY,3570,246755,2,[1|2|8|15|16|23|24|39|40|46|19|30|38|42|43],46465.0,6717.0,0.002127029991243
rand_tree_85,ILP_HYBRID_PAR,3570,246755,2,[1|2|9|17|20|26|27],36640.0,8354.0,43.84722119779326
rand_tree_85,ILP_MTX_PAR,3570,246755,2,[1|2|9|17|20|26|27],36640.0,8354.0,0.1670657719951123
rand_tree_85,PSEUDO_L_PAR,3570,246755,2,[1|2|9|17|20|26|27],36640.0,8354.0,0.8211215250194073
rand_tree_86,BIFPTAS,3196,11505051,2,[],inf,,4.5289983972907066e-05
rand_tree_86,GREEDY,3196,11505051,2,[1|4|6|21|22|26|39|43|44|28|30|31|32],52741.0,24695.0,0.0031470399990212
rand_tree_86,ILP_HYBRID_PAR,3196,11505051,2,[1|4|6|21|25|33|35|41|44|46],42151.0,23823.0,1.7759595531970265
rand_tree_86,ILP_MTX_PAR,3196,11505051,2,[1|4|6|21|25|33|35|41|44|46],42151.0,23823.0,0.3766615388449281
rand_tree_86,PSEUDO_L_PAR,3196,11505051,2,[1|4|6|21|25|33|35|41|44|46],42151.0,23823.0,2.108521265909076
rand_tree_87,BIFPTAS,2958,16381148,2,[],inf,,5.105003947392106e-05
rand_tree_87,GREEDY,2958,16381148,2,[1|4|11|14|16|19|20|21|25|26|36|42|44|47|31],67287.0,29963.0,0.0056089520221576
rand_tree_87,ILP_HYBRID_PAR,2958,16381148,2,[1|2|13|21|23|29|41],39749.0,21310.0,3.5780224981717765
rand_tree_87,ILP_MTX_PAR,2958,16381148,2,[1|2|13|21|23|29|41],39749.0,21310.0,0.2043029959313571
rand_tree_87,PSEUDO_L_PAR,2958,16381148,2,[1|2|13|21|23|29|41],39749.0,21310.0,11.096156878164038
rand_tree_88,BIFPTAS,3303,322132,2,[],inf,,4.8779009375721216e-05
rand_tree_88,GREEDY,3303,322132,2,[1|2|5|8|10|12|14|18|23|24|28|39|30|31|32],59139.0,6941.0,0.0024991540121845
rand_tree_88,ILP_HYBRID_PAR,3303,322132,2,[1|5|14|15|16|25|30|31|32|37|39],41841.0,19965.0,7.784213321050629
rand_tree_88,ILP_MTX_PAR,3303,322132,2,[1|5|14|15|16|25|30|31|32|37|39],41841.0,19965.0,0.2345843138173222
rand_tree_88,PSEUDO_L_PAR,3303,322132,2,[1|5|14|15|16|25|30|31|32|37|39],41841.0,19965.0,4.195480443071574
rand_tree_89,BIFPTAS,3435,589491,2,[],inf,,5.2960007451474667e-05
rand_tree_89,GREEDY,3435,589491,2,[1|6|38|39|8|10|11|44|49|26|16|19|21|29|31|32],60858.0,10956.0,0.0023483919794671
rand_tree_89,ILP_HYBRID_PAR,3435,589491,2,[1|4|13|14|16|19|29|31|32|45],42080.0,8398.0,33.685399536043406
rand_tree_89,ILP_MTX_PAR,3435,589491,2,[1|4|13|14|16|19|29|31|32|45],42080.0,8398.0,0.1637529160361737
rand_tree_89,PSEUDO_L_PAR,3435,589491,2,[1|4|13|14|16|19|29|31|32|45],42080.0,8398.0,1.0830239679198712
rand_tree_90,BIFPTAS,3574,12192548,2,[],inf,,4.5410997699946165e-05
rand_tree_90,GREEDY,3574,12192548,2,[1|4|8|10|11|12|15|19|20|23|24|37|43|25|29|30|31],83010.0,17601.0,0.0068892750132363
rand_tree_90,ILP_HYBRID_PAR,3574,12192548,2,[1|3|14|16|26|36|40],55153.0,19825.0,1.695929687935859
rand_tree_90,ILP_MTX_PAR,3574,12192548,2,[1|3|14|16|26|36|40],55153.0,19825.0,0.2459001850802451
rand_tree_90,PSEUDO_L_PAR,3574,12192548,2,[1|3|14|16|26|36|40],55153.0,19825.0,85.58302216115408
rand_tree_91,BIFPTAS,3402,134054,2,[],inf,,4.8130983486771584e-05
rand_tree_91,GREEDY,3402,134054,2,[1|9|10|16|14|47|21|22|30],53469.0,6152.0,0.0022972510196268
rand_tree_91,ILP_HYBRID_PAR,3402,134054,2,[1|6|9|22|28|29|36],39766.0,5398.0,1.3779411930590868
rand_tree_91,ILP_MTX_PAR,3402,134054,2,[1|6|9|22|28|29|36],39766.0,5398.0,0.1510206600651145
