Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_40,ILP_MTX,2522,8059,,[1|4|9|14|23|27],52614.0,3151.0,0.136643246980384
rand_tree_40,PSEUDO_B,2522,8059,,[1|4|9|14|23|27],52614.0,3151.0,0.0207255530403926
rand_tree_40,PSEUDO_L,2522,8059,,[1|4|9|14|23|27],52614.0,3151.0,0.0183692189748398
rand_tree_41,BIFPTAS,2766,767859,,[1|6|11|12|13|29|37],75378.0,17534.0,0.0400951759656891
rand_tree_41,GREEDY,2766,767859,,[1|3|4|6|11|12|19|24|26|30|31|32],80590.0,45114.0,0.0025897529849316
rand_tree_41,ILP_HYBRID,2766,767859,,[1|6|12|13|29|37],75274.0,17534.0,1.1151528990012594
rand_tree_41,ILP_MTX,2766,767859,,[1|6|12|13|29|37],75274.0,17534.0,0.1514563820092007
rand_tree_41,PSEUDO_B,2766,767859,,[1|6|12|13|29|37],75274.0,17534.0,0.3701934179989621
rand_tree_41,PSEUDO_L,2766,767859,,[1|6|12|13|29|37],75274.0,17534.0,2.1174560509971343
rand_tree_42,BIFPTAS,2566,157975,,[1|5|6|10|13|16|17|27],55511.0,35428.0,0.0242631510482169
rand_tree_42,GREEDY,2566,157975,,[1|2|5|7|13|15|16|23|27|28],57577.0,15167.0,0.0025165209954138
rand_tree_42,ILP_HYBRID,2566,157975,,[1|5|9|16|17|27],55355.0,37518.0,2.265715155983344
rand_tree_42,ILP_MTX,2566,157975,,[1|5|9|16|17|27],55355.0,37518.0,0.1527781059849076
rand_tree_42,PSEUDO_B,2566,157975,,[1|5|9|16|17|27],55355.0,37518.0,0.053961495985277
rand_tree_42,PSEUDO_L,2566,157975,,[1|5|9|16|17|27],55355.0,37518.0,0.0539926990168169
rand_tree_43,BIFPTAS,2748,43603,,[1|6|7|10|18|23|39],62905.0,3955.0,0.0144280720269307
rand_tree_43,GREEDY,2748,43603,,[1|6|8|9|10|18|37|35|33],63541.0,6425.0,0.0021075599943287
rand_tree_43,ILP_HYBRID,2748,43603,,[1|6|7|10|18|23|39],62905.0,3955.0,0.5021525559714064
rand_tree_43,ILP_MTX,2748,43603,,[1|6|7|10|18|23|39],62905.0,3955.0,0.188800990988966
rand_tree_43,PSEUDO_B,2748,43603,,[1|6|7|10|18|23|39],62905.0,3955.0,0.046944101981353
rand_tree_43,PSEUDO_L,2748,43603,,[1|6|7|10|18|23|39],62905.0,3955.0,0.0477475429652258
rand_tree_44,BIFPTAS,2986,646983,,[1|6|9|15|27|29|38],56519.0,24257.0,0.0164844400133006
rand_tree_44,GREEDY,2986,646983,,[1|10|11|12|17|34|35|38|14|25|32|37],61425.0,28047.0,0.0023628199996892
rand_tree_44,ILP_HYBRID,2986,646983,,[1|6|9|15|27|38],56417.0,24145.0,0.3748365870560519
rand_tree_44,ILP_MTX,2986,646983,,[1|6|9|15|27|38],56417.0,24145.0,0.1027591309975832
rand_tree_44,PSEUDO_B,2986,646983,,[1|6|9|15|27|38],56417.0,24145.0,0.0708802830195054
rand_tree_44,PSEUDO_L,2986,646983,,[1|6|9|15|27|38],56417.0,24145.0,0.1778137019718997
rand_tree_45,BIFPTAS,2866,12082232,,[1|4|9|12|19|23|26|32],63277.0,33967.0,0.0438406490138731
rand_tree_45,GREEDY,2866,12082232,,[1|2|3|7|11|12|19|20|28|34],66967.0,22997.0,0.010534061002545
rand_tree_45,ILP_HYBRID,2866,12082232,,[1|4|9|19|23|26|32],63001.0,33967.0,0.4058759390027262
rand_tree_45,ILP_MTX,2866,12082232,,[1|4|9|19|23|26|32],63001.0,33967.0,0.1450603060075082
rand_tree_45,PSEUDO_B,2866,12082232,,[1|4|9|19|23|26|32],63001.0,33967.0,12.74241039896151
rand_tree_45,PSEUDO_L,2866,12082232,,[1|4|9|19|23|26|32],63001.0,33967.0,31.663408967957366
rand_tree_46,BIFPTAS,2686,51399,,[1|3|4|13|14|26|28],46753.0,4909.0,0.0224731940543279
rand_tree_46,GREEDY,2686,51399,,[1|8|15|23|24|25|36|39|11|12|14|18|29],49769.0,9079.0,0.0023648889909964
rand_tree_46,ILP_HYBRID,2686,51399,,[1|3|13|14|25|26|28],46523.0,4909.0,6.109667539945804
rand_tree_46,ILP_MTX,2686,51399,,[1|3|13|14|25|26|28],46523.0,4909.0,0.0890830460120923
rand_tree_46,PSEUDO_B,2686,51399,,[1|3|13|14|25|26|28],46523.0,4909.0,0.092084716015961
rand_tree_46,PSEUDO_L,2686,51399,,[1|3|13|14|25|26|28],46523.0,4909.0,0.0935442900517955
rand_tree_47,BIFPTAS,2716,15975762,,[1|5|7|11|12|16|26|32],42858.0,26048.0,0.0251291090389713
rand_tree_47,GREEDY,2716,15975762,,[1|10|11|12|16|24|25|30|33|34|36|37|28],48672.0,230337.0,0.0039362050010822
rand_tree_47,ILP_HYBRID,2716,15975762,,[1|5|11|12|26|32],42584.0,36269.0,0.7963077809545211
rand_tree_47,ILP_MTX,2716,15975762,,[1|5|11|12|26|32],42584.0,36269.0,0.2874678659718483
rand_tree_47,PSEUDO_B,2716,15975762,,[1|5|11|12|26|32],42584.0,36269.0,0.2224863670417107
rand_tree_47,PSEUDO_L,2716,15975762,,[1|5|11|12|26|32],42584.0,36269.0,0.1348414789536036
rand_tree_48,BIFPTAS,2478,348371,,[1|5|6|13|16|17|18|24|33],47553.0,21862.0,0.0696216769865714
rand_tree_48,GREEDY,2478,348371,,[1|6|9|11|12|14|15|21|22|23|24|34|35|39|28],50873.0,58471.0,0.0034014099801424
rand_tree_48,ILP_HYBRID,2478,348371,,[1|5|13|16|17|18|29|33],47489.0,21830.0,2.723318523960188
rand_tree_48,ILP_MTX,2478,348371,,[1|5|13|16|17|18|29|33],47489.0,21830.0,0.1992137529887259
rand_tree_48,PSEUDO_B,2478,348371,,[1|5|13|16|17|18|29|33],47489.0,21830.0,0.3555140789831057
rand_tree_48,PSEUDO_L,2478,348371,,[1|5|13|16|17|18|29|33],47489.0,21830.0,0.3814050739747472
rand_tree_49,BIFPTAS,2937,67459,,[1|4|10|11|12|15|22|23],58633.0,7840.0,0.0133281620219349
rand_tree_49,GREEDY,2937,67459,,[1|3|5|6|23|39|10|12|27|28|30],60869.0,9745.0,0.0021867979958187
rand_tree_49,ILP_HYBRID,2937,67459,,[1|4|10|11|12|15|22|23],58633.0,7840.0,2.033717888989486
rand_tree_49,ILP_MTX,2937,67459,,[1|4|10|11|12|15|22|23],58633.0,7840.0,0.1510559670277871
rand_tree_49,PSEUDO_B,2937,67459,,[1|4|10|11|12|15|22|23],58633.0,7840.0,0.028906998981256
rand_tree_49,PSEUDO_L,2937,67459,,[1|4|10|11|12|15|22|23],58633.0,7840.0,0.0334460459998808
rand_tree_50,BIFPTAS,2690,86207,,[1|2|12|18|20|37|39],43135.0,10016.0,0.0198598410352133
rand_tree_50,GREEDY,2690,86207,,[1|2|6|7|17|20|25|34|37|39],43973.0,10408.0,0.0026751619880087
rand_tree_50,ILP_HYBRID,2690,86207,,[1|8|9|12|20|25|37|39],42987.0,8772.0,0.4482970139943063
rand_tree_50,ILP_MTX,2690,86207,,[1|8|9|12|20|25|37|39],42987.0,8772.0,0.1103362020221538
rand_tree_50,PSEUDO_B,2690,86207,,[1|8|9|12|20|25|37|39],42987.0,8772.0,0.0693491080310195
rand_tree_50,PSEUDO_L,2690,86207,,[1|8|9|12|20|25|37|39],42987.0,8772.0,0.0433977170032449
rand_tree_51,BIFPTAS,2510,1283931,,[1|6|7|11|15|27|30],68987.0,25138.0,0.0390499780187383
rand_tree_51,GREEDY,2510,1283931,,[1|4|5|7|9|14|15|20|21|23|30],73779.0,36528.0,0.0032898280187509
rand_tree_51,ILP_HYBRID,2510,1283931,,[1|6|7|15|16|27|30],68969.0,25120.0,2.269690951972734
rand_tree_51,ILP_MTX,2510,1283931,,[1|6|7|15|16|27|30],68969.0,25120.0,0.2511661010212265
rand_tree_51,PSEUDO_B,2510,1283931,,[1|6|7|15|16|27|30],68969.0,25120.0,0.1541621839860454
rand_tree_51,PSEUDO_L,2510,1283931,,[1|6|7|15|16|27|30],68969.0,25120.0,0.2886984759825282
rand_tree_52,BIFPTAS,2625,68869,,[1|7|11|15|27|29|33],60677.0,13405.0,0.0494228400057181
rand_tree_52,GREEDY,2625,68869,,[1|2|8|13|14|19|24|29|31],62531.0,10192.0,0.0030163459887262
rand_tree_52,ILP_HYBRID,2625,68869,,[1|4|11|15|27|29|33],60591.0,13405.0,3.548130328010302
rand_tree_52,ILP_MTX,2625,68869,,[1|4|11|15|27|29|33],60591.0,13405.0,0.1199493329622782
rand_tree_52,PSEUDO_B,2625,68869,,[1|4|11|15|27|29|33],60591.0,13405.0,0.1119247970054857
rand_tree_52,PSEUDO_L,2625,68869,,[1|4|11|15|27|29|33],60591.0,13405.0,0.1481973360059783
rand_tree_53,BIFPTAS,2510,2257478,,[1|5|8|10|15|18|31|34],48882.0,21722.0,0.0455673069809563
rand_tree_53,GREEDY,2510,2257478,,[1|5|6|8|12|14|15|23|24|29|31],50038.0,50836.0,0.003132296988042
rand_tree_53,ILP_HYBRID,2510,2257478,,[1|7|12|15|18|31|34],48776.0,21627.0,1.868528168997728
rand_tree_53,ILP_MTX,2510,2257478,,[1|7|12|15|18|31|34],48776.0,21627.0,0.2158936270279809
rand_tree_53,PSEUDO_B,2510,2257478,,[1|7|12|15|18|31|34],48776.0,21627.0,0.2333667060011066
rand_tree_53,PSEUDO_L,2510,2257478,,[1|7|12|15|18|31|34],48776.0,21627.0,0.3004013309837319
rand_tree_54,BIFPTAS,2800,2143603,,[1|5|10|22|25],56575.0,41858.0,0.0162235860479995
rand_tree_54,GREEDY,2800,2143603,,[1|5|13|39|19|24|25|30],59515.0,76393.0,0.002729403990088
rand_tree_54,ILP_HYBRID,2800,2143603,,[1|7|10|22|25],56445.0,41858.0,0.3434078060090542
rand_tree_54,ILP_MTX,2800,2143603,,[1|7|10|22|25],56445.0,41858.0,0.1466921999817714
rand_tree_54,PSEUDO_B,2800,2143603,,[1|7|10|22|25],56445.0,41858.0,0.7455891129793599
rand_tree_54,PSEUDO_L,2800,2143603,,[1|7|10|22|25],56445.0,41858.0,1.0714571579592302
rand_tree_55,BIFPTAS,2542,163754,,[1|4|7|9|14|17|31],51428.0,14750.0,0.0145507719716988
rand_tree_55,GREEDY,2542,163754,,[1|6|7|12|13|16|39|14|36|33],54746.0,13895.0,0.0028905550134368
rand_tree_55,ILP_HYBRID,2542,163754,,[1|4|9|14|17|31],51304.0,14750.0,0.1591989320004359
rand_tree_55,ILP_MTX,2542,163754,,[1|4|9|14|17|31],51304.0,14750.0,0.1807500799768604
rand_tree_55,PSEUDO_B,2542,163754,,[1|4|9|14|17|31],51304.0,14750.0,0.0651555070071481
rand_tree_55,PSEUDO_L,2542,163754,,[1|4|9|14|17|31],51304.0,14750.0,0.0827907560160383
rand_tree_56,BIFPTAS,2569,50014,,[1|5|10|12|20|24|26|36],54781.0,8616.0,0.0166079199989326
rand_tree_56,GREEDY,2569,50014,,[1|8|9|10|12|13|15|31|32|20|26],57393.0,8093.0,0.0025417820143047
rand_tree_56,ILP_HYBRID,2569,50014,,[1|5|10|12|20|24|26|36],54781.0,8616.0,0.7226949920295738
rand_tree_56,ILP_MTX,2569,50014,,[1|5|10|12|20|24|26|36],54781.0,8616.0,0.0993730970076285
rand_tree_56,PSEUDO_B,2569,50014,,[1|5|10|12|20|24|26|36],54781.0,8616.0,0.0506992879672907
rand_tree_56,PSEUDO_L,2569,50014,,[1|5|10|12|20|24|26|36],54781.0,8616.0,0.0662558980402536
rand_tree_57,BIFPTAS,2493,961182,,[1|4|11|17|20|22],58788.0,19674.0,0.0321567250066436
rand_tree_57,GREEDY,2493,961182,,[1|6|13|14|18|19|20|21|22],59820.0,18726.0,0.0065784470061771
rand_tree_57,ILP_HYBRID,2493,961182,,[1|4|11|17|20|22],58788.0,19674.0,0.6789121209876612
rand_tree_57,ILP_MTX,2493,961182,,[1|4|11|17|20|22],58788.0,19674.0,0.2387339770211838
rand_tree_57,PSEUDO_B,2493,961182,,[1|4|11|17|20|22],58788.0,19674.0,0.5497592180036008
rand_tree_57,PSEUDO_L,2493,961182,,[1|4|11|17|20|22],58788.0,19674.0,0.1297846579691395
rand_tree_58,BIFPTAS,2795,267078,,[1|6|17|18|19|20],66750.0,35163.0,0.0316417590365745
rand_tree_58,GREEDY,2795,267078,,[1|7|8|9|11|12|14|17|34|27],69226.0,24755.0,0.0031118959886953
rand_tree_58,ILP_HYBRID,2795,267078,,[1|6|17|18|19|20],66750.0,35163.0,0.7222581980167888
rand_tree_58,ILP_MTX,2795,267078,,[1|6|17|18|19|20],66750.0,35163.0,0.2004834290128201
rand_tree_58,PSEUDO_B,2795,267078,,[1|6|17|18|19|20],66750.0,35163.0,0.7826260579749942
rand_tree_58,PSEUDO_L,2795,267078,,[1|6|17|18|19|20],66750.0,35163.0,0.1546735879965126
rand_tree_59,BIFPTAS,2730,116196,,[1|2|3|10|13|27|35],57428.0,17559.0,0.0149275669828057
rand_tree_59,GREEDY,2730,116196,,[1|2|3|10|19|23|24|25],57698.0,7797.0,0.0022979700006544
rand_tree_59,ILP_HYBRID,2730,116196,,[1|2|3|10|13|27|33],57262.0,4908.0,2.894927597022616
rand_tree_59,ILP_MTX,2730,116196,,[1|2|3|10|13|27|33],57262.0,4908.0,0.0943865079898387
rand_tree_59,PSEUDO_B,2730,116196,,[1|2|3|10|13|27|33],57262.0,4908.0,0.0360218259738758
rand_tree_59,PSEUDO_L,2730,116196,,[1|2|3|10|13|27|33],57262.0,4908.0,0.0407643020153045
rand_tree_60,BIFPTAS,2692,257245,,[1|2|5|9|15|18|32],64263.0,16952.0,0.0222983239800669
rand_tree_60,GREEDY,2692,257245,,[1|8|10|17|18|19|33|38|31],67039.0,15660.0,0.0018535470007918
rand_tree_60,ILP_HYBRID,2692,257245,,[1|5|12|15|24|32],64159.0,17931.0,0.6348948869854212
rand_tree_60,ILP_MTX,2692,257245,,[1|5|12|15|24|32],64159.0,17931.0,0.2422416109475307
rand_tree_60,PSEUDO_B,2692,257245,,[1|5|12|15|24|32],64159.0,17931.0,0.2548291520215571
rand_tree_60,PSEUDO_L,2692,257245,,[1|5|12|15|24|32],64159.0,17931.0,0.0995535479742102
rand_tree_61,BIFPTAS,2991,2415709,,[1|4|7|8|21|22|25|37],53831.0,40020.0,0.0533362380228936
rand_tree_61,GREEDY,2991,2415709,,[1|3|4|7|15|17|20|23|24|26|30|36|38],61503.0,18058.0,0.0027494249807205
rand_tree_61,ILP_HYBRID,2991,2415709,,[1|4|8|22|25|37],53641.0,40020.0,1.0849907280062323
rand_tree_61,ILP_MTX,2991,2415709,,[1|4|8|22|25|37],53641.0,40020.0,0.1475414200103841
rand_tree_61,PSEUDO_B,2991,2415709,,[1|4|8|22|25|37],53641.0,40020.0,2.2464369609951973
rand_tree_61,PSEUDO_L,2991,2415709,,[1|4|8|22|25|37],53641.0,40020.0,0.526752898003906
rand_tree_62,BIFPTAS,2873,1572966,,[1|7|10|15|17|26|27|28],58131.0,28465.0,0.0309878510306589
rand_tree_62,GREEDY,2873,1572966,,[1|3|12|13|14|16|24|27|28],60035.0,70197.0,0.0028031450056005
rand_tree_62,ILP_HYBRID,2873,1572966,,[1|7|15|17|22|27|28],58023.0,30587.0,0.6439595530391671
rand_tree_62,ILP_MTX,2873,1572966,,[1|7|15|17|22|27|28],58023.0,30587.0,0.2735111909569241
rand_tree_62,PSEUDO_B,2873,1572966,,[1|7|15|17|22|27|28],58023.0,30587.0,0.2863654849934391
rand_tree_62,PSEUDO_L,2873,1572966,,[1|7|15|17|22|27|28],58023.0,30587.0,0.3710457700071856
rand_tree_63,BIFPTAS,2757,13390278,,[1|4|7|13|14|21|22|32],52324.0,14540.0,0.0399049949483014
rand_tree_63,GREEDY,2757,13390278,,[1|3|6|11|12|16|36|23|24|33],56334.0,133307.0,0.0040478250011801
rand_tree_63,ILP_HYBRID,2757,13390278,,[1|7|13|20|22|39],52012.0,35161.0,0.7709952869918197
rand_tree_63,ILP_MTX,2757,13390278,,[1|7|13|20|22|39],52012.0,35161.0,0.1681022169650532
rand_tree_63,PSEUDO_B,2757,13390278,,[1|7|13|20|22|39],52012.0,35161.0,0.3480859189876355
rand_tree_63,PSEUDO_L,2757,13390278,,[1|7|13|20|22|39],52012.0,35161.0,2.232255068025552
rand_tree_64,BIFPTAS,2883,1163186,,[1|5|11|12|21|23|34],65653.0,41412.0,0.0225815139710903
rand_tree_64,GREEDY,2883,1163186,,[1|7|14|15|23|10|19|21|24|37|31],69459.0,61644.0,0.0022486879897769
rand_tree_64,ILP_HYBRID,2883,1163186,,[1|9|10|11|12|13|22|34],65633.0,22554.0,0.4141761509818025
rand_tree_64,ILP_MTX,2883,1163186,,[1|9|10|11|12|13|22|34],65633.0,22554.0,0.2321967430179938
rand_tree_64,PSEUDO_B,2883,1163186,,[1|9|10|11|12|13|22|34],65633.0,22554.0,0.7249928049859591
rand_tree_64,PSEUDO_L,2883,1163186,,[1|9|10|11|12|13|22|34],65633.0,22554.0,0.3959358279826119
rand_tree_65,BIFPTAS,2835,653036,,[1|3|4|11|16|21|26|37],55221.0,13613.0,0.0224219550145789
rand_tree_65,GREEDY,2835,653036,,[1|3|10|11|15|19|20|27|36],57001.0,35970.0,0.00187960601761
rand_tree_65,ILP_HYBRID,2835,653036,,[1|4|6|16|21|38],54927.0,13542.0,0.3995708540314808
rand_tree_65,ILP_MTX,2835,653036,,[1|4|6|16|21|38],54927.0,13542.0,0.1772426650277339
rand_tree_65,PSEUDO_B,2835,653036,,[1|4|6|16|21|38],54927.0,13542.0,0.1916596419760026
rand_tree_65,PSEUDO_L,2835,653036,,[1|4|6|16|21|38],54927.0,13542.0,0.2061466819723136
rand_tree_66,BIFPTAS,2947,1917233,,[1|4|6|11|16|23|31],52820.0,26924.0,0.0403067989973351
rand_tree_66,GREEDY,2947,1917233,,[1|3|6|12|13|16|22|33|35|36|39|23],57704.0,47780.0,0.0033564899931661
rand_tree_66,ILP_HYBRID,2947,1917233,,[1|4|8|11|23|32],52784.0,15681.0,0.7578659190330654
rand_tree_66,ILP_MTX,2947,1917233,,[1|4|8|11|23|32],52784.0,15681.0,0.2173157290089875
rand_tree_66,PSEUDO_B,2947,1917233,,[1|4|8|11|23|32],52784.0,15681.0,0.327634499000851
rand_tree_66,PSEUDO_L,2947,1917233,,[1|4|8|11|23|32],52784.0,15681.0,0.362496742978692
rand_tree_67,BIFPTAS,2419,19646007,,[1|7|11|12|18|20|23],60674.0,245386.0,0.0337879379512742
rand_tree_67,GREEDY,2419,19646007,,[1|3|5|7|10|11|15|20|19|23|24],66780.0,302336.0,0.0021292279998306
rand_tree_67,ILP_HYBRID,2419,19646007,,[1|7|11|12|18|20|33],60474.0,54818.0,0.75419215898728
rand_tree_67,ILP_MTX,2419,19646007,,[1|7|11|12|18|20|33],60474.0,54818.0,0.2387326969765126
rand_tree_67,PSEUDO_B,2419,19646007,,[1|7|11|12|18|20|33],60474.0,54818.0,0.233196109009441
rand_tree_67,PSEUDO_L,2419,19646007,,[1|7|11|12|18|20|33],60474.0,54818.0,0.4242436650092713
rand_tree_68,BIFPTAS,2682,185727,,[1|4|13|14|16|30],42962.0,17272.0,0.0219271770329214
rand_tree_68,GREEDY,2682,185727,,[1|3|9|12|14|15|22|29|32|18|35],45368.0,17731.0,0.0032045879925135
rand_tree_68,ILP_HYBRID,2682,185727,,[1|4|13|14|16|30],42962.0,17272.0,1.5845747150015086
rand_tree_68,ILP_MTX,2682,185727,,[1|4|13|14|16|30],42962.0,17272.0,0.1882925709942355
rand_tree_68,PSEUDO_B,2682,185727,,[1|4|13|14|16|30],42962.0,17272.0,0.2716836199979298
rand_tree_68,PSEUDO_L,2682,185727,,[1|4|13|14|16|30],42962.0,17272.0,0.1597027470124885
rand_tree_69,BIFPTAS,2785,17212147,,[1|7|15|16|22|24|31|32],59017.0,23718.0,0.0447198289912194
rand_tree_69,GREEDY,2785,17212147,,[1|2|5|6|9|12|13|16|18|37|39|19|23|26|30],67413.0,274073.0,0.0039318240014836
rand_tree_69,ILP_HYBRID,2785,17212147,,[1|7|15|22|24|32],58793.0,23718.0,0.244289778987877
rand_tree_69,ILP_MTX,2785,17212147,,[1|7|15|22|24|32],58793.0,23718.0,0.206437356013339
rand_tree_69,PSEUDO_B,2785,17212147,,[1|7|15|22|24|32],58793.0,23718.0,0.6436554020037875
rand_tree_69,PSEUDO_L,2785,17212147,,[1|7|15|22|24|32],58793.0,23718.0,1.0683469219948163
rand_tree_70,BIFPTAS,2601,99299,,[1|2|8|9|11|22|23|24|28],38621.0,12952.0,0.0254302329849451
rand_tree_70,GREEDY,2601,99299,,[1|10|11|18|23|28|30|31],40609.0,14290.0,0.0032316680008079
rand_tree_70,ILP_HYBRID,2601,99299,,[1|8|9|11|22|23|24|28],38505.0,12826.0,1.421189994958695
rand_tree_70,ILP_MTX,2601,99299,,[1|8|9|11|22|23|24|28],38505.0,12826.0,0.1780641739605926
rand_tree_70,PSEUDO_B,2601,99299,,[1|8|9|11|22|23|24|28],38505.0,12826.0,0.0984461160260252
rand_tree_70,PSEUDO_L,2601,99299,,[1|8|9|11|22|23|24|28],38505.0,12826.0,0.0793550430098548
rand_tree_71,BIFPTAS,2805,500203,,[1|3|10|14|16|19|24|30|40],61380.0,26744.0,0.0275182710029184
rand_tree_71,GREEDY,2805,500203,,[1|2|3|12|16|38|19|27|29|33],64820.0,58731.0,0.002221119008027
rand_tree_71,ILP_HYBRID,2805,500203,,[1|7|10|14|16|24|30|40],61248.0,26744.0,0.2982249989872798
rand_tree_71,ILP_MTX,2805,500203,,[1|7|10|14|16|24|30|40],61248.0,26744.0,0.3407171239960007
rand_tree_71,PSEUDO_B,2805,500203,,[1|7|10|14|16|24|30|40],61248.0,26744.0,0.6540005599963479
rand_tree_71,PSEUDO_L,2805,500203,,[1|7|10|14|16|24|30|40],61248.0,26744.0,0.1976645209942944
rand_tree_72,BIFPTAS,2622,531418,,[1|3|9|10|12|18|21|24|28|33],52277.0,18151.0,0.022111622034572
rand_tree_72,GREEDY,2622,531418,,[1|3|12|14|16|20|27|28],53923.0,23097.0,0.0014766039967071
rand_tree_72,ILP_HYBRID,2622,531418,,[1|3|10|18|21|24|28|33],52065.0,18151.0,2.536870779993478
rand_tree_72,ILP_MTX,2622,531418,,[1|3|10|18|21|24|28|33],52065.0,18151.0,0.1515616689575836
rand_tree_72,PSEUDO_B,2622,531418,,[1|3|10|18|21|24|28|33],52065.0,18151.0,0.0652465669554658
rand_tree_72,PSEUDO_L,2622,531418,,[1|3|10|18|21|24|28|33],52065.0,18151.0,0.0701571049867197
rand_tree_73,BIFPTAS,2616,519656,,[1|3|14|15|24|29|36],48636.0,11950.0,0.0411952669965103
rand_tree_73,GREEDY,2616,519656,,[1|4|5|7|10|14|19|21|23|37|30],51992.0,22770.0,0.0016047260141931
rand_tree_73,ILP_HYBRID,2616,519656,,[1|3|15|20|24|30],48420.0,21214.0,1.1255154690006748
rand_tree_73,ILP_MTX,2616,519656,,[1|3|15|20|24|30],48420.0,21214.0,0.3172960090450942
rand_tree_73,PSEUDO_B,2616,519656,,[1|3|15|20|24|30],48420.0,21214.0,0.2281226629856974
rand_tree_73,PSEUDO_L,2616,519656,,[1|3|15|20|24|30],48420.0,21214.0,0.4195947889820672
rand_tree_74,BIFPTAS,2548,709952,,[1|6|7|15|20|27|28|29],67703.0,22328.0,0.027315029001329
rand_tree_74,GREEDY,2548,709952,,[1|4|6|12|20|21|15|29|31],69633.0,38501.0,0.0017621559964027
rand_tree_74,ILP_HYBRID,2548,709952,,[1|6|7|15|27|28|29],67581.0,22328.0,1.455815827997867
rand_tree_74,ILP_MTX,2548,709952,,[1|6|7|15|27|28|29],67581.0,22328.0,0.1214479450136423
rand_tree_74,PSEUDO_B,2548,709952,,[1|6|7|15|27|28|29],67581.0,22328.0,0.1090392770129256
rand_tree_74,PSEUDO_L,2548,709952,,[1|6|7|15|27|28|29],67581.0,22328.0,0.3922214899794198
rand_tree_75,BIFPTAS,2651,66149,,[1|4|14|15|19|23|24],53454.0,10288.0,0.0223885729792527
rand_tree_75,GREEDY,2651,66149,,[1|7|8|10|21|24|16|22|29],56068.0,10864.0,0.0016790340014267
rand_tree_75,ILP_HYBRID,2651,66149,,[1|4|14|15|19|23|24],53454.0,10288.0,0.5900823269621469
rand_tree_75,ILP_MTX,2651,66149,,[1|4|14|15|19|23|24],53454.0,10288.0,0.1658345649484545
rand_tree_75,PSEUDO_B,2651,66149,,[1|4|14|15|19|23|24],53454.0,10288.0,0.103173368028365
rand_tree_75,PSEUDO_L,2651,66149,,[1|4|14|15|19|23|24],53454.0,10288.0,0.2087184049887582
rand_tree_76,BIFPTAS,2746,10049,,[1|3|8|9|10|13|27],60867.0,3777.0,0.0107305469573475
rand_tree_76,GREEDY,2746,10049,,[1|6|8|9|16|13],61549.0,2661.0,0.0013537319900933
rand_tree_76,ILP_HYBRID,2746,10049,,[1|3|8|10|13|21|22|27],60809.0,3777.0,0.4235264239832759
rand_tree_76,ILP_MTX,2746,10049,,[1|3|8|10|13|21|22|27],60809.0,3777.0,0.1614995039999485
rand_tree_76,PSEUDO_B,2746,10049,,[1|3|8|10|13|21|22|27],60809.0,3777.0,0.0160989640280604
rand_tree_76,PSEUDO_L,2746,10049,,[1|3|8|10|13|21|22|27],60809.0,3777.0,0.0147023419849574
rand_tree_77,BIFPTAS,2715,327964,,[1|4|9|12|14|18|24|30|38],56549.0,21020.0,0.0359487090026959
rand_tree_77,GREEDY,2715,327964,,[1|9|12|13|14|36|38|23|30],58089.0,33025.0,0.0021277480118442
rand_tree_77,ILP_HYBRID,2715,327964,,[1|4|9|12|14|18|24|30|38],56549.0,21020.0,0.6278358229901642
rand_tree_77,ILP_MTX,2715,327964,,[1|4|9|12|14|18|24|30|38],56549.0,21020.0,0.1840190770453773
rand_tree_77,PSEUDO_B,2715,327964,,[1|4|9|12|14|18|24|30|38],56549.0,21020.0,0.508200277981814
rand_tree_77,PSEUDO_L,2715,327964,,[1|4|9|12|14|18|24|30|38],56549.0,21020.0,0.4747212060028687
rand_tree_78,BIFPTAS,2800,37261,,[1|4|6|12|21|25|31],47797.0,10707.0,0.0163383589824661
rand_tree_78,GREEDY,2800,37261,,[1|11|12|13|35|21|24|26|28],50205.0,8404.0,0.0029309459787327
rand_tree_78,ILP_HYBRID,2800,37261,,[1|4|6|12|21|25|31],47797.0,10707.0,0.7623353270464577
rand_tree_78,ILP_MTX,2800,37261,,[1|4|6|12|21|25|31],47797.0,10707.0,0.1860336940153502
rand_tree_78,PSEUDO_B,2800,37261,,[1|4|6|12|21|25|31],47797.0,10707.0,0.1381681989878416
rand_tree_78,PSEUDO_L,2800,37261,,[1|4|6|12|21|25|31],47797.0,10707.0,0.0371617869823239
rand_tree_79,BIFPTAS,2388,1432771,,[1|2|7|9|17|22|23],58247.0,33593.0,0.0241255310247652
rand_tree_79,GREEDY,2388,1432771,,[1|2|10|11|20|13|23|24|32|33],60929.0,49735.0,0.0031548069964628
rand_tree_79,ILP_HYBRID,2388,1432771,,[1|7|9|17|22|23],58047.0,33593.0,0.2894618189893663
rand_tree_79,ILP_MTX,2388,1432771,,[1|7|9|17|22|23],58047.0,33593.0,0.2060722470050677
rand_tree_79,PSEUDO_B,2388,1432771,,[1|7|9|17|22|23],58047.0,33593.0,0.2112450569984503
rand_tree_79,PSEUDO_L,2388,1432771,,[1|7|9|17|22|23],58047.0,33593.0,1.2911584979738109
rand_tree_80,BIFPTAS,2533,665109,,[1|5|6|7|13|19|21|30|31|37],56185.0,23110.0,0.0164824890089221
