Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_35,PSEUDO_B,1741,2203945,,[1|4|5|6|12|15|19|21|25|28|29|37],55380.0,16129.0,0.7880953989997579
rand_tree_35,PSEUDO_L,1741,2203945,,[1|4|5|6|12|15|19|21|25|28|29|37],55380.0,16129.0,0.8685080459999881
rand_tree_36,BIFPTAS,1529,6537206,,[1|3|6|10|13|16|17|21|26|30|39],55510.0,20182.0,0.0228234920068644
rand_tree_36,GREEDY,1529,6537206,,[1|3|7|9|12|13|14|16|24|27|28|29|33|23|37],64144.0,13259.0,0.0084704990003956
rand_tree_36,ILP_HYBRID,1529,6537206,,[1|6|10|13|16|17|21|26|30|39],55398.0,20182.0,0.1091443819996129
rand_tree_36,ILP_MTX,1529,6537206,,[1|6|10|13|16|17|21|26|30|39],55398.0,20182.0,0.1673025929994764
rand_tree_36,PSEUDO_B,1529,6537206,,[1|6|10|13|16|17|21|26|30|39],55398.0,20182.0,0.6039276940000491
rand_tree_36,PSEUDO_L,1529,6537206,,[1|6|10|13|16|17|21|26|30|39],55398.0,20182.0,0.2431534719999035
rand_tree_37,BIFPTAS,1624,68537,,[1|3|9|11|17|19|24|25|31|36],53963.0,8475.0,0.0113460160209797
rand_tree_37,GREEDY,1624,68537,,[1|7|8|9|10|14|21|24|27|28|12|19|23|36|30],58753.0,6998.0,0.0026101850089617
rand_tree_37,ILP_HYBRID,1624,68537,,[1|3|9|11|17|19|24|25|31|36],53963.0,8475.0,0.0719811999997546
rand_tree_37,ILP_MTX,1624,68537,,[1|3|9|11|17|19|24|25|31|36],53963.0,8475.0,0.1563815770005021
rand_tree_37,PSEUDO_B,1624,68537,,[1|3|9|11|17|19|24|25|31|36],53963.0,8475.0,0.0587539589996595
rand_tree_37,PSEUDO_L,1624,68537,,[1|3|9|11|17|19|24|25|31|36],53963.0,8475.0,0.05763823199959
rand_tree_38,BIFPTAS,1676,310897,,[1|3|5|11|12|15|20|24|28|30|33|37],57310.0,10189.0,0.0148161350516602
rand_tree_38,GREEDY,1676,310897,,[1|10|2|3|4|11|12|15|19|27|28|33|34],60636.0,11453.0,0.0042990810034098
rand_tree_38,ILP_HYBRID,1676,310897,,[1|3|5|11|12|15|20|28|30|33|37],57158.0,10189.0,0.0782586469995294
rand_tree_38,ILP_MTX,1676,310897,,[1|3|5|11|12|15|20|28|30|33|37],57158.0,10189.0,0.1139282939993791
rand_tree_38,PSEUDO_B,1676,310897,,[1|3|5|11|12|15|20|28|30|33|37],57158.0,10189.0,0.0627938170000561
rand_tree_38,PSEUDO_L,1676,310897,,[1|3|5|11|12|15|20|28|30|33|37],57158.0,10189.0,0.1306166040003518
rand_tree_39,BIFPTAS,1488,262660,,[1|2|3|12|13|19|20|21|27|33|34],47141.0,19343.0,0.0101512650144286
rand_tree_39,GREEDY,1488,262660,,[1|4|7|10|13|16|17|19|20|28|32|33],50421.0,6396.0,0.0041124700073851
rand_tree_39,ILP_HYBRID,1488,262660,,[1|2|3|12|13|20|21|23|27|33|37],47049.0,19343.0,0.083727717000329
rand_tree_39,ILP_MTX,1488,262660,,[1|2|3|12|13|20|21|23|27|33|37],47049.0,19343.0,0.1067796460001773
rand_tree_39,PSEUDO_B,1488,262660,,[1|2|3|12|13|20|21|23|27|33|37],47049.0,19343.0,0.1019609039994975
rand_tree_39,PSEUDO_L,1488,262660,,[1|2|3|12|13|20|21|23|27|33|37],47049.0,19343.0,0.0302867400005197
rand_tree_40,BIFPTAS,1514,4106,,[1|3|4|8|14|15|23|24|27|31|34],53892.0,2696.0,0.0078055249759927
rand_tree_40,GREEDY,1514,4106,,[1|3|9|17|24|12|13|14|30|31|21|22|34],58058.0,2388.0,0.0029622880101669
rand_tree_40,ILP_HYBRID,1514,4106,,[1|3|4|9|14|15|23|24|31|34],53786.0,2357.0,0.1026289040000847
rand_tree_40,ILP_MTX,1514,4106,,[1|3|4|9|14|15|23|24|31|34],53786.0,2357.0,0.1065712360004909
rand_tree_40,PSEUDO_B,1514,4106,,[1|3|4|9|14|15|23|24|31|34],53786.0,2357.0,0.0098021699996024
rand_tree_40,PSEUDO_L,1514,4106,,[1|3|4|9|14|15|23|24|31|34],53786.0,2357.0,0.0091185089995633
rand_tree_41,BIFPTAS,1638,196493,,[1|2|4|6|9|11|12|13|21|25|29|32|35|37],77360.0,10028.0,0.0152635290287435
rand_tree_41,GREEDY,1638,196493,,[1|3|4|8|9|15|16|11|12|19|24|26|30|31|32|33|36|39],83612.0,24222.0,0.0044658819970209
rand_tree_41,ILP_HYBRID,1638,196493,,[1|2|4|6|9|11|12|13|21|25|29|32|35|37],77360.0,10028.0,0.0926488750001226
rand_tree_41,ILP_MTX,1638,196493,,[1|2|4|6|9|11|12|13|21|25|29|32|35|37],77360.0,10028.0,0.1057623380002041
rand_tree_41,PSEUDO_B,1638,196493,,[1|2|4|6|9|11|12|13|21|25|29|32|35|37],77360.0,10028.0,0.1401502930002607
rand_tree_41,PSEUDO_L,1638,196493,,[1|2|4|6|9|11|12|13|21|25|29|32|35|37],77360.0,10028.0,0.263612103000014
rand_tree_42,BIFPTAS,1531,42560,,[1|5|9|10|12|13|15|16|17|27|34|35],57413.0,10740.0,0.0075742640183307
rand_tree_42,GREEDY,1531,42560,,[1|2|4|5|13|14|15|16|27|28|29|35|37],61535.0,11749.0,0.0031488209933741
rand_tree_42,ILP_HYBRID,1531,42560,,[1|5|9|10|13|15|16|17|27|29|34|35],57341.0,10740.0,0.1553531379995547
rand_tree_42,ILP_MTX,1531,42560,,[1|5|9|10|13|15|16|17|27|29|34|35],57341.0,10740.0,0.1010799390005559
rand_tree_42,PSEUDO_B,1531,42560,,[1|5|9|10|13|15|16|17|27|29|34|35],57341.0,10740.0,0.0194381310002427
rand_tree_42,PSEUDO_L,1531,42560,,[1|5|9|10|13|15|16|17|27|29|34|35],57341.0,10740.0,0.0150522260000798
rand_tree_43,BIFPTAS,1628,14060,,[1|3|6|7|8|10|18|23|29|31|37],64989.0,3438.0,0.0089703160338103
rand_tree_43,GREEDY,1628,14060,,[1|2|5|6|8|12|22|15|28|30|38|24|25|33],70997.0,8057.0,0.0026897859934251
rand_tree_43,ILP_HYBRID,1628,14060,,[1|3|6|7|8|10|18|23|29|31|37],64989.0,3438.0,0.0652326079998601
rand_tree_43,ILP_MTX,1628,14060,,[1|3|6|7|8|10|18|23|29|31|37],64989.0,3438.0,0.1054967310001302
rand_tree_43,PSEUDO_B,1628,14060,,[1|3|6|7|8|10|18|23|29|31|37],64989.0,3438.0,0.0163348819996826
rand_tree_43,PSEUDO_L,1628,14060,,[1|3|6|7|8|10|18|23|29|31|37],64989.0,3438.0,0.0154300980002517
rand_tree_44,BIFPTAS,1748,166224,,[1|3|6|9|13|14|15|22|24|27|32|34|38],59279.0,16191.0,0.0078862559748813
rand_tree_44,GREEDY,1748,166224,,[1|2|4|9|10|22|14|15|18|30|31|32|33|25|20|34|36],65043.0,5190.0,0.0074787320045288
rand_tree_44,ILP_HYBRID,1748,166224,,[1|3|6|9|13|15|19|22|24|27|32|34|38],59239.0,16191.0,0.0643265090002387
rand_tree_44,ILP_MTX,1748,166224,,[1|3|6|9|13|15|19|22|24|27|32|34|38],59239.0,16191.0,0.0978988019996904
rand_tree_44,PSEUDO_B,1748,166224,,[1|3|6|9|13|15|19|22|24|27|32|34|38],59239.0,16191.0,0.0415883570003643
rand_tree_44,PSEUDO_L,1748,166224,,[1|3|6|9|13|15|19|22|24|27|32|34|38],59239.0,16191.0,0.102766392000376
rand_tree_45,BIFPTAS,1686,3027477,,[1|4|9|12|16|19|23|27|32|34|38],64479.0,16023.0,0.0220073469681665
rand_tree_45,GREEDY,1686,3027477,,[1|2|3|7|9|12|19|20|24|28|31|34],67883.0,11787.0,0.0141061570029705
rand_tree_45,ILP_HYBRID,1686,3027477,,[1|4|9|12|16|19|23|27|32|38],64251.0,16441.0,0.0769857820005199
rand_tree_45,ILP_MTX,1686,3027477,,[1|4|9|12|16|19|23|27|32|38],64251.0,16441.0,0.1100346049997824
rand_tree_45,PSEUDO_B,1686,3027477,,[1|4|9|12|16|19|23|27|32|38],64251.0,16441.0,6.000315924999995
rand_tree_45,PSEUDO_L,1686,3027477,,[1|4|9|12|16|19|23|27|32|38],64251.0,16441.0,8.417359754000245
rand_tree_46,BIFPTAS,1582,15650,,[1|3|4|8|12|13|18|22|25|28|29],47969.0,4320.0,0.012255534005817
rand_tree_46,GREEDY,1582,15650,,[1|2|4|6|10|11|12|14|18|19|35|30|34|36|39|27|29],54879.0,9276.0,0.0022802219900768
rand_tree_46,ILP_HYBRID,1582,15650,,[1|3|4|8|12|13|18|22|25|28|29],47969.0,4320.0,0.2807623699991382
rand_tree_46,ILP_MTX,1582,15650,,[1|3|4|8|12|13|18|22|25|28|29],47969.0,4320.0,0.103807690999929
rand_tree_46,PSEUDO_B,1582,15650,,[1|3|4|8|12|13|18|22|25|28|29],47969.0,4320.0,0.0304083599994555
rand_tree_46,PSEUDO_L,1582,15650,,[1|3|4|8|12|13|18|22|25|28|29],47969.0,4320.0,0.0284364149993052
rand_tree_47,BIFPTAS,1609,3999957,,[1|7|11|12|16|21|23|26|30|32|35|39],43876.0,56738.0,0.0139042480150237
rand_tree_47,GREEDY,1609,3999957,,[1|4|8|13|14|15|16|24|25|30|31|28|32|38|39],48760.0,13452.0,0.0085602719918824
rand_tree_47,ILP_HYBRID,1609,3999957,,[1|7|11|12|16|21|23|26|30|32|35|39],43876.0,56738.0,0.1026085449993843
rand_tree_47,ILP_MTX,1609,3999957,,[1|7|11|12|16|21|23|26|30|32|35|39],43876.0,56738.0,0.3327155010001661
rand_tree_47,PSEUDO_B,1609,3999957,,[1|7|11|12|16|21|23|26|30|32|35|39],43876.0,56738.0,0.0784746479994282
rand_tree_47,PSEUDO_L,1609,3999957,,[1|7|11|12|16|21|23|26|30|32|35|39],43876.0,56738.0,0.093387053000697
rand_tree_48,BIFPTAS,1482,93205,,[1|5|10|13|16|17|18|24|29|33|35],48337.0,21743.0,0.017760350019671
rand_tree_48,GREEDY,1482,93205,,[1|6|7|9|11|15|16|17|18|21|23|28|32|34|35|39],50311.0,20342.0,0.0057622449967311
rand_tree_48,ILP_HYBRID,1482,93205,,[1|5|10|13|16|18|24|29|33|35],48315.0,21743.0,0.1554245379993517
rand_tree_48,ILP_MTX,1482,93205,,[1|5|10|13|16|18|24|29|33|35],48315.0,21743.0,0.1128930410004613
rand_tree_48,PSEUDO_B,1482,93205,,[1|5|10|13|16|18|24|29|33|35],48315.0,21743.0,0.1094016959996224
rand_tree_48,PSEUDO_L,1482,93205,,[1|5|10|13|16|18|24|29|33|35],48315.0,21743.0,0.0830923220000841
rand_tree_49,BIFPTAS,1712,19564,,[1|4|5|6|10|11|12|15|19|20|22|23|26],60807.0,7761.0,0.011558138008695
rand_tree_49,GREEDY,1712,19564,,[1|3|5|6|15|23|39|9|10|11|12|30|16|38|27|20],62729.0,9745.0,0.0020913389889756
rand_tree_49,ILP_HYBRID,1712,19564,,[1|4|6|10|11|12|15|20|22|23|26|27],60607.0,7761.0,0.216222342999572
rand_tree_49,ILP_MTX,1712,19564,,[1|4|6|10|11|12|15|19|20|22|23|26],60607.0,7761.0,0.1119219480005995
rand_tree_49,PSEUDO_B,1712,19564,,[1|4|6|10|11|12|15|19|20|22|23|26],60607.0,7761.0,0.0064765930001158
rand_tree_49,PSEUDO_L,1712,19564,,[1|4|6|10|11|12|15|19|20|22|23|26],60607.0,7761.0,0.0140587039995807
rand_tree_50,BIFPTAS,1599,24697,,[1|2|3|8|9|12|13|17|20|25|27|34|37|39],44373.0,7931.0,0.0112187550403177
rand_tree_50,GREEDY,1599,24697,,[1|2|10|11|12|13|14|15|17|20|25|34|30|31|32],49927.0,8159.0,0.0035951039899373
rand_tree_50,ILP_HYBRID,1599,24697,,[1|3|8|9|12|18|20|25|27|34|37|39],43971.0,8728.0,0.0815884499997992
rand_tree_50,ILP_MTX,1599,24697,,[1|3|8|9|12|18|20|25|27|34|37|39],43971.0,8728.0,0.1040433950001897
rand_tree_50,PSEUDO_B,1599,24697,,[1|3|8|9|12|18|20|25|27|34|37|39],43971.0,8728.0,0.023056385000018
rand_tree_50,PSEUDO_L,1599,24697,,[1|3|8|9|12|18|20|25|27|34|37|39],43971.0,8728.0,0.022868453999763
rand_tree_51,BIFPTAS,1503,325889,,[1|3|6|8|11|14|15|20|21|27|30|38],71665.0,21960.0,0.0150074269622564
rand_tree_51,GREEDY,1503,325889,,[1|4|6|7|9|14|15|19|20|21|38|25|28|29|30],75065.0,21662.0,0.0048671950062271
rand_tree_51,ILP_HYBRID,1503,325889,,[1|3|7|8|14|15|16|20|21|27|30|38],71443.0,22118.0,0.1580868820001342
rand_tree_51,ILP_MTX,1503,325889,,[1|3|7|8|14|15|16|20|21|27|30|38],71443.0,22118.0,0.1496381870001641
rand_tree_51,PSEUDO_B,1503,325889,,[1|3|7|8|14|15|16|20|21|27|30|38],71443.0,22118.0,0.0655508540003211
rand_tree_51,PSEUDO_L,1503,325889,,[1|3|7|8|14|15|16|20|21|27|30|38],71443.0,22118.0,0.0679930880005486
rand_tree_52,BIFPTAS,1568,21013,,[1|2|4|7|11|14|15|19|26|27|29|34|39],62221.0,11711.0,0.0170918770018033
rand_tree_52,GREEDY,1568,21013,,[1|2|3|4|7|13|14|15|19|21|23|24|25|31|34|36|39],67943.0,19720.0,0.0027567359938984
rand_tree_52,ILP_HYBRID,1568,21013,,[1|4|7|11|14|15|19|26|29|34|39],62023.0,11711.0,0.2004555069997877
rand_tree_52,ILP_MTX,1568,21013,,[1|4|7|11|14|15|19|26|29|34|39],62023.0,11711.0,0.1055831210005635
rand_tree_52,PSEUDO_B,1568,21013,,[1|4|7|11|14|15|19|26|29|34|39],62023.0,11711.0,0.046205161999751
rand_tree_52,PSEUDO_L,1568,21013,,[1|4|7|11|14|15|19|26|29|34|39],62023.0,11711.0,0.0443889640000634
rand_tree_53,BIFPTAS,1506,569052,,[1|6|7|8|11|12|15|18|27|29|31|33|34|38],49940.0,21627.0,0.0163804310141131
rand_tree_53,GREEDY,1506,569052,,[1|3|5|6|8|9|12|23|24|25|21|38|39|33|31|32],55186.0,50836.0,0.0013524930109269
rand_tree_53,ILP_HYBRID,1506,569052,,[1|7|12|14|15|18|27|29|31|33|34|38],49710.0,21627.0,0.1287072160002935
rand_tree_53,ILP_MTX,1506,569052,,[1|7|12|14|15|18|27|29|31|33|34|38],49710.0,21627.0,0.1210674730000391
rand_tree_53,PSEUDO_B,1506,569052,,[1|7|12|14|15|18|27|29|31|33|34|38],49710.0,21627.0,0.1599412979994667
rand_tree_53,PSEUDO_L,1506,569052,,[1|7|12|14|15|18|27|29|31|33|34|38],49710.0,21627.0,0.1000078919996667
rand_tree_54,BIFPTAS,1652,541643,,[1|4|5|12|17|19|22|24|26|28|29],57767.0,14628.0,0.0102598979719914
rand_tree_54,GREEDY,1652,541643,,[1|3|7|8|14|13|19|24|25|26|31|34|30],62201.0,10739.0,0.0078789849940221
rand_tree_54,ILP_HYBRID,1652,541643,,[1|4|7|14|17|19|25|26|28|29],57581.0,15740.0,0.0737024869995366
rand_tree_54,ILP_MTX,1652,541643,,[1|4|7|14|17|19|25|26|28|29],57581.0,15740.0,0.1039421790001142
rand_tree_54,PSEUDO_B,1652,541643,,[1|4|7|14|17|19|25|26|28|29],57581.0,15740.0,0.1106373319998965
rand_tree_54,PSEUDO_L,1652,541643,,[1|4|7|14|17|19|25|26|28|29],57581.0,15740.0,0.216772611000124
rand_tree_55,BIFPTAS,1527,44122,,[1|5|6|7|9|14|17|18|26|31|36],53236.0,10147.0,0.0082323999959044
rand_tree_55,GREEDY,1527,44122,,[1|6|7|8|9|18|19|25|26|39],54940.0,9125.0,0.0040069780079647
rand_tree_55,ILP_HYBRID,1527,44122,,[1|5|6|9|14|17|18|26|31|36],53112.0,10147.0,0.0592289649994199
rand_tree_55,ILP_MTX,1527,44122,,[1|5|6|9|14|17|18|26|31|36],53112.0,10147.0,0.0961910949999946
rand_tree_55,PSEUDO_B,1527,44122,,[1|5|6|9|14|17|18|26|31|36],53112.0,10147.0,0.0209744820003834
rand_tree_55,PSEUDO_L,1527,44122,,[1|5|6|9|14|17|18|26|31|36],53112.0,10147.0,0.0246918540005935
rand_tree_56,BIFPTAS,1538,15873,,[1|2|5|10|12|19|20|24|29|30],56079.0,6708.0,0.0113159549655392
rand_tree_56,GREEDY,1538,15873,,[1|3|8|9|10|15|16|17|13|19|20|21|31|32],59465.0,8093.0,0.0024529229995096
rand_tree_56,ILP_HYBRID,1538,15873,,[1|2|5|10|12|19|20|24|29|30],56079.0,6708.0,0.093380616000104
rand_tree_56,ILP_MTX,1538,15873,,[1|2|5|10|12|19|20|24|29|30],56079.0,6708.0,0.1116792120001264
rand_tree_56,PSEUDO_B,1538,15873,,[1|2|5|10|12|19|20|24|29|30],56079.0,6708.0,0.0232891670002572
rand_tree_56,PSEUDO_L,1538,15873,,[1|2|5|10|12|19|20|24|29|30],56079.0,6708.0,0.0282324600002539
rand_tree_57,BIFPTAS,1499,246440,,[1|4|5|9|13|14|15|20|22|29|30],60372.0,12775.0,0.0145555540220811
rand_tree_57,GREEDY,1499,246440,,[1|3|6|8|12|13|18|20|21|23|31|33|36|34],65146.0,7151.0,0.0109212950046639
rand_tree_57,ILP_HYBRID,1499,246440,,[1|5|9|13|15|20|22|29|30],60018.0,16194.0,0.0764752989998669
rand_tree_57,ILP_MTX,1499,246440,,[1|5|9|13|15|20|22|29|30],60018.0,16194.0,0.1354526980003356
rand_tree_57,PSEUDO_B,1499,246440,,[1|5|9|13|15|20|22|29|30],60018.0,16194.0,0.2231121039994832
rand_tree_57,PSEUDO_L,1499,246440,,[1|5|9|13|15|20|22|29|30],60018.0,16194.0,0.0417947329997332
rand_tree_58,BIFPTAS,1650,71071,,[1|3|4|6|11|12|17|18|20|22|24|25|34],68708.0,20043.0,0.011223675974179
rand_tree_58,GREEDY,1650,71071,,[1|2|6|7|8|14|16|9|11|17|29|20|31|28],74654.0,11749.0,0.0043988919933326
rand_tree_58,ILP_HYBRID,1650,71071,,[1|4|6|11|12|17|18|22|24|25|27|34],68390.0,21107.0,0.0745789329994295
rand_tree_58,ILP_MTX,1650,71071,,[1|4|6|11|12|17|18|22|24|25|27|34],68390.0,21107.0,0.1153339740003502
rand_tree_58,PSEUDO_B,1650,71071,,[1|4|6|11|12|17|18|22|24|25|27|34],68390.0,21107.0,0.1549018790001355
rand_tree_58,PSEUDO_L,1650,71071,,[1|4|6|11|12|17|18|22|24|25|27|34],68390.0,21107.0,0.0384311799998613
rand_tree_59,BIFPTAS,1614,31397,,[1|2|3|6|7|10|12|13|16|19|22|24|27|33|34],59112.0,4908.0,0.0069818579941056
rand_tree_59,GREEDY,1614,31397,,[1|2|3|24|25|10|11|12|19|21|16|7|22|34|35|27],60984.0,7797.0,0.0022714829974574
rand_tree_59,ILP_HYBRID,1614,31397,,[1|2|3|6|7|12|13|16|19|22|24|27|33|34],59000.0,4908.0,0.137770957999237
rand_tree_59,ILP_MTX,1614,31397,,[1|2|3|6|7|12|13|16|19|22|24|27|33|34],59000.0,4908.0,0.1073970749994259
rand_tree_59,PSEUDO_B,1614,31397,,[1|2|3|6|7|12|13|16|19|22|24|27|33|34],59000.0,4908.0,0.0144282069995824
rand_tree_59,PSEUDO_L,1614,31397,,[1|2|3|6|7|12|13|16|19|22|24|27|33|34],59000.0,4908.0,0.0194654550004997
rand_tree_60,BIFPTAS,1592,68686,,[1|5|9|11|18|23|24|25|31|33|37],65683.0,11875.0,0.0103122090222314
rand_tree_60,GREEDY,1592,68686,,[1|4|5|19|24|11|33|36|37|38|39|26|31|14|23],70641.0,5939.0,0.0057652760006021
rand_tree_60,ILP_HYBRID,1592,68686,,[1|2|5|11|12|18|23|24|25|31|33|37],65673.0,12946.0,0.0816126220006481
rand_tree_60,ILP_MTX,1592,68686,,[1|2|5|11|12|18|23|24|25|31|33|37],65673.0,12946.0,0.1500271869999778
rand_tree_60,PSEUDO_B,1592,68686,,[1|2|5|11|12|18|23|24|25|31|33|37],65673.0,12946.0,0.0292210739999063
rand_tree_60,PSEUDO_L,1592,68686,,[1|2|5|11|12|18|23|24|25|31|33|37],65673.0,12946.0,0.0264393050001672
rand_tree_61,BIFPTAS,1748,610805,,[1|4|7|8|15|20|21|22|23|25|31|34|36|37],54855.0,29738.0,0.016958073945716
rand_tree_61,GREEDY,1748,610805,,[1|3|12|4|10|11|15|16|17|23|24|26|30|36|37|38],64677.0,10292.0,0.0091007759911008
rand_tree_61,ILP_HYBRID,1748,610805,,[1|4|7|8|15|20|21|22|23|25|31|34|36|37],54855.0,29738.0,0.1070743310001489
rand_tree_61,ILP_MTX,1748,610805,,[1|4|7|8|15|20|21|22|23|25|31|34|36|37],54855.0,29738.0,0.10399575899919
rand_tree_61,PSEUDO_B,1748,610805,,[1|4|7|8|15|20|21|22|23|25|31|34|36|37],54855.0,29738.0,0.4265318690004278
rand_tree_61,PSEUDO_L,1748,610805,,[1|4|7|8|15|20|21|22|23|25|31|34|36|37],54855.0,29738.0,0.0670208210003693
rand_tree_62,BIFPTAS,1691,398783,,[1|2|7|10|12|17|22|25|27|28],59687.0,12116.0,0.0148677480174228
rand_tree_62,GREEDY,1691,398783,,[1|3|4|9|13|14|20|16|24|27|28|35|31],64027.0,45589.0,0.0052141899941489
rand_tree_62,ILP_HYBRID,1691,398783,,[1|2|7|10|15|17|22|25|27|28],59543.0,12116.0,0.0786195699993186
rand_tree_62,ILP_MTX,1691,398783,,[1|2|7|10|15|17|22|25|27|28],59543.0,12116.0,0.1364569139996092
rand_tree_62,PSEUDO_B,1691,398783,,[1|2|7|10|15|17|22|25|27|28],59543.0,12116.0,0.0475202240004364
rand_tree_62,PSEUDO_L,1691,398783,,[1|2|7|10|15|17|22|25|27|28],59543.0,12116.0,0.0984847409999929
rand_tree_63,BIFPTAS,1629,3353701,,[1|4|7|12|13|14|20|22|27|31|32|40],53252.0,13854.0,0.0182055050390772
rand_tree_63,GREEDY,1629,3353701,,[1|5|6|11|12|16|25|23|28|29|32|33|36],58268.0,17236.0,0.0066998929978581
rand_tree_63,ILP_HYBRID,1629,3353701,,[1|4|7|12|13|20|22|27|31|32|40],53160.0,13854.0,0.0930821579995608
rand_tree_63,ILP_MTX,1629,3353701,,[1|4|7|12|13|20|22|27|31|32|40],53160.0,13854.0,0.1140271379999831
rand_tree_63,PSEUDO_B,1629,3353701,,[1|4|7|12|13|20|22|27|31|32|40],53160.0,13854.0,0.1475747249996857
rand_tree_63,PSEUDO_L,1629,3353701,,[1|4|7|12|13|20|22|27|31|32|40],53160.0,13854.0,0.8265984390000085
rand_tree_64,BIFPTAS,1696,296092,,[1|5|9|10|11|12|13|16|22|24|32|36],67579.0,14056.0,0.0124016560148447
rand_tree_64,GREEDY,1696,296092,,[1|5|15|16|10|11|12|13|26|35|31|24],69911.0,21655.0,0.005541994003579
rand_tree_64,ILP_HYBRID,1696,296092,,[1|5|9|10|11|12|21|22|23|24|32|36],67377.0,14462.0,0.0629270870003892
rand_tree_64,ILP_MTX,1696,296092,,[1|5|9|10|11|12|21|22|23|24|32|36],67377.0,14462.0,0.1202142579995779
rand_tree_64,PSEUDO_B,1696,296092,,[1|5|9|10|11|12|21|22|23|24|32|36],67377.0,14462.0,0.1382940160001453
rand_tree_64,PSEUDO_L,1696,296092,,[1|5|9|10|11|12|21|22|23|24|32|36],67377.0,14462.0,0.0473196150005605
rand_tree_65,BIFPTAS,1673,168129,,[1|3|4|6|11|15|16|21|25|34|37],56687.0,11721.0,0.0094020810211077
rand_tree_65,GREEDY,1673,168129,,[1|3|10|11|12|22|23|15|20|21|32|33|35|38],61463.0,7420.0,0.0051841990061802
rand_tree_65,ILP_HYBRID,1673,168129,,[1|3|4|6|11|16|25|26|27|37],56411.0,12278.0,0.0707811579995905
rand_tree_65,ILP_MTX,1673,168129,,[1|3|4|6|11|16|25|26|27|37],56411.0,12278.0,0.0959701179999683
rand_tree_65,PSEUDO_B,1673,168129,,[1|3|4|6|11|16|25|26|27|37],56411.0,12278.0,0.0691968860000997
rand_tree_65,PSEUDO_L,1673,168129,,[1|3|4|6|11|16|25|26|27|37],56411.0,12278.0,0.0450059770000734
rand_tree_66,BIFPTAS,1727,483957,,[1|3|4|8|11|12|15|16|23|25|31|34|36],55296.0,9242.0,0.0139116189675405
rand_tree_66,GREEDY,1727,483957,,[1|3|6|11|12|13|16|15|25|33|34|23|36|39],57834.0,27856.0,0.0044620940025197
rand_tree_66,ILP_HYBRID,1727,483957,,[1|3|8|11|12|15|16|23|25|32|37],55126.0,15295.0,0.08108267300031
rand_tree_66,ILP_MTX,1727,483957,,[1|3|8|11|12|15|16|23|25|32|37],55126.0,15295.0,0.1363395710004624
rand_tree_66,PSEUDO_B,1727,483957,,[1|3|8|11|12|15|16|23|25|32|37],55126.0,15295.0,0.0896050310002465
rand_tree_66,PSEUDO_L,1727,483957,,[1|3|8|11|12|15|16|23|25|32|37],55126.0,15295.0,0.1050563119997605
rand_tree_67,BIFPTAS,1444,4916844,,[1|4|7|11|12|15|17|18|20|32|33],62582.0,33779.0,0.0130424429662525
rand_tree_67,GREEDY,1444,4916844,,[1|5|6|7|12|14|23|24|25|26|27|20|22|36],69020.0,13664.0,0.007646124009625
rand_tree_67,ILP_HYBRID,1444,4916844,,[1|4|11|12|15|17|18|20|32|33],62470.0,33779.0,0.0823693460006325
rand_tree_67,ILP_MTX,1444,4916844,,[1|4|11|12|15|17|18|20|32|33],62470.0,33779.0,0.1691670949994659
rand_tree_67,PSEUDO_B,1444,4916844,,[1|4|11|12|15|17|18|20|32|33],62470.0,33779.0,0.0540577649999249
rand_tree_67,PSEUDO_L,1444,4916844,,[1|4|11|12|15|17|18|20|32|33],62470.0,33779.0,0.1405261250001785
rand_tree_68,BIFPTAS,1592,50789,,[1|4|5|10|14|16|29|31|32|34],44246.0,7811.0,0.0111884159850887
rand_tree_68,GREEDY,1592,50789,,[1|3|5|11|14|15|21|22|25|29|37|18|34],47288.0,9551.0,0.0044418929901439
rand_tree_68,ILP_HYBRID,1592,50789,,[1|4|5|10|14|16|29|31|32|34],44246.0,7811.0,0.1065364609994503
rand_tree_68,ILP_MTX,1592,50789,,[1|4|5|10|14|16|29|31|32|34],44246.0,7811.0,0.1021489730001121
rand_tree_68,PSEUDO_B,1592,50789,,[1|4|5|10|14|16|29|31|32|34],44246.0,7811.0,0.1151741700005004
rand_tree_68,PSEUDO_L,1592,50789,,[1|4|5|10|14|16|29|31|32|34],44246.0,7811.0,0.0867304700004751
rand_tree_69,BIFPTAS,1639,4309088,,[1|3|5|7|10|15|20|21|24|30|31|32],62023.0,13044.0,0.0183928280021064
rand_tree_69,GREEDY,1639,4309088,,[1|2|5|8|9|10|12|16|17|19|23|26|27|37|39|30],68515.0,21613.0,0.0057065040018642
rand_tree_69,ILP_HYBRID,1639,4309088,,[1|3|5|7|10|15|16|20|24|30|31|32],62019.0,13044.0,0.0589245340006527
rand_tree_69,ILP_MTX,1639,4309088,,[1|3|5|7|10|15|16|20|24|30|31|32],62019.0,13044.0,0.1096107439998377
rand_tree_69,PSEUDO_B,1639,4309088,,[1|3|5|7|10|15|16|20|24|30|31|32],62019.0,13044.0,0.1677838240002529
rand_tree_69,PSEUDO_L,1639,4309088,,[1|3|5|7|10|15|16|20|24|30|31|32],62019.0,13044.0,0.2822296100002859
rand_tree_70,BIFPTAS,1554,28573,,[1|2|8|9|11|12|19|21|22|24|28|36],39597.0,8535.0,0.0208874279633164
rand_tree_70,GREEDY,1554,28573,,[1|4|6|10|17|20|21|18|26|27|23|28|24|38],44287.0,17147.0,0.0030335390038089
