Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_64,ILP_MTX,5829,3852223,,[1|3|24|27|35|37|73|87],120959.0,37947.0,0.3521913718432188
rand_tree_64,PSEUDO_B,5829,3852223,,[1|3|24|27|35|37|73|87],120959.0,37947.0,2.4455977119505405
rand_tree_64,PSEUDO_L,5829,3852223,,[1|3|24|27|35|37|73|87],120959.0,37947.0,6.61261679418385
rand_tree_65,ILP_HYBRID,5132,73830312,,[],inf,,1007.3466490469873
rand_tree_65,ILP_MTX,5132,73830312,,[1|3|28|30|43|50|74],132966.0,154495.0,0.3778041321784258
rand_tree_65,PSEUDO_B,5132,73830312,,[1|3|28|30|43|50|74],132966.0,154495.0,27.036880005151033
rand_tree_65,PSEUDO_L,5132,73830312,,[1|3|28|30|43|50|74],132966.0,154495.0,13.583919368684292
rand_tree_66,ILP_HYBRID,5385,3689232,,[],inf,,1002.5386479757726
rand_tree_66,ILP_MTX,5385,3689232,,[1|9|13|25|34|44|84],126398.0,32407.0,0.270194198936224
rand_tree_66,PSEUDO_B,5385,3689232,,[1|9|13|25|34|44|84],126398.0,32407.0,6.738138215616345
rand_tree_66,PSEUDO_L,5385,3689232,,[1|9|13|25|34|44|84],126398.0,32407.0,1.805130809545517
rand_tree_67,ILP_HYBRID,5115,817169,,[],inf,,1001.4732201434672
rand_tree_67,ILP_MTX,5115,817169,,[1|5|18|25|44|54|70],106896.0,23654.0,0.28340043500065804
rand_tree_67,PSEUDO_B,5115,817169,,[1|5|18|25|44|54|70],106896.0,23654.0,11.416361715644598
rand_tree_67,PSEUDO_L,5115,817169,,[1|5|18|25|44|54|70],106896.0,23654.0,9.837137129157782
rand_tree_68,ILP_HYBRID,5335,208202,,[],inf,,1001.5987068153918
rand_tree_68,ILP_MTX,5335,208202,,[1|7|13|20|21|44|56],134384.0,11628.0,0.33437603153288364
rand_tree_68,PSEUDO_B,5335,208202,,[1|7|13|20|21|44|56],134384.0,11628.0,0.9969596769660711
rand_tree_68,PSEUDO_L,5335,208202,,[1|7|13|20|21|44|56],134384.0,11628.0,6.274051059037447
rand_tree_69,ILP_HYBRID,5686,35633561,,[],inf,,1005.5285439770669
rand_tree_69,ILP_MTX,5686,35633561,,[1|2|13|36|45|53|55|66],95649.0,57552.0,0.35537462681531906
rand_tree_69,PSEUDO_B,5686,35633561,,[1|2|13|36|45|53|55|66],95649.0,57552.0,39.6409788839519
rand_tree_69,PSEUDO_L,5686,35633561,,[1|2|13|36|45|53|55|66],95649.0,57552.0,15.939708737656474
rand_tree_70,ILP_HYBRID,5739,3302935,,[],inf,,1001.6631540451199
rand_tree_70,ILP_MTX,5739,3302935,,[1|15|16|21|34|43|57|67],112765.0,142552.0,0.516283942386508
rand_tree_70,PSEUDO_B,5739,3302935,,[1|15|16|21|34|43|57|67],112765.0,142552.0,2.5673503316938877
rand_tree_70,PSEUDO_L,5739,3302935,,[1|15|16|21|34|43|57|67],112765.0,142552.0,21.011348880827427
rand_tree_71,ILP_HYBRID,5534,6307235,,[],inf,,1004.8268199246377
rand_tree_71,ILP_MTX,5534,6307235,,[1|5|14|15|17|34|60|61],112343.0,45267.0,0.31154537573456764
rand_tree_71,PSEUDO_B,5534,6307235,,[1|5|14|15|17|34|60|61],112343.0,45267.0,5.837097896263003
rand_tree_71,PSEUDO_L,5534,6307235,,[1|5|14|15|17|34|60|61],112343.0,45267.0,4.763122767210007
rand_tree_72,ILP_HYBRID,5215,30679504,,[],inf,,1014.4996340665966
rand_tree_72,ILP_MTX,5215,30679504,,[1|9|12|29|41|51|59|68],125377.0,51069.0,0.6230999045073986
rand_tree_72,PSEUDO_B,5215,30679504,,[1|9|12|29|41|51|59|68],125377.0,51069.0,611.5289497300982
rand_tree_72,PSEUDO_L,5215,30679504,,[1|9|12|29|41|51|59|68],125377.0,51069.0,381.7321922350675
rand_tree_73,ILP_HYBRID,6075,1060242,,[],inf,,1001.2594615574926
rand_tree_73,ILP_MTX,6075,1060242,,[1|10|11|24|25|33],117483.0,78587.0,0.2310921847820282
rand_tree_73,PSEUDO_B,6075,1060242,,[1|10|11|24|25|33],117483.0,78587.0,8.397869292646646
rand_tree_73,PSEUDO_L,6075,1060242,,[1|10|11|24|25|33],117483.0,78587.0,4.325735677033663
rand_tree_74,ILP_HYBRID,5717,5805998,,[],inf,,1008.1136116310954
rand_tree_74,ILP_MTX,5717,5805998,,[1|2|15|27|55|60],135497.0,72562.0,0.2646292205899954
rand_tree_74,PSEUDO_B,5717,5805998,,[1|2|15|27|55|60],135497.0,72562.0,3.6686967220157385
rand_tree_74,PSEUDO_L,5717,5805998,,[1|2|15|27|55|60],135497.0,72562.0,4.511969201266766
rand_tree_75,ILP_HYBRID,5522,34173977,,[],inf,,1009.1215977035463
rand_tree_75,ILP_MTX,5522,34173977,,[1|6|23|24|40|51|54|74],132249.0,47242.0,0.5221116449683905
rand_tree_75,PSEUDO_B,5522,34173977,,[1|6|23|24|40|51|54|74],132249.0,47242.0,42.000340731814504
rand_tree_75,PSEUDO_L,5522,34173977,,[1|6|23|24|40|51|54|74],132249.0,47242.0,83.85136771947145
rand_tree_76,ILP_HYBRID,5900,2219211,,[],inf,,1002.8656046595424
rand_tree_76,ILP_MTX,5900,2219211,,[1|9|22|23|28|46|65|83],125710.0,41310.0,0.31678453646600246
rand_tree_76,PSEUDO_B,5900,2219211,,[1|9|22|23|28|46|65|83],125710.0,41310.0,45.55924903228879
rand_tree_76,PSEUDO_L,5900,2219211,,[1|9|22|23|28|46|65|83],125710.0,41310.0,18.808468610048294
rand_tree_77,ILP_HYBRID,5523,76456294,,[1|6|10|38|39|41|69],141824.0,107465.0,780.1766917668283
rand_tree_77,ILP_MTX,5523,76456294,,[1|6|10|38|39|41|69],141824.0,107465.0,0.4821058250963688
rand_tree_77,PSEUDO_B,5523,76456294,,[1|6|10|38|39|41|69],141824.0,107465.0,83.18055294826627
rand_tree_77,PSEUDO_L,5523,76456294,,[1|6|10|38|39|41|69],141824.0,107465.0,21.50222684442997
rand_tree_78,ILP_HYBRID,5260,2209917,,[],inf,,1010.4568971395493
rand_tree_78,ILP_MTX,5260,2209917,,[1|15|18|33|49|52|53|60|61],133688.0,44063.0,0.4634884651750326
rand_tree_78,PSEUDO_B,5260,2209917,,[1|15|18|33|49|52|53|60|61],133688.0,44063.0,19.089340299367905
rand_tree_78,PSEUDO_L,5260,2209917,,[1|15|18|33|49|52|53|60|61],133688.0,44063.0,83.27508989907801
rand_tree_79,ILP_HYBRID,5912,83066178,,[],inf,,1003.0405370593071
rand_tree_79,ILP_MTX,5912,83066178,,[1|16|32|34|49|63|69|84],126241.0,167457.0,0.6188517604023218
rand_tree_79,PSEUDO_B,5912,83066178,,[1|16|32|34|49|63|69|84],126241.0,167457.0,122.39967364817858
rand_tree_79,PSEUDO_L,5912,83066178,,[1|16|32|34|49|63|69|84],126241.0,167457.0,172.5751158259809
rand_tree_80,ILP_HYBRID,5769,31392056,,[],inf,,1000.73404940404
rand_tree_80,ILP_MTX,5769,31392056,,[1|11|15|32|62|68|74],140899.0,47635.0,0.3626661282032728
rand_tree_80,PSEUDO_B,5769,31392056,,[1|11|15|32|62|68|74],140899.0,47635.0,15.793889021500945
rand_tree_80,PSEUDO_L,5769,31392056,,[1|11|15|32|62|68|74],140899.0,47635.0,6.215316291898489
rand_tree_81,ILP_HYBRID,5811,14512941,,[],inf,,1003.5468802992254
rand_tree_81,ILP_MTX,5811,14512941,,[1|5|15|16|18|33|34|39|57],113220.0,26145.0,0.2995383869856596
rand_tree_81,PSEUDO_B,5811,14512941,,[1|5|15|16|18|33|34|39|57],113220.0,26145.0,1.9680953565984964
rand_tree_81,PSEUDO_L,5811,14512941,,[1|5|15|16|18|33|34|39|57],113220.0,26145.0,2.0346050057560205
rand_tree_82,ILP_HYBRID,5448,55436379,,[],inf,,1002.0270198378712
rand_tree_82,ILP_MTX,5448,55436379,,[1|11|19|30|33|70|78],117215.0,47216.0,0.42737094312906265
rand_tree_82,PSEUDO_B,5448,55436379,,[1|11|19|30|33|70|78],117215.0,47216.0,152.6759543120861
rand_tree_82,PSEUDO_L,5448,55436379,,[1|11|19|30|33|70|78],117215.0,47216.0,266.35315897874534
rand_tree_83,ILP_HYBRID,5643,3027215,,[],inf,,1005.6919104997069
rand_tree_83,ILP_MTX,5643,3027215,,[1|8|24|41|50|53|54|86],122140.0,26972.0,0.3731027115136385
rand_tree_83,PSEUDO_B,5643,3027215,,[1|8|24|41|50|53|54|86],122140.0,26972.0,16.438694844022393
rand_tree_83,PSEUDO_L,5643,3027215,,[1|8|24|41|50|53|54|86],122140.0,26972.0,22.94942774064839
rand_tree_84,ILP_HYBRID,5441,860002,,[],inf,,1001.2213382143527
rand_tree_84,ILP_MTX,5441,860002,,[1|7|13|17|30|40|70],117516.0,29127.0,0.322331253439188
rand_tree_84,PSEUDO_B,5441,860002,,[1|7|13|17|30|40|70],117516.0,29127.0,3.8426049668341875
rand_tree_84,PSEUDO_L,5441,860002,,[1|7|13|17|30|40|70],117516.0,29127.0,18.50692816451192
rand_tree_85,ILP_HYBRID,5892,31361495,,[],inf,,1005.3034706562757
rand_tree_85,ILP_MTX,5892,31361495,,[1|5|19|22|24|36|52|69|86],121896.0,52560.0,0.5332712139934301
rand_tree_85,PSEUDO_B,5892,31361495,,[1|5|19|22|24|36|52|69|86],121896.0,52560.0,40.037648763507605
rand_tree_85,PSEUDO_L,5892,31361495,,[1|5|19|22|24|36|52|69|86],121896.0,52560.0,587.9606215823442
rand_tree_86,ILP_HYBRID,5155,1882920,,[],inf,,1004.7872325982898
rand_tree_86,ILP_MTX,5155,1882920,,[1|9|20|32|47|52|79|87],124156.0,26704.0,0.26770160906016827
rand_tree_86,PSEUDO_B,5155,1882920,,[1|9|20|32|47|52|79|87],124156.0,26704.0,4.35632055811584
rand_tree_86,PSEUDO_L,5155,1882920,,[1|9|20|32|47|52|79|87],124156.0,26704.0,7.817895637825131
rand_tree_87,ILP_HYBRID,5510,25077991,,[],inf,,1004.8680439591408
rand_tree_87,ILP_MTX,5510,25077991,,[1|6|15|17|21|24|37|38|39|63|73],121668.0,35448.0,0.3965704161673784
rand_tree_87,PSEUDO_B,5510,25077991,,[1|6|15|17|21|24|37|38|39|63|73],121668.0,35448.0,126.660001328215
rand_tree_87,PSEUDO_L,5510,25077991,,[1|6|15|17|21|24|37|38|39|63|73],121668.0,35448.0,31.209816513583064
rand_tree_88,ILP_HYBRID,6086,9255064,,[],inf,,1002.8370906654745
rand_tree_88,ILP_MTX,6086,9255064,,[1|13|18|36|40|46|53],109036.0,47857.0,0.5855642519891262
rand_tree_88,PSEUDO_B,6086,9255064,,[1|13|18|36|40|46|53],109036.0,47857.0,47.557858765125275
rand_tree_88,PSEUDO_L,6086,9255064,,[1|13|18|36|40|46|53],109036.0,47857.0,13.951326249167323
rand_tree_89,ILP_HYBRID,5709,5781529,,[],inf,,1007.8237411286682
rand_tree_89,ILP_MTX,5709,5781529,,[1|4|10|30|44|52|53|76],115166.0,19380.0,0.2971638683229685
rand_tree_89,PSEUDO_B,5709,5781529,,[1|4|10|30|44|52|53|76],115166.0,19380.0,10.561459496617317
rand_tree_89,PSEUDO_L,5709,5781529,,[1|4|10|30|44|52|53|76],115166.0,19380.0,92.08044823631644
rand_tree_90,ILP_HYBRID,5773,400333800,,[],inf,,1009.347887294367
rand_tree_90,ILP_MTX,5773,400333800,,[1|7|28|37|47|51|70],120413.0,38684.0,0.6237574703991413
rand_tree_90,PSEUDO_B,5773,400333800,,[1|7|28|37|47|51|70],120413.0,38684.0,210.17981736920774
rand_tree_90,PSEUDO_L,5773,400333800,,[1|7|28|37|47|51|70],120413.0,38684.0,128.50790953077376
rand_tree_91,ILP_HYBRID,6118,99090718,,[],inf,,1001.530013917014
rand_tree_91,ILP_MTX,6118,99090718,,[1|7|20|21|36|45|69|90],113503.0,280562.0,0.3699047453701496
rand_tree_91,PSEUDO_B,6118,99090718,,[1|7|20|21|36|45|69|90],113503.0,280562.0,72.02441988512874
rand_tree_91,PSEUDO_L,6118,99090718,,[1|7|20|21|36|45|69|90],113503.0,280562.0,161.74305428750813
rand_tree_92,ILP_HYBRID,5575,131705,,[],inf,,1006.4817453827709
rand_tree_92,ILP_MTX,5575,131705,,[1|9|25|29|53|61],112877.0,15025.0,0.31795923970639706
rand_tree_92,PSEUDO_B,5575,131705,,[1|9|25|29|53|61],112877.0,15025.0,2.5940722543746233
rand_tree_92,PSEUDO_L,5575,131705,,[1|9|25|29|53|61],112877.0,15025.0,3.459515158087015
rand_tree_93,ILP_HYBRID,5556,121126085,,[],inf,,1014.3290131557733
rand_tree_93,ILP_MTX,5556,121126085,,[1|14|29|47|64|66],133703.0,71677.0,0.4994714595377445
rand_tree_93,PSEUDO_B,5556,121126085,,[1|14|29|47|64|66],133703.0,71677.0,38.49987562187016
rand_tree_93,PSEUDO_L,5556,121126085,,[1|14|29|47|64|66],133703.0,71677.0,650.3631050027907
rand_tree_94,ILP_HYBRID,5623,15362069,,[],inf,,1000.8213365003467
rand_tree_94,ILP_MTX,5623,15362069,,[1|7|16|17|41|46],119769.0,90206.0,0.3649169486016035
rand_tree_94,PSEUDO_B,5623,15362069,,[1|7|16|17|41|46],119769.0,90206.0,4.731899192556739
rand_tree_94,PSEUDO_L,5623,15362069,,[1|7|16|17|41|46],119769.0,90206.0,20.51389691233635
rand_tree_95,ILP_HYBRID,5974,14463833,,[],inf,,1004.8155619427562
rand_tree_95,ILP_MTX,5974,14463833,,[1|11|16|27|43|46],135281.0,184559.0,0.24289483204483986
rand_tree_95,PSEUDO_B,5974,14463833,,[1|11|16|27|43|46],135281.0,184559.0,37.88076561130583
rand_tree_95,PSEUDO_L,5974,14463833,,[1|11|16|27|43|46],135281.0,184559.0,34.11760440655053
rand_tree_96,ILP_HYBRID,5251,323453,,[],inf,,1002.4855830706656
rand_tree_96,ILP_MTX,5251,323453,,[1|4|12|18|24|26|31|69],104769.0,20162.0,0.32695729844272137
rand_tree_96,PSEUDO_B,5251,323453,,[1|4|12|18|24|26|31|69],104769.0,20162.0,3.6878271121531725
rand_tree_96,PSEUDO_L,5251,323453,,[1|4|12|18|24|26|31|69],104769.0,20162.0,1.43309342302382
rand_tree_97,ILP_HYBRID,5458,1409263,,[],inf,,1007.2561438065022
rand_tree_97,ILP_MTX,5458,1409263,,[1|8|10|12|18|31|70|89],121835.0,28992.0,0.228265767917037
rand_tree_97,PSEUDO_B,5458,1409263,,[1|8|10|12|18|31|70|89],121835.0,28992.0,2.024765307083726
rand_tree_97,PSEUDO_L,5458,1409263,,[1|8|10|12|18|31|70|89],121835.0,28992.0,3.8079783339053392
rand_tree_98,ILP_HYBRID,5264,316594,,[],inf,,1008.8010207433254
rand_tree_98,ILP_MTX,5264,316594,,[1|8|21|24|33|47|55],108990.0,16255.0,0.27549814619123936
rand_tree_98,PSEUDO_B,5264,316594,,[1|8|21|24|33|47|55],108990.0,16255.0,4.884718498215079
rand_tree_98,PSEUDO_L,5264,316594,,[1|8|21|24|33|47|55],108990.0,16255.0,34.127195328474045
rand_tree_99,ILP_HYBRID,5519,15146828,,[],inf,,1008.4262611810118
rand_tree_99,ILP_MTX,5519,15146828,,[1|8|13|38|57|58|75],95952.0,24687.0,0.5523422919213772
rand_tree_99,PSEUDO_B,5519,15146828,,[1|8|13|38|57|58|75],95952.0,24687.0,35.023389553651214
rand_tree_99,PSEUDO_L,5519,15146828,,[1|8|13|38|57|58|75],95952.0,24687.0,105.36464465782046
rand_tree_100,ILP_HYBRID,5451,2837844,,[],inf,,1002.4696676321328
rand_tree_100,ILP_MTX,5451,2837844,,[1|7|13|18|29|33|47|74],115448.0,42189.0,0.23934651724994183
rand_tree_100,PSEUDO_B,5451,2837844,,[1|7|13|18|29|33|47|74],115448.0,42189.0,3.619247104972601
rand_tree_100,PSEUDO_L,5451,2837844,,[1|7|13|18|29|33|47|74],115448.0,42189.0,19.550765158608556
