Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_21,PSEUDO_L,500,13338236,,[1|4|5|6|7|9|10|11|13|14|15|16|17|21|22|23|24|25|26|27|29|30|31|33|35|37|38|40|41|42|43|45|47|48|49|50|51|53|54|55|56|58|59|60|61|62|65|66|67|68|69|70|71|72|73|74|77|78|79|80],122853.0,11487.0,0.010712760500609875
rand_tree_22,ILP_HYBRID,512,3186066,,[1|2|3|4|6|7|8|9|10|11|12|14|15|16|19|20|21|22|23|24|25|26|28|30|31|32|33|34|35|36|37|38|39|40|41|42|43|45|46|48|49|50|51|53|54|55|57|59|60|61|62|63|64|65|66|67|68|69|70|71|73|74|75|76|78|79],148630.0,11860.0,0.02651090733706951
rand_tree_22,ILP_MTX,512,3186066,,[1|2|3|4|6|7|8|9|10|11|12|14|15|16|19|20|21|22|23|24|25|26|28|30|31|32|33|34|35|36|37|38|39|40|41|42|43|45|46|48|49|50|51|53|54|55|57|59|60|61|62|63|64|65|66|67|68|69|70|71|73|74|75|76|78|79],148630.0,11860.0,0.10820385813713074
rand_tree_22,PSEUDO_B,512,3186066,,[1|2|3|4|6|7|8|9|10|11|12|14|15|16|19|20|21|22|23|24|25|26|28|30|31|32|33|34|35|36|37|38|39|40|41|42|43|45|46|48|49|50|51|53|54|55|57|59|60|61|62|63|64|65|66|67|68|69|70|71|73|74|75|76|78|79],148630.0,11860.0,0.00630846805870533
rand_tree_22,PSEUDO_L,512,3186066,,[1|2|3|4|6|7|8|9|10|11|12|14|15|16|19|20|21|22|23|24|25|26|28|30|31|32|33|34|35|36|37|38|39|40|41|42|43|45|46|48|49|50|51|53|54|55|57|59|60|61|62|63|64|65|66|67|68|69|70|71|73|74|75|76|78|79],148630.0,11860.0,0.010763369500637054
rand_tree_23,ILP_HYBRID,511,289893051,,[1|2|3|4|6|7|8|9|10|11|13|14|16|17|19|20|21|22|23|24|25|26|27|28|29|30|32|33|34|35|37|38|39|40|41|42|43|44|45|47|48|50|53|54|56|58|59|60|61|64|67|68|69|70|71|72|73|74|76|77|78|79|80],149869.0,11306.0,0.028417406603693962
rand_tree_23,ILP_MTX,511,289893051,,[1|2|3|4|6|7|8|9|10|11|13|14|16|17|19|20|21|22|23|24|25|26|27|28|29|30|32|33|34|35|37|38|39|40|41|42|43|44|45|47|48|50|53|54|56|58|59|60|61|64|67|68|69|70|71|72|73|74|76|77|78|79|80],149869.0,11306.0,0.16992918215692043
rand_tree_23,PSEUDO_B,511,289893051,,[1|2|3|4|6|7|8|9|10|11|13|14|16|17|19|20|21|22|23|24|25|26|27|28|29|30|32|33|34|35|37|38|39|40|41|42|43|44|45|47|48|50|53|54|56|58|59|60|61|64|67|68|69|70|71|72|73|74|76|77|78|79|80],149869.0,11306.0,0.021123647689819336
rand_tree_23,PSEUDO_L,511,289893051,,[1|2|3|4|6|7|8|9|10|11|13|14|16|17|19|20|21|22|23|24|25|26|27|28|29|30|32|33|34|35|37|38|39|40|41|42|43|44|45|47|48|50|53|54|56|58|59|60|61|64|67|68|69|70|71|72|73|74|76|77|78|79|80],149869.0,11306.0,0.025006153620779514
rand_tree_24,ILP_HYBRID,505,617395,,[1|2|3|4|5|6|8|10|11|12|13|14|15|16|17|18|20|21|23|25|26|27|28|29|31|32|33|35|37|39|42|43|44|45|46|47|48|50|51|52|53|54|55|56|57|59|60|61|62|63|64|65|67|68|69|70|71|73|74|75|78|79|80],147870.0,8640.0,0.028819849714636803
rand_tree_24,ILP_MTX,505,617395,,[1|2|3|4|5|6|8|10|11|12|13|14|15|16|17|18|20|21|23|25|26|27|28|29|31|32|33|35|37|39|42|43|44|45|46|47|48|50|51|52|53|54|55|56|57|59|60|61|62|63|64|65|67|68|69|70|71|73|74|75|78|79|80],147870.0,8640.0,0.08406664431095123
rand_tree_24,PSEUDO_B,505,617395,,[1|2|3|4|5|6|8|10|11|12|13|14|15|16|17|18|20|21|23|25|26|27|28|29|31|32|33|35|37|39|42|43|44|45|46|47|48|50|51|52|53|54|55|56|57|59|60|61|62|63|64|65|67|68|69|70|71|73|74|75|78|79|80],147870.0,8640.0,0.0037431837990880013
rand_tree_24,PSEUDO_L,505,617395,,[1|2|3|4|5|6|8|10|11|12|13|14|15|16|17|18|20|21|23|25|26|27|28|29|31|32|33|35|37|39|42|43|44|45|46|47|48|50|51|52|53|54|55|56|57|59|60|61|62|63|64|65|67|68|69|70|71|73|74|75|78|79|80],147870.0,8640.0,0.009504849091172218
rand_tree_25,ILP_HYBRID,511,2868786,,[1|2|3|4|6|7|8|9|10|11|12|15|16|17|18|19|20|23|24|25|26|27|28|29|30|31|32|33|34|37|39|40|41|43|44|45|46|47|48|49|50|51|53|54|55|56|59|60|61|63|64|65|66|67|69|71|72|74|77|78|79|80],143973.0,7253.0,0.030500324442982674
rand_tree_25,ILP_MTX,511,2868786,,[1|2|3|4|6|7|8|9|10|11|12|15|16|17|18|19|20|23|24|25|26|27|28|29|30|31|32|33|34|37|39|40|41|43|44|45|46|47|48|49|50|51|53|54|55|56|59|60|61|63|64|65|66|67|69|71|72|74|77|78|79|80],143973.0,7253.0,0.09552359394729137
rand_tree_25,PSEUDO_B,511,2868786,,[1|2|3|4|6|7|8|9|10|11|12|15|16|17|18|19|20|23|24|25|26|27|28|29|30|31|32|33|34|37|39|40|41|43|44|45|46|47|48|49|50|51|53|54|55|56|59|60|61|63|64|65|66|67|69|71|72|74|77|78|79|80],143973.0,7253.0,0.004715684801340103
rand_tree_25,PSEUDO_L,511,2868786,,[1|2|3|4|6|7|8|9|10|11|12|15|16|17|18|19|20|23|24|25|26|27|28|29|30|31|32|33|34|37|39|40|41|43|44|45|46|47|48|49|50|51|53|54|55|56|59|60|61|63|64|65|66|67|69|71|72|74|77|78|79|80],143973.0,7253.0,0.009181355126202106
rand_tree_26,ILP_HYBRID,511,3351637,,[1|2|3|4|5|6|8|9|10|11|12|13|15|17|18|20|21|22|24|26|28|29|30|31|33|34|35|36|38|40|41|42|44|45|47|48|49|50|52|53|54|57|59|60|61|63|64|65|66|67|68|70|73|74|75|76|77|78|79|80],131610.0,8813.0,0.03293478861451149
rand_tree_26,ILP_MTX,511,3351637,,[1|2|3|4|5|6|8|9|10|11|12|13|15|17|18|20|21|22|24|26|28|29|30|31|33|34|35|36|38|40|41|42|44|45|47|48|49|50|52|53|54|57|59|60|61|63|64|65|66|67|68|70|73|74|75|76|77|78|79|80],131610.0,8813.0,0.09697949700057507
rand_tree_26,PSEUDO_B,511,3351637,,[1|2|3|4|5|6|8|9|10|11|12|13|15|17|18|20|21|22|24|26|28|29|30|31|33|34|35|36|38|40|41|42|44|45|47|48|49|50|52|53|54|57|59|60|61|63|64|65|66|67|68|70|73|74|75|76|77|78|79|80],131610.0,8813.0,0.00850978959351778
rand_tree_26,PSEUDO_L,511,3351637,,[1|2|3|4|5|6|8|9|10|11|12|13|15|17|18|20|21|22|24|26|28|29|30|31|33|34|35|36|38|40|41|42|44|45|47|48|49|50|52|53|54|57|59|60|61|63|64|65|66|67|68|70|73|74|75|76|77|78|79|80],131610.0,8813.0,0.012621788308024406
rand_tree_27,ILP_HYBRID,512,2397530,,[1|2|4|5|6|7|8|9|10|11|12|14|15|17|18|19|20|21|22|23|25|26|27|28|29|30|31|33|34|36|37|38|40|41|42|44|45|46|47|48|49|50|51|53|54|56|57|58|59|60|62|64|65|66|67|69|70|73|74|75|76|77|78|79|80],137747.0,6143.0,0.025691729970276356
rand_tree_27,ILP_MTX,512,2397530,,[1|2|4|5|6|7|8|9|10|11|12|14|15|17|18|19|20|21|22|23|25|26|27|28|29|30|31|33|34|36|37|38|40|41|42|44|45|46|47|48|49|50|51|53|54|56|57|58|59|60|62|64|65|66|67|69|70|73|74|75|76|77|78|79|80],137747.0,6143.0,0.09400066081434488
rand_tree_27,PSEUDO_B,512,2397530,,[1|2|4|5|6|7|8|9|10|11|12|14|15|17|18|19|20|21|22|23|25|26|27|28|29|30|31|33|34|36|37|38|40|41|42|44|45|46|47|48|49|50|51|53|54|56|57|58|59|60|62|64|65|66|67|69|70|73|74|75|76|77|78|79|80],137747.0,6143.0,0.003055359236896038
rand_tree_27,PSEUDO_L,512,2397530,,[1|2|4|5|6|7|8|9|10|11|12|14|15|17|18|19|20|21|22|23|25|26|27|28|29|30|31|33|34|36|37|38|40|41|42|44|45|46|47|48|49|50|51|53|54|56|57|58|59|60|62|64|65|66|67|69|70|73|74|75|76|77|78|79|80],137747.0,6143.0,0.00830541830509901
rand_tree_28,ILP_HYBRID,511,12176897364,,[1|2|3|4|5|6|7|9|12|15|16|17|18|19|20|22|23|24|25|26|27|28|30|31|32|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|51|52|53|54|56|59|60|61|63|67|68|69|71|72|73|74|75|77|79|80],137700.0,15047.0,0.034032427705824375
rand_tree_28,ILP_MTX,511,12176897364,,[1|2|3|4|5|6|7|9|12|15|16|17|18|19|20|22|23|24|25|26|27|28|30|31|32|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|51|52|53|54|56|59|60|61|63|67|68|69|71|72|73|74|75|77|79|80],137700.0,15047.0,0.15739539545029402
rand_tree_28,PSEUDO_B,511,12176897364,,[1|2|3|4|5|6|7|9|12|15|16|17|18|19|20|22|23|24|25|26|27|28|30|31|32|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|51|52|53|54|56|59|60|61|63|67|68|69|71|72|73|74|75|77|79|80],137700.0,15047.0,0.017404752783477306
rand_tree_28,PSEUDO_L,511,12176897364,,[1|2|3|4|5|6|7|9|12|15|16|17|18|19|20|22|23|24|25|26|27|28|30|31|32|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|51|52|53|54|56|59|60|61|63|67|68|69|71|72|73|74|75|77|79|80],137700.0,15047.0,0.022609070874750614
rand_tree_29,ILP_HYBRID,490,647511042,,[1|3|4|6|7|8|9|12|13|14|17|18|19|20|21|22|24|25|26|27|28|29|31|32|34|35|36|38|40|41|42|43|45|46|47|48|49|50|52|53|54|55|56|57|59|60|62|64|65|66|68|69|72|73|75|76|77|79],130481.0,11700.0,0.026717590168118477
rand_tree_29,ILP_MTX,490,647511042,,[1|3|4|6|7|8|9|12|13|14|17|18|19|20|21|22|24|25|26|27|28|29|31|32|34|35|36|38|40|41|42|43|45|46|47|48|49|50|52|53|54|55|56|57|59|60|62|64|65|66|68|69|72|73|75|76|77|79],130481.0,11700.0,0.11255988199263811
rand_tree_29,PSEUDO_B,490,647511042,,[1|3|4|6|7|8|9|12|13|14|17|18|19|20|21|22|24|25|26|27|28|29|31|32|34|35|36|38|40|41|42|43|45|46|47|48|49|50|52|53|54|55|56|57|59|60|62|64|65|66|68|69|72|73|75|76|77|79],130481.0,11700.0,0.015279269777238369
rand_tree_29,PSEUDO_L,490,647511042,,[1|3|4|6|7|8|9|12|13|14|17|18|19|20|21|22|24|25|26|27|28|29|31|32|34|35|36|38|40|41|42|43|45|46|47|48|49|50|52|53|54|55|56|57|59|60|62|64|65|66|68|69|72|73|75|76|77|79],130481.0,11700.0,0.01603712048381567
rand_tree_30,ILP_HYBRID,508,3875777,,[1|3|4|6|7|8|9|10|11|12|13|14|15|16|19|20|21|22|23|24|26|27|28|30|32|34|35|38|39|40|41|42|43|44|45|46|47|48|49|51|52|54|55|56|58|60|61|62|63|64|65|66|67|68|70|71|72|73|76|77|78|80],143591.0,11614.0,0.026929528452455997
rand_tree_30,ILP_MTX,508,3875777,,[1|3|4|6|7|8|9|10|11|12|13|14|15|16|19|20|21|22|23|24|26|27|28|30|32|34|35|38|39|40|41|42|43|44|45|46|47|48|49|51|52|54|55|56|58|60|61|62|63|64|65|66|67|68|70|71|72|73|76|77|78|80],143591.0,11614.0,0.12671910598874092
rand_tree_30,PSEUDO_B,508,3875777,,[1|3|4|6|7|8|9|10|11|12|13|14|15|16|19|20|21|22|23|24|26|27|28|30|32|34|35|38|39|40|41|42|43|44|45|46|47|48|49|51|52|54|55|56|58|60|61|62|63|64|65|66|67|68|70|71|72|73|76|77|78|80],143591.0,11614.0,0.012965031899511814
rand_tree_30,PSEUDO_L,508,3875777,,[1|3|4|6|7|8|9|10|11|12|13|14|15|16|19|20|21|22|23|24|26|27|28|30|32|34|35|38|39|40|41|42|43|44|45|46|47|48|49|51|52|54|55|56|58|60|61|62|63|64|65|66|67|68|70|71|72|73|76|77|78|80],143591.0,11614.0,0.015139072202146053
rand_tree_31,ILP_HYBRID,512,1927877,,[1|2|3|4|5|6|7|8|10|11|13|15|16|17|20|21|22|23|24|25|26|29|30|31|32|33|35|36|37|38|39|41|43|45|47|48|49|52|53|55|57|58|59|60|61|62|64|66|67|68|70|71|72|74|75|77|78|79],151398.0,11912.0,0.030905469320714474
rand_tree_31,ILP_MTX,512,1927877,,[1|2|3|4|5|6|7|8|10|11|13|15|16|17|20|21|22|23|24|25|26|29|30|31|32|33|35|36|37|38|39|41|43|45|47|48|49|52|53|55|57|58|59|60|61|62|64|66|67|68|70|71|72|74|75|77|78|79],151398.0,11912.0,0.09305946249514818
rand_tree_31,PSEUDO_B,512,1927877,,[1|2|3|4|5|6|7|8|10|11|13|15|16|17|20|21|22|23|24|25|26|29|30|31|32|33|35|36|37|38|39|41|43|45|47|48|49|52|53|55|57|58|59|60|61|62|64|66|67|68|70|71|72|74|75|77|78|79],151398.0,11912.0,0.014662488363683224
rand_tree_31,PSEUDO_L,512,1927877,,[1|2|3|4|5|6|7|8|10|11|13|15|16|17|20|21|22|23|24|25|26|29|30|31|32|33|35|36|37|38|39|41|43|45|47|48|49|52|53|55|57|58|59|60|61|62|64|66|67|68|70|71|72|74|75|77|78|79],151398.0,11912.0,0.011177754029631615
rand_tree_32,ILP_HYBRID,510,109193,,[1|2|5|6|7|8|9|10|11|12|13|14|17|18|20|21|22|24|26|27|29|32|33|36|37|38|39|40|41|42|43|44|47|48|49|50|51|52|53|55|57|58|59|60|61|62|65|67|68|69|70|73|74|75|77|78|79],145254.0,8300.0,0.033843825571238995
rand_tree_32,ILP_MTX,510,109193,,[1|2|5|6|7|8|9|10|11|12|13|14|17|18|20|21|22|24|26|27|29|32|33|36|37|38|39|40|41|42|43|44|47|48|49|50|51|52|53|55|57|58|59|60|61|62|65|67|68|69|70|73|74|75|77|78|79],145254.0,8300.0,0.10888608824461699
rand_tree_32,PSEUDO_B,510,109193,,[1|2|5|6|7|8|9|10|11|12|13|14|17|18|20|21|22|24|26|27|29|32|33|36|37|38|39|40|41|42|43|44|47|48|49|50|51|52|53|55|57|58|59|60|61|62|65|67|68|69|70|73|74|75|77|78|79],145254.0,8300.0,0.004019636660814285
rand_tree_32,PSEUDO_L,510,109193,,[1|2|5|6|7|8|9|10|11|12|13|14|17|18|20|21|22|24|26|27|29|32|33|36|37|38|39|40|41|42|43|44|47|48|49|50|51|52|53|55|57|58|59|60|61|62|65|67|68|69|70|73|74|75|77|78|79],145254.0,8300.0,0.010246245190501213
rand_tree_33,ILP_HYBRID,512,447710,,[1|3|4|5|6|7|10|11|13|14|15|17|18|20|21|22|23|25|27|28|29|30|31|32|33|34|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|58|59|60|63|66|67|71|72|73|74|75|77|78|79],137449.0,7469.0,0.033944797702133656
rand_tree_33,ILP_MTX,512,447710,,[1|3|4|5|6|7|10|11|13|14|15|17|18|20|21|22|23|25|27|28|29|30|31|32|33|34|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|58|59|60|63|66|67|71|72|73|74|75|77|78|79],137449.0,7469.0,0.09408247470855713
rand_tree_33,PSEUDO_B,512,447710,,[1|3|4|5|6|7|10|11|13|14|15|17|18|20|21|22|23|25|27|28|29|30|31|32|33|34|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|58|59|60|63|66|67|71|72|73|74|75|77|78|79],137449.0,7469.0,0.00489465519785881
rand_tree_33,PSEUDO_L,512,447710,,[1|3|4|5|6|7|10|11|13|14|15|17|18|20|21|22|23|25|27|28|29|30|31|32|33|34|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|58|59|60|63|66|67|71|72|73|74|75|77|78|79],137449.0,7469.0,0.010430557653307915
rand_tree_34,ILP_HYBRID,511,5729328,,[1|3|4|5|6|7|8|9|10|11|12|13|15|16|18|19|21|22|23|24|26|27|28|29|30|31|34|35|36|39|40|41|43|44|45|46|47|49|50|51|52|53|54|55|56|57|58|59|61|62|63|64|65|67|68|71|73|74|75|76|77|78],163659.0,10503.0,0.030308585613965988
rand_tree_34,ILP_MTX,511,5729328,,[1|3|4|5|6|7|8|9|10|11|12|13|15|16|18|19|21|22|23|24|26|27|28|29|30|31|34|35|36|39|40|41|43|44|45|46|47|49|50|51|52|53|54|55|56|57|58|59|61|62|63|64|65|67|68|71|73|74|75|76|77|78],163659.0,10503.0,0.097412652336061
rand_tree_34,PSEUDO_B,511,5729328,,[1|3|4|5|6|7|8|9|10|11|12|13|15|16|18|19|21|22|23|24|26|27|28|29|30|31|34|35|36|39|40|41|43|44|45|46|47|49|50|51|52|53|54|55|56|57|58|59|61|62|63|64|65|67|68|71|73|74|75|76|77|78],163659.0,10503.0,0.005574042908847332
rand_tree_34,PSEUDO_L,511,5729328,,[1|3|4|5|6|7|8|9|10|11|12|13|15|16|18|19|21|22|23|24|26|27|28|29|30|31|34|35|36|39|40|41|43|44|45|46|47|49|50|51|52|53|54|55|56|57|58|59|61|62|63|64|65|67|68|71|73|74|75|76|77|78],163659.0,10503.0,0.009133554063737392
rand_tree_35,ILP_HYBRID,511,165195425,,[1|2|4|5|7|8|9|10|11|14|17|18|19|20|21|23|24|25|26|27|29|30|31|32|33|34|35|36|37|38|39|41|42|45|46|47|49|50|51|52|53|55|56|59|61|62|64|65|67|68|69|70|72|73|75|77|78|80],164101.0,12896.0,0.03315235208719969
rand_tree_35,ILP_MTX,511,165195425,,[1|2|4|5|7|8|9|10|11|14|17|18|19|20|21|23|24|25|26|27|29|30|31|32|33|34|35|36|37|38|39|41|42|45|46|47|49|50|51|52|53|55|56|59|61|62|64|65|67|68|69|70|72|73|75|77|78|80],164101.0,12896.0,0.14853326324373484
rand_tree_35,PSEUDO_B,511,165195425,,[1|2|4|5|7|8|9|10|11|14|17|18|19|20|21|23|24|25|26|27|29|30|31|32|33|34|35|36|37|38|39|41|42|45|46|47|49|50|51|52|53|55|56|59|61|62|64|65|67|68|69|70|72|73|75|77|78|80],164101.0,12896.0,0.020853434689342976
rand_tree_35,PSEUDO_L,511,165195425,,[1|2|4|5|7|8|9|10|11|14|17|18|19|20|21|23|24|25|26|27|29|30|31|32|33|34|35|36|37|38|39|41|42|45|46|47|49|50|51|52|53|55|56|59|61|62|64|65|67|68|69|70|72|73|75|77|78|80],164101.0,12896.0,0.020472959615290165
rand_tree_36,ILP_HYBRID,508,49799944593,,[1|2|3|4|5|6|7|8|9|11|12|14|15|16|17|18|19|20|21|22|23|24|25|26|27|29|31|32|35|36|37|38|39|41|42|45|46|47|48|49|50|51|52|53|54|56|57|59|60|61|62|63|64|65|67|68|69|70|71|72|73|74|75|76|78],130067.0,18523.0,0.03025004267692566
rand_tree_36,ILP_MTX,508,49799944593,,[1|2|3|4|5|6|7|8|9|11|12|14|15|16|17|18|19|20|21|22|23|24|25|26|27|29|31|32|35|36|37|38|39|41|42|45|46|47|48|49|50|51|52|53|54|56|57|59|60|61|62|63|64|65|67|68|69|70|71|72|73|74|75|76|78],130067.0,18523.0,0.1524310363456607
rand_tree_36,PSEUDO_B,508,49799944593,,[1|2|3|4|5|6|7|8|9|11|12|14|15|16|17|18|19|20|21|22|23|24|25|26|27|29|31|32|35|36|37|38|39|41|42|45|46|47|48|49|50|51|52|53|54|56|57|59|60|61|62|63|64|65|67|68|69|70|71|72|73|74|75|76|78],130067.0,18523.0,0.08924201410263777
rand_tree_36,PSEUDO_L,508,49799944593,,[1|2|3|4|5|6|7|8|9|11|12|14|15|16|17|18|19|20|21|22|23|24|25|26|27|29|31|32|35|36|37|38|39|41|42|45|46|47|48|49|50|51|52|53|54|56|57|59|60|61|62|63|64|65|67|68|69|70|71|72|73|74|75|76|78],130067.0,18523.0,0.05475640017539263
rand_tree_37,ILP_HYBRID,512,4103887,,[1|3|4|5|6|7|8|9|10|12|15|16|17|19|20|22|23|26|27|28|29|30|31|32|33|34|35|36|38|39|40|41|42|43|44|45|46|48|49|51|52|54|55|56|57|60|61|62|63|64|65|66|68|69|70|71|72|73|74|76|77|78|80],140692.0,10793.0,0.02819194458425045
rand_tree_37,ILP_MTX,512,4103887,,[1|3|4|5|6|7|8|9|10|12|15|16|17|19|20|22|23|26|27|28|29|30|31|32|33|34|35|36|38|39|40|41|42|43|44|45|46|48|49|51|52|54|55|56|57|60|61|62|63|64|65|66|68|69|70|71|72|73|74|76|77|78|80],140692.0,10793.0,0.11281717382371426
rand_tree_37,PSEUDO_B,512,4103887,,[1|3|4|5|6|7|8|9|10|12|15|16|17|19|20|22|23|26|27|28|29|30|31|32|33|34|35|36|38|39|40|41|42|43|44|45|46|48|49|51|52|54|55|56|57|60|61|62|63|64|65|66|68|69|70|71|72|73|74|76|77|78|80],140692.0,10793.0,0.0038112252950668335
rand_tree_37,PSEUDO_L,512,4103887,,[1|3|4|5|6|7|8|9|10|12|15|16|17|19|20|22|23|26|27|28|29|30|31|32|33|34|35|36|38|39|40|41|42|43|44|45|46|48|49|51|52|54|55|56|57|60|61|62|63|64|65|66|68|69|70|71|72|73|74|76|77|78|80],140692.0,10793.0,0.00956025067716837
rand_tree_38,ILP_HYBRID,497,328835,,[1|2|3|5|7|8|9|10|11|13|14|16|17|18|19|20|22|24|25|26|27|28|29|30|31|32|33|34|36|37|39|40|41|42|43|45|46|47|48|50|51|52|53|54|55|56|57|58|60|64|65|66|67|68|69|70|72|73|74|76|77|78|79|80],164451.0,7482.0,0.025145054794847965
rand_tree_38,ILP_MTX,497,328835,,[1|2|3|5|7|8|9|10|11|13|14|16|17|18|19|20|22|24|25|26|27|28|29|30|31|32|33|34|36|37|39|40|41|42|43|45|46|47|48|50|51|52|53|54|55|56|57|58|60|64|65|66|67|68|69|70|72|73|74|76|77|78|79|80],164451.0,7482.0,0.0941883223131299
rand_tree_38,PSEUDO_B,497,328835,,[1|2|3|5|7|8|9|10|11|13|14|16|17|18|19|20|22|24|25|26|27|28|29|30|31|32|33|34|36|37|39|40|41|42|43|45|46|47|48|50|51|52|53|54|55|56|57|58|60|64|65|66|67|68|69|70|72|73|74|76|77|78|79|80],164451.0,7482.0,0.003070337697863579
rand_tree_38,PSEUDO_L,497,328835,,[1|2|3|5|7|8|9|10|11|13|14|16|17|18|19|20|22|24|25|26|27|28|29|30|31|32|33|34|36|37|39|40|41|42|43|45|46|47|48|50|51|52|53|54|55|56|57|58|60|64|65|66|67|68|69|70|72|73|74|76|77|78|79|80],164451.0,7482.0,0.00921336654573679
rand_tree_39,ILP_HYBRID,506,17684331,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|19|20|21|22|23|24|25|26|31|32|33|34|36|37|38|39|40|41|42|43|44|45|46|49|51|52|53|55|57|60|61|63|65|67|69|70|72|73|75|76|77|78|79|80],143399.0,10167.0,0.029507135972380638
rand_tree_39,ILP_MTX,506,17684331,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|19|20|21|22|23|24|25|26|31|32|33|34|36|37|38|39|40|41|42|43|44|45|46|49|51|52|53|55|57|60|61|63|65|67|69|70|72|73|75|76|77|78|79|80],143399.0,10167.0,0.12436630763113499
rand_tree_39,PSEUDO_B,506,17684331,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|19|20|21|22|23|24|25|26|31|32|33|34|36|37|38|39|40|41|42|43|44|45|46|49|51|52|53|55|57|60|61|63|65|67|69|70|72|73|75|76|77|78|79|80],143399.0,10167.0,0.0062165576964616776
rand_tree_39,PSEUDO_L,506,17684331,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|19|20|21|22|23|24|25|26|31|32|33|34|36|37|38|39|40|41|42|43|44|45|46|49|51|52|53|55|57|60|61|63|65|67|69|70|72|73|75|76|77|78|79|80],143399.0,10167.0,0.0057680727913975716
rand_tree_40,ILP_HYBRID,508,907224,,[1|2|3|4|5|6|7|8|9|11|14|15|16|17|19|20|21|23|24|25|26|27|29|31|32|34|35|36|37|39|41|42|43|44|45|47|48|49|50|51|52|54|55|57|58|59|60|61|62|63|64|65|67|68|69|70|71|72|73|74|75|77|78|79],138454.0,9606.0,0.030330839566886425
rand_tree_40,ILP_MTX,508,907224,,[1|2|3|4|5|6|7|8|9|11|14|15|16|17|19|20|21|23|24|25|26|27|29|31|32|34|35|36|37|39|41|42|43|44|45|47|48|49|50|51|52|54|55|57|58|59|60|61|62|63|64|65|67|68|69|70|71|72|73|74|75|77|78|79],138454.0,9606.0,0.10367795173078775
rand_tree_40,PSEUDO_B,508,907224,,[1|2|3|4|5|6|7|8|9|11|14|15|16|17|19|20|21|23|24|25|26|27|29|31|32|34|35|36|37|39|41|42|43|44|45|47|48|49|50|51|52|54|55|57|58|59|60|61|62|63|64|65|67|68|69|70|71|72|73|74|75|77|78|79],138454.0,9606.0,0.0024623824283480644
rand_tree_40,PSEUDO_L,508,907224,,[1|2|3|4|5|6|7|8|9|11|14|15|16|17|19|20|21|23|24|25|26|27|29|31|32|34|35|36|37|39|41|42|43|44|45|47|48|49|50|51|52|54|55|57|58|59|60|61|62|63|64|65|67|68|69|70|71|72|73|74|75|77|78|79],138454.0,9606.0,0.005657701753079891
rand_tree_41,ILP_HYBRID,509,758668,,[1|3|4|5|6|8|9|10|11|12|14|15|16|17|18|19|20|21|23|24|25|26|28|29|30|31|33|34|35|36|38|39|40|42|43|46|47|49|50|51|53|54|55|56|57|58|60|61|62|63|64|65|66|67|68|69|71|72|73|74|75|76|77|79|80],162829.0,6530.0,0.02547742798924446
rand_tree_41,ILP_MTX,509,758668,,[1|3|4|5|6|8|9|10|11|12|14|15|16|17|18|19|20|21|23|24|25|26|28|29|30|31|33|34|35|36|38|39|40|42|43|46|47|49|50|51|53|54|55|56|57|58|60|61|62|63|64|65|66|67|68|69|71|72|73|74|75|76|77|79|80],162829.0,6530.0,0.08043255563825369
rand_tree_41,PSEUDO_B,509,758668,,[1|3|4|5|6|8|9|10|11|12|14|15|16|17|18|19|20|21|23|24|25|26|28|29|30|31|33|34|35|36|38|39|40|42|43|46|47|49|50|51|53|54|55|56|57|58|60|61|62|63|64|65|66|67|68|69|71|72|73|74|75|76|77|79|80],162829.0,6530.0,0.0029791882261633873
rand_tree_41,PSEUDO_L,509,758668,,[1|3|4|5|6|8|9|10|11|12|14|15|16|17|18|19|20|21|23|24|25|26|28|29|30|31|33|34|35|36|38|39|40|42|43|46|47|49|50|51|53|54|55|56|57|58|60|61|62|63|64|65|66|67|68|69|71|72|73|74|75|76|77|79|80],162829.0,6530.0,0.008642089553177357
rand_tree_42,ILP_HYBRID,510,773332,,[1|2|3|4|5|7|8|10|11|12|13|14|17|18|19|20|21|22|23|24|25|26|28|29|30|31|32|33|35|36|37|38|39|41|43|44|45|46|47|48|49|50|51|52|53|54|55|58|59|60|61|62|63|64|66|67|68|69|70|72|73|74|75|76|77|78|80],157827.0,8688.0,0.028429056517779827
rand_tree_42,ILP_MTX,510,773332,,[1|2|3|4|5|7|8|10|11|12|13|14|17|18|19|20|21|22|23|24|25|26|28|29|30|31|32|33|35|36|37|38|39|41|43|44|45|46|47|48|49|50|51|52|53|54|55|58|59|60|61|62|63|64|66|67|68|69|70|72|73|74|75|76|77|78|80],157827.0,8688.0,0.08353644888848066
