Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_48,BIFPTAS,17362,527853,,[1|12|43|61],147365.0,150698.0,1.2733837198466063
rand_tree_49,ILP_HYBRID,18767,738005,,[],inf,,1009.8706489969045
rand_tree_49,ILP_MTX,18767,738005,,[1|24|26],143913.0,60242.0,0.34874931536614895
rand_tree_49,PSEUDO_B,18767,738005,,[1|24|26],143913.0,60242.0,25.58046201709658
rand_tree_49,PSEUDO_L,18767,738005,,[1|24|26],143913.0,60242.0,11.844349157996476
rand_tree_49,GREEDY,18767,738005,,[1|24|26|57],143943.0,60242.0,0.01015907060354948
rand_tree_49,BIFPTAS,18767,738005,,[1|24|26|57],143943.0,60242.0,3.1865619411692023
rand_tree_50,ILP_HYBRID,18044,22404124,,[],inf,,1011.3689630953595
rand_tree_50,ILP_MTX,18044,22404124,,[1|22],143089.0,1424524.0,0.32811019755899906
rand_tree_50,PSEUDO_B,18044,22404124,,[1|22],143089.0,1424524.0,34.209263322874904
rand_tree_50,PSEUDO_L,18044,22404124,,[1|22],143089.0,1424524.0,129.57820825837553
rand_tree_50,GREEDY,18044,22404124,,[1|31],143629.0,247920.0,0.011674287728965282
rand_tree_50,BIFPTAS,18044,22404124,,[1|22|33],143169.0,1424524.0,9.048655411228538
rand_tree_51,ILP_HYBRID,16835,64929995856,,[],inf,,1009.6523562753573
rand_tree_51,ILP_MTX,16835,64929995856,,[1|42],143813.0,69347329.0,0.4000637913122773
rand_tree_51,PSEUDO_B,16835,64929995856,,[1|42],143813.0,69347329.0,800.0542251532897
rand_tree_51,PSEUDO_L,16835,64929995856,,[],inf,,1000.0251173637807
rand_tree_51,GREEDY,16835,64929995856,,[1|50],144199.0,17982195.0,0.007449602708220482
rand_tree_51,BIFPTAS,16835,64929995856,,[1|39|42],143851.0,69347329.0,295.75058259628713
rand_tree_52,ILP_HYBRID,16362,6288823,,[],inf,,1018.8890108484775
rand_tree_52,ILP_MTX,16362,6288823,,[1|19],159367.0,1583660.0,0.19263011403381824
rand_tree_52,PSEUDO_B,16362,6288823,,[1|19],159367.0,1583660.0,167.9548079976812
rand_tree_52,PSEUDO_L,16362,6288823,,[1|19],159367.0,1583660.0,136.67033432424068
rand_tree_52,GREEDY,16362,6288823,,[1|33|75],162983.0,181852.0,0.010469150729477406
rand_tree_52,BIFPTAS,16362,6288823,,[1|19|67],159399.0,1583660.0,5.352331119589508
rand_tree_53,ILP_HYBRID,16905,928002,,[],inf,,1010.8285135077313
rand_tree_53,ILP_MTX,16905,928002,,[1|16|20],125264.0,296319.0,0.2939331801608205
rand_tree_53,PSEUDO_B,16905,928002,,[1|16|20],125264.0,296319.0,12.715039948932827
rand_tree_53,PSEUDO_L,16905,928002,,[1|16|20],125264.0,296319.0,333.3964226990938
rand_tree_53,GREEDY,16905,928002,,[1|20|26],126024.0,62000.0,0.011153263039886951
rand_tree_53,BIFPTAS,16905,928002,,[1|16|20|29],125350.0,296319.0,8.278982813470066
rand_tree_54,ILP_HYBRID,17334,90109025,,[],inf,,1013.6764722028747
rand_tree_54,ILP_MTX,17334,90109025,,[1|21|53],129752.0,666022.0,0.3306378684937954
rand_tree_54,PSEUDO_B,17334,90109025,,[1|21|53],129752.0,666022.0,137.0985954105854
rand_tree_54,PSEUDO_L,17334,90109025,,[],inf,,1000.0116831045598
rand_tree_54,GREEDY,17334,90109025,,[1|40|65|78],130510.0,854242.0,0.006986487656831741
rand_tree_54,BIFPTAS,17334,90109025,,[1|21|34|81|91],129896.0,385842.0,46.41974465083331
rand_tree_55,ILP_HYBRID,17961,126561585,,[],inf,,1010.9452399360016
rand_tree_55,ILP_MTX,17961,126561585,,[1|45],124202.0,1691563.0,0.43231006897985935
rand_tree_55,PSEUDO_B,17961,126561585,,[1|45],124202.0,1691563.0,209.52083617355675
rand_tree_55,PSEUDO_L,17961,126561585,,[],inf,,1000.0043431650847
rand_tree_55,GREEDY,17961,126561585,,[1|27|32|42|44|47|52|62|74|84],125510.0,915819.0,0.006811225786805153
rand_tree_55,BIFPTAS,17961,126561585,,[1|23|45|97],124264.0,1246338.0,77.22027238830924
rand_tree_56,ILP_HYBRID,16493,1208274494,,[],inf,,1009.2750331452116
rand_tree_56,ILP_MTX,16493,1208274494,,[1|19|65],142100.0,6911455.0,0.39390213415026665
rand_tree_56,PSEUDO_B,16493,1208274494,,[],inf,,1000.0392639534548
rand_tree_56,PSEUDO_L,16493,1208274494,,[],inf,,1000.0171997686848
rand_tree_56,GREEDY,16493,1208274494,,[1|31|60],143110.0,2481923.0,0.0072510987520217896
rand_tree_56,BIFPTAS,16493,1208274494,,[1|19|65|71],142120.0,6321755.0,10.254289102740586
rand_tree_57,ILP_HYBRID,17311,3160125,,[],inf,,1009.7035932578146
rand_tree_57,ILP_MTX,17311,3160125,,[1|14|70|87],149310.0,408633.0,0.2788842273876071
rand_tree_57,PSEUDO_B,17311,3160125,,[1|14|70|87],149310.0,408633.0,60.37753749359399
rand_tree_57,PSEUDO_L,17311,3160125,,[1|14|70|87],149310.0,408633.0,289.34205398429185
rand_tree_57,GREEDY,17311,3160125,,[1|14|50|65|73|87],149514.0,131329.0,0.011455602012574673
rand_tree_57,BIFPTAS,17311,3160125,,[1|14|70|87],149310.0,408633.0,10.66158694960177
rand_tree_58,ILP_HYBRID,17353,24905375,,[],inf,,1013.531282232143
rand_tree_58,ILP_MTX,17353,24905375,,[1|20|71],126063.0,123603.0,0.2950577465817332
rand_tree_58,PSEUDO_B,17353,24905375,,[1|20|71],126063.0,123603.0,55.448180513456464
rand_tree_58,PSEUDO_L,17353,24905375,,[1|20|71],126063.0,123603.0,402.13747836556286
rand_tree_58,GREEDY,17353,24905375,,[1|34],127027.0,311603.0,0.011897305026650429
rand_tree_58,BIFPTAS,17353,24905375,,[1|11|49|64],126217.0,141306.0,32.466114623472095
rand_tree_59,ILP_HYBRID,16906,84335229,,[],inf,,1011.1416701050475
rand_tree_59,ILP_MTX,16906,84335229,,[1|13|46],122720.0,747556.0,0.34863298013806343
rand_tree_59,PSEUDO_B,16906,84335229,,[1|13|46],122720.0,747556.0,153.9649665756151
rand_tree_59,PSEUDO_L,16906,84335229,,[],inf,,1000.0094362832606
rand_tree_59,GREEDY,16906,84335229,,[1|7|19|56|67|68],124988.0,439929.0,0.005981225520372391
rand_tree_59,BIFPTAS,16906,84335229,,[1|46|54],122760.0,878534.0,56.22053660172969
rand_tree_60,ILP_HYBRID,17700,246548,,[],inf,,1010.2160527901724
rand_tree_60,ILP_MTX,17700,246548,,[1|8|30|54],134648.0,28203.0,0.4181163916364312
rand_tree_60,PSEUDO_B,17700,246548,,[1|8|30|54],134648.0,28203.0,42.09857286140323
rand_tree_60,PSEUDO_L,17700,246548,,[1|8|30|54],134648.0,28203.0,479.949719119817
rand_tree_60,GREEDY,17700,246548,,[1|15|65|66|67],136732.0,49597.0,0.012631288729608059
rand_tree_60,BIFPTAS,17700,246548,,[1|30|40|54],134702.0,76220.0,26.40865892264992
rand_tree_61,ILP_HYBRID,17651,794110802,,[],inf,,1009.6115190209821
rand_tree_61,ILP_MTX,17651,794110802,,[1|41],152109.0,3953283.0,0.6159014198929071
rand_tree_61,PSEUDO_B,17651,794110802,,[],inf,,1000.0366834327579
rand_tree_61,PSEUDO_L,17651,794110802,,[],inf,,1000.0157256862149
rand_tree_61,GREEDY,17651,794110802,,[1|34|54|81|82|83],153967.0,2365167.0,0.007564108818769455
rand_tree_61,BIFPTAS,17651,794110802,,[1|41|54],152171.0,3953283.0,26.26635756250471
rand_tree_62,ILP_HYBRID,17828,16129362,,[],inf,,1010.4108241870999
rand_tree_62,ILP_MTX,17828,16129362,,[1|29|39|67],142729.0,2380851.0,0.3728392394259572
rand_tree_62,PSEUDO_B,17828,16129362,,[1|29|39|67],142729.0,2380851.0,66.73776971362531
rand_tree_62,PSEUDO_L,17828,16129362,,[1|29|39|67],142729.0,2380851.0,207.27733970526606
rand_tree_62,GREEDY,17828,16129362,,[1|30|70|71],145613.0,287631.0,0.011448381468653679
rand_tree_62,BIFPTAS,17828,16129362,,[1|29|39|66|67],142783.0,2380851.0,16.263258756138384
rand_tree_63,ILP_HYBRID,16336,1921573,,[],inf,,1009.7382383318618
rand_tree_63,ILP_MTX,16336,1921573,,[1|4|81],125902.0,194263.0,0.14743900950998068
rand_tree_63,PSEUDO_B,16336,1921573,,[1|4|81],125902.0,194263.0,172.96130148880184
rand_tree_63,PSEUDO_L,16336,1921573,,[1|4|81],125902.0,194263.0,172.13573832064867
rand_tree_63,GREEDY,16336,1921573,,[1|9|11|12|21|23|29|31|32|59|60|78],128730.0,110953.0,0.009356965310871601
rand_tree_63,BIFPTAS,16336,1921573,,[1|4|21|81|93],126012.0,194263.0,12.014444153755903
rand_tree_64,ILP_HYBRID,17407,117902,,[],inf,,1010.6145653799176
rand_tree_64,ILP_MTX,17407,117902,,[1|13],151746.0,38608.0,0.16094296984374523
rand_tree_64,PSEUDO_B,17407,117902,,[1|13],151746.0,38608.0,8.261446719057858
rand_tree_64,PSEUDO_L,17407,117902,,[1|13],151746.0,38608.0,10.855649589560926
rand_tree_64,GREEDY,17407,117902,,[1|17],152630.0,22634.0,0.011215387843549252
rand_tree_64,BIFPTAS,17407,117902,,[1|13|14|16|23],151930.0,38608.0,3.01890417188406
rand_tree_65,ILP_HYBRID,17511,144335269,,[],inf,,1010.5302754892036
rand_tree_65,ILP_MTX,17511,144335269,,[1|21|67],148654.0,1298467.0,0.35794783756136894
rand_tree_65,PSEUDO_B,17511,144335269,,[],inf,,1000.0411964347586
rand_tree_65,PSEUDO_L,17511,144335269,,[],inf,,1000.015662310645
rand_tree_65,GREEDY,17511,144335269,,[1|53],149214.0,709668.0,0.0067117903381586075
rand_tree_65,BIFPTAS,17511,144335269,,[1|42|75],148720.0,36100372.0,93.36286403145641
rand_tree_66,ILP_HYBRID,17415,214926,,[],inf,,1011.0092654367909
rand_tree_66,ILP_MTX,17415,214926,,[1|10|17],129752.0,107852.0,0.2842745641246438
rand_tree_66,PSEUDO_B,17415,214926,,[1|10|17],129752.0,107852.0,0.7121556205675006
rand_tree_66,PSEUDO_L,17415,214926,,[1|10|17],129752.0,107852.0,3.99873998016119
rand_tree_66,GREEDY,17415,214926,,[1|14],130168.0,23335.0,0.011023301631212234
rand_tree_66,BIFPTAS,17415,214926,,[1|3|10|37|95],129932.0,85556.0,0.7946447478607297
rand_tree_67,ILP_HYBRID,17359,481368,,[],inf,,1010.4391656443477
rand_tree_67,ILP_MTX,17359,481368,,[1|20|27],135808.0,156219.0,0.2597102662548423
rand_tree_67,PSEUDO_B,17359,481368,,[1|20|27],135808.0,156219.0,53.747539119794965
rand_tree_67,PSEUDO_L,17359,481368,,[1|20|27],135808.0,156219.0,470.56298575922847
rand_tree_67,GREEDY,17359,481368,,[1|12|29|31|37|50|61|63],137120.0,39337.0,0.011781184002757072
rand_tree_67,BIFPTAS,17359,481368,,[1|16|20|61],135892.0,156219.0,8.980693488381803
rand_tree_68,ILP_HYBRID,17161,861598,,[],inf,,1009.4522774601355
rand_tree_68,ILP_MTX,17161,861598,,[1|18],133632.0,230445.0,0.21703479066491127
rand_tree_68,PSEUDO_B,17161,861598,,[1|18],133632.0,230445.0,97.86719609238207
rand_tree_68,PSEUDO_L,17161,861598,,[],inf,,1000.0116242868826
rand_tree_68,GREEDY,17161,861598,,[1|34|38|67|77|78|79|80|86],135654.0,64100.0,0.005834139883518219
rand_tree_68,BIFPTAS,17161,861598,,[1|18|34|59],133704.0,230445.0,79.65460238233209
rand_tree_69,ILP_HYBRID,15112,52923614,,[],inf,,1010.2627286911011
rand_tree_69,ILP_MTX,15112,52923614,,[1|44|52],138914.0,3109359.0,0.4367985278367996
rand_tree_69,PSEUDO_B,15112,52923614,,[1|44|52],138914.0,3109359.0,211.02996589895338
rand_tree_69,PSEUDO_L,15112,52923614,,[],inf,,1000.0152596030384
rand_tree_69,GREEDY,15112,52923614,,[1|28|70|71|74|80|87],141610.0,460741.0,0.006364881992340088
rand_tree_69,BIFPTAS,15112,52923614,,[1|44|52],138914.0,3109359.0,31.282399421557784
rand_tree_70,ILP_HYBRID,17359,10726329,,[],inf,,1010.1889303196222
rand_tree_70,ILP_MTX,17359,10726329,,[1|7|63],158140.0,674597.0,0.17585914302617311
rand_tree_70,PSEUDO_B,17359,10726329,,[1|7|63],158140.0,674597.0,273.6099321125075
rand_tree_70,PSEUDO_L,17359,10726329,,[],inf,,1000.0201676748693
rand_tree_70,GREEDY,17359,10726329,,[1|7|30|66],159358.0,335573.0,0.005829706788063049
rand_tree_70,BIFPTAS,17359,10726329,,[1|7|30|63],158192.0,674597.0,17.15861839056015
rand_tree_71,ILP_HYBRID,18337,153669,,[],inf,,1010.9487859373912
rand_tree_71,ILP_MTX,18337,153669,,[1|25],155607.0,31859.0,0.2866461332887411
rand_tree_71,PSEUDO_B,18337,153669,,[1|25],155607.0,31859.0,166.68465208821
rand_tree_71,PSEUDO_L,18337,153669,,[1|25],155607.0,31859.0,145.41633201763034
rand_tree_71,GREEDY,18337,153669,,[1|25],155607.0,31859.0,0.01204731035977602
rand_tree_71,BIFPTAS,18337,153669,,[1|16|77],155665.0,47007.0,63.453006906434894
rand_tree_72,ILP_HYBRID,17353,12407812,,[],inf,,1017.1653114622459
rand_tree_72,ILP_MTX,17353,12407812,,[1|35],151976.0,457540.0,0.3745598215609789
rand_tree_72,PSEUDO_B,17353,12407812,,[1|35],151976.0,457540.0,77.3221419993788
rand_tree_72,PSEUDO_L,17353,12407812,,[1|35],151976.0,457540.0,668.5029574753717
rand_tree_72,GREEDY,17353,12407812,,[1|21|40|47|72|85],153602.0,290289.0,0.013266361318528652
rand_tree_72,BIFPTAS,17353,12407812,,[1|6|43],152068.0,574927.0,44.53690574876964
rand_tree_73,ILP_HYBRID,17853,9141224,,[],inf,,1011.4137655496597
rand_tree_73,ILP_MTX,17853,9141224,,[1|28],140116.0,2296238.0,0.15552781149744987
rand_tree_73,PSEUDO_B,17853,9141224,,[1|28],140116.0,2296238.0,561.5919086057693
rand_tree_73,PSEUDO_L,17853,9141224,,[1|28],140116.0,2296238.0,81.32479558605701
rand_tree_73,GREEDY,17853,9141224,,[1|7|39|44|53|66|67|79],142882.0,263497.0,0.01065315306186676
rand_tree_73,BIFPTAS,17853,9141224,,[1|4|44|48|67],140318.0,316274.0,2.9818873209878802
rand_tree_74,ILP_HYBRID,15724,3191171,,[],inf,,1011.2094567082822
rand_tree_74,ILP_MTX,15724,3191171,,[1|15|34],138639.0,1600395.0,0.26713809836655855
rand_tree_74,PSEUDO_B,15724,3191171,,[1|15|34],138639.0,1600395.0,11.824885460548103
rand_tree_74,PSEUDO_L,15724,3191171,,[1|15|34],138639.0,1600395.0,95.54807982500643
rand_tree_74,GREEDY,15724,3191171,,[1|12|41|48|55|67|71|75],141515.0,174264.0,0.01088759396225214
rand_tree_74,BIFPTAS,15724,3191171,,[1|5|34],138701.0,1594722.0,4.736689074896276
rand_tree_75,ILP_HYBRID,18353,128567088,,[],inf,,1011.2204330945387
rand_tree_75,ILP_MTX,18353,128567088,,[1|45],148102.0,1659987.0,0.4899809956550598
rand_tree_75,PSEUDO_B,18353,128567088,,[1|45],148102.0,1659987.0,86.81496436148882
rand_tree_75,PSEUDO_L,18353,128567088,,[],inf,,1000.0116183627397
rand_tree_75,GREEDY,18353,128567088,,[1|32|68|77],148546.0,1108278.0,0.0068843187764286995
rand_tree_75,BIFPTAS,18353,128567088,,[1|45],148102.0,1659987.0,21.772833644412458
rand_tree_76,ILP_HYBRID,17046,1213604,,[],inf,,1010.7328325184062
rand_tree_76,ILP_MTX,17046,1213604,,[1|47],139339.0,188128.0,0.26350054144859314
rand_tree_76,PSEUDO_B,17046,1213604,,[1|47],139339.0,188128.0,470.596580860205
rand_tree_76,PSEUDO_L,17046,1213604,,[1|47],139339.0,188128.0,992.1049850080162
rand_tree_76,GREEDY,17046,1213604,,[1|5|26|38|51|60],140591.0,125238.0,0.012568097561597824
rand_tree_76,BIFPTAS,17046,1213604,,[1|41],139479.0,161374.0,27.150891379453242
rand_tree_77,ILP_HYBRID,18240,61481356,,[],inf,,1020.6835842765868
rand_tree_77,ILP_MTX,18240,61481356,,[1|22|38],143455.0,9627075.0,0.4213889269158244
rand_tree_77,PSEUDO_B,18240,61481356,,[1|22|38],143455.0,9627075.0,655.7711726771668
rand_tree_77,PSEUDO_L,18240,61481356,,[],inf,,1000.050300960429
rand_tree_77,GREEDY,18240,61481356,,[1|42|56|57|58],147277.0,557420.0,0.0065962523221969604
rand_tree_77,BIFPTAS,18240,61481356,,[1|8|22|38],143515.0,9627075.0,3.7018155427649617
rand_tree_78,ILP_HYBRID,18558,119478034,,[],inf,,1011.0633521331474
rand_tree_78,ILP_MTX,18558,119478034,,[1|44],137064.0,2115552.0,0.2633900102227926
rand_tree_78,PSEUDO_B,18558,119478034,,[1|44],137064.0,2115552.0,29.478336112573743
rand_tree_78,PSEUDO_L,18558,119478034,,[1|44],137064.0,2115552.0,486.1356444992125
rand_tree_78,GREEDY,18558,119478034,,[1|49],137676.0,955052.0,0.012303636409342289
rand_tree_78,BIFPTAS,18558,119478034,,[1|27|44],137154.0,2115552.0,31.94628242123872
rand_tree_79,ILP_HYBRID,16973,1262629,,[],inf,,1008.6173524092883
rand_tree_79,ILP_MTX,16973,1262629,,[1|12|18],150252.0,786030.0,0.37952670082449913
rand_tree_79,PSEUDO_B,16973,1262629,,[1|12|18],150252.0,786030.0,127.71200776472688
rand_tree_79,PSEUDO_L,16973,1262629,,[1|12|18],150252.0,786030.0,13.306998967193067
rand_tree_79,GREEDY,16973,1262629,,[1|20|21|61|75|85|95],152256.0,96464.0,0.010116239078342915
rand_tree_79,BIFPTAS,16973,1262629,,[1|12|85|88],150270.0,786030.0,1.0937134446576238
rand_tree_80,ILP_HYBRID,17874,778985,,[],inf,,1010.7795005589724
rand_tree_80,ILP_MTX,17874,778985,,[1|24],140496.0,151426.0,0.3415871933102608
rand_tree_80,PSEUDO_B,17874,778985,,[1|24],140496.0,151426.0,28.660169732756913
rand_tree_80,PSEUDO_L,17874,778985,,[1|24],140496.0,151426.0,244.45203786436468
rand_tree_80,GREEDY,17874,778985,,[1|10|15|40|44|45|46|58|95],142360.0,108684.0,0.00999479554593563
rand_tree_80,BIFPTAS,17874,778985,,[1|33|45|63|72],140500.0,108878.0,40.131267266348004
rand_tree_81,ILP_HYBRID,18150,52511780,,[],inf,,1009.2746223527938
rand_tree_81,ILP_MTX,18150,52511780,,[1|49],150249.0,742992.0,0.2789963250979781
rand_tree_81,PSEUDO_B,18150,52511780,,[],inf,,1000.0391806270927
rand_tree_81,PSEUDO_L,18150,52511780,,[],inf,,1000.0144835459068
rand_tree_81,GREEDY,18150,52511780,,[1|41],150959.0,558030.0,0.007124077528715134
rand_tree_81,BIFPTAS,18150,52511780,,[1|49],150249.0,742992.0,11.976557712070644
rand_tree_82,ILP_HYBRID,17513,783188,,[],inf,,1010.2277660025284
rand_tree_82,ILP_MTX,17513,783188,,[1|28|44],142525.0,332464.0,0.34491353295743465
rand_tree_82,PSEUDO_B,17513,783188,,[1|28|44],142525.0,332464.0,7.520377851091325
rand_tree_82,PSEUDO_L,17513,783188,,[1|28|44],142525.0,332464.0,131.92613327503204
rand_tree_82,GREEDY,17513,783188,,[1|10|33|35|52|69|71|79],144433.0,60957.0,0.012329510413110256
rand_tree_82,BIFPTAS,17513,783188,,[1|7|21],142557.0,89077.0,3.578701712191105
rand_tree_83,ILP_HYBRID,16664,444358675,,[],inf,,1009.8180064512417
rand_tree_83,ILP_MTX,16664,444358675,,[1|40],140392.0,7794261.0,0.2520886994898319
rand_tree_83,PSEUDO_B,16664,444358675,,[],inf,,1000.0333631793037
rand_tree_83,PSEUDO_L,16664,444358675,,[],inf,,1000.0143508417532
rand_tree_83,GREEDY,16664,444358675,,[1|27|57|59],141144.0,1563289.0,0.007037903182208538
rand_tree_83,BIFPTAS,16664,444358675,,[1|52],140448.0,2431652.0,16.499084321781993
rand_tree_84,ILP_HYBRID,17883,7106527,,[],inf,,1010.3675191663206
rand_tree_84,ILP_MTX,17883,7106527,,[1|12|49],156941.0,124426.0,0.6296145841479301
rand_tree_84,PSEUDO_B,17883,7106527,,[1|12|49],156941.0,124426.0,28.639225408434868
rand_tree_84,PSEUDO_L,17883,7106527,,[1|12|49],156941.0,124426.0,64.52151283249259
rand_tree_84,GREEDY,17883,7106527,,[1|17|19|31|32|41|54|60|75|82|89|91],158591.0,165490.0,0.010355212725698948
rand_tree_84,BIFPTAS,17883,7106527,,[1|31|32|49],156947.0,1846711.0,1.4611907079815865
rand_tree_85,ILP_HYBRID,17010,15372653,,[],inf,,1009.6248528109863
rand_tree_85,ILP_MTX,17010,15372653,,[1|21],169820.0,479390.0,0.38531015161424875
rand_tree_85,PSEUDO_B,17010,15372653,,[1|21],169820.0,479390.0,60.54850863479078
rand_tree_85,PSEUDO_L,17010,15372653,,[1|21],169820.0,479390.0,229.31480899080634
rand_tree_85,GREEDY,17010,15372653,,[1|17|46|47|53|56|59|63|75|76|87|92],171550.0,213993.0,0.0105737978592515
rand_tree_85,BIFPTAS,17010,15372653,,[1|20|21],169942.0,479390.0,5.322256882674992
rand_tree_86,ILP_HYBRID,17865,1349937,,[],inf,,1010.4253862993792
rand_tree_86,ILP_MTX,17865,1349937,,[1|43|55],133572.0,202931.0,0.30605794209986925
rand_tree_86,PSEUDO_B,17865,1349937,,[1|43|55],133572.0,202931.0,61.817766493186355
rand_tree_86,PSEUDO_L,17865,1349937,,[1|43|55],133572.0,202931.0,235.87302845530212
rand_tree_86,GREEDY,17865,1349937,,[1|20|21|31|32|36|42|46|54|79|91],135268.0,66740.0,0.010010071098804474
rand_tree_86,BIFPTAS,17865,1349937,,[1|43|55|87],133666.0,35772.0,5.817757739685476
rand_tree_87,ILP_HYBRID,17256,881852,,[],inf,,1010.7886099237949
rand_tree_87,ILP_MTX,17256,881852,,[1|30],145367.0,150009.0,0.22689103987067938
rand_tree_87,PSEUDO_B,17256,881852,,[1|30],145367.0,150009.0,26.063692973926663
rand_tree_87,PSEUDO_L,17256,881852,,[1|30],145367.0,150009.0,106.45617690961808
rand_tree_87,GREEDY,17256,881852,,[1|44],145843.0,114222.0,0.01244902890175581
rand_tree_87,BIFPTAS,17256,881852,,[1|30|56],145433.0,150009.0,11.6684202933684
rand_tree_88,ILP_HYBRID,17475,768925141,,[],inf,,1010.7508852006868
rand_tree_88,ILP_MTX,17475,768925141,,[1|6|21|72],140663.0,1239299.0,0.39685750007629395
rand_tree_88,PSEUDO_B,17475,768925141,,[],inf,,1000.0296540558338
rand_tree_88,PSEUDO_L,17475,768925141,,[1|8|21|86],140657.0,676335.0,825.7977125970647
rand_tree_88,GREEDY,17475,768925141,,[1|22],141099.0,2361771.0,0.013269724324345589
rand_tree_88,BIFPTAS,17475,768925141,,[1|6|21|29|76|86],140733.0,2533795.0,8.748560228385031
rand_tree_89,ILP_HYBRID,17052,33920475,,[],inf,,1009.3323304858059
rand_tree_89,ILP_MTX,17052,33920475,,[1|4|25],153147.0,28262672.0,0.4822404393926263
rand_tree_89,PSEUDO_B,17052,33920475,,[1|4|25],153147.0,28262672.0,16.113425810821354
rand_tree_89,PSEUDO_L,17052,33920475,,[1|4|25],153147.0,28262672.0,233.3044690033421
rand_tree_89,GREEDY,17052,33920475,,[1|22|52|53|54],155331.0,456628.0,0.012276822701096535
rand_tree_89,BIFPTAS,17052,33920475,,[1|4|25|48],153177.0,28262672.0,6.2005295203998685
rand_tree_90,ILP_HYBRID,16288,438467,,[],inf,,1010.3516128174961
rand_tree_90,ILP_MTX,16288,438467,,[1|3|59],141180.0,72494.0,0.15609045140445232
rand_tree_90,PSEUDO_B,16288,438467,,[1|3|59],141180.0,72494.0,76.35501852445304
rand_tree_90,PSEUDO_L,16288,438467,,[1|3|59],141180.0,72494.0,22.573314728215337
rand_tree_90,GREEDY,16288,438467,,[1|8|21|31|37|41|53|57|62|75],142260.0,52411.0,0.009789196774363518
rand_tree_90,BIFPTAS,16288,438467,,[1|2|59|75],141286.0,54186.0,4.2266466319561005
rand_tree_91,ILP_HYBRID,16889,2348998,,[],inf,,1028.1768659269437
rand_tree_91,ILP_MTX,16889,2348998,,[1|14|39|69|86],139881.0,2105714.0,0.5550756035372615
rand_tree_91,PSEUDO_B,16889,2348998,,[1|14|39|69|86],139881.0,2105714.0,174.69866604357958
rand_tree_91,PSEUDO_L,16889,2348998,,[1|14|39|69|86],139881.0,2105714.0,401.43183995224535
rand_tree_91,GREEDY,16889,2348998,,[1|22|39|68|86|87],140777.0,123739.0,0.014049764722585678
rand_tree_91,BIFPTAS,16889,2348998,,[1|14|39|69|86],139881.0,2105714.0,18.402155033312738
rand_tree_92,ILP_HYBRID,17591,1557328,,[],inf,,1009.8293184097856
rand_tree_92,ILP_MTX,17591,1557328,,[1|7|30],140969.0,652655.0,0.21878258604556322
rand_tree_92,PSEUDO_B,17591,1557328,,[],inf,,1000.0297168567777
rand_tree_92,PSEUDO_L,17591,1557328,,[1|7|30],140969.0,652655.0,118.3207639195025
rand_tree_92,GREEDY,17591,1557328,,[1|5|7|33|50|54|77],142907.0,107371.0,0.011039599776268005
rand_tree_92,BIFPTAS,17591,1557328,,[1|39|44],141013.0,657041.0,8.526419900357723
rand_tree_93,ILP_HYBRID,17404,22002435,,[],inf,,1010.875393897295
rand_tree_93,ILP_MTX,17404,22002435,,[1|4|15],157789.0,12220749.0,0.4373117331415415
rand_tree_93,PSEUDO_B,17404,22002435,,[1|4|15],157789.0,12220749.0,19.880561058409512
rand_tree_93,PSEUDO_L,17404,22002435,,[1|4|15],157789.0,12220749.0,37.12365922797471
rand_tree_93,GREEDY,17404,22002435,,[1|33],159001.0,494954.0,0.012405605055391788
rand_tree_93,BIFPTAS,17404,22002435,,[1|4|15|51|69],157857.0,12220749.0,6.788170252926648
rand_tree_94,ILP_HYBRID,16971,3233248,,[],inf,,1027.3838176690042
rand_tree_94,ILP_MTX,16971,3233248,,[1|13],150081.0,1623122.0,0.312795078381896
rand_tree_94,PSEUDO_B,16971,3233248,,[1|13],150081.0,1623122.0,11.67564392555505
rand_tree_94,PSEUDO_L,16971,3233248,,[1|13],150081.0,1623122.0,30.549780134111643
rand_tree_94,GREEDY,16971,3233248,,[1|30|77|78],151723.0,179410.0,0.011510718613862991
rand_tree_94,BIFPTAS,16971,3233248,,[1|35|36|61],150135.0,303184.0,1.857312386855483
rand_tree_95,ILP_HYBRID,16963,167269576,,[],inf,,1011.0803070766851
rand_tree_95,ILP_MTX,16963,167269576,,[1|49],149732.0,3431205.0,0.29564594849944115
rand_tree_95,PSEUDO_B,16963,167269576,,[],inf,,1000.0416553886607
rand_tree_95,PSEUDO_L,16963,167269576,,[],inf,,1000.0401926627383
rand_tree_95,GREEDY,16963,167269576,,[1|55],150414.0,891286.0,0.0076932236552238464
rand_tree_95,BIFPTAS,16963,167269576,,[1|52],149758.0,1969196.0,79.83941540215164
rand_tree_96,ILP_HYBRID,16794,336884,,[],inf,,1011.5185635648668
rand_tree_96,ILP_MTX,16794,336884,,[1|27],148105.0,112396.0,0.261801665648818
rand_tree_96,PSEUDO_B,16794,336884,,[1|27],148105.0,112396.0,22.998696446418762
rand_tree_96,PSEUDO_L,16794,336884,,[1|27],148105.0,112396.0,47.679849159903824
rand_tree_96,GREEDY,16794,336884,,[1|11|38],149173.0,47445.0,0.010903752408921719
rand_tree_96,BIFPTAS,16794,336884,,[1|27|97],148159.0,112396.0,28.205377243459225
rand_tree_97,ILP_HYBRID,18131,311354,,[],inf,,1010.020286613144
rand_tree_97,ILP_MTX,18131,311354,,[1|29|50],139110.0,92774.0,0.2975879590958357
