Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_48,GREEDY,9182,389836,,[1|10|21|39|40],117882.0,55092.0,0.0048156440025195
rand_tree_48,ILP_HYBRID,9182,389836,,[],inf,,1010.088090253994
rand_tree_48,ILP_MTX,9182,389836,,[1|3|40|47],116838.0,113026.0,0.1770408856682479
rand_tree_48,PSEUDO_B,9182,389836,,[1|3|40|47],116838.0,113026.0,6.216255901847035
rand_tree_48,PSEUDO_L,9182,389836,,[1|3|40|47],116838.0,113026.0,4.69184244889766
rand_tree_49,BIFPTAS,10459,1231488,,[1|12|16|47],87161.0,207563.0,1.6827194200013764
rand_tree_49,GREEDY,10459,1231488,,[1|30|40|44|45],88817.0,94776.0,0.004243448987836
rand_tree_49,ILP_HYBRID,10459,1231488,,[],inf,,1009.4679502299988
rand_tree_49,ILP_MTX,10459,1231488,,[1|12|16|47],87161.0,207563.0,0.1821180856786668
rand_tree_49,PSEUDO_B,10459,1231488,,[1|12|16|47],87161.0,207563.0,32.115619733929634
rand_tree_49,PSEUDO_L,10459,1231488,,[1|12|16|47],87161.0,207563.0,29.34646870288998
rand_tree_50,BIFPTAS,9932,350404,,[1|22|43|44],82901.0,118961.0,3.0588699330110103
rand_tree_50,GREEDY,9932,350404,,[1|31|61|62],85129.0,47197.0,0.0050974689947906
rand_tree_50,ILP_HYBRID,9932,350404,,[],inf,,1023.7697146381252
rand_tree_50,ILP_MTX,9932,350404,,[1|22|44],82845.0,118961.0,0.2927597961388528
rand_tree_50,PSEUDO_B,9932,350404,,[1|22|44],82845.0,118961.0,68.1754590542987
rand_tree_50,PSEUDO_L,9932,350404,,[1|22|44],82845.0,118961.0,88.11482622101903
rand_tree_51,BIFPTAS,10152,98336,,[1|18|42|60],84651.0,41860.0,2.0949588480289094
rand_tree_51,GREEDY,10152,98336,,[1|22|37|39|46|62],85889.0,21260.0,0.0032154619984794
rand_tree_51,ILP_HYBRID,10152,98336,,[],inf,,1010.5015220013448
rand_tree_51,ILP_MTX,10152,98336,,[1|18|42|60],84651.0,41860.0,0.1661975909955799
rand_tree_51,PSEUDO_B,10152,98336,,[1|18|42|60],84651.0,41860.0,8.28097218181938
rand_tree_51,PSEUDO_L,10152,98336,,[1|18|42|60],84651.0,41860.0,15.127208282239735
rand_tree_52,BIFPTAS,9964,2497864,,[1|3|10|38|48|60],93845.0,146635.0,6.070225125993602
rand_tree_52,GREEDY,9964,2497864,,[1|20|26|28|37|43|51|60|63|67|68],94621.0,155194.0,0.0059546460106503
rand_tree_52,ILP_HYBRID,9964,2497864,,[],inf,,1011.9664249750786
rand_tree_52,ILP_MTX,9964,2497864,,[1|10|38],93709.0,146577.0,0.3157022013328969
rand_tree_52,PSEUDO_B,9964,2497864,,[1|10|38],93709.0,146577.0,7.934103987179697
rand_tree_52,PSEUDO_L,9964,2497864,,[1|10|38],93709.0,146577.0,13.712663933634758
rand_tree_53,BIFPTAS,10140,10375404,,[1|19|29|59|61],108518.0,238786.0,1.7084911809652112
rand_tree_53,GREEDY,10140,10375404,,[1|23|27|37|61],109366.0,219704.0,0.0058198050246573
rand_tree_53,ILP_HYBRID,10140,10375404,,[],inf,,1010.8707639467902
rand_tree_53,ILP_MTX,10140,10375404,,[1|19|32],108434.0,1740726.0,0.269271464087069
rand_tree_53,PSEUDO_B,10140,10375404,,[1|19|32],108434.0,1740726.0,8.801581394858658
rand_tree_53,PSEUDO_L,10140,10375404,,[1|19|32],108434.0,1740726.0,55.41231556702405
rand_tree_54,BIFPTAS,10862,1666021,,[1|7|32|46|47],107150.0,196073.0,0.95240658801049
rand_tree_54,GREEDY,10862,1666021,,[1|12|13|34|42|46|47],108208.0,139614.0,0.0050491679867263
rand_tree_54,ILP_HYBRID,10862,1666021,,[],inf,,1009.5887590181082
rand_tree_54,ILP_MTX,10862,1666021,,[1|7|32|47],107092.0,196073.0,0.2103351252153515
rand_tree_54,PSEUDO_B,10862,1666021,,[1|7|32|47],107092.0,196073.0,35.25052346801385
rand_tree_54,PSEUDO_L,10862,1666021,,[1|7|32|47],107092.0,196073.0,29.65263909706846
rand_tree_55,BIFPTAS,10247,241436,,[1|14|15],111815.0,109859.0,0.6743812770000659
rand_tree_55,GREEDY,10247,241436,,[1|16|18|29|58|67],112915.0,47518.0,0.0044864430092275
rand_tree_55,ILP_HYBRID,10247,241436,,[],inf,,1011.0681364559568
rand_tree_55,ILP_MTX,10247,241436,,[1|14|15],111815.0,109859.0,0.1611413951031863
rand_tree_55,PSEUDO_B,10247,241436,,[1|14|15],111815.0,109859.0,1.586246652994305
rand_tree_55,PSEUDO_L,10247,241436,,[1|14|15],111815.0,109859.0,10.354376965202391
rand_tree_56,BIFPTAS,9959,652752,,[1|8|44],90777.0,53072.0,1.8185426350100895
rand_tree_56,GREEDY,9959,652752,,[1|2|7|13|14|27|45|46|60],93187.0,64205.0,0.0046337130188476
rand_tree_56,ILP_HYBRID,9959,652752,,[],inf,,1026.9045178559609
rand_tree_56,ILP_MTX,9959,652752,,[1|8],90743.0,240673.0,0.1198397907428443
rand_tree_56,PSEUDO_B,9959,652752,,[1|8],90743.0,240673.0,32.90689883194864
rand_tree_56,PSEUDO_L,9959,652752,,[1|8],90743.0,240673.0,56.07946284301579
rand_tree_57,BIFPTAS,10638,1559481,,[1|20|34|42],111990.0,236402.0,1.3283755240263415
rand_tree_57,GREEDY,10638,1559481,,[1|14|34],113700.0,100162.0,0.0050724369939416
rand_tree_57,ILP_HYBRID,10638,1559481,,[],inf,,1009.5262482278048
rand_tree_57,ILP_MTX,10638,1559481,,[1|6|20],111838.0,236402.0,0.1909869969822466
rand_tree_57,PSEUDO_B,10638,1559481,,[1|6|20],111838.0,236402.0,4.886841788887978
rand_tree_57,PSEUDO_L,10638,1559481,,[1|6|20],111838.0,236402.0,8.299308215733618
rand_tree_58,BIFPTAS,10734,150431388647,,[1|29|40|53],92579.0,116050671.0,2.472931563970633
rand_tree_58,GREEDY,10734,150431388647,,[1|34|40],92955.0,33307483.0,0.0075647110061254
rand_tree_58,ILP_HYBRID,10734,150431388647,,[],inf,,1008.6690414673648
rand_tree_58,ILP_MTX,10734,150431388647,,[1|19|46],92409.0,2929527.0,0.3647892349399626
rand_tree_58,PSEUDO_B,10734,150431388647,,[],inf,,1000.0490734730848
rand_tree_58,PSEUDO_L,10734,150431388647,,[],inf,,1000.0138353249058
rand_tree_59,BIFPTAS,9516,2475376,,[1|2|13|14|35],100847.0,55904.0,1.0870288650039583
rand_tree_59,GREEDY,9516,2475376,,[1|16|31|32|38|53],101545.0,121578.0,0.0052244690014049
rand_tree_59,ILP_HYBRID,9516,2475376,,[],inf,,1010.8718940159306
rand_tree_59,ILP_MTX,9516,2475376,,[1|13|35],100647.0,55852.0,0.2657157438807189
rand_tree_59,PSEUDO_B,9516,2475376,,[1|13|35],100647.0,55852.0,0.7455095560289919
rand_tree_59,PSEUDO_L,9516,2475376,,[1|13|35],100647.0,55852.0,7.205027254298329
rand_tree_60,BIFPTAS,9572,1311060,,[1|10|19|45],98966.0,57085.0,0.489212631015107
rand_tree_60,GREEDY,9572,1311060,,[1|7|11|24|25|30|34|36|37],100602.0,99091.0,0.0048773559974506
rand_tree_60,ILP_HYBRID,9572,1311060,,[],inf,,1009.0798508012668
rand_tree_60,ILP_MTX,9572,1311060,,[1|10|45],98804.0,57085.0,0.2919137519784271
rand_tree_60,PSEUDO_B,9572,1311060,,[1|10|45],98804.0,57085.0,80.6098889769055
rand_tree_60,PSEUDO_L,9572,1311060,,[1|10|45],98804.0,57085.0,9.64953526807949
rand_tree_61,BIFPTAS,9788,65057304,,[1|20|32|36],82179.0,2085697.0,2.603910626959987
rand_tree_61,GREEDY,9788,65057304,,[1|16|20|56|60],83135.0,701368.0,0.0062669689941685
rand_tree_61,ILP_HYBRID,9788,65057304,,[],inf,,1009.2241874355824
rand_tree_61,ILP_MTX,9788,65057304,,[1|20|36],82125.0,2085697.0,0.3971988563425839
rand_tree_61,PSEUDO_B,9788,65057304,,[1|20|36],82125.0,2085697.0,283.89112873002887
rand_tree_61,PSEUDO_L,9788,65057304,,[1|20|36],82125.0,2085697.0,114.08025506790727
rand_tree_62,BIFPTAS,10122,75054,,[1|10|14|22],111160.0,22423.0,0.6436091990326531
rand_tree_62,GREEDY,10122,75054,,[1|9|10|22|24|37|39],112010.0,22423.0,0.0057339239865541
rand_tree_62,ILP_HYBRID,10122,75054,,[],inf,,1010.5904281851836
rand_tree_62,ILP_MTX,10122,75054,,[1|8|22],111130.0,22423.0,0.1490523652173578
rand_tree_62,PSEUDO_B,10122,75054,,[1|8|22],111130.0,22423.0,0.724755187984556
rand_tree_62,PSEUDO_L,10122,75054,,[1|8|22],111130.0,22423.0,2.2726739309728146
rand_tree_63,BIFPTAS,10484,8407021,,[1|32|38|66],107708.0,400085.0,5.071307637030259
rand_tree_63,GREEDY,10484,8407021,,[1|35|53|59|66],108374.0,327292.0,0.0066978629911318
rand_tree_63,ILP_HYBRID,10484,8407021,,[],inf,,1014.7969676707872
rand_tree_63,ILP_MTX,10484,8407021,,[1|38|66],107610.0,400085.0,0.3096084492281079
rand_tree_63,PSEUDO_B,10484,8407021,,[1|38|66],107610.0,400085.0,280.4762591817416
rand_tree_63,PSEUDO_L,10484,8407021,,[1|38|66],107610.0,400085.0,786.5815340960398
rand_tree_64,BIFPTAS,10110,129342,,[1|3|20|29|59|61|63],75708.0,52745.0,1.5283913610037416
rand_tree_64,GREEDY,10110,129342,,[1|24|61|63|64|65],75628.0,33579.0,0.0045268319954629
rand_tree_64,ILP_HYBRID,10110,129342,,[],inf,,1010.7836361592636
rand_tree_64,ILP_MTX,10110,129342,,[1|24|29],75508.0,33579.0,0.2870113998651504
rand_tree_64,PSEUDO_B,10110,129342,,[1|24|29],75508.0,33579.0,7.797784526832402
rand_tree_64,PSEUDO_L,10110,129342,,[1|24|29],75508.0,33579.0,7.440749026369303
rand_tree_65,BIFPTAS,10385,8755366,,[1|6|10|34|47],92977.0,4376652.0,1.726717418001499
rand_tree_65,GREEDY,10385,8755366,,[1|9|35],93005.0,191582.0,0.0051628189976327
rand_tree_65,ILP_HYBRID,10385,8755366,,[],inf,,1016.6247463398612
rand_tree_65,ILP_MTX,10385,8755366,,[1|29|55],92729.0,400737.0,0.2998085706494748
rand_tree_65,PSEUDO_B,10385,8755366,,[1|29|55],92729.0,400737.0,31.20264507224784
rand_tree_65,PSEUDO_L,10385,8755366,,[1|29|55],92729.0,400737.0,48.74803335312754
rand_tree_66,BIFPTAS,11460,1884379,,[1|18|44|51],95054.0,225904.0,0.4567621710011735
rand_tree_66,GREEDY,11460,1884379,,[1|27|42],96432.0,83455.0,0.0045657629962079
rand_tree_66,ILP_HYBRID,11460,1884379,,[],inf,,1010.0184630691074
rand_tree_66,ILP_MTX,11460,1884379,,[1|19|51],95012.0,595227.0,0.1934273527003824
rand_tree_66,PSEUDO_B,11460,1884379,,[1|19|51],95012.0,595227.0,8.019962866324931
rand_tree_66,PSEUDO_L,11460,1884379,,[1|19|51],95012.0,595227.0,6.122381749097258
rand_tree_67,BIFPTAS,9866,554590,,[1|24|29|33],90463.0,83400.0,3.816526132985018
rand_tree_67,GREEDY,9866,554590,,[1|16|33|65],91289.0,49462.0,0.0045261019840836
rand_tree_67,ILP_HYBRID,9866,554590,,[],inf,,1010.7718520951456
rand_tree_67,ILP_MTX,9866,554590,,[1|24],90393.0,83400.0,0.2214537509717047
rand_tree_67,PSEUDO_B,9866,554590,,[1|24],90393.0,83400.0,11.482829098124055
rand_tree_67,PSEUDO_L,9866,554590,,[1|24],90393.0,83400.0,18.660350038670003
rand_tree_68,BIFPTAS,10270,46484593,,[1|9|23|44],97684.0,837166.0,6.047823228000198
rand_tree_68,GREEDY,10270,46484593,,[1|2|15|37|38|39],98252.0,530517.0,0.0051604479958768
rand_tree_68,ILP_HYBRID,10270,46484593,,[],inf,,1009.453275993932
rand_tree_68,ILP_MTX,10270,46484593,,[1|9|44],97498.0,837166.0,0.242128181271255
rand_tree_68,PSEUDO_B,10270,46484593,,[1|9|44],97498.0,837166.0,42.85123870195821
rand_tree_68,PSEUDO_L,10270,46484593,,[1|9|44],97498.0,837166.0,182.0961900698021
rand_tree_69,BIFPTAS,10940,734769,,[1|14|27],93501.0,81029.0,0.8434709149878472
rand_tree_69,GREEDY,10940,734769,,[1|27|34|50|51],94281.0,81029.0,0.0041923300013877
rand_tree_69,ILP_HYBRID,10940,734769,,[],inf,,1024.0431348700076
rand_tree_69,ILP_MTX,10940,734769,,[1|14|27],93501.0,81029.0,0.2122878287918865
rand_tree_69,PSEUDO_B,10940,734769,,[1|14|27],93501.0,81029.0,5.496110416948795
rand_tree_69,PSEUDO_L,10940,734769,,[1|14|27],93501.0,81029.0,23.645652305334806
rand_tree_70,BIFPTAS,10640,3437632,,[1|4|9|19|37],85601.0,4289920.0,0.3826634670258499
rand_tree_70,GREEDY,10640,3437632,,[1|7|16|17|19|51],86311.0,93655.0,0.0047487849951721
rand_tree_70,ILP_HYBRID,10640,3437632,,[],inf,,1010.1981581109576
rand_tree_70,ILP_MTX,10640,3437632,,[1|9|34],85519.0,230101.0,0.2356894901022315
rand_tree_70,PSEUDO_B,10640,3437632,,[1|9|34],85519.0,230101.0,19.15353328594938
rand_tree_70,PSEUDO_L,10640,3437632,,[1|9|34],85519.0,230101.0,27.94996060384437
rand_tree_71,BIFPTAS,10758,108135,,[1|5|22|23|51],98910.0,40072.0,11.5863848059671
rand_tree_71,GREEDY,10758,108135,,[1|8|12|22|24|34|48|51],99916.0,32046.0,0.0040289369935635
rand_tree_71,ILP_HYBRID,10758,108135,,[],inf,,1011.1129772230051
rand_tree_71,ILP_MTX,10758,108135,,[1|5|23|51],98880.0,40072.0,0.222999304998666
rand_tree_71,PSEUDO_B,10758,108135,,[1|5|23|51],98880.0,40072.0,156.6912975879386
rand_tree_71,PSEUDO_L,10758,108135,,[1|5|23|51],98880.0,40072.0,76.85043594799936
rand_tree_72,BIFPTAS,9942,1556306,,[1|3|13|47],103870.0,973275.0,0.9275976770441048
rand_tree_72,GREEDY,9942,1556306,,[1|14|29|32|47],105328.0,93397.0,0.0051024979911744
rand_tree_72,ILP_HYBRID,9942,1556306,,[],inf,,1009.611670149956
rand_tree_72,ILP_MTX,9942,1556306,,[1|13|47],103654.0,973275.0,0.2775333630852401
rand_tree_72,PSEUDO_B,9942,1556306,,[1|13|47],103654.0,973275.0,11.201684354338797
rand_tree_72,PSEUDO_L,9942,1556306,,[1|13|47],103654.0,973275.0,8.20489122113213
rand_tree_73,BIFPTAS,10668,11416330,,[1|13|17|60],94621.0,122161.0,1.5582850339706056
rand_tree_73,GREEDY,10668,11416330,,[1|4|6|21|30|34|48],96475.0,345469.0,0.0050658079853747
rand_tree_73,ILP_HYBRID,10668,11416330,,[],inf,,1009.5100056310184
rand_tree_73,ILP_MTX,10668,11416330,,[1|17|46],94571.0,608037.0,0.2558401990681886
rand_tree_73,PSEUDO_B,10668,11416330,,[1|17|46],94571.0,608037.0,94.35356921190396
rand_tree_73,PSEUDO_L,10668,11416330,,[1|17|46],94571.0,608037.0,465.6272078067996
rand_tree_74,BIFPTAS,10408,395717,,[1|12|56],97659.0,104257.0,0.7058394890045747
rand_tree_74,GREEDY,10408,395717,,[1|5|14|24|25|33|36|38|42|55],99123.0,42662.0,0.0037074550054967
rand_tree_74,ILP_HYBRID,10408,395717,,[],inf,,1010.8895336133428
rand_tree_74,ILP_MTX,10408,395717,,[1|9|12],97633.0,392349.0,0.1539254263043403
rand_tree_74,PSEUDO_B,10408,395717,,[1|9|12],97633.0,392349.0,2.683058100286871
rand_tree_74,PSEUDO_L,10408,395717,,[1|9|12],97633.0,392349.0,1.797471024096012
rand_tree_75,BIFPTAS,11304,2143245,,[1|12|34],94188.0,1340073.0,1.722536723013036
rand_tree_75,GREEDY,11304,2143245,,[1|2|23|24|32|34|40|43],97720.0,95831.0,0.0037072950217407
rand_tree_75,ILP_HYBRID,11304,2143245,,[],inf,,1009.4081833502278
rand_tree_75,ILP_MTX,11304,2143245,,[1|12|34],94188.0,1340073.0,0.1754997479729354
rand_tree_75,PSEUDO_B,11304,2143245,,[1|12|34],94188.0,1340073.0,13.129514360800384
rand_tree_75,PSEUDO_L,11304,2143245,,[1|12|34],94188.0,1340073.0,63.10380672616884
rand_tree_76,BIFPTAS,9822,140049,,[1|13|37],108982.0,52890.0,0.5719579079886898
rand_tree_76,GREEDY,9822,140049,,[1|7|14|20|22|27|39|42],111394.0,34915.0,0.0059643269923981
rand_tree_76,ILP_HYBRID,9822,140049,,[],inf,,1009.9659034200012
rand_tree_76,ILP_MTX,9822,140049,,[1|25|37],108938.0,52890.0,0.1566385999321937
rand_tree_76,PSEUDO_B,9822,140049,,[1|25|37],108938.0,52890.0,3.88971303217113
rand_tree_76,PSEUDO_L,9822,140049,,[1|25|37],108938.0,52890.0,4.943720789160579
rand_tree_77,BIFPTAS,10566,4582670,,[1|30|32|33],102023.0,242506.0,1.4409613449824974
rand_tree_77,GREEDY,10566,4582670,,[1|5|14|29|40|44|60|65],105535.0,203171.0,0.0059648159949574
rand_tree_77,ILP_HYBRID,10566,4582670,,[],inf,,1013.514216131065
rand_tree_77,ILP_MTX,10566,4582670,,[1|30|33],101987.0,242506.0,0.3660243079066276
rand_tree_77,PSEUDO_B,10566,4582670,,[1|30|33],101987.0,242506.0,118.40853572357446
rand_tree_77,PSEUDO_L,10566,4582670,,[1|30|33],101987.0,242506.0,10.671958760824054
rand_tree_78,BIFPTAS,9544,484663,,[1|10|11|33|58],97148.0,204652.0,1.9081854430260137
rand_tree_78,GREEDY,9544,484663,,[1|10|13|17|32|37|42|49|54],97474.0,70271.0,0.0048409750161226
rand_tree_78,ILP_HYBRID,9544,484663,,[],inf,,1011.8484434159471
rand_tree_78,ILP_MTX,9544,484663,,[1|10|11|58],97128.0,204652.0,0.158214789815247
rand_tree_78,PSEUDO_B,9544,484663,,[1|10|11|58],97128.0,204652.0,132.76362953800708
rand_tree_78,PSEUDO_L,9544,484663,,[1|10|11|58],97128.0,204652.0,19.71199622331187
rand_tree_79,BIFPTAS,10628,12274603,,[1|7|21|59|67],90264.0,102920.0,4.931626260979101
rand_tree_79,GREEDY,10628,12274603,,[1|24|32|33],91106.0,304346.0,0.0054822200036142
rand_tree_79,ILP_HYBRID,10628,12274603,,[],inf,,1009.4754076059908
rand_tree_79,ILP_MTX,10628,12274603,,[1|25|67],90010.0,204806.0,0.2405988872051239
rand_tree_79,PSEUDO_B,10628,12274603,,[1|25|67],90010.0,204806.0,18.343192149885
rand_tree_79,PSEUDO_L,10628,12274603,,[1|25|67],90010.0,204806.0,53.06511808792129
rand_tree_80,BIFPTAS,10314,326183,,[1|13|27],88536.0,85234.0,0.3156601180089637
rand_tree_80,GREEDY,10314,326183,,[1|16|26|32|40|55|63|68],90134.0,46847.0,0.0043724619899876
rand_tree_80,ILP_HYBRID,10314,326183,,[],inf,,1009.6398593029008
rand_tree_80,ILP_MTX,10314,326183,,[1|13|27],88536.0,85234.0,0.3167838538065552
rand_tree_80,PSEUDO_B,10314,326183,,[1|13|27],88536.0,85234.0,6.4293874790892005
rand_tree_80,PSEUDO_L,10314,326183,,[1|13|27],88536.0,85234.0,8.219844766892493
rand_tree_81,BIFPTAS,9944,745529,,[1|12|41],81031.0,99187.0,0.3434089929796755
rand_tree_81,GREEDY,9944,745529,,[1|12|37],81357.0,72338.0,0.004296050989069
rand_tree_81,ILP_HYBRID,9944,745529,,[],inf,,1010.0152040147224
rand_tree_81,ILP_MTX,9944,745529,,[1|12|41],81031.0,99187.0,0.1289888001047074
rand_tree_81,PSEUDO_B,9944,745529,,[1|12|41],81031.0,99187.0,13.78357239998877
rand_tree_81,PSEUDO_L,9944,745529,,[1|12|41],81031.0,99187.0,2.674619367811829
rand_tree_82,BIFPTAS,10052,174205,,[1|20|21|35|64],91336.0,32980.0,3.945993037021253
rand_tree_82,GREEDY,10052,174205,,[1|20|30|31|45],91380.0,32980.0,0.0046299230016302
rand_tree_82,ILP_HYBRID,10052,174205,,[],inf,,1011.0838902927936
rand_tree_82,ILP_MTX,10052,174205,,[1|20|21],91128.0,32980.0,0.2923078192397952
rand_tree_82,PSEUDO_B,10052,174205,,[1|20|21],91128.0,32980.0,5.977233175653964
rand_tree_82,PSEUDO_L,10052,174205,,[1|20|21],91128.0,32980.0,13.167047092691064
rand_tree_83,BIFPTAS,9966,40531331,,[1|20|33],102628.0,2216963.0,4.316330706991721
rand_tree_83,GREEDY,9966,40531331,,[1|20|35],103386.0,448621.0,0.0060448169824667
rand_tree_83,ILP_HYBRID,9966,40531331,,[],inf,,1008.9621850801632
rand_tree_83,ILP_MTX,9966,40531331,,[1|20|33],102628.0,2216963.0,0.2645645230077207
rand_tree_83,PSEUDO_B,9966,40531331,,[1|20|33],102628.0,2216963.0,933.672567629721
rand_tree_83,PSEUDO_L,9966,40531331,,[],inf,,1000.0166644309649
rand_tree_84,BIFPTAS,10216,273182,,[1|20|29|55|61],90079.0,44129.0,7.101387995004188
rand_tree_84,GREEDY,10216,273182,,[1|20|37|55],90725.0,40769.0,0.0045716709864791
rand_tree_84,ILP_HYBRID,10216,273182,,[],inf,,1009.727862038184
rand_tree_84,ILP_MTX,10216,273182,,[1|29],89787.0,95886.0,0.1609341208823025
rand_tree_84,PSEUDO_B,10216,273182,,[1|29],89787.0,95886.0,12.337920601014048
rand_tree_84,PSEUDO_L,10216,273182,,[1|29],89787.0,95886.0,70.69621529290453
rand_tree_85,BIFPTAS,9920,84015,,[1|15|23|24|50],97952.0,106873.0,0.482873308006674
rand_tree_85,GREEDY,9920,84015,,[1|6|15|16|23|48|49|62|63],98874.0,18887.0,0.0054292309796437
rand_tree_85,ILP_HYBRID,9920,84015,,[],inf,,1009.7198870959692
rand_tree_85,ILP_MTX,9920,84015,,[1|15|23|32],97892.0,59832.0,0.3003728101029992
rand_tree_85,PSEUDO_B,9920,84015,,[1|15|23|32],97892.0,59832.0,6.6489894930273294
rand_tree_85,PSEUDO_L,9920,84015,,[1|15|23|32],97892.0,59832.0,3.843012935947627
rand_tree_86,BIFPTAS,9246,123061,,[1|2|39|43|49],101799.0,92142.0,0.3117264320026152
rand_tree_86,GREEDY,9246,123061,,[1|11|12|21|24|27|43|52|69],104219.0,20285.0,0.00370519401622
rand_tree_86,ILP_HYBRID,9246,123061,,[],inf,,1010.1607605176978
rand_tree_86,ILP_MTX,9246,123061,,[1|2|39|43],101771.0,92142.0,0.2987424228340387
rand_tree_86,PSEUDO_B,9246,123061,,[1|2|39|43],101771.0,92142.0,0.6862705890089273
rand_tree_86,PSEUDO_L,9246,123061,,[1|2|39|43],101771.0,92142.0,0.6652173520997167
rand_tree_87,BIFPTAS,9993,244147,,[1|5|19|23|49],105874.0,52755.0,2.9253032279666518
rand_tree_87,GREEDY,9993,244147,,[1|5|32|56],106318.0,50516.0,0.0050457670004107
rand_tree_87,ILP_HYBRID,9993,244147,,[],inf,,1010.7077541151084
rand_tree_87,ILP_MTX,9993,244147,,[1|5|23],105600.0,52755.0,0.2902340949513018
rand_tree_87,PSEUDO_B,9993,244147,,[1|5|23],105600.0,52755.0,10.552500350400804
rand_tree_87,PSEUDO_L,9993,244147,,[1|5|23],105600.0,52755.0,9.983853899408132
rand_tree_88,BIFPTAS,10452,413925,,[1|10|11|33|37],88532.0,78352.0,12.170007805980276
rand_tree_88,GREEDY,10452,413925,,[1|4|7|10|21|22|24|36|37|43|49],90352.0,43133.0,0.0041941280069295
rand_tree_88,ILP_HYBRID,10452,413925,,[],inf,,1010.9564706659876
rand_tree_88,ILP_MTX,10452,413925,,[1|11|33],88262.0,78352.0,0.1881628492847085
rand_tree_88,PSEUDO_B,10452,413925,,[1|11|33],88262.0,78352.0,53.032153625041246
rand_tree_88,PSEUDO_L,10452,413925,,[1|11|33],88262.0,78352.0,115.19145370693876
rand_tree_89,BIFPTAS,10672,416456,,[1|11|12|46|52],118368.0,100891.0,2.5605340040056035
rand_tree_89,GREEDY,10672,416456,,[1|11|31|56],119990.0,69459.0,0.0051823490066453
rand_tree_89,ILP_HYBRID,10672,416456,,[],inf,,1010.0350342639722
rand_tree_89,ILP_MTX,10672,416456,,[1|11|12|46],118302.0,100891.0,0.1965314662083983
rand_tree_89,PSEUDO_B,10672,416456,,[1|6|46],118302.0,100891.0,10.305530910845846
rand_tree_89,PSEUDO_L,10672,416456,,[1|6|46],118302.0,100891.0,27.23032008809969
rand_tree_90,BIFPTAS,9982,1716202,,[1|18|21|22|29],97575.0,210752.0,0.1927662100060843
rand_tree_90,GREEDY,9982,1716202,,[1|18|27|29|30|45],98013.0,90875.0,0.0047419449838344
rand_tree_90,ILP_HYBRID,9982,1716202,,[],inf,,1010.3992476998828
rand_tree_90,ILP_MTX,9982,1716202,,[1|21|22],97509.0,210752.0,0.1988044427707791
rand_tree_90,PSEUDO_B,9982,1716202,,[1|21|22],97509.0,210752.0,4.654133442323655
rand_tree_90,PSEUDO_L,9982,1716202,,[1|21|22],97509.0,210752.0,2.003536344040185
rand_tree_91,BIFPTAS,10132,134718,,[1|7|21|41],97736.0,40488.0,1.5618171049864031
rand_tree_91,GREEDY,10132,134718,,[1|16],98732.0,24972.0,0.0047115729830693
rand_tree_91,ILP_HYBRID,10132,134718,,[],inf,,1010.6645897808484
rand_tree_91,ILP_MTX,10132,134718,,[1|19|21|29],97606.0,40188.0,0.1979787577874958
rand_tree_91,PSEUDO_B,10132,134718,,[1|19|21|29],97606.0,40188.0,5.732838042080402
rand_tree_91,PSEUDO_L,10132,134718,,[1|19|21|29],97606.0,40188.0,8.545462862122804
rand_tree_92,BIFPTAS,10038,916106,,[1|5|16|43],106169.0,160858.0,0.2004385140025988
rand_tree_92,GREEDY,10038,916106,,[1|10|15|28|31|62|65],110419.0,85902.0,0.0048224449856206
rand_tree_92,ILP_HYBRID,10038,916106,,[],inf,,1009.6470423028804
rand_tree_92,ILP_MTX,10038,916106,,[1|5|9],106085.0,763220.0,0.1767419609241187
rand_tree_92,PSEUDO_B,10038,916106,,[1|5|9],106085.0,763220.0,5.892181647010148
rand_tree_92,PSEUDO_L,10038,916106,,[1|5|9],106085.0,763220.0,2.944761851336807
rand_tree_93,BIFPTAS,9606,864988,,[1|29|59|60],106017.0,89968.0,7.390353248978499
rand_tree_93,GREEDY,9606,864988,,[1|29],105967.0,89968.0,0.0052408199990168
rand_tree_93,ILP_HYBRID,9606,864988,,[],inf,,1011.3327266932464
rand_tree_93,ILP_MTX,9606,864988,,[1|29],105967.0,89968.0,0.2729223920032382
rand_tree_93,PSEUDO_B,9606,864988,,[1|29],105967.0,89968.0,6.167053584009409
rand_tree_93,PSEUDO_L,9606,864988,,[1|29],105967.0,89968.0,61.3823121660389
rand_tree_94,BIFPTAS,10612,2396868,,[1|10|27|31],121712.0,192999.0,1.563611685007345
rand_tree_94,GREEDY,10612,2396868,,[1|3|6|13|27|29|33|43|47|48|59],123476.0,139040.0,0.0049943669873755
rand_tree_94,ILP_HYBRID,10612,2396868,,[],inf,,1009.9976956620812
rand_tree_94,ILP_MTX,10612,2396868,,[1|10|27|47|56],121576.0,104515.0,0.1935576391406357
rand_tree_94,PSEUDO_B,10612,2396868,,[1|10|27|47|56],121576.0,104515.0,100.5789034711197
rand_tree_94,PSEUDO_L,10612,2396868,,[1|10|27|47|56],121576.0,104515.0,65.52861211588606
rand_tree_95,BIFPTAS,10775,4346337,,[1|4|24|42|43],85473.0,419979.0,0.4452252360060811
rand_tree_95,GREEDY,10775,4346337,,[1|4|25|45|47|57],86833.0,126545.0,0.0046406629844568
rand_tree_95,ILP_HYBRID,10775,4346337,,[],inf,,1011.1916684168392
