Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_47,PSEUDO_L_PAR,1683,13661,,[1|2|3|13|16|24],43720.0,7694.0,0.0649997650180012
rand_tree_47,GREEDY,1683,13661,,[1|2|3|10|11|16|20|22|23|25|29],46682.0,9676.0,0.002348180045373738
rand_tree_47,BIFPTAS,1683,13661,,[1|2|7|13|16|24],43740.0,7694.0,0.01611038006376475
rand_tree_48,ILP_HYBRID_PAR,2225,165943,,[1|7|11|12|24|28],33906.0,22029.0,0.15631353901699185
rand_tree_48,ILP_MTX_PAR,2225,165943,,[1|7|11|12|24|28],33906.0,22029.0,0.10108299902640283
rand_tree_48,PSEUDO_L_PAR,2225,165943,,[1|7|11|12|24|28],33906.0,22029.0,0.031797516043297946
rand_tree_48,GREEDY,2225,165943,,[1|4|8|9|10|12|20|23|24],35944.0,24117.0,0.0024456619285047054
rand_tree_48,BIFPTAS,2225,165943,,[1|7|11|12|21|28],34078.0,21140.0,0.01277337095234543
rand_tree_49,ILP_HYBRID_PAR,2279,405490,,[1|4|10|11|21|25],43044.0,11744.0,0.19261484593153
rand_tree_49,ILP_MTX_PAR,2279,405490,,[1|4|10|11|21|25],43044.0,11744.0,0.08452979905996472
rand_tree_49,PSEUDO_L_PAR,2279,405490,,[1|4|10|11|21|25],43044.0,11744.0,0.11453081096988171
rand_tree_49,GREEDY,2279,405490,,[1|5|6|7|10|14|17|18|20|23|24|29],48784.0,45547.0,0.0025416919961571693
rand_tree_49,BIFPTAS,2279,405490,,[1|6|7|10|11|14|18|21|25],43254.0,14828.0,0.018210100010037422
rand_tree_50,ILP_HYBRID_PAR,2184,44287,,[1|4|10|11|19|21|22|28],36566.0,7563.0,0.21327688603196293
rand_tree_50,ILP_MTX_PAR,2184,44287,,[1|4|10|11|19|21|22|28],36566.0,7563.0,0.10784106107894331
rand_tree_50,PSEUDO_L_PAR,2184,44287,,[1|4|10|11|19|21|22|28],36566.0,7563.0,0.04720504500437528
rand_tree_50,GREEDY,2184,44287,,[1|3|5|7|8|9|11|14|15|16|17|19|22|24|29],42680.0,12726.0,0.00445051898714155
rand_tree_50,BIFPTAS,2184,44287,,[1|4|7|11|12|21|22|28],36644.0,8267.0,0.022236214950680733
rand_tree_51,ILP_HYBRID_PAR,1975,60178,,[1|5|9|11|15|16|22],43236.0,14729.0,0.5179019269999117
rand_tree_51,ILP_MTX_PAR,1975,60178,,[1|5|9|11|15|16|22],43236.0,14729.0,0.08527401799801737
rand_tree_51,PSEUDO_L_PAR,1975,60178,,[1|5|9|11|15|16|22],43236.0,14729.0,0.12151801295112818
rand_tree_51,GREEDY,1975,60178,,[1|3|6|11|13|16|9|24|21|22],45344.0,14419.0,0.0024215610465034842
rand_tree_51,BIFPTAS,1975,60178,,[1|5|9|11|15|16|22],43236.0,14729.0,0.01682556897867471
rand_tree_52,ILP_HYBRID_PAR,1910,34549,,[1|4|15|16|26|30],49347.0,9125.0,0.20230777200777084
rand_tree_52,ILP_MTX_PAR,1910,34549,,[1|4|15|16|26|30],49347.0,9125.0,0.06622171099297702
rand_tree_52,PSEUDO_L_PAR,1910,34549,,[1|4|15|16|26|30],49347.0,9125.0,0.048908278928138316
rand_tree_52,GREEDY,1910,34549,,[1|2|6|7|9|11|13|15|22|29|26],51907.0,14718.0,0.0020944179268553853
rand_tree_52,BIFPTAS,1910,34549,,[1|2|4|11|15|16|26|30],49563.0,9125.0,0.016397003084421158
rand_tree_53,ILP_HYBRID_PAR,2166,8144,,[1|6|9|13|21|25|26],25743.0,4944.0,0.37107100000139326
rand_tree_53,ILP_MTX_PAR,2166,8144,,[1|6|9|13|21|25|26],25743.0,4944.0,0.08193593902979046
rand_tree_53,PSEUDO_L_PAR,2166,8144,,[1|6|9|13|21|25|26],25743.0,4944.0,0.06194129399955273
rand_tree_53,GREEDY,2166,8144,,[1|7|9|10|13|16|25],26427.0,5834.0,0.002297590021044016
rand_tree_53,BIFPTAS,2166,8144,,[1|3|6|7|9|13|21|25|26],25885.0,4996.0,0.027087677968665957
rand_tree_54,ILP_HYBRID_PAR,1917,16698,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.6516791259637102
rand_tree_54,ILP_MTX_PAR,1917,16698,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.10125147900544107
rand_tree_54,PSEUDO_L_PAR,1917,16698,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.022445349022746086
rand_tree_54,GREEDY,1917,16698,,[1|4|6|7|10|15|21|22],40460.0,7000.0,0.0019087460823357105
rand_tree_54,BIFPTAS,1917,16698,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.01394417299889028
rand_tree_55,ILP_HYBRID_PAR,2061,19872,,[1|5|12|15|25|27],38622.0,12163.0,0.16653543303254992
rand_tree_55,ILP_MTX_PAR,2061,19872,,[1|5|12|15|25|27],38622.0,12163.0,0.09473631193395704
rand_tree_55,PSEUDO_L_PAR,2061,19872,,[1|5|12|15|25|27],38622.0,12163.0,0.036028685979545116
rand_tree_55,GREEDY,2061,19872,,[1|4|10|13|20|21|22|14|18],42674.0,13239.0,0.0024650009581819177
rand_tree_55,BIFPTAS,2061,19872,,[1|5|6|12|15|25|29],38760.0,9523.0,0.017848466988652945
rand_tree_56,ILP_HYBRID_PAR,2020,336190,,[1|3|11|12|20|26],47063.0,16915.0,0.40857708896510303
rand_tree_56,ILP_MTX_PAR,2020,336190,,[1|3|11|12|20|26],47063.0,16915.0,0.069158706930466
rand_tree_56,PSEUDO_L_PAR,2020,336190,,[1|3|11|12|20|26],47063.0,16915.0,0.10733869299292564
rand_tree_56,GREEDY,2020,336190,,[1|2|4|6|9|12|22|23|25],51333.0,47880.0,0.0022396789863705635
rand_tree_56,BIFPTAS,2020,336190,,[1|3|11|12|20|26],47063.0,16915.0,0.015396145056001842
rand_tree_57,ILP_HYBRID_PAR,2198,8607,,[1|3|7|14|15|16|29],41828.0,5662.0,0.5333982559386641
rand_tree_57,ILP_MTX_PAR,2198,8607,,[1|3|7|14|15|16|29],41828.0,5662.0,0.11014968797098845
rand_tree_57,PSEUDO_L_PAR,2198,8607,,[1|3|7|14|15|16|29],41828.0,5662.0,0.03975649899803102
rand_tree_57,GREEDY,2198,8607,,[1|3|7|14|15|16|19],42364.0,5918.0,0.0020370869897305965
rand_tree_57,BIFPTAS,2198,8607,,[1|3|7|14|15|16|29],41828.0,5662.0,0.012405527988448739
rand_tree_58,ILP_HYBRID_PAR,1922,1955605,,[1|5|10|16|22|28],45587.0,21147.0,0.1376276690280065
rand_tree_58,ILP_MTX_PAR,1922,1955605,,[1|5|10|16|22|28],45587.0,21147.0,0.0846621539676562
rand_tree_58,PSEUDO_L_PAR,1922,1955605,,[1|5|10|16|22|28],45587.0,21147.0,0.814596937969327
rand_tree_58,GREEDY,1922,1955605,,[1|8|9|13|14|15|17|21|22|27],50729.0,14918.0,0.007276754942722619
rand_tree_58,BIFPTAS,1922,1955605,,[1|5|10|16|22|26],45625.0,28663.0,0.028875984018668532
rand_tree_59,ILP_HYBRID_PAR,2206,17024,,[1|7|9|10|16|20|25],40062.0,11836.0,0.14929847209714353
rand_tree_59,ILP_MTX_PAR,2206,17024,,[1|7|9|10|16|20|25],40062.0,11836.0,0.0900615209247917
rand_tree_59,PSEUDO_L_PAR,2206,17024,,[1|7|9|10|16|20|25],40062.0,11836.0,0.015840759966522455
rand_tree_59,GREEDY,2206,17024,,[1|5|10|13|14|8|24|25],42392.0,9761.0,0.0020018870709463954
rand_tree_59,BIFPTAS,2206,17024,,[1|3|7|9|10|14|17|25],40230.0,11836.0,0.013269555987790227
rand_tree_60,ILP_HYBRID_PAR,2201,36646,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.12694394099526107
rand_tree_60,ILP_MTX_PAR,2201,36646,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.13305427005980164
rand_tree_60,PSEUDO_L_PAR,2201,36646,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.03753598302137107
rand_tree_60,GREEDY,2201,36646,,[1|4|9|10|11|20|23|25|27],46311.0,17574.0,0.0024008420296013355
rand_tree_60,BIFPTAS,2201,36646,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.013149727019481361
rand_tree_61,ILP_HYBRID_PAR,2234,6122,,[1|3|5|8|13|16|26],42730.0,2551.0,0.42291572503745556
rand_tree_61,ILP_MTX_PAR,2234,6122,,[1|3|5|8|13|16|26],42730.0,2551.0,0.07504816900473088
rand_tree_61,PSEUDO_L_PAR,2234,6122,,[1|3|5|8|13|16|26],42730.0,2551.0,0.01144940103404224
rand_tree_61,GREEDY,2234,6122,,[1|2|3|5|13|14|16|28],43604.0,2787.0,0.0018558460287749767
rand_tree_61,BIFPTAS,2234,6122,,[1|3|5|8|13|16|26],42730.0,2551.0,0.010912886005826294
rand_tree_62,ILP_HYBRID_PAR,2111,516252,,[1|4|6|15|20],41865.0,29781.0,0.1546915880171582
rand_tree_62,ILP_MTX_PAR,2111,516252,,[1|4|6|15|20],41865.0,29781.0,0.11065040691755712
rand_tree_62,PSEUDO_L_PAR,2111,516252,,[1|4|6|15|20],41865.0,29781.0,0.16369474900420755
rand_tree_62,GREEDY,2111,516252,,[1|3|6|11|15|20],41951.0,121339.0,0.0024628929095342755
rand_tree_62,BIFPTAS,2111,516252,,[1|4|6|11|15|20],41887.0,29781.0,0.014673889963887632
rand_tree_63,ILP_HYBRID_PAR,2225,55304,,[1|5|9|11|20|28],33865.0,13134.0,0.10626294394023716
rand_tree_63,ILP_MTX_PAR,2225,55304,,[1|5|9|11|20|28],33865.0,13134.0,0.11446157703176141
rand_tree_63,PSEUDO_L_PAR,2225,55304,,[1|5|9|11|20|28],33865.0,13134.0,0.04695244401227683
rand_tree_63,GREEDY,2225,55304,,[1|6|7|15|22|23|29],36877.0,29453.0,0.002853606012649834
rand_tree_63,BIFPTAS,2225,55304,,[1|5|9|11|20|28],33865.0,13134.0,0.013141535106115043
rand_tree_64,ILP_HYBRID_PAR,1901,625189,,[1|5|9|14|19|29],50798.0,11930.0,0.14056842494755983
rand_tree_64,ILP_MTX_PAR,1901,625189,,[1|5|9|14|19|29],50798.0,11930.0,0.10176752600818872
rand_tree_64,PSEUDO_L_PAR,1901,625189,,[1|5|9|14|19|29],50798.0,11930.0,0.09102117898873985
rand_tree_64,GREEDY,1901,625189,,[1|3|6|10|12|13|17|19|26],53406.0,44293.0,0.004871042910963297
rand_tree_64,BIFPTAS,1901,625189,,[1|5|6|13|14|19|29],50918.0,16972.0,0.020135518978349864
rand_tree_65,ILP_HYBRID_PAR,2258,306625,,[1|6|11|14|21],47123.0,16578.0,0.1181355050066486
rand_tree_65,ILP_MTX_PAR,2258,306625,,[1|6|11|14|21],47123.0,16578.0,0.08409737411420792
rand_tree_65,PSEUDO_L_PAR,2258,306625,,[1|6|11|14|21],47123.0,16578.0,0.023881188943050802
rand_tree_65,GREEDY,2258,306625,,[1|4|5|12|13|28|15|16|26],50079.0,41062.0,0.0025789729552343488
rand_tree_65,BIFPTAS,2258,306625,,[1|5|6|11|14|21],47363.0,16578.0,0.015340033918619156
rand_tree_66,ILP_HYBRID_PAR,2133,15808,,[1|7|9|11|22|27],41255.0,7277.0,0.1444574559573084
rand_tree_66,ILP_MTX_PAR,2133,15808,,[1|7|9|11|22|27],41255.0,7277.0,0.09296730195637792
rand_tree_66,PSEUDO_L_PAR,2133,15808,,[1|7|9|11|22|27],41255.0,7277.0,0.052567507955245674
rand_tree_66,GREEDY,2133,15808,,[1|2|4|6|10|11|12|16|22],43681.0,10598.0,0.0024508419446647167
rand_tree_66,BIFPTAS,2133,15808,,[1|6|7|9|11|23|25|26],41321.0,7151.0,0.022681000060401857
rand_tree_67,ILP_HYBRID_PAR,2131,26275,,[1|8|11|16|17|21|29],53737.0,11247.0,0.15695535205304623
rand_tree_67,ILP_MTX_PAR,2131,26275,,[1|8|11|16|17|21|29],53737.0,11247.0,0.12042351206764579
rand_tree_67,PSEUDO_L_PAR,2131,26275,,[1|8|11|16|17|21|29],53737.0,11247.0,0.2732835419010371
rand_tree_67,GREEDY,2131,26275,,[1|8|10|19|12|16|21|29|26],55941.0,11045.0,0.0025712630013003945
rand_tree_67,BIFPTAS,2131,26275,,[1|4|8|11|16|17|21|29],53959.0,11247.0,0.032117673894390464
rand_tree_68,ILP_HYBRID_PAR,2171,28239,,[1|7|8|14|21|27],42452.0,12138.0,0.3685285309329629
rand_tree_68,ILP_MTX_PAR,2171,28239,,[1|7|8|14|21|27],42452.0,12138.0,0.08811489003710449
rand_tree_68,PSEUDO_L_PAR,2171,28239,,[1|7|8|14|21|27],42452.0,12138.0,0.0401208020048216
rand_tree_68,GREEDY,2171,28239,,[1|3|4|7|9|10|11|13|17|19|20|24|26|28],49350.0,11960.0,0.002197719062678516
rand_tree_68,BIFPTAS,2171,28239,,[1|7|8|14|21|27|29],42560.0,10753.0,0.018175150966271758
rand_tree_69,ILP_HYBRID_PAR,1938,306515,,[1|2|8|14|15|27],46862.0,19795.0,0.07946474698837847
rand_tree_69,ILP_MTX_PAR,1938,306515,,[1|2|8|14|15|27],46862.0,19795.0,0.09419911704026163
rand_tree_69,PSEUDO_L_PAR,1938,306515,,[1|2|8|14|15|27],46862.0,19795.0,0.05438912799581885
rand_tree_69,GREEDY,1938,306515,,[1|2|11|14|21|23],48600.0,15894.0,0.00443457905203104
rand_tree_69,BIFPTAS,1938,306515,,[1|4|6|14|15|27],46970.0,19248.0,0.015080043929629028
rand_tree_70,ILP_HYBRID_PAR,2091,14109,,[1|3|9|12|13],45363.0,13506.0,0.15864121401682496
rand_tree_70,ILP_MTX_PAR,2091,14109,,[1|3|9|12|13],45363.0,13506.0,0.07676116796210408
rand_tree_70,PSEUDO_L_PAR,2091,14109,,[1|3|9|12|13],45363.0,13506.0,0.04935196600854397
rand_tree_70,GREEDY,2091,14109,,[1|3|4|25|7|23|28|29],49181.0,8076.0,0.0018212059512734413
rand_tree_70,BIFPTAS,2091,14109,,[1|3|9|12|13|24],45495.0,11980.0,0.016001390991732478
rand_tree_71,ILP_HYBRID_PAR,2183,25582,,[1|4|11|15|19|21],26967.0,6909.0,0.683873858070001
rand_tree_71,ILP_MTX_PAR,2183,25582,,[1|4|11|15|19|21],26967.0,6909.0,0.09138196299318224
rand_tree_71,PSEUDO_L_PAR,2183,25582,,[1|4|11|15|19|21],26967.0,6909.0,0.041011434979736805
rand_tree_71,GREEDY,2183,25582,,[1|3|6|8|12|14|15|18|19],29449.0,9054.0,0.0023644909961149096
rand_tree_71,BIFPTAS,2183,25582,,[1|4|11|15|19|21],26967.0,6909.0,0.02411420305725187
rand_tree_72,ILP_HYBRID_PAR,1970,321096,,[1|3|11|16|20|28],36254.0,11400.0,0.09838657407090068
rand_tree_72,ILP_MTX_PAR,1970,321096,,[1|3|11|16|20|28],36254.0,11400.0,0.08664847689215094
rand_tree_72,PSEUDO_L_PAR,1970,321096,,[1|3|11|16|20|28],36254.0,11400.0,0.17665703606326133
rand_tree_72,GREEDY,1970,321096,,[1|5|7|12|13|15|18|19|21|24|25|29],41334.0,18714.0,0.004130766028538346
rand_tree_72,BIFPTAS,1970,321096,,[1|3|7|14|19|20|28],36264.0,12677.0,0.016078162007033825
rand_tree_73,ILP_HYBRID_PAR,2070,23210,,[1|5|7|11|14|15|21],33863.0,13725.0,0.4702215539291501
rand_tree_73,ILP_MTX_PAR,2070,23210,,[1|5|7|11|14|15|21],33863.0,13725.0,0.06921177601907402
rand_tree_73,PSEUDO_L_PAR,2070,23210,,[1|5|7|11|14|15|21],33863.0,13725.0,0.016739628976210952
rand_tree_73,GREEDY,2070,23210,,[1|7|10|11|12|17|19|20|21],35821.0,11749.0,0.0019122560042887926
rand_tree_73,BIFPTAS,2070,23210,,[1|5|7|11|14|15|21],33863.0,13725.0,0.012071278993971646
rand_tree_74,ILP_HYBRID_PAR,1766,80480,,[1|4|10|14|20|27],56597.0,11517.0,0.21938278700690717
rand_tree_74,ILP_MTX_PAR,1766,80480,,[1|4|10|14|20|27],56597.0,11517.0,0.10159737104550004
rand_tree_74,PSEUDO_L_PAR,1766,80480,,[1|4|10|14|20|27],56597.0,11517.0,0.07797083992045373
rand_tree_74,GREEDY,1766,80480,,[1|2|7|9|12|13|19|24],59651.0,21699.0,0.002340101986192167
rand_tree_74,BIFPTAS,1766,80480,,[1|2|4|10|14|20|27],56805.0,11517.0,0.017218974069692194
rand_tree_75,ILP_HYBRID_PAR,1932,23017,,[1|5|14|16|19|22|30],50969.0,8975.0,0.1864248999627307
rand_tree_75,ILP_MTX_PAR,1932,23017,,[1|5|14|16|19|22|30],50969.0,8975.0,0.14285832201130688
rand_tree_75,PSEUDO_L_PAR,1932,23017,,[1|5|14|16|19|22|30],50969.0,8975.0,0.02860184502787888
rand_tree_75,GREEDY,1932,23017,,[1|3|4|12|13|18|19|22|24|27|28],55175.0,11693.0,0.0023653809912502766
rand_tree_75,BIFPTAS,1932,23017,,[1|2|5|14|16|19|22|30],51115.0,9131.0,0.01636094495188445
rand_tree_76,ILP_HYBRID_PAR,2194,16809,,[1|4|11|16|18|20|26],43197.0,13475.0,0.10192372102756053
rand_tree_76,ILP_MTX_PAR,2194,16809,,[1|4|11|16|18|20|26],43197.0,13475.0,0.13356767606455833
rand_tree_76,PSEUDO_L_PAR,2194,16809,,[1|4|11|16|18|20|26],43197.0,13475.0,0.013117645983584225
rand_tree_76,GREEDY,2194,16809,,[1|4|13|14|6|9|15|23|27|28|18|20|25],45961.0,14594.0,0.0020902480464428663
rand_tree_76,BIFPTAS,2194,16809,,[1|2|11|12|18|20|23|26],43341.0,13475.0,0.011284590000286698
rand_tree_77,ILP_HYBRID_PAR,2189,22651,,[1|8|11|20|22|29],45971.0,8969.0,0.46273524104617536
rand_tree_77,ILP_MTX_PAR,2189,22651,,[1|8|11|20|22|29],45971.0,8969.0,0.11253397294785827
rand_tree_77,PSEUDO_L_PAR,2189,22651,,[1|8|11|20|22|29],45971.0,8969.0,0.05869198404252529
rand_tree_77,GREEDY,2189,22651,,[1|2|9|10|11|15|16|17|21|22|24|25],52593.0,13473.0,0.00233142904471606
rand_tree_77,BIFPTAS,2189,22651,,[1|6|9|11|18|22|29],46103.0,7872.0,0.021085259038954973
rand_tree_78,ILP_HYBRID_PAR,2325,163108,,[1|2|12|13|19|24|29],48894.0,31956.0,0.09658412693534046
rand_tree_78,ILP_MTX_PAR,2325,163108,,[1|2|12|13|19|24|29],48894.0,31956.0,0.08778623200487345
rand_tree_78,PSEUDO_L_PAR,2325,163108,,[1|2|12|13|19|24|29],48894.0,31956.0,0.02547825698275119
rand_tree_78,GREEDY,2325,163108,,[1|2|19|12|13|23|25|26|29],50652.0,45240.0,0.0028261139523237944
rand_tree_78,BIFPTAS,2325,163108,,[1|2|12|13|14|19|24|29],48962.0,31956.0,0.012881875038146973
rand_tree_79,ILP_HYBRID_PAR,2012,85860,,[1|3|10|11|13|27],39251.0,53690.0,0.12289651401806623
rand_tree_79,ILP_MTX_PAR,2012,85860,,[1|3|10|11|13|27],39251.0,53690.0,0.13277353800367564
rand_tree_79,PSEUDO_L_PAR,2012,85860,,[1|3|10|11|13|27],39251.0,53690.0,0.019244691939093173
rand_tree_79,GREEDY,2012,85860,,[1|5|13|14|11|12|21|22],40305.0,17582.0,0.0021188779501244426
rand_tree_79,BIFPTAS,2012,85860,,[1|3|10|11|13|27],39251.0,53690.0,0.011954764951951802
rand_tree_80,ILP_HYBRID_PAR,2369,65389,,[1|3|5|12|14|21|23],31011.0,10783.0,0.14493743202183396
rand_tree_80,ILP_MTX_PAR,2369,65389,,[1|3|5|12|14|21|23],31011.0,10783.0,0.08773029793519527
rand_tree_80,PSEUDO_L_PAR,2369,65389,,[1|3|5|12|14|21|23],31011.0,10783.0,0.06830016698222607
rand_tree_80,GREEDY,2369,65389,,[1|2|8|11|12|13|14|19|26|28|24],36509.0,16387.0,0.002338762045837939
rand_tree_80,BIFPTAS,2369,65389,,[1|3|5|12|14|15|21|23],31183.0,6349.0,0.016387613024562597
rand_tree_81,ILP_HYBRID_PAR,2285,104938,,[1|3|10|18|20],60127.0,10905.0,0.14536189392674714
rand_tree_81,ILP_MTX_PAR,2285,104938,,[1|3|10|18|20],60127.0,10905.0,0.13649184606038034
rand_tree_81,PSEUDO_L_PAR,2285,104938,,[1|3|10|18|20],60127.0,10905.0,0.15131742600351572
rand_tree_81,GREEDY,2285,104938,,[1|2|5|6|12|15|16|17|19|23],65193.0,56652.0,0.0028728359611704946
rand_tree_81,BIFPTAS,2285,104938,,[1|3|10|18|20],60127.0,10905.0,0.022170477081090212
rand_tree_82,ILP_HYBRID_PAR,2261,74222,,[1|8|10|14|27|28],41215.0,18540.0,0.24664484697859734
rand_tree_82,ILP_MTX_PAR,2261,74222,,[1|8|10|14|27|28],41215.0,18540.0,0.08608971501234919
rand_tree_82,PSEUDO_L_PAR,2261,74222,,[1|8|10|14|27|28],41215.0,18540.0,0.030825204914435744
rand_tree_82,GREEDY,2261,74222,,[1|2|4|6|11|12|13|15|16|21|26|27|28],46585.0,21999.0,0.0020008879946544766
rand_tree_82,BIFPTAS,2261,74222,,[1|8|10|14|28|30],41359.0,13803.0,0.017196041997522116
rand_tree_83,ILP_HYBRID_PAR,2176,21114,,[1|7|8|12|19|24],43862.0,5820.0,0.14941264095250517
rand_tree_83,ILP_MTX_PAR,2176,21114,,[1|7|8|12|19|24],43862.0,5820.0,0.10908000008203089
rand_tree_83,PSEUDO_L_PAR,2176,21114,,[1|7|8|12|19|24],43862.0,5820.0,0.01995478803291917
rand_tree_83,GREEDY,2176,21114,,[1|2|5|7|12|20|21|22|28],46044.0,8506.0,0.002161019016057253
rand_tree_83,BIFPTAS,2176,21114,,[1|7|8|12|19|24],43862.0,5820.0,0.01368347101379186
rand_tree_84,ILP_HYBRID_PAR,2068,1500788,,[1|6|9|10|17|21|25],40350.0,17320.0,0.08147138601634651
rand_tree_84,ILP_MTX_PAR,2068,1500788,,[1|6|9|10|17|21|25],40350.0,17320.0,0.12303002492990345
rand_tree_84,PSEUDO_L_PAR,2068,1500788,,[1|6|9|10|17|21|25],40350.0,17320.0,0.9734446400543675
rand_tree_84,GREEDY,2068,1500788,,[1|5|12|17|19|27],42928.0,11862.0,0.011079358984716237
rand_tree_84,BIFPTAS,2068,1500788,,[1|6|9|10|11|17|21|25],40498.0,17320.0,0.024220085004344583
rand_tree_85,ILP_HYBRID_PAR,2089,14634,,[1|8|9|14|15|16|17],41991.0,6017.0,0.1471978110494092
rand_tree_85,ILP_MTX_PAR,2089,14634,,[1|8|9|14|15|16|17],41991.0,6017.0,0.08385456597898155
rand_tree_85,PSEUDO_L_PAR,2089,14634,,[1|8|9|14|15|16|17],41991.0,6017.0,0.013338527991436422
rand_tree_85,GREEDY,2089,14634,,[1|6|9|10|11|25|27|29|20|21],45861.0,9489.0,0.002400640049017966
rand_tree_85,BIFPTAS,2089,14634,,[1|8|9|14|15|16|17],41991.0,6017.0,0.01343447994440794
rand_tree_86,ILP_HYBRID_PAR,2245,12651,,[1|4|13|16|18|23|29],37973.0,9666.0,0.13601112796459347
rand_tree_86,ILP_MTX_PAR,2245,12651,,[1|4|13|16|18|23|29],37973.0,9666.0,0.0943401800468564
rand_tree_86,PSEUDO_L_PAR,2245,12651,,[1|4|13|16|18|23|29],37973.0,9666.0,0.06102341297082603
rand_tree_86,GREEDY,2245,12651,,[1|2|3|7|8|15|22|20|23|27],44671.0,12375.0,0.0021854289807379246
rand_tree_86,BIFPTAS,2245,12651,,[1|4|5|6|13|16|18|23|29],38171.0,9666.0,0.02260653197299689
rand_tree_87,ILP_HYBRID_PAR,2042,29306,,[1|3|9|15|16|18],29465.0,12325.0,0.24550974601879716
rand_tree_87,ILP_MTX_PAR,2042,29306,,[1|3|9|15|16|18],29465.0,12325.0,0.10066664696205407
rand_tree_87,PSEUDO_L_PAR,2042,29306,,[1|3|9|15|16|18],29465.0,12325.0,0.15181646100245416
rand_tree_87,GREEDY,2042,29306,,[1|2|9|14|15|16|20|25],29677.0,14317.0,0.0023098799865692854
rand_tree_87,BIFPTAS,2042,29306,,[1|2|3|9|15|16|18|20],29573.0,12325.0,0.0556249360088259
rand_tree_88,ILP_HYBRID_PAR,2194,19572,,[1|5|7|11|16|19|24],38216.0,8301.0,0.1702463049441576
rand_tree_88,ILP_MTX_PAR,2194,19572,,[1|5|7|11|16|19|24],38216.0,8301.0,0.10338369000237435
rand_tree_88,PSEUDO_L_PAR,2194,19572,,[1|5|7|11|16|19|24],38216.0,8301.0,0.04412388300988823
rand_tree_88,GREEDY,2194,19572,,[1|4|7|10|12|14|18|19|27],41070.0,5323.0,0.0033085900358855724
rand_tree_88,BIFPTAS,2194,19572,,[1|2|7|11|12|19|24],38266.0,18904.0,0.015715488931164145
rand_tree_89,ILP_HYBRID_PAR,2078,106506,,[1|7|9|18|21|24|25],44325.0,14101.0,0.21651491790544242
rand_tree_89,ILP_MTX_PAR,2078,106506,,[1|7|9|18|21|24|25],44325.0,14101.0,0.11361131095327437
rand_tree_89,PSEUDO_L_PAR,2078,106506,,[1|7|9|18|21|24|25],44325.0,14101.0,0.06246497796382755
rand_tree_89,GREEDY,2078,106506,,[1|9|10|18|24|25],44893.0,17100.0,0.0040224260883405805
rand_tree_89,BIFPTAS,2078,106506,,[1|7|9|18|19|25],44575.0,14945.0,0.013581650098785758
rand_tree_90,ILP_HYBRID_PAR,2089,10188,,[1|3|7|14|17|20],49772.0,5186.0,0.5096247679321095
rand_tree_90,ILP_MTX_PAR,2089,10188,,[1|3|7|14|17|20],49772.0,5186.0,0.08380908600520343
rand_tree_90,PSEUDO_L_PAR,2089,10188,,[1|3|7|14|17|20],49772.0,5186.0,0.016014461987651885
rand_tree_90,GREEDY,2089,10188,,[1|3|15|22|23|5|6|7|13|19|20],54704.0,5000.0,0.001842307043261826
rand_tree_90,BIFPTAS,2089,10188,,[1|3|13|14|17|20],49848.0,5186.0,0.012576072011142969
rand_tree_91,ILP_HYBRID_PAR,2147,32459,,[1|10|11|12|15|17|24],36203.0,29922.0,0.1757885148981586
rand_tree_91,ILP_MTX_PAR,2147,32459,,[1|10|11|12|15|17|24],36203.0,29922.0,0.1710083340294659
rand_tree_91,PSEUDO_L_PAR,2147,32459,,[1|10|11|12|15|17|24],36203.0,29922.0,0.09628529800102115
rand_tree_91,GREEDY,2147,32459,,[1|10|11|12|13|14|16|23|25|26|29],40853.0,31290.0,0.002933315932750702
rand_tree_91,BIFPTAS,2147,32459,,[1|10|11|12|15|17|24],36203.0,29922.0,0.017722498974762857
rand_tree_92,ILP_HYBRID_PAR,2204,155880,,[1|3|9|14|20|25],49470.0,12790.0,0.10885936999693513
rand_tree_92,ILP_MTX_PAR,2204,155880,,[1|3|9|14|20|25],49470.0,12790.0,0.10599668405484408
rand_tree_92,PSEUDO_L_PAR,2204,155880,,[1|3|9|14|20|25],49470.0,12790.0,0.09613709605764598
rand_tree_92,GREEDY,2204,155880,,[1|5|8|11|16|21|24|26|29],53972.0,64348.0,0.002898806007578969
rand_tree_92,BIFPTAS,2204,155880,,[1|3|9|14|20|25],49470.0,12790.0,0.016703377943485975
rand_tree_93,ILP_HYBRID_PAR,1992,142836,,[1|6|8|9|18|25],37792.0,20411.0,0.3982851980254054
rand_tree_93,ILP_MTX_PAR,1992,142836,,[1|6|8|9|18|25],37792.0,20411.0,0.10724397504236549
rand_tree_93,PSEUDO_L_PAR,1992,142836,,[1|6|8|9|18|25],37792.0,20411.0,0.038412121939472854
rand_tree_93,GREEDY,1992,142836,,[1|6|7|8|16|17|18|20|26|28|29],39174.0,53477.0,0.0026191429933533072
