Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_39,PSEUDO_B,3241,4838864,,[1|6|9|10|22|25],71365.0,33981.0,0.3355912389233708
rand_tree_39,PSEUDO_L,3241,4838864,,[1|6|9|10|22|25],71365.0,33981.0,1.1126488959416747
rand_tree_40,BIFPTAS,3330,1561858,,[1|4|16|18|21|33|44|45],71255.0,48363.0,0.0714564629597589
rand_tree_40,GREEDY,3330,1561858,,[1|2|3|14|18|20|21|26|40|43|30|32],73051.0,49948.0,0.0036429419997148
rand_tree_40,ILP_HYBRID,3330,1561858,,[1|4|16|31|32|33|45],71091.0,37957.0,8.105933230835944
rand_tree_40,ILP_MTX,3330,1561858,,[1|4|16|31|32|33|45],71091.0,37957.0,0.1992811770178377
rand_tree_40,PSEUDO_B,3330,1561858,,[1|4|16|31|32|33|45],71091.0,37957.0,0.4281299721915275
rand_tree_40,PSEUDO_L,3330,1561858,,[1|4|16|31|32|33|45],71091.0,37957.0,0.9267411369364708
rand_tree_41,BIFPTAS,3188,1003973,,[1|5|8|25|28|40],66298.0,22432.0,0.0607172760064713
rand_tree_41,GREEDY,3188,1003973,,[1|10|11|12|46|47|48|19|23|24|27|34],69054.0,25324.0,0.0034689019958022
rand_tree_41,ILP_HYBRID,3188,1003973,,[1|5|8|25|28|40],66298.0,22432.0,5.33865774795413
rand_tree_41,ILP_MTX,3188,1003973,,[1|5|8|25|28|40],66298.0,22432.0,0.1859927799087017
rand_tree_41,PSEUDO_B,3188,1003973,,[1|5|8|25|28|40],66298.0,22432.0,0.3343431989196688
rand_tree_41,PSEUDO_L,3188,1003973,,[1|5|8|25|28|40],66298.0,22432.0,0.2435135331470519
rand_tree_42,BIFPTAS,3387,25873943,,[1|5|9|10|22|30|36|46],75885.0,24642.0,0.1443396499962546
rand_tree_42,GREEDY,3387,25873943,,[1|6|7|10|14|15|21|27|29|33|35|38|39|42|30],81159.0,446916.0,0.0059398250014055
rand_tree_42,ILP_HYBRID,3387,25873943,,[1|9|11|22|30|36|46],75709.0,38112.0,0.7996669660788029
rand_tree_42,ILP_MTX,3387,25873943,,[1|9|11|22|30|36|46],75709.0,38112.0,0.2796082478016615
rand_tree_42,PSEUDO_B,3387,25873943,,[1|9|11|22|30|36|46],75709.0,38112.0,9.763798778876662
rand_tree_42,PSEUDO_L,3387,25873943,,[1|9|11|22|30|36|46],75709.0,38112.0,22.832902564201504
rand_tree_43,BIFPTAS,3138,114370,,[1|3|5|14|15|22|23|47],75256.0,12763.0,0.028139287023805
rand_tree_43,GREEDY,3138,114370,,[1|5|11|14|15|29|47|23],77118.0,15031.0,0.0033250199921894
rand_tree_43,ILP_HYBRID,3138,114370,,[1|3|14|22|23|25|47],74950.0,12763.0,3.551427590893581
rand_tree_43,ILP_MTX,3138,114370,,[1|3|14|22|23|25|47],74950.0,12763.0,0.1220575678162276
rand_tree_43,PSEUDO_B,3138,114370,,[1|3|14|22|23|25|47],74950.0,12763.0,0.0504920270759612
rand_tree_43,PSEUDO_L,3138,114370,,[1|3|14|22|23|25|47],74950.0,12763.0,0.238539250800386
rand_tree_44,BIFPTAS,3119,81933,,[1|8|12|14|22|28|40|45],58923.0,20767.0,0.0280520269880071
rand_tree_44,GREEDY,3119,81933,,[1|5|8|11|17|24|14|47|27|36],60133.0,13048.0,0.0030386279977392
rand_tree_44,ILP_HYBRID,3119,81933,,[1|8|12|14|22|28|45],58883.0,20767.0,23.34830509009771
rand_tree_44,ILP_MTX,3119,81933,,[1|8|12|14|22|28|45],58883.0,20767.0,0.1671503849793225
rand_tree_44,PSEUDO_B,3119,81933,,[1|8|12|14|22|28|45],58883.0,20767.0,0.0651261690072715
rand_tree_44,PSEUDO_L,3119,81933,,[1|8|12|14|22|28|45],58883.0,20767.0,0.1482363920658826
rand_tree_45,BIFPTAS,3244,2436708,,[1|3|11|13|15|31|33],80471.0,34464.0,0.122190706024412
rand_tree_45,GREEDY,3244,2436708,,[1|5|8|10|11|15|18|29|41|47|43|44|49],84717.0,64406.0,0.0043606100080069
rand_tree_45,ILP_HYBRID,3244,2436708,,[1|3|11|13|15|31|33],80471.0,34464.0,9.12828094791621
rand_tree_45,ILP_MTX,3244,2436708,,[1|3|11|13|15|31|33],80471.0,34464.0,0.2002764698117971
rand_tree_45,PSEUDO_B,3244,2436708,,[1|3|11|13|15|31|33],80471.0,34464.0,2.079018573043868
rand_tree_45,PSEUDO_L,3244,2436708,,[1|3|11|13|15|31|33],80471.0,34464.0,3.001049884129316
rand_tree_46,BIFPTAS,3288,8960066,,[1|5|10|18|27|32|43],57417.0,24504.0,0.0848354359623044
rand_tree_46,GREEDY,3288,8960066,,[1|5|14|16|17|18|25|26|27|30|39|45|46|49],62295.0,199332.0,0.0045615540002472
rand_tree_46,ILP_HYBRID,3288,8960066,,[1|5|15|23|27|32|43],57177.0,22687.0,4.538933723932132
rand_tree_46,ILP_MTX,3288,8960066,,[1|5|15|23|27|32|43],57177.0,22687.0,0.1983940352220088
rand_tree_46,PSEUDO_B,3288,8960066,,[1|5|15|23|27|32|43],57177.0,22687.0,1.2043642539065331
rand_tree_46,PSEUDO_L,3288,8960066,,[1|5|15|23|27|32|43],57177.0,22687.0,2.645945700118318
rand_tree_47,BIFPTAS,3370,255588,,[1|10|11|25|28|31|32|45],73744.0,8135.0,0.0377097050077281
rand_tree_47,GREEDY,3370,255588,,[1|2|5|6|10|15|24|25|28|49|32],74872.0,24603.0,0.0035851629800163
rand_tree_47,ILP_HYBRID,3370,255588,,[1|8|9|11|17|25|28|31|45|47],73556.0,8135.0,3.8075836240313934
rand_tree_47,ILP_MTX,3370,255588,,[1|8|9|11|17|25|28|31|45|47],73556.0,8135.0,0.2099247348960489
rand_tree_47,PSEUDO_B,3370,255588,,[1|8|9|11|17|25|28|31|45|47],73556.0,8135.0,1.0822761398740113
rand_tree_47,PSEUDO_L,3370,255588,,[1|8|9|11|17|25|28|31|45|47],73556.0,8135.0,0.2049282069783657
rand_tree_48,BIFPTAS,3261,77065,,[1|3|5|10|17|19|42|45|47],63471.0,68869.0,0.0328390909708105
rand_tree_48,GREEDY,3261,77065,,[1|8|9|10|16|17|18|20|26|27|43|45|46|47],68029.0,10962.0,0.0029688670183531
rand_tree_48,ILP_HYBRID,3261,77065,,[1|3|5|10|17|19|42|45|47],63471.0,68869.0,18.84097068500705
rand_tree_48,ILP_MTX,3261,77065,,[1|3|5|10|17|19|42|45|47],63471.0,68869.0,0.1828829918522387
rand_tree_48,PSEUDO_B,3261,77065,,[1|3|5|10|17|19|42|45|47],63471.0,68869.0,0.0590614660177379
rand_tree_48,PSEUDO_L,3261,77065,,[1|3|5|10|17|19|42|45|47],63471.0,68869.0,0.0733696641400456
rand_tree_49,BIFPTAS,3264,2366361,,[1|11|14|31|33],78258.0,20640.0,0.0359507880057208
rand_tree_49,GREEDY,3264,2366361,,[1|4|16|17|18|41|49|23|32|38],83644.0,93055.0,0.0037015049892943
rand_tree_49,ILP_HYBRID,3264,2366361,,[1|11|14|18|24|40],78078.0,66798.0,0.7458944581449032
rand_tree_49,ILP_MTX,3264,2366361,,[1|11|14|18|24|40],78078.0,66798.0,0.2331072809174657
rand_tree_49,PSEUDO_B,3264,2366361,,[1|11|14|18|24|40],78078.0,66798.0,1.5319780590943992
rand_tree_49,PSEUDO_L,3264,2366361,,[1|11|14|18|24|40],78078.0,66798.0,1.093400526093319
rand_tree_50,BIFPTAS,3221,459266,,[1|6|17|22|28|30|36],75977.0,13714.0,0.0600038130069151
rand_tree_50,GREEDY,3221,459266,,[1|4|5|16|21|22|23|43|47|28|30|35],77949.0,41931.0,0.0038376949960365
rand_tree_50,ILP_HYBRID,3221,459266,,[1|5|17|25|28|30|36],75773.0,27561.0,4.004640955012292
rand_tree_50,ILP_MTX,3221,459266,,[1|5|17|25|28|30|36],75773.0,27561.0,0.2201433610171079
rand_tree_50,PSEUDO_B,3221,459266,,[1|5|17|25|28|30|36],75773.0,27561.0,0.6192650448065251
rand_tree_50,PSEUDO_L,3221,459266,,[1|5|17|25|28|30|36],75773.0,27561.0,0.8638005829416215
rand_tree_51,BIFPTAS,3149,408665257,,[1|10|15|22|28|41|42],71105.0,110670.0,0.1088003640179522
rand_tree_51,GREEDY,3149,408665257,,[1|2|5|6|9|14|20|25|26|37|44|33|34|36],79017.0,1559131.0,0.0043955809960607
rand_tree_51,ILP_HYBRID,3149,408665257,,[1|10|19|28|41|42],70905.0,57930.0,1.6418549709487706
rand_tree_51,ILP_MTX,3149,408665257,,[1|10|19|28|41|42],70905.0,57930.0,0.40614392189309
rand_tree_51,PSEUDO_B,3149,408665257,,[1|10|19|28|41|42],70905.0,57930.0,46.96347266994417
rand_tree_51,PSEUDO_L,3149,408665257,,[1|10|19|28|41|42],70905.0,57930.0,11.276460367022082
rand_tree_52,BIFPTAS,2937,1537119,,[1|9|11|13|17|24|30],66868.0,19981.0,0.0514661199995316
rand_tree_52,GREEDY,2937,1537119,,[1|9|10|14|39|41|17|23|28|31|33],69650.0,73396.0,0.0042012280027847
rand_tree_52,ILP_HYBRID,2937,1537119,,[1|9|11|13|20|24|34],66764.0,19391.0,2.100267797941342
rand_tree_52,ILP_MTX,2937,1537119,,[1|9|11|13|20|24|34],66764.0,19391.0,0.1892986628226936
rand_tree_52,PSEUDO_B,2937,1537119,,[1|9|11|13|20|24|34],66764.0,19391.0,1.025902251014486
rand_tree_52,PSEUDO_L,2937,1537119,,[1|9|11|13|20|24|34],66764.0,19391.0,1.4194104438647628
rand_tree_53,BIFPTAS,3091,219577,,[1|5|13|17|19|21|26|32|41],70035.0,10027.0,0.0621348179993219
rand_tree_53,GREEDY,3091,219577,,[1|6|7|8|11|13|14|19|32|43|44|26|27|28|30|36|38],76479.0,23413.0,0.0038715270056854
rand_tree_53,ILP_HYBRID,3091,219577,,[1|5|13|17|19|21|26|41],69989.0,10027.0,10.543858046876268
rand_tree_53,ILP_MTX,3091,219577,,[1|5|13|17|19|21|26|41],69989.0,10027.0,0.1674183309078216
rand_tree_53,PSEUDO_B,3091,219577,,[1|5|13|17|19|21|26|41],69989.0,10027.0,0.1973113119602203
rand_tree_53,PSEUDO_L,3091,219577,,[1|5|13|17|19|21|26|41],69989.0,10027.0,0.190403742948547
rand_tree_54,BIFPTAS,3140,34976192,,[1|6|13|17|19|21|46],77288.0,42291.0,0.0488948469865135
rand_tree_54,GREEDY,3140,34976192,,[1|8|10|11|17|19|39|47|20|26],79338.0,383076.0,0.0057700440229382
rand_tree_54,ILP_HYBRID,3140,34976192,,[1|6|9|19|21|32|46],77086.0,40538.0,0.713410068070516
rand_tree_54,ILP_MTX,3140,34976192,,[1|6|9|19|21|32|46],77086.0,40538.0,0.3623328891117126
rand_tree_54,PSEUDO_B,3140,34976192,,[1|6|9|19|21|32|46],77086.0,40538.0,5.524164489936084
rand_tree_54,PSEUDO_L,3140,34976192,,[1|6|9|19|21|32|46],77086.0,40538.0,3.582751420792192
rand_tree_55,BIFPTAS,3396,240578,,[1|4|10|11|16|20|25|29|35],59085.0,12144.0,0.1128243719576858
rand_tree_55,GREEDY,3396,240578,,[1|4|11|14|16|38|18|19|25|27|28|30|31|40|45],63597.0,13425.0,0.0030906879983376
rand_tree_55,ILP_HYBRID,3396,240578,,[1|10|11|16|20|29|35],58833.0,12144.0,21.32057290594093
rand_tree_55,ILP_MTX,3396,240578,,[1|10|11|16|20|29|35],58833.0,12144.0,0.1378544219769537
rand_tree_55,PSEUDO_B,3396,240578,,[1|10|11|16|20|29|35],58833.0,12144.0,0.4027403621003032
rand_tree_55,PSEUDO_L,3396,240578,,[1|10|11|16|20|29|35],58833.0,12144.0,0.2357284959871322
rand_tree_56,BIFPTAS,3281,397228,,[1|3|5|9|10|26|31|34|45],65306.0,20835.0,0.0605162020074203
rand_tree_56,GREEDY,3281,397228,,[1|5|6|9|11|12|14|17|26|30|31|34],66130.0,33322.0,0.0037055049906484
rand_tree_56,ILP_HYBRID,3281,397228,,[1|3|5|10|26|31|34|45],65090.0,20835.0,40.68240041704848
rand_tree_56,ILP_MTX,3281,397228,,[1|3|5|10|26|31|34|45],65090.0,20835.0,0.1518176491372287
rand_tree_56,PSEUDO_B,3281,397228,,[1|3|5|10|26|31|34|45],65090.0,20835.0,3.918735381914303
rand_tree_56,PSEUDO_L,3281,397228,,[1|3|5|10|26|31|34|45],65090.0,20835.0,0.7749182160478085
rand_tree_57,BIFPTAS,3116,327434,,[1|10|15|18|24|28|40],86513.0,24748.0,0.0582135319709777
rand_tree_57,GREEDY,3116,327434,,[1|10|11|12|16|17|29|39|28|33],90655.0,33818.0,0.0038548859884031
rand_tree_57,ILP_HYBRID,3116,327434,,[1|10|15|18|24|42|44],86269.0,25360.0,9.578169638989491
rand_tree_57,ILP_MTX,3116,327434,,[1|10|15|18|24|42|44],86269.0,25360.0,0.1709555350244045
rand_tree_57,PSEUDO_B,3116,327434,,[1|10|15|18|24|42|44],86269.0,25360.0,0.4453149400651455
rand_tree_57,PSEUDO_L,3116,327434,,[1|10|15|18|24|42|44],86269.0,25360.0,0.2202306948602199
rand_tree_58,BIFPTAS,3278,637510,,[1|7|8|9|23|32|34],67119.0,12386.0,0.0663502280367538
rand_tree_58,GREEDY,3278,637510,,[1|7|9|12|17|21|22|14|15|45|24|33],70321.0,29985.0,0.0030620979960076
rand_tree_58,ILP_HYBRID,3278,637510,,[1|6|8|11|16|34],66969.0,17777.0,128.75561360595748
rand_tree_58,ILP_MTX,3278,637510,,[1|6|8|11|16|34],66969.0,17777.0,0.1992166670970618
rand_tree_58,PSEUDO_B,3278,637510,,[1|6|8|11|16|34],66969.0,17777.0,0.0712971650063991
rand_tree_58,PSEUDO_L,3278,637510,,[1|6|8|11|16|34],66969.0,17777.0,0.0867944550700485
rand_tree_59,BIFPTAS,3228,519854,,[1|6|11|14|19|20|34|36],66584.0,58657.0,0.0295080610085278
rand_tree_59,GREEDY,3228,519854,,[1|9|10|11|13|14|19|25|42|40],69118.0,34690.0,0.0040022179891821
rand_tree_59,ILP_HYBRID,3228,519854,,[1|6|7|29|34|36],66488.0,22263.0,2.039524020859972
rand_tree_59,ILP_MTX,3228,519854,,[1|6|7|29|34|36],66488.0,22263.0,0.3403635690920055
rand_tree_59,PSEUDO_B,3228,519854,,[1|6|7|29|34|36],66488.0,22263.0,0.5080965559463948
rand_tree_59,PSEUDO_L,3228,519854,,[1|6|7|29|34|36],66488.0,22263.0,0.2802508869208395
rand_tree_60,BIFPTAS,2954,2001512,,[1|2|11|22|24|25|27|34],71808.0,32416.0,0.1499690409982577
rand_tree_60,GREEDY,2954,2001512,,[1|13|44|15|16|20|21|22|39],75116.0,59129.0,0.0045534730015788
rand_tree_60,ILP_HYBRID,2954,2001512,,[1|11|17|26|27|34],71474.0,27313.0,10.037524739047512
rand_tree_60,ILP_MTX,2954,2001512,,[1|11|17|26|27|34],71474.0,27313.0,0.2297200551256537
rand_tree_60,PSEUDO_B,2954,2001512,,[1|11|17|26|27|34],71474.0,27313.0,1.8949776538647711
rand_tree_60,PSEUDO_L,2954,2001512,,[1|11|17|26|27|34],71474.0,27313.0,3.779172682203353
rand_tree_61,BIFPTAS,3423,1682565,,[1|4|9|12|25|32|37|43],72937.0,45032.0,0.0753641680348664
rand_tree_61,GREEDY,3423,1682565,,[1|7|10|11|12|25|37|41|43|28|31],75579.0,58091.0,0.0039911970088724
rand_tree_61,ILP_HYBRID,3423,1682565,,[1|9|10|12|25|32|37|43],72797.0,45792.0,2.716233143117279
rand_tree_61,ILP_MTX,3423,1682565,,[1|9|10|12|25|32|37|43],72797.0,45792.0,0.2823827911633998
rand_tree_61,PSEUDO_B,3423,1682565,,[1|9|10|12|25|32|37|43],72797.0,45792.0,1.4519466659985485
rand_tree_61,PSEUDO_L,3423,1682565,,[1|9|10|12|25|32|37|43],72797.0,45792.0,0.9468105260748416
rand_tree_62,BIFPTAS,3427,17416106,,[1|6|10|13|15|29|32|37|42],68527.0,27171.0,0.1653092410415411
rand_tree_62,GREEDY,3427,17416106,,[1|3|5|9|15|16|17|20|21|27|34|36|39|41|44|25|32],74165.0,236349.0,0.0046422940213233
rand_tree_62,ILP_HYBRID,3427,17416106,,[1|10|13|15|31|37|42],68203.0,47329.0,3.180747671984136
rand_tree_62,ILP_MTX,3427,17416106,,[1|10|13|15|31|37|42],68203.0,47329.0,0.1882421949412673
rand_tree_62,PSEUDO_B,3427,17416106,,[1|10|13|15|31|37|42],68203.0,47329.0,4.965042911935598
rand_tree_62,PSEUDO_L,3427,17416106,,[1|10|13|15|31|37|42],68203.0,47329.0,3.110267128096893
rand_tree_63,BIFPTAS,3447,99396,,[1|2|7|11|14|19],62562.0,12406.0,0.0837177750072442
rand_tree_63,GREEDY,3447,99396,,[1|8|9|10|11|14|18|19|20],63292.0,14532.0,0.0032257399871014
rand_tree_63,ILP_HYBRID,3447,99396,,[1|2|7|11|19|20|33],62504.0,12406.0,37.85181176313199
rand_tree_63,ILP_MTX,3447,99396,,[1|2|7|11|19|20|33],62504.0,12406.0,0.2119853741023689
rand_tree_63,PSEUDO_B,3447,99396,,[1|2|7|11|19|20|33],62504.0,12406.0,0.4244036769960075
rand_tree_63,PSEUDO_L,3447,99396,,[1|2|7|11|19|20|33],62504.0,12406.0,0.3204948250204324
rand_tree_64,BIFPTAS,2925,5008305,,[1|8|15|21|29|30|38|39|42],60981.0,24107.0,0.0929083180380985
rand_tree_64,GREEDY,2925,5008305,,[1|3|8|16|19|22|23|36|37|38|39|24|28|35],64531.0,134291.0,0.0046510429820045
rand_tree_64,ILP_HYBRID,2925,5008305,,[1|8|15|23|29|42|43|49],60927.0,21081.0,4.748120798030868
rand_tree_64,ILP_MTX,2925,5008305,,[1|8|15|23|29|42|43|49],60927.0,21081.0,0.3078825860284269
rand_tree_64,PSEUDO_B,2925,5008305,,[1|8|15|23|29|42|43|49],60927.0,21081.0,4.531423096079379
rand_tree_64,PSEUDO_L,2925,5008305,,[1|8|15|23|29|42|43|49],60927.0,21081.0,0.7182240239344537
rand_tree_65,BIFPTAS,3393,14408738,,[1|7|9|14|15|19|28|35|47],83317.0,54004.0,0.0916864660102874
rand_tree_65,GREEDY,3393,14408738,,[1|3|7|12|13|14|15|19|28|39|45|46|49|29|30|32|33],87943.0,652338.0,0.0052073090046178
rand_tree_65,ILP_HYBRID,3393,14408738,,[1|11|14|19|25|27|28|35|47],82987.0,51616.0,1.083599285921082
rand_tree_65,ILP_MTX,3393,14408738,,[1|11|14|19|25|27|28|35|47],82987.0,51616.0,0.2562058568000793
rand_tree_65,PSEUDO_B,3393,14408738,,[1|11|14|19|25|27|28|35|47],82987.0,51616.0,2.229418274946511
rand_tree_65,PSEUDO_L,3393,14408738,,[1|11|14|19|25|27|28|35|47],82987.0,51616.0,1.2734185711015016
rand_tree_66,BIFPTAS,3478,89814,,[1|3|6|23|28|30|48],72443.0,59774.0,0.0169367649941705
rand_tree_66,GREEDY,3478,89814,,[1|6|17|20|41|43|28|33|29|30],75417.0,14528.0,0.0035273730172775
rand_tree_66,ILP_HYBRID,3478,89814,,[1|3|6|23|28|30|48],72443.0,59774.0,6.063147802138701
rand_tree_66,ILP_MTX,3478,89814,,[1|3|6|23|28|30|48],72443.0,59774.0,0.2099810759536922
rand_tree_66,PSEUDO_B,3478,89814,,[1|3|6|23|28|30|48],72443.0,59774.0,0.12187783815898
rand_tree_66,PSEUDO_L,3478,89814,,[1|3|6|23|28|30|48],72443.0,59774.0,0.0689294030889868
rand_tree_67,BIFPTAS,3469,4389064,,[1|5|6|7|10|11|29|38|49],85234.0,36686.0,0.12509190000128
rand_tree_67,GREEDY,3469,4389064,,[1|2|6|9|10|11|18|21|22|30|32|33|35|37|42|43],93768.0,455597.0,0.004824383999221
rand_tree_67,ILP_HYBRID,3469,4389064,,[1|7|12|29|38|49],84814.0,19260.0,1.9069338731933383
rand_tree_67,ILP_MTX,3469,4389064,,[1|7|12|29|38|49],84814.0,19260.0,0.1524130208417773
rand_tree_67,PSEUDO_B,3469,4389064,,[1|7|12|29|38|49],84814.0,19260.0,1.7808851329609752
rand_tree_67,PSEUDO_L,3469,4389064,,[1|7|12|29|38|49],84814.0,19260.0,5.50474192108959
rand_tree_68,BIFPTAS,3329,775650,,[1|4|9|17|24|32|37],71187.0,64554.0,0.0624695519800297
rand_tree_68,GREEDY,3329,775650,,[1|2|3|7|21|22|23|24|39|37],75031.0,29872.0,0.0032425899989902
rand_tree_68,ILP_HYBRID,3329,775650,,[1|6|9|17|24|32|37],71097.0,63994.0,13.947224637959152
rand_tree_68,ILP_MTX,3329,775650,,[1|6|9|17|24|32|37],71097.0,63994.0,0.1509886209387332
rand_tree_68,PSEUDO_B,3329,775650,,[1|6|9|17|24|32|37],71097.0,63994.0,0.1121748390141874
rand_tree_68,PSEUDO_L,3329,775650,,[1|6|9|17|24|32|37],71097.0,63994.0,0.4198807019274682
rand_tree_69,BIFPTAS,3199,3296362,,[1|4|9|23|24|42],79034.0,47037.0,0.1257768409559503
rand_tree_69,GREEDY,3199,3296362,,[1|3|7|9|23|28|30|31|44],81108.0,70911.0,0.0040087179804686
rand_tree_69,ILP_HYBRID,3199,3296362,,[1|5|9|24|42],78844.0,29341.0,51.41500678099692
rand_tree_69,ILP_MTX,3199,3296362,,[1|5|9|24|42],78844.0,29341.0,0.1254513170570135
rand_tree_69,PSEUDO_B,3199,3296362,,[1|5|9|24|42],78844.0,29341.0,0.6032725868280977
rand_tree_69,PSEUDO_L,3199,3296362,,[1|5|9|24|42],78844.0,29341.0,2.1352911561261863
rand_tree_70,BIFPTAS,3314,1145415,,[1|4|12|15|18|21|44],67347.0,54145.0,0.0405978100025095
rand_tree_70,GREEDY,3314,1145415,,[1|4|12|18|22|21|25|26|34|49],68009.0,54145.0,0.0039854870119597
rand_tree_70,ILP_HYBRID,3314,1145415,,[1|10|12|15|21|22|44],67197.0,57677.0,3.584044895833358
rand_tree_70,ILP_MTX,3314,1145415,,[1|10|12|15|21|22|44],67197.0,57677.0,0.4233338688500225
rand_tree_70,PSEUDO_B,3314,1145415,,[1|10|12|15|21|22|44],67197.0,57677.0,0.3719232259318232
rand_tree_70,PSEUDO_L,3314,1145415,,[1|10|12|15|21|22|44],67197.0,57677.0,0.2539987540803849
rand_tree_71,BIFPTAS,2948,2195285,,[1|2|4|10|11|17|24|27|34|38],78641.0,32837.0,0.038176738016773
rand_tree_71,GREEDY,2948,2195285,,[1|2|4|5|10|14|17|18|21|27|29|37|43|45],83963.0,69729.0,0.0037896739959251
rand_tree_71,ILP_HYBRID,2948,2195285,,[1|3|4|10|12|16|17|38],78517.0,58029.0,3.386628639884293
rand_tree_71,ILP_MTX,2948,2195285,,[1|3|4|10|12|16|17|38],78517.0,58029.0,0.2217995270621031
rand_tree_71,PSEUDO_B,2948,2195285,,[1|3|4|10|12|16|17|38],78517.0,58029.0,0.7431755769066513
rand_tree_71,PSEUDO_L,2948,2195285,,[1|3|4|10|12|16|17|38],78517.0,58029.0,1.0985527189914135
rand_tree_72,BIFPTAS,3171,17685621,,[1|5|16|17|20|24|32|45],59894.0,19336.0,0.1249192010145634
rand_tree_72,GREEDY,3171,17685621,,[1|11|16|17|41|20|22|23|28|35],62472.0,130626.0,0.0039078060071915
rand_tree_72,ILP_HYBRID,3171,17685621,,[1|5|16|17|20|24|45],59868.0,19336.0,4.376492407172918
rand_tree_72,ILP_MTX,3171,17685621,,[1|5|16|17|20|24|45],59868.0,19336.0,0.2054208889603614
rand_tree_72,PSEUDO_B,3171,17685621,,[1|5|16|17|20|24|45],59868.0,19336.0,1.1973408479243517
rand_tree_72,PSEUDO_L,3171,17685621,,[1|5|16|17|20|24|45],59868.0,19336.0,1.2586292850319296
rand_tree_73,BIFPTAS,3353,2148107,,[1|4|9|11|20|21|38],65622.0,15470.0,0.0638230129843577
rand_tree_73,GREEDY,3353,2148107,,[1|7|9|11|14|41|47|49|19|20|36],70030.0,51817.0,0.0036486640165094
rand_tree_73,ILP_HYBRID,3353,2148107,,[1|4|9|11|20|21|38],65622.0,15470.0,7.951028441078961
rand_tree_73,ILP_MTX,3353,2148107,,[1|4|9|11|20|21|38],65622.0,15470.0,0.1725186051335185
rand_tree_73,PSEUDO_B,3353,2148107,,[1|4|9|11|20|21|38],65622.0,15470.0,1.0309726030100137
rand_tree_73,PSEUDO_L,3353,2148107,,[1|4|9|11|20|21|38],65622.0,15470.0,0.5157859739847481
rand_tree_74,BIFPTAS,3346,1516751,,[1|9|12|19|21|23|24|40|47],55484.0,12593.0,0.0680496469722129
rand_tree_74,GREEDY,3346,1516751,,[1|5|6|7|8|14|18|19|21|24|27|28|43|44|45|49|35],61678.0,46445.0,0.003557243006071
rand_tree_74,ILP_HYBRID,3346,1516751,,[1|9|21|23|24|40|46],55264.0,9292.0,8.509697161847726
rand_tree_74,ILP_MTX,3346,1516751,,[1|9|21|23|24|40|46],55264.0,9292.0,0.1653427169658243
rand_tree_74,PSEUDO_B,3346,1516751,,[1|9|21|23|24|40|46],55264.0,9292.0,0.7061226218938828
rand_tree_74,PSEUDO_L,3346,1516751,,[1|9|21|23|24|40|46],55264.0,9292.0,0.3153767960611731
rand_tree_75,BIFPTAS,3241,1936318,,[1|6|12|21|22|23|26|42],67262.0,83712.0,0.0382715899613685
rand_tree_75,GREEDY,3241,1936318,,[1|7|24|25|26|41|42|43|13|15|28],70688.0,60728.0,0.003885986021487
rand_tree_75,ILP_HYBRID,3241,1936318,,[1|12|13|21|23|26|42],67176.0,83712.0,2.0148441039491445
rand_tree_75,ILP_MTX,3241,1936318,,[1|12|13|21|23|26|42],67176.0,83712.0,0.2476402251049876
rand_tree_75,PSEUDO_B,3241,1936318,,[1|12|13|21|23|26|42],67176.0,83712.0,0.5163444988429546
rand_tree_75,PSEUDO_L,3241,1936318,,[1|12|13|21|23|26|42],67176.0,83712.0,0.623143807053566
rand_tree_76,BIFPTAS,2850,170980,,[1|2|14|15|27|28|43],56483.0,11221.0,0.0293480479740537
rand_tree_76,GREEDY,2850,170980,,[1|2|18|19|20|22|49|31|32|33],58179.0,11723.0,0.0037545649975072
rand_tree_76,ILP_HYBRID,2850,170980,,[1|2|14|15|27|34|43],56443.0,12191.0,1.1681233230046928
rand_tree_76,ILP_MTX,2850,170980,,[1|2|14|15|27|34|43],56443.0,12191.0,0.2027153000235557
rand_tree_76,PSEUDO_B,2850,170980,,[1|2|14|15|27|34|43],56443.0,12191.0,0.2168333320878446
rand_tree_76,PSEUDO_L,2850,170980,,[1|2|14|15|27|34|43],56443.0,12191.0,0.2692828539293259
rand_tree_77,BIFPTAS,3318,4302276,,[1|6|8|9|12|17|21|35|46],77297.0,34791.0,0.1853621549671515
rand_tree_77,GREEDY,3318,4302276,,[1|3|5|6|11|12|21|22|27|37|38|40|44|45|29],83171.0,105239.0,0.0050333570106886
rand_tree_77,ILP_HYBRID,3318,4302276,,[1|6|9|12|13|14|21|33|35|46],77249.0,30872.0,3.250976766925305
rand_tree_77,ILP_MTX,3318,4302276,,[1|6|9|12|13|14|21|33|35|46],77249.0,30872.0,0.2372747620102018
rand_tree_77,PSEUDO_B,3318,4302276,,[1|6|9|12|13|14|21|33|35|46],77249.0,30872.0,15.931281581986696
rand_tree_77,PSEUDO_L,3318,4302276,,[1|6|9|12|13|14|21|33|35|46],77249.0,30872.0,13.092925159959124
rand_tree_78,BIFPTAS,3360,30692131,,[1|2|6|17|18|22|29|30|35],80152.0,67375.0,0.0572743319789879
rand_tree_78,GREEDY,3360,30692131,,[1|2|5|14|18|19|20|24|30|31|32],81640.0,202735.0,0.0044543819967657
rand_tree_78,ILP_HYBRID,3360,30692131,,[1|6|19|22|29|30|35],79876.0,95461.0,1.21027476596646
