Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_51,ILP_MTX,27738,64929995856,,[1|77],143711.0,871686967.0,0.22396880015730858
rand_tree_51,PSEUDO_B,27738,64929995856,,[1|77],143711.0,871686967.0,851.8247527880594
rand_tree_51,PSEUDO_L,27738,64929995856,,[],inf,,1000.0279302643612
rand_tree_51,GREEDY,27738,64929995856,,[1|50],144199.0,17982195.0,0.007423338480293751
rand_tree_51,BIFPTAS,27738,64929995856,,[1|39|77],143749.0,871686967.0,507.1908548520878
rand_tree_52,ILP_HYBRID,26929,6288823,,[],inf,,1008.6204556990415
rand_tree_52,ILP_MTX,26929,6288823,,[1|19],159367.0,1583660.0,0.17448145244270563
rand_tree_52,PSEUDO_B,26929,6288823,,[1|19],159367.0,1583660.0,172.18563102465123
rand_tree_52,PSEUDO_L,26929,6288823,,[1|19],159367.0,1583660.0,135.73915493488312
rand_tree_52,GREEDY,26929,6288823,,[1|33],161263.0,181852.0,0.010288816876709461
rand_tree_52,BIFPTAS,26929,6288823,,[1|19|67],159399.0,1583660.0,5.458163981325924
rand_tree_53,ILP_HYBRID,27833,928002,,[],inf,,1010.5963505199179
rand_tree_53,ILP_MTX,27833,928002,,[1|16],125218.0,296319.0,0.18288357369601727
rand_tree_53,PSEUDO_B,27833,928002,,[1|16],125218.0,296319.0,13.206712235696614
rand_tree_53,PSEUDO_L,27833,928002,,[1|16],125218.0,296319.0,341.5657254643738
rand_tree_53,GREEDY,27833,928002,,[1|26],125978.0,62000.0,0.011060572229325771
rand_tree_53,BIFPTAS,27833,928002,,[1|50|100],125288.0,183281.0,9.116412035189569
rand_tree_54,ILP_HYBRID,28552,90109025,,[],inf,,1015.5260205175728
rand_tree_54,ILP_MTX,28552,90109025,,[1|53],129712.0,1216234.0,0.22559111285954714
rand_tree_54,PSEUDO_B,28552,90109025,,[1|53],129712.0,1216234.0,155.4169041896239
rand_tree_54,PSEUDO_L,28552,90109025,,[],inf,,1000.0171998171136
rand_tree_54,GREEDY,28552,90109025,,[1|40],130178.0,854242.0,0.007356589660048485
rand_tree_54,BIFPTAS,28552,90109025,,[1|81|91],129772.0,19202526.0,55.44352709967643
rand_tree_55,ILP_HYBRID,29596,126561585,,[],inf,,1023.988738283515
rand_tree_55,ILP_MTX,29596,126561585,,[1|97],124104.0,117683766.0,0.23420185968279839
rand_tree_55,PSEUDO_B,29596,126561585,,[1|97],124104.0,117683766.0,234.9263883922249
rand_tree_55,PSEUDO_L,29596,126561585,,[],inf,,1000.0124233271927
rand_tree_55,GREEDY,29596,126561585,,[1|27],124568.0,915819.0,0.007699497044086456
rand_tree_55,BIFPTAS,29596,126561585,,[1|56|97],124142.0,117683766.0,113.99416675418615
rand_tree_56,ILP_HYBRID,27150,1208274494,,[],inf,,1009.4702593097463
rand_tree_56,ILP_MTX,27150,1208274494,,[1|71],141818.0,46925353.0,0.2508763698861003
rand_tree_56,PSEUDO_B,27150,1208274494,,[],inf,,1000.0396281043068
rand_tree_56,PSEUDO_L,27150,1208274494,,[],inf,,1000.0172713948414
rand_tree_56,GREEDY,27150,1208274494,,[1|60],143058.0,2481923.0,0.007222507148981094
rand_tree_56,BIFPTAS,27150,1208274494,,[1|37|71],141904.0,46925353.0,11.095064902678132
rand_tree_57,ILP_HYBRID,28511,3160125,,[],inf,,1009.7663228632882
rand_tree_57,ILP_MTX,28511,3160125,,[1|77],149102.0,229829.0,0.14226090628653765
rand_tree_57,PSEUDO_B,28511,3160125,,[1|77],149102.0,229829.0,71.69109608232975
rand_tree_57,PSEUDO_L,28511,3160125,,[1|77],149102.0,229829.0,299.9585781060159
rand_tree_57,GREEDY,28511,3160125,,[1|73],149202.0,131329.0,0.012196575291454792
rand_tree_57,BIFPTAS,28511,3160125,,[1|65|70],149180.0,408633.0,11.929939498193562
rand_tree_58,ILP_HYBRID,28582,24905375,,[],inf,,1011.4600916942582
rand_tree_58,ILP_MTX,28582,24905375,,[1|20],125991.0,2103631.0,0.21686894074082375
rand_tree_58,PSEUDO_B,28582,24905375,,[1|20],125991.0,2103631.0,63.04749857634306
rand_tree_58,PSEUDO_L,28582,24905375,,[1|20],125991.0,2103631.0,435.3980894898996
rand_tree_58,GREEDY,28582,24905375,,[1|34],127027.0,311603.0,0.01117961760610342
rand_tree_58,BIFPTAS,28582,24905375,,[1|71],126037.0,3200653.0,39.15219197887927
rand_tree_59,ILP_HYBRID,27837,84335229,,[],inf,,1011.0355926640332
rand_tree_59,ILP_MTX,27837,84335229,,[1|13],122620.0,26358766.0,0.1749547440558672
rand_tree_59,PSEUDO_B,27837,84335229,,[1|13],122620.0,26358766.0,161.28776665218174
rand_tree_59,PSEUDO_L,27837,84335229,,[],inf,,1000.0070782080293
rand_tree_59,GREEDY,27837,84335229,,[1|56],123378.0,439929.0,0.006252666004002094
rand_tree_59,BIFPTAS,27837,84335229,,[1|21],122636.0,2950176.0,60.47565980628133
rand_tree_60,ILP_HYBRID,29161,246548,,[],inf,,1010.2258386667818
rand_tree_60,ILP_MTX,29161,246548,,[1|8],134456.0,157837.0,0.21878546383231878
rand_tree_60,PSEUDO_B,29161,246548,,[1|8],134456.0,157837.0,52.27822187077254
rand_tree_60,PSEUDO_L,29161,246548,,[1|8],134456.0,157837.0,484.98902636859566
rand_tree_60,GREEDY,29161,246548,,[1|15],135326.0,49597.0,0.011844332329928875
rand_tree_60,BIFPTAS,29161,246548,,[1|4|54],134528.0,154485.0,27.786443268880248
rand_tree_61,ILP_HYBRID,29077,794110802,,[],inf,,1009.7272102050483
rand_tree_61,ILP_MTX,29077,794110802,,[1|31],152071.0,10325075.0,0.23820033203810453
rand_tree_61,PSEUDO_B,29077,794110802,,[],inf,,1000.0367473801598
rand_tree_61,PSEUDO_L,29077,794110802,,[],inf,,1000.0155078703538
rand_tree_61,GREEDY,29077,794110802,,[1|34],152791.0,2365167.0,0.007733355276286602
rand_tree_61,BIFPTAS,29077,794110802,,[1|71],152111.0,117533319.0,27.88856970705092
rand_tree_62,ILP_HYBRID,29385,16129362,,[],inf,,1010.3378089265898
rand_tree_62,ILP_MTX,29385,16129362,,[1|67],142625.0,2380851.0,0.23273631930351257
rand_tree_62,PSEUDO_B,29385,16129362,,[1|67],142625.0,2380851.0,73.37991346605122
rand_tree_62,PSEUDO_L,29385,16129362,,[1|67],142625.0,2380851.0,251.32495894934982
rand_tree_62,GREEDY,29385,16129362,,[1|30],142943.0,287631.0,0.013023450039327145
rand_tree_62,BIFPTAS,29385,16129362,,[1|39|67],142665.0,2380851.0,22.680100731551647
rand_tree_63,ILP_HYBRID,26889,1921573,,[],inf,,1023.5619848584756
rand_tree_63,ILP_MTX,26889,1921573,,[1|81],125858.0,372874.0,0.33364935498684645
rand_tree_63,PSEUDO_B,26889,1921573,,[1|81],125858.0,372874.0,210.5650488268584
rand_tree_63,PSEUDO_L,26889,1921573,,[1|81],125858.0,372874.0,210.8050058633089
rand_tree_63,GREEDY,26889,1921573,,[1|60],127168.0,110953.0,0.010593072511255741
rand_tree_63,BIFPTAS,26889,1921573,,[1|81|93],125910.0,372874.0,18.076129546388984
rand_tree_64,ILP_HYBRID,28678,117902,,[],inf,,1010.861669654958
rand_tree_64,ILP_MTX,28678,117902,,[1|13],151746.0,38608.0,0.1486481511965394
rand_tree_64,PSEUDO_B,28678,117902,,[1|13],151746.0,38608.0,10.042486603371799
rand_tree_64,PSEUDO_L,28678,117902,,[1|13],151746.0,38608.0,11.723806624300778
rand_tree_64,GREEDY,28678,117902,,[1|17],152630.0,22634.0,0.011471159756183624
rand_tree_64,BIFPTAS,28678,117902,,[1|13|14|16|23],151930.0,38608.0,3.43422295153141
rand_tree_65,ILP_HYBRID,28845,144335269,,[],inf,,1010.4231591401622
rand_tree_65,ILP_MTX,28845,144335269,,[1|92],148588.0,127816275.0,0.19728505704551935
rand_tree_65,PSEUDO_B,28845,144335269,,[],inf,,1000.0416809916496
rand_tree_65,PSEUDO_L,28845,144335269,,[],inf,,1000.0153539190069
rand_tree_65,GREEDY,28845,144335269,,[1|53],149214.0,709668.0,0.006673639640212059
rand_tree_65,BIFPTAS,28845,144335269,,[1|92],148588.0,127816275.0,122.86068061646074
rand_tree_66,ILP_HYBRID,28687,214926,,[],inf,,1010.9287018300965
rand_tree_66,ILP_MTX,28687,214926,,[1|10],129704.0,107852.0,0.17394651472568512
rand_tree_66,PSEUDO_B,28687,214926,,[1|10],129704.0,107852.0,0.7571917939931154
rand_tree_66,PSEUDO_L,28687,214926,,[1|10],129704.0,107852.0,4.34226833190769
rand_tree_66,GREEDY,28687,214926,,[1|14],130168.0,23335.0,0.011358391493558884
rand_tree_66,BIFPTAS,28687,214926,,[1|7],129888.0,106276.0,0.8771022688597441
rand_tree_67,ILP_HYBRID,28595,481368,,[],inf,,1024.8831880129874
rand_tree_67,ILP_MTX,28595,481368,,[1|20],135726.0,156219.0,0.16693452652543783
rand_tree_67,PSEUDO_B,28595,481368,,[1|20],135726.0,156219.0,95.920306394808
rand_tree_67,PSEUDO_L,28595,481368,,[1|20],135726.0,156219.0,547.8489296231419
rand_tree_67,GREEDY,28595,481368,,[1|29],136432.0,39337.0,0.01236768625676632
rand_tree_67,BIFPTAS,28595,481368,,[1|16|20|61],135892.0,156219.0,10.990684248507023
rand_tree_68,ILP_HYBRID,28263,861598,,[],inf,,1009.7295049270615
rand_tree_68,ILP_MTX,28263,861598,,[1|18],133632.0,230445.0,0.21098755300045013
rand_tree_68,PSEUDO_B,28263,861598,,[1|18],133632.0,230445.0,108.57399489823729
rand_tree_68,PSEUDO_L,28263,861598,,[],inf,,1000.0120365386829
rand_tree_68,GREEDY,28263,861598,,[1|38],134404.0,64100.0,0.0068122465163469315
rand_tree_68,BIFPTAS,28263,861598,,[1|23],133656.0,234598.0,86.52647979464382
rand_tree_69,ILP_HYBRID,24846,52923614,,[],inf,,1010.2935308972374
rand_tree_69,ILP_MTX,24846,52923614,,[1|52],138880.0,3109359.0,0.2795606404542923
rand_tree_69,PSEUDO_B,24846,52923614,,[1|52],138880.0,3109359.0,224.61741994135082
rand_tree_69,PSEUDO_L,24846,52923614,,[],inf,,1000.0151259973645
rand_tree_69,GREEDY,24846,52923614,,[1|28],140060.0,460741.0,0.00727817602455616
rand_tree_69,BIFPTAS,24846,52923614,,[1|44|52],138914.0,3109359.0,34.5400350484997
rand_tree_70,ILP_HYBRID,28591,10726329,,[],inf,,1010.1709626382217
rand_tree_70,ILP_MTX,28591,10726329,,[1|63],158108.0,674597.0,0.14891979284584522
rand_tree_70,PSEUDO_B,28591,10726329,,[1|63],158108.0,674597.0,302.48267178144306
rand_tree_70,PSEUDO_L,28591,10726329,,[],inf,,1000.0252208178863
rand_tree_70,GREEDY,28591,10726329,,[1|66],159274.0,335573.0,0.006282297894358635
rand_tree_70,BIFPTAS,28591,10726329,,[1|30|63],158160.0,674597.0,22.846885901875794
rand_tree_71,ILP_HYBRID,30222,153669,,[],inf,,1021.2026647897437
rand_tree_71,ILP_MTX,30222,153669,,[1|16],155603.0,47007.0,0.1878156652674079
rand_tree_71,PSEUDO_B,30222,153669,,[1|16],155603.0,47007.0,177.16900758165866
rand_tree_71,PSEUDO_L,30222,153669,,[1|16],155603.0,47007.0,153.9893273692578
rand_tree_71,GREEDY,30222,153669,,[1|25],155607.0,31859.0,0.011254208162426949
rand_tree_71,BIFPTAS,30222,153669,,[1|25],155607.0,31859.0,69.78232173714787
rand_tree_72,ILP_HYBRID,28583,12407812,,[],inf,,1010.4526302088052
rand_tree_72,ILP_MTX,28583,12407812,,[1|95],151818.0,8236693.0,0.20384489372372627
rand_tree_72,PSEUDO_B,28583,12407812,,[1|95],151818.0,8236693.0,85.8778509767726
rand_tree_72,PSEUDO_L,28583,12407812,,[1|95],151818.0,8236693.0,681.9260884495452
rand_tree_72,GREEDY,28583,12407812,,[1|21],153292.0,290289.0,0.013606615364551544
rand_tree_72,BIFPTAS,28583,12407812,,[1|30|95],151860.0,8236693.0,45.75406687986106
rand_tree_73,ILP_HYBRID,29415,9141224,,[],inf,,1011.2367677818984
rand_tree_73,ILP_MTX,29415,9141224,,[1|28],140116.0,2296238.0,0.1387901036068797
rand_tree_73,PSEUDO_B,29415,9141224,,[1|28],140116.0,2296238.0,591.0499467505142
rand_tree_73,PSEUDO_L,29415,9141224,,[1|28],140116.0,2296238.0,81.88054290786386
rand_tree_73,GREEDY,29415,9141224,,[1|39],141234.0,263497.0,0.013608724810183048
rand_tree_73,BIFPTAS,29415,9141224,,[1|44|48],140202.0,316214.0,3.0203323792666197
rand_tree_74,ILP_HYBRID,25865,3191171,,[],inf,,1011.1777826063335
rand_tree_74,ILP_MTX,25865,3191171,,[1|98],138487.0,1998994.0,0.1650141654536128
rand_tree_74,PSEUDO_B,25865,3191171,,[1|98],138487.0,1998994.0,15.723907017149031
rand_tree_74,PSEUDO_L,25865,3191171,,[1|98],138487.0,1998994.0,123.1578469183296
rand_tree_74,GREEDY,25865,3191171,,[1|41],139913.0,174264.0,0.012500029057264328
rand_tree_74,BIFPTAS,25865,3191171,,[1|71|98],138517.0,1998994.0,6.066239582374692
rand_tree_75,ILP_HYBRID,30251,128567088,,[],inf,,1011.2258763527498
rand_tree_75,ILP_MTX,30251,128567088,,[1|5],147952.0,64280572.0,0.2447089022025466
rand_tree_75,PSEUDO_B,30251,128567088,,[1|5],147952.0,64280572.0,91.1960050649941
rand_tree_75,PSEUDO_L,30251,128567088,,[],inf,,1000.0111534688622
rand_tree_75,GREEDY,30251,128567088,,[1|32],148226.0,1108278.0,0.007153998129069805
rand_tree_75,BIFPTAS,30251,128567088,,[1|33|57],148090.0,5504012.0,25.44994404260069
rand_tree_76,ILP_HYBRID,28075,1213604,,[],inf,,1010.7804190227762
rand_tree_76,ILP_MTX,28075,1213604,,[1|87],139333.0,611914.0,0.20317693520337343
rand_tree_76,PSEUDO_B,28075,1213604,,[1|87],139333.0,611914.0,479.08107168320566
rand_tree_76,PSEUDO_L,28075,1213604,,[1|87],139333.0,611914.0,994.8401679862291
rand_tree_76,GREEDY,28075,1213604,,[1|51],140321.0,125238.0,0.01176013145595789
rand_tree_76,BIFPTAS,28075,1213604,,[1|38|87],139399.0,611914.0,27.522776735015213
rand_tree_77,ILP_HYBRID,30059,61481356,,[],inf,,1015.6126763066277
rand_tree_77,ILP_MTX,30059,61481356,,[1|86],143405.0,19699780.0,0.25876297149807215
rand_tree_77,PSEUDO_B,30059,61481356,,[1|86],143405.0,19699780.0,674.2511207768694
rand_tree_77,PSEUDO_L,30059,61481356,,[],inf,,1000.0490348320454
rand_tree_77,GREEDY,30059,61481356,,[1|42],143651.0,557420.0,0.007574757561087608
rand_tree_77,BIFPTAS,30059,61481356,,[1|38|86],143431.0,19699780.0,3.946295448578894
rand_tree_78,ILP_HYBRID,30589,119478034,,[],inf,,1010.803588308394
rand_tree_78,ILP_MTX,30589,119478034,,[1|88],137014.0,15089009.0,0.15376881416887045
rand_tree_78,PSEUDO_B,30589,119478034,,[1|88],137014.0,15089009.0,32.571951569058
rand_tree_78,PSEUDO_L,30589,119478034,,[1|88],137014.0,15089009.0,621.7792991837487
rand_tree_78,GREEDY,30589,119478034,,[1|49],137676.0,955052.0,0.012891651131212711
rand_tree_78,BIFPTAS,30589,119478034,,[1|88],137014.0,15089009.0,57.40842831879854
rand_tree_79,ILP_HYBRID,27949,1262629,,[],inf,,1008.4317101193592
rand_tree_79,ILP_MTX,27949,1262629,,[1|12],150120.0,786030.0,0.13761181198060513
rand_tree_79,PSEUDO_B,27949,1262629,,[1|12],150120.0,786030.0,159.75727681536227
rand_tree_79,PSEUDO_L,27949,1262629,,[1|12],150120.0,786030.0,17.057296182960272
rand_tree_79,GREEDY,27949,1262629,,[1|21],151328.0,96464.0,0.011794127523899078
rand_tree_79,BIFPTAS,27949,1262629,,[1|12|85],150142.0,786030.0,1.3226124197244644
rand_tree_80,ILP_HYBRID,29452,778985,,[],inf,,1010.9346596626565
rand_tree_80,ILP_MTX,29452,778985,,[1|33],140124.0,108878.0,0.22110106609761715
rand_tree_80,PSEUDO_B,29452,778985,,[1|33],140124.0,108878.0,42.37472856603563
rand_tree_80,PSEUDO_L,29452,778985,,[1|33],140124.0,108878.0,268.5122818015516
rand_tree_80,GREEDY,29452,778985,,[1|40],141340.0,108684.0,0.012524109333753586
rand_tree_80,BIFPTAS,29452,778985,,[1|33|95],140150.0,108878.0,46.01702328119427
rand_tree_81,ILP_HYBRID,29909,52511780,,[],inf,,1009.1692185904831
rand_tree_81,ILP_MTX,29909,52511780,,[1|49],150249.0,742992.0,0.2599602797999978
rand_tree_81,PSEUDO_B,29909,52511780,,[],inf,,1000.0402437308803
rand_tree_81,PSEUDO_L,29909,52511780,,[],inf,,1000.0148160578683
rand_tree_81,GREEDY,29909,52511780,,[1|41],150959.0,558030.0,0.007098513655364513
rand_tree_81,BIFPTAS,29909,52511780,,[1|49],150249.0,742992.0,12.187089779414237
rand_tree_82,ILP_HYBRID,28847,783188,,[],inf,,1009.6011674664915
rand_tree_82,ILP_MTX,28847,783188,,[1|44],142461.0,332464.0,0.19692343566566706
rand_tree_82,PSEUDO_B,28847,783188,,[1|44],142461.0,332464.0,8.639542666263878
rand_tree_82,PSEUDO_L,28847,783188,,[1|44],142461.0,332464.0,137.0364204067737
rand_tree_82,GREEDY,28847,783188,,[1|10],142781.0,60957.0,0.013152753934264183
rand_tree_82,BIFPTAS,28847,783188,,[1|44|97],142507.0,332464.0,3.872492273338139
rand_tree_83,ILP_HYBRID,27434,444358675,,[],inf,,1009.9985712645575
rand_tree_83,ILP_MTX,27434,444358675,,[1|94],140380.0,272239713.0,0.2276040706783533
rand_tree_83,PSEUDO_B,27434,444358675,,[],inf,,1000.0334105752409
rand_tree_83,PSEUDO_L,27434,444358675,,[],inf,,1000.0117075769231
rand_tree_83,GREEDY,27434,444358675,,[1|59],141064.0,1563289.0,0.007371417246758938
rand_tree_83,BIFPTAS,27434,444358675,,[1|27|94],140414.0,272239713.0,28.30309108365327
rand_tree_84,ILP_HYBRID,29465,7106527,,[],inf,,1010.3347437875345
rand_tree_84,ILP_MTX,29465,7106527,,[1|12],156779.0,1982624.0,0.25279434211552143
rand_tree_84,PSEUDO_B,29465,7106527,,[1|12],156779.0,1982624.0,32.20165461394936
rand_tree_84,PSEUDO_L,29465,7106527,,[1|12],156779.0,1982624.0,66.59633542131633
rand_tree_84,GREEDY,29465,7106527,,[1|17],157469.0,165490.0,0.014001372270286083
rand_tree_84,BIFPTAS,29465,7106527,,[1|49],156821.0,1846711.0,1.6397440927103162
rand_tree_85,ILP_HYBRID,28012,15372653,,[],inf,,1009.671994172968
rand_tree_85,ILP_MTX,28012,15372653,,[1|14],169790.0,1935911.0,0.2722509494051337
rand_tree_85,PSEUDO_B,28012,15372653,,[1|14],169790.0,1935911.0,63.252204830758274
rand_tree_85,PSEUDO_L,28012,15372653,,[1|14],169790.0,1935911.0,228.06210469361395
rand_tree_85,GREEDY,28012,15372653,,[1|17],169872.0,213993.0,0.013068144209682941
rand_tree_85,BIFPTAS,28012,15372653,,[1|21],169820.0,479390.0,5.632346826605499
rand_tree_86,ILP_HYBRID,29434,1349937,,[],inf,,1010.5055923080072
rand_tree_86,ILP_MTX,29434,1349937,,[1|90],133390.0,383529.0,0.1472689602524042
rand_tree_86,PSEUDO_B,29434,1349937,,[1|72],133390.0,219908.0,84.06302526872605
rand_tree_86,PSEUDO_L,29434,1349937,,[1|72],133390.0,219908.0,244.49822633434087
rand_tree_86,GREEDY,29434,1349937,,[1|79],133890.0,66740.0,0.013498233631253242
rand_tree_86,BIFPTAS,29434,1349937,,[1|46|72],133534.0,219908.0,6.098883828148246
rand_tree_87,ILP_HYBRID,28419,881852,,[],inf,,1010.6178313652053
rand_tree_87,ILP_MTX,28419,881852,,[1|30],145367.0,150009.0,0.22833095025271177
rand_tree_87,PSEUDO_B,28419,881852,,[1|30],145367.0,150009.0,27.656461602076888
rand_tree_87,PSEUDO_L,28419,881852,,[1|30],145367.0,150009.0,109.30621726252139
rand_tree_87,GREEDY,28419,881852,,[1|44],145843.0,114222.0,0.013054080307483673
rand_tree_87,BIFPTAS,28419,881852,,[1|30|56],145433.0,150009.0,11.801775651983917
rand_tree_88,ILP_HYBRID,28787,768925141,,[],inf,,1010.6651896387339
rand_tree_88,ILP_MTX,28787,768925141,,[1|6],140457.0,480577431.0,0.2192945322021842
rand_tree_88,PSEUDO_B,28787,768925141,,[],inf,,1000.027501732111
rand_tree_88,PSEUDO_L,28787,768925141,,[1|6],140457.0,480577431.0,894.8001697901636
rand_tree_88,GREEDY,28787,768925141,,[1|22],141099.0,2361771.0,0.01281810738146305
rand_tree_88,BIFPTAS,28787,768925141,,[1|86],140479.0,18888988.0,11.150326240807772
rand_tree_89,ILP_HYBRID,28079,33920475,,[],inf,,1009.1713557457551
rand_tree_89,ILP_MTX,28079,33920475,,[1|4],152971.0,28262672.0,0.1980025554075837
rand_tree_89,PSEUDO_B,28079,33920475,,[1|4],152971.0,28262672.0,18.87255046982318
rand_tree_89,PSEUDO_L,28079,33920475,,[1|4],152971.0,28262672.0,305.8781008357182
rand_tree_89,GREEDY,28079,33920475,,[1|22],153427.0,456628.0,0.01299765519797802
rand_tree_89,BIFPTAS,28079,33920475,,[1|4|88],153035.0,28262672.0,9.1165900984779
rand_tree_90,ILP_HYBRID,26806,438467,,[],inf,,1010.5155006861314
rand_tree_90,ILP_MTX,26806,438467,,[1|59],141040.0,72494.0,0.12695206329226494
rand_tree_90,PSEUDO_B,26806,438467,,[1|59],141040.0,72494.0,143.50601270888
rand_tree_90,PSEUDO_L,26806,438467,,[1|59],141040.0,72494.0,22.967229538597167
rand_tree_90,GREEDY,26806,438467,,[1|41],141622.0,52411.0,0.010449427179992199
rand_tree_90,BIFPTAS,26806,438467,,[1|37|59],141094.0,72494.0,4.460610245354474
rand_tree_91,ILP_HYBRID,27812,2348998,,[],inf,,1010.7808287432417
rand_tree_91,ILP_MTX,27812,2348998,,[1|17],139701.0,596936.0,0.30863138753920794
rand_tree_91,PSEUDO_B,27812,2348998,,[1|17],139701.0,596936.0,181.73915450833738
rand_tree_91,PSEUDO_L,27812,2348998,,[1|17],139701.0,596936.0,421.8765394547954
rand_tree_91,GREEDY,27812,2348998,,[1|22],140563.0,123739.0,0.012827780097723007
rand_tree_91,BIFPTAS,27812,2348998,,[1|14|17|86|89],139885.0,177870.0,20.27251359075308
rand_tree_92,ILP_HYBRID,28977,1557328,,[],inf,,1009.9134253133088
rand_tree_92,ILP_MTX,28977,1557328,,[1|39],140877.0,657041.0,0.15471725724637508
rand_tree_92,PSEUDO_B,28977,1557328,,[],inf,,1000.0302249547094
rand_tree_92,PSEUDO_L,28977,1557328,,[1|39],140877.0,657041.0,118.06236181780696
rand_tree_92,GREEDY,28977,1557328,,[1|54],141945.0,107371.0,0.012603160925209522
rand_tree_92,BIFPTAS,28977,1557328,,[1|33|39],140917.0,657041.0,9.215012712404132
rand_tree_93,ILP_HYBRID,28665,22002435,,[],inf,,1010.8881556671113
rand_tree_93,ILP_MTX,28665,22002435,,[1|4],157747.0,12220749.0,0.22153131011873484
rand_tree_93,PSEUDO_B,28665,22002435,,[1|4],157747.0,12220749.0,20.762691448442638
rand_tree_93,PSEUDO_L,28665,22002435,,[1|4],157747.0,12220749.0,41.96185549069196
rand_tree_93,GREEDY,28665,22002435,,[1|33],159001.0,494954.0,0.012726662680506706
rand_tree_93,BIFPTAS,28665,22002435,,[1|4|51],157773.0,12220749.0,7.737461656332016
rand_tree_94,ILP_HYBRID,27950,3233248,,[],inf,,1010.4855073690414
rand_tree_94,ILP_MTX,27950,3233248,,[1|35],150053.0,303184.0,0.19238145928829908
rand_tree_94,PSEUDO_B,27950,3233248,,[1|35],150053.0,303184.0,13.131638644263148
rand_tree_94,PSEUDO_L,27950,3233248,,[1|35],150053.0,303184.0,36.65963256172836
rand_tree_94,GREEDY,27950,3233248,,[1|30],151135.0,179410.0,0.011043638922274113
rand_tree_94,BIFPTAS,27950,3233248,,[1|35],150053.0,303184.0,2.4729203758761287
rand_tree_95,ILP_HYBRID,27931,167269576,,[],inf,,1028.6293036835268
rand_tree_95,ILP_MTX,27931,167269576,,[1|49],149732.0,3431205.0,0.2755836024880409
rand_tree_95,PSEUDO_B,27931,167269576,,[],inf,,1000.0408204440027
rand_tree_95,PSEUDO_L,27931,167269576,,[],inf,,1000.0321470582858
rand_tree_95,GREEDY,27931,167269576,,[1|55],150414.0,891286.0,0.007647650316357613
rand_tree_95,BIFPTAS,27931,167269576,,[1|52],149758.0,1969196.0,102.419125453569
rand_tree_96,ILP_HYBRID,27651,336884,,[],inf,,1011.4695558352396
rand_tree_96,ILP_MTX,27651,336884,,[1|22],148017.0,110083.0,0.1405141456052661
rand_tree_96,PSEUDO_B,27651,336884,,[1|22],148017.0,110083.0,25.60999196767807
rand_tree_96,PSEUDO_L,27651,336884,,[1|22],148017.0,110083.0,64.79437828809023
rand_tree_96,GREEDY,27651,336884,,[1|38],149129.0,47445.0,0.010716098360717297
rand_tree_96,BIFPTAS,27651,336884,,[1|22|78],148039.0,110083.0,41.262221903540194
rand_tree_97,ILP_HYBRID,29878,311354,,[],inf,,1009.7767640966922
rand_tree_97,ILP_MTX,29878,311354,,[1|50],139072.0,92774.0,0.16004223562777042
rand_tree_97,PSEUDO_B,29878,311354,,[1|50],139072.0,92774.0,25.67917697224766
rand_tree_97,PSEUDO_L,29878,311354,,[1|50],139072.0,92774.0,135.2586545823142
rand_tree_97,GREEDY,29878,311354,,[1|63],139854.0,58920.0,0.012926395051181316
rand_tree_97,BIFPTAS,29878,311354,,[1|30|92],139030.0,367218.0,7.089744097553194
rand_tree_98,ILP_HYBRID,30451,3727373,,[],inf,,1010.427709014155
rand_tree_98,ILP_MTX,30451,3727373,,[1|70],133292.0,324757.0,0.18007451854646206
rand_tree_98,PSEUDO_B,30451,3727373,,[1|70],133292.0,324757.0,127.06114703323692
rand_tree_98,PSEUDO_L,30451,3727373,,[1|70],133292.0,324757.0,117.76138867717236
rand_tree_98,GREEDY,30451,3727373,,[1|53],133986.0,208711.0,0.013592632487416267
rand_tree_98,BIFPTAS,30451,3727373,,[1|70|81],133358.0,324757.0,9.032507849857211
rand_tree_99,ILP_HYBRID,28472,5137994,,[],inf,,1009.9813244324178
rand_tree_99,ILP_MTX,28472,5137994,,[1|4],138640.0,2568541.0,0.17783813830465078
rand_tree_99,PSEUDO_B,28472,5137994,,[1|4],138640.0,2568541.0,6.5317786848172545
rand_tree_99,PSEUDO_L,28472,5137994,,[1|4],138640.0,2568541.0,161.67927867453545
rand_tree_99,GREEDY,28472,5137994,,[1|14],139820.0,215315.0,0.012026774697005749
rand_tree_99,BIFPTAS,28472,5137994,,[1|22|34],138764.0,229095.0,1.823523142375052
rand_tree_100,ILP_HYBRID,27744,58629507,,[],inf,,1009.8138744374737
rand_tree_100,ILP_MTX,27744,58629507,,[1|15],129521.0,29315240.0,0.1481292387470603
rand_tree_100,PSEUDO_B,27744,58629507,,[],inf,,1000.0397572293878
rand_tree_100,PSEUDO_L,27744,58629507,,[1|15],129521.0,29315240.0,718.0211343308911
rand_tree_100,GREEDY,27744,58629507,,[1|63],130355.0,611421.0,0.01419852301478386
rand_tree_100,BIFPTAS,27744,58629507,,[1|73|79],129603.0,2543732.0,3.5110946306958795
