Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_76,PSEUDO_B,22069,640037,,[1|65],125098.0,156377.0,122.00353697128594
rand_tree_76,PSEUDO_L,22069,640037,,[1|65],125098.0,156377.0,37.311249513179064
rand_tree_77,ILP_HYBRID,20558,21852964,,[],inf,,1009.4724244475365
rand_tree_77,ILP_MTX,20558,21852964,,[1|10],140684.0,12142192.0,0.28783176001161337
rand_tree_77,PSEUDO_B,20558,21852964,,[1|10],140684.0,12142192.0,150.63654038775712
rand_tree_77,PSEUDO_L,20558,21852964,,[1|10],140684.0,12142192.0,143.40830204915255
rand_tree_78,ILP_HYBRID,19531,637892,,[],inf,,1010.6889626225457
rand_tree_78,ILP_MTX,19531,637892,,[1|26],132168.0,123682.0,0.34922020602971315
rand_tree_78,PSEUDO_B,19531,637892,,[1|26],132168.0,123682.0,90.89466666057706
rand_tree_78,PSEUDO_L,19531,637892,,[1|26],132168.0,123682.0,526.8602529829368
rand_tree_79,ILP_HYBRID,22119,23742464,,[],inf,,1011.9765770798549
rand_tree_79,ILP_MTX,22119,23742464,,[1|16|71],125491.0,798429.0,0.3845471730455756
rand_tree_79,PSEUDO_B,22119,23742464,,[1|16|71],125491.0,798429.0,353.86262649297714
rand_tree_79,PSEUDO_L,22119,23742464,,[],inf,,1000.0125548290089
rand_tree_80,ILP_HYBRID,21565,8975558,,[],inf,,1009.4988551009446
rand_tree_80,ILP_MTX,21565,8975558,,[1|62],139989.0,1581982.0,0.1686670994386077
rand_tree_80,PSEUDO_B,21565,8975558,,[1|58],139989.0,239859.0,42.499609981663525
rand_tree_80,PSEUDO_L,21565,8975558,,[1|58],139989.0,239859.0,39.50705840718001
rand_tree_81,ILP_HYBRID,21739,4151942,,[],inf,,1009.5013701114804
rand_tree_81,ILP_MTX,21739,4151942,,[1|34],112462.0,228124.0,0.12693894654512405
rand_tree_81,PSEUDO_B,21739,4151942,,[1|34],112462.0,228124.0,13.803917755372822
rand_tree_81,PSEUDO_L,21739,4151942,,[1|34],112462.0,228124.0,13.79684741795063
rand_tree_82,ILP_HYBRID,20254,15847500,,[],inf,,1009.7410959098488
rand_tree_82,ILP_MTX,20254,15847500,,[1|53],116533.0,505392.0,0.21938107069581747
rand_tree_82,PSEUDO_B,20254,15847500,,[1|53],116533.0,505392.0,452.64920585788786
rand_tree_82,PSEUDO_L,20254,15847500,,[],inf,,1000.0184126226231
rand_tree_83,ILP_HYBRID,21037,871539,,[],inf,,1029.7547301901504
rand_tree_83,ILP_MTX,21037,871539,,[1|8|86],121334.0,273367.0,0.1597725274041295
rand_tree_83,PSEUDO_B,21037,871539,,[1|8|86],121334.0,273367.0,54.41508890129626
rand_tree_83,PSEUDO_L,21037,871539,,[1|8|86],121334.0,273367.0,169.88538773637265
rand_tree_84,ILP_HYBRID,20234,250996,,[],inf,,1009.9255391657352
rand_tree_84,ILP_MTX,20234,250996,,[1|17],116254.0,83612.0,0.11850584950298071
rand_tree_84,PSEUDO_B,20234,250996,,[1|17],116254.0,83612.0,12.073774273507297
rand_tree_84,PSEUDO_L,20234,250996,,[1|17],116254.0,83612.0,96.75685819331557
rand_tree_85,ILP_HYBRID,22030,8965846,,[],inf,,1024.4921102123335
rand_tree_85,ILP_MTX,22030,8965846,,[1|69],120750.0,841648.0,0.16616216860711575
rand_tree_85,PSEUDO_B,22030,8965846,,[1|69],120750.0,841648.0,136.8508229535073
rand_tree_85,PSEUDO_L,22030,8965846,,[],inf,,1000.0165964085609
rand_tree_86,ILP_HYBRID,19092,543439,,[],inf,,1010.6196798700839
rand_tree_86,ILP_MTX,19092,543439,,[1|32],123010.0,89723.0,0.2205435922369361
rand_tree_86,PSEUDO_B,19092,543439,,[1|32],123010.0,89723.0,12.090952957980335
rand_tree_86,PSEUDO_L,19092,543439,,[1|32],123010.0,89723.0,17.54610909987241
rand_tree_87,ILP_HYBRID,20505,7170318,,[],inf,,1010.3555125724524
rand_tree_87,ILP_MTX,20505,7170318,,[1|15],120766.0,1004697.0,0.17897577118128538
rand_tree_87,PSEUDO_B,20505,7170318,,[1|15],120766.0,1004697.0,912.8485974483192
rand_tree_87,PSEUDO_L,20505,7170318,,[],inf,,1000.0195530960336
rand_tree_88,ILP_HYBRID,22826,2651571,,[],inf,,1010.9739028820768
rand_tree_88,ILP_MTX,22826,2651571,,[1|18],107812.0,431158.0,0.18819285836070776
rand_tree_88,PSEUDO_B,22826,2651571,,[1|18],107812.0,431158.0,108.55679985694587
rand_tree_88,PSEUDO_L,22826,2651571,,[1|18],107812.0,431158.0,114.44339118804783
rand_tree_89,ILP_HYBRID,21305,1658316,,[],inf,,1010.7653931090608
rand_tree_89,ILP_MTX,21305,1658316,,[1|44],113898.0,245804.0,0.1288099680095911
rand_tree_89,PSEUDO_B,21305,1658316,,[1|44],113898.0,245804.0,52.1452895635739
rand_tree_89,PSEUDO_L,21305,1658316,,[],inf,,1000.022910037078
rand_tree_90,ILP_HYBRID,21558,114389016,,[],inf,,1010.2826273972169
rand_tree_90,ILP_MTX,21558,114389016,,[1|11],119313.0,71491869.0,0.19726995564997196
rand_tree_90,PSEUDO_B,21558,114389016,,[1|11],119313.0,71491869.0,387.6774930404499
rand_tree_90,PSEUDO_L,21558,114389016,,[],inf,,1000.0163838071749
rand_tree_91,ILP_HYBRID,22934,28319445,,[],inf,,1010.3191806031391
rand_tree_91,ILP_MTX,22934,28319445,,[1|69],113041.0,1964812.0,0.14739559311419725
rand_tree_91,PSEUDO_B,22934,28319445,,[1|69],113041.0,1964812.0,180.51280161831528
rand_tree_91,PSEUDO_L,22934,28319445,,[1|69],113041.0,1964812.0,560.9282630188391
rand_tree_92,ILP_HYBRID,20766,42295,,[],inf,,1010.2190404096618
rand_tree_92,ILP_MTX,20766,42295,,[1|53],111751.0,27277.0,0.14243302587419748
rand_tree_92,PSEUDO_B,20766,42295,,[1|53],111751.0,27277.0,9.656083363108337
rand_tree_92,PSEUDO_L,20766,42295,,[1|53],111751.0,27277.0,12.586976923979819
rand_tree_93,ILP_HYBRID,20699,34614759,,[],inf,,1008.3996159601957
rand_tree_93,ILP_MTX,20699,34614759,,[1|47],132809.0,664435.0,0.34374284464865923
rand_tree_93,PSEUDO_B,20699,34614759,,[1|47],132809.0,664435.0,78.4154710136354
rand_tree_93,PSEUDO_L,20699,34614759,,[],inf,,1000.0225759828463
rand_tree_94,ILP_HYBRID,20969,4394985,,[],inf,,1009.9564030934125
rand_tree_94,ILP_MTX,20969,4394985,,[1|17|46],119017.0,500897.0,0.2424815110862255
rand_tree_94,PSEUDO_B,20969,4394985,,[1|17|46],119017.0,500897.0,21.533142611384392
rand_tree_94,PSEUDO_L,20969,4394985,,[1|17|46],119017.0,500897.0,72.41061387397349
rand_tree_95,ILP_HYBRID,22361,4138950,,[],inf,,1010.3802704578266
rand_tree_95,ILP_MTX,22361,4138950,,[1|46|53],134517.0,269005.0,0.19530706107616425
rand_tree_95,PSEUDO_B,22361,4138950,,[1|46|53],134517.0,269005.0,126.1200659563765
rand_tree_95,PSEUDO_L,22361,4138950,,[1|46|53],134517.0,269005.0,190.55663143657148
rand_tree_96,ILP_HYBRID,19469,97190,,[],inf,,1010.4829477621242
rand_tree_96,ILP_MTX,19469,97190,,[1|26],104137.0,40145.0,0.12896049581468105
rand_tree_96,PSEUDO_B,19469,97190,,[1|26],104137.0,40145.0,12.947341236285865
rand_tree_96,PSEUDO_L,19469,97190,,[1|26],104137.0,40145.0,20.501714386977255
rand_tree_97,ILP_HYBRID,20294,406304,,[],inf,,1011.1903557348996
rand_tree_97,ILP_MTX,20294,406304,,[1|18|89],121049.0,184870.0,0.12557564117014408
rand_tree_97,PSEUDO_B,20294,406304,,[1|18|89],121049.0,184870.0,8.390184193849564
rand_tree_97,PSEUDO_L,20294,406304,,[1|18|89],121049.0,184870.0,31.027913683094084
rand_tree_98,ILP_HYBRID,19525,94470,,[],inf,,1010.2409956939518
rand_tree_98,ILP_MTX,19525,94470,,[1|24],107972.0,41779.0,0.13774560298770666
rand_tree_98,PSEUDO_B,19525,94470,,[1|24],107972.0,41779.0,23.09181014355272
rand_tree_98,PSEUDO_L,19525,94470,,[1|24],107972.0,41779.0,102.36182808317244
rand_tree_99,ILP_HYBRID,20558,4333353,,[],inf,,1010.2623909441754
rand_tree_99,ILP_MTX,20558,4333353,,[1|58],95164.0,494877.0,0.1592941703274846
rand_tree_99,PSEUDO_B,20558,4333353,,[1|58],95164.0,494877.0,95.36853126809001
rand_tree_99,PSEUDO_L,20558,4333353,,[1|58],95164.0,494877.0,554.9060423765332
rand_tree_100,ILP_HYBRID,20279,816076,,[],inf,,1011.038860924542
rand_tree_100,ILP_MTX,20279,816076,,[1|13],114624.0,455371.0,0.11704320646822453
rand_tree_100,PSEUDO_B,20279,816076,,[1|13],114624.0,455371.0,39.56013813987374
rand_tree_100,PSEUDO_L,20279,816076,,[1|13],114624.0,455371.0,103.79576299525797
