Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_46,ILP_MTX,8610,966277,,[1|11|21|36],98150.0,58705.0,0.3353251339867711
rand_tree_46,PSEUDO_B,8610,966277,,[1|11|21|36],98150.0,58705.0,2.713824920821935
rand_tree_46,PSEUDO_L,8610,966277,,[1|11|21|36],98150.0,58705.0,13.632730995304884
rand_tree_47,BIFPTAS,7879,635079,,[1|5|9|39],106449.0,141817.0,5.472758550022263
rand_tree_47,GREEDY,7879,635079,,[1|10|42|50|51|52|18|28|37|46|57],111011.0,67807.0,0.004635094985133
rand_tree_47,ILP_HYBRID,7879,635079,,[],inf,,1008.3888929090464
rand_tree_47,ILP_MTX,7879,635079,,[1|4|27|58],106161.0,48758.0,0.309618170838803
rand_tree_47,PSEUDO_B,7879,635079,,[1|4|27|58],106161.0,48758.0,20.960074631031603
rand_tree_47,PSEUDO_L,7879,635079,,[1|4|27|58],106161.0,48758.0,20.09898519283161
rand_tree_48,BIFPTAS,7448,389836,,[1|3|14|40|41|47],117026.0,113026.0,0.6383080639643595
rand_tree_48,GREEDY,7448,389836,,[1|10|14|15|16|18|21|24|39|40],119108.0,55092.0,0.0037571059947367
rand_tree_48,ILP_HYBRID,7448,389836,,[],inf,,1006.6186994090676
rand_tree_48,ILP_MTX,7448,389836,,[1|3|14|40|41|47],117026.0,113026.0,0.2569421208463609
rand_tree_48,PSEUDO_B,7448,389836,,[1|3|14|40|41|47],117026.0,113026.0,8.076191251166165
rand_tree_48,PSEUDO_L,7448,389836,,[1|3|14|40|41|47],117026.0,113026.0,4.580516010988504
rand_tree_49,BIFPTAS,8470,1231488,,[1|12|16|34],87293.0,113049.0,1.4505109279998578
rand_tree_49,GREEDY,8470,1231488,,[1|16|28|30],88361.0,94776.0,0.0045695549924857
rand_tree_49,ILP_HYBRID,8470,1231488,,[],inf,,1005.7298427307978
rand_tree_49,ILP_MTX,8470,1231488,,[1|12|34],87237.0,113049.0,0.1751998616382479
rand_tree_49,PSEUDO_B,8470,1231488,,[1|12|34],87237.0,113049.0,22.753339461050928
rand_tree_49,PSEUDO_L,8470,1231488,,[1|12|34],87237.0,113049.0,25.87912350008264
rand_tree_50,BIFPTAS,8046,350404,,[1|22|27|43|44],82989.0,119059.0,2.332412107032724
rand_tree_50,GREEDY,8046,350404,,[1|15|20|30|31|44],85499.0,47197.0,0.0045829939772374
rand_tree_50,ILP_HYBRID,8046,350404,,[],inf,,1009.8892298550344
rand_tree_50,ILP_MTX,8046,350404,,[1|22|41],82903.0,34837.0,0.3013762352056801
rand_tree_50,PSEUDO_B,8046,350404,,[1|22|41],82903.0,34837.0,66.46189819416031
rand_tree_50,PSEUDO_L,8046,350404,,[1|22|41],82903.0,34837.0,82.29042331781238
rand_tree_51,BIFPTAS,8223,98336,,[1|8|9|18|42],84893.0,27715.0,1.7681780660059303
rand_tree_51,GREEDY,8223,98336,,[1|22|28|37|38|39|40|58],87523.0,21260.0,0.0043606620165519
rand_tree_51,ILP_HYBRID,8223,98336,,[],inf,,1010.5262931319884
rand_tree_51,ILP_MTX,8223,98336,,[1|9|18|42],84705.0,27715.0,0.1467213658615946
rand_tree_51,PSEUDO_B,8223,98336,,[1|9|18|42],84705.0,27715.0,7.843138642143458
rand_tree_51,PSEUDO_L,8223,98336,,[1|9|18|42],84705.0,27715.0,12.538415773771703
rand_tree_52,BIFPTAS,8071,2497864,,[1|3|16|20|38|48|60],94039.0,102513.0,3.4608428819919936
rand_tree_52,GREEDY,8071,2497864,,[1|20|26|28|37|40|43|45|51|63|67|69],95399.0,155194.0,0.0043132920109201
rand_tree_52,ILP_HYBRID,8071,2497864,,[],inf,,1012.6042194198816
rand_tree_52,ILP_MTX,8071,2497864,,[1|17|38],93807.0,81022.0,0.2538693742826581
rand_tree_52,PSEUDO_B,8071,2497864,,[1|17|38],93807.0,81022.0,7.1349617638625205
rand_tree_52,PSEUDO_L,8071,2497864,,[1|17|38],93807.0,81022.0,8.515031546354294
rand_tree_53,BIFPTAS,8213,10375404,,[1|13|19|32|37|61],108706.0,1740726.0,1.4060937840258705
rand_tree_53,GREEDY,8213,10375404,,[1|23|27|37|39|46|60|61|62],110922.0,219704.0,0.0046535359870176
rand_tree_53,ILP_HYBRID,8213,10375404,,[],inf,,1010.298224221915
rand_tree_53,ILP_MTX,8213,10375404,,[1|19|32|37],108502.0,1740726.0,0.2838065871037543
rand_tree_53,PSEUDO_B,8213,10375404,,[1|19|32|37],108502.0,1740726.0,9.082972354255617
rand_tree_53,PSEUDO_L,8213,10375404,,[1|19|32|37],108502.0,1740726.0,51.5931609980762
rand_tree_54,BIFPTAS,8791,1666021,,[1|7|25|32|46|47],107358.0,196073.0,0.7684259089874104
rand_tree_54,GREEDY,8791,1666021,,[1|7|25|34|42|45|46|47],107744.0,139614.0,0.0052252100140322
rand_tree_54,ILP_HYBRID,8791,1666021,,[],inf,,1009.2309201527388
rand_tree_54,ILP_MTX,8791,1666021,,[1|7|25|32|46|47],107358.0,196073.0,0.2184711759909987
rand_tree_54,PSEUDO_B,8791,1666021,,[1|7|25|32|46|47],107358.0,196073.0,26.43778539635241
rand_tree_54,PSEUDO_L,8791,1666021,,[1|7|25|32|46|47],107358.0,196073.0,26.210262302309275
rand_tree_55,BIFPTAS,8299,241436,,[1|6|15|25|38],112153.0,65977.0,0.5596090590115637
rand_tree_55,GREEDY,8299,241436,,[1|15|16|18|58|67],112787.0,47518.0,0.0030742499802727
rand_tree_55,ILP_HYBRID,8299,241436,,[],inf,,1009.8757398342714
rand_tree_55,ILP_MTX,8299,241436,,[1|6|15|38],112013.0,65977.0,0.1616376899182796
rand_tree_55,PSEUDO_B,8299,241436,,[1|6|15|38],112013.0,65977.0,1.2455906951799989
rand_tree_55,PSEUDO_L,8299,241436,,[1|6|15|38],112013.0,65977.0,9.13206087704748
rand_tree_56,BIFPTAS,8069,652752,,[1|6|13|44|64],91275.0,94173.0,1.2354623950086534
rand_tree_56,GREEDY,8069,652752,,[1|2|7|13|14|26|27|37|40|48],93047.0,64205.0,0.0035485429980326
rand_tree_56,ILP_HYBRID,8069,652752,,[],inf,,1010.960617647972
rand_tree_56,ILP_MTX,8069,652752,,[1|6|44],91111.0,124374.0,0.2943023317493498
rand_tree_56,PSEUDO_B,8069,652752,,[1|6|44],91111.0,124374.0,20.43111304286868
rand_tree_56,PSEUDO_L,8069,652752,,[1|6|44],91111.0,124374.0,48.392560821957886
rand_tree_57,BIFPTAS,8612,1559481,,[1|11|15|20|33],112304.0,236402.0,1.0217105090268888
rand_tree_57,GREEDY,8612,1559481,,[1|6|14|42|54|33|34|59],114898.0,100162.0,0.003152349992888
rand_tree_57,ILP_HYBRID,8612,1559481,,[],inf,,1009.8170441468246
rand_tree_57,ILP_MTX,8612,1559481,,[1|15|20|33],112184.0,236402.0,0.2856784178875386
rand_tree_57,PSEUDO_B,8612,1559481,,[1|15|20|33],112184.0,236402.0,3.802047568373382
rand_tree_57,PSEUDO_L,8612,1559481,,[1|15|20|33],112184.0,236402.0,6.439993001986295
rand_tree_58,BIFPTAS,8688,150431388647,,[1|9|11|40|41],92715.0,7684030.0,1.4985711550107226
rand_tree_58,GREEDY,8688,150431388647,,[1|10|11|34|36|40|47|52|53],94095.0,33307483.0,0.0091301760112401
rand_tree_58,ILP_HYBRID,8688,150431388647,,[1|19|43],92457.0,2096490.0,970.9362641968764
rand_tree_58,ILP_MTX,8688,150431388647,,[1|19|43],92457.0,2096490.0,0.4099535588175058
rand_tree_58,PSEUDO_B,8688,150431388647,,[],inf,,1000.0494834268466
rand_tree_58,PSEUDO_L,8688,150431388647,,[],inf,,1000.0128067429176
rand_tree_59,BIFPTAS,7714,2475376,,[1|2|13|14|35|53],100915.0,55904.0,0.8752281249617226
rand_tree_59,GREEDY,7714,2475376,,[1|16|21|53],101025.0,121578.0,0.0049102969933301
rand_tree_59,ILP_HYBRID,7714,2475376,,[],inf,,1010.680137343239
rand_tree_59,ILP_MTX,7714,2475376,,[1|13|35|53],100715.0,55852.0,0.3214596877805888
rand_tree_59,PSEUDO_B,7714,2475376,,[1|13|35|53],100715.0,55852.0,0.6130798240192235
rand_tree_59,PSEUDO_L,7714,2475376,,[1|13|35|53],100715.0,55852.0,5.926957193296403
rand_tree_60,BIFPTAS,7760,1311060,,[1|10|19|45|59],99076.0,57085.0,0.5783622040180489
rand_tree_60,GREEDY,7760,1311060,,[1|7|11|19|20|27|30|32|34|36|37],100242.0,99091.0,0.0049477569991722
rand_tree_60,ILP_HYBRID,7760,1311060,,[],inf,,1009.0887956763618
rand_tree_60,ILP_MTX,7760,1311060,,[1|10|30|37],98978.0,819574.0,0.2289072880521416
rand_tree_60,PSEUDO_B,7760,1311060,,[1|10|30|37],98978.0,819574.0,80.63946189871058
rand_tree_60,PSEUDO_L,7760,1311060,,[1|10|30|37],98978.0,819574.0,10.554992348887026
rand_tree_61,BIFPTAS,7931,65057304,,[1|20|26|32|50],82233.0,890790.0,1.812259020050988
rand_tree_61,GREEDY,7931,65057304,,[1|16|20|56|57|58|60],84593.0,701368.0,0.0066082520061172
rand_tree_61,ILP_HYBRID,7931,65057304,,[],inf,,1009.2379617309198
rand_tree_61,ILP_MTX,7931,65057304,,[1|20|26|50],82179.0,890790.0,0.3302233940921724
rand_tree_61,PSEUDO_B,7931,65057304,,[1|20|26|50],82179.0,890790.0,265.11947443010285
rand_tree_61,PSEUDO_L,7931,65057304,,[1|20|26|50],82179.0,890790.0,96.18057746207342
rand_tree_62,BIFPTAS,8199,75054,,[1|8|10|22],111210.0,22423.0,0.5625015989644453
rand_tree_62,GREEDY,8199,75054,,[1|9|10|14|22|30|39|40],111630.0,22423.0,0.0055142829951364
rand_tree_62,ILP_HYBRID,8199,75054,,[],inf,,1010.0624315361492
rand_tree_62,ILP_MTX,8199,75054,,[1|8|22],111130.0,22423.0,0.1818607971072197
rand_tree_62,PSEUDO_B,8199,75054,,[1|8|22],111130.0,22423.0,0.5876848786137998
rand_tree_62,PSEUDO_L,8199,75054,,[1|8|22],111130.0,22423.0,2.127929721958936
rand_tree_63,BIFPTAS,8489,8407021,,[1|8|22|38|52],107894.0,248968.0,2.9370041089714505
rand_tree_63,GREEDY,8489,8407021,,[1|8|35|48|53|58|59|61|67],109578.0,327292.0,0.0064142710180021
rand_tree_63,ILP_HYBRID,8489,8407021,,[],inf,,1008.5295133749024
rand_tree_63,ILP_MTX,8489,8407021,,[1|10|38|52],107816.0,99446.0,0.3164154416881501
rand_tree_63,PSEUDO_B,8489,8407021,,[1|10|38|52],107816.0,99446.0,266.5720999580808
rand_tree_63,PSEUDO_L,8489,8407021,,[1|10|38|52],107816.0,99446.0,565.0576099990867
rand_tree_64,BIFPTAS,8190,129342,,[1|3|28|61|65],75720.0,58421.0,0.8871364339720458
rand_tree_64,GREEDY,8190,129342,,[1|24|29|61|63|64|65],75702.0,33579.0,0.0063323109934572
rand_tree_64,ILP_HYBRID,8190,129342,,[],inf,,1010.6841919538564
rand_tree_64,ILP_MTX,8190,129342,,[1|24|29|59|61],75658.0,33579.0,0.3513253168202936
rand_tree_64,PSEUDO_B,8190,129342,,[1|24|29|59|61],75658.0,33579.0,5.353571275249124
rand_tree_64,PSEUDO_L,8190,129342,,[1|24|29|59|61],75658.0,33579.0,4.486602731980383
rand_tree_65,BIFPTAS,8410,8755366,,[1|6|29|47|60|65],93101.0,131396.0,1.0545806579757482
rand_tree_65,GREEDY,8410,8755366,,[1|9|26|33|34|35|60|66],93721.0,191582.0,0.0057121139834634
rand_tree_65,ILP_HYBRID,8410,8755366,,[],inf,,1009.7849853332154
rand_tree_65,ILP_MTX,8410,8755366,,[1|29|34|47],92933.0,400737.0,0.2570728631690144
rand_tree_65,PSEUDO_B,8410,8755366,,[1|29|34|47],92933.0,400737.0,27.40179321914912
rand_tree_65,PSEUDO_L,8410,8755366,,[1|29|34|47],92933.0,400737.0,36.1394299659878
rand_tree_66,BIFPTAS,9267,1884379,,[1|18|33|39|51],95106.0,139607.0,0.3970688029658049
rand_tree_66,GREEDY,9267,1884379,,[1|27|31|34|39|51|57],96760.0,83455.0,0.0042143700120504
rand_tree_66,ILP_HYBRID,9267,1884379,,[],inf,,1007.928754953202
rand_tree_66,ILP_MTX,9267,1884379,,[1|5|18|44],95062.0,120659.0,0.2253341902978718
rand_tree_66,PSEUDO_B,9267,1884379,,[1|5|18|44],95062.0,120659.0,6.522708736825734
rand_tree_66,PSEUDO_L,9267,1884379,,[1|5|18|44],95062.0,120659.0,4.965263764839619
rand_tree_67,BIFPTAS,7996,554590,,[1|9|14|33|41|61|65],90853.0,57080.0,1.608362330996897
rand_tree_67,GREEDY,7996,554590,,[1|4|5|16|23|33|35|43|51|60|61|65|67],95117.0,49462.0,0.0042367599962744
rand_tree_67,ILP_HYBRID,7996,554590,,[],inf,,1010.2519545429386
rand_tree_67,ILP_MTX,7996,554590,,[1|2|14|33|41|43],90833.0,57080.0,0.3500622832216322
rand_tree_67,PSEUDO_B,7996,554590,,[1|12|24|33|43|64],90831.0,27866.0,10.200054440647364
rand_tree_67,PSEUDO_L,7996,554590,,[1|12|24|33|43|64],90831.0,27866.0,9.53867854224518
rand_tree_68,BIFPTAS,8316,46484593,,[1|9|23|44],97684.0,837166.0,3.915336070000194
rand_tree_68,GREEDY,8316,46484593,,[1|2|14|15|16|34|36|39],99822.0,530517.0,0.0074160810036119
rand_tree_68,ILP_HYBRID,8316,46484593,,[],inf,,1004.334843382705
rand_tree_68,ILP_MTX,8316,46484593,,[1|9|44],97498.0,837166.0,0.2593948640860617
rand_tree_68,PSEUDO_B,8316,46484593,,[1|9|44],97498.0,837166.0,25.05792427016422
rand_tree_68,PSEUDO_L,8316,46484593,,[1|9|44],97498.0,837166.0,152.5127421389334
rand_tree_69,BIFPTAS,8854,734769,,[1|14|16|34|49],93715.0,86700.0,0.8076915720012039
rand_tree_69,GREEDY,8854,734769,,[1|23|27|34],93801.0,81029.0,0.0052301999821793
rand_tree_69,ILP_HYBRID,8854,734769,,[],inf,,1025.594541785773
rand_tree_69,ILP_MTX,8854,734769,,[1|14|27|34],93541.0,81029.0,0.1946649830788374
rand_tree_69,PSEUDO_B,8854,734769,,[1|14|27|34],93541.0,81029.0,4.528300654608756
rand_tree_69,PSEUDO_L,8854,734769,,[1|14|27|34],93541.0,81029.0,23.256019833963364
rand_tree_70,BIFPTAS,8611,3437632,,[1|5|9|19|37|65],85619.0,4291183.0,0.4398757329909131
rand_tree_70,GREEDY,8611,3437632,,[1|7|16|17|19|20|41|59],86337.0,93655.0,0.0050756889977492
rand_tree_70,ILP_HYBRID,8611,3437632,,[],inf,,1008.0090851322748
rand_tree_70,ILP_MTX,8611,3437632,,[1|9|19|34],85565.0,230101.0,0.27881261985749
rand_tree_70,PSEUDO_B,8611,3437632,,[1|9|19|34],85565.0,230101.0,8.169363976921886
rand_tree_70,PSEUDO_L,8611,3437632,,[1|9|19|34],85565.0,230101.0,25.993479839060456
rand_tree_71,BIFPTAS,8708,108135,,[1|5|22|23|34|51],99062.0,40072.0,7.710494585975539
rand_tree_71,GREEDY,8708,108135,,[1|8|10|12|22|24|25|34|47|48|51],100572.0,32046.0,0.0062836900178808
rand_tree_71,ILP_HYBRID,8708,108135,,[],inf,,1014.7714347136208
rand_tree_71,ILP_MTX,8708,108135,,[1|5|23|24|34],98928.0,40072.0,0.2095044772140681
rand_tree_71,PSEUDO_B,8708,108135,,[1|5|23|24|34],98928.0,40072.0,82.91529847402126
rand_tree_71,PSEUDO_L,8708,108135,,[1|5|23|24|34],98928.0,40072.0,54.68295397982001
rand_tree_72,BIFPTAS,8055,1556306,,[1|7|36|40|47|61],104022.0,192759.0,0.8064933010027744
rand_tree_72,GREEDY,8055,1556306,,[1|14|27|29|32|33|47],105884.0,93397.0,0.0059290259960107
rand_tree_72,ILP_HYBRID,8055,1556306,,[],inf,,1009.979269648902
rand_tree_72,ILP_MTX,8055,1556306,,[1|7|36],103870.0,192759.0,0.1998714758083224
rand_tree_72,PSEUDO_B,8055,1556306,,[1|7|36],103870.0,192759.0,8.347734502051026
rand_tree_72,PSEUDO_L,8055,1556306,,[1|7|36],103870.0,192759.0,7.011876075062901
rand_tree_73,BIFPTAS,8633,11416330,,[1|17|44|52],94623.0,604889.0,0.6802962269866839
rand_tree_73,GREEDY,8633,11416330,,[1|4|5|6|20|21|25|28|34|48],96111.0,345469.0,0.0058522460167296
rand_tree_73,ILP_HYBRID,8633,11416330,,[],inf,,1009.0787243791856
rand_tree_73,ILP_MTX,8633,11416330,,[1|17|46],94571.0,608037.0,0.1357538858428597
rand_tree_73,PSEUDO_B,8633,11416330,,[1|17|46],94571.0,608037.0,91.33823473285884
rand_tree_73,PSEUDO_L,8633,11416330,,[1|17|46],94571.0,608037.0,142.3413614742458
rand_tree_74,BIFPTAS,8429,395717,,[1|12|14|29|42],97825.0,72966.0,0.5678977660136297
rand_tree_74,GREEDY,8429,395717,,[1|5|14|24|25|33|34|36|38|44],100487.0,42662.0,0.0040199169889092
rand_tree_74,ILP_HYBRID,8429,395717,,[],inf,,1011.0358779742382
rand_tree_74,ILP_MTX,8429,395717,,[1|9|12|47],97669.0,392349.0,0.1466523860581219
rand_tree_74,PSEUDO_B,8429,395717,,[1|9|12|47],97669.0,392349.0,1.3462095903232694
rand_tree_74,PSEUDO_L,8429,395717,,[1|9|12|47],97669.0,392349.0,1.6490276288241148
rand_tree_75,BIFPTAS,9143,2143245,,[1|13|26|43|58],94556.0,202144.0,1.5353268280159682
rand_tree_75,GREEDY,9143,2143245,,[1|2|3|4|15|29|32|34|40|43|49],95734.0,95831.0,0.0033850830222945
rand_tree_75,ILP_HYBRID,9143,2143245,,[],inf,,1006.471664330922
rand_tree_75,ILP_MTX,9143,2143245,,[1|13|26|58],94472.0,202144.0,0.2191850547678768
rand_tree_75,PSEUDO_B,9143,2143245,,[1|13|26|37],94470.0,202144.0,8.85745746921748
rand_tree_75,PSEUDO_L,9143,2143245,,[1|13|26|37],94470.0,202144.0,58.516908220015466
rand_tree_76,BIFPTAS,7958,140049,,[1|13|20|37|70],109264.0,50534.0,0.496696438989602
rand_tree_76,GREEDY,7958,140049,,[1|7|8|10|22|27|39|42|48],112316.0,34915.0,0.0037183660024311
rand_tree_76,ILP_HYBRID,7958,140049,,[],inf,,1008.4431507750414
rand_tree_76,ILP_MTX,7958,140049,,[1|20|25|37],109066.0,52890.0,0.2950166850350797
rand_tree_76,PSEUDO_B,7958,140049,,[1|20|25|37],109066.0,52890.0,2.9733692510053515
rand_tree_76,PSEUDO_L,7958,140049,,[1|20|25|37],109066.0,52890.0,4.103292930871248
rand_tree_77,BIFPTAS,8555,4582670,,[1|5|14|30|33],102059.0,242506.0,1.2440343350172045
rand_tree_77,GREEDY,8555,4582670,,[1|5|14|29|39|40|54|55],105877.0,203171.0,0.0052838599949609
rand_tree_77,ILP_HYBRID,8555,4582670,,[],inf,,1009.94904734008
rand_tree_77,ILP_MTX,8555,4582670,,[1|26|33],102003.0,181878.0,0.2805694411508739
rand_tree_77,PSEUDO_B,8555,4582670,,[1|26|33],102003.0,181878.0,136.56776164472103
rand_tree_77,PSEUDO_L,8555,4582670,,[1|26|33],102003.0,181878.0,12.11754750739783
rand_tree_78,BIFPTAS,7734,484663,,[1|10|11|33|56],97284.0,150566.0,1.3174234500038438
rand_tree_78,GREEDY,7734,484663,,[1|10|13|17|26|28|32|42|54],97868.0,70271.0,0.0040983689832501
rand_tree_78,ILP_HYBRID,7734,484663,,[],inf,,1012.0052979812026
rand_tree_78,ILP_MTX,7734,484663,,[1|11|21],97218.0,88191.0,0.1477718651294708
rand_tree_78,PSEUDO_B,7734,484663,,[1|11|21],97218.0,88191.0,57.49690032377839
rand_tree_78,PSEUDO_L,7734,484663,,[1|11|21],97218.0,88191.0,14.89813661109656
rand_tree_79,BIFPTAS,8604,12274603,,[1|7|23|39],90506.0,120968.0,2.884415557025932
rand_tree_79,GREEDY,8604,12274603,,[1|24|27|28|32|33|35|54|55|56|59|66],94590.0,304346.0,0.0057322240027133
rand_tree_79,ILP_HYBRID,8604,12274603,,[],inf,,1009.2948650368488
rand_tree_79,ILP_MTX,8604,12274603,,[1|7|25|43|67],90236.0,105443.0,0.2313996870070696
rand_tree_79,PSEUDO_B,8604,12274603,,[1|7|25|43|67],90236.0,105443.0,16.645667302887887
rand_tree_79,PSEUDO_L,8604,12274603,,[1|7|25|43|67],90236.0,105443.0,41.07321215281263
rand_tree_80,BIFPTAS,8353,326183,,[1|22|26|43],88794.0,38840.0,0.2496712250285782
rand_tree_80,GREEDY,8353,326183,,[1|16|26|32|40|55|57|59|62|63|65],90964.0,46847.0,0.0047287649940699
rand_tree_80,ILP_HYBRID,8353,326183,,[],inf,,1009.672475085128
rand_tree_80,ILP_MTX,8353,326183,,[1|22|43],88732.0,38840.0,0.2757144849747419
rand_tree_80,PSEUDO_B,8353,326183,,[1|22|43],88732.0,38840.0,6.293162111192942
rand_tree_80,PSEUDO_L,8353,326183,,[1|22|43],88732.0,38840.0,6.97621297929436
rand_tree_81,BIFPTAS,8054,745529,,[1|12|19|64],81143.0,375770.0,0.2537316119996831
rand_tree_81,GREEDY,8054,745529,,[1|12|30|31|37],82767.0,72338.0,0.0042929199989885
rand_tree_81,ILP_HYBRID,8054,745529,,[],inf,,1009.3561662016436
rand_tree_81,ILP_MTX,8054,745529,,[1|12|19|64],81143.0,375770.0,0.1785677392035722
rand_tree_81,PSEUDO_B,8054,745529,,[1|12|19|64],81143.0,375770.0,10.132707944139838
rand_tree_81,PSEUDO_L,8054,745529,,[1|12|19|64],81143.0,375770.0,2.474079043138772
rand_tree_82,BIFPTAS,8144,174205,,[1|4|20|21|35|64],91596.0,32980.0,2.911526291980408
rand_tree_82,GREEDY,8144,174205,,[1|8|15|20|21|35],91552.0,32980.0,0.0043129099940415
rand_tree_82,ILP_HYBRID,8144,174205,,[],inf,,1011.1127161099575
rand_tree_82,ILP_MTX,8144,174205,,[1|7|20|21],91368.0,21285.0,0.2157013062387704
rand_tree_82,PSEUDO_B,8144,174205,,[1|7|20|21],91368.0,21285.0,4.767155452165753
rand_tree_82,PSEUDO_L,8144,174205,,[1|7|20|21],91368.0,21285.0,10.276303634047508
rand_tree_83,BIFPTAS,8075,40531331,,[1|20|25|37|40],102850.0,186487.0,2.369779228989501
rand_tree_83,GREEDY,8075,40531331,,[1|8|14|15|22|30|35|37|49|59],104810.0,448621.0,0.0064267409907188
rand_tree_83,ILP_HYBRID,8075,40531331,,[],inf,,1008.8189958571456
rand_tree_83,ILP_MTX,8075,40531331,,[1|6|33|44],102696.0,213748.0,0.3023204850032925
rand_tree_83,PSEUDO_B,8075,40531331,,[1|6|33|44],102696.0,213748.0,884.3311081058346
rand_tree_83,PSEUDO_L,8075,40531331,,[],inf,,1000.0161189157516
rand_tree_84,BIFPTAS,8275,273182,,[1|20|29|55|61],90079.0,44129.0,3.566888722009025
rand_tree_84,GREEDY,8275,273182,,[1|13|20|30|37|49],91181.0,40769.0,0.0053169890015851
rand_tree_84,ILP_HYBRID,8275,273182,,[],inf,,1009.6644803872332
rand_tree_84,ILP_MTX,8275,273182,,[1|20|29|65],89981.0,54489.0,0.3060988197103143
rand_tree_84,PSEUDO_B,8275,273182,,[1|20|29|65],89981.0,54489.0,10.53663416299969
rand_tree_84,PSEUDO_L,8275,273182,,[1|20|29|65],89981.0,54489.0,49.01464232476428
rand_tree_85,BIFPTAS,8038,84015,,[1|12|15|24|50],98018.0,106873.0,0.3333763760165311
rand_tree_85,GREEDY,8038,84015,,[1|6|12|15|16|37|42|62|63],99422.0,18887.0,0.005632982996758
rand_tree_85,ILP_HYBRID,8038,84015,,[],inf,,1007.3575465162284
rand_tree_85,ILP_MTX,8038,84015,,[1|15|24|32|52],98028.0,59832.0,0.2708002822473645
rand_tree_85,PSEUDO_B,8038,84015,,[1|15|24|32|52],98028.0,59832.0,4.90840652724728
rand_tree_85,PSEUDO_L,8038,84015,,[1|15|24|32|52],98028.0,59832.0,2.9577923980541527
rand_tree_86,BIFPTAS,7496,123061,,[1|2|5|16|21|49],102089.0,67949.0,0.2845014960039407
rand_tree_86,GREEDY,7496,123061,,[1|11|12|21|24|27|37|61],105149.0,20285.0,0.0048069370095618
rand_tree_86,ILP_HYBRID,7496,123061,,[],inf,,1010.0060460991226
rand_tree_86,ILP_MTX,7496,123061,,[1|2|16|39],101891.0,92142.0,0.3183162868954241
rand_tree_86,PSEUDO_B,7496,123061,,[1|2|16|39],101891.0,92142.0,0.7123500742018223
rand_tree_86,PSEUDO_L,7496,123061,,[1|2|16|39],101891.0,92142.0,0.7362818089313805
rand_tree_87,BIFPTAS,8094,244147,,[1|5|19|32|49],106034.0,50516.0,2.227390291984193
rand_tree_87,GREEDY,8094,244147,,[1|5|15|30|32|33|59|68],108384.0,50516.0,0.0053139700030442
rand_tree_87,ILP_HYBRID,8094,244147,,[],inf,,1010.4144577737898
rand_tree_87,ILP_MTX,8094,244147,,[1|19|23|49|59],105866.0,52755.0,0.2021378860808909
rand_tree_87,PSEUDO_B,8094,244147,,[1|19|23|49|59],105866.0,52755.0,9.037228595931085
rand_tree_87,PSEUDO_L,8094,244147,,[1|19|23|49|59],105866.0,52755.0,8.073348723817617
rand_tree_88,BIFPTAS,8463,413925,,[1|11|22|23|33|62],88640.0,20137.0,6.875281111977529
rand_tree_88,GREEDY,8463,413925,,[1|4|7|10|17|18|21|22|24|32|43|49|68],91290.0,43133.0,0.0042116999975405
rand_tree_88,ILP_HYBRID,8463,413925,,[],inf,,1011.1811848799698
rand_tree_88,ILP_MTX,8463,413925,,[1|11|22|23],88490.0,78212.0,0.476521962787956
rand_tree_88,PSEUDO_B,8463,413925,,[1|11|22|23],88490.0,78212.0,44.90967288380489
rand_tree_88,PSEUDO_L,8463,413925,,[1|11|22|23],88490.0,78212.0,67.43513157917187
rand_tree_89,BIFPTAS,8640,416456,,[1|3|10|11|12|46|52],118804.0,61081.0,2.074483033036813
rand_tree_89,GREEDY,8640,416456,,[1|11|13|31|48|49|50],119838.0,69459.0,0.0051123989978805
rand_tree_89,ILP_HYBRID,8640,416456,,[],inf,,1010.2876814156772
rand_tree_89,ILP_MTX,8640,416456,,[1|3|6|46],118482.0,61081.0,0.2171162348240614
rand_tree_89,PSEUDO_B,8640,416456,,[1|3|6|46],118482.0,61081.0,8.881796310655773
rand_tree_89,PSEUDO_L,8640,416456,,[1|3|6|46],118482.0,61081.0,21.73721381928772
rand_tree_90,BIFPTAS,8087,1716202,,[1|18|21|29|30],97609.0,90875.0,0.1619834040175192
rand_tree_90,GREEDY,8087,1716202,,[1|18|21|29|30],97609.0,90875.0,0.0044362820044625
rand_tree_90,ILP_HYBRID,8087,1716202,,[],inf,,1010.6215485981666
rand_tree_90,ILP_MTX,8087,1716202,,[1|21|22|29],97533.0,210752.0,0.1911738249473273
rand_tree_90,PSEUDO_B,8087,1716202,,[1|21|22|29],97533.0,210752.0,4.424339675810188
rand_tree_90,PSEUDO_L,8087,1716202,,[1|21|22|29],97533.0,210752.0,1.990520004183054
rand_tree_91,BIFPTAS,8206,134718,,[1|19|21|29|39],97756.0,40188.0,1.2119437520159408
rand_tree_91,GREEDY,8206,134718,,[1|13|16|41|54|58|59|68],101464.0,24972.0,0.0044972530158702
rand_tree_91,ILP_HYBRID,8206,134718,,[],inf,,1019.5970112918876
rand_tree_91,ILP_MTX,8206,134718,,[1|9|21|29],97664.0,40188.0,0.1927069230005145
rand_tree_91,PSEUDO_B,8206,134718,,[1|9|21|29],97664.0,40188.0,4.716875768266618
rand_tree_91,PSEUDO_L,8206,134718,,[1|9|21|29],97664.0,40188.0,6.954953333362937
