Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_17,PSEUDO_L,511,743301,,[1|3|4|6|7|8|10|12|13|15|16|19|20|21|22|24|25|26|27|28|29|30|32|33|34|35|36|37|38|41|42|44|45|46|47|48|49|51|53|54|55|56|57|58|59],109096.0,13875.0,0.024967503035441
rand_tree_18,BIFPTAS,510,2311476,,[1|3|4|5|6|7|8|9|10|11|12|13|14|15|17|18|20|21|22|23|25|26|27|28|29|30|31|32|33|35|37|38|39|40|41|42|43|44|45|46|47|50|52|53|56|57|58|60],105570.0,7334.0,0.0069523259880952
rand_tree_18,GREEDY,510,2311476,,[1|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|20|21|22|32|33|23|25|26|27|28|29|30|31|35|39|37|38|40|41|42|43|44|47|48|46|50|49|53|54|55|56|57|58|59|60],107408.0,6976.0,0.0209760539873968
rand_tree_18,ILP_HYBRID,510,2311476,,[1|3|4|5|6|7|8|9|10|11|12|13|14|15|17|18|20|21|22|23|25|26|27|28|29|30|31|32|33|35|37|38|39|40|41|42|43|44|45|46|47|50|52|53|56|57|58|60],105570.0,7334.0,0.0239223409444093
rand_tree_18,ILP_MTX,510,2311476,,[1|3|4|5|6|7|8|9|10|11|12|13|14|15|17|18|20|21|22|23|25|26|27|28|29|30|31|32|33|35|37|38|39|40|41|42|43|44|45|46|47|50|52|53|56|57|58|60],105570.0,7334.0,0.0727296641562134
rand_tree_18,PSEUDO_B,510,2311476,,[1|3|4|5|6|7|8|9|10|11|12|13|14|15|17|18|20|21|22|23|25|26|27|28|29|30|31|32|33|35|37|38|39|40|41|42|43|44|45|46|47|50|52|53|56|57|58|60],105570.0,7334.0,0.002797228982672
rand_tree_18,PSEUDO_L,510,2311476,,[1|3|4|5|6|7|8|9|10|11|12|13|14|15|17|18|20|21|22|23|25|26|27|28|29|30|31|32|33|35|37|38|39|40|41|42|43|44|45|46|47|50|52|53|56|57|58|60],105570.0,7334.0,0.0074092741124331
rand_tree_19,BIFPTAS,508,91448492,,[1|2|4|5|6|7|9|11|12|14|15|16|18|20|21|22|23|24|26|27|28|29|31|32|33|34|35|37|38|40|41|42|44|45|46|47|49|50|51|53|54|55|57|58|59|60],104517.0,11581.0,0.0088700120104476
rand_tree_19,GREEDY,508,91448492,,[1|2|5|4|11|12|6|7|15|9|14|13|18|16|20|19|23|22|24|25|26|27|28|29|31|32|33|34|35|37|38|40|41|42|44|45|46|47|50|49|51|52|54|55|56|57|59|60],107237.0,10501.0,0.0527234429901
rand_tree_19,ILP_HYBRID,508,91448492,,[1|2|4|5|6|7|9|11|12|14|15|16|18|20|21|22|23|24|26|27|28|29|31|32|33|34|35|37|38|40|41|42|44|45|46|47|49|50|51|53|54|55|57|58|59|60],104517.0,11581.0,0.0316977810580283
rand_tree_19,ILP_MTX,508,91448492,,[1|2|4|5|6|7|9|11|12|14|15|16|18|20|21|22|23|24|26|27|28|29|31|32|33|34|35|37|38|40|41|42|44|45|46|47|49|50|51|53|54|55|57|58|59|60],104517.0,11581.0,0.1031719630118459
rand_tree_19,PSEUDO_B,508,91448492,,[1|2|4|5|6|7|9|11|12|14|15|16|18|20|21|22|23|24|26|27|28|29|31|32|33|34|35|37|38|40|41|42|44|45|46|47|49|50|51|53|54|55|57|58|59|60],104517.0,11581.0,0.0277471810113638
rand_tree_19,PSEUDO_L,508,91448492,,[1|2|4|5|6|7|9|11|12|14|15|16|18|20|21|22|23|24|26|27|28|29|31|32|33|34|35|37|38|40|41|42|44|45|46|47|49|50|51|53|54|55|57|58|59|60],104517.0,11581.0,0.0171773340553045
rand_tree_20,BIFPTAS,511,113618,,[1|2|3|4|5|8|9|10|11|12|14|15|16|17|18|19|20|22|23|24|25|26|27|28|29|30|31|32|33|34|35|39|40|41|42|44|45|46|47|49|50|51|52|53|54|55|56|57|58|59|60],118124.0,6613.0,0.0050120810046792
rand_tree_20,GREEDY,511,113618,,[1|2|3|4|6|8|9|10|11|12|17|18|19|14|15|16|20|21|22|23|24|25|26|27|28|29|30|36|32|33|34|35|41|39|40|45|46|52|42|43|53|54|47|49|50|51|57|58|55|56|59|60],119980.0,6662.0,0.0153502249740995
rand_tree_20,ILP_HYBRID,511,113618,,[1|2|3|4|5|8|9|10|11|12|14|15|16|17|18|19|20|22|23|24|25|26|27|28|29|30|31|32|33|34|35|39|40|41|42|44|45|46|47|49|50|51|52|53|54|55|56|57|58|59|60],118124.0,6613.0,0.0266256099566817
rand_tree_20,ILP_MTX,511,113618,,[1|2|3|4|5|8|9|10|11|12|14|15|16|17|18|19|20|22|23|24|25|26|27|28|29|30|31|32|33|34|35|39|40|41|42|44|45|46|47|49|50|51|52|53|54|55|56|57|58|59|60],118124.0,6613.0,0.0792660899460315
rand_tree_20,PSEUDO_B,511,113618,,[1|2|3|4|5|8|9|10|11|12|14|15|16|17|18|19|20|22|23|24|25|26|27|28|29|30|31|32|33|34|35|39|40|41|42|44|45|46|47|49|50|51|52|53|54|55|56|57|58|59|60],118124.0,6613.0,0.0025415059644728
rand_tree_20,PSEUDO_L,511,113618,,[1|2|3|4|5|8|9|10|11|12|14|15|16|17|18|19|20|22|23|24|25|26|27|28|29|30|31|32|33|34|35|39|40|41|42|44|45|46|47|49|50|51|52|53|54|55|56|57|58|59|60],118124.0,6613.0,0.0073243649676442
rand_tree_21,BIFPTAS,511,18299,,[1|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|20|21|23|24|25|26|27|29|30|31|33|34|35|36|37|39|41|42|43|44|45|46|47|48|49|51|52|54|56|57|58|59|60],128536.0,4519.0,0.0036363760009407
rand_tree_21,GREEDY,511,18299,,[1|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|20|21|39|23|24|25|26|27|28|29|30|36|37|38|34|40|35|45|41|42|46|47|43|44|51|48|49|52|54|56|58|59|57|60],130778.0,3747.0,0.0068023630010429
rand_tree_21,ILP_HYBRID,511,18299,,[1|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|20|21|23|24|25|26|27|29|30|31|33|34|35|36|37|39|41|42|43|44|45|46|47|48|49|51|52|54|56|57|58|59|60],128536.0,4519.0,0.0273775251116603
rand_tree_21,ILP_MTX,511,18299,,[1|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|20|21|23|24|25|26|27|29|30|31|33|34|35|36|37|39|41|42|43|44|45|46|47|48|49|51|52|54|56|57|58|59|60],128536.0,4519.0,0.0460073549766093
rand_tree_21,PSEUDO_B,511,18299,,[1|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|20|21|23|24|25|26|27|29|30|31|33|34|35|36|37|39|41|42|43|44|45|46|47|48|49|51|52|54|56|57|58|59|60],128536.0,4519.0,0.0021058209240436
rand_tree_21,PSEUDO_L,511,18299,,[1|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|20|21|23|24|25|26|27|29|30|31|33|34|35|36|37|39|41|42|43|44|45|46|47|48|49|51|52|54|56|57|58|59|60],128536.0,4519.0,0.0051535021048039
rand_tree_22,BIFPTAS,503,7173769,,[1|3|4|5|8|9|10|11|12|13|14|15|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|38|39|40|42|43|44|45|46|49|50|52|54|55|56|57|58|59|60],120053.0,9019.0,0.0061083449982106
rand_tree_22,GREEDY,503,7173769,,[1|3|4|5|12|7|8|9|10|11|18|13|14|15|17|22|23|24|25|19|20|21|29|26|27|28|31|30|32|33|34|35|36|38|39|41|42|43|44|45|46|51|52|48|49|50|53|55|56|57|58|59|60],121613.0,8347.0,0.024316994997207
rand_tree_22,ILP_HYBRID,503,7173769,,[1|3|4|5|8|9|10|11|12|13|14|15|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|38|39|40|42|43|44|45|46|49|50|52|54|55|56|57|58|59|60],120053.0,9019.0,0.0265291980467736
rand_tree_22,ILP_MTX,503,7173769,,[1|3|4|5|8|9|10|11|12|13|14|15|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|38|39|40|42|43|44|45|46|49|50|52|54|55|56|57|58|59|60],120053.0,9019.0,0.068973516812548
rand_tree_22,PSEUDO_B,503,7173769,,[1|3|4|5|8|9|10|11|12|13|14|15|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|38|39|40|42|43|44|45|46|49|50|52|54|55|56|57|58|59|60],120053.0,9019.0,0.0025670060422271
rand_tree_22,PSEUDO_L,503,7173769,,[1|3|4|5|8|9|10|11|12|13|14|15|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|38|39|40|42|43|44|45|46|49|50|52|54|55|56|57|58|59|60],120053.0,9019.0,0.0066426759585738
rand_tree_23,BIFPTAS,509,3192348,,[1|3|4|5|6|8|9|11|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|30|31|32|33|34|35|36|37|38|40|41|42|43|44|45|47|48|49|50|52|53|54|55|56|57|58|59|60],113658.0,9525.0,0.0058970620157197
rand_tree_23,GREEDY,509,3192348,,[1|3|4|5|9|10|8|11|14|15|16|17|12|18|19|21|22|23|20|26|27|28|24|25|30|31|32|33|34|35|36|37|38|43|40|41|42|51|44|45|47|53|49|50|52|54|55|56|57|58|59|60],115668.0,9653.0,0.0254504150070715
rand_tree_23,ILP_HYBRID,509,3192348,,[1|3|4|5|6|8|9|11|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|30|31|32|33|34|35|36|37|38|40|41|42|43|44|45|47|48|49|50|52|53|54|55|56|57|58|59|60],113658.0,9525.0,0.0247327389661222
rand_tree_23,ILP_MTX,509,3192348,,[1|3|4|5|6|8|9|11|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|30|31|32|33|34|35|36|37|38|40|41|42|43|44|45|47|48|49|50|52|53|54|55|56|57|58|59|60],113658.0,9525.0,0.0730068378616124
rand_tree_23,PSEUDO_B,509,3192348,,[1|3|4|5|6|8|9|11|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|30|31|32|33|34|35|36|37|38|40|41|42|43|44|45|47|48|49|50|52|53|54|55|56|57|58|59|60],113658.0,9525.0,0.002311493968591
rand_tree_23,PSEUDO_L,509,3192348,,[1|3|4|5|6|8|9|11|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|30|31|32|33|34|35|36|37|38|40|41|42|43|44|45|47|48|49|50|52|53|54|55|56|57|58|59|60],113658.0,9525.0,0.0065985359251499
rand_tree_24,BIFPTAS,508,83097218,,[1|2|3|4|5|6|7|8|11|12|13|14|15|16|17|18|20|21|22|23|24|26|28|29|30|33|34|35|36|37|38|39|40|41|42|43|45|46|48|49|50|51|52|53|54|56|58|59|60],95482.0,10405.0,0.0083697329973801
rand_tree_24,GREEDY,508,83097218,,[1|2|3|4|5|6|7|13|8|11|12|16|14|15|17|18|20|21|22|23|24|25|26|30|28|29|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|48|52|49|50|51|53|54|56|58|59|60],97510.0,10513.0,0.0391472339979372
rand_tree_24,ILP_HYBRID,508,83097218,,[1|2|3|4|5|6|7|8|11|12|13|14|15|16|17|18|20|21|22|23|24|26|28|29|30|33|34|35|36|37|38|39|40|41|42|43|45|46|48|49|50|51|52|53|54|56|58|59|60],95482.0,10405.0,0.0244637359865009
rand_tree_24,ILP_MTX,508,83097218,,[1|2|3|4|5|6|7|8|11|12|13|14|15|16|17|18|20|21|22|23|24|26|28|29|30|33|34|35|36|37|38|39|40|41|42|43|45|46|48|49|50|51|52|53|54|56|58|59|60],95482.0,10405.0,0.133629169082269
rand_tree_24,PSEUDO_B,508,83097218,,[1|2|3|4|5|6|7|8|11|12|13|14|15|16|17|18|20|21|22|23|24|26|28|29|30|33|34|35|36|37|38|39|40|41|42|43|45|46|48|49|50|51|52|53|54|56|58|59|60],95482.0,10405.0,0.0040497609879821
rand_tree_24,PSEUDO_L,508,83097218,,[1|2|3|4|5|6|7|8|11|12|13|14|15|16|17|18|20|21|22|23|24|26|28|29|30|33|34|35|36|37|38|39|40|41|42|43|45|46|48|49|50|51|52|53|54|56|58|59|60],95482.0,10405.0,0.0102842240594327
rand_tree_25,BIFPTAS,500,2428930,,[1|2|3|4|5|7|8|9|10|11|12|14|15|16|17|19|21|22|24|26|27|29|30|32|33|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|51|52|53|54|56|57|58|59],110978.0,7999.0,0.0064795290236361
rand_tree_25,GREEDY,500,2428930,,[1|2|3|4|5|6|7|8|9|16|10|12|14|15|21|22|17|19|27|28|32|33|34|23|24|35|36|37|42|43|44|29|30|39|40|41|45|46|48|38|47|49|52|51|54|53|56|57|58|59],114122.0,6786.0,0.0135618950007483
rand_tree_25,ILP_HYBRID,500,2428930,,[1|2|3|4|5|7|8|9|10|11|12|14|15|16|17|19|21|22|24|26|27|29|30|32|33|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|51|52|53|54|56|57|58|59],110978.0,7999.0,0.0255453179124742
rand_tree_25,ILP_MTX,500,2428930,,[1|2|3|4|5|7|8|9|10|11|12|14|15|16|17|19|21|22|24|26|27|29|30|32|33|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|51|52|53|54|56|57|58|59],110978.0,7999.0,0.0716503229923546
rand_tree_25,PSEUDO_B,500,2428930,,[1|2|3|4|5|7|8|9|10|11|12|14|15|16|17|19|21|22|24|26|27|29|30|32|33|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|51|52|53|54|56|57|58|59],110978.0,7999.0,0.0035200659185647
rand_tree_25,PSEUDO_L,500,2428930,,[1|2|3|4|5|7|8|9|10|11|12|14|15|16|17|19|21|22|24|26|27|29|30|32|33|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|51|52|53|54|56|57|58|59],110978.0,7999.0,0.0047228480689227
rand_tree_26,BIFPTAS,509,3207787,,[1|2|4|5|6|9|10|11|12|13|14|15|16|17|18|19|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|43|47|48|50|53|54|55|56|57|58|59],101188.0,8590.0,0.0067999440361745
rand_tree_26,GREEDY,509,3207787,,[1|2|3|4|5|6|11|12|9|10|15|13|14|18|16|17|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|41|42|40|43|48|54|47|55|50|53|58|59|56|57|60],104892.0,7241.0,0.0164588420011568
rand_tree_26,ILP_HYBRID,509,3207787,,[1|2|4|5|6|9|10|11|12|13|14|15|16|17|18|19|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|43|47|48|50|53|54|55|56|57|58|59],101188.0,8590.0,0.0249836419243365
rand_tree_26,ILP_MTX,509,3207787,,[1|2|4|5|6|9|10|11|12|13|14|15|16|17|18|19|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|43|47|48|50|53|54|55|56|57|58|59],101188.0,8590.0,0.0752036110498011
rand_tree_26,PSEUDO_B,509,3207787,,[1|2|4|5|6|9|10|11|12|13|14|15|16|17|18|19|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|43|47|48|50|53|54|55|56|57|58|59],101188.0,8590.0,0.0040579501073807
rand_tree_26,PSEUDO_L,509,3207787,,[1|2|4|5|6|9|10|11|12|13|14|15|16|17|18|19|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|43|47|48|50|53|54|55|56|57|58|59],101188.0,8590.0,0.0081337820738554
rand_tree_27,BIFPTAS,509,209399,,[1|2|3|4|7|8|11|12|13|14|15|16|17|19|20|21|23|25|27|28|29|30|31|32|33|34|36|39|40|41|42|44|45|46|47|48|49|50|52|53|54|55|56|58],94041.0,6781.0,0.0051445419667288
rand_tree_27,GREEDY,509,209399,,[1|2|3|6|7|8|12|11|33|23|16|17|13|14|15|39|40|41|31|32|25|26|27|20|21|47|48|49|45|46|34|52|28|29|30|55|56|54|42|36|50|44|53|58|60],96057.0,6359.0,0.0081518160004634
rand_tree_27,ILP_HYBRID,509,209399,,[1|2|3|4|7|8|11|12|13|14|15|16|17|19|20|21|23|25|27|28|29|30|31|32|33|34|36|39|40|41|42|44|45|46|47|48|49|50|52|53|54|55|56|58],94041.0,6781.0,0.029873170889914
rand_tree_27,ILP_MTX,509,209399,,[1|2|3|4|7|8|11|12|13|14|15|16|17|19|20|21|23|25|27|28|29|30|31|32|33|34|36|39|40|41|42|44|45|46|47|48|49|50|52|53|54|55|56|58],94041.0,6781.0,0.0893672511447221
rand_tree_27,PSEUDO_B,509,209399,,[1|2|3|4|7|8|11|12|13|14|15|16|17|19|20|21|23|25|27|28|29|30|31|32|33|34|36|39|40|41|42|44|45|46|47|48|49|50|52|53|54|55|56|58],94041.0,6781.0,0.002422884106636
rand_tree_27,PSEUDO_L,509,209399,,[1|2|3|4|7|8|11|12|13|14|15|16|17|19|20|21|23|25|27|28|29|30|31|32|33|34|36|39|40|41|42|44|45|46|47|48|49|50|52|53|54|55|56|58],94041.0,6781.0,0.0044413639698177
rand_tree_28,BIFPTAS,506,2049369,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|38|39|40|41|42|43|45|46|47|48|49|50|51|52|54|55|56|57|58|59|60],105670.0,7081.0,0.0054211560054682
rand_tree_28,GREEDY,506,2049369,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60],106222.0,7081.0,0.0144057059951592
rand_tree_28,ILP_HYBRID,506,2049369,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|38|39|40|41|42|43|45|46|47|48|49|50|51|52|54|55|56|57|58|59|60],105670.0,7081.0,0.0185947390273213
rand_tree_28,ILP_MTX,506,2049369,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|38|39|40|41|42|43|45|46|47|48|49|50|51|52|54|55|56|57|58|59|60],105670.0,7081.0,0.0718004538211971
rand_tree_28,PSEUDO_B,506,2049369,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|38|39|40|41|42|43|45|46|47|48|49|50|51|52|54|55|56|57|58|59|60],105670.0,7081.0,0.0018014388624578
rand_tree_28,PSEUDO_L,506,2049369,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|38|39|40|41|42|43|45|46|47|48|49|50|51|52|54|55|56|57|58|59|60],105670.0,7081.0,0.0064933849498629
rand_tree_29,BIFPTAS,512,7880523,,[1|3|4|5|6|7|8|9|10|11|12|14|16|17|18|20|21|22|23|25|27|31|32|34|35|36|37|39|40|41|42|43|44|45|46|48|49|50|51|52|54|56|57|58|60],112145.0,8164.0,0.0077409940422512
rand_tree_29,GREEDY,512,7880523,,[1|3|4|5|6|7|8|9|10|11|12|14|18|19|17|22|24|20|21|25|26|28|29|31|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|54|55|51|56|57|58|59|60],116747.0,7702.0,0.0260720149963162
rand_tree_29,ILP_HYBRID,512,7880523,,[1|3|4|5|6|7|8|9|10|11|12|14|16|17|18|20|21|22|23|25|27|31|32|34|35|36|37|39|40|41|42|43|44|45|46|48|49|50|51|52|54|56|58|59|60],112135.0,8962.0,0.0291660150978714
rand_tree_29,ILP_MTX,512,7880523,,[1|3|4|5|6|7|8|9|10|11|12|14|16|17|18|20|21|22|23|25|27|31|32|34|35|36|37|39|40|41|42|43|44|45|46|48|49|50|51|52|54|56|58|59|60],112135.0,8962.0,0.0890309291426092
rand_tree_29,PSEUDO_B,512,7880523,,[1|3|4|5|6|7|8|9|10|11|12|14|16|17|18|20|21|22|23|25|27|31|32|34|35|36|37|39|40|41|42|43|44|45|46|48|49|50|51|52|54|56|58|59|60],112135.0,8962.0,0.0186176989227533
rand_tree_29,PSEUDO_L,512,7880523,,[1|3|4|5|6|7|8|9|10|11|12|14|16|17|18|20|21|22|23|25|27|31|32|34|35|36|37|39|40|41|42|43|44|45|46|48|49|50|51|52|54|56|58|59|60],112135.0,8962.0,0.0186192179098725
rand_tree_30,BIFPTAS,501,29652426,,[1|2|4|6|7|8|9|10|11|12|13|14|15|16|17|18|19|21|22|25|26|27|28|29|30|31|33|37|38|39|42|44|45|46|48|50|51|52|53|54|56|57|58|60],108227.0,9494.0,0.0063371979631483
rand_tree_30,GREEDY,501,29652426,,[1|2|3|4|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|32|26|27|28|34|30|40|41|33|38|36|39|42|44|45|46|50|51|52|48|53|54|56|57|58|60],114461.0,8939.0,0.0327652929991018
rand_tree_30,ILP_HYBRID,501,29652426,,[1|2|4|6|7|8|9|10|11|12|13|14|15|16|17|18|19|21|22|25|26|27|28|30|31|33|34|37|38|39|42|44|45|46|48|50|51|52|53|54|56|57|58|60],108213.0,9494.0,0.028177723987028
rand_tree_30,ILP_MTX,501,29652426,,[1|2|4|6|7|8|9|10|11|12|13|14|15|16|17|18|19|21|22|25|26|27|28|30|31|33|34|37|38|39|42|44|45|46|48|50|51|52|53|54|56|57|58|60],108213.0,9494.0,0.1796081128995865
rand_tree_30,PSEUDO_B,501,29652426,,[1|2|4|6|7|8|9|10|11|12|13|14|15|16|17|18|19|21|22|25|26|27|28|30|31|33|34|37|38|39|42|44|45|46|48|50|51|52|53|54|56|57|58|60],108213.0,9494.0,0.0020388909615576
rand_tree_30,PSEUDO_L,501,29652426,,[1|2|4|6|7|8|9|10|11|12|13|14|15|16|17|18|19|21|22|25|26|27|28|30|31|33|34|37|38|39|42|44|45|46|48|50|51|52|53|54|56|57|58|60],108213.0,9494.0,0.006164631107822
rand_tree_31,BIFPTAS,512,12710507,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|24|25|26|27|28|29|30|31|33|34|35|37|38|40|42|44|46|47|48|49|50|54|55|56|57|58|59|60],110792.0,11123.0,0.0077531349961645
rand_tree_31,GREEDY,512,12710507,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|24|25|26|27|28|29|30|31|35|33|34|37|38|42|41|43|47|48|46|54|49|50|51|57|55|56|59|58|60],112306.0,9072.0,0.0216577999817673
rand_tree_31,ILP_HYBRID,512,12710507,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|24|25|26|27|28|29|30|31|33|34|35|37|38|40|42|44|46|47|48|49|50|54|55|56|57|58|59|60],110792.0,11123.0,0.0245553748682141
rand_tree_31,ILP_MTX,512,12710507,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|24|25|26|27|28|29|30|31|33|34|35|37|38|40|42|44|46|47|48|49|50|54|55|56|57|58|59|60],110792.0,11123.0,0.0862729211803525
rand_tree_31,PSEUDO_B,512,12710507,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|24|25|26|27|28|29|30|31|33|34|35|37|38|40|42|44|46|47|48|49|50|54|55|56|57|58|59|60],110792.0,11123.0,0.0050247409380972
rand_tree_31,PSEUDO_L,512,12710507,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|24|25|26|27|28|29|30|31|33|34|35|37|38|40|42|44|46|47|48|49|50|54|55|56|57|58|59|60],110792.0,11123.0,0.009378015063703
rand_tree_32,BIFPTAS,512,33941433,,[1|4|5|7|8|9|10|12|13|15|16|17|19|20|22|23|24|25|27|30|32|33|34|35|37|38|39|40|41|44|46|47|48|49|50|51|54|55|57|58|59|60],123074.0,13245.0,0.0096400790498591
rand_tree_32,GREEDY,512,33941433,,[1|2|4|5|6|7|8|9|10|11|14|13|15|16|17|18|19|20|22|23|24|25|27|29|30|32|33|34|35|37|38|39|40|41|43|49|45|46|47|48|50|52|54|55|56|58|59|60],129574.0,10769.0,0.0507701559981796
rand_tree_32,ILP_HYBRID,512,33941433,,[1|4|5|7|8|9|10|12|13|15|16|17|19|20|22|23|24|25|27|30|32|33|34|35|37|38|39|40|41|44|46|47|48|49|50|51|54|55|57|58|59|60],123074.0,13245.0,0.0270817738492041
rand_tree_32,ILP_MTX,512,33941433,,[1|4|5|7|8|9|10|12|13|15|16|17|19|20|22|23|24|25|27|30|32|33|34|35|37|38|39|40|41|44|46|47|48|49|50|51|54|55|57|58|59|60],123074.0,13245.0,0.1232890610117465
rand_tree_32,PSEUDO_B,512,33941433,,[1|4|5|7|8|9|10|12|13|15|16|17|19|20|22|23|24|25|27|30|32|33|34|35|37|38|39|40|41|44|46|47|48|49|50|51|54|55|57|58|59|60],123074.0,13245.0,0.0219703300390392
rand_tree_32,PSEUDO_L,512,33941433,,[1|4|5|7|8|9|10|12|13|15|16|17|19|20|22|23|24|25|27|30|32|33|34|35|37|38|39|40|41|44|46|47|48|49|50|51|54|55|57|58|59|60],123074.0,13245.0,0.0237818479072302
rand_tree_33,BIFPTAS,511,1693302,,[1|2|4|5|6|9|10|11|12|13|14|15|16|17|19|20|22|24|26|27|28|29|30|31|32|33|34|35|36|37|38|40|41|42|43|45|47|48|49|50|51|54|55|56|57|58|59|60],98620.0,7143.0,0.0067421830026432
rand_tree_33,GREEDY,511,1693302,,[1|2|4|5|6|7|8|9|10|12|13|14|23|15|16|17|19|20|22|27|24|26|28|29|33|30|31|32|34|35|36|37|38|39|40|41|42|43|44|45|47|48|49|50|51|52|54|55|57|56|58|59|60],101794.0,7383.0,0.0290968290064483
rand_tree_33,ILP_HYBRID,511,1693302,,[1|2|4|5|6|9|10|11|12|13|14|15|16|17|19|20|22|24|26|27|28|29|30|31|32|33|34|35|36|37|38|40|41|42|43|45|47|48|49|50|51|54|55|56|57|58|59|60],98620.0,7143.0,0.0279259821400046
rand_tree_33,ILP_MTX,511,1693302,,[1|2|4|5|6|9|10|11|12|13|14|15|16|17|19|20|22|24|26|27|28|29|30|31|32|33|34|35|36|37|38|40|41|42|43|45|47|48|49|50|51|54|55|56|57|58|59|60],98620.0,7143.0,0.0803006361238658
rand_tree_33,PSEUDO_B,511,1693302,,[1|2|4|5|6|9|10|11|12|13|14|15|16|17|19|20|22|24|26|27|28|29|30|31|32|33|34|35|36|37|38|40|41|42|43|45|47|48|49|50|51|54|55|56|57|58|59|60],98620.0,7143.0,0.0028437280561774
rand_tree_33,PSEUDO_L,511,1693302,,[1|2|4|5|6|9|10|11|12|13|14|15|16|17|19|20|22|24|26|27|28|29|30|31|32|33|34|35|36|37|38|40|41|42|43|45|47|48|49|50|51|54|55|56|57|58|59|60],98620.0,7143.0,0.0078221389558166
rand_tree_34,BIFPTAS,509,725652,,[1|2|3|4|5|6|7|8|9|10|13|14|15|16|17|18|20|22|23|26|27|28|29|30|32|33|34|35|36|37|38|39|41|42|43|46|47|48|49|50|52|53|54|55|57|58|59|60],119517.0,10241.0,0.0057482600095681
rand_tree_34,GREEDY,509,725652,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|20|22|23|24|30|26|27|28|29|31|32|33|34|35|36|37|38|40|41|42|43|47|48|49|50|46|54|52|53|55|57|58|59|60],122005.0,6803.0,0.0109185319743119
