Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_52,BIFPTAS,590,16381,3,[],inf,,0.00024503201711922884
rand_tree_53,ILP_HYBRID_PAR,1033,3009,3,[1|4|5|9|10],10616.0,1806.0,0.021260989946313202
rand_tree_53,ILP_MTX_PAR,1033,3009,3,[1|4|5|9|10],10616.0,1806.0,0.026924520963802934
rand_tree_53,PSEUDO_L_PAR,1033,3009,3,[1|4|5|9|10],10616.0,1806.0,0.0014036929933354259
rand_tree_53,GREEDY,1033,3009,3,[1|4|5|7|8|9],11997.0,1704.0,0.001306402962654829
rand_tree_53,BIFPTAS,1033,3009,3,[],inf,,0.00023685197811573744
rand_tree_54,ILP_HYBRID_PAR,1035,2980,3,[1|2|4|7|8],6227.0,1508.0,0.022991206031292677
rand_tree_54,ILP_MTX_PAR,1035,2980,3,[1|2|4|7|8],6227.0,1508.0,0.026664939941838384
rand_tree_54,PSEUDO_L_PAR,1035,2980,3,[1|2|4|7|8],6227.0,1508.0,0.0014523239806294441
rand_tree_54,GREEDY,1035,2980,3,[1|3|6|7],8796.0,1280.0,0.0012622519861906767
rand_tree_54,BIFPTAS,1035,2980,3,[],inf,,0.0001677010441198945
rand_tree_55,ILP_HYBRID_PAR,709,14178,3,[1|3|6|7|10],12720.0,2408.0,0.023017655010335147
rand_tree_55,ILP_MTX_PAR,709,14178,3,[1|3|6|7|10],12720.0,2408.0,0.02618966600857675
rand_tree_55,PSEUDO_L_PAR,709,14178,3,[1|3|6|7|10],12720.0,2408.0,0.0023238409776240587
rand_tree_55,GREEDY,709,14178,3,[1|2|5|6|7],15233.0,2219.0,0.0012955620186403394
rand_tree_55,BIFPTAS,709,14178,3,[],inf,,0.00013534992467612028
rand_tree_56,ILP_HYBRID_PAR,1181,4655,3,[1|2|3|5|6|9],13437.0,1252.0,0.01980747503694147
rand_tree_56,ILP_MTX_PAR,1181,4655,3,[1|2|3|5|6|9],13437.0,1252.0,0.01693012996111065
rand_tree_56,PSEUDO_L_PAR,1181,4655,3,[1|2|3|5|6|9],13437.0,1252.0,0.0009146090596914291
rand_tree_56,GREEDY,1181,4655,3,[1|2|3|7|8|9],14170.0,1156.0,0.0010614090133458376
rand_tree_56,BIFPTAS,1181,4655,3,[],inf,,0.00013626099098473787
rand_tree_57,ILP_HYBRID_PAR,978,17109,3,[1|3|4|5|7|8],10844.0,3669.0,0.018348379991948605
rand_tree_57,ILP_MTX_PAR,978,17109,3,[1|3|4|5|7|8],10844.0,3669.0,0.02522309694904834
rand_tree_57,PSEUDO_L_PAR,978,17109,3,[1|3|4|5|7|8],10844.0,3669.0,0.00207023904658854
rand_tree_57,GREEDY,978,17109,3,[1|3|4|6|8|10],12858.0,3363.0,0.003314382047392428
rand_tree_57,BIFPTAS,978,17109,3,[],inf,,0.00013805099297314882
rand_tree_58,ILP_HYBRID_PAR,1002,6772,3,[1|3|6|7|9],10473.0,1519.0,0.01747470407281071
rand_tree_58,ILP_MTX_PAR,1002,6772,3,[1|3|6|7|9],10473.0,1519.0,0.021623729960992932
rand_tree_58,PSEUDO_L_PAR,1002,6772,3,[1|3|6|7|9],10473.0,1519.0,0.0011252399999648333
rand_tree_58,GREEDY,1002,6772,3,[1|3|6|9|7],10473.0,1519.0,0.001546194078400731
rand_tree_58,BIFPTAS,1002,6772,3,[],inf,,0.00012282002717256546
rand_tree_59,ILP_HYBRID_PAR,840,1520,3,[1|2|4|5|9],9877.0,1061.0,0.020440651918761432
rand_tree_59,ILP_MTX_PAR,840,1520,3,[1|2|4|5|9],9877.0,1061.0,0.0231075759511441
rand_tree_59,PSEUDO_L_PAR,840,1520,3,[1|2|4|5|9],9877.0,1061.0,0.0009349180618301034
rand_tree_59,GREEDY,840,1520,3,[1|2|3|8|9|5|6],11165.0,963.0,0.0007477960316464305
rand_tree_59,BIFPTAS,840,1520,3,[],inf,,0.0001850629923865199
rand_tree_60,ILP_HYBRID_PAR,753,4039,3,[1|4|9],7844.0,2406.0,0.025132813025265932
rand_tree_60,ILP_MTX_PAR,753,4039,3,[1|4|9],7844.0,2406.0,0.020504508982412517
rand_tree_60,PSEUDO_L_PAR,753,4039,3,[1|4|9],7844.0,2406.0,0.0018169169779866934
rand_tree_60,GREEDY,753,4039,3,[1|4|9],7844.0,2406.0,0.0010677900863811374
rand_tree_60,BIFPTAS,753,4039,3,[],inf,,0.00013511092402040958
rand_tree_61,ILP_HYBRID_PAR,853,7231,3,[1|4|6|7],12992.0,2779.0,0.02029438700992614
rand_tree_61,ILP_MTX_PAR,853,7231,3,[1|4|6|7],12992.0,2779.0,0.024695173022337258
rand_tree_61,PSEUDO_L_PAR,853,7231,3,[1|4|6|7],12992.0,2779.0,0.001383592956699431
rand_tree_61,GREEDY,853,7231,3,[1|3|5|6],12997.0,2174.0,0.0013495520688593388
rand_tree_61,BIFPTAS,853,7231,3,[],inf,,0.0001303709577769041
rand_tree_62,ILP_HYBRID_PAR,580,10221,3,[1|2|7|8],6711.0,2812.0,0.023259536013938487
rand_tree_62,ILP_MTX_PAR,580,10221,3,[1|2|7|8],6711.0,2812.0,0.03578894108068198
rand_tree_62,PSEUDO_L_PAR,580,10221,3,[1|2|7|8],6711.0,2812.0,0.002879346953704953
rand_tree_62,GREEDY,580,10221,3,[1|3|8|9],11871.0,2681.0,0.0009725979762151837
rand_tree_62,BIFPTAS,580,10221,3,[],inf,,0.00012806197628378868
rand_tree_63,ILP_HYBRID_PAR,961,24913,3,[1|3|6|7|9],9707.0,5013.0,0.022812330978922546
rand_tree_63,ILP_MTX_PAR,961,24913,3,[1|3|6|7|9],9707.0,5013.0,0.027847458026371896
rand_tree_63,PSEUDO_L_PAR,961,24913,3,[1|3|6|7|9],9707.0,5013.0,0.0019513779552653432
rand_tree_63,GREEDY,961,24913,3,[1|4|5|9],13481.0,4570.0,0.0015430150087922812
rand_tree_63,BIFPTAS,961,24913,3,[],inf,,0.00013661093544214964
rand_tree_64,ILP_HYBRID_PAR,861,13663,3,[1|4|6|8|9|10],13833.0,2756.0,0.03152339207008481
rand_tree_64,ILP_MTX_PAR,861,13663,3,[1|4|6|8],12466.0,2589.0,0.023525947937741876
rand_tree_64,PSEUDO_L_PAR,861,13663,3,[1|4|6|8],12466.0,2589.0,0.0014841529773548245
rand_tree_64,GREEDY,861,13663,3,[1|3|4|5|7|10],17396.0,2638.0,0.00288341601844877
rand_tree_64,BIFPTAS,861,13663,3,[],inf,,0.00013160204980522394
rand_tree_65,ILP_HYBRID_PAR,1100,3706,3,[1|3|4|5|6|8|10],10554.0,1866.0,0.02092836401425302
rand_tree_65,ILP_MTX_PAR,1100,3706,3,[1|3|4|5|6|8|10],10554.0,1866.0,0.025030933087691665
rand_tree_65,PSEUDO_L_PAR,1100,3706,3,[1|3|4|5|6|8|10],10554.0,1866.0,0.0011502719717100263
rand_tree_65,GREEDY,1100,3706,3,[1|3|4|5|8|9|10],12167.0,1674.0,0.0010842500487342477
rand_tree_65,BIFPTAS,1100,3706,3,[],inf,,0.00015758199151605368
rand_tree_66,ILP_HYBRID_PAR,947,7311,3,[1|3|5|8],17997.0,2546.0,0.019917704979889095
rand_tree_66,ILP_MTX_PAR,947,7311,3,[1|3|5|8],17997.0,2546.0,0.026360083953477442
rand_tree_66,PSEUDO_L_PAR,947,7311,3,[1|3|5|8],17997.0,2546.0,0.0015808249590918422
rand_tree_66,GREEDY,947,7311,3,[1|3|5|8],17997.0,2546.0,0.001539014047011733
rand_tree_66,BIFPTAS,947,7311,3,[],inf,,0.00013517995830625296
rand_tree_67,ILP_HYBRID_PAR,966,4364,3,[1|3|5|6|7],7632.0,2038.0,0.022434287937358022
rand_tree_67,ILP_MTX_PAR,966,4364,3,[1|3|5|6|7],7632.0,2038.0,0.020280138007365167
rand_tree_67,PSEUDO_L_PAR,966,4364,3,[1|3|5|6|7],7632.0,2038.0,0.0012205000966787338
rand_tree_67,GREEDY,966,4364,3,[1|3|7|6|8],9152.0,1623.0,0.0011141500435769558
rand_tree_67,BIFPTAS,966,4364,3,[],inf,,0.00014474208001047373
rand_tree_68,ILP_HYBRID_PAR,1008,23046,3,[1|3|5|8|9],4022.0,2563.0,0.021016055019572377
rand_tree_68,ILP_MTX_PAR,1008,23046,3,[1|3|5|8|9],4022.0,2563.0,0.029012629063799977
rand_tree_68,PSEUDO_L_PAR,1008,23046,3,[1|3|5|8|9],4022.0,2563.0,0.0023355419980362058
rand_tree_68,GREEDY,1008,23046,3,[1|3|4|7|9],6668.0,2531.0,0.002752116066403687
rand_tree_68,BIFPTAS,1008,23046,3,[],inf,,0.00015189102850854397
rand_tree_69,ILP_HYBRID_PAR,945,8493,3,[1|2|4|5|6|10],7130.0,2422.0,0.021631809999234974
rand_tree_69,ILP_MTX_PAR,945,8493,3,[1|2|4|5|6|10],7130.0,2422.0,0.02865098405163735
rand_tree_69,PSEUDO_L_PAR,945,8493,3,[1|2|4|5|6|10],7130.0,2422.0,0.0014154639793559909
rand_tree_69,GREEDY,945,8493,3,[1|2|4|5|8|9],7549.0,2182.0,0.0013852330157533288
rand_tree_69,BIFPTAS,945,8493,3,[],inf,,0.00013514002785086632
rand_tree_70,ILP_HYBRID_PAR,972,6987,3,[1|2|5|6|8],9800.0,2327.0,0.02179289993364364
rand_tree_70,ILP_MTX_PAR,972,6987,3,[1|2|5|6|8],9800.0,2327.0,0.026426073047332466
rand_tree_70,PSEUDO_L_PAR,972,6987,3,[1|2|5|6|8],9800.0,2327.0,0.0017432660097256303
rand_tree_70,GREEDY,972,6987,3,[1|5|6|7|8],10108.0,2327.0,0.0010416799923405051
rand_tree_70,BIFPTAS,972,6987,3,[],inf,,0.0001348711084574461
rand_tree_71,ILP_HYBRID_PAR,935,3755,3,[1|2|3|6|7|9],7932.0,1774.0,0.020252418937161565
rand_tree_71,ILP_MTX_PAR,935,3755,3,[1|2|3|6|7|9],7932.0,1774.0,0.02562648500315845
rand_tree_71,PSEUDO_L_PAR,935,3755,3,[1|2|3|6|7|9],7932.0,1774.0,0.0015614440198987722
rand_tree_71,GREEDY,935,3755,3,[1|2|3|9|7],8039.0,1634.0,0.0019464179640635848
rand_tree_71,BIFPTAS,935,3755,3,[],inf,,0.0001583821140229702
rand_tree_72,ILP_HYBRID_PAR,895,3074,3,[1|2|4|5|9],9294.0,1292.0,0.020750429946929216
rand_tree_72,ILP_MTX_PAR,895,3074,3,[1|2|4|5|9],9294.0,1292.0,0.024071282939985394
rand_tree_72,PSEUDO_L_PAR,895,3074,3,[1|2|4|5|9],9294.0,1292.0,0.0011211499804630876
rand_tree_72,GREEDY,895,3074,3,[1|3|4|5],11408.0,1224.0,0.0007972370367497206
rand_tree_72,BIFPTAS,895,3074,3,[],inf,,0.0001936829648911953
rand_tree_73,ILP_HYBRID_PAR,944,16514,3,[1|2|3|6|8],10177.0,2109.0,0.021755659021437168
rand_tree_73,ILP_MTX_PAR,944,16514,3,[1|2|3|6|8],10177.0,2109.0,0.027385491994209588
rand_tree_73,PSEUDO_L_PAR,944,16514,3,[1|2|3|6|8],10177.0,2109.0,0.002237590029835701
rand_tree_73,GREEDY,944,16514,3,[1|2|3|5|7],12341.0,2069.0,0.00176039501093328
rand_tree_73,BIFPTAS,944,16514,3,[],inf,,0.00013719091657549143
rand_tree_74,ILP_HYBRID_PAR,909,4216,3,[1|5|6|8],8088.0,1905.0,0.023858758038841188
rand_tree_74,ILP_MTX_PAR,909,4216,3,[1|5|6|8],8088.0,1905.0,0.02489669993519783
rand_tree_74,PSEUDO_L_PAR,909,4216,3,[1|5|6|8],8088.0,1905.0,0.0014394629979506135
rand_tree_74,GREEDY,909,4216,3,[1|5|7|8],10947.0,1727.0,0.001330012921243906
rand_tree_74,BIFPTAS,909,4216,3,[],inf,,0.00019275094382464886
rand_tree_75,ILP_HYBRID_PAR,709,3343,3,[1|3|4|6|9|10],10406.0,1378.0,0.023389514070004225
rand_tree_75,ILP_MTX_PAR,709,3343,3,[1|3|4|6|9|10],10406.0,1378.0,0.031629538047127426
rand_tree_75,PSEUDO_L_PAR,709,3343,3,[1|3|4|6|9|10],10406.0,1378.0,0.0012804120779037476
rand_tree_75,GREEDY,709,3343,3,[1|2|3|6|7|8|9],11853.0,1304.0,0.0007873569848015904
rand_tree_75,BIFPTAS,709,3343,3,[],inf,,0.00014909100718796253
rand_tree_76,ILP_HYBRID_PAR,918,3724,3,[1|3|6|7|8],9984.0,1805.0,0.023030312033370137
rand_tree_76,ILP_MTX_PAR,918,3724,3,[1|3|6|7|8],9984.0,1805.0,0.03774205897934735
rand_tree_76,PSEUDO_L_PAR,918,3724,3,[1|3|6|7|8],9984.0,1805.0,0.0017651860835030675
rand_tree_76,GREEDY,918,3724,3,[1|5|6|9|8],11549.0,1586.0,0.0009504270274192095
rand_tree_76,BIFPTAS,918,3724,3,[],inf,,0.0001348910154774785
rand_tree_77,ILP_HYBRID_PAR,854,3854,3,[1|2|4|5|10],14944.0,1735.0,0.02114023396279663
rand_tree_77,ILP_MTX_PAR,854,3854,3,[1|2|4|5|10],14944.0,1735.0,0.023471113992854953
rand_tree_77,PSEUDO_L_PAR,854,3854,3,[1|2|4|5|10],14944.0,1735.0,0.0010846100049093366
rand_tree_77,GREEDY,854,3854,3,[1|2|3|4|5|10],16027.0,1735.0,0.0011329920962452888
rand_tree_77,BIFPTAS,854,3854,3,[],inf,,0.00016946089453995228
rand_tree_78,ILP_HYBRID_PAR,1069,2228,3,[1|2|5|8|9],9949.0,1119.0,0.020713009987957776
rand_tree_78,ILP_MTX_PAR,1069,2228,3,[1|2|5|8|9],9949.0,1119.0,0.02299517998471856
rand_tree_78,PSEUDO_L_PAR,1069,2228,3,[1|2|5|8|9],9949.0,1119.0,0.00123787100892514
rand_tree_78,GREEDY,1069,2228,3,[1|2|5|8|9],9949.0,1119.0,0.0011250199750065804
rand_tree_78,BIFPTAS,1069,2228,3,[],inf,,0.00016557099297642708
rand_tree_79,ILP_HYBRID_PAR,777,9676,3,[1|4|6|7|10],6422.0,3247.0,0.02469358593225479
rand_tree_79,ILP_MTX_PAR,777,9676,3,[1|4|6|7|10],6422.0,3247.0,0.025636474951170385
rand_tree_79,PSEUDO_L_PAR,777,9676,3,[1|4|6|7|10],6422.0,3247.0,0.002753235981799662
rand_tree_79,GREEDY,777,9676,3,[1|2|8],8687.0,2113.0,0.0012335819192230701
rand_tree_79,BIFPTAS,777,9676,3,[],inf,,0.00017482205294072628
rand_tree_80,ILP_HYBRID_PAR,1013,4644,3,[1|2|4|7|9],10516.0,1863.0,0.02385728806257248
rand_tree_80,ILP_MTX_PAR,1013,4644,3,[1|2|4|7|9],10516.0,1863.0,0.02145386498887092
rand_tree_80,PSEUDO_L_PAR,1013,4644,3,[1|2|4|7|9],10516.0,1863.0,0.001429933006875217
rand_tree_80,GREEDY,1013,4644,3,[1|2|4|5|6|8|9],14498.0,1683.0,0.0013448920799419284
rand_tree_80,BIFPTAS,1013,4644,3,[],inf,,0.0001644910080358386
rand_tree_81,ILP_HYBRID_PAR,943,8128,3,[1|2|5|6],13412.0,3000.0,0.024922337965108454
rand_tree_81,ILP_MTX_PAR,943,8128,3,[1|2|5|6],13412.0,3000.0,0.030271445983089507
rand_tree_81,PSEUDO_L_PAR,943,8128,3,[1|2|5|6],13412.0,3000.0,0.0016201160615310073
rand_tree_81,GREEDY,943,8128,3,[1|3|4|6|7],16662.0,2472.0,0.0014997730031609535
rand_tree_81,BIFPTAS,943,8128,3,[],inf,,0.00017788098193705082
rand_tree_82,ILP_HYBRID_PAR,976,7805,3,[1|4|5|6|7|10],7539.0,1617.0,0.021590368007309735
rand_tree_82,ILP_MTX_PAR,976,7805,3,[1|4|5|6|7|10],7539.0,1617.0,0.020766149973496795
rand_tree_82,PSEUDO_L_PAR,976,7805,3,[1|4|5|6|7|10],7539.0,1617.0,0.0011873809853568673
rand_tree_82,GREEDY,976,7805,3,[1|3|4|5|9],12251.0,1460.0,0.0007841259939596057
rand_tree_82,BIFPTAS,976,7805,3,[],inf,,0.00016741198487579823
rand_tree_83,ILP_HYBRID_PAR,885,3636,3,[1|5|6|10],7888.0,1432.0,0.025635084020905197
rand_tree_83,ILP_MTX_PAR,885,3636,3,[1|5|6|10],7888.0,1432.0,0.03693381499033421
rand_tree_83,PSEUDO_L_PAR,885,3636,3,[1|5|6|10],7888.0,1432.0,0.0018381769768893719
rand_tree_83,GREEDY,885,3636,3,[1|2|4|5|8|9],8878.0,1378.0,0.0009829179616644979
rand_tree_83,BIFPTAS,885,3636,3,[],inf,,0.00015000090934336185
rand_tree_84,ILP_HYBRID_PAR,797,9181,3,[1|3|5|7|9],14347.0,5237.0,0.022869838983751833
rand_tree_84,ILP_MTX_PAR,797,9181,3,[1|3|5|7|9],14347.0,5237.0,0.028836142038926482
rand_tree_84,PSEUDO_L_PAR,797,9181,3,[1|3|5|7|9],14347.0,5237.0,0.002492933999747038
rand_tree_84,GREEDY,797,9181,3,[1|3|5|6],16831.0,4049.0,0.001080170040950179
rand_tree_84,BIFPTAS,797,9181,3,[],inf,,0.00016802106983959675
rand_tree_85,ILP_HYBRID_PAR,947,4924,3,[1|3|5|7],11973.0,2371.0,0.02247055701445788
rand_tree_85,ILP_MTX_PAR,947,4924,3,[1|3|5|7],11973.0,2371.0,0.02599649701733142
rand_tree_85,PSEUDO_L_PAR,947,4924,3,[1|3|5|7],11973.0,2371.0,0.0015981449978426099
rand_tree_85,GREEDY,947,4924,3,[1|2|6|7|8|4],17253.0,1807.0,0.000907949055545032
rand_tree_85,BIFPTAS,947,4924,3,[],inf,,0.00017355196177959442
rand_tree_86,ILP_HYBRID_PAR,911,3552,3,[1|4|7|8],5212.0,2392.0,0.022933208965696394
rand_tree_86,ILP_MTX_PAR,911,3552,3,[1|4|7|8],5212.0,2392.0,0.02448159398045391
rand_tree_86,PSEUDO_L_PAR,911,3552,3,[1|4|7|8],5212.0,2392.0,0.0012830030173063278
rand_tree_86,GREEDY,911,3552,3,[1|2|4|7|8],5282.0,2392.0,0.0008863389957696199
rand_tree_86,BIFPTAS,911,3552,3,[],inf,,0.0001325099729001522
rand_tree_87,ILP_HYBRID_PAR,1022,12549,3,[1|2|3|4|5],18097.0,2914.0,0.022633027052506804
rand_tree_87,ILP_MTX_PAR,1022,12549,3,[1|2|3|4|5],18097.0,2914.0,0.028738121036440134
rand_tree_87,PSEUDO_L_PAR,1022,12549,3,[1|2|3|4|5],18097.0,2914.0,0.0016043450450524688
rand_tree_87,GREEDY,1022,12549,3,[1|2|3|5|6],18559.0,2802.0,0.0020282090408727527
rand_tree_87,BIFPTAS,1022,12549,3,[],inf,,0.00016666192095726728
rand_tree_88,ILP_HYBRID_PAR,1004,8923,3,[1|2|5|6|8|10],10297.0,2276.0,0.02226755302399397
rand_tree_88,ILP_MTX_PAR,1004,8923,3,[1|2|5|6|8|10],10297.0,2276.0,0.02825121791101992
rand_tree_88,PSEUDO_L_PAR,1004,8923,3,[1|2|5|6|8|10],10297.0,2276.0,0.001693284953944385
rand_tree_88,GREEDY,1004,8923,3,[1|2|4|7|8|10],10995.0,2220.0,0.0027836059452965856
rand_tree_88,BIFPTAS,1004,8923,3,[],inf,,0.00017632206436246634
rand_tree_89,ILP_HYBRID_PAR,983,20835,3,[1|2|3|5|9],14892.0,3104.0,0.022417635074816644
rand_tree_89,ILP_MTX_PAR,983,20835,3,[1|2|3|5|9],14892.0,3104.0,0.029844469972886145
rand_tree_89,PSEUDO_L_PAR,983,20835,3,[1|2|3|5|9],14892.0,3104.0,0.0025000920286402106
rand_tree_89,GREEDY,983,20835,3,[1|2|4|7|10],18250.0,2768.0,0.0032634600065648556
rand_tree_89,BIFPTAS,983,20835,3,[],inf,,0.00019304093439131975
rand_tree_90,ILP_HYBRID_PAR,861,2260,3,[1|2|4|10],7310.0,1359.0,0.02432701992802322
rand_tree_90,ILP_MTX_PAR,861,2260,3,[1|2|4|10],7310.0,1359.0,0.02084811101667583
rand_tree_90,PSEUDO_L_PAR,861,2260,3,[1|2|4|10],7310.0,1359.0,0.0012070309603586793
rand_tree_90,GREEDY,861,2260,3,[1|2|4|8],7548.0,1283.0,0.0012395409867167473
rand_tree_90,BIFPTAS,861,2260,3,[],inf,,0.00017495197243988514
rand_tree_91,ILP_HYBRID_PAR,960,7014,3,[1|3|5|6|8|9],12234.0,1977.0,0.021514674997888505
rand_tree_91,ILP_MTX_PAR,960,7014,3,[1|3|5|6|8|9],12234.0,1977.0,0.026490818010643125
rand_tree_91,PSEUDO_L_PAR,960,7014,3,[1|3|5|6|8|9],12234.0,1977.0,0.0015608440153300762
rand_tree_91,GREEDY,960,7014,3,[1|2|3|6|7|8],14995.0,1776.0,0.001979677937924862
rand_tree_91,BIFPTAS,960,7014,3,[],inf,,0.0007204359862953424
rand_tree_92,ILP_HYBRID_PAR,999,3319,3,[1|2|5|7|8],13712.0,1809.0,0.023375123972073197
rand_tree_92,ILP_MTX_PAR,999,3319,3,[1|2|5|7|8],13712.0,1809.0,0.03463065600953996
rand_tree_92,PSEUDO_L_PAR,999,3319,3,[1|2|5|7|8],13712.0,1809.0,0.0013473820872604847
rand_tree_92,GREEDY,999,3319,3,[1|3|4|5|6|7],17612.0,1497.0,0.0008592579979449511
rand_tree_92,BIFPTAS,999,3319,3,[],inf,,0.00014246103819459677
rand_tree_93,ILP_HYBRID_PAR,1008,4684,3,[1|2|3|5|7|8],11834.0,1730.0,0.02459993294905871
rand_tree_93,ILP_MTX_PAR,1008,4684,3,[1|2|3|5|7|8],11834.0,1730.0,0.029052921920083463
rand_tree_93,PSEUDO_L_PAR,1008,4684,3,[1|2|3|5|7|8],11834.0,1730.0,0.0015559139428660274
rand_tree_93,GREEDY,1008,4684,3,[1|2|3|5|7|8],11834.0,1730.0,0.001267962041310966
rand_tree_93,BIFPTAS,1008,4684,3,[],inf,,0.00019649206660687923
rand_tree_94,ILP_HYBRID_PAR,875,16455,3,[1|4|6|9|10],11900.0,3875.0,0.025073108030483127
rand_tree_94,ILP_MTX_PAR,875,16455,3,[1|4|6|9|10],11900.0,3875.0,0.03899092390201986
rand_tree_94,PSEUDO_L_PAR,875,16455,3,[1|4|6|9|10],11900.0,3875.0,0.0022783809108659625
rand_tree_94,GREEDY,875,16455,3,[1|2|6|8|10],17958.0,2664.0,0.0018784180283546448
rand_tree_94,BIFPTAS,875,16455,3,[],inf,,0.00015984103083610535
rand_tree_95,ILP_HYBRID_PAR,843,5970,3,[1|3|4|5|9],12928.0,2207.0,0.01993692002724856
rand_tree_95,ILP_MTX_PAR,843,5970,3,[1|3|4|5|9],12928.0,2207.0,0.03379407397005707
rand_tree_95,PSEUDO_L_PAR,843,5970,3,[1|3|4|5|9],12928.0,2207.0,0.0013328209752216935
rand_tree_95,GREEDY,843,5970,3,[1|2|3|4|6|10],16179.0,2343.0,0.0019466379890218377
rand_tree_95,BIFPTAS,843,5970,3,[],inf,,0.0001338199945166707
rand_tree_96,ILP_HYBRID_PAR,1141,9573,3,[1|2|5|7|8|10],13124.0,2534.0,0.02137450291775167
rand_tree_96,ILP_MTX_PAR,1141,9573,3,[1|2|5|7|8|10],13124.0,2534.0,0.02266872499603778
rand_tree_96,PSEUDO_L_PAR,1141,9573,3,[1|2|5|7|8|10],13124.0,2534.0,0.001323282951489091
rand_tree_96,GREEDY,1141,9573,3,[1|2|5|7|8|9],13998.0,2440.0,0.001900897012092173
rand_tree_96,BIFPTAS,1141,9573,3,[],inf,,0.0001381810288876295
rand_tree_97,ILP_HYBRID_PAR,950,2926,3,[1|2|3|4|9],9962.0,2101.0,0.022322222939692438
rand_tree_97,ILP_MTX_PAR,950,2926,3,[1|2|3|4|9],9962.0,2101.0,0.023447399958968163
rand_tree_97,PSEUDO_L_PAR,950,2926,3,[1|2|3|4|9],9962.0,2101.0,0.0010014889994636178
rand_tree_97,GREEDY,950,2926,3,[1|9|2|3|4],9962.0,2101.0,0.0005416549975052476
rand_tree_97,BIFPTAS,950,2926,3,[],inf,,0.00014684197958558798
rand_tree_98,ILP_HYBRID_PAR,894,14424,3,[1|3|5|8|10],11809.0,2819.0,0.02004838001448661
rand_tree_98,ILP_MTX_PAR,894,14424,3,[1|3|5|8|10],11809.0,2819.0,0.032551974058151245
rand_tree_98,PSEUDO_L_PAR,894,14424,3,[1|3|5|8|10],11809.0,2819.0,0.0021949290530756116
rand_tree_98,GREEDY,894,14424,3,[1|3|5|6|9|10],12953.0,2799.0,0.003945457050576806
rand_tree_98,BIFPTAS,894,14424,3,[],inf,,0.00013661198318004608
rand_tree_99,ILP_HYBRID_PAR,827,6566,3,[1|2|3|6|7|10],21040.0,2876.0,0.024820012971758842
rand_tree_99,ILP_MTX_PAR,827,6566,3,[1|2|3|6|7|10],21040.0,2876.0,0.028104193042963743
rand_tree_99,PSEUDO_L_PAR,827,6566,3,[1|2|3|6|7|10],21040.0,2876.0,0.0014021540991961956
rand_tree_99,GREEDY,827,6566,3,[1|2|3|6|10|7],21040.0,2876.0,0.0020780989434570074
rand_tree_99,BIFPTAS,827,6566,3,[],inf,,0.0001423920039087534
rand_tree_100,ILP_HYBRID_PAR,687,2869,3,[1|4|5|6|9|10],14258.0,1284.0,0.024158208048902452
rand_tree_100,ILP_MTX_PAR,687,2869,3,[1|4|5|6|9|10],14258.0,1284.0,0.020136481965892017
rand_tree_100,PSEUDO_L_PAR,687,2869,3,[1|4|5|6|9|10],14258.0,1284.0,0.00105109007563442
rand_tree_100,GREEDY,687,2869,3,[1|4|5|6|7|9],14274.0,1224.0,0.0008902479894459248
rand_tree_100,BIFPTAS,687,2869,3,[],inf,,0.00013914203736931086
