Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_63,ILP_MTX,4883,1032035,,[1|3|9|22|36|57|58],91953.0,21744.0,0.5738035701215267
rand_tree_63,PSEUDO_B,4883,1032035,,[1|3|9|22|36|57|58],91953.0,21744.0,1.5123895294964314
rand_tree_63,PSEUDO_L,4883,1032035,,[1|3|9|22|36|57|58],91953.0,21744.0,4.423566007055342
rand_tree_64,ILP_HYBRID,5060,17942947,,[1|4|9|10|15|18|23|37|63],121281.0,181780.0,461.4952927948907
rand_tree_64,ILP_MTX,5060,17942947,,[1|4|9|10|15|18|23|37|63],121281.0,181780.0,0.2595651801675558
rand_tree_64,PSEUDO_B,5060,17942947,,[1|4|9|10|15|18|23|37|63],121281.0,181780.0,26.952711074613035
rand_tree_64,PSEUDO_L,5060,17942947,,[1|4|9|10|15|18|23|37|63],121281.0,181780.0,49.89454321563244
rand_tree_65,ILP_HYBRID,4939,576251,,[],inf,,1000.7139276433736
rand_tree_65,ILP_MTX,4939,576251,,[1|9|22|23|24|26|50|54],102802.0,41511.0,0.3401092644780874
rand_tree_65,PSEUDO_B,4939,576251,,[1|9|22|23|24|26|50|54],102802.0,41511.0,54.443908718414605
rand_tree_65,PSEUDO_L,4939,576251,,[1|9|22|23|24|26|50|54],102802.0,41511.0,25.314730750396848
rand_tree_66,ILP_HYBRID,4779,2541522,,[],inf,,1002.6648325864226
rand_tree_66,ILP_MTX,4779,2541522,,[1|5|12|24|41|48|53|74],128397.0,38968.0,0.4808397851884365
rand_tree_66,PSEUDO_B,4779,2541522,,[1|5|12|24|41|48|53|74],128397.0,38968.0,4.8131073685362935
rand_tree_66,PSEUDO_L,4779,2541522,,[1|5|12|24|41|48|53|74],128397.0,38968.0,10.995631402358413
rand_tree_67,ILP_HYBRID,4969,2639335,,[],inf,,1000.9587258212268
rand_tree_67,ILP_MTX,4969,2639335,,[1|8|24|26|48|61|80],106837.0,46012.0,0.2935712682083249
rand_tree_67,PSEUDO_B,4969,2639335,,[1|8|24|26|48|61|80],106837.0,46012.0,23.810819468460977
rand_tree_67,PSEUDO_L,4969,2639335,,[1|8|24|26|48|61|80],106837.0,46012.0,124.8401447692886
rand_tree_68,ILP_HYBRID,5041,35641984,,[1|5|27|28|33|59|68|75],125398.0,190227.0,217.1447963071987
rand_tree_68,ILP_MTX,5041,35641984,,[1|5|27|28|33|59|68|75],125398.0,190227.0,0.436709089204669
rand_tree_68,PSEUDO_B,5041,35641984,,[1|5|27|28|33|59|68|75],125398.0,190227.0,116.93035924248397
rand_tree_68,PSEUDO_L,5041,35641984,,[1|5|27|28|33|59|68|75],125398.0,190227.0,19.631079914048314
rand_tree_69,ILP_HYBRID,5471,52188595,,[1|12|18|24|37|47|55|59|77],122809.0,63636.0,55.830556970089674
rand_tree_69,ILP_MTX,5471,52188595,,[1|12|18|24|37|47|55|59|77],122809.0,63636.0,0.6204958287999034
rand_tree_69,PSEUDO_B,5471,52188595,,[1|12|18|24|37|47|55|59|77],122809.0,63636.0,94.03848463576287
rand_tree_69,PSEUDO_L,5471,52188595,,[1|12|18|24|37|47|55|59|77],122809.0,63636.0,204.59693911392242
rand_tree_70,ILP_HYBRID,4895,443681,,[],inf,,1006.7774931685999
rand_tree_70,ILP_MTX,4895,443681,,[1|4|12|13|24|43|56],116669.0,316627.0,0.2585546178743243
rand_tree_70,PSEUDO_B,4895,443681,,[1|4|12|13|24|43|56],116669.0,316627.0,3.4982609497383237
rand_tree_70,PSEUDO_L,4895,443681,,[1|4|12|13|24|43|56],116669.0,316627.0,19.443389985710382
rand_tree_71,ILP_HYBRID,5282,1216708,,[],inf,,1005.6878269147128
rand_tree_71,ILP_MTX,5282,1216708,,[1|9|18|19|45|47|57|59],90624.0,171833.0,0.25415869429707527
rand_tree_71,PSEUDO_B,5282,1216708,,[1|9|18|19|45|47|57|59],90624.0,171833.0,3.650375318713486
rand_tree_71,PSEUDO_L,5282,1216708,,[1|9|18|19|45|47|57|59],90624.0,171833.0,16.39262880012393
rand_tree_72,ILP_HYBRID,5013,11895673,,[1|5|19|34|47|51|63],112891.0,81010.0,48.25488026533276
rand_tree_72,ILP_MTX,5013,11895673,,[1|5|19|34|47|51|63],112891.0,81010.0,0.3467419473454356
rand_tree_72,PSEUDO_B,5013,11895673,,[1|5|19|34|47|51|63],112891.0,81010.0,20.302178339101374
rand_tree_72,PSEUDO_L,5013,11895673,,[1|5|19|34|47|51|63],112891.0,81010.0,10.073010003194213
rand_tree_73,ILP_HYBRID,5299,20491486,,[],inf,,1000.7591199316084
rand_tree_73,ILP_MTX,5299,20491486,,[1|8|21|29|33|51|72],97756.0,169540.0,0.38419415801763535
rand_tree_73,PSEUDO_B,5299,20491486,,[1|8|21|29|33|51|72],97756.0,169540.0,14.470304223708808
rand_tree_73,PSEUDO_L,5299,20491486,,[1|8|21|29|33|51|72],97756.0,169540.0,92.38653374928981
rand_tree_74,ILP_HYBRID,4914,12604262,,[1|16|27|34|46|47],124005.0,93383.0,589.9845537226647
rand_tree_74,ILP_MTX,4914,12604262,,[1|16|27|34|46|47],124005.0,93383.0,0.46356855146586895
rand_tree_74,PSEUDO_B,4914,12604262,,[1|16|27|34|46|47],124005.0,93383.0,9.114410259760916
rand_tree_74,PSEUDO_L,4914,12604262,,[1|16|27|34|46|47],124005.0,93383.0,13.024449551478028
rand_tree_75,ILP_HYBRID,5040,388722,,[],inf,,1000.5069941813126
rand_tree_75,ILP_MTX,5040,388722,,[1|4|21|24|46|48|60|68],106114.0,30730.0,0.32141778990626335
rand_tree_75,PSEUDO_B,5040,388722,,[1|4|21|24|46|48|60|68],106114.0,30730.0,4.444447683170438
rand_tree_75,PSEUDO_L,5040,388722,,[1|4|21|24|46|48|60|68],106114.0,30730.0,14.00003588013351
rand_tree_76,ILP_HYBRID,5363,257608903,,[1|12|21|43|57|71],104968.0,134199.0,119.60994281060994
rand_tree_76,ILP_MTX,5363,257608903,,[1|12|21|43|57|71],104968.0,134199.0,0.3582241665571928
rand_tree_76,PSEUDO_B,5363,257608903,,[1|12|21|43|57|71],104968.0,134199.0,170.68517390731722
rand_tree_76,PSEUDO_L,5363,257608903,,[1|12|21|43|57|71],104968.0,134199.0,142.73158445954323
rand_tree_77,ILP_HYBRID,5161,288593,,[],inf,,1001.123611761257
rand_tree_77,ILP_MTX,5161,288593,,[1|4|6|21|23|36|38|55|70|73],113966.0,13725.0,0.4306251769885421
rand_tree_77,PSEUDO_B,5161,288593,,[1|4|6|21|23|36|38|55|70|73],113966.0,13725.0,0.6392916385084391
rand_tree_77,PSEUDO_L,5161,288593,,[1|4|6|21|23|36|38|55|70|73],113966.0,13725.0,2.3070446345955133
rand_tree_78,ILP_HYBRID,5069,498377,,[],inf,,1002.9438632186502
rand_tree_78,ILP_MTX,5069,498377,,[1|6|17|20|29|35|37|64],117162.0,43153.0,0.30162239726632833
rand_tree_78,PSEUDO_B,5069,498377,,[1|6|17|20|29|35|37|64],117162.0,43153.0,1.6701593529433012
rand_tree_78,PSEUDO_L,5069,498377,,[1|6|17|20|29|35|37|64],117162.0,43153.0,2.2722510136663914
rand_tree_79,ILP_HYBRID,5025,378868,,[1|5|23|35|39|63],105318.0,23406.0,584.3978171097115
rand_tree_79,ILP_MTX,5025,378868,,[1|5|23|35|39|63],105318.0,23406.0,0.40266406908631325
rand_tree_79,PSEUDO_B,5025,378868,,[1|5|23|35|39|63],105318.0,23406.0,11.38116434123367
rand_tree_79,PSEUDO_L,5025,378868,,[1|5|23|35|39|63],105318.0,23406.0,9.265635173767805
rand_tree_80,ILP_HYBRID,4738,481288,,[],inf,,1000.463929711841
rand_tree_80,ILP_MTX,4738,481288,,[1|2|13|32|38|52|54],106705.0,73040.0,0.20759751461446285
rand_tree_80,PSEUDO_B,4738,481288,,[1|2|13|32|38|52|54],106705.0,73040.0,0.1311184149235487
rand_tree_80,PSEUDO_L,4738,481288,,[1|2|13|32|38|52|54],106705.0,73040.0,1.0054429899901152
rand_tree_81,ILP_HYBRID,5240,1700580,,[],inf,,1003.5244275955483
rand_tree_81,ILP_MTX,5240,1700580,,[1|3|10|16|17|45|49|53],106203.0,45666.0,0.27122355438768864
rand_tree_81,PSEUDO_B,5240,1700580,,[1|3|10|16|17|45|49|53],106203.0,45666.0,12.831835549324751
rand_tree_81,PSEUDO_L,5240,1700580,,[1|3|10|16|17|45|49|53],106203.0,45666.0,66.06260864064097
rand_tree_82,ILP_HYBRID,5137,1211359,,[],inf,,1001.1211384981871
rand_tree_82,ILP_MTX,5137,1211359,,[1|5|18|19|20|28|43|52],97548.0,23013.0,0.3153615668416023
rand_tree_82,PSEUDO_B,5137,1211359,,[1|5|18|19|20|28|43|52],97548.0,23013.0,0.4736151397228241
rand_tree_82,PSEUDO_L,5137,1211359,,[1|5|18|19|20|28|43|52],97548.0,23013.0,1.3021039720624685
rand_tree_83,ILP_HYBRID,5273,3294113,,[],inf,,1005.6170973852277
rand_tree_83,ILP_MTX,5273,3294113,,[1|5|12|27|39|50|66],113463.0,30714.0,0.26743444614112377
rand_tree_83,PSEUDO_B,5273,3294113,,[1|5|12|27|39|50|66],113463.0,30714.0,12.82232204452157
rand_tree_83,PSEUDO_L,5273,3294113,,[1|5|12|27|39|50|66],113463.0,30714.0,31.974228554405272
rand_tree_84,ILP_HYBRID,4946,81788,,[],inf,,1000.4281996982172
rand_tree_84,ILP_MTX,4946,81788,,[1|2|7|19|28|53|55|65],109976.0,48898.0,0.18427817709743977
rand_tree_84,PSEUDO_B,4946,81788,,[1|2|7|19|28|53|55|65],109976.0,48898.0,1.6866962760686874
rand_tree_84,PSEUDO_L,4946,81788,,[1|2|7|19|28|53|55|65],109976.0,48898.0,2.5949433716014028
rand_tree_85,ILP_HYBRID,5132,290978669,,[1|7|21|22|42|46|61],96100.0,68436.0,563.7300312519073
rand_tree_85,ILP_MTX,5132,290978669,,[1|7|21|22|42|46|61],96100.0,68436.0,0.525676729157567
rand_tree_85,PSEUDO_B,5132,290978669,,[1|7|21|22|42|46|61],96100.0,68436.0,92.19725666474551
rand_tree_85,PSEUDO_L,5132,290978669,,[1|7|21|22|42|46|61],96100.0,68436.0,160.0939043937251
rand_tree_86,ILP_HYBRID,5023,484920673,,[1|12|23|25|37|48|55|73],122128.0,59580.0,130.54238917678595
rand_tree_86,ILP_MTX,5023,484920673,,[1|12|23|25|37|48|55|73],122128.0,59580.0,0.386527581140399
rand_tree_86,PSEUDO_B,5023,484920673,,[1|12|23|25|37|48|55|73],122128.0,59580.0,69.93960926122963
rand_tree_86,PSEUDO_L,5023,484920673,,[1|12|23|25|37|48|55|73],122128.0,59580.0,51.99471031036228
rand_tree_87,ILP_HYBRID,5013,149934748,,[1|12|17|30|31|32|68],107729.0,85613.0,696.4493275713176
rand_tree_87,ILP_MTX,5013,149934748,,[1|12|17|30|31|32|68],107729.0,85613.0,0.34656834229826927
rand_tree_87,PSEUDO_B,5013,149934748,,[1|12|17|30|31|32|68],107729.0,85613.0,80.1843263907358
rand_tree_87,PSEUDO_L,5013,149934748,,[1|12|17|30|31|32|68],107729.0,85613.0,59.11194884777069
rand_tree_88,ILP_HYBRID,4434,264154763,,[1|13|17|26|44|58|65],105963.0,213305.0,364.1703496482223
rand_tree_88,ILP_MTX,4434,264154763,,[1|13|17|26|44|58|65],105963.0,213305.0,0.44663252029567957
rand_tree_88,PSEUDO_B,4434,264154763,,[1|13|17|26|44|58|65],105963.0,213305.0,33.732634296640754
rand_tree_88,PSEUDO_L,4434,264154763,,[1|13|17|26|44|58|65],105963.0,213305.0,35.071878073737025
rand_tree_89,ILP_HYBRID,5311,627700338,,[1|17|29|35|51|64|65|78],89790.0,192703.0,16.015579749830067
rand_tree_89,ILP_MTX,5311,627700338,,[1|17|29|35|51|64|65|78],89790.0,192703.0,0.4316778527572751
rand_tree_89,PSEUDO_B,5311,627700338,,[1|17|29|35|51|64|65|78],89790.0,192703.0,138.58363853022456
rand_tree_89,PSEUDO_L,5311,627700338,,[1|17|29|35|51|64|65|78],89790.0,192703.0,160.42062212247401
rand_tree_90,ILP_HYBRID,4840,187095209,,[1|12|21|28|51|68],122820.0,67827.0,102.84843888133764
rand_tree_90,ILP_MTX,4840,187095209,,[1|12|21|28|51|68],122820.0,67827.0,0.5129862716421485
rand_tree_90,PSEUDO_B,4840,187095209,,[1|12|21|28|51|68],122820.0,67827.0,210.77572907228023
rand_tree_90,PSEUDO_L,4840,187095209,,[1|12|21|28|51|68],122820.0,67827.0,173.04864893481135
rand_tree_91,ILP_HYBRID,5171,1352717,,[],inf,,1003.6057015694678
rand_tree_91,ILP_MTX,5171,1352717,,[1|9|24|33|41|59|70|71],106075.0,35529.0,0.3257847987115383
rand_tree_91,PSEUDO_B,5171,1352717,,[1|9|24|33|41|59|70|71],106075.0,35529.0,11.92201929166913
rand_tree_91,PSEUDO_L,5171,1352717,,[1|9|24|33|41|59|70|71],106075.0,35529.0,101.33297211118042
rand_tree_92,ILP_HYBRID,5124,21089494,,[1|13|20|38|41|59],123565.0,49201.0,651.8422749238089
rand_tree_92,ILP_MTX,5124,21089494,,[1|13|20|38|41|59],123565.0,49201.0,0.46518910489976406
rand_tree_92,PSEUDO_B,5124,21089494,,[1|13|20|38|41|59],123565.0,49201.0,7.163371911272407
rand_tree_92,PSEUDO_L,5124,21089494,,[1|13|20|38|41|59],123565.0,49201.0,5.947329677641392
rand_tree_93,ILP_HYBRID,4835,426339,,[],inf,,1003.3878082530573
rand_tree_93,ILP_MTX,4835,426339,,[1|2|24|37|46|57|65|66],118518.0,24194.0,0.32281493954360485
rand_tree_93,PSEUDO_B,4835,426339,,[1|2|24|37|46|57|65|66],118518.0,24194.0,0.954883174970746
rand_tree_93,PSEUDO_L,4835,426339,,[1|2|24|37|46|57|65|66],118518.0,24194.0,2.0521280458196998
rand_tree_94,ILP_HYBRID,5199,182376993,,[1|14|27|40|46|64],110098.0,69593.0,501.5201671887189
rand_tree_94,ILP_MTX,5199,182376993,,[1|14|27|40|46|64],110098.0,69593.0,0.3785136165097356
rand_tree_94,PSEUDO_B,5199,182376993,,[1|14|27|40|46|64],110098.0,69593.0,86.86115716025233
rand_tree_94,PSEUDO_L,5199,182376993,,[1|14|27|40|46|64],110098.0,69593.0,136.28963162377477
rand_tree_95,ILP_HYBRID,5451,1012139,,[],inf,,1000.4213512074202
rand_tree_95,ILP_MTX,5451,1012139,,[1|17|21|29|40|41|49|52],110468.0,38940.0,0.46582330018281937
rand_tree_95,PSEUDO_B,5451,1012139,,[1|17|21|29|40|41|49|52],110468.0,38940.0,3.433543254621327
rand_tree_95,PSEUDO_L,5451,1012139,,[1|17|21|29|40|41|49|52],110468.0,38940.0,4.462695422582328
rand_tree_96,ILP_HYBRID,4603,22975262,,[],inf,,1000.464482197538
rand_tree_96,ILP_MTX,4603,22975262,,[1|11|19|29|42|66|72],115849.0,98660.0,0.6289600487798452
rand_tree_96,PSEUDO_B,4603,22975262,,[1|11|19|29|42|66|72],115849.0,98660.0,264.12287543248385
rand_tree_96,PSEUDO_L,4603,22975262,,[1|11|19|29|42|66|72],115849.0,98660.0,780.0135482847691
rand_tree_97,ILP_HYBRID,5212,189269220,,[1|5|11|18|27|33|38|45|51|60],116804.0,131343.0,426.4489025855437
rand_tree_97,ILP_MTX,5212,189269220,,[1|5|11|18|27|33|38|45|51|69|70],116808.0,92841.0,0.3587332786992192
rand_tree_97,PSEUDO_B,5212,189269220,,[1|5|11|18|27|33|38|45|51|60],116804.0,131343.0,159.53511750791222
rand_tree_97,PSEUDO_L,5212,189269220,,[1|5|11|18|27|33|38|45|51|60],116804.0,131343.0,858.3634536722675
rand_tree_98,ILP_HYBRID,5046,485155,,[],inf,,1003.4852500045672
rand_tree_98,ILP_MTX,5046,485155,,[1|6|8|9|15|16|23|26|39|60],113604.0,43189.0,0.20515516493469477
rand_tree_98,PSEUDO_B,5046,485155,,[1|6|8|9|15|16|23|26|39|60],113604.0,43189.0,6.907168589532375
rand_tree_98,PSEUDO_L,5046,485155,,[1|6|8|9|15|16|23|26|39|60],113604.0,43189.0,3.7605271199718118
rand_tree_99,ILP_HYBRID,5240,10741159,,[1|7|17|28|31|33|41|43|68],120475.0,44572.0,527.7578659309074
rand_tree_99,ILP_MTX,5240,10741159,,[1|7|17|28|31|33|41|43|68],120475.0,44572.0,0.45059848483651876
rand_tree_99,PSEUDO_B,5240,10741159,,[1|7|17|28|31|33|41|43|68],120475.0,44572.0,43.71035210136324
rand_tree_99,PSEUDO_L,5240,10741159,,[1|7|17|28|31|33|41|43|68],120475.0,44572.0,23.96681553684175
rand_tree_100,ILP_HYBRID,4872,1065317,,[1|8|18|19|23|34|42|44|46|66|70],125630.0,130603.0,760.4938686182722
rand_tree_100,ILP_MTX,4872,1065317,,[1|8|18|19|23|34|42|44|46|66|70],125630.0,130603.0,0.5069048209115863
rand_tree_100,PSEUDO_B,4872,1065317,,[1|8|18|19|23|34|42|44|46|66|70],125630.0,130603.0,16.668209084309638
rand_tree_100,PSEUDO_L,4872,1065317,,[1|8|18|19|23|34|42|44|46|66|70],125630.0,130603.0,14.62084100395441
