Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_75,ILP_MTX,14095,388722,,[1|20|68],105334.0,241759.0,0.2019190713763237
rand_tree_75,PSEUDO_B,14095,388722,,[1|20|68],105334.0,241759.0,6.180537087842822
rand_tree_75,PSEUDO_L,14095,388722,,[1|20|68],105334.0,241759.0,45.38552425056696
rand_tree_76,ILP_HYBRID,15074,257608903,,[],inf,,1009.4479384506121
rand_tree_76,ILP_MTX,15074,257608903,,[1|21],103846.0,92010324.0,0.30467733461409807
rand_tree_76,PSEUDO_B,15074,257608903,,[1|21],103846.0,92010324.0,446.9564326480031
rand_tree_76,PSEUDO_L,15074,257608903,,[],inf,,1000.016404543072
rand_tree_77,ILP_HYBRID,14472,288593,,[],inf,,1028.3983092922717
rand_tree_77,ILP_MTX,14472,288593,,[1|21],113118.0,58087.0,0.1886135982349515
rand_tree_77,PSEUDO_B,14472,288593,,[1|21],113118.0,58087.0,4.267053773626685
rand_tree_77,PSEUDO_L,14472,288593,,[1|21],113118.0,58087.0,49.75955163408071
rand_tree_78,ILP_HYBRID,14196,498377,,[],inf,,1011.0741462856531
rand_tree_78,ILP_MTX,14196,498377,,[1|20|64],116388.0,68041.0,0.21748023852705956
rand_tree_78,PSEUDO_B,14196,498377,,[1|20|64],116388.0,68041.0,4.701648547314107
rand_tree_78,PSEUDO_L,14196,498377,,[1|20|64],116388.0,68041.0,16.771429458633065
rand_tree_79,ILP_HYBRID,14056,378868,,[],inf,,1010.0316611099988
rand_tree_79,ILP_MTX,14056,378868,,[1|39|52],104436.0,90163.0,0.3498200159519911
rand_tree_79,PSEUDO_B,14056,378868,,[1|39|52],104436.0,90163.0,32.31436889618635
rand_tree_79,PSEUDO_L,14056,378868,,[1|39|52],104436.0,90163.0,41.9007570091635
rand_tree_80,ILP_HYBRID,13197,481288,,[],inf,,1010.8441767729819
rand_tree_80,ILP_MTX,13197,481288,,[1|2|38],106101.0,91805.0,0.14256918150931597
rand_tree_80,PSEUDO_B,13197,481288,,[1|2|38],106101.0,91805.0,0.28225286584347486
rand_tree_80,PSEUDO_L,13197,481288,,[1|2|38],106101.0,91805.0,3.9693033564835787
rand_tree_81,ILP_HYBRID,14725,1700580,,[],inf,,1009.8892689505592
rand_tree_81,ILP_MTX,14725,1700580,,[1|45],105515.0,208522.0,0.2145505314692855
rand_tree_81,PSEUDO_B,14725,1700580,,[1|45],105515.0,208522.0,31.662319598719478
rand_tree_81,PSEUDO_L,14725,1700580,,[1|45],105515.0,208522.0,473.43361720535904
rand_tree_82,ILP_HYBRID,14386,1211359,,[],inf,,1011.0744891110808
rand_tree_82,ILP_MTX,14386,1211359,,[1|19],96438.0,137822.0,0.18726340681314468
rand_tree_82,PSEUDO_B,14386,1211359,,[1|19],96438.0,137822.0,1.9926864597946405
rand_tree_82,PSEUDO_L,14386,1211359,,[1|19],96438.0,137822.0,5.695652431808412
rand_tree_83,ILP_HYBRID,14803,3294113,,[],inf,,1009.5957401059568
rand_tree_83,ILP_MTX,14803,3294113,,[1|27],112787.0,173031.0,0.22507506422698498
rand_tree_83,PSEUDO_B,14803,3294113,,[1|27],112787.0,173031.0,28.092022721655667
rand_tree_83,PSEUDO_L,14803,3294113,,[1|27],112787.0,173031.0,101.63599706441164
rand_tree_84,ILP_HYBRID,13817,81788,,[],inf,,1009.463656318374
rand_tree_84,ILP_MTX,13817,81788,,[1|19|28|55|65],109452.0,48898.0,0.16844131238758564
rand_tree_84,PSEUDO_B,13817,81788,,[1|19|28|55|65],109452.0,48898.0,6.722714122384787
rand_tree_84,PSEUDO_L,13817,81788,,[1|19|28|55|65],109452.0,48898.0,4.9229343412443995
rand_tree_85,ILP_HYBRID,14375,290978669,,[],inf,,1008.5945858536288
rand_tree_85,ILP_MTX,14375,290978669,,[1|7|46|61],95716.0,16556329.0,0.37976644467562437
rand_tree_85,PSEUDO_B,14375,290978669,,[1|7|46|61],95716.0,16556329.0,190.2045585718006
rand_tree_85,PSEUDO_L,14375,290978669,,[1|7|46|61],95716.0,16556329.0,807.8350539533421
rand_tree_86,ILP_HYBRID,14046,484920673,,[],inf,,1019.3901863815263
rand_tree_86,ILP_MTX,14046,484920673,,[1|23],121344.0,4520950.0,0.31397236417979
rand_tree_86,PSEUDO_B,14046,484920673,,[1|23],121344.0,4520950.0,180.71784641966224
rand_tree_86,PSEUDO_L,14046,484920673,,[1|23],121344.0,4520950.0,188.27351592481136
rand_tree_87,ILP_HYBRID,14018,149934748,,[],inf,,1009.4608859550208
rand_tree_87,ILP_MTX,14018,149934748,,[1|30|32],107385.0,1302686.0,0.2681383676826954
rand_tree_87,PSEUDO_B,14018,149934748,,[1|30|32],107385.0,1302686.0,132.56172120478004
rand_tree_87,PSEUDO_L,14018,149934748,,[1|30|32],107385.0,1302686.0,109.27429137658328
rand_tree_88,ILP_HYBRID,12321,264154763,,[],inf,,1009.6158199403435
rand_tree_88,ILP_MTX,12321,264154763,,[1|44],105163.0,3701511.0,0.3158596456050873
rand_tree_88,PSEUDO_B,12321,264154763,,[1|44],105163.0,3701511.0,75.7923845173791
rand_tree_88,PSEUDO_L,12321,264154763,,[1|44],105163.0,3701511.0,573.6829674579203
rand_tree_89,ILP_HYBRID,14909,627700338,,[],inf,,1008.9629219491035
rand_tree_89,ILP_MTX,14909,627700338,,[1|29],88980.0,3452594.0,0.2960872771218419
rand_tree_89,PSEUDO_B,14909,627700338,,[1|29],88980.0,3452594.0,218.1553573636338
rand_tree_89,PSEUDO_L,14909,627700338,,[1|29],88980.0,3452594.0,507.24648142326623
rand_tree_90,ILP_HYBRID,13513,187095209,,[],inf,,1009.0960639659315
rand_tree_90,ILP_MTX,13513,187095209,,[1|5|48],121454.0,1697311.0,0.35804504435509443
rand_tree_90,PSEUDO_B,13513,187095209,,[1|5|48],121454.0,1697311.0,644.175915886648
rand_tree_90,PSEUDO_L,13513,187095209,,[1|5|48],121454.0,1697311.0,694.8568559363484
rand_tree_91,ILP_HYBRID,14488,1352717,,[],inf,,1010.4293247312307
rand_tree_91,ILP_MTX,14488,1352717,,[1|41|59],105237.0,405508.0,0.27033801935613155
rand_tree_91,PSEUDO_B,14488,1352717,,[1|41|59],105237.0,405508.0,28.443318197503686
rand_tree_91,PSEUDO_L,14488,1352717,,[1|41|59],105237.0,405508.0,183.32882211077958
rand_tree_92,ILP_HYBRID,14357,21089494,,[],inf,,1010.6859093839303
rand_tree_92,ILP_MTX,14357,21089494,,[1|6|38],122353.0,223266.0,0.27527586836367846
rand_tree_92,PSEUDO_B,14357,21089494,,[1|6|38],122353.0,223266.0,14.655573025345802
rand_tree_92,PSEUDO_L,14357,21089494,,[1|6|38],122353.0,223266.0,42.581558301113546
rand_tree_93,ILP_HYBRID,13480,426339,,[],inf,,1010.7137933922932
rand_tree_93,ILP_MTX,13480,426339,,[1|24|57|75],117594.0,103624.0,0.24845242965966463
rand_tree_93,PSEUDO_B,13480,426339,,[1|24|57|75],117594.0,103624.0,3.516051228158176
rand_tree_93,PSEUDO_L,13480,426339,,[1|24|57|75],117594.0,103624.0,9.67244054377079
rand_tree_94,ILP_HYBRID,14576,182376993,,[],inf,,1009.5239417599514
rand_tree_94,ILP_MTX,14576,182376993,,[1|46],109528.0,1396625.0,0.2254879968240857
rand_tree_94,PSEUDO_B,14576,182376993,,[1|46],109528.0,1396625.0,155.25713237840682
rand_tree_94,PSEUDO_L,14576,182376993,,[],inf,,1000.016910658218
rand_tree_95,ILP_HYBRID,15334,1012139,,[],inf,,1026.2043036408722
rand_tree_95,ILP_MTX,15334,1012139,,[1|21|29|49],109726.0,230776.0,0.2095143673941493
rand_tree_95,PSEUDO_B,15334,1012139,,[1|21|29|49],109726.0,230776.0,9.100774687714875
rand_tree_95,PSEUDO_L,15334,1012139,,[1|21|29|49],109726.0,230776.0,20.94090018980205
rand_tree_96,ILP_HYBRID,12786,22975262,,[],inf,,1010.2195743536577
rand_tree_96,ILP_MTX,12786,22975262,,[1|5|32],114671.0,243039.0,0.35677586402744055
rand_tree_96,PSEUDO_B,12786,22975262,,[],inf,,1000.0317768752575
rand_tree_96,PSEUDO_L,12786,22975262,,[],inf,,1000.0073468228802
rand_tree_97,ILP_HYBRID,14631,189269220,,[],inf,,1008.7982905749232
rand_tree_97,ILP_MTX,14631,189269220,,[1|38],115792.0,6755404.0,0.16137630585581064
rand_tree_97,PSEUDO_B,14631,189269220,,[1|38],115792.0,6755404.0,652.9701593331993
rand_tree_97,PSEUDO_L,14631,189269220,,[],inf,,1000.0246903896332
rand_tree_98,ILP_HYBRID,14125,485155,,[],inf,,1010.2141113402322
rand_tree_98,ILP_MTX,14125,485155,,[1|8|39],112594.0,300893.0,0.1826225547119975
rand_tree_98,PSEUDO_B,14125,485155,,[1|8|15|60],112590.0,300893.0,37.20435724593699
rand_tree_98,PSEUDO_L,14125,485155,,[1|8|15|60],112590.0,300893.0,31.029842513613403
rand_tree_99,ILP_HYBRID,14717,10741159,,[],inf,,1010.7006023013964
rand_tree_99,ILP_MTX,14717,10741159,,[1|31],119877.0,2005328.0,0.3225055979564786
rand_tree_99,PSEUDO_B,14717,10741159,,[1|31],119877.0,2005328.0,67.3345522498712
rand_tree_99,PSEUDO_L,14717,10741159,,[1|31],119877.0,2005328.0,84.94575625471771
rand_tree_100,ILP_HYBRID,13605,1065317,,[],inf,,1009.6005884166807
rand_tree_100,ILP_MTX,13605,1065317,,[1|18|46],124574.0,154236.0,0.36610350385308266
rand_tree_100,PSEUDO_B,13605,1065317,,[1|18|46],124574.0,154236.0,22.77509155869484
rand_tree_100,PSEUDO_L,13605,1065317,,[1|18|46],124574.0,154236.0,154.5678708255291
