Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_64,PSEUDO_B,5829,3303066,,[1|3|24|27|35|37|73|87],120959.0,37947.0,2.455119987949729
rand_tree_64,PSEUDO_L,5829,3303066,,[1|3|24|27|35|37|73|87],120959.0,37947.0,6.804918171837926
rand_tree_65,ILP_HYBRID,5132,63284456,,[],inf,,1007.3308622390032
rand_tree_65,ILP_MTX,5132,63284456,,[1|3|28|30|43|50|56],132974.0,114323.0,0.37439154274761677
rand_tree_65,PSEUDO_B,5132,63284456,,[1|3|28|30|43|50|74],132966.0,154495.0,26.444378584623337
rand_tree_65,PSEUDO_L,5132,63284456,,[1|3|28|30|43|50|74],132966.0,154495.0,13.020133199170232
rand_tree_66,ILP_HYBRID,5385,3163348,,[],inf,,1002.5494776573032
rand_tree_66,ILP_MTX,5385,3163348,,[1|9|13|25|34|44|84],126398.0,32407.0,0.33577742613852024
rand_tree_66,PSEUDO_B,5385,3163348,,[1|9|13|25|34|44|84],126398.0,32407.0,6.679335400462151
rand_tree_66,PSEUDO_L,5385,3163348,,[1|9|13|25|34|44|84],126398.0,32407.0,1.8008820060640574
rand_tree_67,ILP_HYBRID,5115,701440,,[],inf,,1001.4888484906405
rand_tree_67,ILP_MTX,5115,701440,,[1|5|18|25|44|54|70],106896.0,23654.0,0.28571888618171215
rand_tree_67,PSEUDO_B,5115,701440,,[1|5|18|25|44|54|70],106896.0,23654.0,11.921332329511642
rand_tree_67,PSEUDO_L,5115,701440,,[1|5|18|25|44|54|70],106896.0,23654.0,10.128754088655114
rand_tree_68,ILP_HYBRID,5335,179278,,[],inf,,1001.6676082555205
rand_tree_68,ILP_MTX,5335,179278,,[1|7|13|20|21|44|56],134384.0,11628.0,0.38288023695349693
rand_tree_68,PSEUDO_B,5335,179278,,[1|7|13|20|21|44|56],134384.0,11628.0,0.9980479385703802
rand_tree_68,PSEUDO_L,5335,179278,,[1|7|13|20|21|44|56],134384.0,11628.0,6.269433895125985
rand_tree_69,ILP_HYBRID,5686,30544343,,[],inf,,1005.4571498353034
rand_tree_69,ILP_MTX,5686,30544343,,[1|2|13|36|45|53|55|66],95649.0,57552.0,0.39146631583571434
rand_tree_69,PSEUDO_B,5686,30544343,,[1|2|13|36|45|53|55|66],95649.0,57552.0,38.44277457520366
rand_tree_69,PSEUDO_L,5686,30544343,,[1|2|13|36|45|53|55|66],95649.0,57552.0,15.324820511043072
rand_tree_70,ILP_HYBRID,5739,2832168,,[],inf,,1001.6712227836251
rand_tree_70,ILP_MTX,5739,2832168,,[1|15|16|21|34|43|57|67],112765.0,142552.0,0.45163339376449585
rand_tree_70,PSEUDO_B,5739,2832168,,[1|15|16|21|34|43|57|67],112765.0,142552.0,2.603783765807748
rand_tree_70,PSEUDO_L,5739,2832168,,[1|15|16|21|34|43|57|67],112765.0,142552.0,22.225113224238157
rand_tree_71,ILP_HYBRID,5534,5407201,,[],inf,,1004.8091875240207
rand_tree_71,ILP_MTX,5534,5407201,,[1|5|14|15|17|34|60|61],112343.0,45267.0,0.3206110708415508
rand_tree_71,PSEUDO_B,5534,5407201,,[1|5|14|15|17|34|60|61],112343.0,45267.0,7.125957880169153
rand_tree_71,PSEUDO_L,5534,5407201,,[1|5|14|15|17|34|60|61],112343.0,45267.0,4.642697772011161
rand_tree_72,ILP_HYBRID,5215,26298521,,[],inf,,1007.8036249950528
rand_tree_72,ILP_MTX,5215,26298521,,[1|9|12|29|41|51|59|68],125377.0,51069.0,0.7337083965539932
rand_tree_72,PSEUDO_B,5215,26298521,,[1|9|12|29|41|51|59|68],125377.0,51069.0,614.3790622353554
rand_tree_72,PSEUDO_L,5215,26298521,,[1|9|12|29|41|51|59|68],125377.0,51069.0,369.5758401174098
rand_tree_73,ILP_HYBRID,6075,909781,,[],inf,,1001.2567840684205
rand_tree_73,ILP_MTX,6075,909781,,[1|10|11|24|25|33],117483.0,78587.0,0.24086018279194832
rand_tree_73,PSEUDO_B,6075,909781,,[1|10|11|24|25|33],117483.0,78587.0,8.636975206434727
rand_tree_73,PSEUDO_L,6075,909781,,[1|10|11|24|25|33],117483.0,78587.0,4.449556877836585
rand_tree_74,ILP_HYBRID,5717,4977869,,[],inf,,1008.1348000094295
rand_tree_74,ILP_MTX,5717,4977869,,[1|2|15|27|55|60],135497.0,72562.0,0.3079566154628992
rand_tree_74,PSEUDO_B,5717,4977869,,[1|2|15|27|55|60],135497.0,72562.0,3.731957420706749
rand_tree_74,PSEUDO_L,5717,4977869,,[1|2|15|27|55|60],135497.0,72562.0,4.469985561445355
rand_tree_75,ILP_HYBRID,5522,29293154,,[],inf,,1025.2067051641643
rand_tree_75,ILP_MTX,5522,29293154,,[1|6|23|24|40|51|54|74],132249.0,47242.0,0.46435651928186417
rand_tree_75,PSEUDO_B,5522,29293154,,[1|6|23|24|40|51|54|74],132249.0,47242.0,41.85520948842168
rand_tree_75,PSEUDO_L,5522,29293154,,[1|6|23|24|40|51|54|74],132249.0,47242.0,81.64904824830592
rand_tree_76,ILP_HYBRID,5900,1903376,,[],inf,,1002.8700914755464
rand_tree_76,ILP_MTX,5900,1903376,,[1|9|22|23|28|46|65|83],125710.0,41310.0,0.40510604716837406
rand_tree_76,PSEUDO_B,5900,1903376,,[1|9|22|23|28|46|65|83],125710.0,41310.0,45.32250074855983
rand_tree_76,PSEUDO_L,5900,1903376,,[1|9|22|23|28|46|65|83],125710.0,41310.0,18.83048383705318
rand_tree_77,ILP_HYBRID,5523,65535628,,[1|6|10|38|39|41|69],141824.0,107465.0,782.8888121973723
rand_tree_77,ILP_MTX,5523,65535628,,[1|6|10|38|39|41|69],141824.0,107465.0,0.514215674251318
rand_tree_77,PSEUDO_B,5523,65535628,,[1|6|10|38|39|41|69],141824.0,107465.0,82.73536480404437
rand_tree_77,PSEUDO_L,5523,65535628,,[1|6|10|38|39|41|69],141824.0,107465.0,21.25062889792025
rand_tree_78,ILP_HYBRID,5260,1895512,,[],inf,,1010.3747814632952
rand_tree_78,ILP_MTX,5260,1895512,,[1|15|18|33|49|52|53|60|61],133688.0,44063.0,0.4501162599772215
rand_tree_78,PSEUDO_B,5260,1895512,,[1|15|18|33|49|52|53|60|61],133688.0,44063.0,18.938748633489013
rand_tree_78,PSEUDO_L,5260,1895512,,[1|15|18|33|49|52|53|60|61],133688.0,44063.0,83.43345736339688
rand_tree_79,ILP_HYBRID,5912,71201435,,[],inf,,1003.0075100306422
rand_tree_79,ILP_MTX,5912,71201435,,[1|16|32|34|49|63|69|84],126241.0,167457.0,0.6647311579436064
rand_tree_79,PSEUDO_B,5912,71201435,,[1|16|32|34|49|63|69|84],126241.0,167457.0,122.80511976592243
rand_tree_79,PSEUDO_L,5912,71201435,,[1|16|32|34|49|63|69|84],126241.0,167457.0,172.2976895570755
rand_tree_80,ILP_HYBRID,5769,26908757,,[],inf,,1000.7303366716951
rand_tree_80,ILP_MTX,5769,26908757,,[1|11|15|32|62|68|74],140899.0,47635.0,0.3520322311669588
rand_tree_80,PSEUDO_B,5769,26908757,,[1|11|15|32|62|68|74],140899.0,47635.0,16.204189198091626
rand_tree_80,PSEUDO_L,5769,26908757,,[1|11|15|32|62|68|74],140899.0,47635.0,6.469837039709091
rand_tree_81,ILP_HYBRID,5811,12440741,,[],inf,,1003.5499076470733
rand_tree_81,ILP_MTX,5811,12440741,,[1|5|15|16|18|33|34|39|57],113220.0,26145.0,0.26010212302207947
rand_tree_81,PSEUDO_B,5811,12440741,,[1|5|15|16|18|33|34|39|57],113220.0,26145.0,2.018866267055273
rand_tree_81,PSEUDO_L,5811,12440741,,[1|5|15|16|18|33|34|39|57],113220.0,26145.0,2.102252719923854
rand_tree_82,ILP_HYBRID,5448,47518603,,[],inf,,1002.0388692095876
rand_tree_82,ILP_MTX,5448,47518603,,[1|11|19|30|33|70|78],117215.0,47216.0,0.41449686512351036
rand_tree_82,PSEUDO_B,5448,47518603,,[1|11|19|30|33|70|78],117215.0,47216.0,151.5127197112888
rand_tree_82,PSEUDO_L,5448,47518603,,[1|11|19|30|33|70|78],117215.0,47216.0,270.95067270100117
rand_tree_83,ILP_HYBRID,5643,2596080,,[],inf,,1005.7253494653851
rand_tree_83,ILP_MTX,5643,2596080,,[1|8|24|41|50|53|54|86],122140.0,26972.0,0.3685766961425543
rand_tree_83,PSEUDO_B,5643,2596080,,[1|8|24|41|50|53|54|86],122140.0,26972.0,16.420647060498595
rand_tree_83,PSEUDO_L,5643,2596080,,[1|8|24|41|50|53|54|86],122140.0,26972.0,23.6698233243078
rand_tree_84,ILP_HYBRID,5441,738201,,[],inf,,1001.2388907615095
rand_tree_84,ILP_MTX,5441,738201,,[1|7|13|17|30|40|70],117516.0,29127.0,0.4110770467668772
rand_tree_84,PSEUDO_B,5441,738201,,[1|7|13|17|30|40|70],117516.0,29127.0,3.821426548063755
rand_tree_84,PSEUDO_L,5441,738201,,[1|7|13|17|30|40|70],117516.0,29127.0,18.477193772792816
rand_tree_85,ILP_HYBRID,5892,26882365,,[],inf,,1005.2735052276403
rand_tree_85,ILP_MTX,5892,26882365,,[1|5|19|22|24|36|52|69|86],121896.0,52560.0,0.40636723674833775
rand_tree_85,PSEUDO_B,5892,26882365,,[1|5|19|22|24|36|52|69|86],121896.0,52560.0,39.90778527595103
rand_tree_85,PSEUDO_L,5892,26882365,,[1|5|19|22|24|36|52|69|86],121896.0,52560.0,583.2482578847557
rand_tree_86,ILP_HYBRID,5155,1615024,,[],inf,,1004.7910003699362
rand_tree_86,ILP_MTX,5155,1615024,,[1|9|20|32|47|52|79|87],124156.0,26704.0,0.3222200032323599
rand_tree_86,PSEUDO_B,5155,1615024,,[1|9|20|32|47|52|79|87],124156.0,26704.0,4.265636455267668
rand_tree_86,PSEUDO_L,5155,1615024,,[1|9|20|32|47|52|79|87],124156.0,26704.0,7.601196056231856
rand_tree_87,ILP_HYBRID,5510,21496457,,[],inf,,1004.9500569533557
rand_tree_87,ILP_MTX,5510,21496457,,[1|6|15|17|21|24|37|38|39|63|73],121668.0,35448.0,0.4502714276313782
rand_tree_87,PSEUDO_B,5510,21496457,,[1|6|15|17|21|24|37|38|39|63|73],121668.0,35448.0,125.6789657715708
rand_tree_87,PSEUDO_L,5510,21496457,,[1|6|15|17|21|24|37|38|39|63|73],121668.0,35448.0,31.94934371113777
rand_tree_88,ILP_HYBRID,6086,7934365,,[],inf,,1002.8180825654417
rand_tree_88,ILP_MTX,6086,7934365,,[1|13|18|36|40|46|53],109036.0,47857.0,0.5764116439968348
rand_tree_88,PSEUDO_B,6086,7934365,,[1|13|18|36|40|46|53],109036.0,47857.0,47.38489709980786
rand_tree_88,PSEUDO_L,6086,7934365,,[1|13|18|36|40|46|53],109036.0,47857.0,14.058662239462137
rand_tree_89,ILP_HYBRID,5709,4956887,,[],inf,,1007.8207000065595
rand_tree_89,ILP_MTX,5709,4956887,,[1|4|10|30|44|52|53|76],115166.0,19380.0,0.32958825305104256
rand_tree_89,PSEUDO_B,5709,4956887,,[1|4|10|30|44|52|53|76],115166.0,19380.0,10.648899972438812
rand_tree_89,PSEUDO_L,5709,4956887,,[1|4|10|30|44|52|53|76],115166.0,19380.0,92.66224254667759
rand_tree_90,ILP_HYBRID,5773,343144843,,[],inf,,1009.3350177351385
rand_tree_90,ILP_MTX,5773,343144843,,[1|7|28|37|47|51|70],120413.0,38684.0,0.6119141206145287
rand_tree_90,PSEUDO_B,5773,343144843,,[1|7|28|37|47|51|70],120413.0,38684.0,206.39955231174827
rand_tree_90,PSEUDO_L,5773,343144843,,[1|7|28|37|47|51|70],120413.0,38684.0,125.83200490660965
rand_tree_91,ILP_HYBRID,6118,84936464,,[],inf,,1001.5338868200779
rand_tree_91,ILP_MTX,6118,84936464,,[1|7|20|21|36|45|69|90],113503.0,280562.0,0.3856831416487694
rand_tree_91,PSEUDO_B,6118,84936464,,[1|7|20|21|36|45|69|90],113503.0,280562.0,73.05498553439975
rand_tree_91,PSEUDO_L,6118,84936464,,[1|7|20|21|36|45|69|90],113503.0,280562.0,163.35292033478618
rand_tree_92,ILP_HYBRID,5575,113823,,[],inf,,1006.4665058273822
rand_tree_92,ILP_MTX,5575,113823,,[1|9|25|29|53|61],112877.0,15025.0,0.315722456201911
rand_tree_92,PSEUDO_B,5575,113823,,[1|9|25|29|53|61],112877.0,15025.0,2.595760213211179
rand_tree_92,PSEUDO_L,5575,113823,,[1|9|25|29|53|61],112877.0,15025.0,3.568210121244192
rand_tree_93,ILP_HYBRID,5556,103823820,,[],inf,,1014.0051327161491
rand_tree_93,ILP_MTX,5556,103823820,,[1|14|29|47|64|66],133703.0,71677.0,0.5567313730716705
rand_tree_93,PSEUDO_B,5556,103823820,,[1|14|29|47|64|66],133703.0,71677.0,38.33571433275938
rand_tree_93,PSEUDO_L,5556,103823820,,[1|14|29|47|64|66],133703.0,71677.0,647.4252094328403
rand_tree_94,ILP_HYBRID,5623,13168652,,[],inf,,1000.8260977063328
rand_tree_94,ILP_MTX,5623,13168652,,[1|7|16|17|41|46],119769.0,90206.0,0.3509418088942766
rand_tree_94,PSEUDO_B,5623,13168652,,[1|7|16|17|41|46],119769.0,90206.0,4.591898005455732
rand_tree_94,PSEUDO_L,5623,13168652,,[1|7|16|17|41|46],119769.0,90206.0,20.49955310113728
rand_tree_95,ILP_HYBRID,5974,12398856,,[],inf,,1004.8116249404848
rand_tree_95,ILP_MTX,5974,12398856,,[1|11|16|27|43|46],135281.0,184559.0,0.2509572058916092
rand_tree_95,PSEUDO_B,5974,12398856,,[1|11|16|27|43|46],135281.0,184559.0,37.923450496047735
rand_tree_95,PSEUDO_L,5974,12398856,,[1|11|16|27|43|46],135281.0,184559.0,40.64699143357575
rand_tree_96,ILP_HYBRID,5251,278201,,[],inf,,1002.4582970608026
rand_tree_96,ILP_MTX,5251,278201,,[1|12|14|18|24|26|31|69],104775.0,20162.0,0.4466818794608116
rand_tree_96,PSEUDO_B,5251,278201,,[1|4|12|18|24|26|31|69],104769.0,20162.0,3.6390654761344194
rand_tree_96,PSEUDO_L,5251,278201,,[1|4|12|18|24|26|31|69],104769.0,20162.0,1.6172957699745893
rand_tree_97,ILP_HYBRID,5458,1208671,,[],inf,,1007.2015636842698
rand_tree_97,ILP_MTX,5458,1208671,,[1|8|10|12|18|31|70|89],121835.0,28992.0,0.23174680769443512
rand_tree_97,PSEUDO_B,5458,1208671,,[1|8|10|12|18|31|70|89],121835.0,28992.0,1.9811426103115082
rand_tree_97,PSEUDO_L,5458,1208671,,[1|8|10|12|18|31|70|89],121835.0,28992.0,3.751489644870162
rand_tree_98,ILP_HYBRID,5264,272169,,[],inf,,1008.8128034118563
rand_tree_98,ILP_MTX,5264,272169,,[1|8|21|24|33|47|55],108990.0,16255.0,0.27295365184545517
rand_tree_98,PSEUDO_B,5264,272169,,[1|8|21|24|33|47|55],108990.0,16255.0,4.853033212944865
rand_tree_98,PSEUDO_L,5264,272169,,[1|8|21|24|33|47|55],108990.0,16255.0,32.494679529219866
rand_tree_99,ILP_HYBRID,5519,12984133,,[],inf,,1008.1125573441386
rand_tree_99,ILP_MTX,5519,12984133,,[1|8|13|38|57|58|75],95952.0,24687.0,0.5529977940022945
rand_tree_99,PSEUDO_B,5519,12984133,,[1|8|13|38|57|58|75],95952.0,24687.0,35.27869330346584
rand_tree_99,PSEUDO_L,5519,12984133,,[1|8|13|38|57|58|75],95952.0,24687.0,105.61934387497604
rand_tree_100,ILP_HYBRID,5451,2433491,,[],inf,,1002.4392511863261
rand_tree_100,ILP_MTX,5451,2433491,,[1|7|13|18|29|33|47|63],115450.0,47153.0,0.25010890886187553
rand_tree_100,PSEUDO_B,5451,2433491,,[1|7|13|18|29|33|47|74],115448.0,42189.0,3.510272016748786
rand_tree_100,PSEUDO_L,5451,2433491,,[1|7|13|18|29|33|47|74],115448.0,42189.0,19.21770268306136
