Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_82,PSEUDO_L_PAR,5448,15847500,,[1|11|19|30|33|70|78],117215.0,47216.0,347.6829131003469
rand_tree_83,ILP_HYBRID_PAR,5643,871539,,[],inf,,1003.8941396810114
rand_tree_83,ILP_MTX_PAR,5643,871539,,[1|8|24|41|50|53|54|86],122140.0,26972.0,0.3183225058019161
rand_tree_83,PSEUDO_L_PAR,5643,871539,,[1|8|24|41|50|53|54|86],122140.0,26972.0,31.777332220226526
rand_tree_84,ILP_HYBRID_PAR,5441,250996,,[],inf,,1001.2580553591251
rand_tree_84,ILP_MTX_PAR,5441,250996,,[1|7|13|17|30|40|70],117516.0,29127.0,0.3171929996460676
rand_tree_84,PSEUDO_L_PAR,5441,250996,,[1|7|13|17|30|40|70],117516.0,29127.0,24.138231698423624
rand_tree_85,ILP_HYBRID_PAR,5892,8965846,,[],inf,,1000.2410804275423
rand_tree_85,ILP_MTX_PAR,5892,8965846,,[1|5|19|22|24|36|52|69|86],121896.0,52560.0,0.5702542196959257
rand_tree_85,PSEUDO_L_PAR,5892,8965846,,[1|5|19|22|24|36|52|69|86],121896.0,52560.0,824.2925693336874
rand_tree_86,ILP_HYBRID_PAR,5155,543439,,[],inf,,1003.2511029001325
rand_tree_86,ILP_MTX_PAR,5155,543439,,[1|9|20|32|47|52|79|87],124156.0,26704.0,0.2988774161785841
rand_tree_86,PSEUDO_L_PAR,5155,543439,,[1|9|20|32|47|52|79|87],124156.0,26704.0,9.954134756699204
rand_tree_87,ILP_HYBRID_PAR,5510,7170318,,[],inf,,1004.734325511381
rand_tree_87,ILP_MTX_PAR,5510,7170318,,[1|6|15|17|21|24|37|38|39|63|73],121668.0,35448.0,0.3797089159488678
rand_tree_87,PSEUDO_L_PAR,5510,7170318,,[1|6|15|17|21|24|37|38|39|63|73],121668.0,35448.0,41.336591988801956
rand_tree_88,ILP_HYBRID_PAR,6086,2651571,,[],inf,,1000.95307283476
rand_tree_88,ILP_MTX_PAR,6086,2651571,,[1|13|18|36|40|43|46],109038.0,47857.0,0.6094660237431526
rand_tree_88,PSEUDO_L_PAR,6086,2651571,,[1|13|18|36|40|46|53],109036.0,47857.0,16.807709591463208
rand_tree_89,ILP_HYBRID_PAR,5709,1658316,,[],inf,,1004.1808622591197
rand_tree_89,ILP_MTX_PAR,5709,1658316,,[1|4|10|30|44|52|53|76],115166.0,19380.0,0.34665786288678646
rand_tree_89,PSEUDO_L_PAR,5709,1658316,,[1|4|10|30|44|52|53|76],115166.0,19380.0,119.08994822390378
rand_tree_90,ILP_HYBRID_PAR,5773,114389016,,[],inf,,1004.0967195853591
rand_tree_90,ILP_MTX_PAR,5773,114389016,,[1|7|28|37|47|51|70],120413.0,38684.0,0.6894957721233368
rand_tree_90,PSEUDO_L_PAR,5773,114389016,,[1|7|28|37|47|51|70],120413.0,38684.0,162.77898056805134
rand_tree_91,ILP_HYBRID_PAR,6118,28319445,,[],inf,,1000.8681851755828
rand_tree_91,ILP_MTX_PAR,6118,28319445,,[1|7|20|21|36|45|69|90],113503.0,280562.0,0.381388396024704
rand_tree_91,PSEUDO_L_PAR,6118,28319445,,[1|7|20|21|36|45|69|90],113503.0,280562.0,206.79688852466643
rand_tree_92,ILP_HYBRID_PAR,5575,42295,,[],inf,,1001.721475051716
rand_tree_92,ILP_MTX_PAR,5575,42295,,[1|9|25|29|53|61],112877.0,15025.0,0.31868693605065346
rand_tree_92,PSEUDO_L_PAR,5575,42295,,[1|9|25|29|53|61],112877.0,15025.0,5.299811076372862
rand_tree_93,ILP_HYBRID_PAR,5556,34614759,,[],inf,,1003.5358962677419
rand_tree_93,ILP_MTX_PAR,5556,34614759,,[1|14|29|47|64|66],133703.0,71677.0,0.6577233448624611
rand_tree_93,PSEUDO_L_PAR,5556,34614759,,[1|14|29|47|64|66],133703.0,71677.0,845.9270746000111
rand_tree_94,ILP_HYBRID_PAR,5623,4394985,,[],inf,,1000.7526009958237
rand_tree_94,ILP_MTX_PAR,5623,4394985,,[1|7|16|17|41|46],119769.0,90206.0,0.3889081571251154
rand_tree_94,PSEUDO_L_PAR,5623,4394985,,[1|7|16|17|41|46],119769.0,90206.0,26.090736167505383
rand_tree_95,ILP_HYBRID_PAR,5974,4138950,,[],inf,,1001.9686209205538
rand_tree_95,ILP_MTX_PAR,5974,4138950,,[1|11|16|27|43|46],135281.0,184559.0,0.280587125569582
rand_tree_95,PSEUDO_L_PAR,5974,4138950,,[1|11|16|27|43|46],135281.0,184559.0,45.475550116971135
rand_tree_96,ILP_HYBRID_PAR,5251,97190,,[],inf,,1001.2082642242312
rand_tree_96,ILP_MTX_PAR,5251,97190,,[1|4|12|18|24|26|31|69],104769.0,20162.0,0.3145466800779104
rand_tree_96,PSEUDO_L_PAR,5251,97190,,[1|4|12|18|24|26|31|69],104769.0,20162.0,1.7255529891699553
rand_tree_97,ILP_HYBRID_PAR,5458,406304,,[],inf,,1008.2037131730467
rand_tree_97,ILP_MTX_PAR,5458,406304,,[1|8|10|12|18|31|70|89],121835.0,28992.0,0.404163483530283
rand_tree_97,PSEUDO_L_PAR,5458,406304,,[1|8|10|12|18|31|70|89],121835.0,28992.0,4.8776535000652075
rand_tree_98,ILP_HYBRID_PAR,5264,94470,,[],inf,,1006.2062724381685
rand_tree_98,ILP_MTX_PAR,5264,94470,,[1|8|21|24|33|47|55],108990.0,16255.0,0.2236750889569521
rand_tree_98,PSEUDO_L_PAR,5264,94470,,[1|8|21|24|33|47|55],108990.0,16255.0,44.82556775957346
rand_tree_99,ILP_HYBRID_PAR,5519,4333353,,[],inf,,1004.5964804440737
rand_tree_99,ILP_MTX_PAR,5519,4333353,,[1|8|13|38|57|58|75],95952.0,24687.0,0.5381127800792456
rand_tree_99,PSEUDO_L_PAR,5519,4333353,,[1|8|13|38|57|58|75],95952.0,24687.0,138.72431985661387
rand_tree_100,ILP_HYBRID_PAR,5451,816076,,[],inf,,1002.3106500580907
rand_tree_100,ILP_MTX_PAR,5451,816076,,[1|7|13|18|29|33|47|63],115450.0,47153.0,0.2482217364013195
rand_tree_100,PSEUDO_L_PAR,5451,816076,,[1|7|13|18|29|33|47|74],115448.0,42189.0,25.985611392185092
