Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_39,PSEUDO_B,4545,1265010,,[1|11|21|22|29|39],99036.0,23511.0,1.98805705504492
rand_tree_39,PSEUDO_L,4545,1265010,,[1|11|21|22|29|39],99036.0,23511.0,0.540090445894748
rand_tree_40,BIFPTAS,4676,122933580,,[1|2|16|24|25|26|52|62],101835.0,334699.0,0.3664942739997059
rand_tree_40,GREEDY,4676,122933580,,[1|4|11|12|46|47|48|49|14|17|19|20|21|24|25|62],109441.0,583497.0,0.0068890060065314
rand_tree_40,ILP_HYBRID,4676,122933580,,[1|4|16|24|25|26|52|62],101835.0,356027.0,286.474789142143
rand_tree_40,ILP_MTX,4676,122933580,,[1|2|16|24|25|26|52|62],101835.0,334699.0,0.315497706644237
rand_tree_40,PSEUDO_B,4676,122933580,,[1|2|16|24|25|26|52|62],101835.0,334699.0,32.70542638003826
rand_tree_40,PSEUDO_L,4676,122933580,,[1|2|16|24|25|26|52|62],101835.0,334699.0,84.46872186800465
rand_tree_41,BIFPTAS,4257,16492645,,[1|10|12|19|27|48|52|53],84256.0,44887.0,0.0987656799843534
rand_tree_41,GREEDY,4257,16492645,,[1|11|12|15|67|40|44|52|19|20|26|48],84924.0,94503.0,0.0056782239989843
rand_tree_41,ILP_HYBRID,4257,16492645,,[1|4|15|19|25|40|44|48|52|53],84170.0,21731.0,153.20465737814084
rand_tree_41,ILP_MTX,4257,16492645,,[1|4|15|19|25|40|44|48|52|53],84170.0,21731.0,0.353822136297822
rand_tree_41,PSEUDO_B,4257,16492645,,[1|4|15|19|25|40|44|48|52|53],84170.0,21731.0,3.138523654080928
rand_tree_41,PSEUDO_L,4257,16492645,,[1|4|15|19|25|40|44|48|52|53],84170.0,21731.0,2.136312231887132
rand_tree_42,BIFPTAS,4094,48397157,,[1|5|7|18|19|29|37|47|63],96860.0,50204.0,0.1889517430099658
rand_tree_42,GREEDY,4094,48397157,,[1|4|6|7|12|14|26|30|31|32|52|53|54|44|47|56|65],105924.0,288394.0,0.006171348009957
rand_tree_42,ILP_HYBRID,4094,48397157,,[1|5|18|19|29|37|55|63],96646.0,50204.0,26.62301655998453
rand_tree_42,ILP_MTX,4094,48397157,,[1|5|18|19|29|37|55|63],96646.0,50204.0,0.2627580147236585
rand_tree_42,PSEUDO_B,4094,48397157,,[1|5|18|19|29|37|55|63],96646.0,50204.0,53.83277718303725
rand_tree_42,PSEUDO_L,4094,48397157,,[1|5|18|19|29|37|55|63],96646.0,50204.0,37.84024095768109
rand_tree_43,BIFPTAS,4465,3823505,,[1|6|10|17|18|23|26|38|57],88254.0,17303.0,0.744690117018763
rand_tree_43,GREEDY,4465,3823505,,[1|14|46|16|18|19|20|21|27|28|61|36|37|64|65|30],98020.0,97218.0,0.0053862700005993
rand_tree_43,ILP_HYBRID,4465,3823505,,[],inf,,1001.8821689472534
rand_tree_43,ILP_MTX,4465,3823505,,[1|10|17|24|38|57],87864.0,17303.0,0.2657930781133473
rand_tree_43,PSEUDO_B,4465,3823505,,[1|10|17|24|38|57],87864.0,17303.0,2.6094995979219675
rand_tree_43,PSEUDO_L,4465,3823505,,[1|10|17|24|38|57],87864.0,17303.0,7.608307335991412
rand_tree_44,BIFPTAS,4651,30086717,,[1|10|11|21|23|25|27|33|43|65],108548.0,31848.0,0.4622173400130123
rand_tree_44,GREEDY,4651,30086717,,[1|3|6|7|13|18|19|20|24|25|26|33|34|35|57|62],113656.0,347719.0,0.0058347160229459
rand_tree_44,ILP_HYBRID,4651,30086717,,[1|10|21|27|30|33|43|65],108154.0,38598.0,485.9958081957884
rand_tree_44,ILP_MTX,4651,30086717,,[1|10|21|27|30|33|43|65],108154.0,38598.0,0.4057265068404376
rand_tree_44,PSEUDO_B,4651,30086717,,[1|10|21|27|30|33|43|65],108154.0,38598.0,6.765671818051487
rand_tree_44,PSEUDO_L,4651,30086717,,[1|10|21|27|30|33|43|65],108154.0,38598.0,12.028223055880517
rand_tree_45,BIFPTAS,4430,32797753,,[1|7|9|26|33|51|59|64|70],102174.0,72367.0,0.3552627260214649
rand_tree_45,GREEDY,4430,32797753,,[1|9|13|15|17|22|30|31|38|42|50|55|56|58|62|32],107848.0,284870.0,0.0048605840129312
rand_tree_45,ILP_HYBRID,4430,32797753,,[1|7|26|33|51|64|70],102082.0,72367.0,149.46725282724947
rand_tree_45,ILP_MTX,4430,32797753,,[1|7|26|33|51|64|70],102082.0,72367.0,0.3341701738536358
rand_tree_45,PSEUDO_B,4430,32797753,,[1|7|26|33|51|64|70],102082.0,72367.0,5.119237563107163
rand_tree_45,PSEUDO_L,4430,32797753,,[1|7|26|33|51|64|70],102082.0,72367.0,2.968104036990553
rand_tree_46,BIFPTAS,4560,2885346,,[1|10|11|21|27|29|39|61],99050.0,56597.0,0.1869511270197108
rand_tree_46,GREEDY,4560,2885346,,[1|2|4|8|10|17|18|29|39|48|57|58|27|31|32|33|67],103670.0,73257.0,0.0051914680225308
rand_tree_46,ILP_HYBRID,4560,2885346,,[1|11|21|29|39|61],98954.0,56597.0,154.5287754992023
rand_tree_46,ILP_MTX,4560,2885346,,[1|11|21|29|39|61],98954.0,56597.0,0.2653690092265606
rand_tree_46,PSEUDO_B,4560,2885346,,[1|11|21|29|39|61],98954.0,56597.0,1.8775633252225816
rand_tree_46,PSEUDO_L,4560,2885346,,[1|11|21|29|39|61],98954.0,56597.0,6.812618664931506
rand_tree_47,BIFPTAS,4195,1890638,,[1|4|9|13|27|29|31|49|69],107109.0,48147.0,0.3488366570090875
rand_tree_47,GREEDY,4195,1890638,,[1|13|14|15|42|50|51|52|46|47|18|19|57|23|30|62|38],117721.0,80518.0,0.0044827120145782
rand_tree_47,ILP_HYBRID,4195,1890638,,[1|4|9|27|29|39|61],106863.0,78969.0,797.1792226401158
rand_tree_47,ILP_MTX,4195,1890638,,[1|4|9|27|29|39|61],106863.0,78969.0,0.2945472910068929
rand_tree_47,PSEUDO_B,4195,1890638,,[1|4|9|27|29|39|61],106863.0,78969.0,7.075745868030936
rand_tree_47,PSEUDO_L,4195,1890638,,[1|4|9|27|29|39|61],106863.0,78969.0,3.68368353927508
rand_tree_48,BIFPTAS,3980,1156119,,[1|3|13|14|20|50|52],117864.0,114139.0,0.1125084660016
rand_tree_48,GREEDY,3980,1156119,,[1|3|39|10|14|21|23|24|28|32|50],119164.0,55092.0,0.0045949530031066
rand_tree_48,ILP_HYBRID,3980,1156119,,[1|3|11|14|23|40|47|50],117818.0,113026.0,922.13649931876
rand_tree_48,ILP_MTX,3980,1156119,,[1|3|11|14|23|40|47|50],117818.0,113026.0,0.1930881361477077
rand_tree_48,PSEUDO_B,3980,1156119,,[1|3|11|14|23|40|47|50],117818.0,113026.0,2.7670303331688046
rand_tree_48,PSEUDO_L,3980,1156119,,[1|3|11|14|23|40|47|50],117818.0,113026.0,1.3153044870123267
rand_tree_49,BIFPTAS,4491,3679293,,[1|4|6|12|16|28|34|47|48],87635.0,61664.0,0.215920596034266
rand_tree_49,GREEDY,4491,3679293,,[1|4|6|16|18|19|20|21|30|59|69|48|50|56|66],93083.0,94776.0,0.0036972049856558
rand_tree_49,ILP_HYBRID,4491,3679293,,[1|4|6|12|16|28|34|47|48],87635.0,61664.0,531.5827995729633
rand_tree_49,ILP_MTX,4491,3679293,,[1|4|6|12|16|28|34|47|48],87635.0,61664.0,0.3009712127968669
rand_tree_49,PSEUDO_B,4491,3679293,,[1|4|6|12|16|28|34|47|48],87635.0,61664.0,10.033432670868931
rand_tree_49,PSEUDO_L,4491,3679293,,[1|4|6|12|16|28|34|47|48],87635.0,61664.0,5.603328512050211
rand_tree_50,BIFPTAS,4274,1035441,,[1|16|18|21|41|43|44|56],83345.0,15239.0,0.312845425971318
rand_tree_50,GREEDY,4274,1035441,,[1|2|3|8|13|20|21|25|30|31|68|69|39|40|53|57|63],88771.0,47197.0,0.0052208800043445
rand_tree_50,ILP_HYBRID,4274,1035441,,[1|17|22|41|44|56],83105.0,16748.0,109.3054860481061
rand_tree_50,ILP_MTX,4274,1035441,,[1|17|22|41|44|56],83105.0,16748.0,0.3626794549636543
rand_tree_50,PSEUDO_B,4274,1035441,,[1|17|22|41|44|56],83105.0,16748.0,32.391758111305535
rand_tree_50,PSEUDO_L,4274,1035441,,[1|17|22|41|44|56],83105.0,16748.0,40.32908817008138
rand_tree_51,BIFPTAS,4365,284000,,[1|8|9|18|19|35|42|60],85431.0,27715.0,0.5366274630068801
rand_tree_51,GREEDY,4365,284000,,[1|2|10|14|18|19|21|22|37|39|46|41|43|44|49|51|54|30],90385.0,21260.0,0.0048166259948629
rand_tree_51,ILP_HYBRID,4365,284000,,[],inf,,1000.4478128473274
rand_tree_51,ILP_MTX,4365,284000,,[1|8|9|18|35|42|60],85359.0,27715.0,0.2639714139513671
rand_tree_51,PSEUDO_B,4365,284000,,[1|8|9|18|35|42|60],85359.0,27715.0,2.4390178630128503
rand_tree_51,PSEUDO_L,4365,284000,,[1|8|9|18|35|42|60],85359.0,27715.0,5.368630722165108
rand_tree_52,BIFPTAS,4285,7477561,,[1|9|10|16|20|26|28|37|38|43|46|60],94967.0,27465.0,0.4054353579995222
rand_tree_52,GREEDY,4285,7477561,,[1|7|9|15|16|20|36|37|43|45|51|54|22|27|28|63|64|67|31],99059.0,155194.0,0.0056767629866953
rand_tree_52,ILP_HYBRID,4285,7477561,,[],inf,,1003.050103177782
rand_tree_52,ILP_MTX,4285,7477561,,[1|10|23|37|38|43|46],94483.0,32415.0,0.4014409091323614
rand_tree_52,PSEUDO_B,4285,7477561,,[1|10|23|37|38|43|46],94483.0,32415.0,6.0685010477900505
rand_tree_52,PSEUDO_L,4285,7477561,,[1|10|23|37|38|43|46],94483.0,32415.0,2.7470152373425663
rand_tree_53,BIFPTAS,4361,31109663,,[1|8|9|19|27|32|37|44|61],109252.0,94129.0,0.3373463340103626
rand_tree_53,GREEDY,4361,31109663,,[1|8|13|23|68|37|50|24|25|27|63|32|35],112198.0,219704.0,0.0058579859905876
rand_tree_53,ILP_HYBRID,4361,31109663,,[1|8|13|19|29|32|37|59],108966.0,238786.0,317.1515967519954
rand_tree_53,ILP_MTX,4361,31109663,,[1|8|13|19|29|32|37|59],108966.0,238786.0,0.2737971809692681
rand_tree_53,PSEUDO_B,4361,31109663,,[1|8|13|19|29|32|37|59],108966.0,238786.0,5.298932272940874
rand_tree_53,PSEUDO_L,4361,31109663,,[1|8|13|19|29|32|37|59],108966.0,238786.0,26.23910302389413
rand_tree_54,BIFPTAS,4650,4977822,,[1|7|14|16|32|45|46|47|66],108256.0,36710.0,0.148019207001198
rand_tree_54,GREEDY,4650,4977822,,[1|34|35|2|36|7|44|45|10|46|47|8|14|21|25|39|40],111654.0,139614.0,0.0060736360028386
rand_tree_54,ILP_HYBRID,4650,4977822,,[1|7|14|16|32|45|47|66],108198.0,36710.0,109.09149223472924
rand_tree_54,ILP_MTX,4650,4977822,,[1|7|14|16|32|45|47|66],108198.0,36710.0,0.3295034891925752
rand_tree_54,PSEUDO_B,4650,4977822,,[1|7|14|16|32|45|47|66],108198.0,36710.0,11.357449492905287
rand_tree_54,PSEUDO_L,4650,4977822,,[1|7|14|16|32|45|47|66],108198.0,36710.0,10.732494418974966
rand_tree_55,BIFPTAS,4403,710156,,[1|6|13|15|25|38|45],112657.0,65977.0,0.1503034750348888
rand_tree_55,GREEDY,4403,710156,,[1|8|13|15|16|18|23|30|33|42|52|24|25|37|66],115947.0,47518.0,0.0052228989952709
rand_tree_55,ILP_HYBRID,4403,710156,,[1|6|13|15|25|38|45],112657.0,65977.0,264.7044876408763
rand_tree_55,ILP_MTX,4403,710156,,[1|6|13|15|25|38|45],112657.0,65977.0,0.2137606628239154
rand_tree_55,PSEUDO_B,4403,710156,,[1|6|13|15|25|38|45],112657.0,65977.0,0.3444212987087667
rand_tree_55,PSEUDO_L,4403,710156,,[1|6|13|15|25|38|45],112657.0,65977.0,4.146023400127888
rand_tree_56,BIFPTAS,4290,1945995,,[1|7|12|13|18|25|35|44|55],92075.0,56982.0,0.3958981930045411
rand_tree_56,GREEDY,4290,1945995,,[1|2|7|10|24|25|26|27|30|37|49|55|35],94981.0,64205.0,0.0050092780147679
rand_tree_56,ILP_HYBRID,4290,1945995,,[],inf,,1000.7897981167772
rand_tree_56,ILP_MTX,4290,1945995,,[1|7|12|18|25|35|44|55],92031.0,56982.0,0.2977689998224377
rand_tree_56,PSEUDO_B,4290,1945995,,[1|7|12|18|25|35|44|55],92031.0,56982.0,5.704231202136725
rand_tree_56,PSEUDO_L,4290,1945995,,[1|7|12|18|25|35|44|55],92031.0,56982.0,22.103451151866462
rand_tree_57,BIFPTAS,4562,4662562,,[1|11|15|20|34|41|42|49|67],113022.0,200604.0,0.3089889429975301
rand_tree_57,GREEDY,4562,4662562,,[1|6|44|11|47|48|14|17|23|28|36|38|39|19|58|59|24|25|26|60|30|31|33|34|66|68],125680.0,100162.0,0.0052318079979158
rand_tree_57,ILP_HYBRID,4562,4662562,,[1|6|15|20|34|41|42|49|67],112956.0,200604.0,799.1715780487284
rand_tree_57,ILP_MTX,4562,4662562,,[1|6|15|20|34|41|42|49|67],112956.0,200604.0,0.3977586887776851
rand_tree_57,PSEUDO_B,4562,4662562,,[1|6|15|20|34|41|42|49|67],112956.0,200604.0,2.167542345821857
rand_tree_57,PSEUDO_L,4562,4662562,,[1|6|15|20|34|41|42|49|67],112956.0,200604.0,1.810176852159202
rand_tree_58,BIFPTAS,4598,451294137182,,[1|12|24|29|40|46|53|60],93073.0,395017.0,0.3220558080356568
rand_tree_58,GREEDY,4598,451294137182,,[1|13|14|18|34|27|40|48|49|67|52|53],97109.0,237021.0,0.0140174700063653
rand_tree_58,ILP_HYBRID,4598,451294137182,,[1|9|19|33|46|53|60],92869.0,156758.0,8.842634320724756
rand_tree_58,ILP_MTX,4598,451294137182,,[1|9|19|33|46|53|60],92869.0,156758.0,0.3581028217449784
rand_tree_58,PSEUDO_B,4598,451294137182,,[],inf,,1000.0509488359094
rand_tree_58,PSEUDO_L,4598,451294137182,,[1|9|19|33|46|53|60],92869.0,156758.0,549.0075336331502
rand_tree_59,BIFPTAS,4112,7412215,,[1|7|13|14|21|35|42|44],101439.0,42425.0,0.3282617380027659
rand_tree_59,GREEDY,4112,7412215,,[1|16|17|19|24|43|44|50|51|21|57|58|27],106433.0,121578.0,0.0042182700126431
rand_tree_59,ILP_HYBRID,4112,7412215,,[],inf,,1006.9484996809624
rand_tree_59,ILP_MTX,4112,7412215,,[1|13|14|21|35|42|53],101185.0,42425.0,0.3011782001703977
rand_tree_59,PSEUDO_B,4112,7412215,,[1|13|14|21|35|42|53],101185.0,42425.0,0.3366382620297372
rand_tree_59,PSEUDO_L,4112,7412215,,[1|13|14|21|35|42|53],101185.0,42425.0,1.9402230218984189
rand_tree_60,BIFPTAS,4136,3919185,,[1|4|9|10|19|37|45],99766.0,54318.0,0.2489973789779469
rand_tree_60,GREEDY,4136,3919185,,[1|2|37|39|7|11|12|13|14|32|34],103986.0,99091.0,0.0050765879859682
rand_tree_60,ILP_HYBRID,4136,3919185,,[1|9|10|19|37|45],99526.0,57085.0,449.8233814951964
rand_tree_60,ILP_MTX,4136,3919185,,[1|9|10|19|37|45],99526.0,57085.0,0.2511788127012551
rand_tree_60,PSEUDO_B,4136,3919185,,[1|9|10|19|37|45],99526.0,57085.0,4.206023850943893
rand_tree_60,PSEUDO_L,4136,3919185,,[1|9|10|19|37|45],99526.0,57085.0,4.904774444177747
rand_tree_61,BIFPTAS,4216,195147259,,[1|4|8|15|20|26|36|50|53],82973.0,80939.0,0.3689396190457046
rand_tree_61,GREEDY,4216,195147259,,[1|4|14|16|19|27|40|45|49|20|21|52|53|54|60|66|34],89617.0,701368.0,0.005453399993712
rand_tree_61,ILP_HYBRID,4216,195147259,,[1|8|19|20|26|27|36|50|51],82783.0,81063.0,114.63715553842484
rand_tree_61,ILP_MTX,4216,195147259,,[1|8|19|20|26|27|36|50|51],82783.0,81063.0,0.4505367591045797
rand_tree_61,PSEUDO_B,4216,195147259,,[1|8|19|20|26|27|36|50|51],82783.0,81063.0,130.18830243917182
rand_tree_61,PSEUDO_L,4216,195147259,,[1|8|19|20|26|27|36|50|51],82783.0,81063.0,76.82935200911015
rand_tree_62,BIFPTAS,4353,213935,,[1|6|8|14|22|61],111708.0,22423.0,0.0964658400043845
rand_tree_62,GREEDY,4353,213935,,[1|8|9|10|22|20|24|39],111782.0,22423.0,0.0041294390102848
rand_tree_62,ILP_HYBRID,4353,213935,,[1|8|9|10|14|20|22|61],111596.0,22423.0,676.1053167493083
rand_tree_62,ILP_MTX,4353,213935,,[1|8|9|10|14|20|22|61],111596.0,22423.0,0.233400500845164
rand_tree_62,PSEUDO_B,4353,213935,,[1|8|9|10|14|20|22|61],111596.0,22423.0,0.229083564132452
rand_tree_62,PSEUDO_L,4353,213935,,[1|8|9|10|14|20|22|61],111596.0,22423.0,0.9914366127923132
rand_tree_63,BIFPTAS,4500,25198446,,[1|7|22|26|38|51|52],108836.0,50281.0,0.5220560749876313
rand_tree_63,GREEDY,4500,25198446,,[1|2|3|36|37|5|40|8|9|15|16|19|25|34|67|41|42|45|48|51|59|60|61],118744.0,458947.0,0.0043887300125788
rand_tree_63,ILP_HYBRID,4500,25198446,,[1|10|22|30|38|51|52],108764.0,60076.0,34.06102366000414
rand_tree_63,ILP_MTX,4500,25198446,,[1|10|22|30|38|51|52],108764.0,60076.0,0.3345902692526579
rand_tree_63,PSEUDO_B,4500,25198446,,[1|10|22|30|38|51|52],108764.0,60076.0,198.76721851481125
rand_tree_63,PSEUDO_L,4500,25198446,,[1|10|22|30|38|51|52],108764.0,60076.0,152.64506638003513
rand_tree_64,BIFPTAS,4348,375602,,[1|2|3|24|25|29|37|59|63],76586.0,17498.0,0.1375067979679443
rand_tree_64,GREEDY,4348,375602,,[1|3|24|25|35|69|39|41|50|53|58|59|27|29|60|61],79820.0,33579.0,0.0038908059941604
rand_tree_64,ILP_HYBRID,4348,375602,,[1|4|24|29|36|61|65],76414.0,13208.0,118.20062228338791
rand_tree_64,ILP_MTX,4348,375602,,[1|4|24|29|36|61|65],76414.0,13208.0,0.484967045020312
rand_tree_64,PSEUDO_B,4348,375602,,[1|4|24|29|36|61|65],76414.0,13208.0,1.4379700827412307
rand_tree_64,PSEUDO_L,4348,375602,,[1|4|24|29|36|61|65],76414.0,13208.0,0.7569333063438535
rand_tree_65,BIFPTAS,4461,26251123,,[1|4|6|9|29|34|46|47|52],93831.0,49210.0,0.2056985709932632
rand_tree_65,GREEDY,4461,26251123,,[1|4|8|9|33|34|35|38|42|47|52|60],94661.0,191582.0,0.0049671969900373
rand_tree_65,ILP_HYBRID,4461,26251123,,[1|4|6|29|43|47|52],93667.0,48406.0,105.81573767401278
rand_tree_65,ILP_MTX,4461,26251123,,[1|4|6|29|43|47|52],93667.0,48406.0,0.5077094822190702
rand_tree_65,PSEUDO_B,4461,26251123,,[1|4|6|29|43|47|52],93667.0,48406.0,12.67151003330946
rand_tree_65,PSEUDO_L,4461,26251123,,[1|4|6|29|43|47|52],93667.0,48406.0,6.787598195951432
rand_tree_66,BIFPTAS,4883,5637366,,[1|4|18|19|39|44|49|57],95742.0,26769.0,0.1415531130041927
rand_tree_66,GREEDY,4883,5637366,,[1|4|18|27|39|48|50|51],97406.0,83455.0,0.005041988013545
rand_tree_66,ILP_HYBRID,4883,5637366,,[1|5|18|19|44|49|57],95514.0,22908.0,62.1233167857863
rand_tree_66,ILP_MTX,4883,5637366,,[1|5|18|19|44|49|57],95514.0,22908.0,0.2829451458528638
rand_tree_66,PSEUDO_B,4883,5637366,,[1|5|18|19|44|49|57],95514.0,22908.0,2.0178608247078955
rand_tree_66,PSEUDO_L,4883,5637366,,[1|5|18|19|44|49|57],95514.0,22908.0,1.7906180317513645
rand_tree_67,BIFPTAS,4254,1648123,,[1|9|12|14|24|28|29|39|40|41|43|52],92481.0,22313.0,0.2479288869653828
rand_tree_67,GREEDY,4254,1648123,,[1|2|9|11|16|17|20|21|29|30|31|32|44|48|51|52|23|33|34|35|37|39],99803.0,49462.0,0.0052309099992271
rand_tree_67,ILP_HYBRID,4254,1648123,,[1|12|14|24|28|29|33|35|39|40|41|43|65],92345.0,22313.0,364.5808730800636
rand_tree_67,ILP_MTX,4254,1648123,,[1|12|14|24|28|29|33|35|39|40|41|43|65],92345.0,22313.0,0.3930371482856571
rand_tree_67,PSEUDO_B,4254,1648123,,[1|12|14|24|28|29|33|35|39|40|41|43|65],92345.0,22313.0,2.089865165296942
rand_tree_67,PSEUDO_L,4254,1648123,,[1|12|14|24|28|29|33|35|39|40|41|43|65],92345.0,22313.0,1.470902110915631
rand_tree_68,BIFPTAS,4410,139434163,,[1|2|7|9|15|18|37|38|44|66|67],98538.0,72654.0,0.3358232289901934
rand_tree_68,GREEDY,4410,139434163,,[1|2|7|9|39|23|30|37|38|15|54|55|57|63|64],101476.0,530517.0,0.0058438349806237
rand_tree_68,ILP_HYBRID,4410,139434163,,[],inf,,1000.2094290317036
rand_tree_68,ILP_MTX,4410,139434163,,[1|2|9|15|18|37|38|44|66|67],98364.0,72654.0,0.3519129860214889
rand_tree_68,PSEUDO_B,4410,139434163,,[1|2|9|15|18|37|38|44|66|67],98364.0,72654.0,9.167013765778393
rand_tree_68,PSEUDO_L,4410,139434163,,[1|2|9|15|18|37|38|44|66|67],98364.0,72654.0,39.18362097628415
rand_tree_69,BIFPTAS,4682,2190890,,[1|4|11|14|27|34|48|49],94341.0,54482.0,0.2124697079998441
rand_tree_69,GREEDY,4682,2190890,,[1|4|14|15|17|18|27|42|49|54|60|35],99095.0,81029.0,0.0056203739950433
rand_tree_69,ILP_HYBRID,4682,2190890,,[1|11|14|27|34|48|49],94227.0,54482.0,573.3578146682121
rand_tree_69,ILP_MTX,4682,2190890,,[1|11|14|27|34|48|49],94227.0,54482.0,0.2806878248229623
rand_tree_69,PSEUDO_B,4682,2190890,,[1|11|14|27|34|48|49],94227.0,54482.0,0.8996840422041714
rand_tree_69,PSEUDO_L,4682,2190890,,[1|11|14|27|34|48|49],94227.0,54482.0,10.537734031211585
rand_tree_70,BIFPTAS,4553,10297433,,[1|11|15|19|20|34|37|41],86153.0,61694.0,0.1198107009986415
rand_tree_70,GREEDY,4553,10297433,,[1|7|16|17|18|19|20|21|22|23|25|35|64|65],88877.0,93655.0,0.0046106440131552
rand_tree_70,ILP_HYBRID,4553,10297433,,[],inf,,1000.1262836121024
rand_tree_70,ILP_MTX,4553,10297433,,[1|11|15|19|20|34|37|41],86153.0,61694.0,0.3745876299217343
rand_tree_70,PSEUDO_B,4553,10297433,,[1|11|15|19|20|34|37|41],86153.0,61694.0,6.224556203000248
rand_tree_70,PSEUDO_L,4553,10297433,,[1|11|15|19|20|34|37|41],86153.0,61694.0,11.939746834337711
rand_tree_71,BIFPTAS,4610,310672,,[1|5|22|23|24|26|34|37|51],99914.0,28394.0,0.7311278079869226
rand_tree_71,GREEDY,4610,310672,,[1|8|10|12|19|20|22|65|68|57|62|63|36|48|51|53|25|34],105090.0,32046.0,0.0031901100010145
rand_tree_71,ILP_HYBRID,4610,310672,,[],inf,,1002.354835068807
rand_tree_71,ILP_MTX,4610,310672,,[1|5|23|24|26|34|37|51],99884.0,28394.0,0.2146884258836507
rand_tree_71,PSEUDO_B,4610,310672,,[1|5|23|24|26|34|37|51],99884.0,28394.0,23.60814367514104
rand_tree_71,PSEUDO_L,4610,310672,,[1|5|23|24|26|34|37|51],99884.0,28394.0,9.950262684840707
rand_tree_72,BIFPTAS,4283,4653093,,[1|3|13|25|36|40|47|54|61],104598.0,32880.0,0.27105899999151
rand_tree_72,GREEDY,4283,4653093,,[1|6|7|29|47|49|14|27|32|67|43|44|45|53|34|35|64],111214.0,93397.0,0.0047505740076303
rand_tree_72,ILP_HYBRID,4283,4653093,,[1|7|13|25|36|54],104390.0,32880.0,799.9999796231277
rand_tree_72,ILP_MTX,4283,4653093,,[1|7|13|25|36|54],104390.0,32880.0,0.2339312150143087
rand_tree_72,PSEUDO_B,4283,4653093,,[1|7|13|25|36|54],104390.0,32880.0,4.024073804728687
rand_tree_72,PSEUDO_L,4283,4653093,,[1|7|13|25|36|54],104390.0,32880.0,2.995965811889618
rand_tree_73,BIFPTAS,4564,34227707,,[1|4|6|17|21|24|44|52|60],95175.0,68045.0,0.2067089899792336
rand_tree_73,GREEDY,4564,34227707,,[1|38|4|5|6|42|14|15|48|24|25|27|37|49|52|57|63],101193.0,345469.0,0.0057399639918003
rand_tree_73,ILP_HYBRID,4564,34227707,,[],inf,,1000.9853762337008
rand_tree_73,ILP_MTX,4564,34227707,,[1|4|6|17|21|24|44|52|60],95175.0,68045.0,0.2814777940511703
rand_tree_73,PSEUDO_B,4564,34227707,,[1|4|6|17|21|24|44|52|60],95175.0,68045.0,30.93866195715964
rand_tree_73,PSEUDO_L,4564,34227707,,[1|4|6|17|21|24|44|52|60],95175.0,68045.0,36.272051920183
rand_tree_74,BIFPTAS,4469,1174067,,[1|9|12|14|17|25|29|33|42|47|55],98587.0,68362.0,0.1546776260365732
rand_tree_74,GREEDY,4469,1174067,,[1|5|12|14|17|20|21|38|40|41|42|25|55|30],100265.0,42662.0,0.0044818430033046
rand_tree_74,ILP_HYBRID,4469,1174067,,[],inf,,1000.3925749501212
rand_tree_74,ILP_MTX,4469,1174067,,[1|9|18|25|29|40|42|47|55],98291.0,68362.0,0.200390035752207
rand_tree_74,PSEUDO_B,4469,1174067,,[1|9|18|25|29|40|42|47|55],98291.0,68362.0,1.6176038878038526
rand_tree_74,PSEUDO_L,4469,1174067,,[1|9|18|25|29|40|42|47|55],98291.0,68362.0,0.8976209508255124
rand_tree_75,BIFPTAS,4820,6414946,,[1|12|13|15|21|26|34|37|43|53|56],95558.0,26770.0,0.2210227049654349
rand_tree_75,GREEDY,4820,6414946,,[1|2|3|4|15|21|29|30|31|32|37|66|69|58|60|61],98364.0,95831.0,0.0053431400156114
rand_tree_75,ILP_HYBRID,4820,6414946,,[1|12|13|21|34|43|53|56],95266.0,57558.0,314.3721600561403
rand_tree_75,ILP_MTX,4820,6414946,,[1|12|13|21|34|43|53|56],95266.0,57558.0,0.2141365767456591
rand_tree_75,PSEUDO_B,4820,6414946,,[1|12|13|21|34|43|53|56],95266.0,57558.0,4.380931017920375
rand_tree_75,PSEUDO_L,4820,6414946,,[1|12|13|21|34|43|53|56],95266.0,57558.0,19.119285294320434
rand_tree_76,BIFPTAS,4231,405358,,[1|3|10|25|37|42],110050.0,24584.0,0.1061964389518834
rand_tree_76,GREEDY,4231,405358,,[1|7|8|10|21|22|25|39|50],112526.0,34915.0,0.0039727079856675
rand_tree_76,ILP_HYBRID,4231,405358,,[],inf,,1001.2813174836338
rand_tree_76,ILP_MTX,4231,405358,,[1|3|20|25|37|42],109818.0,24584.0,0.2014113189652562
rand_tree_76,PSEUDO_B,4231,405358,,[1|3|20|25|37|42],109818.0,24584.0,1.172422750853002
rand_tree_76,PSEUDO_L,4231,405358,,[1|3|20|25|37|42],109818.0,24584.0,1.9921090798452497
rand_tree_77,BIFPTAS,4533,13730505,,[1|5|8|24|28|32|33|40|62|64],103047.0,159126.0,0.2389966519549489
rand_tree_77,GREEDY,4533,13730505,,[1|5|8|11|16|17|28|29|40|64|65|68|51|58|62|32],105603.0,203171.0,0.0059674669755622
rand_tree_77,ILP_HYBRID,4533,13730505,,[1|5|8|24|30|33|40|62|64],102899.0,159126.0,554.4255407522433
rand_tree_77,ILP_MTX,4533,13730505,,[1|5|8|24|30|33|40|62|64],102899.0,159126.0,0.3804274098947644
rand_tree_77,PSEUDO_B,4533,13730505,,[1|5|8|24|30|33|40|62|64],102899.0,159126.0,95.66425725398584
