Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_63,ILP_HYBRID,4883,4105011,,[],inf,,1001.6175405634567
rand_tree_63,ILP_MTX,4883,4105011,,[1|3|9|22|36|57|58],91953.0,21744.0,0.42596745770424604
rand_tree_63,PSEUDO_B,4883,4105011,,[1|3|9|22|36|57|58],91953.0,21744.0,1.5495134489610791
rand_tree_63,PSEUDO_L,4883,4105011,,[1|3|9|22|36|57|58],91953.0,21744.0,4.402648229151964
rand_tree_64,ILP_HYBRID,5060,71746496,,[1|4|9|10|15|18|23|37|63],121281.0,181780.0,473.6887032510713
rand_tree_64,ILP_MTX,5060,71746496,,[1|4|9|10|15|18|23|37|63],121281.0,181780.0,0.21774406731128693
rand_tree_64,PSEUDO_B,5060,71746496,,[1|4|9|10|15|18|23|37|63],121281.0,181780.0,26.893853217363358
rand_tree_64,PSEUDO_L,5060,71746496,,[1|4|9|10|15|18|23|37|63],121281.0,181780.0,50.45728622749448
rand_tree_65,ILP_HYBRID,4939,2280212,,[],inf,,1000.723352775909
rand_tree_65,ILP_MTX,4939,2280212,,[1|9|22|23|24|26|50|54],102802.0,41511.0,0.25240524485707283
rand_tree_65,PSEUDO_B,4939,2280212,,[1|9|22|23|24|26|50|54],102802.0,41511.0,55.148676936514676
rand_tree_65,PSEUDO_L,4939,2280212,,[1|9|22|23|24|26|50|54],102802.0,41511.0,24.6028433451429
rand_tree_66,ILP_HYBRID,4779,10137013,,[],inf,,1002.6971147041768
rand_tree_66,ILP_MTX,4779,10137013,,[1|5|12|24|41|48|53|74],128397.0,38968.0,0.551594415679574
rand_tree_66,PSEUDO_B,4779,10137013,,[1|5|12|24|41|48|53|74],128397.0,38968.0,4.799085463397205
rand_tree_66,PSEUDO_L,4779,10137013,,[1|5|12|24|41|48|53|74],128397.0,38968.0,11.177195110358298
rand_tree_67,ILP_HYBRID,4969,10532509,,[],inf,,1000.9608663571998
rand_tree_67,ILP_MTX,4969,10532509,,[1|8|24|26|48|61|80],106837.0,46012.0,0.30140767991542816
rand_tree_67,PSEUDO_B,4969,10532509,,[1|8|24|26|48|61|80],106837.0,46012.0,23.565134551376104
rand_tree_67,PSEUDO_L,4969,10532509,,[1|8|24|26|48|61|80],106837.0,46012.0,124.42832384631038
rand_tree_68,ILP_HYBRID,5041,142529849,,[1|5|27|28|33|59|68|75],125398.0,190227.0,220.8894412703812
rand_tree_68,ILP_MTX,5041,142529849,,[1|5|27|28|33|59|68|75],125398.0,190227.0,0.3798793777823448
rand_tree_68,PSEUDO_B,5041,142529849,,[1|5|27|28|33|59|68|75],125398.0,190227.0,117.06519891135395
rand_tree_68,PSEUDO_L,5041,142529849,,[1|5|27|28|33|59|68|75],125398.0,190227.0,19.308404144831
rand_tree_69,ILP_HYBRID,5471,208714119,,[1|12|18|24|37|47|55|59|77],122809.0,63636.0,56.74761662725359
rand_tree_69,ILP_MTX,5471,208714119,,[1|12|18|24|37|47|55|59|77],122809.0,63636.0,0.5717001119628549
rand_tree_69,PSEUDO_B,5471,208714119,,[1|12|18|24|37|47|55|59|77],122809.0,63636.0,94.12393792998046
rand_tree_69,PSEUDO_L,5471,208714119,,[1|12|18|24|37|47|55|59|77],122809.0,63636.0,205.08633952774107
rand_tree_70,ILP_HYBRID,4895,1752835,,[],inf,,1006.8488370263949
rand_tree_70,ILP_MTX,4895,1752835,,[1|4|12|13|22|43|56|68],116677.0,37347.0,0.20948685333132744
rand_tree_70,PSEUDO_B,4895,1752835,,[1|4|12|13|24|43|56],116669.0,316627.0,3.2552444459870458
rand_tree_70,PSEUDO_L,4895,1752835,,[1|4|12|13|24|43|56],116669.0,316627.0,19.8089211974293
rand_tree_71,ILP_HYBRID,5282,4844162,,[],inf,,1005.7772358106449
rand_tree_71,ILP_MTX,5282,4844162,,[1|9|18|19|45|47|57|59],90624.0,171833.0,0.2197347665205598
rand_tree_71,PSEUDO_B,5282,4844162,,[1|9|18|19|45|47|57|59],90624.0,171833.0,3.460362220183015
rand_tree_71,PSEUDO_L,5282,4844162,,[1|9|18|19|45|47|57|59],90624.0,171833.0,16.02386571187526
rand_tree_72,ILP_HYBRID,5013,47556817,,[1|5|19|34|47|51|63],112891.0,81010.0,42.012640859000385
rand_tree_72,ILP_MTX,5013,47556817,,[1|5|19|34|47|51|63],112891.0,81010.0,0.320698918774724
rand_tree_72,PSEUDO_B,5013,47556817,,[1|5|19|34|47|51|63],112891.0,81010.0,19.82755725644529
rand_tree_72,PSEUDO_L,5013,47556817,,[1|5|19|34|47|51|63],112891.0,81010.0,9.816534259356558
rand_tree_73,ILP_HYBRID,5299,81943386,,[],inf,,1000.7709109857678
rand_tree_73,ILP_MTX,5299,81943386,,[1|8|21|29|33|51|72],97756.0,169540.0,0.5146034695208073
rand_tree_73,PSEUDO_B,5299,81943386,,[1|8|21|29|33|51|72],97756.0,169540.0,14.34967193659395
rand_tree_73,PSEUDO_L,5299,81943386,,[1|8|21|29|33|51|72],97756.0,169540.0,91.49586594756693
rand_tree_74,ILP_HYBRID,4914,50387041,,[1|16|27|34|46|47],124005.0,93383.0,594.3935893308371
rand_tree_74,ILP_MTX,4914,50387041,,[1|16|27|34|46|47],124005.0,93383.0,0.6173233650624752
rand_tree_74,PSEUDO_B,4914,50387041,,[1|16|27|34|46|47],124005.0,93383.0,8.916811594739556
rand_tree_74,PSEUDO_L,4914,50387041,,[1|16|27|34|46|47],124005.0,93383.0,13.186975678429008
rand_tree_75,ILP_HYBRID,5040,1531878,,[],inf,,1000.5139050893486
rand_tree_75,ILP_MTX,5040,1531878,,[1|4|21|24|46|48|60|68],106114.0,30730.0,0.3322026766836643
rand_tree_75,PSEUDO_B,5040,1531878,,[1|4|21|24|46|48|60|68],106114.0,30730.0,4.498543517664075
rand_tree_75,PSEUDO_L,5040,1531878,,[1|4|21|24|46|48|60|68],106114.0,30730.0,14.240967506542802
rand_tree_76,ILP_HYBRID,5363,1030394654,,[1|12|21|43|57|71],104968.0,134199.0,122.34130364656448
rand_tree_76,ILP_MTX,5363,1030394654,,[1|12|21|43|57|71],104968.0,134199.0,0.4467167751863599
rand_tree_76,PSEUDO_B,5363,1030394654,,[1|12|21|43|57|71],104968.0,134199.0,171.25409699138254
rand_tree_76,PSEUDO_L,5363,1030394654,,[1|12|21|43|57|71],104968.0,134199.0,143.46244027279317
rand_tree_77,ILP_HYBRID,5161,1134421,,[],inf,,1001.1395353460684
rand_tree_77,ILP_MTX,5161,1134421,,[1|4|6|21|23|36|38|55|70|73],113966.0,13725.0,0.29314643796533346
rand_tree_77,PSEUDO_B,5161,1134421,,[1|4|6|21|23|36|38|55|70|73],113966.0,13725.0,0.6222529718652368
rand_tree_77,PSEUDO_L,5161,1134421,,[1|4|6|21|23|36|38|55|70|73],113966.0,13725.0,2.3453394137322903
rand_tree_78,ILP_HYBRID,5069,1975503,,[],inf,,1002.9240753306076
rand_tree_78,ILP_MTX,5069,1975503,,[1|6|17|20|29|35|37|64],117162.0,43153.0,0.2753830635920167
rand_tree_78,PSEUDO_B,5069,1975503,,[1|6|17|20|29|35|37|64],117162.0,43153.0,1.4214396243914962
rand_tree_78,PSEUDO_L,5069,1975503,,[1|6|17|20|29|35|37|64],117162.0,43153.0,2.322935175150633
rand_tree_79,ILP_HYBRID,5025,1495951,,[1|5|23|35|39|63],105318.0,23406.0,601.7055516196415
rand_tree_79,ILP_MTX,5025,1495951,,[1|5|23|35|39|63],105318.0,23406.0,0.4136214582249522
rand_tree_79,PSEUDO_B,5025,1495951,,[1|5|23|35|39|63],105318.0,23406.0,11.133097945712507
rand_tree_79,PSEUDO_L,5025,1495951,,[1|5|23|35|39|63],105318.0,23406.0,9.258124146610498
rand_tree_80,ILP_HYBRID,4738,1906817,,[],inf,,1000.4646826311946
rand_tree_80,ILP_MTX,4738,1906817,,[1|2|13|32|38|52|54],106705.0,73040.0,0.20137582812458277
rand_tree_80,PSEUDO_B,4738,1906817,,[1|2|13|32|38|52|54],106705.0,73040.0,0.1144128143787384
rand_tree_80,PSEUDO_L,4738,1906817,,[1|2|13|32|38|52|54],106705.0,73040.0,0.9846674930304289
rand_tree_81,ILP_HYBRID,5240,6772555,,[],inf,,1007.2755402624607
rand_tree_81,ILP_MTX,5240,6772555,,[1|3|10|16|17|45|49|53],106203.0,45666.0,0.2956383191049099
rand_tree_81,PSEUDO_B,5240,6772555,,[1|3|10|16|17|45|49|53],106203.0,45666.0,12.842574668116868
rand_tree_81,PSEUDO_L,5240,6772555,,[1|3|10|16|17|45|49|53],106203.0,45666.0,66.29934701882303
rand_tree_82,ILP_HYBRID,5137,4825683,,[],inf,,1001.144229574129
rand_tree_82,ILP_MTX,5137,4825683,,[1|5|18|19|20|28|43|52],97548.0,23013.0,0.2780964132398367
rand_tree_82,PSEUDO_B,5137,4825683,,[1|5|18|19|20|28|43|52],97548.0,23013.0,0.4733237838372588
rand_tree_82,PSEUDO_L,5137,4825683,,[1|5|18|19|20|28|43|52],97548.0,23013.0,1.2446458116173744
rand_tree_83,ILP_HYBRID,5273,13146612,,[],inf,,1005.7818491412327
rand_tree_83,ILP_MTX,5273,13146612,,[1|5|12|27|39|50|66],113463.0,30714.0,0.2735315151512623
rand_tree_83,PSEUDO_B,5273,13146612,,[1|5|12|27|39|50|66],113463.0,30714.0,12.939639878459275
rand_tree_83,PSEUDO_L,5273,13146612,,[1|5|12|27|39|50|66],113463.0,30714.0,32.33408498484641
rand_tree_84,ILP_HYBRID,4946,306111,,[],inf,,1000.4384832214564
rand_tree_84,ILP_MTX,4946,306111,,[1|2|7|19|28|53|55|65],109976.0,48898.0,0.20562401413917542
rand_tree_84,PSEUDO_B,4946,306111,,[1|2|7|19|28|53|55|65],109976.0,48898.0,1.6450370661914349
rand_tree_84,PSEUDO_L,4946,306111,,[1|2|7|19|28|53|55|65],109976.0,48898.0,2.563280097208917
rand_tree_85,ILP_HYBRID,5132,1163878953,,[1|7|21|22|42|46|61],96100.0,68436.0,571.4624495645985
rand_tree_85,ILP_MTX,5132,1163878953,,[1|7|21|22|42|46|61],96100.0,68436.0,0.5812058560550213
rand_tree_85,PSEUDO_B,5132,1163878953,,[1|7|21|22|42|46|61],96100.0,68436.0,92.28399352356791
rand_tree_85,PSEUDO_L,5132,1163878953,,[1|7|21|22|42|46|61],96100.0,68436.0,159.24605950061232
rand_tree_86,ILP_HYBRID,5023,1939643407,,[1|12|23|25|37|48|55|73],122128.0,59580.0,132.54700793977827
rand_tree_86,ILP_MTX,5023,1939643407,,[1|12|23|25|37|48|55|73],122128.0,59580.0,0.46729451417922974
rand_tree_86,PSEUDO_B,5023,1939643407,,[1|12|23|25|37|48|55|73],122128.0,59580.0,69.98878313601017
rand_tree_86,PSEUDO_L,5023,1939643407,,[1|12|23|25|37|48|55|73],122128.0,59580.0,51.80740784201771
rand_tree_87,ILP_HYBRID,5013,599707243,,[1|12|17|30|31|32|68],107729.0,85613.0,706.626579804346
rand_tree_87,ILP_MTX,5013,599707243,,[1|12|17|30|31|32|68],107729.0,85613.0,0.32723377272486687
rand_tree_87,PSEUDO_B,5013,599707243,,[1|12|17|30|31|32|68],107729.0,85613.0,79.87888348568231
rand_tree_87,PSEUDO_L,5013,599707243,,[1|12|17|30|31|32|68],107729.0,85613.0,58.60925270058215
rand_tree_88,ILP_HYBRID,4434,1056587701,,[1|13|17|26|44|58|65],105963.0,213305.0,371.27779668942094
rand_tree_88,ILP_MTX,4434,1056587701,,[1|13|17|26|44|58|65],105963.0,213305.0,0.599557301029563
rand_tree_88,PSEUDO_B,4434,1056587701,,[1|13|17|26|44|58|65],105963.0,213305.0,33.66022937186062
rand_tree_88,PSEUDO_L,4434,1056587701,,[1|13|17|26|44|58|65],105963.0,213305.0,35.10489636100829
rand_tree_89,ILP_HYBRID,5311,2510766322,,[1|17|29|35|51|64|65|78],89790.0,192703.0,16.33037671726197
rand_tree_89,ILP_MTX,5311,2510766322,,[1|17|29|35|51|64|65|78],89790.0,192703.0,0.43214702047407627
rand_tree_89,PSEUDO_B,5311,2510766322,,[1|17|29|35|51|64|65|78],89790.0,192703.0,139.38114633969963
rand_tree_89,PSEUDO_L,5311,2510766322,,[1|17|29|35|51|64|65|78],89790.0,192703.0,161.63493539206684
rand_tree_90,ILP_HYBRID,4840,748345800,,[1|12|21|28|51|68],122820.0,67827.0,103.46905510500073
rand_tree_90,ILP_MTX,4840,748345800,,[1|12|21|28|51|68],122820.0,67827.0,0.527411493472755
rand_tree_90,PSEUDO_B,4840,748345800,,[1|12|21|28|51|68],122820.0,67827.0,212.6768531370908
rand_tree_90,PSEUDO_L,4840,748345800,,[1|12|21|28|51|68],122820.0,67827.0,175.5690618501976
rand_tree_91,ILP_HYBRID,5171,5388268,,[],inf,,1003.6692009400576
rand_tree_91,ILP_MTX,5171,5388268,,[1|9|24|33|41|59|70|71],106075.0,35529.0,0.35165595170110464
rand_tree_91,PSEUDO_B,5171,5388268,,[1|9|24|33|41|59|70|71],106075.0,35529.0,12.131613964214921
rand_tree_91,PSEUDO_L,5171,5388268,,[1|9|24|33|41|59|70|71],106075.0,35529.0,102.60874316748232
rand_tree_92,ILP_HYBRID,5124,84336217,,[1|13|20|38|41|59],123565.0,49201.0,668.3151641534641
rand_tree_92,ILP_MTX,5124,84336217,,[1|13|20|38|41|59],123565.0,49201.0,0.543637216091156
rand_tree_92,PSEUDO_B,5124,84336217,,[1|13|20|38|41|59],123565.0,49201.0,7.149117375724018
rand_tree_92,PSEUDO_L,5124,84336217,,[1|13|20|38|41|59],123565.0,49201.0,5.996585973538458
rand_tree_93,ILP_HYBRID,4835,1683838,,[],inf,,1003.4530744068325
rand_tree_93,ILP_MTX,4835,1683838,,[1|2|24|37|46|57|65|66],118518.0,24194.0,0.3348756246268749
rand_tree_93,PSEUDO_B,4835,1683838,,[1|2|24|37|46|57|65|66],118518.0,24194.0,0.872429414652288
rand_tree_93,PSEUDO_L,4835,1683838,,[1|2|24|37|46|57|65|66],118518.0,24194.0,1.9940251503139734
rand_tree_94,ILP_HYBRID,5199,729472423,,[1|14|27|40|46|64],110098.0,69593.0,510.40726344008
rand_tree_94,ILP_MTX,5199,729472423,,[1|14|27|40|46|64],110098.0,69593.0,0.41614790353924036
rand_tree_94,PSEUDO_B,5199,729472423,,[1|14|27|40|46|64],110098.0,69593.0,85.97013123519719
rand_tree_94,PSEUDO_L,5199,729472423,,[1|14|27|40|46|64],110098.0,69593.0,135.24583719018847
rand_tree_95,ILP_HYBRID,5451,4024231,,[],inf,,1000.4258035197854
rand_tree_95,ILP_MTX,5451,4024231,,[1|17|21|29|40|41|49|52],110468.0,38940.0,0.28866368904709816
rand_tree_95,PSEUDO_B,5451,4024231,,[1|17|21|29|40|41|49|52],110468.0,38940.0,3.4022811874747276
rand_tree_95,PSEUDO_L,5451,4024231,,[1|17|21|29|40|41|49|52],110468.0,38940.0,3.6882129283621907
rand_tree_96,ILP_HYBRID,4603,91868745,,[],inf,,1000.4554397109896
rand_tree_96,ILP_MTX,4603,91868745,,[1|11|19|29|42|66|72],115849.0,98660.0,0.50592075381428
rand_tree_96,PSEUDO_B,4603,91868745,,[1|11|19|29|42|66|72],115849.0,98660.0,265.92601931095123
rand_tree_96,PSEUDO_L,4603,91868745,,[1|11|19|29|42|66|72],115849.0,98660.0,777.3343342514709
rand_tree_97,ILP_HYBRID,5212,757043038,,[1|5|11|18|27|33|38|45|51|60],116804.0,131343.0,431.618562056683
rand_tree_97,ILP_MTX,5212,757043038,,[1|5|11|18|27|33|38|45|51|60],116804.0,131343.0,0.3509848592802882
rand_tree_97,PSEUDO_B,5212,757043038,,[1|5|11|18|27|33|38|45|51|60],116804.0,131343.0,158.90050048101693
rand_tree_97,PSEUDO_L,5212,757043038,,[1|5|11|18|27|33|38|45|51|60],116804.0,131343.0,865.343639338389
rand_tree_98,ILP_HYBRID,5046,1917756,,[],inf,,1003.3849975001067
rand_tree_98,ILP_MTX,5046,1917756,,[1|6|8|9|15|16|23|26|39|60],113604.0,43189.0,0.37067724019289017
rand_tree_98,PSEUDO_B,5046,1917756,,[1|6|8|9|15|16|23|26|39|60],113604.0,43189.0,6.888409497216344
rand_tree_98,PSEUDO_L,5046,1917756,,[1|6|8|9|15|16|23|26|39|60],113604.0,43189.0,3.7772097988054156
rand_tree_99,ILP_HYBRID,5240,42931442,,[1|7|17|28|31|33|41|43|68],120475.0,44572.0,530.570119918324
rand_tree_99,ILP_MTX,5240,42931442,,[1|7|17|28|31|33|41|43|68],120475.0,44572.0,0.5252833813428879
rand_tree_99,PSEUDO_B,5240,42931442,,[1|7|17|28|31|33|41|43|68],120475.0,44572.0,43.342462667264044
rand_tree_99,PSEUDO_L,5240,42931442,,[1|7|17|28|31|33|41|43|68],120475.0,44572.0,23.615510147996247
rand_tree_100,ILP_HYBRID,4872,4234045,,[1|8|18|19|23|34|42|44|46|66|70],125630.0,130603.0,776.7969641247764
rand_tree_100,ILP_MTX,4872,4234045,,[1|8|18|19|23|34|42|44|46|66|70],125630.0,130603.0,0.49213590286672115
rand_tree_100,PSEUDO_B,4872,4234045,,[1|8|18|19|23|34|42|44|46|66|70],125630.0,130603.0,16.69043835811317
rand_tree_100,PSEUDO_L,4872,4234045,,[1|8|18|19|23|34|42|44|46|66|70],125630.0,130603.0,14.67507480084896
