Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_76,ILP_MTX_PAR,5900,640037,2,[1|9|15|23|29|43|56|62|63|65|83],74362.0,9768.0,0.4119181241840124
rand_tree_76,PSEUDO_L_PAR,5900,640037,2,[1|9|15|23|29|43|56|62|63|65|83],74362.0,9768.0,12.959283486008644
rand_tree_77,ILP_HYBRID_PAR,5523,21852964,2,[],inf,,1000.1681272909045
rand_tree_77,ILP_MTX_PAR,5523,21852964,2,[1|13|32|38|41|43|45|57|74|75],83093.0,18136.0,0.3293548356741667
rand_tree_77,PSEUDO_L_PAR,5523,21852964,2,[1|13|32|38|41|43|45|57|74|75],83093.0,18136.0,25.748694432899356
rand_tree_78,ILP_HYBRID_PAR,5260,637892,2,[],inf,,1003.8800993580371
rand_tree_78,ILP_MTX_PAR,5260,637892,2,[1|6|15|26|31|33|34|47|52|53|61|66|67|75|77],85923.0,15453.0,0.2849711999297142
rand_tree_78,PSEUDO_L_PAR,5260,637892,2,[1|6|15|26|31|33|34|47|52|53|61|66|67|75|77],85923.0,15453.0,28.550970535725355
rand_tree_79,ILP_HYBRID_PAR,5912,23742464,2,[],inf,,1002.2455960605294
rand_tree_79,ILP_MTX_PAR,5912,23742464,2,[1|10|23|31|34|44|45|49|50|62|63],76715.0,32548.0,0.6035310830920935
rand_tree_79,PSEUDO_L_PAR,5912,23742464,2,[1|10|23|31|34|44|45|49|50|62|63],76715.0,32548.0,210.59532840549946
rand_tree_80,ILP_HYBRID_PAR,5769,8975558,2,[],inf,,1000.5339959710836
rand_tree_80,ILP_MTX_PAR,5769,8975558,2,[1|11|15|23|31|58|62|68|74],82898.0,9030.0,0.3062775619328022
rand_tree_80,PSEUDO_L_PAR,5769,8975558,2,[1|11|15|23|31|58|62|68|74],82898.0,9030.0,14.982124721631408
rand_tree_81,ILP_HYBRID_PAR,5811,4151942,2,[],inf,,1003.0691744852811
rand_tree_81,ILP_MTX_PAR,5811,4151942,2,[1|5|9|16|17|33|34|44|45|46|64|66|80|83|84],66398.0,10713.0,0.3838037010282278
rand_tree_81,PSEUDO_L_PAR,5811,4151942,2,[1|5|9|16|17|33|34|44|45|46|64|66|80|83|84],66398.0,10713.0,2.75480536557734
rand_tree_82,ILP_HYBRID_PAR,5448,15847500,2,[],inf,,1001.4587323199958
rand_tree_82,ILP_MTX_PAR,5448,15847500,2,[1|11|19|30|40|53|74|78],66507.0,20042.0,0.32962915673851967
rand_tree_82,PSEUDO_L_PAR,5448,15847500,2,[1|11|19|30|40|53|74|78],66507.0,20042.0,254.9579802751541
rand_tree_83,ILP_HYBRID_PAR,5643,871539,2,[],inf,,1003.9667891208082
rand_tree_83,ILP_MTX_PAR,5643,871539,2,[1|8|24|31|37|50|52|53|61|86],70150.0,11298.0,0.3353346437215805
rand_tree_83,PSEUDO_L_PAR,5643,871539,2,[1|8|24|31|37|50|52|53|61|86],70150.0,11298.0,16.418347692117095
rand_tree_84,ILP_HYBRID_PAR,5441,250996,2,[],inf,,1001.247219344601
rand_tree_84,ILP_MTX_PAR,5441,250996,2,[1|11|13|23|29|37|57|61|70],71806.0,10075.0,0.2667921669781208
rand_tree_84,PSEUDO_L_PAR,5441,250996,2,[1|11|13|23|29|37|57|61|70],71806.0,10075.0,24.120797408744693
rand_tree_85,ILP_HYBRID_PAR,5892,8965846,2,[],inf,,1000.2446345668286
rand_tree_85,ILP_MTX_PAR,5892,8965846,2,[1|5|10|13|19|24|27|31|33|63|69|81],70966.0,12261.0,0.34800034016370773
rand_tree_85,PSEUDO_L_PAR,5892,8965846,2,[1|5|10|13|19|24|27|31|33|63|69|81],70966.0,12261.0,450.9586730822921
rand_tree_86,ILP_HYBRID_PAR,5155,543439,2,[],inf,,1003.2410667967051
rand_tree_86,ILP_MTX_PAR,5155,543439,2,[1|9|24|29|32|41|45|46|47|87],75080.0,8992.0,0.32061566784977913
rand_tree_86,PSEUDO_L_PAR,5155,543439,2,[1|9|24|29|32|41|45|46|47|87],75080.0,8992.0,36.799024157226086
rand_tree_87,ILP_HYBRID_PAR,5510,7170318,2,[],inf,,1004.7032996956259
rand_tree_87,ILP_MTX_PAR,5510,7170318,2,[1|6|8|15|21|24|34|37|38|39|60|63|73],69703.0,10909.0,0.3802765868604183
rand_tree_87,PSEUDO_L_PAR,5510,7170318,2,[1|6|8|15|21|24|34|37|38|39|60|63|73],69703.0,10909.0,90.92303237505257
rand_tree_88,ILP_HYBRID_PAR,6086,2651571,2,[],inf,,1000.9501315914094
rand_tree_88,ILP_MTX_PAR,6086,2651571,2,[1|3|8|18|20|36|42|43|44|46|49],64946.0,16939.0,0.4392052087932825
rand_tree_88,PSEUDO_L_PAR,6086,2651571,2,[1|3|8|18|20|36|42|43|44|46|49],64946.0,16939.0,27.31752958148718
rand_tree_89,ILP_HYBRID_PAR,5709,1658316,2,[],inf,,1004.0913855656981
rand_tree_89,ILP_MTX_PAR,5709,1658316,2,[1|3|4|14|19|31|44|52|53|66|70],67851.0,12873.0,0.2786017581820488
rand_tree_89,PSEUDO_L_PAR,5709,1658316,2,[1|3|4|14|19|31|44|52|53|66|70],67851.0,12873.0,111.5346335247159
rand_tree_90,ILP_HYBRID_PAR,5773,114389016,2,[],inf,,1004.0848018452525
rand_tree_90,ILP_MTX_PAR,5773,114389016,2,[1|9|11|35|38|42|53|66|78],77448.0,15367.0,0.4936967436224222
rand_tree_90,PSEUDO_L_PAR,5773,114389016,2,[1|9|11|35|38|42|53|66|78],77448.0,15367.0,246.35925389640033
rand_tree_91,ILP_HYBRID_PAR,6118,28319445,2,[],inf,,1000.8694332800806
rand_tree_91,ILP_MTX_PAR,6118,28319445,2,[1|17|19|20|36|62|69|90],63314.0,26385.0,0.3399066161364317
rand_tree_91,PSEUDO_L_PAR,6118,28319445,2,[1|17|19|20|36|45|69|90],63312.0,26385.0,69.12686810828745
rand_tree_92,ILP_HYBRID_PAR,5575,42295,2,[],inf,,1001.737352207303
rand_tree_92,ILP_MTX_PAR,5575,42295,2,[1|6|8|15|25|26|51|53|61],66508.0,7215.0,0.31294639594852924
rand_tree_92,PSEUDO_L_PAR,5575,42295,2,[1|6|8|15|25|26|51|53|61],66508.0,7215.0,5.435032745823264
rand_tree_93,ILP_HYBRID_PAR,5556,34614759,2,[],inf,,1003.5783093832433
rand_tree_93,ILP_MTX_PAR,5556,34614759,2,[1|5|6|8|12|13|20|22|27|29|32|37|42|43|60|66|69|73|83],84525.0,14943.0,0.4293222203850746
rand_tree_93,PSEUDO_L_PAR,5556,34614759,2,[1|5|6|8|12|13|20|22|27|29|32|37|42|43|60|66|69|73|83],84525.0,14943.0,215.11967386305332
rand_tree_94,ILP_HYBRID_PAR,5623,4394985,2,[],inf,,1000.7591075915843
rand_tree_94,ILP_MTX_PAR,5623,4394985,2,[1|4|12|14|16|17|18|20|32|36|46|64|65|72|75],70130.0,9914.0,0.4487179182469845
rand_tree_94,PSEUDO_L_PAR,5623,4394985,2,[1|4|12|14|16|17|18|20|32|36|46|64|65|72|75],70130.0,9914.0,30.939738146960735
rand_tree_95,ILP_HYBRID_PAR,5974,4138950,2,[],inf,,1001.9533818606287
rand_tree_95,ILP_MTX_PAR,5974,4138950,2,[1|11|23|27|45|46|51|53|54|57|64],81041.0,31019.0,0.2932819053530693
rand_tree_95,PSEUDO_L_PAR,5974,4138950,2,[1|11|23|27|45|46|51|53|54|57|64],81041.0,31019.0,40.18856370821595
rand_tree_96,ILP_HYBRID_PAR,5251,97190,2,[],inf,,1001.222967274487
rand_tree_96,ILP_MTX_PAR,5251,97190,2,[1|12|14|18|24|35|44|50|53|63|69],60310.0,11841.0,0.28926179371774197
rand_tree_96,PSEUDO_L_PAR,5251,97190,2,[1|12|14|18|24|35|44|50|53|63|69],60310.0,11841.0,5.894231747835875
rand_tree_97,ILP_HYBRID_PAR,5458,406304,2,[],inf,,1005.6674000360072
rand_tree_97,ILP_MTX_PAR,5458,406304,2,[1|11|12|16|18|19|21|30|44|57|63],73301.0,20387.0,0.14882829412817955
rand_tree_97,PSEUDO_L_PAR,5458,406304,2,[1|11|12|16|18|19|21|30|44|57|63],73301.0,20387.0,13.739622889086604
rand_tree_98,ILP_HYBRID_PAR,5264,94470,2,[],inf,,1006.1187781766057
rand_tree_98,ILP_MTX_PAR,5264,94470,2,[1|6|16|21|24|25|33|47|55],64728.0,7130.0,0.16380112804472446
rand_tree_98,PSEUDO_L_PAR,5264,94470,2,[1|6|16|21|24|25|33|47|55],64728.0,7130.0,151.06076360307634
rand_tree_99,ILP_HYBRID_PAR,5519,4333353,2,[],inf,,1004.4978612270206
rand_tree_99,ILP_MTX_PAR,5519,4333353,2,[1|8|11|26|29|33|38|57|58|67|80],57254.0,16931.0,0.4801359083503485
rand_tree_99,PSEUDO_L_PAR,5519,4333353,2,[1|8|11|26|29|33|38|57|58|67|80],57254.0,16931.0,77.73354160785675
rand_tree_100,ILP_HYBRID_PAR,5451,816076,2,[],inf,,1002.2928267586976
rand_tree_100,ILP_MTX_PAR,5451,816076,2,[1|9|13|18|22|33|36|47|48|63|71],64098.0,15489.0,0.21474343724548817
rand_tree_100,PSEUDO_L_PAR,5451,816076,2,[1|9|13|18|22|33|36|47|48|63|71],64098.0,15489.0,34.740702610462904
