Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_45,GREEDY,6586,43075373,3,[1|8|14|15|16|17|25|28|31|32|43|49|50|51|52|59|67|68|77|92|93|95|96|98|99|54|73],134807.0,10841.0,0.009533815085887909
rand_tree_45,BIFPTAS,6586,43075373,3,[],inf,,0.00019117258489131927
rand_tree_46,ILP_HYBRID_PAR,6369,6111019,3,[],inf,,1004.9233902748674
rand_tree_46,ILP_MTX_PAR,6369,6111019,3,[1|2|3|8|23|24|26|33|34|36|37|48|49|59|66|69],88289.0,13558.0,0.466937655583024
rand_tree_46,PSEUDO_L_PAR,6369,6111019,3,[],inf,,1000.0083920899779
rand_tree_46,GREEDY,6369,6111019,3,[1|3|7|8|9|14|32|38|47|50|61|62|67|68|74|75],139685.0,11776.0,0.0043116360902786255
rand_tree_46,BIFPTAS,6369,6111019,3,[],inf,,0.00018834136426448822
rand_tree_47,ILP_HYBRID_PAR,5969,13265780253,3,[],inf,,1000.3683878593147
rand_tree_47,ILP_MTX_PAR,5969,13265780253,3,[1|9|29|33|47|57|78|79|84],61518.0,18938.0,0.5160863529890776
rand_tree_47,PSEUDO_L_PAR,5969,13265780253,3,[],inf,,1000.0056917462498
rand_tree_47,GREEDY,5969,13265780253,3,[1|2|13|18|24|27|35|36|37|41|44|48|58|62|83|86|89|90|96|64|71|82|85],114595.0,27227.0,0.006026232615113258
rand_tree_47,BIFPTAS,5969,13265780253,3,[],inf,,0.00016443245112895966
rand_tree_48,ILP_HYBRID_PAR,6129,527853,3,[],inf,,1004.0878821760416
rand_tree_48,ILP_MTX_PAR,6129,527853,3,[1|3|5|6|12|27|28|33|38|45|53|54|73|96],65866.0,13362.0,0.30079417675733566
rand_tree_48,PSEUDO_L_PAR,6129,527853,3,[1|3|5|6|12|27|28|33|38|45|53|54|73|96],65866.0,13362.0,584.0564243588597
rand_tree_48,GREEDY,6129,527853,3,[1|3|5|6|7|38|50|79|85|91|12|27|43|78|36],80525.0,24883.0,0.005206489935517311
rand_tree_48,BIFPTAS,6129,527853,3,[],inf,,0.00014303997159004211
rand_tree_49,ILP_HYBRID_PAR,6594,738005,3,[],inf,,1001.5164950601757
rand_tree_49,ILP_MTX_PAR,6594,738005,3,[1|6|15|21|38|39|62|91],66394.0,9506.0,0.32324912026524544
rand_tree_49,PSEUDO_L_PAR,6594,738005,3,[1|6|15|21|38|39|62|91],66394.0,9506.0,8.212485885247588
rand_tree_49,GREEDY,6594,738005,3,[1|4|5|6|13|20|33|51|61|71|72|90|91|93|38|57|75],91218.0,39163.0,0.005077648907899857
rand_tree_49,BIFPTAS,6594,738005,3,[],inf,,0.00013978220522403717
rand_tree_50,ILP_HYBRID_PAR,6355,22404124,3,[],inf,,1007.6994343157858
rand_tree_50,ILP_MTX_PAR,6355,22404124,3,[1|7|10|22|28|66|79],57121.0,17362.0,0.34043268486857414
rand_tree_50,PSEUDO_L_PAR,6355,22404124,3,[1|7|10|22|28|66|79],57121.0,17362.0,6.167612820863724
rand_tree_50,GREEDY,6355,22404124,3,[1|2|10|25|28|31|36|42|52|60|65|76|83|85|86|94|98],92839.0,19570.0,0.008889365941286087
rand_tree_50,BIFPTAS,6355,22404124,3,[],inf,,0.00013255886733531952
rand_tree_51,ILP_HYBRID_PAR,5932,64929995856,3,[],inf,,1004.1903538759798
rand_tree_51,ILP_MTX_PAR,5932,64929995856,3,[1|11|20|22|29|42|56|77],61238.0,36364.0,0.5700789652764797
rand_tree_51,PSEUDO_L_PAR,5932,64929995856,3,[],inf,,1000.0056925881654
rand_tree_51,GREEDY,5932,64929995856,3,[1|7|10|18|25|27|34|35|40|41|52|53|54|55|60|61|66|71|76|78|79|81|83|88|93|97],120875.0,71584.0,0.005410864949226379
rand_tree_51,BIFPTAS,5932,64929995856,3,[],inf,,0.000142781063914299
rand_tree_52,ILP_HYBRID_PAR,5795,6288823,3,[],inf,,1002.4062357712537
rand_tree_52,ILP_MTX_PAR,5795,6288823,3,[1|19|22|26|37|39|52|55|66|67|82|97],75535.0,9103.0,0.47380021400749683
rand_tree_52,PSEUDO_L_PAR,5795,6288823,3,[1|19|22|26|37|39|52|55|66|67|82|97],75535.0,9103.0,43.114787163212895
rand_tree_52,GREEDY,5795,6288823,3,[1|2|3|10|11|13|43|44|62|87|25|26|39|41|56|64|67],133688.0,53547.0,0.005497874692082405
rand_tree_52,BIFPTAS,5795,6288823,3,[],inf,,0.0001532193273305893
rand_tree_53,ILP_HYBRID_PAR,5976,928002,3,[],inf,,1001.5119254179299
rand_tree_53,ILP_MTX_PAR,5976,928002,3,[1|16|19|20|29|33|40|46|49|50|64|98],57510.0,7897.0,0.37188524566590786
rand_tree_53,PSEUDO_L_PAR,5976,928002,3,[1|16|19|20|29|33|40|46|49|50|64|98],57510.0,7897.0,95.04939365759492
rand_tree_53,GREEDY,5976,928002,3,[1|3|6|7|14|20|25|33|40|41|51|62|71|87|97|91|92],94472.0,23121.0,0.005181996151804924
rand_tree_53,BIFPTAS,5976,928002,3,[],inf,,0.00013246014714241028
rand_tree_54,ILP_HYBRID_PAR,6116,90109025,3,[],inf,,1001.5472145546228
rand_tree_54,ILP_MTX_PAR,6116,90109025,3,[1|11|15|19|21|23|24|26|46|53|54|61|91],61458.0,13920.0,0.46235658414661884
rand_tree_54,PSEUDO_L_PAR,6116,90109025,3,[1|11|15|19|21|23|24|26|46|53|54|61|91],61458.0,13920.0,7.782009996473789
rand_tree_54,GREEDY,6116,90109025,3,[1|17|18|19|20|26|33|39|41|51|52|69|70|76|85|87|88|92|93],99153.0,13482.0,0.010627876967191696
rand_tree_54,BIFPTAS,6116,90109025,3,[],inf,,0.00012058205902576447
rand_tree_55,ILP_HYBRID_PAR,6326,126561585,3,[],inf,,1001.7441464848816
rand_tree_55,ILP_MTX_PAR,6326,126561585,3,[1|14|23|32|33|44|47|48|49|54|69|79|83|85],66774.0,12262.0,0.7383238393813372
rand_tree_55,PSEUDO_L_PAR,6326,126561585,3,[1|14|23|32|33|44|47|48|49|54|69|79|83|85],66774.0,12262.0,750.8556491527706
rand_tree_55,GREEDY,6326,126561585,3,[1|7|21|23|26|29|30|34|44|48|52|57|58|65|89|90|94],98067.0,12676.0,0.011088907718658447
rand_tree_55,BIFPTAS,6326,126561585,3,[],inf,,0.00017149187624454498
rand_tree_56,ILP_HYBRID_PAR,5836,1208274494,3,[],inf,,1001.6745319869369
rand_tree_56,ILP_MTX_PAR,5836,1208274494,3,[1|5|9|25|28|30|31|32|37|44|50|57|65|71|84|90],72249.0,12597.0,0.5424729716032743
rand_tree_56,PSEUDO_L_PAR,5836,1208274494,3,[],inf,,1000.0414951127023
rand_tree_56,GREEDY,5836,1208274494,3,[1|4|5|9|14|19|22|26|27|52|59|66|67|78],116189.0,23815.0,0.005239661782979965
rand_tree_56,BIFPTAS,5836,1208274494,3,[],inf,,0.00016530044376850128
rand_tree_57,ILP_HYBRID_PAR,6112,3160125,3,[],inf,,1003.7011677678674
rand_tree_57,ILP_MTX_PAR,6112,3160125,3,[1|13|14|42|63|70|72|75],71533.0,21193.0,0.23578989319503307
rand_tree_57,PSEUDO_L_PAR,6112,3160125,3,[1|13|14|42|63|70|72|75],71533.0,21193.0,340.9750708900392
rand_tree_57,GREEDY,6112,3160125,3,[1|2|5|7|10|11|12|19|20|37|43|51|62|63|76|85|91|96|99],128736.0,59449.0,0.005182212218642235
rand_tree_57,BIFPTAS,6112,3160125,3,[],inf,,0.000597003847360611
rand_tree_58,ILP_HYBRID_PAR,6124,24905375,3,[],inf,,1004.577614756301
rand_tree_58,ILP_MTX_PAR,6124,24905375,3,[1|11|20|32|37|39|40|41|44|49|52|62|64|70|82],57935.0,11363.0,0.3488374184817076
rand_tree_58,PSEUDO_L_PAR,6124,24905375,3,[1|11|20|32|37|39|40|41|44|49|52|62|64|70|82],57935.0,11363.0,342.6503602452576
rand_tree_58,GREEDY,6124,24905375,3,[1|3|6|10|19|26|33|37|38|39|40|41|50|52|53|69|70|79|80|88|94|95],102074.0,63633.0,0.0046171266585588455
rand_tree_58,BIFPTAS,6124,24905375,3,[],inf,,0.0006641652435064316
rand_tree_59,ILP_HYBRID_PAR,5975,84335229,3,[],inf,,1004.6298038065434
rand_tree_59,ILP_MTX_PAR,5975,84335229,3,[1|13|21|34|36|41|46|54|64|72],51907.0,15788.0,0.4594986382871866
rand_tree_59,PSEUDO_L_PAR,5975,84335229,3,[1|13|21|34|36|41|46|54|64|72],51907.0,15788.0,256.1875499486923
rand_tree_59,GREEDY,5975,84335229,3,[1|2|4|12|14|19|20|22|26|27|28|29|36|39|44|47|53|54|55|62|63|65|81|98|99],90438.0,1049658.0,0.004711184650659561
rand_tree_59,BIFPTAS,5975,84335229,3,[],inf,,0.00013638287782669067
rand_tree_60,ILP_HYBRID_PAR,6239,246548,3,[],inf,,1004.77014782466
rand_tree_60,ILP_MTX_PAR,6239,246548,3,[1|8|18|19|22|23|28|35|40|54|56|57|58|62|74|86],71921.0,8337.0,0.43685794435441494
rand_tree_60,PSEUDO_L_PAR,6239,246548,3,[1|8|18|19|22|23|28|35|40|54|56|57|58|62|74|86],71921.0,8337.0,38.45222884975374
rand_tree_60,GREEDY,6239,246548,3,[1|3|6|7|9|12|16|19|20|29|47|48|75|81|87|90|95|98|40|41|42|43|44|61],114158.0,6653.0,0.008541880175471306
rand_tree_60,BIFPTAS,6239,246548,3,[],inf,,0.0001377984881401062
rand_tree_61,ILP_HYBRID_PAR,6225,794110802,3,[],inf,,1002.191723017022
rand_tree_61,ILP_MTX_PAR,6225,794110802,3,[1|15|31|41|54|67|68|70|73],65315.0,20436.0,0.5639554467052221
rand_tree_61,PSEUDO_L_PAR,6225,794110802,3,[],inf,,1000.0253394432366
rand_tree_61,GREEDY,6225,794110802,3,[1|6|7|8|9|17|22|23|33|38|40|43|48|50|54|59|67|70|78|88|89],105278.0,40018.0,0.00540325790643692
rand_tree_61,BIFPTAS,6225,794110802,3,[],inf,,0.000132119283080101
rand_tree_62,ILP_HYBRID_PAR,6271,16129362,3,[],inf,,1004.5782598797232
rand_tree_62,ILP_MTX_PAR,6271,16129362,3,[1|17|27|29|31|33|66|67|95],60454.0,12944.0,0.34446313977241516
rand_tree_62,PSEUDO_L_PAR,6271,16129362,3,[1|17|27|29|31|33|66|67|95],60454.0,12944.0,46.64691789261997
rand_tree_62,GREEDY,6271,16129362,3,[1|19|22|29|31|44|45|57|66|83|84|91|92|60],115232.0,9899.0,0.008966580033302307
rand_tree_62,BIFPTAS,6271,16129362,3,[],inf,,0.00014095380902290344
rand_tree_63,ILP_HYBRID_PAR,5783,1921573,3,[],inf,,1005.9338061157614
rand_tree_63,ILP_MTX_PAR,5783,1921573,3,[1|4|6|11|12|14|17|36|59|64|80|81],59021.0,10156.0,0.23934010043740273
rand_tree_63,PSEUDO_L_PAR,5783,1921573,3,[1|4|6|11|12|14|17|36|59|64|80|81],59021.0,10156.0,32.127089066430926
rand_tree_63,GREEDY,5783,1921573,3,[1|6|7|8|9|11|12|28|29|30|36|49|50|71|75|83|84|85|90|32|43|67],93962.0,19187.0,0.00465431809425354
rand_tree_63,BIFPTAS,5783,1921573,3,[],inf,,0.0001616012305021286
rand_tree_64,ILP_HYBRID_PAR,6136,117902,3,[],inf,,1002.811584232375
rand_tree_64,ILP_MTX_PAR,6136,117902,3,[1|13|14|16|22|23|28|35|53|79|91],78025.0,5731.0,0.24488465674221516
rand_tree_64,PSEUDO_L_PAR,6136,117902,3,[1|13|14|16|22|23|28|35|53|79|91],78025.0,5731.0,10.071511996909976
rand_tree_64,GREEDY,6136,117902,3,[1|3|4|12|14|15|16|22|23|25|34|35|37|53|77|78|79|92|96],99490.0,8810.0,0.004661723971366882
rand_tree_64,BIFPTAS,6136,117902,3,[],inf,,0.0008110180497169495
rand_tree_65,ILP_HYBRID_PAR,6178,144335269,3,[],inf,,1006.6807708106935
rand_tree_65,ILP_MTX_PAR,6178,144335269,3,[1|7|35|42|67|79|89|92],61155.0,17290.0,0.44370913319289684
rand_tree_65,PSEUDO_L_PAR,6178,144335269,3,[],inf,,1000.0111856032163
rand_tree_65,GREEDY,6178,144335269,3,[1|4|5|6|14|19|20|25|29|30|32|33|48|51|52|53|57|65|66|70|75|76|78|80|89|90|99],121206.0,15962.0,0.004698552191257477
rand_tree_65,BIFPTAS,6178,144335269,3,[],inf,,0.0001455005258321762
rand_tree_66,ILP_HYBRID_PAR,6142,214926,3,[],inf,,1001.0975327473134
rand_tree_66,ILP_MTX_PAR,6142,214926,3,[1|10|13|17|18|29|35|37|65|77|88|93|95],56721.0,10429.0,0.2749401330947876
rand_tree_66,PSEUDO_L_PAR,6142,214926,3,[1|10|13|17|18|29|35|37|65|77|88|93|95],56721.0,10429.0,6.296689163893461
rand_tree_66,GREEDY,6142,214926,3,[1|2|3|6|12|13|18|27|63|64|65|77|85|92|93|94|98|84],89672.0,40079.0,0.005035459995269775
rand_tree_66,BIFPTAS,6142,214926,3,[],inf,,0.00014747120440006256
rand_tree_67,ILP_HYBRID_PAR,6124,481368,3,[],inf,,1006.0168205369264
rand_tree_67,ILP_MTX_PAR,6124,481368,3,[1|5|12|16|20|22|27|48|69|77],58869.0,8533.0,0.2278041485697031
rand_tree_67,PSEUDO_L_PAR,6124,481368,3,[1|5|12|16|20|22|27|48|69|77],58869.0,8533.0,11.503989147022367
rand_tree_67,GREEDY,6124,481368,3,[1|2|5|10|17|39|48|65|66|68|70|94|99|12|31|50|61|73|85|90|91|37|55|56],95964.0,31431.0,0.005225392058491707
rand_tree_67,BIFPTAS,6124,481368,3,[],inf,,0.00016804225742816925
rand_tree_68,ILP_HYBRID_PAR,6060,861598,3,[],inf,,1000.2945483960211
rand_tree_68,ILP_MTX_PAR,6060,861598,3,[1|2|19|20|23|31|32|59|86|99],58119.0,17815.0,0.32685655169188976
rand_tree_68,PSEUDO_L_PAR,6060,861598,3,[1|2|19|20|23|31|32|59|86|99],58119.0,17815.0,178.9632163271308
rand_tree_68,GREEDY,6060,861598,3,[1|2|9|19|20|21|22|32|38|48|86|59|75],89713.0,9620.0,0.009256649762392044
rand_tree_68,BIFPTAS,6060,861598,3,[],inf,,0.00014577992260456085
rand_tree_69,ILP_HYBRID_PAR,5379,52923614,3,[],inf,,1000.8561421111226
rand_tree_69,ILP_MTX_PAR,5379,52923614,3,[1|16|30|36|37|44|52|68|74],61846.0,10761.0,0.6443434432148933
rand_tree_69,PSEUDO_L_PAR,5379,52923614,3,[1|16|30|36|37|44|52|68|74],61846.0,10761.0,22.454593239352107
rand_tree_69,GREEDY,5379,52923614,3,[1|4|10|11|14|27|28|29|30|31|45|61|66|67|68|88|90|93|97|70|74|80|87],120542.0,10575.0,0.010202771052718163
rand_tree_69,BIFPTAS,5379,52923614,3,[],inf,,0.000133441761136055
rand_tree_70,ILP_HYBRID_PAR,6127,10726329,3,[],inf,,1002.3318398240954
rand_tree_70,ILP_MTX_PAR,6127,10726329,3,[1|8|14|30|54|63|65|82|83|86|88|94],70892.0,12311.0,0.2922355867922306
rand_tree_70,PSEUDO_L_PAR,6127,10726329,3,[1|8|14|30|54|63|65|82|83|86|88|94],70892.0,12311.0,33.470081467181444
rand_tree_70,GREEDY,6127,10726329,3,[1|5|7|16|20|23|30|99|67|69|50|51|84|85|57|92|61|62|65|38],126164.0,8151.0,0.00825762003660202
rand_tree_70,BIFPTAS,6127,10726329,3,[],inf,,0.0001475512981414795
rand_tree_71,ILP_HYBRID_PAR,6452,153669,3,[],inf,,1007.4278366360813
rand_tree_71,ILP_MTX_PAR,6452,153669,3,[1|12|14|33|39|50|64|77|81|82],76273.0,8552.0,0.3199033737182617
rand_tree_71,PSEUDO_L_PAR,6452,153669,3,[1|12|14|33|39|50|64|77|81|82],76273.0,8552.0,26.4806385114789
rand_tree_71,GREEDY,6452,153669,3,[1|3|4|6|7|8|13|14|38|39|40|56|57|64|82|85|87|93|94|99],105124.0,20701.0,0.004840848967432976
rand_tree_71,BIFPTAS,6452,153669,3,[],inf,,0.00015715882182121277
rand_tree_72,ILP_HYBRID_PAR,6122,12407812,3,[],inf,,1001.0685298442841
rand_tree_72,ILP_MTX_PAR,6122,12407812,3,[1|6|18|43|53|59|60|61|69|72|73|86|92|95],67353.0,14424.0,0.385466318577528
rand_tree_72,PSEUDO_L_PAR,6122,12407812,3,[1|6|18|43|53|59|60|61|69|72|73|86|92|95],67353.0,14424.0,276.6164956185967
rand_tree_72,GREEDY,6122,12407812,3,[1|4|6|11|24|25|26|39|40|42|47|50|53|55|73|99|86|89|90|64|72],105945.0,12164.0,0.009116731584072113
rand_tree_72,BIFPTAS,6122,12407812,3,[],inf,,0.00012904219329357147
rand_tree_73,ILP_HYBRID_PAR,6292,9141224,3,[],inf,,1005.9224845450372
rand_tree_73,ILP_MTX_PAR,6292,9141224,3,[1|4|25|28|29|38|43|44|48],59328.0,17198.0,0.31993196345865726
rand_tree_73,PSEUDO_L_PAR,6292,9141224,3,[1|4|25|28|29|38|43|44|48],59328.0,17198.0,176.97202285192907
rand_tree_73,GREEDY,6292,9141224,3,[1|3|5|8|26|27|33|58|60|94|98|45|46|29|35|67],108300.0,179449.0,0.00523974746465683
rand_tree_73,BIFPTAS,6292,9141224,3,[],inf,,0.00017026066780090332
rand_tree_74,ILP_HYBRID_PAR,5583,3191171,3,[],inf,,1001.2694363500923
rand_tree_74,ILP_MTX_PAR,5583,3191171,3,[1|15|25|33|34|49|59|64|68],61397.0,8333.0,0.27185760624706745
rand_tree_74,PSEUDO_L_PAR,5583,3191171,3,[1|15|25|33|34|49|59|64|68],61397.0,8333.0,33.752232633531094
rand_tree_74,GREEDY,5583,3191171,3,[1|2|4|14|20|21|22|28|35|65|77|86|87|94|97|48|49|55|67|68|69],113661.0,21871.0,0.004665592685341835
rand_tree_74,BIFPTAS,5583,3191171,3,[],inf,,0.00013269856572151184
rand_tree_75,ILP_HYBRID_PAR,6455,128567088,3,[],inf,,1004.3999566435814
rand_tree_75,ILP_MTX_PAR,6455,128567088,3,[1|5|27|30|33|35|52|57|61|78|81],68581.0,11190.0,0.5789500791579485
rand_tree_75,PSEUDO_L_PAR,6455,128567088,3,[1|5|27|30|33|35|52|57|61|78|81],68581.0,11190.0,159.88406553678215
rand_tree_75,GREEDY,6455,128567088,3,[1|4|23|27|29|31|34|38|39|44|51|52|55|56|63|89|96|99],110910.0,20389.0,0.010078510269522667
rand_tree_75,BIFPTAS,6455,128567088,3,[],inf,,0.00017670169472694397
rand_tree_76,ILP_HYBRID_PAR,6017,1213604,3,[],inf,,1001.853338252753
rand_tree_76,ILP_MTX_PAR,6017,1213604,3,[1|3|14|47|48|57|60|71|78|87],64741.0,13221.0,0.4959147311747074
rand_tree_76,PSEUDO_L_PAR,6017,1213604,3,[],inf,,1000.0271514672786
rand_tree_76,GREEDY,6017,1213604,3,[1|4|5|8|14|17|18|19|27|40|51|54|57|68|72|53|76|80],99767.0,11763.0,0.004307204857468605
rand_tree_76,BIFPTAS,6017,1213604,3,[],inf,,0.0001976117491722107
rand_tree_77,ILP_HYBRID_PAR,6421,61481356,3,[],inf,,1001.5183093771338
rand_tree_77,ILP_MTX_PAR,6421,61481356,3,[1|13|32|38|40|47|80|86],64744.0,9144.0,0.4560699202120304
rand_tree_77,PSEUDO_L_PAR,6421,61481356,3,[1|13|32|38|40|47|80|86],64744.0,9144.0,37.386321507394314
rand_tree_77,GREEDY,6421,61481356,3,[1|2|8|15|22|31|35|36|75|79|87|90|93|95|96],103057.0,10237.0,0.010870125144720078
rand_tree_77,BIFPTAS,6421,61481356,3,[],inf,,0.00013627856969833374
rand_tree_78,ILP_HYBRID_PAR,6527,119478034,3,[],inf,,1007.2236912809312
rand_tree_78,ILP_MTX_PAR,6527,119478034,3,[1|7|21|22|23|28|48|60|71|83|88|95],57153.0,17147.0,0.2780177239328623
rand_tree_78,PSEUDO_L_PAR,6527,119478034,3,[1|7|21|22|23|28|48|60|71|83|88|95],57153.0,17147.0,130.46731115691364
rand_tree_78,GREEDY,6527,119478034,3,[1|2|4|7|8|14|27|48|52|53|70|71|75|79|80|81|87|91|96|21|45|46|47],98832.0,211568.0,0.004978125914931297
rand_tree_78,BIFPTAS,6527,119478034,3,[],inf,,0.00018006190657615662
rand_tree_79,ILP_HYBRID_PAR,5998,1262629,3,[],inf,,1005.4559113513678
rand_tree_79,ILP_MTX_PAR,5998,1262629,3,[1|7|12|18|35|36|45|48|81|85|88|98|100],63576.0,10351.0,0.23210813663899899
rand_tree_79,PSEUDO_L_PAR,5998,1262629,3,[1|7|12|18|35|36|45|48|81|85|88|98|100],63576.0,10351.0,6.877336667850614
rand_tree_79,GREEDY,5998,1262629,3,[1|3|4|6|7|19|20|49|57|63|66|72|83|84|60|61|69|78|79],116046.0,58988.0,0.0050270091742277145
rand_tree_79,BIFPTAS,5998,1262629,3,[],inf,,0.00015079230070114136
rand_tree_80,ILP_HYBRID_PAR,6297,778985,3,[],inf,,1002.203214449808
rand_tree_80,ILP_MTX_PAR,6297,778985,3,[1|9|24|32|33|36|45|58|72|98],68353.0,10048.0,0.31914119236171246
rand_tree_80,PSEUDO_L_PAR,6297,778985,3,[1|9|24|32|33|36|45|58|72|98],68353.0,10048.0,73.27237211354077
rand_tree_80,GREEDY,6297,778985,3,[1|3|4|11|12|23|26|32|34|48|66|85|97|99|58|71|92|93],113799.0,53157.0,0.005096428096294403
rand_tree_80,BIFPTAS,6297,778985,3,[],inf,,0.000131191685795784
rand_tree_81,ILP_HYBRID_PAR,6391,52511780,3,[],inf,,1000.7992480937392
rand_tree_81,ILP_MTX_PAR,6391,52511780,3,[1|14|21|34|49|67|70|95],64522.0,11168.0,0.49131869338452816
rand_tree_81,PSEUDO_L_PAR,6391,52511780,3,[1|14|21|34|49|67|70|95],64522.0,11168.0,378.4670710749924
rand_tree_81,GREEDY,6391,52511780,3,[1|2|10|11|12|13|14|23|28|30|40|56|57|65|91|68|77|81|82|95|97|59|61],113808.0,12533.0,0.01099918782711029
rand_tree_81,BIFPTAS,6391,52511780,3,[],inf,,0.0001896824687719345
rand_tree_82,ILP_HYBRID_PAR,6179,783188,3,[],inf,,1002.1327984705567
rand_tree_82,ILP_MTX_PAR,6179,783188,3,[1|4|7|15|21|28|41|44|74],62476.0,7478.0,0.4339618291705847
rand_tree_82,PSEUDO_L_PAR,6179,783188,3,[1|4|7|15|21|28|41|44|74],62476.0,7478.0,206.1956159323454
rand_tree_82,GREEDY,6179,783188,3,[1|3|6|7|20|23|30|43|56|63|33|35|42],106362.0,31148.0,0.005198881030082703
rand_tree_82,BIFPTAS,6179,783188,3,[],inf,,0.00013975240290164948
rand_tree_83,ILP_HYBRID_PAR,5894,444358675,3,[],inf,,1002.450604794547
rand_tree_83,ILP_MTX_PAR,5894,444358675,3,[1|11|16|26|27|30|32|38|55|57|65|73|83|90|94],61932.0,9949.0,0.45318780466914177
rand_tree_83,PSEUDO_L_PAR,5894,444358675,3,[1|11|16|26|27|30|32|38|55|57|65|73|83|90|94],61932.0,9949.0,68.3574384637177
rand_tree_83,GREEDY,5894,444358675,3,[1|10|15|16|23|34|57|58|59|27|50|51|73|75|81|89|90],111033.0,9475.0,0.011208904907107353
rand_tree_83,BIFPTAS,5894,444358675,3,[],inf,,0.0001634601503610611
rand_tree_84,ILP_HYBRID_PAR,6300,7106527,3,[],inf,,1004.5803576558828
rand_tree_84,ILP_MTX_PAR,6300,7106527,3,[1|16|19|31|32|33|43|54|57|89|96],68582.0,14078.0,0.5721338279545307
rand_tree_84,PSEUDO_L_PAR,6300,7106527,3,[1|16|19|31|32|33|43|54|57|89|96],68582.0,14078.0,10.186974046751857
rand_tree_84,GREEDY,6300,7106527,3,[1|17|18|19|29|36|57|78|85|91|96|31|32|41|54|60],109878.0,10358.0,0.008429013192653656
rand_tree_84,BIFPTAS,6300,7106527,3,[],inf,,0.0001618601381778717
rand_tree_85,ILP_HYBRID_PAR,6009,15372653,3,[],inf,,1002.8932443950325
rand_tree_85,ILP_MTX_PAR,6009,15372653,3,[1|14|21|33|42|45|59|71|78|82|85],77967.0,17271.0,0.3588580396026373
rand_tree_85,PSEUDO_L_PAR,6009,15372653,3,[1|14|21|33|42|45|59|71|78|82|85],77967.0,17271.0,158.59468165785074
rand_tree_85,GREEDY,6009,15372653,3,[1|17|22|25|29|51|59|70|71|72|77|87|92|97|44|46|47|56|57|58],148992.0,17192.0,0.009004661813378334
rand_tree_85,BIFPTAS,6009,15372653,3,[],inf,,0.00022002123296260834
rand_tree_86,ILP_HYBRID_PAR,6296,1349937,3,[],inf,,1002.5736823678017
rand_tree_86,ILP_MTX_PAR,6296,1349937,3,[1|3|14|20|34|36|43|44|59|72|77|91],63447.0,8892.0,0.19637149199843407
rand_tree_86,PSEUDO_L_PAR,6296,1349937,3,[1|3|14|20|34|36|43|44|59|72|77|91],63447.0,8892.0,121.02624350972474
rand_tree_86,GREEDY,6296,1349937,3,[1|2|7|8|10|30|31|32|54|77|78|89|98|99|20|21|27|36],103296.0,8668.0,0.005182195454835892
rand_tree_86,BIFPTAS,6296,1349937,3,[],inf,,0.00016893260180950165
rand_tree_87,ILP_HYBRID_PAR,6093,881852,3,[],inf,,1002.2522643320262
rand_tree_87,ILP_MTX_PAR,6093,881852,3,[1|8|25|30|51|56|62|69|75|91],66383.0,9681.0,0.4282783195376396
rand_tree_87,PSEUDO_L_PAR,6093,881852,3,[1|8|25|30|51|56|62|69|75|91],66383.0,9681.0,36.07053737714887
rand_tree_87,GREEDY,6093,881852,3,[1|2|7|11|20|23|27|37|49|52|53|59|60|76|81],101868.0,22789.0,0.004908576607704163
rand_tree_87,BIFPTAS,6093,881852,3,[],inf,,0.0001702718436717987
rand_tree_88,ILP_HYBRID_PAR,6164,768925141,3,[],inf,,1004.9233571514487
rand_tree_88,ILP_MTX_PAR,6164,768925141,3,[1|8|12|20|21|29|47|48|54|70|83],65988.0,23370.0,0.5183858759701252
rand_tree_88,PSEUDO_L_PAR,6164,768925141,3,[1|8|12|20|21|29|47|48|54|70|83],65988.0,23370.0,352.34481658414006
rand_tree_88,GREEDY,6164,768925141,3,[1|16|20|21|23|45|46|47|56|58|66|71|82|89|94],100976.0,29377.0,0.01077445037662983
rand_tree_88,BIFPTAS,6164,768925141,3,[],inf,,0.00017890334129333496
rand_tree_89,ILP_HYBRID_PAR,6025,33920475,3,[],inf,,1002.5712887886912
rand_tree_89,ILP_MTX_PAR,6025,33920475,3,[1|11|43|45|47|48|66|80|84|85],66093.0,16928.0,0.4017871115356684
rand_tree_89,PSEUDO_L_PAR,6025,33920475,3,[1|11|43|45|47|48|66|80|84|85],66093.0,16928.0,119.5597920678556
rand_tree_89,GREEDY,6025,33920475,3,[1|6|9|10|15|20|25|35|41|42|50|61|62|74|96|99|48|57|66|85|88],123963.0,9329.0,0.00874822773039341
rand_tree_89,BIFPTAS,6025,33920475,3,[],inf,,0.00017959251999855042
rand_tree_90,ILP_HYBRID_PAR,5771,438467,3,[],inf,,1010.8377865999937
rand_tree_90,ILP_MTX_PAR,5771,438467,3,[1|3|6|10|17|37|53|62|87],64302.0,7646.0,0.2639886997640133
rand_tree_90,PSEUDO_L_PAR,5771,438467,3,[1|3|6|10|17|37|53|62|87],64302.0,7646.0,11.3245121371001
rand_tree_90,GREEDY,5771,438467,3,[1|3|8|20|21|22|24|81|87|94|95|13|17|28|31|33|39|62|63],78539.0,7436.0,0.004963153973221779
rand_tree_90,BIFPTAS,5771,438467,3,[],inf,,0.0001340433955192566
rand_tree_91,ILP_HYBRID_PAR,5966,2348998,3,[],inf,,1003.1960019860417
rand_tree_91,ILP_MTX_PAR,5966,2348998,3,[1|17|33|38|39|42|63|65|72|74|80|83|84|85],63104.0,11643.0,0.4403291121125221
