Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_49,PSEUDO_L,8776,681803,,[1|18],77566.0,93055.0,0.9214358730241656
rand_tree_50,BIFPTAS,8642,136205,,[1|5|6|25|28|50],74737.0,37561.0,0.6053498389665037
rand_tree_50,GREEDY,8642,136205,,[1|6|22|33|41|47],74759.0,39513.0,0.004500111012021
rand_tree_50,ILP_HYBRID,8642,136205,,[],inf,,1009.3282236659434
rand_tree_50,ILP_MTX,8642,136205,,[1|6|25|28],74575.0,39513.0,0.2267582130152732
rand_tree_50,PSEUDO_B,8642,136205,,[1|6|25|28],74575.0,39513.0,2.5652332809986547
rand_tree_50,PSEUDO_L,8642,136205,,[1|6|25|28],74575.0,39513.0,4.079387953970581
rand_tree_51,BIFPTAS,8438,116768306,,[1|28|41],70417.0,8378561.0,0.3944800320314243
rand_tree_51,GREEDY,8438,116768306,,[1|21],71599.0,682116.0,0.0056314009998459
rand_tree_51,ILP_HYBRID,8438,116768306,,[],inf,,1007.4823454510188
rand_tree_51,ILP_MTX,8438,116768306,,[1|28],70393.0,8378561.0,0.1666787719586864
rand_tree_51,PSEUDO_B,8438,116768306,,[1|28],70393.0,8378561.0,82.05941151792649
rand_tree_51,PSEUDO_L,8438,116768306,,[1|28],70393.0,8378561.0,20.79723578109406
rand_tree_52,BIFPTAS,7797,443913,,[1|22|24],65844.0,95316.0,0.3179682749905623
rand_tree_52,GREEDY,7797,443913,,[1|14],66754.0,73396.0,0.0053343980107456
rand_tree_52,ILP_HYBRID,7797,443913,,[],inf,,1009.518210843904
rand_tree_52,ILP_MTX,7797,443913,,[1|11|20],65836.0,191085.0,0.1567866510013118
rand_tree_52,PSEUDO_B,7797,443913,,[1|11|20],65836.0,191085.0,2.638547152047977
rand_tree_52,PSEUDO_L,7797,443913,,[1|11|20],65836.0,191085.0,4.511561420978978
rand_tree_53,BIFPTAS,8350,66462,,[1|21|32],68909.0,34288.0,0.3853876729845069
rand_tree_53,GREEDY,8350,66462,,[1|14],69489.0,23413.0,0.0039019160030875
rand_tree_53,ILP_HYBRID,8350,66462,,[],inf,,1010.9438563829754
rand_tree_53,ILP_MTX,8350,66462,,[1|21],68863.0,34288.0,0.0970595350954681
rand_tree_53,PSEUDO_B,8350,66462,,[1|21],68863.0,34288.0,1.2504334180848673
rand_tree_53,PSEUDO_L,8350,66462,,[1|21],68863.0,34288.0,0.9411895719822496
rand_tree_54,BIFPTAS,8443,10000404,,[1|19|21],76404.0,443486.0,0.1590042050229385
rand_tree_54,GREEDY,8443,10000404,,[1|14],77604.0,333150.0,0.0039540569996461
rand_tree_54,ILP_HYBRID,8443,10000404,,[],inf,,1002.5201204080367
rand_tree_54,ILP_MTX,8443,10000404,,[1|19|21],76404.0,443486.0,0.2414881489239633
rand_tree_54,PSEUDO_B,8443,10000404,,[1|19|21],76404.0,443486.0,13.467882083030418
rand_tree_54,PSEUDO_L,8443,10000404,,[1|19|21],76404.0,443486.0,6.9092670059762895
rand_tree_55,BIFPTAS,9215,71889,,[1|10],58503.0,37794.0,0.3204765220289118
rand_tree_55,GREEDY,9215,71889,,[1|14],59143.0,13425.0,0.0023938819940667
rand_tree_55,ILP_HYBRID,9215,71889,,[],inf,,1010.396058822982
rand_tree_55,ILP_MTX,9215,71889,,[1|10],58503.0,37794.0,0.0867381780408322
rand_tree_55,PSEUDO_B,9215,71889,,[1|10],58503.0,37794.0,1.3094714580802247
rand_tree_55,PSEUDO_L,9215,71889,,[1|10],58503.0,37794.0,0.4825379400281235
rand_tree_56,BIFPTAS,8824,117967,,[1|3|45],63976.0,98806.0,0.7635687600122765
rand_tree_56,GREEDY,8824,117967,,[1|26],64000.0,33322.0,0.0027743759856093
rand_tree_56,ILP_HYBRID,8824,117967,,[],inf,,1010.5622899220324
rand_tree_56,ILP_MTX,8824,117967,,[1|3|45],63976.0,98806.0,0.1227957089431583
rand_tree_56,PSEUDO_B,8824,117967,,[1|3|45],63976.0,98806.0,24.215317327994853
rand_tree_56,PSEUDO_L,8824,117967,,[1|3|45],63976.0,98806.0,3.551909285946749
rand_tree_57,BIFPTAS,8337,98496,,[1|15|18],85533.0,48347.0,0.3047200180008076
rand_tree_57,GREEDY,8337,98496,,[1|7|15],85859.0,23732.0,0.0028296149976085
rand_tree_57,ILP_HYBRID,8337,98496,,[],inf,,1011.1967766720336
rand_tree_57,ILP_MTX,8337,98496,,[1|15|18],85533.0,48347.0,0.1583310749847442
rand_tree_57,PSEUDO_B,8337,98496,,[1|15|18],85533.0,48347.0,1.4263770319521427
rand_tree_57,PSEUDO_L,8337,98496,,[1|15|18],85533.0,48347.0,0.911803484079428
rand_tree_58,BIFPTAS,8833,185359,,[1|16|23],65539.0,35376.0,0.97259594197385
rand_tree_58,GREEDY,8833,185359,,[1|9],65777.0,29985.0,0.0024060520227067
rand_tree_58,ILP_HYBRID,8833,185359,,[],inf,,1011.2258054720004
rand_tree_58,ILP_MTX,8833,185359,,[1|16|23],65539.0,35376.0,0.143514200928621
rand_tree_58,PSEUDO_B,8833,185359,,[1|16|23],65539.0,35376.0,0.3862732039997354
rand_tree_58,PSEUDO_L,8833,185359,,[1|16|23],65539.0,35376.0,2.119368214975111
rand_tree_59,BIFPTAS,8691,153454,,[1|19|20],65806.0,58657.0,0.0534177499939687
rand_tree_59,GREEDY,8691,153454,,[1|25|34],66530.0,34690.0,0.0049253239994868
rand_tree_59,ILP_HYBRID,8691,153454,,[],inf,,1013.3542480840116
rand_tree_59,ILP_MTX,8691,153454,,[1|6|41],65776.0,78236.0,0.1360859450651332
rand_tree_59,PSEUDO_B,8691,153454,,[1|6|41],65776.0,78236.0,1.3021174760069698
rand_tree_59,PSEUDO_L,8691,153454,,[1|6|41],65776.0,78236.0,0.5494648339226842
rand_tree_60,BIFPTAS,7872,576995,,[1|27|34],70154.0,346599.0,0.4115173780010082
rand_tree_60,GREEDY,7872,576995,,[1|13|35|36|38|39|44],72234.0,59129.0,0.0049038539873436
rand_tree_60,ILP_HYBRID,7872,576995,,[],inf,,1008.5998181230387
rand_tree_60,ILP_MTX,7872,576995,,[1|27|34],70154.0,346599.0,0.2956178759923205
rand_tree_60,PSEUDO_B,7872,576995,,[1|27|34],70154.0,346599.0,4.049533999990672
rand_tree_60,PSEUDO_L,7872,576995,,[1|27|34],70154.0,346599.0,6.812022574944422
rand_tree_61,BIFPTAS,9252,485066,,[1|9|32],71747.0,53220.0,0.323906467994675
rand_tree_61,GREEDY,9252,485066,,[1|25],71769.0,58091.0,0.0041756489954423
rand_tree_61,ILP_HYBRID,9252,485066,,[],inf,,1009.9308196989588
rand_tree_61,ILP_MTX,9252,485066,,[1|9|32],71747.0,53220.0,0.1208608280867338
rand_tree_61,PSEUDO_B,9252,485066,,[1|9|32],71747.0,53220.0,8.845931274001487
rand_tree_61,PSEUDO_L,9252,485066,,[1|9|32],71747.0,53220.0,2.339773206040263
rand_tree_62,BIFPTAS,9264,4981889,,[1|29|32],66739.0,356982.0,2.0236288990126923
rand_tree_62,GREEDY,9264,4981889,,[1|10|15|21|32|42|46],67333.0,231576.0,0.0033962510060518
rand_tree_62,ILP_HYBRID,9264,4981889,,[],inf,,1010.44017325202
rand_tree_62,ILP_MTX,9264,4981889,,[1|31],66627.0,346725.0,0.0946800529491156
rand_tree_62,PSEUDO_B,9264,4981889,,[1|31],66627.0,346725.0,17.206001848098822
rand_tree_62,PSEUDO_L,9264,4981889,,[1|31],66627.0,346725.0,22.13154858199414
rand_tree_63,BIFPTAS,9334,31962,,[1|19|33|39],61092.0,14532.0,1.6515484810224734
rand_tree_63,GREEDY,9334,31962,,[1|11|19|20|27|49],61382.0,14532.0,0.0023283810005523
rand_tree_63,ILP_HYBRID,9334,31962,,[],inf,,1032.4724863920128
rand_tree_63,ILP_MTX,9334,31962,,[1|19|33|39],61092.0,14532.0,0.1417926109861582
rand_tree_63,PSEUDO_B,9334,31962,,[1|19|33|39],61092.0,14532.0,5.434630815987475
rand_tree_63,PSEUDO_L,9334,31962,,[1|19|33|39],61092.0,14532.0,2.807104369043373
rand_tree_64,BIFPTAS,7799,1436638,,[1|21|30],59905.0,120405.0,0.638377235038206
rand_tree_64,GREEDY,7799,1436638,,[1|20|40],61523.0,113889.0,0.005305717990268
rand_tree_64,ILP_HYBRID,7799,1436638,,[],inf,,1009.190261261072
rand_tree_64,ILP_MTX,7799,1436638,,[1|21],59877.0,120405.0,0.1214257959509268
rand_tree_64,PSEUDO_B,7799,1436638,,[1|21],59877.0,120405.0,11.428993162931874
rand_tree_64,PSEUDO_L,7799,1436638,,[1|21],59877.0,120405.0,3.019368286943063
rand_tree_65,BIFPTAS,9162,4123532,,[1|19|25|39],81635.0,431997.0,2.5695593300042674
rand_tree_65,GREEDY,9162,4123532,,[1|16],82889.0,189862.0,0.0049471649981569
rand_tree_65,ILP_HYBRID,9162,4123532,,[],inf,,1008.9197567469672
rand_tree_65,ILP_MTX,9162,4123532,,[1|25],81371.0,431997.0,0.1381334899924695
rand_tree_65,PSEUDO_B,9162,4123532,,[1|25],81371.0,431997.0,14.849643502035178
rand_tree_65,PSEUDO_L,9162,4123532,,[1|25],81371.0,431997.0,26.14350415894296
rand_tree_66,BIFPTAS,9424,29586,,[1|22|23],71881.0,16802.0,0.0332272429950535
rand_tree_66,GREEDY,9424,29586,,[1|20],72785.0,14528.0,0.004875644983258
rand_tree_66,ILP_HYBRID,9424,29586,,[],inf,,1009.6728339899564
rand_tree_66,ILP_MTX,9424,29586,,[1|22|23],71881.0,16802.0,0.1050152400275692
rand_tree_66,PSEUDO_B,9424,29586,,[1|22|23],71881.0,16802.0,0.2918212440563366
rand_tree_66,PSEUDO_L,9424,29586,,[1|22|23],71881.0,16802.0,0.0832456719363108
rand_tree_67,BIFPTAS,9433,1259746,,[1|12|49],84084.0,114499.0,1.1227836369653232
rand_tree_67,GREEDY,9433,1259746,,[1|15],84628.0,80916.0,0.00475200501387
rand_tree_67,ILP_HYBRID,9433,1259746,,[],inf,,1010.1668614040829
rand_tree_67,ILP_MTX,9433,1259746,,[1|12|45],84048.0,264452.0,0.2366084840614348
rand_tree_67,PSEUDO_B,9433,1259746,,[1|12|45],84048.0,264452.0,5.4058374860323966
rand_tree_67,PSEUDO_L,9433,1259746,,[1|12|45],84048.0,264452.0,51.53210848208983
rand_tree_68,BIFPTAS,8970,225279,,[1|17|32],70597.0,71108.0,0.4332453569513745
rand_tree_68,GREEDY,8970,225279,,[1|23|32|35|37|42|43],72247.0,29872.0,0.0035014140012208
rand_tree_68,ILP_HYBRID,8970,225279,,[],inf,,1010.5639246299396
rand_tree_68,ILP_MTX,8970,225279,,[1|17|37],70519.0,71108.0,0.1139333980390802
rand_tree_68,PSEUDO_B,8970,225279,,[1|17|37],70519.0,71108.0,0.2374483100138604
rand_tree_68,PSEUDO_L,8970,225279,,[1|17|37],70519.0,71108.0,1.5613793870434165
rand_tree_69,BIFPTAS,8595,947181,,[1|9|24],78324.0,180007.0,0.6139689210103825
rand_tree_69,GREEDY,8595,947181,,[1|14|15|30],80700.0,70911.0,0.0037689950258936
rand_tree_69,ILP_HYBRID,8595,947181,,[],inf,,1010.5536869550124
rand_tree_69,ILP_MTX,8595,947181,,[1|24],78208.0,180007.0,0.0752278009895235
rand_tree_69,PSEUDO_B,8595,947181,,[1|24],78208.0,180007.0,2.378572921035812
rand_tree_69,PSEUDO_L,8595,947181,,[1|24],78208.0,180007.0,10.54965489404276
rand_tree_70,BIFPTAS,8935,332177,,[1|3|15|21|22],66753.0,326952.0,0.0964054850046522
rand_tree_70,GREEDY,8935,332177,,[1|18|22|35|41],68609.0,54145.0,0.0048799469950608
rand_tree_70,ILP_HYBRID,8935,332177,,[],inf,,1012.0229985060868
rand_tree_70,ILP_MTX,8935,332177,,[1|3|15|21],66699.0,326952.0,0.1925968269351869
rand_tree_70,PSEUDO_B,8935,332177,,[1|3|15|21],66699.0,326952.0,0.7119792840676382
rand_tree_70,PSEUDO_L,8935,332177,,[1|3|15|21],66699.0,326952.0,0.4752593589946627
rand_tree_71,BIFPTAS,7835,632364,,[1|4|10|24],77273.0,79166.0,0.1682425189646892
rand_tree_71,GREEDY,7835,632364,,[1|7|8|10|18],79711.0,69729.0,0.0039460670086555
rand_tree_71,ILP_HYBRID,7835,632364,,[],inf,,1009.7326478869654
rand_tree_71,ILP_MTX,7835,632364,,[1|3|24],77217.0,79232.0,0.1142334169708192
rand_tree_71,PSEUDO_B,7835,632364,,[1|3|24],77217.0,79232.0,2.8726395070552826
rand_tree_71,PSEUDO_L,7835,632364,,[1|3|24],77217.0,79232.0,3.69746119703632
rand_tree_72,BIFPTAS,8498,5058236,,[1|17|20],59418.0,130626.0,0.6139785689883865
rand_tree_72,GREEDY,8498,5058236,,[1|17],59338.0,130626.0,0.0047860759950708
rand_tree_72,ILP_HYBRID,8498,5058236,,[],inf,,1010.277761781006
rand_tree_72,ILP_MTX,8498,5058236,,[1|17],59338.0,130626.0,0.15925007709302
rand_tree_72,PSEUDO_B,8498,5058236,,[1|17],59338.0,130626.0,2.32975732604973
rand_tree_72,PSEUDO_L,8498,5058236,,[1|17],59338.0,130626.0,5.654322347952984
rand_tree_73,BIFPTAS,9044,618226,,[1|20|27],64688.0,55950.0,0.4061372069991193
rand_tree_73,GREEDY,9044,618226,,[1|14],65548.0,51817.0,0.0041291399975307
rand_tree_73,ILP_HYBRID,9044,618226,,[],inf,,1010.33337204298
rand_tree_73,ILP_MTX,9044,618226,,[1|20|27],64688.0,55950.0,0.1760981299448758
rand_tree_73,PSEUDO_B,9044,618226,,[1|20|27],64688.0,55950.0,15.620709126000293
rand_tree_73,PSEUDO_L,9044,618226,,[1|20|27],64688.0,55950.0,2.338431308977306
rand_tree_74,BIFPTAS,9022,437352,,[1|23],54384.0,109542.0,1.15825502097141
rand_tree_74,GREEDY,9022,437352,,[1|28|38],55108.0,46445.0,0.0049641380028333
rand_tree_74,ILP_HYBRID,9022,437352,,[],inf,,1010.3702440040652
rand_tree_74,ILP_MTX,9022,437352,,[1|23],54384.0,109542.0,0.0837592200841754
rand_tree_74,PSEUDO_B,9022,437352,,[1|23],54384.0,109542.0,3.136433436069637
rand_tree_74,PSEUDO_L,9022,437352,,[1|23],54384.0,109542.0,3.962269201991148
rand_tree_75,BIFPTAS,8709,557547,,[1|6|14],66798.0,98513.0,0.3233257629908621
rand_tree_75,GREEDY,8709,557547,,[1|7],67430.0,60728.0,0.0044850920094177
rand_tree_75,ILP_HYBRID,8709,557547,,[],inf,,1008.294672926073
rand_tree_75,ILP_MTX,8709,557547,,[1|12|23],66666.0,83712.0,0.1345486710779369
rand_tree_75,PSEUDO_B,8709,557547,,[1|12|23],66666.0,83712.0,0.7190125420456752
rand_tree_75,PSEUDO_L,8709,557547,,[1|12|23],66666.0,83712.0,2.372052559047006
rand_tree_76,BIFPTAS,7549,52434,,[1|14|43],55533.0,21669.0,0.0942662670277059
rand_tree_76,GREEDY,7549,52434,,[1|18],55661.0,11723.0,0.0049780670087784
rand_tree_76,ILP_HYBRID,7549,52434,,[],inf,,1009.6497678760206
rand_tree_76,ILP_MTX,7549,52434,,[1|14],55465.0,21669.0,0.1027367080096155
rand_tree_76,PSEUDO_B,7549,52434,,[1|14],55465.0,21669.0,0.8112742609810084
rand_tree_76,PSEUDO_L,7549,52434,,[1|14],55465.0,21669.0,0.5823925870936364
rand_tree_77,BIFPTAS,8935,1235153,,[1|2|28|33],76105.0,150785.0,2.219231074966956
rand_tree_77,GREEDY,8935,1235153,,[1|27],77619.0,105239.0,0.0049367879983037
rand_tree_77,ILP_HYBRID,8935,1235153,,[],inf,,1010.010908779921
rand_tree_77,ILP_MTX,8935,1235153,,[1|17|28],75919.0,776995.0,0.1718996689887717
rand_tree_77,PSEUDO_B,8935,1235153,,[1|17|28],75919.0,776995.0,67.76231340400409
rand_tree_77,PSEUDO_L,8935,1235153,,[1|17|28],75919.0,776995.0,63.09035153198056
rand_tree_78,BIFPTAS,9059,8775800,,[1|22|35],78916.0,352292.0,0.2342418510233983
rand_tree_78,GREEDY,9059,8775800,,[1|20],79198.0,202735.0,0.0051207290089223
rand_tree_78,ILP_HYBRID,9059,8775800,,[],inf,,1008.8238602529746
rand_tree_78,ILP_MTX,9059,8775800,,[1|22],78888.0,352292.0,0.1999553029891103
rand_tree_78,PSEUDO_B,9059,8775800,,[1|22],78888.0,352292.0,9.102683688979596
rand_tree_78,PSEUDO_L,9059,8775800,,[1|22],78888.0,352292.0,7.048883566982113
rand_tree_79,BIFPTAS,9048,42043,,[1|6|17|34|46],50788.0,7513.0,0.1148892670171335
rand_tree_79,GREEDY,9048,42043,,[1|10|17|30|34|40|41],52012.0,17805.0,0.0041718190186657
rand_tree_79,ILP_HYBRID,9048,42043,,[],inf,,1010.53549153707
rand_tree_79,ILP_MTX,9048,42043,,[1|6],50548.0,25228.0,0.1510905530303716
rand_tree_79,PSEUDO_B,9048,42043,,[1|6],50548.0,25228.0,0.1758946400368586
rand_tree_79,PSEUDO_L,9048,42043,,[1|6],50548.0,25228.0,0.2269400940276682
rand_tree_80,BIFPTAS,8712,371078,,[1|6|30|33|34],79327.0,72019.0,1.007786825997755
rand_tree_80,GREEDY,8712,371078,,[1|4|31],79451.0,49470.0,0.0047210549819283
rand_tree_80,ILP_HYBRID,8712,371078,,[],inf,,1010.5314107110024
rand_tree_80,ILP_MTX,8712,371078,,[1|6|21|34],79265.0,72019.0,0.1669911890057847
rand_tree_80,PSEUDO_B,8712,371078,,[1|6|21|34],79265.0,72019.0,1.8975128079764545
rand_tree_80,PSEUDO_L,8712,371078,,[1|6|21|34],79265.0,72019.0,3.871407652040944
rand_tree_81,BIFPTAS,8660,141354,,[1|11|13|36],66724.0,71635.0,0.0985047259600833
rand_tree_81,GREEDY,8660,141354,,[1|16|17|21|28|36|46],67470.0,25095.0,0.0040895289857871
rand_tree_81,ILP_HYBRID,8660,141354,,[],inf,,1010.1382968130056
rand_tree_81,ILP_MTX,8660,141354,,[1|13],66582.0,71635.0,0.06543725496158
rand_tree_81,PSEUDO_B,8660,141354,,[1|13],66582.0,71635.0,1.7786580390529707
rand_tree_81,PSEUDO_L,8660,141354,,[1|13],66582.0,71635.0,0.5893180300481617
rand_tree_82,BIFPTAS,8242,993465,,[1|20],60247.0,624383.0,0.5662927950033918
rand_tree_82,GREEDY,8242,993465,,[1|31|32],61135.0,104213.0,0.0056175439967773
rand_tree_82,ILP_HYBRID,8242,993465,,[],inf,,1016.8297914719442
rand_tree_82,ILP_MTX,8242,993465,,[1|20],60247.0,624383.0,0.0990734020015224
rand_tree_82,PSEUDO_B,8242,993465,,[1|20],60247.0,624383.0,73.64713672397193
rand_tree_82,PSEUDO_L,8242,993465,,[1|20],60247.0,624383.0,24.925795824965466
rand_tree_83,BIFPTAS,8559,83678,,[1|11|13],68192.0,24791.0,0.2079069140017964
rand_tree_83,GREEDY,8559,83678,,[1|17],68870.0,19939.0,0.0043707820004783
rand_tree_83,ILP_HYBRID,8559,83678,,[],inf,,1010.0687735310056
rand_tree_83,ILP_MTX,8559,83678,,[1|13],68152.0,24791.0,0.0696842320030555
rand_tree_83,PSEUDO_B,8559,83678,,[1|13],68152.0,24791.0,0.3923042370006442
rand_tree_83,PSEUDO_L,8559,83678,,[1|13],68152.0,24791.0,0.6620489400811493
rand_tree_84,BIFPTAS,8349,93114104,,[1|15|19|36|42],60992.0,8335506.0,1.0981053330469877
rand_tree_84,GREEDY,8349,93114104,,[1|12|15|28|36],62300.0,630109.0,0.0050566979916766
rand_tree_84,ILP_HYBRID,8349,93114104,,[],inf,,1009.7326331719524
rand_tree_84,ILP_MTX,8349,93114104,,[1|19|36],60856.0,8335506.0,0.1876940689980983
rand_tree_84,PSEUDO_B,8349,93114104,,[1|19|36],60856.0,8335506.0,25.601653196965344
rand_tree_84,PSEUDO_L,8349,93114104,,[1|19|36],60856.0,8335506.0,62.59995077701751
rand_tree_85,BIFPTAS,9709,246755,,[1|9|17|18|30],55136.0,62883.0,0.633533681044355
rand_tree_85,GREEDY,9709,246755,,[1|2|18|19|22|23|24|30],55694.0,23263.0,0.0043037099821958
rand_tree_85,ILP_HYBRID,9709,246755,,[],inf,,1013.2312975629466
rand_tree_85,ILP_MTX,9709,246755,,[1|9|17],54980.0,62883.0,0.1093245201045647
rand_tree_85,PSEUDO_B,9709,246755,,[1|9|17],54980.0,62883.0,3.073523647035472
rand_tree_85,PSEUDO_L,9709,246755,,[1|9|17],54980.0,62883.0,14.51174616906792
rand_tree_86,BIFPTAS,8567,11505051,,[1|21|26],66897.0,271625.0,0.4529417779995128
rand_tree_86,GREEDY,8567,11505051,,[1|23|46],67845.0,252714.0,0.0050120270170737
rand_tree_86,ILP_HYBRID,8567,11505051,,[],inf,,1009.247551242006
rand_tree_86,ILP_MTX,8567,11505051,,[1|26],66871.0,271625.0,0.1237677660537883
rand_tree_86,PSEUDO_B,8567,11505051,,[1|26],66871.0,271625.0,6.700985651928932
rand_tree_86,PSEUDO_L,8567,11505051,,[1|26],66871.0,271625.0,3.456577040022239
rand_tree_87,BIFPTAS,7865,16381148,,[1|11|21|29],70617.0,445097.0,0.6651153319980949
rand_tree_87,GREEDY,7865,16381148,,[1|26],71103.0,348243.0,0.0061069189978297
rand_tree_87,ILP_HYBRID,7865,16381148,,[],inf,,1007.7035533559974
rand_tree_87,ILP_MTX,7865,16381148,,[1|29],70489.0,445097.0,0.1734230249421671
rand_tree_87,PSEUDO_B,7865,16381148,,[1|29],70489.0,445097.0,33.365889628068544
rand_tree_87,PSEUDO_L,7865,16381148,,[1|29],70489.0,445097.0,44.86981274397112
rand_tree_88,BIFPTAS,8932,322132,,[1|3|23|25],67201.0,70427.0,1.3281986590009185
rand_tree_88,GREEDY,8932,322132,,[1|5|23|26|28],67631.0,27431.0,0.0051391599990893
rand_tree_88,ILP_HYBRID,8932,322132,,[],inf,,1009.9435234790436
rand_tree_88,ILP_MTX,8932,322132,,[1|3|25],67107.0,70427.0,0.1578736969968304
rand_tree_88,PSEUDO_B,8932,322132,,[1|3|25],67107.0,70427.0,1.0632670510094613
rand_tree_88,PSEUDO_L,8932,322132,,[1|3|25],67107.0,70427.0,8.223941473057494
rand_tree_89,BIFPTAS,9294,589491,,[1|8|27|32],66441.0,226456.0,0.4832251929910853
rand_tree_89,GREEDY,9294,589491,,[1|7|16],66959.0,48348.0,0.0043005219777114
rand_tree_89,ILP_HYBRID,9294,589491,,[],inf,,1010.6400892529635
rand_tree_89,ILP_MTX,9294,589491,,[1|8|27],66375.0,226456.0,0.1787989740259945
rand_tree_89,PSEUDO_B,9294,589491,,[1|8|27],66375.0,226456.0,0.3596600150922313
rand_tree_89,PSEUDO_L,9294,589491,,[1|8|27],66375.0,226456.0,8.269065856002271
rand_tree_90,BIFPTAS,9702,12192548,,[1|14|21|25],90064.0,769761.0,1.4200538040022366
rand_tree_90,GREEDY,9702,12192548,,[1|24],89942.0,278365.0,0.0066889250010717
rand_tree_90,ILP_HYBRID,9702,12192548,,[],inf,,1009.69310415606
rand_tree_90,ILP_MTX,9702,12192548,,[1|14|28],89918.0,300977.0,0.1916825089138001
rand_tree_90,PSEUDO_B,9702,12192548,,[1|14|28],89918.0,300977.0,41.439711362007074
rand_tree_90,PSEUDO_L,9702,12192548,,[1|14|28],89918.0,300977.0,179.0871442789212
rand_tree_91,BIFPTAS,9195,134054,,[1|9|29|36],62946.0,65562.0,0.0761682800366543
rand_tree_91,GREEDY,9195,134054,,[1|14|16|23|24|31],63668.0,24586.0,0.0038096260104794
rand_tree_91,ILP_HYBRID,9195,134054,,[],inf,,1011.5829545180312
rand_tree_91,ILP_MTX,9195,134054,,[1|9|29|36],62946.0,65562.0,0.1422742420108989
rand_tree_91,PSEUDO_B,9195,134054,,[1|9|29|36],62946.0,65562.0,1.062300201971084
rand_tree_91,PSEUDO_L,9195,134054,,[1|9|29|36],62946.0,65562.0,0.3310233670054003
rand_tree_92,BIFPTAS,9725,973251,,[1|25|26],64185.0,116965.0,1.7821054080268368
rand_tree_92,GREEDY,9725,973251,,[1|27],64881.0,86831.0,0.0041130180179607
rand_tree_92,ILP_HYBRID,9725,973251,,[],inf,,1010.7210725119804
rand_tree_92,ILP_MTX,9725,973251,,[1|26],64141.0,116965.0,0.084103966015391
rand_tree_92,PSEUDO_B,9725,973251,,[1|26],64141.0,116965.0,3.249096773914061
rand_tree_92,PSEUDO_L,9725,973251,,[1|26],64141.0,116965.0,11.078231585910544
rand_tree_93,BIFPTAS,8696,12117217,,[1|5|20|32],74746.0,704007.0,2.371217308973428
rand_tree_93,GREEDY,8696,12117217,,[1|21],75662.0,265076.0,0.0070123260084073
rand_tree_93,ILP_HYBRID,8696,12117217,,[],inf,,1012.8032604499022
rand_tree_93,ILP_MTX,8696,12117217,,[1|20],74670.0,704007.0,0.1563080250052735
rand_tree_93,PSEUDO_B,8696,12117217,,[1|20],74670.0,704007.0,34.490673183929175
rand_tree_93,PSEUDO_L,8696,12117217,,[1|20],74670.0,704007.0,89.30838074802887
rand_tree_94,BIFPTAS,7828,72495,,[1|11|18|43],65808.0,39483.0,0.3196658350061625
rand_tree_94,GREEDY,7828,72495,,[1|27|28],65864.0,12637.0,0.0039319170173257
rand_tree_94,ILP_HYBRID,7828,72495,,[],inf,,1011.2762095959624
rand_tree_94,ILP_MTX,7828,72495,,[1|18],65730.0,39483.0,0.0604137659538537
rand_tree_94,PSEUDO_B,7828,72495,,[1|18],65730.0,39483.0,0.2391460150247439
rand_tree_94,PSEUDO_L,7828,72495,,[1|18],65730.0,39483.0,0.8471748459851369
rand_tree_95,BIFPTAS,8491,2214033,,[1|23|34],64968.0,191425.0,0.7540890490054153
rand_tree_95,GREEDY,8491,2214033,,[1|25],65962.0,138992.0,0.005157619016245
rand_tree_95,ILP_HYBRID,8491,2214033,,[],inf,,1008.851409473922
rand_tree_95,ILP_MTX,8491,2214033,,[1|23],64914.0,191425.0,0.1539052239386364
rand_tree_95,PSEUDO_B,8491,2214033,,[1|23],64914.0,191425.0,1.474552728002891
rand_tree_95,PSEUDO_L,8491,2214033,,[1|23],64914.0,191425.0,2.290870030061342
rand_tree_96,BIFPTAS,9661,1455402,,[1|5|23],63402.0,48495.0,0.4387848760234192
rand_tree_96,GREEDY,9661,1455402,,[1|21|25|39],63920.0,104970.0,0.0053171100153122
rand_tree_96,ILP_HYBRID,9661,1455402,,[],inf,,1010.398384702974
rand_tree_96,ILP_MTX,9661,1455402,,[1|5|25|27|39],63174.0,63619.0,0.1711798119358718
rand_tree_96,PSEUDO_B,9661,1455402,,[1|5|25|27|39],63174.0,63619.0,3.987914892961271
rand_tree_96,PSEUDO_L,9661,1455402,,[1|5|25|27|39],63174.0,63619.0,3.1058674530358985
rand_tree_97,BIFPTAS,9139,659530,,[1|8|24|28],83313.0,94151.0,0.5465630849939771
rand_tree_97,GREEDY,9139,659530,,[1|13],84099.0,76041.0,0.0042578510183375
rand_tree_97,ILP_HYBRID,9139,659530,,[],inf,,1009.7082631980302
rand_tree_97,ILP_MTX,9139,659530,,[1|9],83205.0,113113.0,0.184698327910155
rand_tree_97,PSEUDO_B,9139,659530,,[1|9],83205.0,113113.0,3.514181765960529
rand_tree_97,PSEUDO_L,9139,659530,,[1|9],83205.0,113113.0,12.217896470916456
rand_tree_98,BIFPTAS,8903,6765889,,[1|17|34],77061.0,397916.0,1.9746539609623144
rand_tree_98,GREEDY,8903,6765889,,[1|19|24|25|35],79443.0,262968.0,0.0060861270176246
rand_tree_98,ILP_HYBRID,8903,6765889,,[],inf,,1009.6189256949584
rand_tree_98,ILP_MTX,8903,6765889,,[1|17|34],77061.0,397916.0,0.3624120530439541
