Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_47,GREEDY,14156,13265780253,,[1|37|47|64|71|76|78],148147.0,8916506.0,0.007248169742524624
rand_tree_47,BIFPTAS,14156,13265780253,,[1|29|57|64|83],147493.0,154144467.0,97.94126150105149
rand_tree_48,ILP_HYBRID,14554,527853,,[],inf,,1010.4934498462826
rand_tree_48,ILP_MTX,14554,527853,,[1|7|86],147339.0,125628.0,0.37497353460639715
rand_tree_48,PSEUDO_B,14554,527853,,[1|7|86],147339.0,125628.0,12.001807149499655
rand_tree_48,PSEUDO_L,14554,527853,,[1|7|86],147339.0,125628.0,3.318799917586148
rand_tree_48,GREEDY,14554,527853,,[1|3|20|21|27|37|38|43|80],149895.0,53655.0,0.009745432995259762
rand_tree_48,BIFPTAS,14554,527853,,[1|12|43|61],147365.0,150698.0,1.0078214704990387
rand_tree_49,ILP_HYBRID,15724,738005,,[],inf,,1009.7636723387986
rand_tree_49,ILP_MTX,15724,738005,,[1|26|32],143997.0,60242.0,0.32997867744416
rand_tree_49,PSEUDO_B,15724,738005,,[1|26|32],143997.0,60242.0,9.926140419207513
rand_tree_49,PSEUDO_L,15724,738005,,[1|26|32],143997.0,60242.0,9.530059305019677
rand_tree_49,GREEDY,15724,738005,,[1|9|24|26|38|57|64|78],144355.0,60242.0,0.010358725674450397
rand_tree_49,BIFPTAS,15724,738005,,[1|24|26|32|57],144067.0,60242.0,2.4487432604655623
rand_tree_50,ILP_HYBRID,15122,22404124,,[],inf,,1011.2353917462751
rand_tree_50,ILP_MTX,15122,22404124,,[1|10|22],143199.0,1424524.0,0.3129302253946662
rand_tree_50,PSEUDO_B,15122,22404124,,[1|10|22],143199.0,1424524.0,31.958663003519177
rand_tree_50,PSEUDO_L,15122,22404124,,[1|10|22],143199.0,1424524.0,91.30465114489198
rand_tree_50,GREEDY,15122,22404124,,[1|2|17|18|31|33],143931.0,247920.0,0.01222039945423603
rand_tree_50,BIFPTAS,15122,22404124,,[1|22|48],143251.0,1424524.0,6.604042733088136
rand_tree_51,ILP_HYBRID,14109,64929995856,,[],inf,,1009.4850712986663
rand_tree_51,ILP_MTX,14109,64929995856,,[1|10|42],143865.0,69347329.0,0.37455593049526215
rand_tree_51,PSEUDO_B,14109,64929995856,,[1|10|42],143865.0,69347329.0,746.4447209499776
rand_tree_51,PSEUDO_L,14109,64929995856,,[],inf,,1000.0248973220587
rand_tree_51,GREEDY,14109,64929995856,,[1|10|39|50],144289.0,17982195.0,0.007363262586295605
rand_tree_51,BIFPTAS,14109,64929995856,,[1|7|42],143869.0,69347329.0,161.54848358407617
rand_tree_52,ILP_HYBRID,13720,6288823,,[],inf,,1008.3567325649783
rand_tree_52,ILP_MTX,13720,6288823,,[1|6|67],159491.0,3143608.0,0.3092272076755762
rand_tree_52,PSEUDO_B,13720,6288823,,[1|6|67],159491.0,3143608.0,133.459014903754
rand_tree_52,PSEUDO_L,13720,6288823,,[1|6|67],159491.0,3143608.0,132.03003989346325
rand_tree_52,GREEDY,13720,6288823,,[1|20|26|33|56|67],161627.0,181852.0,0.0112499063834548
rand_tree_52,BIFPTAS,13720,6288823,,[1|19|26|56|67],159593.0,1583660.0,5.181207069195807
rand_tree_53,ILP_HYBRID,14172,928002,,[],inf,,1010.7440914222971
rand_tree_53,ILP_MTX,14172,928002,,[1|16|50],125290.0,36028.0,0.3377945879474282
rand_tree_53,PSEUDO_B,14172,928002,,[1|16|50],125290.0,36028.0,11.698321753181517
rand_tree_53,PSEUDO_L,14172,928002,,[1|16|50],125290.0,36028.0,314.2104353522882
rand_tree_53,GREEDY,14172,928002,,[1|20|26|52|66],127280.0,62000.0,0.010815444402396679
rand_tree_53,BIFPTAS,14172,928002,,[1|13|20|43|50],125456.0,33875.0,7.090563918463886
rand_tree_54,ILP_HYBRID,14530,90109025,,[],inf,,1010.2208006978035
rand_tree_54,ILP_MTX,14530,90109025,,[1|21|53],129752.0,666022.0,0.386673835106194
rand_tree_54,PSEUDO_B,14530,90109025,,[1|21|53],129752.0,666022.0,132.84979250933975
rand_tree_54,PSEUDO_L,14530,90109025,,[],inf,,1000.0089479228482
rand_tree_54,GREEDY,14530,90109025,,[1|34|40|41|44|56],130470.0,854242.0,0.006423040293157101
rand_tree_54,BIFPTAS,14530,90109025,,[1|21|34|41|91],129926.0,385842.0,32.60854901280254
rand_tree_55,ILP_HYBRID,15052,126561585,,[],inf,,1010.3378803385422
rand_tree_55,ILP_MTX,15052,126561585,,[1|45|97],124224.0,1246338.0,0.7326694745570421
rand_tree_55,PSEUDO_B,15052,126561585,,[1|45|97],124224.0,1246338.0,170.35534642450511
rand_tree_55,PSEUDO_L,15052,126561585,,[],inf,,1000.0157753089443
rand_tree_55,GREEDY,15052,126561585,,[1|27|32|42|44|47|52|60|61|62|64|74],126174.0,915819.0,0.006253276020288467
rand_tree_55,BIFPTAS,15052,126561585,,[1|23|45|97],124264.0,1246338.0,56.4874360319227
rand_tree_56,ILP_HYBRID,13828,1208274494,,[],inf,,1009.2411065297201
rand_tree_56,ILP_MTX,13828,1208274494,,[1|28],142178.0,75558008.0,0.37042968161404133
rand_tree_56,PSEUDO_B,13828,1208274494,,[],inf,,1000.0392366182059
rand_tree_56,PSEUDO_L,13828,1208274494,,[],inf,,1000.0180735280737
rand_tree_56,GREEDY,13828,1208274494,,[1|19|37|58|60],143424.0,2481923.0,0.006883256137371063
rand_tree_56,BIFPTAS,13828,1208274494,,[1|28|37],142264.0,75558008.0,8.89168446417898
rand_tree_57,ILP_HYBRID,14512,3160125,,[],inf,,1009.5076369447634
rand_tree_57,ILP_MTX,14512,3160125,,[1|31],149358.0,682474.0,0.2974971039220691
rand_tree_57,PSEUDO_B,14512,3160125,,[1|31],149358.0,682474.0,51.23683648183942
rand_tree_57,PSEUDO_L,14512,3160125,,[1|31],149358.0,682474.0,274.9975020736456
rand_tree_57,GREEDY,14512,3160125,,[1|10|14|42|63|65|73|84|87],149984.0,131329.0,0.01039676833897829
rand_tree_57,BIFPTAS,14512,3160125,,[1|14|65|70|72],149444.0,408633.0,9.491114555858076
rand_tree_58,ILP_HYBRID,14546,24905375,,[],inf,,1018.3088072063401
rand_tree_58,ILP_MTX,14546,24905375,,[1|20|38|71],126219.0,123603.0,0.2752672992646694
rand_tree_58,PSEUDO_B,14546,24905375,,[1|20|38|71],126219.0,123603.0,52.434828327037394
rand_tree_58,PSEUDO_L,14546,24905375,,[1|20|38|71],126219.0,123603.0,342.34461212623864
rand_tree_58,GREEDY,14546,24905375,,[1|34|49|62|82|86],127499.0,311603.0,0.011714876629412174
rand_tree_58,BIFPTAS,14546,24905375,,[1|11|19|38|64],126389.0,141306.0,24.4517979323864
rand_tree_59,ILP_HYBRID,14173,84335229,,[],inf,,1011.0315179815516
rand_tree_59,ILP_MTX,14173,84335229,,[1|21|46],122736.0,755030.0,0.40388622507452965
rand_tree_59,PSEUDO_B,14173,84335229,,[1|21|46],122736.0,755030.0,150.3836671449244
rand_tree_59,PSEUDO_L,14173,84335229,,[],inf,,1000.0256387200207
rand_tree_59,GREEDY,14173,84335229,,[1|7|16|17|19|24|43|54|56],124172.0,439929.0,0.005163693800568581
rand_tree_59,BIFPTAS,14173,84335229,,[1|19|21|46],122762.0,755030.0,47.009498168714345
rand_tree_60,ILP_HYBRID,14835,246548,,[],inf,,1010.1266718767583
rand_tree_60,ILP_MTX,14835,246548,,[1|8|30|40],134762.0,28203.0,0.4147223364561796
rand_tree_60,PSEUDO_B,14835,246548,,[1|8|30|40],134762.0,28203.0,33.69820373412222
rand_tree_60,PSEUDO_L,14835,246548,,[1|8|30|40],134762.0,28203.0,430.9845949886367
rand_tree_60,GREEDY,14835,246548,,[1|7|9|15|54|61|88|89],136234.0,49597.0,0.011040096171200275
rand_tree_60,BIFPTAS,14835,246548,,[1|9|30|35|40],134850.0,76220.0,23.121150862425566
rand_tree_61,ILP_HYBRID,14794,794110802,,[],inf,,1009.9358429908752
rand_tree_61,ILP_MTX,14794,794110802,,[1|31|71],152183.0,706999.0,0.4961673775687814
rand_tree_61,PSEUDO_B,14794,794110802,,[],inf,,1000.0368579700589
rand_tree_61,PSEUDO_L,14794,794110802,,[],inf,,1000.015242611058
rand_tree_61,GREEDY,14794,794110802,,[1|34|47|54|67|73|78],153559.0,2365167.0,0.006979432888329029
rand_tree_61,BIFPTAS,14794,794110802,,[1|41|71],152221.0,2362247.0,20.304436484351754
rand_tree_62,ILP_HYBRID,14939,16129362,,[],inf,,1010.3004117393866
rand_tree_62,ILP_MTX,14939,16129362,,[1|17|39|67],142833.0,125583.0,0.3815466156229377
rand_tree_62,PSEUDO_B,14939,16129362,,[1|17|39|67],142833.0,125583.0,61.52017900906503
rand_tree_62,PSEUDO_L,14939,16129362,,[1|17|39|67],142833.0,125583.0,157.4980286322534
rand_tree_62,GREEDY,14939,16129362,,[1|30|39|43],143335.0,287631.0,0.0122911985963583
rand_tree_62,BIFPTAS,14939,16129362,,[1|23],142853.0,389020.0,10.160635999403894
rand_tree_63,ILP_HYBRID,13698,1921573,,[],inf,,1024.3939796453342
rand_tree_63,ILP_MTX,13698,1921573,,[1|4|81],125902.0,194263.0,0.12801804300397635
rand_tree_63,PSEUDO_B,13698,1921573,,[1|4|81],125902.0,194263.0,157.43110847566277
rand_tree_63,PSEUDO_L,13698,1921573,,[1|4|81],125902.0,194263.0,113.26393658109009
rand_tree_63,GREEDY,13698,1921573,,[1|9|11|12|21|23|29|31|32|38|41|53|59|60|67],129170.0,110953.0,0.00839575007557869
rand_tree_63,BIFPTAS,13698,1921573,,[1|4|21|81|93],126012.0,194263.0,7.62881510797888
rand_tree_64,ILP_HYBRID,14589,117902,,[],inf,,1010.7666674302891
rand_tree_64,ILP_MTX,14589,117902,,[1|13|23],151776.0,38608.0,0.29849694576114416
rand_tree_64,PSEUDO_B,14589,117902,,[1|13|23],151776.0,38608.0,7.209552722983062
rand_tree_64,PSEUDO_L,14589,117902,,[1|13|23],151776.0,38608.0,10.323999303393066
rand_tree_64,GREEDY,14589,117902,,[1|17|62],152778.0,22634.0,0.011635125614702702
rand_tree_64,BIFPTAS,14589,117902,,[1|13|14|16|23],151930.0,38608.0,2.7531797708943486
rand_tree_65,ILP_HYBRID,14678,144335269,,[],inf,,1010.4215385578573
rand_tree_65,ILP_MTX,14678,144335269,,[1|21|67],148654.0,1298467.0,0.30743384826928377
rand_tree_65,PSEUDO_B,14678,144335269,,[],inf,,1000.041269056499
rand_tree_65,PSEUDO_L,14678,144335269,,[],inf,,1000.012532973662
rand_tree_65,GREEDY,14678,144335269,,[1|10|24|25|43|53|55],151374.0,709668.0,0.0064211636781692505
rand_tree_65,BIFPTAS,14678,144335269,,[1|42|92],148736.0,6413444.0,67.19885995611548
rand_tree_66,ILP_HYBRID,14596,214926,,[],inf,,1010.9198275953531
rand_tree_66,ILP_MTX,14596,214926,,[1|10|17|37],129772.0,107852.0,0.3193957405164838
rand_tree_66,PSEUDO_B,14596,214926,,[1|10|17|37],129772.0,107852.0,0.6682986784726381
rand_tree_66,PSEUDO_L,14596,214926,,[1|10|17|37],129772.0,107852.0,3.719673303887248
rand_tree_66,GREEDY,14596,214926,,[1|14|55|79|80|82],130900.0,23335.0,0.01088541280478239
rand_tree_66,BIFPTAS,14596,214926,,[1|7|37|44],130028.0,24523.0,0.7332729799672961
rand_tree_67,ILP_HYBRID,14550,481368,,[],inf,,1010.3452308410779
rand_tree_67,ILP_MTX,14550,481368,,[1|16|20],135816.0,156219.0,0.25809963978827
rand_tree_67,PSEUDO_B,14550,481368,,[1|16|20],135816.0,156219.0,41.797004679217935
rand_tree_67,PSEUDO_L,14550,481368,,[1|16|20],135816.0,156219.0,366.78869343269616
rand_tree_67,GREEDY,14550,481368,,[1|12|27|29|31|43|50|61],136850.0,39337.0,0.010617604479193687
rand_tree_67,BIFPTAS,14550,481368,,[1|16|20],135816.0,156219.0,6.975207866169512
rand_tree_68,ILP_HYBRID,14386,861598,,[],inf,,1009.3074934193864
rand_tree_68,ILP_MTX,14386,861598,,[1|18|59],133668.0,230445.0,0.37730642035603523
rand_tree_68,PSEUDO_B,14386,861598,,[1|18|59],133668.0,230445.0,90.3663334287703
rand_tree_68,PSEUDO_L,14386,861598,,[],inf,,1000.0347389047965
rand_tree_68,GREEDY,14386,861598,,[1|11|34|38|39],134578.0,64100.0,0.005331718362867832
rand_tree_68,BIFPTAS,14386,861598,,[1|18|34|59],133704.0,230445.0,65.89757737517357
rand_tree_69,ILP_HYBRID,12679,52923614,,[],inf,,1010.2200985495001
rand_tree_69,ILP_MTX,12679,52923614,,[1|4|44|52],138972.0,3109359.0,0.4489509994164109
rand_tree_69,PSEUDO_B,12679,52923614,,[1|4|44|52],138972.0,3109359.0,204.46265679597855
rand_tree_69,PSEUDO_L,12679,52923614,,[],inf,,1000.0159454504028
rand_tree_69,GREEDY,12679,52923614,,[1|28|33|44],140160.0,460741.0,0.005925407633185387
rand_tree_69,BIFPTAS,12679,52923614,,[1|4|44|52],138972.0,3109359.0,24.16665444895625
rand_tree_70,ILP_HYBRID,14551,10726329,,[],inf,,1010.01375924889
rand_tree_70,ILP_MTX,14551,10726329,,[1|14|63],158260.0,598635.0,0.2847686614841223
rand_tree_70,PSEUDO_B,14551,10726329,,[1|14|63],158260.0,598635.0,252.62356308382004
rand_tree_70,PSEUDO_L,14551,10726329,,[1|14|63],158260.0,598635.0,888.2440815931186
rand_tree_70,GREEDY,14551,10726329,,[1|5|7|30|42|46|47|48|55|60|65|66],162622.0,335573.0,0.010260694660246372
rand_tree_70,BIFPTAS,14551,10726329,,[1|7|20|30|63],158332.0,674597.0,13.255557251162827
rand_tree_71,ILP_HYBRID,15366,153669,,[],inf,,1010.9210132574663
rand_tree_71,ILP_MTX,15366,153669,,[1|25|60],155751.0,31859.0,0.31975957471877337
rand_tree_71,PSEUDO_B,15366,153669,,[1|25|60],155751.0,31859.0,160.93222812376916
rand_tree_71,PSEUDO_L,15366,153669,,[1|25|60],155751.0,31859.0,130.71121927630156
rand_tree_71,GREEDY,15366,153669,,[1|25|59|62|76|83],156141.0,31859.0,0.010914401151239872
rand_tree_71,BIFPTAS,15366,153669,,[1|25|77|92],155807.0,22288.0,52.957797130569816
rand_tree_72,ILP_HYBRID,14545,12407812,,[],inf,,1010.0464472286403
rand_tree_72,ILP_MTX,14545,12407812,,[1|43|85],152064.0,574927.0,0.4613261977210641
rand_tree_72,PSEUDO_B,14545,12407812,,[1|43|85],152064.0,574927.0,71.65423818770796
rand_tree_72,PSEUDO_L,14545,12407812,,[1|43|85],152064.0,574927.0,638.0274362824857
rand_tree_72,GREEDY,14545,12407812,,[1|21|40|47|53|61|64|72|73|85|94],154422.0,290289.0,0.011990424245595932
rand_tree_72,BIFPTAS,14545,12407812,,[1|30|43|85],152106.0,574927.0,39.361126808449626
rand_tree_73,ILP_HYBRID,14963,9141224,,[],inf,,1011.1210145661607
rand_tree_73,ILP_MTX,14963,9141224,,[1|28],140116.0,2296238.0,0.15968033764511347
rand_tree_73,PSEUDO_B,14963,9141224,,[1|28],140116.0,2296238.0,549.9003465799615
rand_tree_73,PSEUDO_L,14963,9141224,,[1|28],140116.0,2296238.0,82.10298221558332
rand_tree_73,GREEDY,14963,9141224,,[1|7|29|35|39|43|45|46|75],142414.0,263497.0,0.009420445188879967
rand_tree_73,BIFPTAS,14963,9141224,,[1|4|44|48|67],140318.0,316274.0,3.0123797738924623
rand_tree_74,ILP_HYBRID,13188,3191171,,[],inf,,1010.9861869150773
rand_tree_74,ILP_MTX,13188,3191171,,[1|15|34],138639.0,1600395.0,0.2986664967611432
rand_tree_74,PSEUDO_B,13188,3191171,,[1|15|34],138639.0,1600395.0,10.331631260924041
rand_tree_74,PSEUDO_L,13188,3191171,,[1|15|34],138639.0,1600395.0,86.66061043273658
rand_tree_74,GREEDY,13188,3191171,,[1|12|41|48|49|55|58|67|68|69],142121.0,174264.0,0.009657934308052063
rand_tree_74,BIFPTAS,13188,3191171,,[1|5|34],138701.0,1594722.0,3.996568945236504
rand_tree_75,ILP_HYBRID,15378,128567088,,[],inf,,1011.1204683426768
rand_tree_75,ILP_MTX,15378,128567088,,[1|45|52],148146.0,1659987.0,0.4242441402748227
rand_tree_75,PSEUDO_B,15378,128567088,,[1|45|52],148146.0,1659987.0,81.31817511934787
rand_tree_75,PSEUDO_L,15378,128567088,,[],inf,,1000.013491072692
rand_tree_75,GREEDY,15378,128567088,,[1|32|52|88],148366.0,1108278.0,0.006294190883636475
rand_tree_75,BIFPTAS,15378,128567088,,[1|4|5|45|52],148302.0,568692.0,19.825502375140786
rand_tree_76,ILP_HYBRID,14289,1213604,,[],inf,,1010.2307045105845
rand_tree_76,ILP_MTX,14289,1213604,,[1|38|47],139405.0,188128.0,0.6735596284270287
rand_tree_76,PSEUDO_B,14289,1213604,,[1|38|47],139405.0,188128.0,457.10266134608537
rand_tree_76,PSEUDO_L,14289,1213604,,[1|38|47],139405.0,188128.0,965.5764473164454
rand_tree_76,GREEDY,14289,1213604,,[1|4|5|21|26|33|34|38|39|51|57|60],141331.0,125238.0,0.010947104543447495
rand_tree_76,BIFPTAS,14289,1213604,,[1|5|38|47|71],139483.0,188128.0,24.535715768113732
rand_tree_77,ILP_HYBRID,15286,61481356,,[],inf,,1009.1076598297805
rand_tree_77,ILP_MTX,15286,61481356,,[1|22|38],143455.0,9627075.0,0.7072115177288651
rand_tree_77,PSEUDO_B,15286,61481356,,[1|22|38],143455.0,9627075.0,661.7154872147366
rand_tree_77,PSEUDO_L,15286,61481356,,[],inf,,1000.0496041933075
rand_tree_77,GREEDY,15286,61481356,,[1|8|38|42|61],144493.0,557420.0,0.0059850942343473434
rand_tree_77,BIFPTAS,15286,61481356,,[1|15|22|38],143611.0,9627075.0,3.490475977770984
rand_tree_78,ILP_HYBRID,15550,119478034,,[],inf,,1010.8974881935865
rand_tree_78,ILP_MTX,15550,119478034,,[1|44|60],137112.0,789538.0,0.3272963082417846
rand_tree_78,PSEUDO_B,15550,119478034,,[1|44|88],137102.0,193160.0,29.072870758362114
rand_tree_78,PSEUDO_L,15550,119478034,,[1|44|88],137102.0,193160.0,385.303213394247
rand_tree_78,GREEDY,15550,119478034,,[1|21|22|27|49|67],138072.0,955052.0,0.011880094185471535
rand_tree_78,BIFPTAS,15550,119478034,,[1|27|44|88],137192.0,193160.0,20.48894642200321
rand_tree_79,ILP_HYBRID,14230,1262629,,[],inf,,1008.6119030304253
rand_tree_79,ILP_MTX,14230,1262629,,[1|12|18],150252.0,786030.0,0.31682111881673336
rand_tree_79,PSEUDO_B,14230,1262629,,[1|12|18],150252.0,786030.0,63.491928541101515
rand_tree_79,PSEUDO_L,14230,1262629,,[1|12|18],150252.0,786030.0,13.496476549655199
rand_tree_79,GREEDY,14230,1262629,,[1|20|21|61|67|69|78|79],153060.0,96464.0,0.009378118440508842
rand_tree_79,BIFPTAS,14230,1262629,,[1|18|48|85],150282.0,212524.0,1.033076912164688
rand_tree_80,ILP_HYBRID,14980,778985,,[],inf,,1010.627950552851
rand_tree_80,ILP_MTX,14980,778985,,[1|24|33],140540.0,91911.0,0.41116680298000574
rand_tree_80,PSEUDO_B,14980,778985,,[1|24|33],140540.0,91911.0,21.939037619158626
rand_tree_80,PSEUDO_L,14980,778985,,[1|24|33],140540.0,91911.0,207.75489812158048
rand_tree_80,GREEDY,14980,778985,,[1|10|15|36|40|45|46|58|71|79|88|89],144572.0,108684.0,0.009690591134130955
rand_tree_80,BIFPTAS,14980,778985,,[1|24|33|84|95],140668.0,91911.0,31.91338063776493
rand_tree_81,ILP_HYBRID,15210,52511780,,[],inf,,1009.2083762083203
rand_tree_81,ILP_MTX,15210,52511780,,[1|46|49],150297.0,742992.0,0.3737500561401248
rand_tree_81,PSEUDO_B,15210,52511780,,[],inf,,1000.0392142869532
rand_tree_81,PSEUDO_L,15210,52511780,,[],inf,,1000.0158075727522
rand_tree_81,GREEDY,15210,52511780,,[1|41|65|95],151045.0,558030.0,0.006981234066188335
rand_tree_81,BIFPTAS,15210,52511780,,[1|21|38|49],150433.0,454584.0,9.484398877248168
rand_tree_82,ILP_HYBRID,14680,783188,,[],inf,,1010.127955972217
rand_tree_82,ILP_MTX,14680,783188,,[1|28|44],142525.0,332464.0,0.31873183138668537
rand_tree_82,PSEUDO_B,14680,783188,,[1|28|44],142525.0,332464.0,5.772482709959149
rand_tree_82,PSEUDO_L,14680,783188,,[1|28|44],142525.0,332464.0,125.2150979489088
rand_tree_82,GREEDY,14680,783188,,[1|10|28|92],144069.0,60957.0,0.010868126526474953
rand_tree_82,BIFPTAS,14680,783188,,[1|7|28|32|44|97],142715.0,332464.0,3.234944539144635
rand_tree_83,ILP_HYBRID,13972,444358675,,[],inf,,1009.853425623849
rand_tree_83,ILP_MTX,13972,444358675,,[1|34|40],140472.0,7794261.0,0.3551377011463046
rand_tree_83,PSEUDO_B,13972,444358675,,[],inf,,1000.0334008047357
rand_tree_83,PSEUDO_L,13972,444358675,,[],inf,,1000.0100692017004
rand_tree_83,GREEDY,13972,444358675,,[1|27|34|38|51|57|59],142838.0,1563289.0,0.006485579535365105
rand_tree_83,BIFPTAS,13972,444358675,,[1|30|57],140472.0,46302837.0,10.663113783113658
rand_tree_84,ILP_HYBRID,14987,7106527,,[],inf,,1010.4850921686739
rand_tree_84,ILP_MTX,14987,7106527,,[1|12|32|49],157019.0,124426.0,0.3730261866003275
rand_tree_84,PSEUDO_B,14987,7106527,,[1|12|32|49],157019.0,124426.0,27.32423259317875
rand_tree_84,PSEUDO_L,14987,7106527,,[1|12|32|49],157019.0,124426.0,62.5611957795918
rand_tree_84,GREEDY,14987,7106527,,[1|17|19|31|32|41|54|57|60|80|89|91|96],159019.0,165490.0,0.010454866103827953
rand_tree_84,BIFPTAS,14987,7106527,,[1|14|31|32|49],157079.0,74225.0,1.2944111367687583
rand_tree_85,ILP_HYBRID,14260,15372653,,[],inf,,1009.43869476486
rand_tree_85,ILP_MTX,14260,15372653,,[1|14|24],169926.0,1935911.0,0.4327622167766094
rand_tree_85,PSEUDO_B,14260,15372653,,[1|14|24],169926.0,1935911.0,56.36005596257746
rand_tree_85,PSEUDO_L,14260,15372653,,[1|14|24],169926.0,1935911.0,222.08986193314195
rand_tree_85,GREEDY,14260,15372653,,[1|17|44|46|47|50|54|56|59|76|87|92],172192.0,213993.0,0.01115696132183075
rand_tree_85,BIFPTAS,14260,15372653,,[1|6|10|21|24],170032.0,479390.0,4.747367846779525
rand_tree_86,ILP_HYBRID,14972,1349937,,[],inf,,1010.3876889478415
rand_tree_86,ILP_MTX,14972,1349937,,[1|3|43|72],133798.0,197624.0,0.27062227204442024
rand_tree_86,PSEUDO_B,14972,1349937,,[1|3|43|72],133798.0,197624.0,44.83385087829083
rand_tree_86,PSEUDO_L,14972,1349937,,[1|3|43|72],133798.0,197624.0,223.78820700664073
rand_tree_86,GREEDY,14972,1349937,,[1|20|21|27|31|32|36|46|54|73|77|79],135678.0,66740.0,0.00931136030703783
rand_tree_86,BIFPTAS,14972,1349937,,[1|3|21|43|72|87],134024.0,30465.0,5.511251468211412
rand_tree_87,ILP_HYBRID,14466,881852,,[],inf,,1010.5543076191097
rand_tree_87,ILP_MTX,14466,881852,,[1|25|30],145425.0,150009.0,0.3373195920139551
rand_tree_87,PSEUDO_B,14466,881852,,[1|25|30],145425.0,150009.0,24.623663573525846
rand_tree_87,PSEUDO_L,14466,881852,,[1|25|30],145425.0,150009.0,104.45679117087275
rand_tree_87,GREEDY,14466,881852,,[1|29|33|34|44],148117.0,114222.0,0.011576908640563488
rand_tree_87,BIFPTAS,14466,881852,,[1|30|56],145433.0,150009.0,11.207535727880895
rand_tree_88,ILP_HYBRID,14648,768925141,,[],inf,,1010.6160074071959
rand_tree_88,ILP_MTX,14648,768925141,,[1|13|21|69|72],140761.0,297909.0,0.4342562612146139
rand_tree_88,PSEUDO_B,14648,768925141,,[],inf,,1000.0240160981193
rand_tree_88,PSEUDO_L,14648,768925141,,[1|13|21|69|72],140761.0,297909.0,726.0826892880723
rand_tree_88,GREEDY,14648,768925141,,[1|22|89],141131.0,2361771.0,0.012272197753190994
rand_tree_88,BIFPTAS,14648,768925141,,[1|6|13|21|29|69|72],140835.0,246591.0,6.570529657416046
rand_tree_89,ILP_HYBRID,14295,33920475,,[],inf,,1014.6579821184278
rand_tree_89,ILP_MTX,14295,33920475,,[1|11|25],153171.0,1507249.0,0.509470796212554
rand_tree_89,PSEUDO_B,14295,33920475,,[1|11|25],153171.0,1507249.0,14.076739817857742
rand_tree_89,PSEUDO_L,14295,33920475,,[1|11|25],153171.0,1507249.0,203.44798020739108
rand_tree_89,GREEDY,14295,33920475,,[1|22|48|85|88],153593.0,456628.0,0.012356829829514027
rand_tree_89,BIFPTAS,14295,33920475,,[1|4|11|17|24|47|48],153477.0,148015.0,5.659595616161823
rand_tree_90,ILP_HYBRID,13659,438467,,[],inf,,1010.407181955874
rand_tree_90,ILP_MTX,13659,438467,,[1|3|37|59],141234.0,72494.0,0.1746081430464983
rand_tree_90,PSEUDO_B,13659,438467,,[1|3|37|59],141234.0,72494.0,52.95894140563905
rand_tree_90,PSEUDO_L,13659,438467,,[1|3|37|59],141234.0,72494.0,20.866223386488855
rand_tree_90,GREEDY,13659,438467,,[1|8|13|21|22|31|35|37|39|41|53|62|64|66|67|75],144520.0,52411.0,0.008718708530068398
rand_tree_90,BIFPTAS,13659,438467,,[1|3|10|37],141332.0,363473.0,3.758348101750016
rand_tree_91,ILP_HYBRID,14158,2348998,,[],inf,,1010.6666953684762
rand_tree_91,ILP_MTX,14158,2348998,,[1|17|39|69|86],139935.0,124976.0,0.5556058678776026
rand_tree_91,PSEUDO_B,14158,2348998,,[1|17|39|69|86],139935.0,124976.0,160.33394363336265
rand_tree_91,PSEUDO_L,14158,2348998,,[1|17|39|69|86],139935.0,124976.0,365.17375807557255
rand_tree_91,GREEDY,14158,2348998,,[1|22|33|37|39|63|78|80|84|85],141615.0,123739.0,0.012784954160451889
rand_tree_91,BIFPTAS,14158,2348998,,[1|13|14|17|39|69|86],140139.0,124976.0,15.7429095543921
rand_tree_92,ILP_HYBRID,14744,1557328,,[],inf,,1009.8825009204447
rand_tree_92,ILP_MTX,14744,1557328,,[1|9|30],141059.0,652655.0,0.32400843035429716
rand_tree_92,PSEUDO_B,14744,1557328,,[],inf,,1000.0299321645871
rand_tree_92,PSEUDO_L,14744,1557328,,[1|9|30],141059.0,652655.0,113.9880609922111
rand_tree_92,GREEDY,14744,1557328,,[1|5|7|33|50|53|54],144041.0,107371.0,0.010716333985328674
rand_tree_92,BIFPTAS,14744,1557328,,[1|9|30],141059.0,652655.0,7.8515716241672635
rand_tree_93,ILP_HYBRID,14588,22002435,,[],inf,,1010.851593692787
rand_tree_93,ILP_MTX,14588,22002435,,[1|15|51|69|83],157897.0,5566975.0,0.5051337806507945
rand_tree_93,PSEUDO_B,14588,22002435,,[1|15|51|69|83],157897.0,5566975.0,18.410223461687565
rand_tree_93,PSEUDO_L,14588,22002435,,[1|15|51|69|83],157897.0,5566975.0,33.586079590022564
rand_tree_93,GREEDY,14588,22002435,,[1|27|33|44|74|94],159693.0,494954.0,0.011464875191450119
rand_tree_93,BIFPTAS,14588,22002435,,[1|15|51|69|83],157897.0,5566975.0,6.231826790608466
rand_tree_94,ILP_HYBRID,14226,3233248,,[],inf,,1010.3922522095963
rand_tree_94,ILP_MTX,14226,3233248,,[1|13|61],150111.0,1623122.0,0.3104325057938695
rand_tree_94,PSEUDO_B,14226,3233248,,[1|13|61],150111.0,1623122.0,10.653157640248537
rand_tree_94,PSEUDO_L,14226,3233248,,[1|13|61],150111.0,1623122.0,26.354241840541363
