Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_72,ILP_HYBRID_PAR,5013,11895673,4,[1|6|19|34|36|37|51|57|60|63|65],43288.0,6309.0,76.89297052845359
rand_tree_72,ILP_MTX_PAR,5013,11895673,4,[1|6|19|34|36|37|51|57|60|63|65],43288.0,6309.0,0.42389869783073664
rand_tree_72,PSEUDO_L_PAR,5013,11895673,4,[1|6|19|34|36|37|51|57|60|63|65],43288.0,6309.0,13.968394408002496
rand_tree_73,ILP_HYBRID_PAR,5299,20491486,4,[],inf,,1000.4777487348765
rand_tree_73,ILP_MTX_PAR,5299,20491486,4,[1|11|13|18|19|21|30|32|33|34|55|57|66|72|75],39811.0,8246.0,0.33772881235927343
rand_tree_73,PSEUDO_L_PAR,5299,20491486,4,[1|11|13|18|19|21|30|32|33|34|55|57|66|72|75],39811.0,8246.0,48.234015030786395
rand_tree_74,ILP_HYBRID_PAR,4914,12604262,4,[1|11|19|27|32|47|49|50|51|52|54|56|64],55454.0,14644.0,935.3511650320143
rand_tree_74,ILP_MTX_PAR,4914,12604262,4,[1|11|19|27|32|47|49|50|51|52|54|56|64],55454.0,14644.0,0.4923795098438859
rand_tree_74,PSEUDO_L_PAR,4914,12604262,4,[1|11|19|27|32|47|49|50|51|52|54|56|64],55454.0,14644.0,5.119339611381292
rand_tree_75,ILP_HYBRID_PAR,5040,388722,4,[],inf,,1000.3142744908109
rand_tree_75,ILP_MTX_PAR,5040,388722,4,[1|6|10|20|21|25|33|34|44|58|59|60|68|77],46428.0,6986.0,0.3593040695413947
rand_tree_75,PSEUDO_L_PAR,5040,388722,4,[1|6|10|20|21|25|33|34|44|58|59|60|68|77],46428.0,6986.0,3.3595652049407363
rand_tree_76,ILP_HYBRID_PAR,5363,257608903,4,[1|12|14|21|37|47|53|57|71],44048.0,12341.0,156.37743219081312
rand_tree_76,ILP_MTX_PAR,5363,257608903,4,[1|12|14|21|37|47|53|57|71],44048.0,12341.0,0.42809203919023275
rand_tree_76,PSEUDO_L_PAR,5363,257608903,4,[1|12|14|21|37|47|53|57|71],44048.0,12341.0,29.102917783893645
rand_tree_77,ILP_HYBRID_PAR,5161,288593,4,[],inf,,1001.1661695698276
rand_tree_77,ILP_MTX_PAR,5161,288593,4,[1|4|6|20|24|31|33|36|46|47|50|52|53|55|70|73|78],56446.0,4521.0,0.4654328254982829
rand_tree_77,PSEUDO_L_PAR,5161,288593,4,[1|4|6|20|24|31|33|36|46|47|50|52|53|55|70|73|78],56446.0,4521.0,1.9699460733681917
rand_tree_78,ILP_HYBRID_PAR,5069,498377,4,[],inf,,1001.6333642862737
rand_tree_78,ILP_MTX_PAR,5069,498377,4,[1|7|13|20|23|33|35|37|39|47|64],46759.0,6528.0,0.22032887116074562
rand_tree_78,PSEUDO_L_PAR,5069,498377,4,[1|7|13|20|23|33|35|37|39|47|64],46759.0,6528.0,20.925641695968807
rand_tree_79,ILP_HYBRID_PAR,5025,378868,4,[],inf,,1000.6259408565238
rand_tree_79,ILP_MTX_PAR,5025,378868,4,[1|5|10|18|34|36|39|40|42|52|68],39248.0,5148.0,0.3336831536144018
rand_tree_79,PSEUDO_L_PAR,5025,378868,4,[1|5|10|18|34|36|39|40|42|52|68],39248.0,5148.0,31.62255624961108
rand_tree_80,ILP_HYBRID_PAR,4738,481288,4,[],inf,,1000.3769401721656
rand_tree_80,ILP_MTX_PAR,4738,481288,4,[1|2|5|28|29|32|38|52|54],42365.0,5898.0,0.23116580303758383
rand_tree_80,PSEUDO_L_PAR,4738,481288,4,[1|2|5|28|29|32|38|52|54],42365.0,5898.0,0.5354125425219536
rand_tree_81,ILP_HYBRID_PAR,5240,1700580,4,[],inf,,1002.1881098747253
rand_tree_81,ILP_MTX_PAR,5240,1700580,4,[1|5|17|18|47|49|53|56|78],46315.0,6948.0,0.33257780876010656
rand_tree_81,PSEUDO_L_PAR,5240,1700580,4,[1|5|17|18|47|49|53|56|78],46315.0,6948.0,8.687098160386086
rand_tree_82,ILP_HYBRID_PAR,5137,1211359,4,[],inf,,1000.94968030788
rand_tree_82,ILP_MTX_PAR,5137,1211359,4,[1|5|8|13|14|17|18|19|22|28|43|46|52|57|58],39020.0,5470.0,0.26826745085418224
rand_tree_82,PSEUDO_L_PAR,5137,1211359,4,[1|5|8|13|14|17|18|19|22|28|43|46|52|57|58],39020.0,5470.0,2.2217577658593655
rand_tree_83,ILP_HYBRID_PAR,5273,3294113,4,[],inf,,1003.1242624688894
rand_tree_83,ILP_MTX_PAR,5273,3294113,4,[1|6|16|21|34|50|54|58|65|66],43986.0,8390.0,0.23981338273733854
rand_tree_83,PSEUDO_L_PAR,5273,3294113,4,[1|6|16|21|34|50|54|58|65|66],43986.0,8390.0,9.885024809278548
rand_tree_84,ILP_HYBRID_PAR,4946,81788,4,[],inf,,1000.3397212224081
rand_tree_84,ILP_MTX_PAR,4946,81788,4,[1|3|6|16|19|28|41|52|55|63],44503.0,4888.0,0.2546782158315182
rand_tree_84,PSEUDO_L_PAR,4946,81788,4,[1|3|6|16|19|28|41|52|55|63],44503.0,4888.0,4.875017138198018
rand_tree_85,ILP_HYBRID_PAR,5132,290978669,4,[1|7|21|23|42|46|65],35847.0,8378.0,699.6181199634448
rand_tree_85,ILP_MTX_PAR,5132,290978669,4,[1|7|21|23|42|46|65],35847.0,8378.0,0.48616284411400557
rand_tree_85,PSEUDO_L_PAR,5132,290978669,4,[1|7|21|23|42|46|65],35847.0,8378.0,20.675100867636502
rand_tree_86,ILP_HYBRID_PAR,5023,484920673,4,[1|12|22|37|38|62|72],51160.0,12980.0,171.7246577721089
rand_tree_86,ILP_MTX_PAR,5023,484920673,4,[1|12|22|37|38|62|72],51160.0,12980.0,0.3877018438652158
rand_tree_86,PSEUDO_L_PAR,5023,484920673,4,[1|12|22|37|38|62|72],51160.0,12980.0,4.815717178396881
rand_tree_87,ILP_HYBRID_PAR,5013,149934748,4,[],inf,,1000.08289724309
rand_tree_87,ILP_MTX_PAR,5013,149934748,4,[1|12|17|30|31|32|42|51|68],39389.0,11757.0,0.4057399909943342
rand_tree_87,PSEUDO_L_PAR,5013,149934748,4,[1|12|17|30|31|32|42|51|68],39389.0,11757.0,37.77654070220888
rand_tree_88,ILP_HYBRID_PAR,4434,264154763,4,[1|13|17|27|29|31|33|39|50|62|65|67],41670.0,13883.0,523.22840176709
rand_tree_88,ILP_MTX_PAR,4434,264154763,4,[1|13|17|27|29|31|33|39|50|62|65|67],41670.0,13883.0,0.6322847157716751
rand_tree_88,PSEUDO_L_PAR,4434,264154763,4,[1|13|17|27|29|31|33|39|50|62|65|67],41670.0,13883.0,6.848371395841241
rand_tree_89,ILP_HYBRID_PAR,5311,627700338,4,[1|17|29|42|51|63|65|76],35464.0,8799.0,25.851160374470055
rand_tree_89,ILP_MTX_PAR,5311,627700338,4,[1|17|29|42|51|63|65|76],35464.0,8799.0,0.3731122687458992
rand_tree_89,PSEUDO_L_PAR,5311,627700338,4,[1|17|29|42|51|63|65|76],35464.0,8799.0,23.18747238535434
rand_tree_90,ILP_HYBRID_PAR,4840,187095209,4,[1|5|9|10|13|24|27|28|29|30|35|48|55|70|80],51920.0,12129.0,145.69215048663318
rand_tree_90,ILP_MTX_PAR,4840,187095209,4,[1|5|9|10|13|24|27|28|29|30|35|48|55|70|80],51920.0,12129.0,0.40662271343171597
rand_tree_90,PSEUDO_L_PAR,4840,187095209,4,[1|5|9|10|13|24|27|28|29|30|35|48|55|70|80],51920.0,12129.0,733.8226290615276
rand_tree_91,ILP_HYBRID_PAR,5171,1352717,4,[],inf,,1002.093445376493
rand_tree_91,ILP_MTX_PAR,5171,1352717,4,[1|7|20|31|33|41|59|64],47303.0,8304.0,0.2908656941726804
rand_tree_91,PSEUDO_L_PAR,5171,1352717,4,[1|7|20|31|33|41|59|64],47303.0,8304.0,103.08467610739172
rand_tree_92,ILP_HYBRID_PAR,5124,21089494,4,[],inf,,1000.9545596679673
rand_tree_92,ILP_MTX_PAR,5124,21089494,4,[1|6|20|26|35|38|56|57|59],53356.0,7650.0,0.37226933520287275
rand_tree_92,PSEUDO_L_PAR,5124,21089494,4,[1|6|20|26|35|38|56|57|59],53356.0,7650.0,24.523785470984876
rand_tree_93,ILP_HYBRID_PAR,4835,426339,4,[],inf,,1000.8658670578152
rand_tree_93,ILP_MTX_PAR,4835,426339,4,[1|2|10|24|37|46|55|65|66],50513.0,4237.0,0.3511486388742924
rand_tree_93,PSEUDO_L_PAR,4835,426339,4,[1|2|10|24|37|46|55|65|66],50513.0,4237.0,1.3392871441319585
rand_tree_94,ILP_HYBRID_PAR,5199,182376993,4,[1|6|11|19|22|27|40|46|64],37898.0,10888.0,687.4039003448561
rand_tree_94,ILP_MTX_PAR,5199,182376993,4,[1|6|11|19|22|27|40|46|64],37898.0,10888.0,0.339846377260983
rand_tree_94,PSEUDO_L_PAR,5199,182376993,4,[1|6|11|19|22|27|40|46|64],37898.0,10888.0,429.5149826556444
rand_tree_95,ILP_HYBRID_PAR,5451,1012139,4,[],inf,,1000.2857632413507
rand_tree_95,ILP_MTX_PAR,5451,1012139,4,[1|4|7|21|29|30|32|47|49|52|67],51111.0,6991.0,0.35008515510708094
rand_tree_95,PSEUDO_L_PAR,5451,1012139,4,[1|4|7|21|29|30|32|47|49|52|67],51111.0,6991.0,2.2812634240835905
rand_tree_96,ILP_HYBRID_PAR,4603,22975262,4,[],inf,,1000.2713825870305
rand_tree_96,ILP_MTX_PAR,4603,22975262,4,[1|5|18|19|20|34|37|42|49|66|72],50436.0,8876.0,0.6189414346590638
rand_tree_96,PSEUDO_L_PAR,4603,22975262,4,[1|5|18|19|20|34|37|42|49|66|72],50436.0,8876.0,43.86001367866993
rand_tree_97,ILP_HYBRID_PAR,5212,189269220,4,[1|5|11|20|33|38|45|51|60],42034.0,13066.0,849.568585043773
rand_tree_97,ILP_MTX_PAR,5212,189269220,4,[1|5|11|20|33|38|45|51|60],42034.0,13066.0,0.3574430765584111
rand_tree_97,PSEUDO_L_PAR,5212,189269220,4,[1|5|11|20|33|38|45|51|60],42034.0,13066.0,442.24061201605946
rand_tree_98,ILP_HYBRID_PAR,5046,485155,4,[],inf,,1001.7935761203989
rand_tree_98,ILP_MTX_PAR,5046,485155,4,[1|6|8|9|15|16|36|37|39|44|65|68|74|76],44810.0,5414.0,0.3064158959314227
rand_tree_98,PSEUDO_L_PAR,5046,485155,4,[1|6|8|9|15|16|36|37|39|44|65|68|74|76],44810.0,5414.0,2.6999073373153806
rand_tree_99,ILP_HYBRID_PAR,5240,10741159,4,[1|11|17|28|31|33|41|43|54|59|69],45382.0,8259.0,758.3204208714887
rand_tree_99,ILP_MTX_PAR,5240,10741159,4,[1|11|17|28|31|33|41|43|54|59|69],45382.0,8259.0,0.4482080275192857
rand_tree_99,PSEUDO_L_PAR,5240,10741159,4,[1|11|17|28|31|33|41|43|54|59|69],45382.0,8259.0,4.328903148882091
rand_tree_100,ILP_HYBRID_PAR,4872,1065317,4,[],inf,,1000.5884846681729
rand_tree_100,ILP_MTX_PAR,4872,1065317,4,[1|6|9|12|18|19|28|34|42|46|66|70],52693.0,13230.0,0.4158392371609807
rand_tree_100,PSEUDO_L_PAR,4872,1065317,4,[1|6|9|12|18|19|28|34|42|46|66|70],52693.0,13230.0,53.16094454750419
