Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_43,GREEDY,4457,35961,,[1|5|11|23|24|25],76770.0,15031.0,0.0033134910045191
rand_tree_43,ILP_HYBRID,4457,35961,,[1|5|14|22|25],74782.0,21616.0,71.3486960530281
rand_tree_43,ILP_MTX,4457,35961,,[1|5|14|22|25],74782.0,21616.0,0.1559810799080878
rand_tree_43,PSEUDO_B,4457,35961,,[1|5|14|22|25],74782.0,21616.0,0.0745140829822048
rand_tree_43,PSEUDO_L,4457,35961,,[1|5|14|22|25],74782.0,21616.0,0.331208277028054
rand_tree_44,BIFPTAS,4439,26597,,[1|6|14|28|35],58471.0,20177.0,0.0512250619940459
rand_tree_44,GREEDY,4439,26597,,[1|5|11|24|29|14|47|34|35|36],59893.0,13048.0,0.0031929989927448
rand_tree_44,ILP_HYBRID,4439,26597,,[1|6|8|14|28|40],58451.0,20177.0,373.4303821600042
rand_tree_44,ILP_MTX,4439,26597,,[1|6|8|14|28|40],58451.0,20177.0,0.1248147450387477
rand_tree_44,PSEUDO_B,4439,26597,,[1|6|8|14|28|40],58451.0,20177.0,0.0822306689806282
rand_tree_44,PSEUDO_L,4439,26597,,[1|6|8|14|28|40],58451.0,20177.0,0.1732369449455291
rand_tree_45,BIFPTAS,4613,700849,,[1|3|11|13|30|42],79431.0,24530.0,0.2266533130314201
rand_tree_45,GREEDY,4613,700849,,[1|7|11|18|21|29],80631.0,64406.0,0.004486171004828
rand_tree_45,ILP_HYBRID,4613,700849,,[1|3|11|13|30|42],79431.0,24530.0,195.21086530399043
rand_tree_45,ILP_MTX,4613,700849,,[1|3|11|13|30|42],79431.0,24530.0,0.2959037260152399
rand_tree_45,PSEUDO_B,4613,700849,,[1|3|11|13|30|42],79431.0,24530.0,2.6506656820420176
rand_tree_45,PSEUDO_L,4613,700849,,[1|3|11|13|30|42],79431.0,24530.0,5.177969276090153
rand_tree_46,BIFPTAS,4675,2564969,,[1|13|23|27|32],57067.0,57445.0,0.1440159019548446
rand_tree_46,GREEDY,4675,2564969,,[1|7|8|11|19|39|45|25|26|27],59423.0,118904.0,0.0053464189986698
rand_tree_46,ILP_HYBRID,4675,2564969,,[1|13|27|32],56977.0,57445.0,85.91199304093607
rand_tree_46,ILP_MTX,4675,2564969,,[1|13|27|32],56977.0,57445.0,0.2716055660275742
rand_tree_46,PSEUDO_B,4675,2564969,,[1|13|27|32],56977.0,57445.0,1.6671854989835992
rand_tree_46,PSEUDO_L,4675,2564969,,[1|13|27|32],56977.0,57445.0,4.63335332099814
rand_tree_47,BIFPTAS,4802,77617,,[1|11|13|17|20|45],73170.0,11544.0,0.1111486029694788
rand_tree_47,GREEDY,4802,77617,,[1|2|8|9|12|13|15|17|25|28|31|42|47],74240.0,24603.0,0.0038726440106984
rand_tree_47,ILP_HYBRID,4802,77617,,[1|8|11|25|45],72912.0,8135.0,85.16883651004173
rand_tree_47,ILP_MTX,4802,77617,,[1|8|11|25|45],72912.0,8135.0,0.195995677029714
rand_tree_47,PSEUDO_B,4802,77617,,[1|8|11|25|45],72912.0,8135.0,1.6774465690832585
rand_tree_47,PSEUDO_L,4802,77617,,[1|8|11|25|45],72912.0,8135.0,0.596116436063312
rand_tree_48,BIFPTAS,4654,26019,,[1|3|6|17|33|42|47],63129.0,10353.0,0.0329839419573545
rand_tree_48,GREEDY,4654,26019,,[1|8|9|10|17|20|26|27|33],65003.0,10962.0,0.0031661189859732
rand_tree_48,ILP_HYBRID,4654,26019,,[1|3|6|17|27|49],62897.0,10631.0,362.40250031498726
rand_tree_48,ILP_MTX,4654,26019,,[1|3|6|17|27|49],62897.0,10631.0,0.1181461620144546
rand_tree_48,PSEUDO_B,4654,26019,,[1|3|6|17|27|49],62897.0,10631.0,0.0711047649383544
rand_tree_48,PSEUDO_L,4654,26019,,[1|3|6|17|27|49],62897.0,10631.0,0.0648951970506459
rand_tree_49,BIFPTAS,4642,681803,,[1|14|18|38|40|42],78034.0,51808.0,0.0633112189825624
rand_tree_49,GREEDY,4642,681803,,[1|13|41|14|31|32],80096.0,76987.0,0.0047909219865687
rand_tree_49,ILP_HYBRID,4642,681803,,[1|11|18|24],77810.0,66798.0,10.614011234953068
rand_tree_49,ILP_MTX,4642,681803,,[1|11|18|24],77810.0,66798.0,0.1987586480099707
rand_tree_49,PSEUDO_B,4642,681803,,[1|11|18|24],77810.0,66798.0,1.7040825800504535
rand_tree_49,PSEUDO_L,4642,681803,,[1|11|18|24],77810.0,66798.0,0.7316722969990224
rand_tree_50,BIFPTAS,4576,136205,,[1|5|6|22|28|30|36],75429.0,13532.0,0.1363416080130264
rand_tree_50,GREEDY,4576,136205,,[1|6|43|47|16|20|21|22|28|29|30|35],78561.0,39513.0,0.0040127279935404
rand_tree_50,ILP_HYBRID,4576,136205,,[1|6|25|28|30|36],75265.0,13532.0,122.36839921399952
rand_tree_50,ILP_MTX,4576,136205,,[1|6|25|28|30|36],75265.0,13532.0,0.1744309139903634
rand_tree_50,PSEUDO_B,4576,136205,,[1|6|25|28|30|36],75265.0,13532.0,0.9440895140869544
rand_tree_50,PSEUDO_L,4576,136205,,[1|6|25|28|30|36],75265.0,13532.0,1.3322863170178607
rand_tree_51,BIFPTAS,4471,116768306,,[1|10|15|28|31|41],70763.0,139712.0,0.2135837950045243
rand_tree_51,GREEDY,4471,116768306,,[1|16|21|22|37|44|26|34|36],73427.0,682116.0,0.0061274049803614
rand_tree_51,ILP_HYBRID,4471,116768306,,[1|10|19|31|41],70637.0,93222.0,23.085332164890133
rand_tree_51,ILP_MTX,4471,116768306,,[1|10|19|31|41],70637.0,93222.0,0.3196944510564208
rand_tree_51,PSEUDO_B,4471,116768306,,[1|10|19|31|41],70637.0,93222.0,71.02800540800672
rand_tree_51,PSEUDO_L,4471,116768306,,[1|10|19|31|41],70637.0,93222.0,20.97580521297641
rand_tree_52,BIFPTAS,4152,443913,,[1|11|13|24|40],66264.0,19379.0,0.1125842359615489
rand_tree_52,GREEDY,4152,443913,,[1|14|19|36|37|39|41|17|23|35],69296.0,73396.0,0.0046102710184641
rand_tree_52,ILP_HYBRID,4152,443913,,[1|11|22|24|40],66224.0,19379.0,44.25422394706402
rand_tree_52,ILP_MTX,4152,443913,,[1|11|22|24|40],66224.0,19379.0,0.243851920007728
rand_tree_52,PSEUDO_B,4152,443913,,[1|11|22|24|40],66224.0,19379.0,1.5925988550297916
rand_tree_52,PSEUDO_L,4152,443913,,[1|11|22|24|40],66224.0,19379.0,2.37089946703054
rand_tree_53,BIFPTAS,4406,66462,,[1|5|17|19|21|34|45],69693.0,10519.0,0.1443922129692509
rand_tree_53,GREEDY,4406,66462,,[1|11|14|19|25|32|42|44|26|30],71847.0,23413.0,0.004286908020731
rand_tree_53,ILP_HYBRID,4406,66462,,[1|5|13|21|30|32|45],69607.0,12070.0,512.74344457197
rand_tree_53,ILP_MTX,4406,66462,,[1|5|13|21|30|32|45],69607.0,12070.0,0.2523011269513517
rand_tree_53,PSEUDO_B,4406,66462,,[1|5|13|21|30|32|45],69607.0,12070.0,0.4951401730068028
rand_tree_53,PSEUDO_L,4406,66462,,[1|5|13|21|30|32|45],69607.0,12070.0,0.4218811680329963
rand_tree_54,BIFPTAS,4465,10000404,,[1|6|18|19|21|46],76868.0,45721.0,0.0801018559723161
rand_tree_54,GREEDY,4465,10000404,,[1|14|22|39|19|26],79220.0,333150.0,0.0057166309852618
rand_tree_54,ILP_HYBRID,4465,10000404,,[1|6|18|19|21],76722.0,274952.0,7.558002457953989
rand_tree_54,ILP_MTX,4465,10000404,,[1|6|18|19|21],76722.0,274952.0,0.4042080830549821
rand_tree_54,PSEUDO_B,4465,10000404,,[1|6|18|19|21],76722.0,274952.0,10.613286611973308
rand_tree_54,PSEUDO_L,4465,10000404,,[1|6|18|19|21],76722.0,274952.0,5.113807555986568
rand_tree_55,BIFPTAS,4850,71889,,[1|10|16|20|25|29],58795.0,12144.0,0.1970843489980325
rand_tree_55,GREEDY,4850,71889,,[1|11|14|22|33|35|38|43|25|27|31],60143.0,13425.0,0.0034594199969433
rand_tree_55,ILP_HYBRID,4850,71889,,[1|10|16|20|29],58743.0,12144.0,534.6837079790421
rand_tree_55,ILP_MTX,4850,71889,,[1|10|16|20|29],58743.0,12144.0,0.1550161020131781
rand_tree_55,PSEUDO_B,4850,71889,,[1|10|16|20|29],58743.0,12144.0,0.8531260970048606
rand_tree_55,PSEUDO_L,4850,71889,,[1|10|16|20|29],58743.0,12144.0,0.3449368779547512
rand_tree_56,BIFPTAS,4666,117967,,[1|3|11|24|26|33|34],64616.0,23942.0,0.2248435009969398
rand_tree_56,GREEDY,4666,117967,,[1|5|6|9|11|12|24|26|44|30|34|38],65630.0,33322.0,0.0034032519906759
rand_tree_56,ILP_HYBRID,4666,117967,,[1|3|12|26|33|34],64586.0,23942.0,622.8377428189851
rand_tree_56,ILP_MTX,4666,117967,,[1|3|12|26|33|34],64586.0,23942.0,0.2157897460274398
rand_tree_56,PSEUDO_B,4666,117967,,[1|3|12|26|33|34],64586.0,23942.0,7.716665401007049
rand_tree_56,PSEUDO_L,4666,117967,,[1|3|12|26|33|34],64586.0,23942.0,1.6409467899939043
rand_tree_57,BIFPTAS,4421,98496,,[1|8|10|15|18|24],86069.0,33866.0,0.1723633600049652
rand_tree_57,GREEDY,4421,98496,,[1|7|8|11|12|17|36|38|39|41|42],89059.0,23732.0,0.0037070139951538
rand_tree_57,ILP_HYBRID,4421,98496,,[1|10|15|18],85761.0,33866.0,170.76333519502077
rand_tree_57,ILP_MTX,4421,98496,,[1|10|15|18],85761.0,33866.0,0.2564600789919495
rand_tree_57,PSEUDO_B,4421,98496,,[1|10|15|18],85761.0,33866.0,0.7445132029242814
rand_tree_57,PSEUDO_L,4421,98496,,[1|10|15|18],85761.0,33866.0,0.4733358790399506
rand_tree_58,BIFPTAS,4666,185359,,[1|7|8|16|32],66119.0,35376.0,0.1604651969973929
rand_tree_58,GREEDY,4666,185359,,[1|9|11|17|29|48|49|23|32],69141.0,29985.0,0.0020169689960312
rand_tree_58,ILP_HYBRID,4666,185359,,[],inf,,1002.9228884800104
rand_tree_58,ILP_MTX,4666,185359,,[1|7|8|16|32],66119.0,35376.0,0.2330432049930095
rand_tree_58,PSEUDO_B,4666,185359,,[1|7|8|16|32],66119.0,35376.0,0.1907739149173721
rand_tree_58,PSEUDO_L,4666,185359,,[1|7|8|16|32],66119.0,35376.0,0.3096920199459418
rand_tree_59,BIFPTAS,4594,153454,,[1|6|11|19|20],66202.0,58657.0,0.0402719239937141
rand_tree_59,GREEDY,4594,153454,,[1|11|13|14|19|22|25],68188.0,34690.0,0.0043108190002385
rand_tree_59,ILP_HYBRID,4594,153454,,[1|6|19|29],66026.0,42182.0,40.57336153893266
rand_tree_59,ILP_MTX,4594,153454,,[1|6|19|29],66026.0,42182.0,0.1450147579889744
rand_tree_59,PSEUDO_B,4594,153454,,[1|6|19|29],66026.0,42182.0,0.6494688880629838
rand_tree_59,PSEUDO_L,4594,153454,,[1|6|19|29],66026.0,42182.0,0.3738292170455679
rand_tree_60,BIFPTAS,4184,576995,,[1|11|22|28|35|36],71036.0,30658.0,0.2386759649962186
rand_tree_60,GREEDY,4184,576995,,[1|13|44|22|25|24],71598.0,59129.0,0.0045453409838955
rand_tree_60,ILP_HYBRID,4184,576995,,[1|13|22|34],70818.0,33086.0,206.4130413179519
rand_tree_60,ILP_MTX,4184,576995,,[1|13|22|34],70818.0,33086.0,0.3800010110717267
rand_tree_60,PSEUDO_B,4184,576995,,[1|13|22|34],70818.0,33086.0,2.252161615062505
rand_tree_60,PSEUDO_L,4184,576995,,[1|13|22|34],70818.0,33086.0,5.3474232939770445
rand_tree_61,BIFPTAS,4880,485066,,[1|9|12|32|40],71967.0,53220.0,0.1752614770084619
rand_tree_61,GREEDY,4880,485066,,[1|12|19|20|25|36|37|43|31],74987.0,58091.0,0.0040573370060883
rand_tree_61,ILP_HYBRID,4880,485066,,[1|12|18|32],71949.0,51346.0,52.544508232036605
rand_tree_61,ILP_MTX,4880,485066,,[1|12|18|32],71949.0,51346.0,0.2008532240288332
rand_tree_61,PSEUDO_B,4880,485066,,[1|12|18|32],71949.0,51346.0,4.736518376972526
rand_tree_61,PSEUDO_L,4880,485066,,[1|12|18|32],71949.0,51346.0,1.5217866889433935
rand_tree_62,BIFPTAS,4886,4981889,,[1|6|13|16|31|32|42],67579.0,49256.0,0.3764729690155945
rand_tree_62,GREEDY,4886,4981889,,[1|10|38|39|41|44|13|15|16|20|21|25|32],70913.0,231576.0,0.0049626950058154
rand_tree_62,ILP_HYBRID,4886,4981889,,[1|10|15|31|32|42],67333.0,58995.0,72.39368765801191
rand_tree_62,ILP_MTX,4886,4981889,,[1|10|15|31|32|42],67333.0,58995.0,0.2058035560185089
rand_tree_62,PSEUDO_B,4886,4981889,,[1|10|15|31|32|42],67333.0,58995.0,13.52660919900518
rand_tree_62,PSEUDO_L,4886,4981889,,[1|10|15|31|32|42],67333.0,58995.0,11.792975789052434
rand_tree_63,BIFPTAS,4919,31962,,[1|11|14|15|19|20|27],62004.0,14532.0,0.471982835966628
rand_tree_63,GREEDY,4919,31962,,[1|8|9|11|15|19|20|24|27|28],63252.0,14532.0,0.0020230789959896
rand_tree_63,ILP_HYBRID,4919,31962,,[],inf,,1002.8084388170392
rand_tree_63,ILP_MTX,4919,31962,,[1|11|14|15|19|20|27],62004.0,14532.0,0.185787484049797
rand_tree_63,PSEUDO_B,4919,31962,,[1|11|14|15|19|20|27],62004.0,14532.0,1.3815413799602538
rand_tree_63,PSEUDO_L,4919,31962,,[1|11|14|15|19|20|27],62004.0,14532.0,0.8312546410597861
rand_tree_64,BIFPTAS,4144,1436638,,[1|8|21|23|30|39|42|43|49],60537.0,81883.0,0.1930491210077889
rand_tree_64,GREEDY,4144,1436638,,[1|8|20|36|37|38|39|42|22|26|30],62813.0,113889.0,0.0029296269931364
rand_tree_64,ILP_HYBRID,4144,1436638,,[1|15|23|30|39|42|43|49],60493.0,49989.0,133.31246060703415
rand_tree_64,ILP_MTX,4144,1436638,,[1|15|23|30|39|42|43|49],60493.0,49989.0,0.2937949059996754
rand_tree_64,PSEUDO_B,4144,1436638,,[1|15|23|30|39|42|43|49],60493.0,49989.0,6.501204747939482
rand_tree_64,PSEUDO_L,4144,1436638,,[1|15|23|30|39|42|43|49],60493.0,49989.0,1.2308185899164528
rand_tree_65,BIFPTAS,4835,4123532,,[1|7|9|14|19|25|27|35],82367.0,49609.0,0.2301286509609781
rand_tree_65,GREEDY,4835,4123532,,[1|3|7|14|16|24|39|45|46|49|19|29|30|33],86999.0,189862.0,0.004202868003631
rand_tree_65,ILP_HYBRID,4835,4123532,,[1|9|14|19|25|27|35],82207.0,49609.0,14.027084290981293
rand_tree_65,ILP_MTX,4835,4123532,,[1|9|14|19|25|27|35],82207.0,49609.0,0.2729391939938068
rand_tree_65,PSEUDO_B,4835,4123532,,[1|9|14|19|25|27|35],82207.0,49609.0,5.765183554030955
rand_tree_65,PSEUDO_L,4835,4123532,,[1|9|14|19|25|27|35],82207.0,49609.0,3.6879245250020176
rand_tree_66,BIFPTAS,4965,29586,,[1|6|22|23|30],72089.0,16802.0,0.0308335020090453
rand_tree_66,GREEDY,4965,29586,,[1|20|21|44|45],73275.0,14528.0,0.0039486050081904
rand_tree_66,ILP_HYBRID,4965,29586,,[1|3|22|23|30],72001.0,16848.0,128.0991910599405
rand_tree_66,ILP_MTX,4965,29586,,[1|3|22|23|30],72001.0,16848.0,0.1343052400043234
rand_tree_66,PSEUDO_B,4965,29586,,[1|3|22|23|30],72001.0,16848.0,0.1689410499529913
rand_tree_66,PSEUDO_L,4965,29586,,[1|3|22|23|30],72001.0,16848.0,0.1021603449480608
rand_tree_67,BIFPTAS,4960,1259746,,[1|11|12|37|38],84720.0,44194.0,0.3092349999933503
rand_tree_67,GREEDY,4960,1259746,,[1|5|6|11|23|24|25|26|35|37|42|43|30|32],89698.0,111168.0,0.0047430240083485
rand_tree_67,ILP_HYBRID,4960,1259746,,[1|7|12|37|38],84604.0,42437.0,32.06961484695785
rand_tree_67,ILP_MTX,4960,1259746,,[1|7|12|37|38],84604.0,42437.0,0.2144801879767328
rand_tree_67,PSEUDO_B,4960,1259746,,[1|7|12|37|38],84604.0,42437.0,2.5999108620453626
rand_tree_67,PSEUDO_L,4960,1259746,,[1|7|12|37|38],84604.0,42437.0,16.139471248956397
rand_tree_68,BIFPTAS,4739,225279,,[1|9|17|37|40],70751.0,21837.0,0.1983758650021627
rand_tree_68,GREEDY,4739,225279,,[1|5|9|23|24|44|49],72141.0,29872.0,0.0034690219908952
rand_tree_68,ILP_HYBRID,4739,225279,,[1|9|17|37|40],70751.0,21837.0,281.2865755460225
rand_tree_68,ILP_MTX,4739,225279,,[1|9|17|37|40],70751.0,21837.0,0.2136802590684965
rand_tree_68,PSEUDO_B,4739,225279,,[1|9|17|37|40],70751.0,21837.0,0.1469617469701916
rand_tree_68,PSEUDO_L,4739,225279,,[1|9|17|37|40],70751.0,21837.0,0.8916011420078576
rand_tree_69,BIFPTAS,4548,947181,,[1|4|9|24|31|44],78868.0,180007.0,0.311713271017652
rand_tree_69,GREEDY,4548,947181,,[1|7|9|23|30|31],80480.0,70911.0,0.0042453870119061
rand_tree_69,ILP_HYBRID,4548,947181,,[],inf,,1002.9178061269922
rand_tree_69,ILP_MTX,4548,947181,,[1|7|9|24|42],78688.0,47037.0,0.1564414680469781
rand_tree_69,PSEUDO_B,4548,947181,,[1|7|9|24|42],78688.0,47037.0,1.3235022890148684
rand_tree_69,PSEUDO_L,4548,947181,,[1|7|9|24|42],78688.0,47037.0,4.484838446020149
rand_tree_70,BIFPTAS,4719,332177,,[1|10|15|19|21|22],67061.0,57677.0,0.0698784000123851
rand_tree_70,GREEDY,4719,332177,,[1|4|18|20|21|22],67215.0,54145.0,0.004097136989003
rand_tree_70,ILP_HYBRID,4719,332177,,[1|10|15|21],66839.0,57677.0,75.998845360009
rand_tree_70,ILP_MTX,4719,332177,,[1|10|15|21],66839.0,57677.0,0.1697975230636075
rand_tree_70,PSEUDO_B,4719,332177,,[1|10|15|21],66839.0,57677.0,0.386702353018336
rand_tree_70,PSEUDO_L,4719,332177,,[1|10|15|21],66839.0,57677.0,0.3771645220695063
rand_tree_71,BIFPTAS,4170,632364,,[1|11|17|24|46],77749.0,55001.0,0.0686881900182925
rand_tree_71,GREEDY,4170,632364,,[1|34|2|4|10|13|14|17|18|21|27|41|47|49],81819.0,69729.0,0.0039226049848366
rand_tree_71,ILP_HYBRID,4170,632364,,[1|3|11|24|46],77645.0,55067.0,47.8282764860196
rand_tree_71,ILP_MTX,4170,632364,,[1|3|11|24|46],77645.0,55067.0,0.2063705190084874
rand_tree_71,PSEUDO_B,4170,632364,,[1|3|11|24|46],77645.0,55067.0,0.9700064910575747
rand_tree_71,PSEUDO_L,4170,632364,,[1|3|11|24|46],77645.0,55067.0,1.4945883529726416
rand_tree_72,BIFPTAS,4503,5058236,,[1|11|16|17|24|32|45],59816.0,61624.0,0.2576574319973588
rand_tree_72,GREEDY,4503,5058236,,[1|16|17|41|20|28|34],60064.0,130626.0,0.0044900799985043
rand_tree_72,ILP_HYBRID,4503,5058236,,[1|16|17|24],59622.0,91984.0,130.51687891792972
rand_tree_72,ILP_MTX,4503,5058236,,[1|16|17|24],59622.0,91984.0,0.1786234410246834
rand_tree_72,PSEUDO_B,4503,5058236,,[1|16|17|24],59622.0,91984.0,1.4711819470394405
rand_tree_72,PSEUDO_L,4503,5058236,,[1|16|17|24],59622.0,91984.0,2.684865807997994
rand_tree_73,BIFPTAS,4776,618226,,[1|9|11|20|27],65116.0,55950.0,0.1342897620052099
rand_tree_73,GREEDY,4776,618226,,[1|11|14|22|23|44|20],66452.0,51817.0,0.0040136759926099
rand_tree_73,ILP_HYBRID,4776,618226,,[1|9|11|20|27],65116.0,55950.0,207.59818379301572
rand_tree_73,ILP_MTX,4776,618226,,[1|9|11|20|27],65116.0,55950.0,0.1504442309960723
rand_tree_73,PSEUDO_B,4776,618226,,[1|9|11|20|27],65116.0,55950.0,4.456290122005157
rand_tree_73,PSEUDO_L,4776,618226,,[1|9|11|20|27],65116.0,55950.0,0.9641316419001668
rand_tree_74,BIFPTAS,4765,437352,,[1|16|21|23|40],54836.0,17112.0,0.2604344260180369
rand_tree_74,GREEDY,4765,437352,,[1|7|12|19|21|22|24|28|47|35],56040.0,46445.0,0.0040312570054084
rand_tree_74,ILP_HYBRID,4765,437352,,[1|16|21|23|40],54836.0,17112.0,276.37966953299474
rand_tree_74,ILP_MTX,4765,437352,,[1|16|21|23|40],54836.0,17112.0,0.2808406059630215
rand_tree_74,PSEUDO_B,4765,437352,,[1|16|21|23|40],54836.0,17112.0,1.7434213350061327
rand_tree_74,PSEUDO_L,4765,437352,,[1|16|21|23|40],54836.0,17112.0,1.5267557599581778
rand_tree_75,BIFPTAS,4608,557547,,[1|6|12|14|21],66928.0,98513.0,0.0894935120013542
rand_tree_75,GREEDY,4608,557547,,[1|38|7|26|30|31|41|42|18|22],69550.0,60728.0,0.0024376320070587
rand_tree_75,ILP_HYBRID,4608,557547,,[1|14|21|22],66840.0,98513.0,37.49152983608656
rand_tree_75,ILP_MTX,4608,557547,,[1|14|21|22],66840.0,98513.0,0.1724764540558681
rand_tree_75,PSEUDO_B,4608,557547,,[1|14|21|22],66840.0,98513.0,0.5906092349905521
rand_tree_75,PSEUDO_L,4608,557547,,[1|14|21|22],66840.0,98513.0,1.2078933210577816
rand_tree_76,BIFPTAS,4024,52434,,[1|2|14|15|28|31],56135.0,11221.0,0.0418672580271959
rand_tree_76,GREEDY,4024,52434,,[1|2|43|18|19|22|35|37|38|31|33],57363.0,11723.0,0.002453671011608
rand_tree_76,ILP_HYBRID,4024,52434,,[1|14|15|28],55873.0,11221.0,18.16757851897273
rand_tree_76,ILP_MTX,4024,52434,,[1|14|15|28],55873.0,11221.0,0.1929041179828345
rand_tree_76,PSEUDO_B,4024,52434,,[1|14|15|28],55873.0,11221.0,0.2711344769923016
rand_tree_76,PSEUDO_L,4024,52434,,[1|14|15|28],55873.0,11221.0,0.3092538770288229
rand_tree_77,BIFPTAS,4722,1235153,,[1|12|13|26|35],76315.0,77546.0,0.6072322999825701
rand_tree_77,GREEDY,4722,1235153,,[1|6|9|11|12|14|21|27|38|42|29],80039.0,105239.0,0.0032340089965146
rand_tree_77,ILP_HYBRID,4722,1235153,,[1|6|13|28|35],76175.0,77546.0,66.26841204799712
rand_tree_77,ILP_MTX,4722,1235153,,[1|6|13|28|35],76175.0,77546.0,0.2145525329979136
rand_tree_77,PSEUDO_B,4722,1235153,,[1|6|13|28|35],76175.0,77546.0,48.04911392997019
rand_tree_77,PSEUDO_L,4722,1235153,,[1|6|13|28|35],76175.0,77546.0,35.53039651096333
rand_tree_78,BIFPTAS,4784,8775800,,[1|6|18|22|29|31|32|37],79626.0,70510.0,0.1006188999745063
rand_tree_78,GREEDY,4784,8775800,,[1|2|8|18|20|23|39|43|47|24|31|32],82702.0,202735.0,0.0039090850041247
rand_tree_78,ILP_HYBRID,4784,8775800,,[1|6|22|29|35|36],79332.0,95461.0,19.20940828602761
rand_tree_78,ILP_MTX,4784,8775800,,[1|6|22|29|35|36],79332.0,95461.0,0.2699885650072247
rand_tree_78,PSEUDO_B,4784,8775800,,[1|6|22|29|35|36],79332.0,95461.0,6.572094460949302
rand_tree_78,PSEUDO_L,4784,8775800,,[1|6|22|29|35|36],79332.0,95461.0,3.397292409907095
rand_tree_79,BIFPTAS,4779,42043,,[1|3|6|10|12|16|44],51256.0,25228.0,0.0366652599768713
rand_tree_79,GREEDY,4779,42043,,[1|3|10|12|16|17|20|29|30],52226.0,17805.0,0.0034057210141327
rand_tree_79,ILP_HYBRID,4779,42043,,[1|6|10|12|16|44],51016.0,25228.0,145.9168111210456
rand_tree_79,ILP_MTX,4779,42043,,[1|6|10|12|16|44],51016.0,25228.0,0.2406459209742024
rand_tree_79,PSEUDO_B,4779,42043,,[1|6|10|12|16|44],51016.0,25228.0,0.070267588016577
rand_tree_79,PSEUDO_L,4779,42043,,[1|6|10|12|16|44],51016.0,25228.0,0.0921390650328248
rand_tree_80,BIFPTAS,4612,371078,,[1|4|7|12|30|33|34],80083.0,32779.0,0.1735001119668595
rand_tree_80,GREEDY,4612,371078,,[1|2|4|12|24|31|49|33],81769.0,49470.0,0.0042701289930846
rand_tree_80,ILP_HYBRID,4612,371078,,[1|6|12|19|34],79897.0,42277.0,82.56840067799203
rand_tree_80,ILP_MTX,4612,371078,,[1|6|12|19|34],79897.0,42277.0,0.1525976090924814
rand_tree_80,PSEUDO_B,4612,371078,,[1|6|12|19|34],79897.0,42277.0,0.745762775070034
rand_tree_80,PSEUDO_L,4612,371078,,[1|6|12|19|34],79897.0,42277.0,0.8320855089696124
rand_tree_81,BIFPTAS,4574,141354,,[1|10|13|27|36],66866.0,71635.0,0.0683280759840272
rand_tree_81,GREEDY,4574,141354,,[1|5|10|11|46|27|28|36],67454.0,25095.0,0.0031443190237041
rand_tree_81,ILP_HYBRID,4574,141354,,[1|10|13|27|36],66866.0,71635.0,292.37778961798176
rand_tree_81,ILP_MTX,4574,141354,,[1|10|13|27|36],66866.0,71635.0,0.1615551660070195
rand_tree_81,PSEUDO_B,4574,141354,,[1|10|13|27|36],66866.0,71635.0,1.1289323060773313
rand_tree_81,PSEUDO_L,4574,141354,,[1|10|13|27|36],66866.0,71635.0,0.3767220160225406
rand_tree_82,BIFPTAS,4370,993465,,[1|7|10|20|33|34],60917.0,65704.0,0.1632231029798276
rand_tree_82,GREEDY,4370,993465,,[1|4|7|22|23|24|29|32|34|48],62669.0,104213.0,0.0053872290009167
rand_tree_82,ILP_HYBRID,4370,993465,,[1|7|15|33|34],60785.0,66672.0,16.71959875896573
rand_tree_82,ILP_MTX,4370,993465,,[1|7|15|33|34],60785.0,66672.0,0.3368295609252527
rand_tree_82,PSEUDO_B,4370,993465,,[1|7|15|33|34],60785.0,66672.0,41.3991758399643
rand_tree_82,PSEUDO_L,4370,993465,,[1|7|15|33|34],60785.0,66672.0,10.521336650010198
rand_tree_83,BIFPTAS,4528,83678,,[1|4|13|18|39],68758.0,24791.0,0.0653485980001278
rand_tree_83,GREEDY,4528,83678,,[1|36|11|14|15|17|44|28|29],70434.0,19939.0,0.0025104839878622
rand_tree_83,ILP_HYBRID,4528,83678,,[1|9|13|23|36|39],68598.0,24791.0,79.18249558005482
rand_tree_83,ILP_MTX,4528,83678,,[1|9|13|23|36|39],68598.0,24791.0,0.2289840700104832
rand_tree_83,PSEUDO_B,4528,83678,,[1|9|13|23|36|39],68598.0,24791.0,0.2310573200229555
rand_tree_83,PSEUDO_L,4528,83678,,[1|9|13|23|36|39],68598.0,24791.0,0.3494409669656306
rand_tree_84,BIFPTAS,4429,93114104,,[1|11|15|19|33|36],61200.0,270665.0,0.2507879239856265
rand_tree_84,GREEDY,4429,93114104,,[1|2|7|9|10|12|15|16|24|25|27|28|30|31|35],65234.0,630109.0,0.0052614769956562
rand_tree_84,ILP_HYBRID,4429,93114104,,[1|11|19|33|36],61116.0,270665.0,78.97784271009732
rand_tree_84,ILP_MTX,4429,93114104,,[1|11|19|33|36],61116.0,270665.0,0.2109172060154378
rand_tree_84,PSEUDO_B,4429,93114104,,[1|11|19|33|36],61116.0,270665.0,18.32673282595352
rand_tree_84,PSEUDO_L,4429,93114104,,[1|11|19|33|36],61116.0,270665.0,27.741201898898
rand_tree_85,BIFPTAS,5105,246755,,[1|9|17|18|20|30],55368.0,62883.0,0.0966992719913832
rand_tree_85,GREEDY,5105,246755,,[1|2|8|19|22|23|24|26|29|30|31],59378.0,23263.0,0.003451350989053
