Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_26,ILP_MTX,509,99369,,[1|2|3|4|7|9|10|11|13|15|16|19|20|21|22|24|25|26|27|28|29],49580.0,4406.0,0.04152105702087283
rand_tree_26,PSEUDO_B,509,99369,,[1|2|3|4|7|9|10|11|13|15|16|19|20|21|22|24|25|26|27|28|29],49580.0,4406.0,0.001947258017025888
rand_tree_26,PSEUDO_L,509,99369,,[1|2|3|4|7|9|10|11|13|15|16|19|20|21|22|24|25|26|27|28|29],49580.0,4406.0,0.004101078025996685
rand_tree_26,GREEDY,509,99369,,[1|2|3|4|11|7|9|10|12|14|16|17|19|20|21|22|26|24|25|27|29|30],50776.0,4280.0,0.008203556993976235
rand_tree_26,BIFPTAS,509,99369,,[1|2|3|4|7|9|10|11|13|15|16|19|20|21|22|24|25|26|27|28|29],49580.0,4406.0,0.004943285952322185
rand_tree_27,ILP_HYBRID,477,454811,,[1|2|3|5|6|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|29|30],53237.0,8334.0,0.024388337042182684
rand_tree_27,ILP_MTX,477,454811,,[1|2|3|5|6|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|29|30],53237.0,8334.0,0.03772399900481105
rand_tree_27,PSEUDO_B,477,454811,,[1|2|3|5|6|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|29|30],53237.0,8334.0,0.001449774019420147
rand_tree_27,PSEUDO_L,477,454811,,[1|2|3|5|6|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|29|30],53237.0,8334.0,0.0031352100195363164
rand_tree_27,GREEDY,477,454811,,[1|2|3|7|5|6|10|11|8|9|15|12|13|14|19|16|17|18|20|21|22|23|24|25|26|27|29|30],53913.0,7502.0,0.014224281068891287
rand_tree_27,BIFPTAS,477,454811,,[1|2|3|5|6|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|29|30],53237.0,8334.0,0.003942555980756879
rand_tree_28,ILP_HYBRID,492,297677,,[1|2|3|4|5|7|9|11|12|13|14|15|16|19|20|21|23|24|25|26|27|28|29|30],67844.0,7338.0,0.024308735970407724
rand_tree_28,ILP_MTX,492,297677,,[1|2|3|4|5|7|9|11|12|13|14|15|16|19|20|21|23|24|25|26|27|28|29|30],67844.0,7338.0,0.0411451009567827
rand_tree_28,PSEUDO_B,492,297677,,[1|2|3|4|5|7|9|11|12|13|14|15|16|19|20|21|23|24|25|26|27|28|29|30],67844.0,7338.0,0.0013207419542595744
rand_tree_28,PSEUDO_L,492,297677,,[1|2|3|4|5|7|9|11|12|13|14|15|16|19|20|21|23|24|25|26|27|28|29|30],67844.0,7338.0,0.003232799004763365
rand_tree_28,GREEDY,492,297677,,[1|2|3|4|5|6|7|9|11|12|13|14|15|16|19|20|21|23|24|25|26|27|28|29|30],69664.0,7361.0,0.013837127946317196
rand_tree_28,BIFPTAS,492,297677,,[1|2|3|4|5|7|9|11|12|13|14|15|16|19|20|21|23|24|25|26|27|28|29|30],67844.0,7338.0,0.0043143510119989514
rand_tree_29,ILP_HYBRID,469,934800,,[1|3|4|5|6|7|8|9|11|12|13|14|15|16|17|18|19|20|22|23|25|26|27|29|30],41290.0,8465.0,0.013489145087078214
rand_tree_29,ILP_MTX,469,934800,,[1|3|4|5|6|7|8|9|11|12|13|14|15|16|17|18|19|20|22|23|25|26|27|29|30],41290.0,8465.0,0.03675304097123444
rand_tree_29,PSEUDO_B,469,934800,,[1|3|4|5|6|7|8|9|11|12|13|14|15|16|17|18|19|20|22|23|25|26|27|29|30],41290.0,8465.0,0.0013096319744363427
rand_tree_29,PSEUDO_L,469,934800,,[1|3|4|5|6|7|8|9|11|12|13|14|15|16|17|18|19|20|22|23|25|26|27|29|30],41290.0,8465.0,0.003121018991805613
rand_tree_29,GREEDY,469,934800,,[1|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|22|23|26|25|27|28|29|30],41586.0,6664.0,0.015342492959462106
rand_tree_29,BIFPTAS,469,934800,,[1|3|4|5|6|7|8|9|11|12|13|14|15|16|17|18|19|20|22|23|25|26|27|29|30],41290.0,8465.0,0.004140788107179105
rand_tree_30,ILP_HYBRID,508,70654,,[1|2|4|5|6|8|9|10|12|13|15|16|18|19|20|21|22|23|24|26|27|28|29|30],59191.0,6634.0,0.02200049301609397
rand_tree_30,ILP_MTX,508,70654,,[1|2|4|5|6|8|9|10|12|13|15|16|18|19|20|21|22|23|24|26|27|28|29|30],59191.0,6634.0,0.03428713802713901
rand_tree_30,PSEUDO_B,508,70654,,[1|2|4|5|6|8|9|10|12|13|15|16|18|19|20|21|22|23|24|26|27|28|29|30],59191.0,6634.0,0.0012890520738437772
rand_tree_30,PSEUDO_L,508,70654,,[1|2|4|5|6|8|9|10|12|13|15|16|18|19|20|21|22|23|24|26|27|28|29|30],59191.0,6634.0,0.0024645139928907156
rand_tree_30,GREEDY,508,70654,,[1|2|4|5|6|7|8|9|10|11|12|13|15|16|17|18|19|21|22|23|24|25|27|28|29|30],60495.0,5138.0,0.009037773008458316
rand_tree_30,BIFPTAS,508,70654,,[1|2|4|5|6|8|9|10|12|13|15|16|18|19|20|21|22|23|24|26|27|28|29|30],59191.0,6634.0,0.003336461028084159
rand_tree_31,ILP_HYBRID,425,25043,,[1|2|3|5|6|7|9|10|11|12|13|14|15|16|17|19|20|22|23|25|26|27|28|29],59281.0,5335.0,0.023675868986174464
rand_tree_31,ILP_MTX,425,25043,,[1|2|3|5|6|7|9|10|11|12|13|14|15|16|17|19|20|22|23|25|26|27|28|29],59281.0,5335.0,0.036246426054276526
rand_tree_31,PSEUDO_B,425,25043,,[1|2|3|5|6|7|9|10|11|12|13|14|15|16|17|19|20|22|23|25|26|27|28|29],59281.0,5335.0,0.0020838489290326834
rand_tree_31,PSEUDO_L,425,25043,,[1|2|3|5|6|7|9|10|11|12|13|14|15|16|17|19|20|22|23|25|26|27|28|29],59281.0,5335.0,0.0040230469312518835
rand_tree_31,GREEDY,425,25043,,[1|2|3|5|6|12|13|7|9|10|11|14|15|16|18|19|20|22|23|27|25|26|30|28],59661.0,5208.0,0.010964820976369083
rand_tree_31,BIFPTAS,425,25043,,[1|2|3|5|6|7|9|10|11|12|13|14|15|16|17|19|20|22|23|25|26|27|28|29],59281.0,5335.0,0.004697393043898046
rand_tree_32,ILP_HYBRID,505,101837,,[1|2|3|4|5|7|10|11|12|13|14|15|16|17|18|19|20|21|22|23|25|26|27|28|29],61287.0,4707.0,0.02008658496197313
rand_tree_32,ILP_MTX,505,101837,,[1|2|3|4|5|7|10|11|12|13|14|15|16|17|18|19|20|21|22|23|25|26|27|28|29],61287.0,4707.0,0.037060274044051766
rand_tree_32,PSEUDO_B,505,101837,,[1|2|3|4|5|7|10|11|12|13|14|15|16|17|18|19|20|21|22|23|25|26|27|28|29],61287.0,4707.0,0.0016278850380331278
rand_tree_32,PSEUDO_L,505,101837,,[1|2|3|4|5|7|10|11|12|13|14|15|16|17|18|19|20|21|22|23|25|26|27|28|29],61287.0,4707.0,0.0029130770126357675
rand_tree_32,GREEDY,505,101837,,[1|2|3|4|5|10|11|14|7|8|15|16|19|13|17|18|20|21|22|23|25|26|27|28|29|30],62727.0,4633.0,0.007129985955543816
rand_tree_32,BIFPTAS,505,101837,,[1|2|3|4|5|7|10|11|12|13|14|15|16|17|18|19|20|21|22|23|25|26|27|28|29],61287.0,4707.0,0.0036306739784777164
rand_tree_33,ILP_HYBRID,468,29449,,[1|2|3|4|5|6|9|10|11|12|13|15|17|18|19|20|21|22|23|24|25|26|27|30],45351.0,6319.0,0.017476210952736437
rand_tree_33,ILP_MTX,468,29449,,[1|2|3|4|5|6|9|10|11|12|13|15|17|18|19|20|21|22|23|24|25|26|27|30],45351.0,6319.0,0.03875288798008114
rand_tree_33,PSEUDO_B,468,29449,,[1|2|3|4|5|6|9|10|11|12|13|15|17|18|19|20|21|22|23|24|25|26|27|30],45351.0,6319.0,0.0016192960320040584
rand_tree_33,PSEUDO_L,468,29449,,[1|2|3|4|5|6|9|10|11|12|13|15|17|18|19|20|21|22|23|24|25|26|27|30],45351.0,6319.0,0.0027096460107713938
rand_tree_33,GREEDY,468,29449,,[1|2|3|4|5|6|7|9|10|11|12|13|15|17|16|18|19|20|22|23|24|21|25|26|27|28|30],47591.0,4430.0,0.005572741967625916
rand_tree_33,BIFPTAS,468,29449,,[1|2|3|4|5|6|9|10|11|12|13|15|17|18|19|20|21|22|23|24|25|26|27|30],45351.0,6319.0,0.0035753019619733095
rand_tree_34,ILP_HYBRID,492,44397,,[1|2|3|4|5|6|7|8|10|11|12|13|15|16|18|19|20|21|22|23|24|25|26|27|28|30],63962.0,5416.0,0.021384116960689425
rand_tree_34,ILP_MTX,492,44397,,[1|2|3|4|5|6|7|8|10|11|12|13|15|16|18|19|20|21|22|23|24|25|26|27|28|30],63962.0,5416.0,0.04310167906805873
rand_tree_34,PSEUDO_B,492,44397,,[1|2|3|4|5|6|7|8|10|11|12|13|15|16|18|19|20|21|22|23|24|25|26|27|28|30],63962.0,5416.0,0.0010184790007770061
rand_tree_34,PSEUDO_L,492,44397,,[1|2|3|4|5|6|7|8|10|11|12|13|15|16|18|19|20|21|22|23|24|25|26|27|28|30],63962.0,5416.0,0.0030306880362331867
rand_tree_34,GREEDY,492,44397,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|18|19|20|21|22|23|24|25|26|27|28|30],64660.0,5482.0,0.010516576934605837
rand_tree_34,BIFPTAS,492,44397,,[1|2|3|4|5|6|7|8|10|11|12|13|15|16|18|19|20|21|22|23|24|25|26|27|28|30],63962.0,5416.0,0.003667874028906226
rand_tree_35,ILP_HYBRID,488,33613,,[1|2|3|4|5|6|8|9|12|13|14|15|17|18|19|20|21|22|23|24|25|26|27|28|29|30],60235.0,5618.0,0.018793793977238238
rand_tree_35,ILP_MTX,488,33613,,[1|2|3|4|5|6|8|9|12|13|14|15|17|18|19|20|21|22|23|24|25|26|27|28|29|30],60235.0,5618.0,0.03700778796337545
rand_tree_35,PSEUDO_B,488,33613,,[1|2|3|4|5|6|8|9|12|13|14|15|17|18|19|20|21|22|23|24|25|26|27|28|29|30],60235.0,5618.0,0.0012298400979489088
rand_tree_35,PSEUDO_L,488,33613,,[1|2|3|4|5|6|8|9|12|13|14|15|17|18|19|20|21|22|23|24|25|26|27|28|29|30],60235.0,5618.0,0.002651683986186981
rand_tree_35,GREEDY,488,33613,,[1|2|3|4|5|6|8|13|9|11|12|14|15|17|18|19|20|21|22|23|24|25|26|27|28|29|30],60835.0,5728.0,0.01141503406688571
rand_tree_35,BIFPTAS,488,33613,,[1|2|3|4|5|6|8|9|12|13|14|15|17|18|19|20|21|22|23|24|25|26|27|28|29|30],60235.0,5618.0,0.003441310953348875
rand_tree_36,ILP_HYBRID,509,66637,,[1|2|3|4|5|6|7|8|9|11|12|13|14|15|16|17|18|19|20|21|22|24|25|26|27|28|29|30],70137.0,5388.0,0.017152078915387392
rand_tree_36,ILP_MTX,509,66637,,[1|2|3|4|5|6|7|8|9|11|12|13|14|15|16|17|18|19|20|21|22|24|25|26|27|28|29|30],70137.0,5388.0,0.03630186594091356
rand_tree_36,PSEUDO_B,509,66637,,[1|2|3|4|5|6|7|8|9|11|12|13|14|15|16|17|18|19|20|21|22|24|25|26|27|28|29|30],70137.0,5388.0,0.0012708120048046112
rand_tree_36,PSEUDO_L,509,66637,,[1|2|3|4|5|6|7|8|9|11|12|13|14|15|16|17|18|19|20|21|22|24|25|26|27|28|29|30],70137.0,5388.0,0.002927596913650632
rand_tree_36,GREEDY,509,66637,,[1|2|3|4|5|6|7|8|9|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|28|27|29|30],70153.0,5082.0,0.01095683197490871
rand_tree_36,BIFPTAS,509,66637,,[1|2|3|4|5|6|7|8|9|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|27|28|29|30],70153.0,5082.0,0.003706644056364894
rand_tree_37,ILP_HYBRID,504,150951,,[1|2|4|5|6|7|8|9|10|11|12|13|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29],67413.0,5248.0,0.017370529007166624
rand_tree_37,ILP_MTX,504,150951,,[1|2|4|5|6|7|8|9|10|11|12|13|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29],67413.0,5248.0,0.03950425598304719
rand_tree_37,PSEUDO_B,504,150951,,[1|2|4|5|6|7|8|9|10|11|12|13|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29],67413.0,5248.0,0.0013214920181781054
rand_tree_37,PSEUDO_L,504,150951,,[1|2|4|5|6|7|8|9|10|11|12|13|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29],67413.0,5248.0,0.0027619359316304326
rand_tree_37,GREEDY,504,150951,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30],68913.0,5416.0,0.012420504936017096
rand_tree_37,BIFPTAS,504,150951,,[1|2|4|5|6|7|8|9|10|11|12|13|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29],67413.0,5248.0,0.0036579539300873876
rand_tree_38,ILP_HYBRID,493,17100,,[1|2|3|4|5|6|7|8|10|11|12|13|15|16|18|19|20|21|22|23|26|27|28|30],55020.0,4150.0,0.022494107019156218
rand_tree_38,ILP_MTX,493,17100,,[1|2|3|4|5|6|7|8|10|11|12|13|15|16|18|19|20|21|22|23|26|27|28|30],55020.0,4150.0,0.03961360105313361
rand_tree_38,PSEUDO_B,493,17100,,[1|2|3|4|5|6|7|8|10|11|12|13|15|16|18|19|20|21|22|23|26|27|28|30],55020.0,4150.0,0.001523675979115069
rand_tree_38,PSEUDO_L,493,17100,,[1|2|3|4|5|6|7|8|10|11|12|13|15|16|18|19|20|21|22|23|26|27|28|30],55020.0,4150.0,0.0028771560173481703
rand_tree_38,GREEDY,493,17100,,[1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|20|18|19|21|22|24|25|29|27|28|30],57246.0,3922.0,0.00901212403550744
rand_tree_38,BIFPTAS,493,17100,,[1|2|3|4|5|6|7|8|10|11|12|13|15|16|18|19|20|21|22|23|26|27|28|30],55020.0,4150.0,0.0036597129656001925
rand_tree_39,ILP_HYBRID,483,51485,,[1|2|3|4|5|7|8|9|10|12|13|14|16|17|19|20|21|23|25|27|28|29|30],57092.0,9134.0,0.019143998040817678
rand_tree_39,ILP_MTX,483,51485,,[1|2|3|4|5|7|8|9|10|12|13|14|16|17|19|20|21|23|25|27|28|29|30],57092.0,9134.0,0.03715038392692804
rand_tree_39,PSEUDO_B,483,51485,,[1|2|3|4|5|7|8|9|10|12|13|14|16|17|19|20|21|23|25|27|28|29|30],57092.0,9134.0,0.0034429020015522838
rand_tree_39,PSEUDO_L,483,51485,,[1|2|3|4|5|7|8|9|10|12|13|14|16|17|19|20|21|23|25|27|28|29|30],57092.0,9134.0,0.004087109002284706
rand_tree_39,GREEDY,483,51485,,[1|3|4|5|6|7|8|9|10|11|17|18|12|14|15|16|19|20|23|24|25|28|30|27],60244.0,4786.0,0.0048009849851951
rand_tree_39,BIFPTAS,483,51485,,[1|2|3|4|5|7|8|9|10|12|13|14|16|17|19|20|21|23|25|27|28|29|30],57092.0,9134.0,0.004175328998826444
rand_tree_40,ILP_HYBRID,504,48117,,[1|2|4|5|7|8|9|10|11|14|15|16|17|19|22|23|24|25|27|28|29],57549.0,7117.0,0.02211222203914076
rand_tree_40,ILP_MTX,504,48117,,[1|2|4|5|7|8|9|10|11|14|15|16|17|19|22|23|24|25|27|28|29],57549.0,7117.0,0.0409736440051347
rand_tree_40,PSEUDO_B,504,48117,,[1|2|4|5|7|8|9|10|11|14|15|16|17|19|22|23|24|25|27|28|29],57549.0,7117.0,0.0020816500764340162
rand_tree_40,PSEUDO_L,504,48117,,[1|2|4|5|7|8|9|10|11|14|15|16|17|19|22|23|24|25|27|28|29],57549.0,7117.0,0.004108757944777608
rand_tree_40,GREEDY,504,48117,,[1|2|3|4|5|6|14|17|18|7|8|19|10|11|16|15|24|25|20|27|23|29|26|28|30],60401.0,5065.0,0.011201742920093238
rand_tree_40,BIFPTAS,504,48117,,[1|2|4|5|7|8|9|10|11|14|15|16|17|19|22|23|24|25|27|28|29],57549.0,7117.0,0.004652832983992994
rand_tree_41,ILP_HYBRID,506,86884,,[1|2|3|4|5|6|8|9|11|14|16|17|18|20|22|23|26|27|30],52080.0,5467.0,0.018523930106312037
rand_tree_41,ILP_MTX,506,86884,,[1|2|3|4|5|6|8|9|11|14|16|17|18|20|22|23|26|27|30],52080.0,5467.0,0.0330905020236969
rand_tree_41,PSEUDO_B,506,86884,,[1|2|3|4|5|6|8|9|11|14|16|17|18|20|22|23|26|27|30],52080.0,5467.0,0.0028865470085293055
rand_tree_41,PSEUDO_L,506,86884,,[1|2|3|4|5|6|8|9|11|14|16|17|18|20|22|23|26|27|30],52080.0,5467.0,0.003925156896002591
rand_tree_41,GREEDY,506,86884,,[1|2|3|4|5|6|11|14|8|9|20|16|17|18|19|24|23|26|27|30],53344.0,5159.0,0.009401307092048228
rand_tree_41,BIFPTAS,506,86884,,[1|2|3|4|5|6|8|9|11|14|16|17|18|20|22|23|26|27|30],52080.0,5467.0,0.004449071944691241
rand_tree_42,ILP_HYBRID,508,164648,,[1|2|4|5|6|7|9|10|11|12|13|14|15|16|19|20|21|23|24|25|26|27|28|29|30],50116.0,5587.0,0.018569951062090695
rand_tree_42,ILP_MTX,508,164648,,[1|2|4|5|7|8|9|10|11|12|13|14|15|16|19|20|21|23|24|25|26|27|28|29|30],50116.0,5587.0,0.04633028793614358
rand_tree_42,PSEUDO_B,508,164648,,[1|2|4|5|6|7|9|10|11|12|13|14|15|16|19|20|21|23|24|25|26|27|28|29|30],50116.0,5587.0,0.0014287929516285658
rand_tree_42,PSEUDO_L,508,164648,,[1|2|4|5|6|7|9|10|11|12|13|14|15|16|19|20|21|23|24|25|26|27|28|29|30],50116.0,5587.0,0.002986217034049332
rand_tree_42,GREEDY,508,164648,,[1|2|4|5|7|8|11|12|13|9|10|14|15|16|18|19|20|21|23|24|25|26|27|28|29|30],51040.0,5587.0,0.008900663000531495
rand_tree_42,BIFPTAS,508,164648,,[1|2|4|5|6|7|9|10|11|12|13|14|15|16|19|20|21|23|24|25|26|27|28|29|30],50116.0,5587.0,0.003927804995328188
rand_tree_43,ILP_HYBRID,508,16377,,[1|4|5|7|9|10|11|13|14|15|16|17|18|19|20|23|25|26|27|28|29|30],51259.0,4659.0,0.02026800694875419
rand_tree_43,ILP_MTX,508,16377,,[1|4|5|7|9|10|11|13|14|15|16|17|18|19|20|23|25|26|27|28|29|30],51259.0,4659.0,0.036684436025097966
rand_tree_43,PSEUDO_B,508,16377,,[1|4|5|7|9|10|11|13|14|15|16|17|18|19|20|23|25|26|27|28|29|30],51259.0,4659.0,0.0011844300897791982
rand_tree_43,PSEUDO_L,508,16377,,[1|4|5|7|9|10|11|13|14|15|16|17|18|19|20|23|25|26|27|28|29|30],51259.0,4659.0,0.0028293549548834562
rand_tree_43,GREEDY,508,16377,,[1|3|4|5|7|8|9|10|11|12|13|14|15|16|17|18|19|25|20|23|26|27|28|29|30],52911.0,4051.0,0.007383679039776325
rand_tree_43,BIFPTAS,508,16377,,[1|4|5|7|9|10|11|13|14|15|16|17|18|19|20|22|23|25|27|28|29|30],51265.0,4659.0,0.0035373520804569125
rand_tree_44,ILP_HYBRID,505,118909,,[1|2|3|4|5|6|8|9|10|11|12|14|15|16|17|18|19|20|22|24|25|26|29],51502.0,5742.0,0.021892772987484932
rand_tree_44,ILP_MTX,505,118909,,[1|2|3|4|5|6|8|9|10|11|12|14|15|16|17|18|19|20|22|24|25|26|29],51502.0,5742.0,0.047626344952732325
rand_tree_44,PSEUDO_B,505,118909,,[1|2|3|4|5|6|8|9|10|11|12|14|15|16|17|18|19|20|22|24|25|26|29],51502.0,5742.0,0.0029432480223476887
rand_tree_44,PSEUDO_L,505,118909,,[1|2|3|4|5|6|8|9|10|11|12|14|15|16|17|18|19|20|22|24|25|26|29],51502.0,5742.0,0.0037512240232899785
rand_tree_44,GREEDY,505,118909,,[1|2|3|4|5|6|8|9|10|11|12|14|15|16|17|18|19|23|22|24|25|28],52250.0,5564.0,0.01265532593242824
rand_tree_44,BIFPTAS,505,118909,,[1|2|3|4|5|6|8|9|10|11|12|14|15|16|17|18|19|20|22|24|25|26|29],51502.0,5742.0,0.005200537038035691
rand_tree_45,ILP_HYBRID,495,20781,,[1|2|3|4|5|6|7|9|10|11|12|13|14|16|18|19|20|21|22|24|25|26|27|28],59849.0,4992.0,0.023280994035303593
rand_tree_45,ILP_MTX,495,20781,,[1|2|3|4|5|6|7|9|10|11|12|13|14|16|18|19|20|21|22|24|25|26|27|28],59849.0,4992.0,0.04353710904251784
rand_tree_45,PSEUDO_B,495,20781,,[1|2|3|4|5|6|7|9|10|11|12|13|14|16|18|19|20|21|22|24|25|26|27|28],59849.0,4992.0,0.0016793850809335709
rand_tree_45,PSEUDO_L,495,20781,,[1|2|3|4|5|6|7|9|10|11|12|13|14|16|18|19|20|21|22|24|25|26|27|28],59849.0,4992.0,0.003101398004218936
rand_tree_45,GREEDY,495,20781,,[1|2|3|4|5|6|7|8|9|14|15|10|12|18|19|16|20|21|22|23|24|25|26|27|28|29|30],61789.0,4943.0,0.011596226948313415
rand_tree_45,BIFPTAS,495,20781,,[1|2|3|4|5|6|7|8|9|10|11|12|14|16|18|19|20|21|22|24|25|26|27|28],59853.0,4992.0,0.003717944957315922
rand_tree_46,ILP_HYBRID,506,40438,,[1|2|4|6|7|9|10|11|12|14|15|16|17|19|21|22|23|24|25|30],45914.0,4866.0,0.027349581010639668
rand_tree_46,ILP_MTX,506,40438,,[1|2|4|6|7|9|10|11|12|14|15|16|17|19|21|22|23|24|25|30],45914.0,4866.0,0.04134762694593519
rand_tree_46,PSEUDO_B,506,40438,,[1|2|4|6|7|9|10|11|12|14|15|16|17|19|21|22|23|24|25|30],45914.0,4866.0,0.0015869539929553866
rand_tree_46,PSEUDO_L,506,40438,,[1|2|4|6|7|9|10|11|12|14|15|16|17|19|21|22|23|24|25|30],45914.0,4866.0,0.0034322210121899843
rand_tree_46,GREEDY,506,40438,,[1|2|4|6|7|10|11|9|16|14|12|19|17|15|22|18|25|21|23|24|28|30],46840.0,5044.0,0.010724675958044827
rand_tree_46,BIFPTAS,506,40438,,[1|2|4|6|7|9|10|11|12|14|15|16|17|19|21|22|23|24|25|30],45914.0,4866.0,0.004221868002787232
rand_tree_47,ILP_HYBRID,446,13661,,[1|2|3|5|7|8|9|10|11|15|16|17|18|20|21|23|24|25|26|28|29],55358.0,4101.0,0.023113191011361778
rand_tree_47,ILP_MTX,446,13661,,[1|2|3|5|7|8|9|10|11|15|16|17|18|20|21|23|24|25|26|28|29],55358.0,4101.0,0.05105230293702334
rand_tree_47,PSEUDO_B,446,13661,,[1|2|3|5|7|8|9|10|11|15|16|17|18|20|21|23|24|25|26|28|29],55358.0,4101.0,0.0014161228900775313
rand_tree_47,PSEUDO_L,446,13661,,[1|2|3|5|7|8|9|10|11|15|16|17|18|20|21|23|24|25|26|28|29],55358.0,4101.0,0.0028685959987342358
rand_tree_47,GREEDY,446,13661,,[1|2|4|9|5|13|7|18|16|17|15|10|11|20|21|22|23|24|25|26|28|29],56268.0,4079.0,0.00855026999488473
rand_tree_47,BIFPTAS,446,13661,,[1|2|3|5|7|8|9|10|11|15|16|17|18|20|21|23|24|25|26|28|29],55358.0,4101.0,0.0038512060418725014
rand_tree_48,ILP_HYBRID,488,165943,,[1|3|4|5|6|7|8|9|10|11|13|15|16|17|18|19|20|21|22|23|24|26|27|28|30],46502.0,7855.0,0.018671320052817464
rand_tree_48,ILP_MTX,488,165943,,[1|3|4|5|6|7|8|9|10|11|13|15|16|17|18|19|20|21|22|23|24|26|27|28|30],46502.0,7855.0,0.041022563935257494
rand_tree_48,PSEUDO_B,488,165943,,[1|3|4|5|6|7|8|9|10|11|13|15|16|17|18|19|20|21|22|23|24|26|27|28|30],46502.0,7855.0,0.001252771937288344
rand_tree_48,PSEUDO_L,488,165943,,[1|3|4|5|6|7|8|9|10|11|13|15|16|17|18|19|20|21|22|23|24|26|27|28|30],46502.0,7855.0,0.0031895700376480818
rand_tree_48,GREEDY,488,165943,,[1|2|3|4|5|6|7|8|9|10|11|16|17|18|13|19|15|22|20|21|26|23|24|25|27|28|30],49502.0,5871.0,0.011129571939818561
rand_tree_48,BIFPTAS,488,165943,,[1|3|4|5|6|7|8|9|10|11|13|15|16|17|18|19|20|21|22|23|24|26|27|28|30],46502.0,7855.0,0.003971935948356986
rand_tree_49,ILP_HYBRID,512,405490,,[1|2|4|5|6|7|8|9|11|12|13|15|16|18|20|21|22|24|25|26|27|28|29|30],56402.0,6675.0,0.021613287972286344
rand_tree_49,ILP_MTX,512,405490,,[1|2|4|5|6|7|8|9|11|12|13|15|16|18|20|21|22|24|25|26|27|28|29|30],56402.0,6675.0,0.039499769918620586
rand_tree_49,PSEUDO_B,512,405490,,[1|2|4|5|6|7|8|9|11|12|13|15|16|18|20|21|22|24|25|26|27|28|29|30],56402.0,6675.0,0.0013814829289913177
rand_tree_49,PSEUDO_L,512,405490,,[1|2|4|5|6|7|8|9|11|12|13|15|16|18|20|21|22|24|25|26|27|28|29|30],56402.0,6675.0,0.0029637470142915845
rand_tree_49,GREEDY,512,405490,,[1|2|3|4|5|6|7|8|9|11|13|12|15|16|17|19|20|21|22|24|25|26|27|28|29|30],59202.0,5189.0,0.010753458016552031
rand_tree_49,BIFPTAS,512,405490,,[1|2|4|5|6|7|8|9|11|12|13|14|15|16|18|20|21|22|24|25|26|27|28|29|30],56430.0,6675.0,0.003795305034145713
rand_tree_50,ILP_HYBRID,497,44287,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|18|19|21|22|25|26|27|28|29|30],49602.0,6713.0,0.02150674699805677
rand_tree_50,ILP_MTX,497,44287,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|18|19|21|22|25|26|27|28|29|30],49602.0,6713.0,0.04835520195774734
rand_tree_50,PSEUDO_B,497,44287,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|18|19|21|22|25|26|27|28|29|30],49602.0,6713.0,0.0013095811009407043
rand_tree_50,PSEUDO_L,497,44287,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|18|19|21|22|25|26|27|28|29|30],49602.0,6713.0,0.0033131910022348166
rand_tree_50,GREEDY,497,44287,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|21|22|23|26|27|25|28|29|30],50938.0,5769.0,0.012650775955989957
rand_tree_50,BIFPTAS,497,44287,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|18|19|21|22|25|26|27|28|29|30],49602.0,6713.0,0.0044008210534229875
rand_tree_51,ILP_HYBRID,473,60178,,[1|2|3|4|5|6|7|9|12|13|15|16|17|18|20|22|23|24|25|26|27|28|29|30],53934.0,4229.0,0.02549358399119228
rand_tree_51,ILP_MTX,473,60178,,[1|2|3|4|5|6|7|9|12|13|15|16|17|18|20|22|23|24|25|26|27|28|29|30],53934.0,4229.0,0.04395718302112073
rand_tree_51,PSEUDO_B,473,60178,,[1|2|3|4|5|6|7|9|12|13|15|16|17|18|20|22|23|24|25|26|27|28|29|30],53934.0,4229.0,0.0018571179825812578
rand_tree_51,PSEUDO_L,473,60178,,[1|2|3|4|5|6|7|9|12|13|15|16|17|18|20|22|23|24|25|26|27|28|29|30],53934.0,4229.0,0.003993196994997561
