Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_45,ILP_MTX,825,9580,,[1|4|5|9],17773.0,3438.0,0.035756713012233377
rand_tree_45,PSEUDO_B,825,9580,,[1|4|5|9],17773.0,3438.0,0.0014298430178314447
rand_tree_45,PSEUDO_L,825,9580,,[1|4|5|9],17773.0,3438.0,0.001832305919378996
rand_tree_45,GREEDY,825,9580,,[1|4|5|7|8],18495.0,3352.0,0.0008593189995735884
rand_tree_45,BIFPTAS,825,9580,,[1|3|4|5|9],17929.0,3438.0,0.0024758019717410207
rand_tree_46,ILP_HYBRID,813,6989,,[1|4|5|7|9],6694.0,3015.0,0.02206699806265533
rand_tree_46,ILP_MTX,813,6989,,[1|4|5|7|9],6694.0,3015.0,0.025336837978102267
rand_tree_46,PSEUDO_B,813,6989,,[1|4|5|7|9],6694.0,3015.0,0.0011010200250893831
rand_tree_46,PSEUDO_L,813,6989,,[1|4|5|7|9],6694.0,3015.0,0.0014357329346239567
rand_tree_46,GREEDY,813,6989,,[1|3|5|10|6],7482.0,1860.0,0.0019924480002373457
rand_tree_46,BIFPTAS,813,6989,,[1|4|5|7|9],6694.0,3015.0,0.0020557380048558116
rand_tree_47,ILP_HYBRID,829,8916,,[1|3|5|7|8],13280.0,6786.0,0.02514148596674204
rand_tree_47,ILP_MTX,829,8916,,[1|3|5|7|8],13280.0,6786.0,0.035809682100079954
rand_tree_47,PSEUDO_B,829,8916,,[1|3|5|7|8],13280.0,6786.0,0.001159191015176475
rand_tree_47,PSEUDO_L,829,8916,,[1|3|5|7|8],13280.0,6786.0,0.001641644979827106
rand_tree_47,GREEDY,829,8916,,[1|2|4|5|7|8|9],15690.0,3993.0,0.0008479059906676412
rand_tree_47,BIFPTAS,829,8916,,[1|3|5|7|8],13280.0,6786.0,0.0021818489767611027
rand_tree_48,ILP_HYBRID,1021,5325,,[1|2|4|8|10],18298.0,4158.0,0.020974638988263905
rand_tree_48,ILP_MTX,1021,5325,,[1|2|4|8|10],18298.0,4158.0,0.035839043906889856
rand_tree_48,PSEUDO_B,1021,5325,,[1|2|4|8|10],18298.0,4158.0,0.0010250090854242444
rand_tree_48,PSEUDO_L,1021,5325,,[1|2|4|8|10],18298.0,4158.0,0.0014866739511489868
rand_tree_48,GREEDY,1021,5325,,[1|2|5|6|8|9],21046.0,2461.0,0.0013351219240576029
rand_tree_48,BIFPTAS,1021,5325,,[1|3|4|8|10],18574.0,4158.0,0.0022328299237415195
rand_tree_49,ILP_HYBRID,958,4530,,[1|2|5|6|7],19705.0,4228.0,0.01951310597360134
rand_tree_49,ILP_MTX,958,4530,,[1|2|5|6|7],19705.0,4228.0,0.03085047798231244
rand_tree_49,PSEUDO_B,958,4530,,[1|2|5|6|7],19705.0,4228.0,0.0006448959466069937
rand_tree_49,PSEUDO_L,958,4530,,[1|2|5|6|7],19705.0,4228.0,0.0009155779844149947
rand_tree_49,GREEDY,958,4530,,[1|3|4|5|6],20521.0,2075.0,0.0007509560091421008
rand_tree_49,BIFPTAS,958,4530,,[1|2|5|6|7],19705.0,4228.0,0.0012689030263572931
rand_tree_50,ILP_HYBRID,867,5167,,[1|3|4|7|10],11856.0,2415.0,0.02029411308467388
rand_tree_50,ILP_MTX,867,5167,,[1|3|4|7|10],11856.0,2415.0,0.026212465949356556
rand_tree_50,PSEUDO_B,867,5167,,[1|3|4|7|10],11856.0,2415.0,0.0016405039932578802
rand_tree_50,PSEUDO_L,867,5167,,[1|3|4|7|10],11856.0,2415.0,0.001892628031782806
rand_tree_50,GREEDY,867,5167,,[1|4|6|8],12896.0,2614.0,0.0015488049248233438
rand_tree_50,BIFPTAS,867,5167,,[1|3|4|7|10],11856.0,2415.0,0.0020493280608206987
rand_tree_51,ILP_HYBRID,907,5650,,[1|3|6|7|8],13310.0,2753.0,0.02405556698795408
rand_tree_51,ILP_MTX,907,5650,,[1|3|6|7|8],13310.0,2753.0,0.034691113978624344
rand_tree_51,PSEUDO_B,907,5650,,[1|3|6|7|8],13310.0,2753.0,0.0006902650929987431
rand_tree_51,PSEUDO_L,907,5650,,[1|3|6|7|8],13310.0,2753.0,0.0013329220237210393
rand_tree_51,GREEDY,907,5650,,[1|3|6|7|8],13310.0,2753.0,0.0013391310349106789
rand_tree_51,BIFPTAS,907,5650,,[1|2|5|6|7],12736.0,7149.0,0.0019238570239394903
rand_tree_52,ILP_HYBRID,590,22907,,[1|3|5|8|10],11030.0,3543.0,0.020495484001003206
rand_tree_52,ILP_MTX,590,22907,,[1|3|5|8|10],11030.0,3543.0,0.03808568394742906
rand_tree_52,PSEUDO_B,590,22907,,[1|3|5|8|10],11030.0,3543.0,0.0025662040570750833
rand_tree_52,PSEUDO_L,590,22907,,[1|3|5|8|10],11030.0,3543.0,0.0030322669772431254
rand_tree_52,GREEDY,590,22907,,[1|3|5|7|9],11512.0,2711.0,0.003792395000346005
rand_tree_52,BIFPTAS,590,22907,,[1|3|5|8|10],11030.0,3543.0,0.002766505000181496
rand_tree_53,ILP_HYBRID,1033,3361,,[1|2|3|7|8],12613.0,2589.0,0.023174868896603584
rand_tree_53,ILP_MTX,1033,3361,,[1|2|3|7|8],12613.0,2589.0,0.027556306100450456
rand_tree_53,PSEUDO_B,1033,3361,,[1|2|3|7|8],12613.0,2589.0,0.0006731969770044088
rand_tree_53,PSEUDO_L,1033,3361,,[1|2|3|7|8],12613.0,2589.0,0.00133693206589669
rand_tree_53,GREEDY,1033,3361,,[1|4|5|7|8|9],12825.0,2004.0,0.0013719219714403152
rand_tree_53,BIFPTAS,1033,3361,,[1|2|3|7|8],12613.0,2589.0,0.0019119869684800506
rand_tree_54,ILP_HYBRID,1035,3468,,[1|3|6|7],10082.0,1781.0,0.02124823199119419
rand_tree_54,ILP_MTX,1035,3468,,[1|3|6|7],10082.0,1781.0,0.025085867033340037
rand_tree_54,PSEUDO_B,1035,3468,,[1|3|6|7],10082.0,1781.0,0.0008568570483475924
rand_tree_54,PSEUDO_L,1035,3468,,[1|3|6|7],10082.0,1781.0,0.0013631730107590556
rand_tree_54,GREEDY,1035,3468,,[1|3|6|7],10082.0,1781.0,0.0013659619726240635
rand_tree_54,BIFPTAS,1035,3468,,[1|2|4|6|7],9554.0,4067.0,0.0019012760603800416
rand_tree_55,ILP_HYBRID,709,20203,,[1|2|3|7|8],16921.0,5540.0,0.02076206705532968
rand_tree_55,ILP_MTX,709,20203,,[1|2|3|7|8],16921.0,5540.0,0.035257488023489714
rand_tree_55,PSEUDO_B,709,20203,,[1|2|3|7|8],16921.0,5540.0,0.00107906898483634
rand_tree_55,PSEUDO_L,709,20203,,[1|2|3|7|8],16921.0,5540.0,0.002379000070504844
rand_tree_55,GREEDY,709,20203,,[1|2|5|6|7],18299.0,3824.0,0.0013393620029091835
rand_tree_55,BIFPTAS,709,20203,,[1|2|3|7|8],16921.0,5540.0,0.00232503202278167
rand_tree_56,ILP_HYBRID,1181,6212,,[1|3|4|5|6|8],14277.0,2154.0,0.01981716905720532
rand_tree_56,ILP_MTX,1181,6212,,[1|3|4|5|6|8],14277.0,2154.0,0.03373996401205659
rand_tree_56,PSEUDO_B,1181,6212,,[1|3|4|5|6|8],14277.0,2154.0,0.0007002069614827633
rand_tree_56,PSEUDO_L,1181,6212,,[1|3|4|5|6|8],14277.0,2154.0,0.0010444190120324492
rand_tree_56,GREEDY,1181,6212,,[1|3|4|5|8|9],14495.0,1416.0,0.0011128400219604373
rand_tree_56,BIFPTAS,1181,6212,,[1|3|4|5|6|8],14277.0,2154.0,0.0014496429357677698
rand_tree_57,ILP_HYBRID,978,23500,,[1|4|6|8],12876.0,5826.0,0.0187162779038772
rand_tree_57,ILP_MTX,978,23500,,[1|4|6|8],12876.0,5826.0,0.026873231981880963
rand_tree_57,PSEUDO_B,978,23500,,[1|4|6|8],12876.0,5826.0,0.002316670957952738
rand_tree_57,PSEUDO_L,978,23500,,[1|4|6|8],12876.0,5826.0,0.0025645530549809337
rand_tree_57,GREEDY,978,23500,,[1|4|6|8],12876.0,5826.0,0.0028090550331398845
rand_tree_57,BIFPTAS,978,23500,,[1|4|6|8],12876.0,5826.0,0.0023671509698033333
rand_tree_58,ILP_HYBRID,1002,8983,,[1|2|6|7|9],13923.0,4282.0,0.020277172909118235
rand_tree_58,ILP_MTX,1002,8983,,[1|2|6|7|9],13923.0,4282.0,0.026507670059800148
rand_tree_58,PSEUDO_B,1002,8983,,[1|2|6|7|9],13923.0,4282.0,0.0009849179768934846
rand_tree_58,PSEUDO_L,1002,8983,,[1|2|6|7|9],13923.0,4282.0,0.0012012410443276167
rand_tree_58,GREEDY,1002,8983,,[1|3|5|7|8|9],15551.0,2154.0,0.0016394249396398664
rand_tree_58,BIFPTAS,1002,8983,,[1|2|6|7|9],13923.0,4282.0,0.0013531929580494761
rand_tree_59,ILP_HYBRID,840,1643,,[1|3|4|6|9],13112.0,1191.0,0.021826935932040215
rand_tree_59,ILP_MTX,840,1643,,[1|3|4|6|9],13112.0,1191.0,0.03132074396125972
rand_tree_59,PSEUDO_B,840,1643,,[1|3|4|6|9],13112.0,1191.0,0.0006930259987711906
rand_tree_59,PSEUDO_L,840,1643,,[1|3|4|6|9],13112.0,1191.0,0.0009926200145855546
rand_tree_59,GREEDY,840,1643,,[1|2|3|8|9|6],13620.0,1472.0,0.0007712070364505053
rand_tree_59,BIFPTAS,840,1643,,[1|3|4|6|9],13112.0,1191.0,0.0014018029905855656
rand_tree_60,ILP_HYBRID,753,4843,,[1|2|4|7|9],12681.0,3690.0,0.023319069994613528
rand_tree_60,ILP_MTX,753,4843,,[1|2|4|7|9],12681.0,3690.0,0.0193795160157606
rand_tree_60,PSEUDO_B,753,4843,,[1|2|4|7|9],12681.0,3690.0,0.0013321619480848312
rand_tree_60,PSEUDO_L,753,4843,,[1|2|4|7|9],12681.0,3690.0,0.0015648240223526955
rand_tree_60,GREEDY,753,4843,,[1|5|6|9],13013.0,2278.0,0.0014832130400463939
rand_tree_60,BIFPTAS,753,4843,,[1|2|4|9],12051.0,5182.0,0.002262661000713706
rand_tree_61,ILP_HYBRID,853,9378,,[1|3|5|6],16129.0,3452.0,0.018692307989113033
rand_tree_61,ILP_MTX,853,9378,,[1|3|5|6],16129.0,3452.0,0.025177596951834857
rand_tree_61,PSEUDO_B,853,9378,,[1|3|5|6],16129.0,3452.0,0.0010014389408752322
rand_tree_61,PSEUDO_L,853,9378,,[1|3|5|6],16129.0,3452.0,0.0015645340317860246
rand_tree_61,GREEDY,853,9378,,[1|2|5|6],17429.0,5746.0,0.0009837390389293432
rand_tree_61,BIFPTAS,853,9378,,[1|3|5|6],16129.0,3452.0,0.0018266959814354777
rand_tree_62,ILP_HYBRID,580,13877,,[1|2|7|8],12373.0,4576.0,0.02173394605051726
rand_tree_62,ILP_MTX,580,13877,,[1|2|7|8],12373.0,4576.0,0.037367037031799555
rand_tree_62,PSEUDO_B,580,13877,,[1|2|7|8],12373.0,4576.0,0.00155377306509763
rand_tree_62,PSEUDO_L,580,13877,,[1|2|7|8],12373.0,4576.0,0.0019410179229453206
rand_tree_62,GREEDY,580,13877,,[1|5|6|7|8],12681.0,5726.0,0.0009994279826059937
rand_tree_62,BIFPTAS,580,13877,,[1|2|7|8],12373.0,4576.0,0.0018117669969797134
rand_tree_63,ILP_HYBRID,961,35648,,[1|4|5|9],15581.0,9872.0,0.021981977974064648
rand_tree_63,ILP_MTX,961,35648,,[1|4|5|9],15581.0,9872.0,0.026535307988524437
rand_tree_63,PSEUDO_B,961,35648,,[1|4|5|9],15581.0,9872.0,0.0009854889940470457
rand_tree_63,PSEUDO_L,961,35648,,[1|4|5|9],15581.0,9872.0,0.001500223996117711
rand_tree_63,GREEDY,961,35648,,[1|4|5|9],15581.0,9872.0,0.0015352530172094703
rand_tree_63,BIFPTAS,961,35648,,[1|4|5|9],15581.0,9872.0,0.0019642780534923077
rand_tree_64,ILP_HYBRID,861,18714,,[1|3|6|8],14438.0,7171.0,0.02026941196527332
rand_tree_64,ILP_MTX,861,18714,,[1|3|6|8],14438.0,7171.0,0.030517426086589694
rand_tree_64,PSEUDO_B,861,18714,,[1|3|6|8],14438.0,7171.0,0.002158238086849451
rand_tree_64,PSEUDO_L,861,18714,,[1|3|6|8],14438.0,7171.0,0.003148679039441049
rand_tree_64,GREEDY,861,18714,,[1|4|5|7|10],17874.0,3131.0,0.002353840973228216
rand_tree_64,BIFPTAS,861,18714,,[1|3|6|8],14438.0,7171.0,0.002096420037560165
rand_tree_65,ILP_HYBRID,1100,4382,,[1|3|5|6|8|10],12832.0,2349.0,0.020345924072898924
rand_tree_65,ILP_MTX,1100,4382,,[1|3|5|6|8|10],12832.0,2349.0,0.025594961014576256
rand_tree_65,PSEUDO_B,1100,4382,,[1|3|5|6|8|10],12832.0,2349.0,0.0009223390370607376
rand_tree_65,PSEUDO_L,1100,4382,,[1|3|5|6|8|10],12832.0,2349.0,0.001309362007305026
rand_tree_65,GREEDY,1100,4382,,[1|4|5|6|8|9],13806.0,4147.0,0.0009712689789012074
rand_tree_65,BIFPTAS,1100,4382,,[1|3|5|6|8|10],12832.0,2349.0,0.0019682080019265413
rand_tree_66,ILP_HYBRID,947,9321,,[1|3|5|8],20229.0,3744.0,0.020725929061882198
rand_tree_66,ILP_MTX,947,9321,,[1|3|5|8],20229.0,3744.0,0.026764992042444646
rand_tree_66,PSEUDO_B,947,9321,,[1|3|5|8],20229.0,3744.0,0.0011247600195929408
rand_tree_66,PSEUDO_L,947,9321,,[1|3|5|8],20229.0,3744.0,0.0016232250491157174
rand_tree_66,GREEDY,947,9321,,[1|3|5|8],20229.0,3744.0,0.0015682439552620053
rand_tree_66,BIFPTAS,947,9321,,[1|3|5|8],20229.0,3744.0,0.0019602079410105944
rand_tree_67,ILP_HYBRID,966,5440,,[1|3|5|6|7],13614.0,3946.0,0.019014060962945223
rand_tree_67,ILP_MTX,966,5440,,[1|3|5|6|7],13614.0,3946.0,0.023036747006699443
rand_tree_67,PSEUDO_B,966,5440,,[1|3|5|6|7],13614.0,3946.0,0.0008448680164292455
rand_tree_67,PSEUDO_L,966,5440,,[1|3|5|6|7],13614.0,3946.0,0.0011053190100938082
rand_tree_67,GREEDY,966,5440,,[1|2|5|6],14256.0,5081.0,0.0008950770134106278
rand_tree_67,BIFPTAS,966,5440,,[1|3|5|6|7],13614.0,3946.0,0.0016033329302445054
rand_tree_68,ILP_HYBRID,1008,32692,,[1|3|5|8],7339.0,5562.0,0.01988059002906084
rand_tree_68,ILP_MTX,1008,32692,,[1|3|5|8],7339.0,5562.0,0.025819203001447022
rand_tree_68,PSEUDO_B,1008,32692,,[1|3|5|8],7339.0,5562.0,0.005456438986584544
rand_tree_68,PSEUDO_L,1008,32692,,[1|3|5|8],7339.0,5562.0,0.005065876059234142
rand_tree_68,GREEDY,1008,32692,,[1|3|4|6|8],9165.0,4534.0,0.0030211679404601455
rand_tree_68,BIFPTAS,1008,32692,,[1|2|3|5|8],7475.0,4683.0,0.0025705229490995407
rand_tree_69,ILP_HYBRID,945,11497,,[1|4|5|6|10],10511.0,7839.0,0.021642424981109798
rand_tree_69,ILP_MTX,945,11497,,[1|4|5|6|10],10511.0,7839.0,0.02537522802595049
rand_tree_69,PSEUDO_B,945,11497,,[1|4|5|6|10],10511.0,7839.0,0.0010751389199867845
rand_tree_69,PSEUDO_L,945,11497,,[1|4|5|6|10],10511.0,7839.0,0.0015174029394984245
rand_tree_69,GREEDY,945,11497,,[1|4|5|8|9],10741.0,7491.0,0.0009876389522105455
rand_tree_69,BIFPTAS,945,11497,,[1|4|5|6|10],10511.0,7839.0,0.0020666189957410097
rand_tree_70,ILP_HYBRID,972,8932,,[1|3|6|8],14644.0,4170.0,0.02250734402332455
rand_tree_70,ILP_MTX,972,8932,,[1|3|6|8],14644.0,4170.0,0.02902501297648996
rand_tree_70,PSEUDO_B,972,8932,,[1|3|6|8],14644.0,4170.0,0.0012517209397628903
rand_tree_70,PSEUDO_L,972,8932,,[1|3|6|8],14644.0,4170.0,0.0020081589464098215
rand_tree_70,GREEDY,972,8932,,[1|5|6|7|8],14934.0,7820.0,0.000988209038041532
rand_tree_70,BIFPTAS,972,8932,,[1|3|6|8],14644.0,4170.0,0.002063248073682189
rand_tree_71,ILP_HYBRID,935,4370,,[1|2|3|7|9],11722.0,2823.0,0.021083815954625607
rand_tree_71,ILP_MTX,935,4370,,[1|2|3|7|9],11722.0,2823.0,0.02655897499062121
rand_tree_71,PSEUDO_B,935,4370,,[1|2|3|7|9],11722.0,2823.0,0.0017422359669581056
rand_tree_71,PSEUDO_L,935,4370,,[1|2|3|7|9],11722.0,2823.0,0.001899557071737945
rand_tree_71,GREEDY,935,4370,,[1|3|4|7|8],12698.0,2231.0,0.001517264056019485
rand_tree_71,BIFPTAS,935,4370,,[1|2|3|7|9],11722.0,2823.0,0.00226224004290998
rand_tree_72,ILP_HYBRID,895,3720,,[1|2|4|5|9],12271.0,1962.0,0.020816085976548493
rand_tree_72,ILP_MTX,895,3720,,[1|2|4|5|9],12271.0,1962.0,0.0250234289560467
rand_tree_72,PSEUDO_B,895,3720,,[1|2|4|5|9],12271.0,1962.0,0.0007892180001363158
rand_tree_72,PSEUDO_L,895,3720,,[1|2|4|5|9],12271.0,1962.0,0.001095329993404448
rand_tree_72,GREEDY,895,3720,,[1|3|4|5],12591.0,2178.0,0.0008312070276588202
rand_tree_72,BIFPTAS,895,3720,,[1|2|4|5|9],12271.0,1962.0,0.0013852630509063601
rand_tree_73,ILP_HYBRID,944,23343,,[1|2|3|6|8],13658.0,4146.0,0.01852895598858595
rand_tree_73,ILP_MTX,944,23343,,[1|2|3|6|8],13658.0,4146.0,0.02875257597770542
rand_tree_73,PSEUDO_B,944,23343,,[1|2|3|6|8],13658.0,4146.0,0.004426550003699958
rand_tree_73,PSEUDO_L,944,23343,,[1|2|3|6|8],13658.0,4146.0,0.003998226020485163
rand_tree_73,GREEDY,944,23343,,[1|2|3|5|7],13776.0,4170.0,0.0017742050113156438
rand_tree_73,BIFPTAS,944,23343,,[1|2|3|6|8],13658.0,4146.0,0.002316950005479157
rand_tree_74,ILP_HYBRID,909,5043,,[1|4|6|8],10693.0,2867.0,0.021513871964998543
rand_tree_74,ILP_MTX,909,5043,,[1|4|6|8],10693.0,2867.0,0.020693201920948923
rand_tree_74,PSEUDO_B,909,5043,,[1|4|6|8],10693.0,2867.0,0.0010553790489211679
rand_tree_74,PSEUDO_L,909,5043,,[1|4|6|8],10693.0,2867.0,0.0016321539878845215
rand_tree_74,GREEDY,909,5043,,[1|5|7|8],12303.0,2145.0,0.0013139420188963413
rand_tree_74,BIFPTAS,909,5043,,[1|2|4|6|8],10813.0,2867.0,0.0021645399974659085
rand_tree_75,ILP_HYBRID,709,4108,,[1|3|4|6|9|10],13752.0,2080.0,0.02138659101910889
rand_tree_75,ILP_MTX,709,4108,,[1|3|4|6|9|10],13752.0,2080.0,0.02309721300844103
rand_tree_75,PSEUDO_B,709,4108,,[1|3|4|6|9|10],13752.0,2080.0,0.0007289369823411107
rand_tree_75,PSEUDO_L,709,4108,,[1|3|4|6|9|10],13752.0,2080.0,0.001163249951787293
rand_tree_75,GREEDY,709,4108,,[1|2|3|6|7|8|9],14744.0,2184.0,0.000731246080249548
rand_tree_75,BIFPTAS,709,4108,,[1|3|4|6|9|10],13752.0,2080.0,0.0018151069525629282
rand_tree_76,ILP_HYBRID,918,4518,,[1|3|6|7],13661.0,2942.0,0.022577501949854195
rand_tree_76,ILP_MTX,918,4518,,[1|3|6|7],13661.0,2942.0,0.02606919000390917
rand_tree_76,PSEUDO_B,918,4518,,[1|3|6|7],13661.0,2942.0,0.0012162199709564447
rand_tree_76,PSEUDO_L,918,4518,,[1|3|6|7],13661.0,2942.0,0.0015105140628293157
rand_tree_76,GREEDY,918,4518,,[1|5|6|9],14247.0,2852.0,0.0009420989081263542
rand_tree_76,BIFPTAS,918,4518,,[1|3|6|7],13661.0,2942.0,0.002139049000106752
rand_tree_77,ILP_HYBRID,854,4541,,[1|2|5|10],16867.0,2137.0,0.022481008898466825
rand_tree_77,ILP_MTX,854,4541,,[1|3|4|5|10],16867.0,2137.0,0.035127182956784964
rand_tree_77,PSEUDO_B,854,4541,,[1|2|5|10],16867.0,2137.0,0.0008394760079681873
rand_tree_77,PSEUDO_L,854,4541,,[1|2|5|10],16867.0,2137.0,0.0013355009723454714
rand_tree_77,GREEDY,854,4541,,[1|3|4|5|10],16867.0,2137.0,0.0010769700165838003
rand_tree_77,BIFPTAS,854,4541,,[1|2|4|7],16669.0,5711.0,0.001800685073249042
rand_tree_78,ILP_HYBRID,1069,2457,,[1|2|5|7|8],13443.0,1374.0,0.021253929007798433
rand_tree_78,ILP_MTX,1069,2457,,[1|2|5|7|8],13443.0,1374.0,0.023615929996594787
rand_tree_78,PSEUDO_B,1069,2457,,[1|2|5|7|8],13443.0,1374.0,0.0006822949508205056
rand_tree_78,PSEUDO_L,1069,2457,,[1|2|5|7|8],13443.0,1374.0,0.0011762710055336356
rand_tree_78,GREEDY,1069,2457,,[1|2|5|8|9],13799.0,1374.0,0.0011273010168224573
rand_tree_78,BIFPTAS,1069,2457,,[1|2|5|7|8],13443.0,1374.0,0.0018560860771685839
rand_tree_79,ILP_HYBRID,777,13035,,[1|2|6|10],11591.0,3747.0,0.02407916507218033
rand_tree_79,ILP_MTX,777,13035,,[1|2|6|10],11591.0,3747.0,0.03548139601480216
rand_tree_79,PSEUDO_B,777,13035,,[1|2|6|10],11591.0,3747.0,0.0014990620547905564
rand_tree_79,PSEUDO_L,777,13035,,[1|2|6|10],11591.0,3747.0,0.0022985900286585093
rand_tree_79,GREEDY,777,13035,,[1|5|6|9],12255.0,8885.0,0.0010077391052618623
rand_tree_79,BIFPTAS,777,13035,,[1|2|6|10],11591.0,3747.0,0.002339210011996329
rand_tree_80,ILP_HYBRID,1013,5585,,[1|3|4|7|9],13782.0,3510.0,0.021072068018838763
rand_tree_80,ILP_MTX,1013,5585,,[1|3|4|7|9],13782.0,3510.0,0.03422572498675436
rand_tree_80,PSEUDO_B,1013,5585,,[1|3|4|7|9],13782.0,3510.0,0.001000009011477232
rand_tree_80,PSEUDO_L,1013,5585,,[1|3|4|7|9],13782.0,3510.0,0.0013269409537315369
rand_tree_80,GREEDY,1013,5585,,[1|2|4|5|6|9],15036.0,2831.0,0.0013008529786020517
rand_tree_80,BIFPTAS,1013,5585,,[1|3|4|7|9],13782.0,3510.0,0.0018574559362605214
rand_tree_81,ILP_HYBRID,943,10492,,[1|2|5|6],17019.0,4450.0,0.020668694050982594
rand_tree_81,ILP_MTX,943,10492,,[1|2|5|6],17019.0,4450.0,0.028878155979327857
rand_tree_81,PSEUDO_B,943,10492,,[1|2|5|6],17019.0,4450.0,0.001358221983537078
rand_tree_81,PSEUDO_L,943,10492,,[1|2|5|6],17019.0,4450.0,0.0015610229456797242
rand_tree_81,GREEDY,943,10492,,[1|3|4|6|7],18295.0,3626.0,0.0015165240038186312
rand_tree_81,BIFPTAS,943,10492,,[1|2|5|6],17019.0,4450.0,0.0018714569741860032
rand_tree_82,ILP_HYBRID,976,10755,,[1|3|6|9],11655.0,1744.0,0.021231238963082433
rand_tree_82,ILP_MTX,976,10755,,[1|3|6|9],11655.0,1744.0,0.023786701960489154
rand_tree_82,PSEUDO_B,976,10755,,[1|3|6|9],11655.0,1744.0,0.00100441905669868
rand_tree_82,PSEUDO_L,976,10755,,[1|3|6|9],11655.0,1744.0,0.0015039530117064714
rand_tree_82,GREEDY,976,10755,,[1|3|6|9],11655.0,1744.0,0.0012987731024622917
rand_tree_82,BIFPTAS,976,10755,,[1|2|6|7|10],11659.0,3751.0,0.0017722760094329715
rand_tree_83,ILP_HYBRID,885,4316,,[1|3|6|10],9864.0,2721.0,0.021234229090623558
rand_tree_83,ILP_MTX,885,4316,,[1|3|6|10],9864.0,2721.0,0.02515932498499751
rand_tree_83,PSEUDO_B,885,4316,,[1|3|6|10],9864.0,2721.0,0.0013473619474098086
rand_tree_83,PSEUDO_L,885,4316,,[1|3|6|10],9864.0,2721.0,0.0016620350070297718
rand_tree_83,GREEDY,885,4316,,[1|2|4|5|7|9],13366.0,3553.0,0.0009855199605226517
rand_tree_83,BIFPTAS,885,4316,,[1|3|6|10],9864.0,2721.0,0.002176090027205646
rand_tree_84,ILP_HYBRID,797,12250,,[1|4|6],19471.0,5975.0,0.025948671041987836
rand_tree_84,ILP_MTX,797,12250,,[1|4|6],19471.0,5975.0,0.028129381011240184
rand_tree_84,PSEUDO_B,797,12250,,[1|4|6],19471.0,5975.0,0.0017061239341273904
rand_tree_84,PSEUDO_L,797,12250,,[1|4|6],19471.0,5975.0,0.0022441090550273657
rand_tree_84,GREEDY,797,12250,,[1|3|5|6],20627.0,8278.0,0.0010510190622881055
rand_tree_84,BIFPTAS,797,12250,,[1|4|6],19471.0,5975.0,0.002480622031725943
rand_tree_85,ILP_HYBRID,947,6236,,[1|2|3|7|10],16912.0,2751.0,0.020763204898685217
rand_tree_85,ILP_MTX,947,6236,,[1|2|3|7|10],16912.0,2751.0,0.02287913393229246
rand_tree_85,PSEUDO_B,947,6236,,[1|2|3|7|10],16912.0,2751.0,0.0009169280529022217
rand_tree_85,PSEUDO_L,947,6236,,[1|2|3|7|10],16912.0,2751.0,0.0012868810445070267
rand_tree_85,GREEDY,947,6236,,[1|2|6|7|8|4],19566.0,3584.0,0.0008833080064505339
rand_tree_85,BIFPTAS,947,6236,,[1|2|3|7|10],16912.0,2751.0,0.0016314750537276268
rand_tree_86,ILP_HYBRID,911,4336,,[1|5|6|7|8],8043.0,2460.0,0.02210581803228706
rand_tree_86,ILP_MTX,911,4336,,[1|5|6|7|8],8043.0,2460.0,0.0195574740646407
rand_tree_86,PSEUDO_B,911,4336,,[1|5|6|7|8],8043.0,2460.0,0.0008184970356523991
rand_tree_86,PSEUDO_L,911,4336,,[1|5|6|7|8],8043.0,2460.0,0.0011894609779119492
rand_tree_86,GREEDY,911,4336,,[1|3|10|4|7],9593.0,1805.0,0.0011138099944218993
rand_tree_86,BIFPTAS,911,4336,,[1|4|7|8],8031.0,5342.0,0.00161537597887218
rand_tree_87,ILP_HYBRID,1022,16976,,[1|2|4|5],18916.0,4244.0,0.0229281549109146
rand_tree_87,ILP_MTX,1022,16976,,[1|2|4|5],18916.0,4244.0,0.028398892027325928
rand_tree_87,PSEUDO_B,1022,16976,,[1|2|4|5],18916.0,4244.0,0.0014443729305639863
rand_tree_87,PSEUDO_L,1022,16976,,[1|2|4|5],18916.0,4244.0,0.0020612389780580997
rand_tree_87,GREEDY,1022,16976,,[1|2|4|6|9],20090.0,4160.0,0.0015185039956122637
rand_tree_87,BIFPTAS,1022,16976,,[1|2|4|5],18916.0,4244.0,0.001787866000086069
rand_tree_88,ILP_HYBRID,1004,11820,,[1|5|6|8|10],12882.0,5320.0,0.021555472048930824
rand_tree_88,ILP_MTX,1004,11820,,[1|5|6|8|10],12882.0,5320.0,0.02962507400661707
rand_tree_88,PSEUDO_B,1004,11820,,[1|5|6|8|10],12882.0,5320.0,0.0012936519924551249
rand_tree_88,PSEUDO_L,1004,11820,,[1|5|6|8|10],12882.0,5320.0,0.0017596360994502902
rand_tree_88,GREEDY,1004,11820,,[1|3|4|8|10],14166.0,3116.0,0.002325061010196805
rand_tree_88,BIFPTAS,1004,11820,,[1|5|6|8|10],12882.0,5320.0,0.0021371679613366723
rand_tree_89,ILP_HYBRID,983,29308,,[1|3|5|9],17042.0,7631.0,0.02174593589734286
rand_tree_89,ILP_MTX,983,29308,,[1|3|5|9],17042.0,7631.0,0.03848393401131034
rand_tree_89,PSEUDO_B,983,29308,,[1|3|5|9],17042.0,7631.0,0.0019752070074900985
