Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_39,PSEUDO_B,3241,4148384,,[1|6|9|10|22|25],71365.0,33981.0,0.3466274261008948
rand_tree_39,PSEUDO_L,3241,4148384,,[1|6|9|10|22|25],71365.0,33981.0,1.0619301430415362
rand_tree_40,BIFPTAS,3330,1339725,,[1|4|16|18|21|33|44|45],71255.0,48363.0,0.0646431790082715
rand_tree_40,GREEDY,3330,1339725,,[1|2|3|14|18|20|21|26|40|43|30|32],73051.0,49948.0,0.0021766999852843
rand_tree_40,ILP_HYBRID,3330,1339725,,[1|4|16|31|32|33|45],71091.0,37957.0,7.970277052838355
rand_tree_40,ILP_MTX,3330,1339725,,[1|4|16|31|32|33|45],71091.0,37957.0,0.1995459538884461
rand_tree_40,PSEUDO_B,3330,1339725,,[1|4|16|31|32|33|45],71091.0,37957.0,0.4587081498466432
rand_tree_40,PSEUDO_L,3330,1339725,,[1|4|16|31|32|33|45],71091.0,37957.0,0.89969712193124
rand_tree_41,BIFPTAS,3188,861367,,[1|5|8|25|28|40],66298.0,22432.0,0.0595909270341508
rand_tree_41,GREEDY,3188,861367,,[1|10|11|12|46|47|48|19|23|24|27|34],69054.0,25324.0,0.0020492000039666
rand_tree_41,ILP_HYBRID,3188,861367,,[1|5|8|25|28|40],66298.0,22432.0,5.511925921076909
rand_tree_41,ILP_MTX,3188,861367,,[1|5|8|25|28|40],66298.0,22432.0,0.1888049468398094
rand_tree_41,PSEUDO_B,3188,861367,,[1|5|8|25|28|40],66298.0,22432.0,0.3191691958345473
rand_tree_41,PSEUDO_L,3188,861367,,[1|5|8|25|28|40],66298.0,22432.0,0.2364006189163774
rand_tree_42,BIFPTAS,3387,22178931,,[1|5|9|10|22|30|36|46],75885.0,24642.0,0.1442499870317988
rand_tree_42,GREEDY,3387,22178931,,[1|6|7|10|14|15|21|27|29|33|35|38|39|42|30],81159.0,446916.0,0.0036565150076057
rand_tree_42,ILP_HYBRID,3387,22178931,,[1|9|11|22|30|36|46],75709.0,38112.0,0.8197038790676743
rand_tree_42,ILP_MTX,3387,22178931,,[1|9|11|22|30|36|46],75709.0,38112.0,0.2936785311903804
rand_tree_42,PSEUDO_B,3387,22178931,,[1|9|11|22|30|36|46],75709.0,38112.0,9.451073999051005
rand_tree_42,PSEUDO_L,3387,22178931,,[1|9|11|22|30|36|46],75709.0,38112.0,21.877641394967213
rand_tree_43,BIFPTAS,3138,98688,,[1|3|5|14|15|22|23|47],75256.0,12763.0,0.027895274979528
rand_tree_43,GREEDY,3138,98688,,[1|5|11|14|15|29|47|23],77118.0,15031.0,0.001999059022637
rand_tree_43,ILP_HYBRID,3138,98688,,[1|3|14|22|23|25|47],74950.0,12763.0,3.454451367957517
rand_tree_43,ILP_MTX,3138,98688,,[1|3|14|22|23|25|47],74950.0,12763.0,0.1223262099083513
rand_tree_43,PSEUDO_B,3138,98688,,[1|3|14|22|23|25|47],74950.0,12763.0,0.051224596099928
rand_tree_43,PSEUDO_L,3138,98688,,[1|3|14|22|23|25|47],74950.0,12763.0,0.2002389619592577
rand_tree_44,BIFPTAS,3119,70866,,[1|8|12|14|22|28|40|45],58923.0,20767.0,0.0289731789962388
rand_tree_44,GREEDY,3119,70866,,[1|5|8|11|17|24|14|47|27|36],60133.0,13048.0,0.0017853770114015
rand_tree_44,ILP_HYBRID,3119,70866,,[1|8|12|14|22|28|45],58883.0,20767.0,23.925253255991265
rand_tree_44,ILP_MTX,3119,70866,,[1|8|12|14|22|28|45],58883.0,20767.0,0.2055476892273873
rand_tree_44,PSEUDO_B,3119,70866,,[1|8|12|14|22|28|45],58883.0,20767.0,0.0711071898695081
rand_tree_44,PSEUDO_L,3119,70866,,[1|8|12|14|22|28|45],58883.0,20767.0,0.1506891699973493
rand_tree_45,BIFPTAS,3244,2089536,,[1|3|11|13|15|31|33],80471.0,34464.0,0.0695524930488318
rand_tree_45,GREEDY,3244,2089536,,[1|5|8|10|11|15|18|29|41|47|43|44|49],84717.0,64406.0,0.0024752230092417
rand_tree_45,ILP_HYBRID,3244,2089536,,[1|3|11|13|15|31|33],80471.0,34464.0,9.133639211999252
rand_tree_45,ILP_MTX,3244,2089536,,[1|3|11|13|15|31|33],80471.0,34464.0,0.2345622528810054
rand_tree_45,PSEUDO_B,3244,2089536,,[1|3|11|13|15|31|33],80471.0,34464.0,2.0884436541236937
rand_tree_45,PSEUDO_L,3244,2089536,,[1|3|11|13|15|31|33],80471.0,34464.0,3.0460335209500045
rand_tree_46,BIFPTAS,3288,7681046,,[1|5|10|18|27|32|43],57417.0,24504.0,0.0864596149767749
rand_tree_46,GREEDY,3288,7681046,,[1|5|14|16|17|18|25|26|27|30|39|45|46|49],62295.0,199332.0,0.0028690159961115
rand_tree_46,ILP_HYBRID,3288,7681046,,[1|5|15|23|27|32|43],57177.0,22687.0,4.389347148127854
rand_tree_46,ILP_MTX,3288,7681046,,[1|5|15|23|27|32|43],57177.0,22687.0,0.2339368110988289
rand_tree_46,PSEUDO_B,3288,7681046,,[1|5|15|23|27|32|43],57177.0,22687.0,1.2146485019475222
rand_tree_46,PSEUDO_L,3288,7681046,,[1|5|15|23|27|32|43],57177.0,22687.0,2.612400458892808
rand_tree_47,BIFPTAS,3370,219994,,[1|10|11|25|28|31|32|45],73744.0,8135.0,0.0388194989645853
rand_tree_47,GREEDY,3370,219994,,[1|2|5|6|10|15|24|25|28|49|32],74872.0,24603.0,0.0021289990108925
rand_tree_47,ILP_HYBRID,3370,219994,,[1|8|9|11|17|25|28|31|45|47],73556.0,8135.0,3.8861050698906174
rand_tree_47,ILP_MTX,3370,219994,,[1|8|9|11|17|25|28|31|45|47],73556.0,8135.0,0.221586104016751
rand_tree_47,PSEUDO_B,3370,219994,,[1|8|9|11|17|25|28|31|45|47],73556.0,8135.0,1.058263665996492
rand_tree_47,PSEUDO_L,3370,219994,,[1|8|9|11|17|25|28|31|45|47],73556.0,8135.0,0.2037925790064036
rand_tree_48,BIFPTAS,3261,66856,,[1|3|5|10|17|19|42|45|47],63471.0,68869.0,0.0309070359799079
rand_tree_48,GREEDY,3261,66856,,[1|8|9|10|16|17|18|20|26|27|43|45|46|47],68029.0,10962.0,0.001737875980325
rand_tree_48,ILP_HYBRID,3261,66856,,[1|5|6|10|17|26|27|42|45|47],63485.0,10217.0,18.482651677913964
rand_tree_48,ILP_MTX,3261,66856,,[1|5|6|10|17|26|27|42|45|47],63485.0,10217.0,0.1299733698833733
rand_tree_48,PSEUDO_B,3261,66856,,[1|5|6|10|17|26|27|42|45|47],63485.0,10217.0,0.0508643528446555
rand_tree_48,PSEUDO_L,3261,66856,,[1|5|6|10|17|26|27|42|45|47],63485.0,10217.0,0.0639361720532178
rand_tree_49,BIFPTAS,3264,2029450,,[1|11|14|31|33],78258.0,20640.0,0.036295672005508
rand_tree_49,GREEDY,3264,2029450,,[1|4|16|17|18|41|49|23|32|38],83644.0,93055.0,0.0028118459740653
rand_tree_49,ILP_HYBRID,3264,2029450,,[1|11|14|18|24|40],78078.0,66798.0,0.7488476969301701
rand_tree_49,ILP_MTX,3264,2029450,,[1|11|14|18|24|40],78078.0,66798.0,0.3467537648975849
rand_tree_49,PSEUDO_B,3264,2029450,,[1|11|14|18|24|40],78078.0,66798.0,1.4498969269916415
rand_tree_49,PSEUDO_L,3264,2029450,,[1|11|14|18|24|40],78078.0,66798.0,1.1203601469751447
rand_tree_50,BIFPTAS,3221,394654,,[1|5|17|22|28|30|36|50],75819.0,27401.0,0.055375685042236
rand_tree_50,GREEDY,3221,394654,,[1|4|5|16|21|22|23|43|47|28|30|35],77949.0,41931.0,0.0022946810058783
rand_tree_50,ILP_HYBRID,3221,394654,,[1|5|17|25|28|30|36],75773.0,27561.0,3.7963380911387503
rand_tree_50,ILP_MTX,3221,394654,,[1|5|17|25|28|30|36],75773.0,27561.0,0.2118839751929044
rand_tree_50,PSEUDO_B,3221,394654,,[1|5|17|25|28|30|36],75773.0,27561.0,0.6123148680198938
rand_tree_50,PSEUDO_L,3221,394654,,[1|5|17|25|28|30|36],75773.0,27561.0,0.7911921401973814
rand_tree_51,BIFPTAS,3149,350285867,,[1|10|15|22|28|41|42],71105.0,110670.0,0.1080189089989289
rand_tree_51,GREEDY,3149,350285867,,[1|2|5|6|9|14|20|25|26|37|44|33|34|36],79017.0,1559131.0,0.0034759420086629
rand_tree_51,ILP_HYBRID,3149,350285867,,[1|10|19|28|41|42],70905.0,57930.0,1.613907127873972
rand_tree_51,ILP_MTX,3149,350285867,,[1|10|19|28|41|42],70905.0,57930.0,0.388374128146097
rand_tree_51,PSEUDO_B,3149,350285867,,[1|10|19|28|41|42],70905.0,57930.0,47.82068773196079
rand_tree_51,PSEUDO_L,3149,350285867,,[1|10|19|28|41|42],70905.0,57930.0,11.642308571841568
rand_tree_52,BIFPTAS,2937,1318478,,[1|9|11|13|17|24|30],66868.0,19981.0,0.0521826680051162
rand_tree_52,GREEDY,2937,1318478,,[1|9|10|14|39|41|17|23|28|31|33],69650.0,73396.0,0.0024577229924034
rand_tree_52,ILP_HYBRID,2937,1318478,,[1|9|11|13|20|24|34],66764.0,19391.0,2.0791871899273247
rand_tree_52,ILP_MTX,2937,1318478,,[1|9|11|13|20|24|34],66764.0,19391.0,0.1729284939356148
rand_tree_52,PSEUDO_B,2937,1318478,,[1|9|11|13|20|24|34],66764.0,19391.0,0.9911003480665386
rand_tree_52,PSEUDO_L,2937,1318478,,[1|9|11|13|20|24|34],66764.0,19391.0,1.4785579489544034
rand_tree_53,BIFPTAS,3091,188954,,[1|5|13|17|19|21|26|32|41],70035.0,10027.0,0.0600460870191454
rand_tree_53,GREEDY,3091,188954,,[1|6|7|8|11|13|14|19|32|43|44|26|27|28|30|36|38],76479.0,23413.0,0.0022915509762242
rand_tree_53,ILP_HYBRID,3091,188954,,[1|5|13|17|19|21|26|41],69989.0,10027.0,10.47041390906088
rand_tree_53,ILP_MTX,3091,188954,,[1|5|13|17|19|21|26|41],69989.0,10027.0,0.1783518278971314
rand_tree_53,PSEUDO_B,3091,188954,,[1|5|13|17|19|21|26|41],69989.0,10027.0,0.2127431808039546
rand_tree_53,PSEUDO_L,3091,188954,,[1|5|13|17|19|21|26|41],69989.0,10027.0,0.1913168982136994
rand_tree_54,BIFPTAS,3140,29981034,,[1|6|13|17|19|21|46],77288.0,42291.0,0.0497352590318769
rand_tree_54,GREEDY,3140,29981034,,[1|8|10|11|17|19|39|47|20|26],79338.0,383076.0,0.0034410830121487
rand_tree_54,ILP_HYBRID,3140,29981034,,[1|6|9|19|21|32|46],77086.0,40538.0,0.6502167119178921
rand_tree_54,ILP_MTX,3140,29981034,,[1|6|9|19|21|32|46],77086.0,40538.0,0.3231354770250618
rand_tree_54,PSEUDO_B,3140,29981034,,[1|6|9|19|21|32|46],77086.0,40538.0,5.573394677834585
rand_tree_54,PSEUDO_L,3140,29981034,,[1|6|9|19|21|32|46],77086.0,40538.0,3.5275922890286893
rand_tree_55,BIFPTAS,3396,206840,,[1|4|10|11|16|20|25|29|35],59085.0,12144.0,0.1115352899651043
rand_tree_55,GREEDY,3396,206840,,[1|4|11|14|16|38|18|19|25|27|28|30|31|40|45],63597.0,13425.0,0.0018344970012549
rand_tree_55,ILP_HYBRID,3396,206840,,[1|10|11|16|20|29|35],58833.0,12144.0,21.15028853993863
rand_tree_55,ILP_MTX,3396,206840,,[1|10|11|16|20|29|35],58833.0,12144.0,0.1284675970673561
rand_tree_55,PSEUDO_B,3396,206840,,[1|10|11|16|20|29|35],58833.0,12144.0,0.4122793369460851
rand_tree_55,PSEUDO_L,3396,206840,,[1|10|11|16|20|29|35],58833.0,12144.0,0.237623430090025
rand_tree_56,BIFPTAS,3281,341376,,[1|3|5|9|10|26|31|34|45],65306.0,20835.0,0.0597033660160377
rand_tree_56,GREEDY,3281,341376,,[1|5|6|9|11|12|14|17|26|30|31|34],66130.0,33322.0,0.0021978110016789
rand_tree_56,ILP_HYBRID,3281,341376,,[1|3|5|10|26|31|34|45],65090.0,20835.0,40.90673425002024
rand_tree_56,ILP_MTX,3281,341376,,[1|3|5|10|26|31|34|45],65090.0,20835.0,0.1661500390619039
rand_tree_56,PSEUDO_B,3281,341376,,[1|3|5|10|26|31|34|45],65090.0,20835.0,3.8755507059395313
rand_tree_56,PSEUDO_L,3281,341376,,[1|3|5|10|26|31|34|45],65090.0,20835.0,0.7961386409588158
rand_tree_57,BIFPTAS,3116,281647,,[1|8|10|15|18|24|28|44],86513.0,25360.0,0.0531625149887986
rand_tree_57,GREEDY,3116,281647,,[1|10|11|12|16|17|29|39|28|33],90655.0,33818.0,0.002324942004634
rand_tree_57,ILP_HYBRID,3116,281647,,[1|10|15|18|24|42|44],86269.0,25360.0,9.804094359045848
rand_tree_57,ILP_MTX,3116,281647,,[1|10|15|18|24|42|44],86269.0,25360.0,0.2013671030290424
rand_tree_57,PSEUDO_B,3116,281647,,[1|10|15|18|24|42|44],86269.0,25360.0,0.4432235171552747
rand_tree_57,PSEUDO_L,3116,281647,,[1|10|15|18|24|42|44],86269.0,25360.0,0.2305024890229106
rand_tree_58,BIFPTAS,3278,547080,,[1|7|8|9|23|32|34],67119.0,12386.0,0.0605386040406301
rand_tree_58,GREEDY,3278,547080,,[1|7|9|12|17|21|22|14|15|45|24|33],70321.0,29985.0,0.0018094459956046
rand_tree_58,ILP_HYBRID,3278,547080,,[1|6|8|11|16|34],66969.0,17777.0,133.63914992008358
rand_tree_58,ILP_MTX,3278,547080,,[1|6|8|11|16|34],66969.0,17777.0,0.1891127000562846
rand_tree_58,PSEUDO_B,3278,547080,,[1|6|8|11|16|34],66969.0,17777.0,0.0802105080801993
rand_tree_58,PSEUDO_L,3278,547080,,[1|6|8|11|16|34],66969.0,17777.0,0.0923212480265647
rand_tree_59,BIFPTAS,3228,446574,,[1|6|11|14|19|20|34|36],66584.0,58657.0,0.0277092049946077
rand_tree_59,GREEDY,3228,446574,,[1|9|10|11|13|14|19|25|42|40],69118.0,34690.0,0.002353112999117
rand_tree_59,ILP_HYBRID,3228,446574,,[1|6|7|29|34|36],66488.0,22263.0,2.0592223410494626
rand_tree_59,ILP_MTX,3228,446574,,[1|6|7|29|34|36],66488.0,22263.0,0.1836863309144973
rand_tree_59,PSEUDO_B,3228,446574,,[1|6|7|29|34|36],66488.0,22263.0,0.5352202169597149
rand_tree_59,PSEUDO_L,3228,446574,,[1|6|7|29|34|36],66488.0,22263.0,0.2888590900693089
rand_tree_60,BIFPTAS,2954,1716608,,[1|2|11|22|24|25|27|34],71808.0,32416.0,0.14753982599359
rand_tree_60,GREEDY,2954,1716608,,[1|13|44|15|16|20|21|22|39],75116.0,59129.0,0.0030289480055216
rand_tree_60,ILP_HYBRID,2954,1716608,,[1|11|17|26|27|34],71474.0,27313.0,10.788250835845249
rand_tree_60,ILP_MTX,2954,1716608,,[1|11|17|26|27|34],71474.0,27313.0,0.2926721239928156
rand_tree_60,PSEUDO_B,2954,1716608,,[1|11|17|26|27|34],71474.0,27313.0,1.941934383939952
rand_tree_60,PSEUDO_L,2954,1716608,,[1|11|17|26|27|34],71474.0,27313.0,3.987863088026643
rand_tree_61,BIFPTAS,3423,1443065,,[1|4|9|12|25|32|37|43],72937.0,45032.0,0.1155575109878555
rand_tree_61,GREEDY,3423,1443065,,[1|7|10|11|12|25|37|41|43|28|31],75579.0,58091.0,0.0023638109851162
rand_tree_61,ILP_HYBRID,3423,1443065,,[1|9|10|12|25|32|37|43],72797.0,45792.0,2.827288453932852
rand_tree_61,ILP_MTX,3423,1443065,,[1|9|10|12|25|32|37|43],72797.0,45792.0,0.2872968460433185
rand_tree_61,PSEUDO_B,3423,1443065,,[1|9|10|12|25|32|37|43],72797.0,45792.0,1.520554312039167
rand_tree_61,PSEUDO_L,3423,1443065,,[1|9|10|12|25|32|37|43],72797.0,45792.0,1.070919883903116
rand_tree_62,BIFPTAS,3427,14929262,,[1|6|10|13|15|29|32|37|42],68527.0,27171.0,0.1555370470159687
rand_tree_62,GREEDY,3427,14929262,,[1|3|5|9|15|16|17|20|21|27|34|36|39|41|44|25|32],74165.0,236349.0,0.002760124974884
rand_tree_62,ILP_HYBRID,3427,14929262,,[1|10|13|15|31|37|42],68203.0,47329.0,3.4078948760870844
rand_tree_62,ILP_MTX,3427,14929262,,[1|10|13|15|31|37|42],68203.0,47329.0,0.1874190890230238
rand_tree_62,PSEUDO_B,3427,14929262,,[1|10|13|15|31|37|42],68203.0,47329.0,5.193870318122208
rand_tree_62,PSEUDO_L,3427,14929262,,[1|10|13|15|31|37|42],68203.0,47329.0,3.404077858896926
rand_tree_63,BIFPTAS,3447,85909,,[1|2|7|11|14|19],62562.0,12406.0,0.0841917229699902
rand_tree_63,GREEDY,3447,85909,,[1|8|9|10|11|14|18|19|20],63292.0,14532.0,0.0018962770118378
rand_tree_63,ILP_HYBRID,3447,85909,,[1|2|7|11|19|20|33],62504.0,12406.0,38.2684873030521
rand_tree_63,ILP_MTX,3447,85909,,[1|2|7|11|19|20|33],62504.0,12406.0,0.1948189008980989
rand_tree_63,PSEUDO_B,3447,85909,,[1|2|7|11|19|20|33],62504.0,12406.0,0.4235635900404304
rand_tree_63,PSEUDO_L,3447,85909,,[1|2|7|11|19|20|33],62504.0,12406.0,0.315670849988237
rand_tree_64,BIFPTAS,2925,4293971,,[1|8|15|21|29|30|38|39|42],60981.0,24107.0,0.0733335720142349
rand_tree_64,GREEDY,2925,4293971,,[1|3|8|16|19|22|23|36|37|38|39|24|28|35],64531.0,134291.0,0.0027584060153458
rand_tree_64,ILP_HYBRID,2925,4293971,,[1|8|15|23|29|42|43|49],60927.0,21081.0,4.689490521093831
rand_tree_64,ILP_MTX,2925,4293971,,[1|8|15|23|29|42|43|49],60927.0,21081.0,0.2958439998328686
rand_tree_64,PSEUDO_B,2925,4293971,,[1|8|15|23|29|42|43|49],60927.0,21081.0,4.681731757009402
rand_tree_64,PSEUDO_L,2925,4293971,,[1|8|15|23|29|42|43|49],60927.0,21081.0,0.7576854999642819
rand_tree_65,BIFPTAS,3393,12351697,,[1|7|9|14|15|19|28|35|47],83317.0,54004.0,0.0913946889922954
rand_tree_65,GREEDY,3393,12351697,,[1|3|7|12|13|14|15|19|28|39|45|46|49|29|30|32|33],87943.0,652338.0,0.0030451389902736
rand_tree_65,ILP_HYBRID,3393,12351697,,[1|11|14|19|25|27|28|35|47],82987.0,51616.0,1.0900828861631453
rand_tree_65,ILP_MTX,3393,12351697,,[1|11|14|19|25|27|28|35|47],82987.0,51616.0,0.2211263109929859
rand_tree_65,PSEUDO_B,3393,12351697,,[1|11|14|19|25|27|28|35|47],82987.0,51616.0,2.2001671697944403
rand_tree_65,PSEUDO_L,3393,12351697,,[1|11|14|19|25|27|28|35|47],82987.0,51616.0,1.3130302571225911
rand_tree_66,BIFPTAS,3478,77769,,[1|3|6|23|28|30|48],72443.0,59774.0,0.0194872979773208
rand_tree_66,GREEDY,3478,77769,,[1|6|17|20|41|43|28|33|29|30],75417.0,14528.0,0.0020690189849119
rand_tree_66,ILP_HYBRID,3478,77769,,[1|3|6|23|28|30|48],72443.0,59774.0,6.112365056062117
rand_tree_66,ILP_MTX,3478,77769,,[1|3|6|23|28|30|48],72443.0,59774.0,0.2090862670447677
rand_tree_66,PSEUDO_B,3478,77769,,[1|3|6|23|28|30|48],72443.0,59774.0,0.1200224899221211
rand_tree_66,PSEUDO_L,3478,77769,,[1|3|6|23|28|30|48],72443.0,59774.0,0.0685065321158617
rand_tree_67,BIFPTAS,3469,3763200,,[1|5|6|7|10|11|29|38|49],85234.0,36686.0,0.1248075310140848
rand_tree_67,GREEDY,3469,3763200,,[1|2|6|9|10|11|18|21|22|30|32|33|35|37|42|43],93768.0,455597.0,0.0028507059905678
rand_tree_67,ILP_HYBRID,3469,3763200,,[1|7|12|29|38|49],84814.0,19260.0,1.8966647840570656
rand_tree_67,ILP_MTX,3469,3763200,,[1|7|12|29|38|49],84814.0,19260.0,0.1548718509729951
rand_tree_67,PSEUDO_B,3469,3763200,,[1|7|12|29|38|49],84814.0,19260.0,1.772614036919549
rand_tree_67,PSEUDO_L,3469,3763200,,[1|7|12|29|38|49],84814.0,19260.0,5.534563241992146
rand_tree_68,BIFPTAS,3329,665576,,[1|9|11|24|32|37|40],71161.0,14872.0,0.0547849430004134
rand_tree_68,GREEDY,3329,665576,,[1|2|3|7|21|22|23|24|39|37],75031.0,29872.0,0.0019915679877158
rand_tree_68,ILP_HYBRID,3329,665576,,[1|6|9|17|24|32|37],71097.0,63994.0,13.997456152923403
rand_tree_68,ILP_MTX,3329,665576,,[1|6|9|17|24|32|37],71097.0,63994.0,0.1883176590781659
rand_tree_68,PSEUDO_B,3329,665576,,[1|6|9|17|24|32|37],71097.0,63994.0,0.1155245671980083
rand_tree_68,PSEUDO_L,3329,665576,,[1|6|9|17|24|32|37],71097.0,63994.0,0.4284511688165366
rand_tree_69,BIFPTAS,3199,2826526,,[1|4|9|23|24|42],79034.0,47037.0,0.126725462032482
rand_tree_69,GREEDY,3199,2826526,,[1|3|7|9|23|28|30|31|44],81108.0,70911.0,0.0024681229842826
rand_tree_69,ILP_HYBRID,3199,2826526,,[1|5|9|24|42],78844.0,29341.0,50.34094135905616
rand_tree_69,ILP_MTX,3199,2826526,,[1|5|9|24|42],78844.0,29341.0,0.1424145330674946
rand_tree_69,PSEUDO_B,3199,2826526,,[1|5|9|24|42],78844.0,29341.0,0.6000238189008087
rand_tree_69,PSEUDO_L,3199,2826526,,[1|5|9|24|42],78844.0,29341.0,2.1230439769569784
rand_tree_70,BIFPTAS,3314,982768,,[1|3|4|10|12|15|21|22|44],67385.0,44167.0,0.0425802099634893
rand_tree_70,GREEDY,3314,982768,,[1|4|12|18|22|21|25|26|34|49],68009.0,54145.0,0.0023917920188978
rand_tree_70,ILP_HYBRID,3314,982768,,[1|10|12|15|21|22|44],67197.0,57677.0,3.6793238040991127
rand_tree_70,ILP_MTX,3314,982768,,[1|10|12|15|21|22|44],67197.0,57677.0,0.2197690880857408
rand_tree_70,PSEUDO_B,3314,982768,,[1|10|12|15|21|22|44],67197.0,57677.0,0.3194725448265672
rand_tree_70,PSEUDO_L,3314,982768,,[1|10|12|15|21|22|44],67197.0,57677.0,0.2633003010414541
rand_tree_71,BIFPTAS,2948,1882701,,[1|2|4|10|11|17|24|27|34|38],78641.0,32837.0,0.041610082029365
rand_tree_71,GREEDY,2948,1882701,,[1|2|4|5|10|14|17|18|21|27|29|37|43|45],83963.0,69729.0,0.0022261999838519
rand_tree_71,ILP_HYBRID,2948,1882701,,[1|3|4|10|12|16|17|38],78517.0,58029.0,3.3279840270988643
rand_tree_71,ILP_MTX,2948,1882701,,[1|3|4|10|12|16|17|38],78517.0,58029.0,0.2278540548868477
rand_tree_71,PSEUDO_B,2948,1882701,,[1|3|4|10|12|16|17|38],78517.0,58029.0,0.800755268894136
rand_tree_71,PSEUDO_L,2948,1882701,,[1|3|4|10|12|16|17|38],78517.0,58029.0,1.1307349330745635
rand_tree_72,BIFPTAS,3171,15160144,,[1|5|16|17|20|24|32|45],59894.0,19336.0,0.1217909060069359
rand_tree_72,GREEDY,3171,15160144,,[1|11|16|17|41|20|22|23|28|35],62472.0,130626.0,0.0029209869971964
rand_tree_72,ILP_HYBRID,3171,15160144,,[1|5|16|17|20|24|45],59868.0,19336.0,4.4472131580114365
rand_tree_72,ILP_MTX,3171,15160144,,[1|5|16|17|20|24|45],59868.0,19336.0,0.1960112820379436
rand_tree_72,PSEUDO_B,3171,15160144,,[1|5|16|17|20|24|45],59868.0,19336.0,1.1718715140596032
rand_tree_72,PSEUDO_L,3171,15160144,,[1|5|16|17|20|24|45],59868.0,19336.0,1.2184139660093931
rand_tree_73,BIFPTAS,3353,1842131,,[1|4|9|11|20|21|38],65622.0,15470.0,0.0605682249879464
rand_tree_73,GREEDY,3353,1842131,,[1|7|9|11|14|41|47|49|19|20|36],70030.0,51817.0,0.002189010992879
rand_tree_73,ILP_HYBRID,3353,1842131,,[1|4|9|11|20|21|38],65622.0,15470.0,7.814225604990497
rand_tree_73,ILP_MTX,3353,1842131,,[1|4|9|11|20|21|38],65622.0,15470.0,0.24430773104541
rand_tree_73,PSEUDO_B,3353,1842131,,[1|4|9|11|20|21|38],65622.0,15470.0,0.9691210777964444
rand_tree_73,PSEUDO_L,3353,1842131,,[1|4|9|11|20|21|38],65622.0,15470.0,0.5057975351810455
rand_tree_74,BIFPTAS,3346,1300871,,[1|9|12|19|21|23|24|40|47],55484.0,12593.0,0.0692418359685689
rand_tree_74,GREEDY,3346,1300871,,[1|5|6|7|8|14|18|19|21|24|27|28|43|44|45|49|35],61678.0,46445.0,0.0036664939834736
rand_tree_74,ILP_HYBRID,3346,1300871,,[1|9|21|23|24|40|46],55264.0,9292.0,8.245975742815062
rand_tree_74,ILP_MTX,3346,1300871,,[1|9|21|23|24|40|46],55264.0,9292.0,0.1491792569868266
rand_tree_74,PSEUDO_B,3346,1300871,,[1|9|21|23|24|40|46],55264.0,9292.0,0.6816784860566258
rand_tree_74,PSEUDO_L,3346,1300871,,[1|9|21|23|24|40|46],55264.0,9292.0,0.347680123988539
rand_tree_75,BIFPTAS,3241,1660564,,[1|6|12|21|22|23|26|42],67262.0,83712.0,0.0391173100215382
rand_tree_75,GREEDY,3241,1660564,,[1|7|24|25|26|41|42|43|13|15|28],70688.0,60728.0,0.0038965359854046
rand_tree_75,ILP_HYBRID,3241,1660564,,[1|12|13|21|23|26|42],67176.0,83712.0,1.9698852840811008
rand_tree_75,ILP_MTX,3241,1660564,,[1|12|13|21|23|26|42],67176.0,83712.0,0.2505349698476493
rand_tree_75,PSEUDO_B,3241,1660564,,[1|12|13|21|23|26|42],67176.0,83712.0,0.5131343151442707
rand_tree_75,PSEUDO_L,3241,1660564,,[1|12|13|21|23|26|42],67176.0,83712.0,0.656719968887046
rand_tree_76,BIFPTAS,2850,147271,,[1|2|14|15|27|28|43],56483.0,11221.0,0.0364815729553811
rand_tree_76,GREEDY,2850,147271,,[1|2|18|19|20|22|49|31|32|33],58179.0,11723.0,0.0037554250156972
rand_tree_76,ILP_HYBRID,2850,147271,,[1|2|14|15|27|34|43],56443.0,12191.0,1.1067822349723428
rand_tree_76,ILP_MTX,2850,147271,,[1|2|14|15|27|34|43],56443.0,12191.0,0.1857435749843716
rand_tree_76,PSEUDO_B,2850,147271,,[1|2|14|15|27|34|43],56443.0,12191.0,0.2148640998639166
rand_tree_76,PSEUDO_L,2850,147271,,[1|2|14|15|27|34|43],56443.0,12191.0,0.2670467670541256
rand_tree_77,BIFPTAS,3318,3688851,,[1|6|8|9|12|17|21|35|46],77297.0,34791.0,0.1719385540345683
rand_tree_77,GREEDY,3318,3688851,,[1|3|5|6|11|12|21|22|27|37|38|40|44|45|29],83171.0,105239.0,0.0044605300063267
rand_tree_77,ILP_HYBRID,3318,3688851,,[1|6|9|12|13|14|21|33|35|46],77249.0,30872.0,3.100846610032022
rand_tree_77,ILP_MTX,3318,3688851,,[1|6|9|12|13|14|21|33|35|46],77249.0,30872.0,0.2538970930036157
rand_tree_77,PSEUDO_B,3318,3688851,,[1|6|9|12|13|14|21|33|35|46],77249.0,30872.0,15.779682374792174
rand_tree_77,PSEUDO_L,3318,3688851,,[1|6|9|12|13|14|21|33|35|46],77249.0,30872.0,13.056394875049593
rand_tree_78,BIFPTAS,3360,26308865,,[1|2|6|17|18|22|29|30|35],80152.0,67375.0,0.0546282400027848
rand_tree_78,GREEDY,3360,26308865,,[1|2|5|14|18|19|20|24|30|31|32],81640.0,202735.0,0.0050813969864975
rand_tree_78,ILP_HYBRID,3360,26308865,,[1|6|19|22|29|30|35],79876.0,95461.0,1.127061327919364
