Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_51,GREEDY,12404,116768306,,[1|21],71599.0,682116.0,0.0054569099738728
rand_tree_51,ILP_HYBRID,12404,116768306,,[],inf,,1024.066927385982
rand_tree_51,ILP_MTX,12404,116768306,,[1|10],70373.0,36499706.0,0.0983325070701539
rand_tree_51,PSEUDO_B,12404,116768306,,[1|10],70373.0,36499706.0,83.12037138082087
rand_tree_51,PSEUDO_L,12404,116768306,,[1|10],70373.0,36499706.0,21.212476985994726
rand_tree_52,BIFPTAS,11442,443913,,[1|22|24],65844.0,95316.0,0.3467855320195667
rand_tree_52,GREEDY,11442,443913,,[1|14],66754.0,73396.0,0.0052417679980862
rand_tree_52,ILP_HYBRID,11442,443913,,[],inf,,1009.566042843042
rand_tree_52,ILP_MTX,11442,443913,,[1|11],65734.0,191085.0,0.0921836860943585
rand_tree_52,PSEUDO_B,11442,443913,,[1|11],65734.0,191085.0,2.732974882936105
rand_tree_52,PSEUDO_L,11442,443913,,[1|11],65734.0,191085.0,4.768829453038052
rand_tree_53,BIFPTAS,12295,66462,,[1|21],68863.0,34288.0,0.3969963419949636
rand_tree_53,GREEDY,12295,66462,,[1|14],69489.0,23413.0,0.0042950400093104
rand_tree_53,ILP_HYBRID,12295,66462,,[],inf,,1011.0091104439924
rand_tree_53,ILP_MTX,12295,66462,,[1|21],68863.0,34288.0,0.0969054629094898
rand_tree_53,PSEUDO_B,12295,66462,,[1|21],68863.0,34288.0,1.3398758710827678
rand_tree_53,PSEUDO_L,12295,66462,,[1|21],68863.0,34288.0,0.9571776590310036
rand_tree_54,BIFPTAS,12420,10000404,,[1|19|21],76404.0,443486.0,0.1765550979762338
rand_tree_54,GREEDY,12420,10000404,,[1|14],77604.0,333150.0,0.0041259779827669
rand_tree_54,ILP_HYBRID,12420,10000404,,[],inf,,1016.7464229641482
rand_tree_54,ILP_MTX,12420,10000404,,[1|21],76326.0,443486.0,0.1259297600481659
rand_tree_54,PSEUDO_B,12420,10000404,,[1|21],76326.0,443486.0,13.736855942057446
rand_tree_54,PSEUDO_L,12420,10000404,,[1|21],76326.0,443486.0,6.8397000299301
rand_tree_55,BIFPTAS,13579,71889,,[1|20],58493.0,25557.0,0.321188784961123
rand_tree_55,GREEDY,13579,71889,,[1|14],59143.0,13425.0,0.0028610860172193
rand_tree_55,ILP_HYBRID,13579,71889,,[],inf,,1010.5820014220662
rand_tree_55,ILP_MTX,13579,71889,,[1|20],58493.0,25557.0,0.0646270830184221
rand_tree_55,PSEUDO_B,13579,71889,,[1|20],58493.0,25557.0,1.3043859391473234
rand_tree_55,PSEUDO_L,13579,71889,,[1|20],58493.0,25557.0,0.5310535889584571
rand_tree_56,BIFPTAS,12981,117967,,[1|3|45],63976.0,98806.0,0.8923402429791167
rand_tree_56,GREEDY,12981,117967,,[1|26],64000.0,33322.0,0.0048180839803535
rand_tree_56,ILP_HYBRID,12981,117967,,[],inf,,1010.3843715018592
rand_tree_56,ILP_MTX,12981,117967,,[1|3|45],63976.0,98806.0,0.1047092441003769
rand_tree_56,PSEUDO_B,12981,117967,,[1|3|45],63976.0,98806.0,24.95181564497761
rand_tree_56,PSEUDO_L,12981,117967,,[1|3|45],63976.0,98806.0,3.717924640979618
rand_tree_57,BIFPTAS,12254,98496,,[1|15|18],85533.0,48347.0,0.3774459290434606
rand_tree_57,GREEDY,12254,98496,,[1|7],85811.0,23732.0,0.0045259119942784
rand_tree_57,ILP_HYBRID,12254,98496,,[],inf,,1011.484012536006
rand_tree_57,ILP_MTX,12254,98496,,[1|18],85485.0,48347.0,0.0971523891203105
rand_tree_57,PSEUDO_B,12254,98496,,[1|18],85485.0,48347.0,1.5507910349406302
rand_tree_57,PSEUDO_L,12254,98496,,[1|18],85485.0,48347.0,1.0643960488960147
rand_tree_58,BIFPTAS,12999,185359,,[1|16|23],65539.0,35376.0,1.386830375995487
rand_tree_58,GREEDY,12999,185359,,[1|9],65777.0,29985.0,0.0040717470110394
rand_tree_58,ILP_HYBRID,12999,185359,,[],inf,,1011.9579150518402
rand_tree_58,ILP_MTX,12999,185359,,[1|16],65419.0,35376.0,0.0709838680922985
rand_tree_58,PSEUDO_B,12999,185359,,[1|16],65419.0,35376.0,0.466098679928109
rand_tree_58,PSEUDO_L,12999,185359,,[1|16],65419.0,35376.0,3.039225017884746
rand_tree_59,BIFPTAS,12788,153454,,[1|36|41],65558.0,78236.0,0.06395048298873
rand_tree_59,GREEDY,12788,153454,,[1|25],66414.0,34690.0,0.0051072279748041
rand_tree_59,ILP_HYBRID,12788,153454,,[],inf,,1010.2482809678186
rand_tree_59,ILP_MTX,12788,153454,,[1|41],65520.0,78236.0,0.0761424640659242
rand_tree_59,PSEUDO_B,12788,153454,,[1|41],65520.0,78236.0,1.5796859809197483
rand_tree_59,PSEUDO_L,12788,153454,,[1|41],65520.0,78236.0,0.6518712150864303
rand_tree_60,BIFPTAS,11560,576995,,[1|11],69952.0,93439.0,0.4654916499857791
rand_tree_60,GREEDY,11560,576995,,[1|13],70240.0,59129.0,0.0055397209944203
rand_tree_60,ILP_HYBRID,11560,576995,,[],inf,,1012.7434229678474
rand_tree_60,ILP_MTX,11560,576995,,[1|5],69816.0,317984.0,0.1047585378400981
rand_tree_60,PSEUDO_B,11560,576995,,[1|5],69816.0,317984.0,4.6787387249059975
rand_tree_60,PSEUDO_L,11560,576995,,[1|5],69816.0,317984.0,7.972154643852264
rand_tree_61,BIFPTAS,13623,485066,,[1|30|32],71723.0,89612.0,0.3599751510191709
rand_tree_61,GREEDY,13623,485066,,[1|25],71769.0,58091.0,0.0050499670032877
rand_tree_61,ILP_HYBRID,13623,485066,,[],inf,,1010.3245384199544
rand_tree_61,ILP_MTX,13623,485066,,[1|32],71651.0,89612.0,0.0825962868984788
rand_tree_61,PSEUDO_B,13623,485066,,[1|32],71651.0,89612.0,9.842944378964605
rand_tree_61,PSEUDO_L,13623,485066,,[1|32],71651.0,89612.0,2.444961679168045
rand_tree_62,BIFPTAS,13643,4981889,,[1|31|32],66687.0,346725.0,2.337182321003638
rand_tree_62,GREEDY,13643,4981889,,[1|10],66867.0,231576.0,0.0063871890015434
rand_tree_62,ILP_HYBRID,13643,4981889,,[],inf,,1010.5440540679264
rand_tree_62,ILP_MTX,13643,4981889,,[1|31],66627.0,346725.0,0.0944005949422717
rand_tree_62,PSEUDO_B,13643,4981889,,[1|31],66627.0,346725.0,17.712664881022647
rand_tree_62,PSEUDO_L,13643,4981889,,[1|31],66627.0,346725.0,23.53910463512875
rand_tree_63,BIFPTAS,13749,31962,,[1|11|30],60770.0,21281.0,2.023093822004739
rand_tree_63,GREEDY,13749,31962,,[1|19],60788.0,14532.0,0.0050527259882073
rand_tree_63,ILP_HYBRID,13749,31962,,[],inf,,1011.1541827989276
rand_tree_63,ILP_MTX,13749,31962,,[1|30|39],60696.0,21281.0,0.1197827029973268
rand_tree_63,PSEUDO_B,13749,31962,,[1|30|39],60696.0,21281.0,6.263211965095252
rand_tree_63,PSEUDO_L,13749,31962,,[1|30|39],60696.0,21281.0,3.7783676281105727
rand_tree_64,BIFPTAS,11454,1436638,,[1|21|30],59905.0,120405.0,0.7241794409928843
rand_tree_64,GREEDY,11454,1436638,,[1|20],61403.0,113889.0,0.0057418920041527
rand_tree_64,ILP_HYBRID,11454,1436638,,[],inf,,1009.0068530740682
rand_tree_64,ILP_MTX,11454,1436638,,[1|21],59877.0,120405.0,0.112952534109354
rand_tree_64,PSEUDO_B,11454,1436638,,[1|21],59877.0,120405.0,11.61993177095428
rand_tree_64,PSEUDO_L,11454,1436638,,[1|21],59877.0,120405.0,3.248850039904937
rand_tree_65,BIFPTAS,13489,4123532,,[1|19|25|39],81635.0,431997.0,4.731737009016797
rand_tree_65,GREEDY,13489,4123532,,[1|16],82889.0,189862.0,0.0045699309848714
rand_tree_65,ILP_HYBRID,13489,4123532,,[],inf,,1010.0381338219158
rand_tree_65,ILP_MTX,13489,4123532,,[1|25],81371.0,431997.0,0.1368678750004619
rand_tree_65,PSEUDO_B,13489,4123532,,[1|25],81371.0,431997.0,15.407177014974875
rand_tree_65,PSEUDO_L,13489,4123532,,[1|25],81371.0,431997.0,32.27319276495837
rand_tree_66,BIFPTAS,13884,29586,,[1|6|22],71975.0,16802.0,0.0351056769723072
rand_tree_66,GREEDY,13884,29586,,[1|20],72785.0,14528.0,0.0041827399982139
rand_tree_66,ILP_HYBRID,13884,29586,,[],inf,,1010.0541164879688
rand_tree_66,ILP_MTX,13884,29586,,[1|22],71851.0,16802.0,0.0692968689836561
rand_tree_66,PSEUDO_B,13884,29586,,[1|22],71851.0,16802.0,0.2955007590353489
rand_tree_66,PSEUDO_L,13884,29586,,[1|22],71851.0,16802.0,0.0975823290646076
rand_tree_67,BIFPTAS,13906,1259746,,[1|6|12],84056.0,264452.0,1.5554923560121097
rand_tree_67,GREEDY,13906,1259746,,[1|15],84628.0,80916.0,0.0060385369870346
rand_tree_67,ILP_HYBRID,13906,1259746,,[],inf,,1010.2928104170132
rand_tree_67,ILP_MTX,13906,1259746,,[1|7],83882.0,784569.0,0.0969992990139871
rand_tree_67,PSEUDO_B,13906,1259746,,[1|7],83882.0,784569.0,5.929571183165535
rand_tree_67,PSEUDO_L,13906,1259746,,[1|7],83882.0,784569.0,55.53450043220073
rand_tree_68,BIFPTAS,13201,225279,,[1|17|32],70597.0,71108.0,0.4747254970134236
rand_tree_68,GREEDY,13201,225279,,[1|23],71265.0,29872.0,0.0051766370015684
rand_tree_68,ILP_HYBRID,13201,225279,,[],inf,,1019.3009183958638
rand_tree_68,ILP_MTX,13201,225279,,[1|17],70499.0,71108.0,0.0794392318930476
rand_tree_68,PSEUDO_B,13201,225279,,[1|17],70499.0,71108.0,0.2760992869734764
rand_tree_68,PSEUDO_L,13201,225279,,[1|17],70499.0,71108.0,1.833695397945121
rand_tree_69,BIFPTAS,12642,947181,,[1|42],78250.0,164901.0,0.7970907110138796
rand_tree_69,GREEDY,12642,947181,,[1|30],79678.0,70911.0,0.0043096999870613
rand_tree_69,ILP_HYBRID,12642,947181,,[],inf,,1010.7882294200826
rand_tree_69,ILP_MTX,12642,947181,,[1|24],78208.0,180007.0,0.0693447790108621
rand_tree_69,PSEUDO_B,12642,947181,,[1|24],78208.0,180007.0,2.4776278838980943
rand_tree_69,PSEUDO_L,12642,947181,,[1|24],78208.0,180007.0,12.5516397098545
rand_tree_70,BIFPTAS,13150,332177,,[1|21|42],66645.0,227654.0,0.1117317160242237
rand_tree_70,GREEDY,13150,332177,,[1|18],66823.0,54145.0,0.0055321909894701
rand_tree_70,ILP_HYBRID,13150,332177,,[],inf,,1009.0084938139188
rand_tree_70,ILP_MTX,13150,332177,,[1|3|21],66601.0,326952.0,0.1847229569684714
rand_tree_70,PSEUDO_B,13150,332177,,[1|3|21],66601.0,326952.0,0.8610874491278082
rand_tree_70,PSEUDO_L,13150,332177,,[1|3|21],66601.0,326952.0,0.5603663430083543
rand_tree_71,BIFPTAS,11499,632364,,[1|10|24],77181.0,79166.0,0.2017800449975766
rand_tree_71,GREEDY,11499,632364,,[1|18],78443.0,69729.0,0.005123919021571
rand_tree_71,ILP_HYBRID,11499,632364,,[],inf,,1010.0836775570642
rand_tree_71,ILP_MTX,11499,632364,,[1|24],77161.0,79166.0,0.0788469889666885
rand_tree_71,PSEUDO_B,11499,632364,,[1|24],77161.0,79166.0,3.064542217878625
rand_tree_71,PSEUDO_L,11499,632364,,[1|24],77161.0,79166.0,3.9224211832042783
rand_tree_72,BIFPTAS,12494,5058236,,[1|32|45],59292.0,3025164.0,0.7642947309650481
rand_tree_72,GREEDY,12494,5058236,,[1|17],59338.0,130626.0,0.0050244559824932
rand_tree_72,ILP_HYBRID,12494,5058236,,[],inf,,1010.2822212649044
rand_tree_72,ILP_MTX,12494,5058236,,[1|32|45],59292.0,3025164.0,0.1326486859470605
rand_tree_72,PSEUDO_B,12494,5058236,,[1|32|45],59292.0,3025164.0,2.5071297690738
rand_tree_72,PSEUDO_L,12494,5058236,,[1|32|45],59292.0,3025164.0,6.56170887988992
rand_tree_73,BIFPTAS,13312,618226,,[1|26|38],64674.0,253025.0,0.4636025059735402
rand_tree_73,GREEDY,13312,618226,,[1|14],65548.0,51817.0,0.0046213130117394
rand_tree_73,ILP_HYBRID,13312,618226,,[],inf,,1010.3001992059872
rand_tree_73,ILP_MTX,13312,618226,,[1|38],64618.0,253025.0,0.0886332190129906
rand_tree_73,PSEUDO_B,13312,618226,,[1|38],64618.0,253025.0,17.77762488881126
rand_tree_73,PSEUDO_L,13312,618226,,[1|38],64618.0,253025.0,2.5252890679985285
rand_tree_74,BIFPTAS,13279,437352,,[1|23],54384.0,109542.0,1.3334397340076976
rand_tree_74,GREEDY,13279,437352,,[1|28],54610.0,46445.0,0.0044284600007813
rand_tree_74,ILP_HYBRID,13279,437352,,[],inf,,1010.3410060999448
rand_tree_74,ILP_MTX,13279,437352,,[1|23],54384.0,109542.0,0.0836157561279833
rand_tree_74,PSEUDO_B,13279,437352,,[1|23],54384.0,109542.0,3.327429266879335
rand_tree_74,PSEUDO_L,13279,437352,,[1|23],54384.0,109542.0,4.128341072937474
rand_tree_75,BIFPTAS,12810,557547,,[1|14],66634.0,98513.0,0.3276769520016387
rand_tree_75,GREEDY,12810,557547,,[1|7],67430.0,60728.0,0.0048365550173912
rand_tree_75,ILP_HYBRID,12810,557547,,[],inf,,1010.3227561409584
rand_tree_75,ILP_MTX,12810,557547,,[1|23],66610.0,83712.0,0.080310293007642
rand_tree_75,PSEUDO_B,12810,557547,,[1|23],66610.0,83712.0,0.7687280150130391
rand_tree_75,PSEUDO_L,12810,557547,,[1|23],66610.0,83712.0,2.597489397972822
rand_tree_76,BIFPTAS,11073,52434,,[1|34|43],55449.0,40869.0,0.1010874750209041
rand_tree_76,GREEDY,11073,52434,,[1|18],55661.0,11723.0,0.0048610130033921
rand_tree_76,ILP_HYBRID,11073,52434,,[],inf,,1009.7815701840444
rand_tree_76,ILP_MTX,11073,52434,,[1|34],55381.0,40869.0,0.0707450699992477
rand_tree_76,PSEUDO_B,11073,52434,,[1|34],55381.0,40869.0,1.0585525860078633
rand_tree_76,PSEUDO_L,11073,52434,,[1|34],55381.0,40869.0,0.6272852891124785
rand_tree_77,BIFPTAS,13148,1235153,,[1|33],75819.0,150577.0,3.0245709070004523
rand_tree_77,GREEDY,13148,1235153,,[1|27],77619.0,105239.0,0.0050845369987655
rand_tree_77,ILP_HYBRID,13148,1235153,,[],inf,,1009.7671282070224
rand_tree_77,ILP_MTX,13148,1235153,,[1|33],75819.0,150577.0,0.1099537280388176
rand_tree_77,PSEUDO_B,13148,1235153,,[1|33],75819.0,150577.0,66.15617865580134
rand_tree_77,PSEUDO_L,13148,1235153,,[1|33],75819.0,150577.0,62.74618438188918
rand_tree_78,BIFPTAS,13333,8775800,,[1|32|35|37],78710.0,1892149.0,0.2302236729883588
rand_tree_78,GREEDY,13333,8775800,,[1|20],79198.0,202735.0,0.0059705759922508
rand_tree_78,ILP_HYBRID,13333,8775800,,[],inf,,1009.488413016079
rand_tree_78,ILP_MTX,13333,8775800,,[1|37],78646.0,1892149.0,0.1084437048994004
rand_tree_78,PSEUDO_B,13333,8775800,,[1|37],78646.0,1892149.0,14.24401843198575
rand_tree_78,PSEUDO_L,13333,8775800,,[1|37],78646.0,1892149.0,8.170524472137913
rand_tree_79,BIFPTAS,13317,42043,,[1|10|46],50578.0,30946.0,0.1684306430397555
rand_tree_79,GREEDY,13317,42043,,[1|30],50710.0,17805.0,0.0050956260238308
rand_tree_79,ILP_HYBRID,13317,42043,,[],inf,,1010.2133579161018
rand_tree_79,ILP_MTX,13317,42043,,[1|44|46],50536.0,30946.0,0.1349027750547975
rand_tree_79,PSEUDO_B,13317,42043,,[1|44|46],50536.0,30946.0,0.2947198210749775
rand_tree_79,PSEUDO_L,13317,42043,,[1|44|46],50536.0,30946.0,0.2604209261480719
rand_tree_80,BIFPTAS,12813,371078,,[1|33|34],79067.0,72019.0,1.5623059520148672
rand_tree_80,GREEDY,12813,371078,,[1|31],79347.0,49470.0,0.004772075015353
rand_tree_80,ILP_HYBRID,12813,371078,,[],inf,,1023.2646423839032
rand_tree_80,ILP_MTX,12813,371078,,[1|34],78985.0,72019.0,0.0815584259107709
rand_tree_80,PSEUDO_B,12813,371078,,[1|34],78985.0,72019.0,2.178148075938225
rand_tree_80,PSEUDO_L,12813,371078,,[1|34],78985.0,72019.0,4.91920934105292
rand_tree_81,BIFPTAS,12745,141354,,[1|11|13|36],66724.0,71635.0,0.1231150439707562
rand_tree_81,GREEDY,12745,141354,,[1|28],66772.0,25095.0,0.0049665450060274
rand_tree_81,ILP_HYBRID,12745,141354,,[],inf,,1010.2061145210172
rand_tree_81,ILP_MTX,12745,141354,,[1|13],66582.0,71635.0,0.0648511929903179
rand_tree_81,PSEUDO_B,12745,141354,,[1|13],66582.0,71635.0,1.669831644045189
rand_tree_81,PSEUDO_L,12745,141354,,[1|13],66582.0,71635.0,0.6510362790431827
rand_tree_82,BIFPTAS,12113,993465,,[1|20],60247.0,624383.0,0.7386962390155531
rand_tree_82,GREEDY,12113,993465,,[1|32],61009.0,104213.0,0.0047450739948544
rand_tree_82,ILP_HYBRID,12113,993465,,[],inf,,1009.7833325390238
rand_tree_82,ILP_MTX,12113,993465,,[1|20],60247.0,624383.0,0.100735924905166
rand_tree_82,PSEUDO_B,12113,993465,,[1|20],60247.0,624383.0,77.29675328708254
rand_tree_82,PSEUDO_L,12113,993465,,[1|20],60247.0,624383.0,27.42575272591785
rand_tree_83,BIFPTAS,12590,83678,,[1|34|36|44],68134.0,97102.0,0.1898858950007707
rand_tree_83,GREEDY,12590,83678,,[1|17],68870.0,19939.0,0.0043507399968802
rand_tree_83,ILP_HYBRID,12590,83678,,[],inf,,1010.093558253022
rand_tree_83,ILP_MTX,12590,83678,,[1|13],68152.0,24791.0,0.0762510469648987
rand_tree_83,PSEUDO_B,12590,83678,,[1|13],68152.0,24791.0,0.4948368000332266
rand_tree_83,PSEUDO_L,12590,83678,,[1|13],68152.0,24791.0,0.7458490401040763
rand_tree_84,BIFPTAS,12269,93114104,,[1|36|46],60876.0,32079803.0,1.480078910011798
rand_tree_84,GREEDY,12269,93114104,,[1|28],62098.0,630109.0,0.0042394699994474
rand_tree_84,ILP_HYBRID,12269,93114104,,[],inf,,1009.5507470990996
rand_tree_84,ILP_MTX,12269,93114104,,[1|19],60826.0,8335506.0,0.1091510590631514
rand_tree_84,PSEUDO_B,12269,93114104,,[1|19],60826.0,8335506.0,27.46986528416164
rand_tree_84,PSEUDO_L,12269,93114104,,[1|19],60826.0,8335506.0,67.40739158005454
rand_tree_85,BIFPTAS,14313,246755,,[1|17|30],54854.0,62883.0,0.71016688097734
rand_tree_85,GREEDY,14313,246755,,[1|24],54934.0,23263.0,0.0045804209948983
rand_tree_85,ILP_HYBRID,14313,246755,,[],inf,,1010.8040399341844
rand_tree_85,ILP_MTX,14313,246755,,[1|17],54794.0,62883.0,0.0632008349057287
rand_tree_85,PSEUDO_B,14313,246755,,[1|17],54794.0,62883.0,5.706254347926006
rand_tree_85,PSEUDO_L,14313,246755,,[1|17],54794.0,62883.0,14.8134731980972
rand_tree_86,BIFPTAS,12595,11505051,,[1|21|26],66897.0,271625.0,0.6143035069690086
rand_tree_86,GREEDY,12595,11505051,,[1|23],67791.0,252714.0,0.0053044779924675
rand_tree_86,ILP_HYBRID,12595,11505051,,[],inf,,1009.4451716840268
rand_tree_86,ILP_MTX,12595,11505051,,[1|26],66871.0,271625.0,0.1203407200518995
rand_tree_86,PSEUDO_B,12595,11505051,,[1|26],66871.0,271625.0,7.551466859877109
rand_tree_86,PSEUDO_L,12595,11505051,,[1|26],66871.0,271625.0,3.9756758520379663
rand_tree_87,BIFPTAS,11546,16381148,,[1|21|46],70487.0,15779266.0,0.8753589120460674
rand_tree_87,GREEDY,11546,16381148,,[1|26],71103.0,348243.0,0.0048717350000515
rand_tree_87,ILP_HYBRID,11546,16381148,,[],inf,,1008.539600291988
rand_tree_87,ILP_MTX,11546,16381148,,[1|46],70431.0,15779266.0,0.1304501930717378
rand_tree_87,PSEUDO_B,11546,16381148,,[1|46],70431.0,15779266.0,35.462671999121085
rand_tree_87,PSEUDO_L,11546,16381148,,[1|46],70431.0,15779266.0,47.38905740296468
rand_tree_88,BIFPTAS,13154,322132,,[1|6],67117.0,265954.0,1.627224270021543
rand_tree_88,GREEDY,13154,322132,,[1|28],67317.0,27431.0,0.0051069160108454
rand_tree_88,ILP_HYBRID,13154,322132,,[],inf,,1009.922988266917
rand_tree_88,ILP_MTX,13154,322132,,[1|25],67047.0,79207.0,0.1093794761691242
rand_tree_88,PSEUDO_B,13154,322132,,[1|25],67047.0,79207.0,1.368608832126483
rand_tree_88,PSEUDO_L,13154,322132,,[1|25],67047.0,79207.0,9.553178814938292
rand_tree_89,BIFPTAS,13688,589491,,[1|27|32],66381.0,226456.0,0.5628594660083763
rand_tree_89,GREEDY,13688,589491,,[1|7],66923.0,48348.0,0.0030390780011657
rand_tree_89,ILP_HYBRID,13688,589491,,[],inf,,1010.1874009158928
rand_tree_89,ILP_MTX,13688,589491,,[1|27],66315.0,226456.0,0.1044200169853866
rand_tree_89,PSEUDO_B,13688,589491,,[1|27],66315.0,226456.0,0.3844788637943566
rand_tree_89,PSEUDO_L,13688,589491,,[1|27],66315.0,226456.0,8.797632012050599
rand_tree_90,BIFPTAS,14298,12192548,,[1|25|28],89980.0,300977.0,1.9766371769947
rand_tree_90,GREEDY,14298,12192548,,[1|24],89942.0,278365.0,0.0045024220016784
rand_tree_90,ILP_HYBRID,14298,12192548,,[],inf,,1009.6947559060064
rand_tree_90,ILP_MTX,14298,12192548,,[1|13],89854.0,6774859.0,0.1140409538056701
rand_tree_90,PSEUDO_B,14298,12192548,,[1|13],89854.0,6774859.0,45.455375901889056
rand_tree_90,PSEUDO_L,14298,12192548,,[1|13],89854.0,6774859.0,210.50273450207897
rand_tree_91,BIFPTAS,13541,134054,,[1|29],62794.0,65562.0,0.0932465610094368
rand_tree_91,GREEDY,13541,134054,,[1|23],62932.0,24586.0,0.003865125006996
rand_tree_91,ILP_HYBRID,13541,134054,,[],inf,,1010.0866941199638
rand_tree_91,ILP_MTX,13541,134054,,[1|40],62756.0,99186.0,0.0729665549006313
rand_tree_91,PSEUDO_B,13541,134054,,[1|40],62756.0,99186.0,1.312793258810416
rand_tree_91,PSEUDO_L,13541,134054,,[1|40],62756.0,99186.0,0.379721102071926
rand_tree_92,BIFPTAS,14333,973251,,[1|25|26],64185.0,116965.0,2.555219958012458
rand_tree_92,GREEDY,14333,973251,,[1|27],64881.0,86831.0,0.004986246000044
rand_tree_92,ILP_HYBRID,14333,973251,,[],inf,,1010.7355509509798
rand_tree_92,ILP_MTX,14333,973251,,[1|26],64141.0,116965.0,0.0694034351035952
rand_tree_92,PSEUDO_B,14333,973251,,[1|26],64141.0,116965.0,4.089447142090648
rand_tree_92,PSEUDO_L,14333,973251,,[1|26],64141.0,116965.0,13.59387752902694
rand_tree_93,BIFPTAS,12792,12117217,,[1|44],74658.0,13354289.0,3.724637453968171
rand_tree_93,GREEDY,12792,12117217,,[1|21],75662.0,265076.0,0.0068944039812777
rand_tree_93,ILP_HYBRID,12792,12117217,,[],inf,,1008.133394584991
rand_tree_93,ILP_MTX,12792,12117217,,[1|20],74670.0,704007.0,0.2742388201877475
rand_tree_93,PSEUDO_B,12792,12117217,,[1|20],74670.0,704007.0,36.17819489492104
rand_tree_93,PSEUDO_L,12792,12117217,,[1|20],74670.0,704007.0,104.712367746979
rand_tree_94,BIFPTAS,11495,72495,,[1|11|18|43],65808.0,39483.0,0.3880153539939783
rand_tree_94,GREEDY,11495,72495,,[1|28],65824.0,12637.0,0.0043494109995663
rand_tree_94,ILP_HYBRID,11495,72495,,[],inf,,1011.3179580569268
rand_tree_94,ILP_MTX,11495,72495,,[1|18],65730.0,39483.0,0.0579810100607574
rand_tree_94,PSEUDO_B,11495,72495,,[1|18],65730.0,39483.0,0.2529908041469753
rand_tree_94,PSEUDO_L,11495,72495,,[1|18],65730.0,39483.0,0.9427938479930162
rand_tree_95,BIFPTAS,12486,2214033,,[1|37],64914.0,387772.0,1.0740942349657416
rand_tree_95,GREEDY,12486,2214033,,[1|25],65962.0,138992.0,0.0058910939842462
rand_tree_95,ILP_HYBRID,12486,2214033,,[],inf,,1008.9861935880036
rand_tree_95,ILP_MTX,12486,2214033,,[1|9],64890.0,697952.0,0.0894423499703407
rand_tree_95,PSEUDO_B,12486,2214033,,[1|9],64890.0,697952.0,1.719013337045908
rand_tree_95,PSEUDO_L,12486,2214033,,[1|9],64890.0,697952.0,3.211693411925808
rand_tree_96,BIFPTAS,14237,1455402,,[1|27],62948.0,195573.0,0.6177994980243966
rand_tree_96,GREEDY,14237,1455402,,[1|21],63774.0,104970.0,0.0043863109895028
rand_tree_96,ILP_HYBRID,14237,1455402,,[],inf,,1010.1001353480387
rand_tree_96,ILP_MTX,14237,1455402,,[1|27],62948.0,195573.0,0.0854319829959422
rand_tree_96,PSEUDO_B,14237,1455402,,[1|27],62948.0,195573.0,4.22478397609666
rand_tree_96,PSEUDO_L,14237,1455402,,[1|27],62948.0,195573.0,3.6839669649489215
rand_tree_97,BIFPTAS,13455,659530,,[1|8|31|39],82963.0,259679.0,0.6429582889541052
rand_tree_97,GREEDY,13455,659530,,[1|13],84099.0,76041.0,0.0052914079860784
rand_tree_97,ILP_HYBRID,13455,659530,,[],inf,,1009.796314348001
rand_tree_97,ILP_MTX,13455,659530,,[1|39],82811.0,259679.0,0.1031205840408802
rand_tree_97,PSEUDO_B,13455,659530,,[1|39],82811.0,259679.0,4.7539984348695725
rand_tree_97,PSEUDO_L,13455,659530,,[1|39],82811.0,259679.0,13.559640921885148
rand_tree_98,BIFPTAS,13101,6765889,,[1|34|36|39],77019.0,129500.0,2.0746191109647043
rand_tree_98,GREEDY,13101,6765889,,[1|35],77927.0,262968.0,0.0066114600049331
rand_tree_98,ILP_HYBRID,13101,6765889,,[],inf,,1009.4582528630272
rand_tree_98,ILP_MTX,13101,6765889,,[1|34],76893.0,397916.0,0.1073276149109005
rand_tree_98,PSEUDO_B,13101,6765889,,[1|34],76893.0,397916.0,7.746224227827042
rand_tree_98,PSEUDO_L,13101,6765889,,[1|34],76893.0,397916.0,85.2860276629217
rand_tree_99,BIFPTAS,13851,5386644,,[1|5|34],80715.0,4484021.0,0.3121705120429396
rand_tree_99,GREEDY,13851,5386644,,[1|23],81095.0,191716.0,0.0064024899911601
rand_tree_99,ILP_HYBRID,13851,5386644,,[],inf,,1009.2155936229974
rand_tree_99,ILP_MTX,13851,5386644,,[1|10],80681.0,2245299.0,0.1596084740012884
rand_tree_99,PSEUDO_B,13851,5386644,,[1|10],80681.0,2245299.0,4.123027085093781
rand_tree_99,PSEUDO_L,13851,5386644,,[1|10],80681.0,2245299.0,5.3756277919746935
rand_tree_100,BIFPTAS,13246,56978,,[1|11],65857.0,31827.0,0.747022002004087
rand_tree_100,GREEDY,13246,56978,,[1|16],66083.0,16213.0,0.0044411309936549
rand_tree_100,ILP_HYBRID,13246,56978,,[],inf,,1009.5446939161048
rand_tree_100,ILP_MTX,13246,56978,,[1|11],65857.0,31827.0,0.1058146879076957
rand_tree_100,PSEUDO_B,13246,56978,,[1|11],65857.0,31827.0,1.724498248891905
rand_tree_100,PSEUDO_L,13246,56978,,[1|11],65857.0,31827.0,7.396397724049166
