Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_39,GREEDY,3973,5376025,,[1|5|6|7|13|17|18|29|30|34|36|46|53|59],91462.0,119698.0,0.0041564889834262
rand_tree_39,ILP_HYBRID,3973,5376025,,[1|8|15|21|26|35|38|54],86598.0,20110.0,10.567194641102104
rand_tree_39,ILP_MTX,3973,5376025,,[1|8|15|21|26|35|38|54],86598.0,20110.0,0.2338990289717912
rand_tree_39,PSEUDO_B,3973,5376025,,[1|8|15|21|26|35|38|54],86598.0,20110.0,2.378496306948364
rand_tree_39,PSEUDO_L,3973,5376025,,[1|8|15|21|26|35|38|54],86598.0,20110.0,6.003045275341719
rand_tree_40,BIFPTAS,3899,40759057,,[1|4|11|17|20|37|38|39|40],102724.0,167862.0,0.1416110480204224
rand_tree_40,GREEDY,3899,40759057,,[1|8|10|11|16|20|25|35|37|59|54|56|27|33],106866.0,356512.0,0.0052162290085107
rand_tree_40,ILP_HYBRID,3899,40759057,,[1|8|11|17|20|37|38|39|40],102580.0,177397.0,7.866829910781234
rand_tree_40,ILP_MTX,3899,40759057,,[1|8|11|17|20|37|38|39|40],102580.0,177397.0,0.3354751570150256
rand_tree_40,PSEUDO_B,3899,40759057,,[1|8|11|17|20|37|38|39|40],102580.0,177397.0,6.89277932420373
rand_tree_40,PSEUDO_L,3899,40759057,,[1|8|11|17|20|37|38|39|40],102580.0,177397.0,5.902024442795664
rand_tree_41,BIFPTAS,3836,48942547,,[1|9|24|29|40|45|47],105987.0,98694.0,0.2880194680183194
rand_tree_41,GREEDY,3836,48942547,,[1|6|8|14|15|25|40|41|53|54|26|28|29|34],112065.0,480698.0,0.0079583039914723
rand_tree_41,ILP_HYBRID,3836,48942547,,[1|9|14|25|29|40|47],105893.0,94561.0,35.28569540986791
rand_tree_41,ILP_MTX,3836,48942547,,[1|9|14|25|29|40|47],105893.0,94561.0,0.3043764191679656
rand_tree_41,PSEUDO_B,3836,48942547,,[1|9|14|25|29|40|47],105893.0,94561.0,15.076060459017754
rand_tree_41,PSEUDO_L,3836,48942547,,[1|9|14|25|29|40|47],105893.0,94561.0,13.994152104947716
rand_tree_42,BIFPTAS,4105,25305234,,[1|2|20|21|26|32|37|40|45],86862.0,52313.0,0.1734443929744884
rand_tree_42,GREEDY,4105,25305234,,[1|2|12|18|21|24|36|37|38|44|57|27|31|33],91886.0,227534.0,0.0054242600162979
rand_tree_42,ILP_HYBRID,4105,25305234,,[1|2|20|26|32|40|42|45],86566.0,52313.0,21.98843231284991
rand_tree_42,ILP_MTX,4105,25305234,,[1|2|20|26|32|40|42|45],86566.0,52313.0,0.308483486995101
rand_tree_42,PSEUDO_B,4105,25305234,,[1|2|20|26|32|40|42|45],86566.0,52313.0,1.3527936856262386
rand_tree_42,PSEUDO_L,4105,25305234,,[1|2|20|26|32|40|42|45],86566.0,52313.0,2.1903903908096254
rand_tree_43,BIFPTAS,4254,2968594,,[1|5|10|15|16|32|42],97032.0,23309.0,0.1208509079879149
rand_tree_43,GREEDY,4254,2968594,,[1|7|9|15|16|45|46|51|23|32|58],101806.0,65646.0,0.0045115310058463
rand_tree_43,ILP_HYBRID,4254,2968594,,[1|5|10|16|24|42],96818.0,21530.0,176.765863195993
rand_tree_43,ILP_MTX,4254,2968594,,[1|5|10|16|24|42],96818.0,21530.0,0.265503283124417
rand_tree_43,PSEUDO_B,4254,2968594,,[1|5|10|16|24|42],96818.0,21530.0,1.0924320379272103
rand_tree_43,PSEUDO_L,4254,2968594,,[1|5|10|16|24|42],96818.0,21530.0,1.0267501431517303
rand_tree_44,BIFPTAS,3696,192810374,,[1|3|4|12|23|24|27|28|45|46],81424.0,74335.0,0.1506000530207529
rand_tree_44,GREEDY,3696,192810374,,[1|3|37|38|12|14|22|23|24|27|43|47|50|55|56],86928.0,1620524.0,0.0050150869938079
rand_tree_44,ILP_HYBRID,3696,192810374,,[1|4|13|24|28|46],81100.0,36213.0,11.43552252324298
rand_tree_44,ILP_MTX,3696,192810374,,[1|4|13|24|28|46],81100.0,36213.0,0.4416627460159361
rand_tree_44,PSEUDO_B,3696,192810374,,[1|4|13|24|28|46],81100.0,36213.0,8.356563849374652
rand_tree_44,PSEUDO_L,3696,192810374,,[1|4|13|24|28|46],81100.0,36213.0,9.34408082999289
rand_tree_45,BIFPTAS,3694,103569487,,[1|12|15|16|18|31|40],99006.0,193360.0,0.1906183120445348
rand_tree_45,GREEDY,3694,103569487,,[1|11|12|15|19|20|27|28|37|38|39|44|48|55|56|32|33|34],104062.0,335455.0,0.0055325419816654
rand_tree_45,ILP_HYBRID,3694,103569487,,[1|10|16|18|31|40],98846.0,90363.0,21.73990984121337
rand_tree_45,ILP_MTX,3694,103569487,,[1|10|16|18|31|40],98846.0,90363.0,0.270030525047332
rand_tree_45,PSEUDO_B,3694,103569487,,[1|10|16|18|31|40],98846.0,90363.0,3.680322087369859
rand_tree_45,PSEUDO_L,3694,103569487,,[1|10|16|18|31|40],98846.0,90363.0,17.57968012802303
rand_tree_46,BIFPTAS,4130,1244035,,[1|4|8|17|18|28|35|39|50|53|58],86679.0,23933.0,0.1020612650318071
rand_tree_46,GREEDY,4130,1244035,,[1|4|7|12|13|24|25|28|35|39|50|38],88207.0,42303.0,0.0043100100010633
rand_tree_46,ILP_HYBRID,4130,1244035,,[1|8|17|18|28|35|39|50|53],86441.0,23869.0,102.19889411283656
rand_tree_46,ILP_MTX,4130,1244035,,[1|8|17|18|28|35|39|50|53],86441.0,23869.0,0.26531798299402
rand_tree_46,PSEUDO_B,4130,1244035,,[1|8|17|18|28|35|39|50|53],86441.0,23869.0,0.3291626805439591
rand_tree_46,PSEUDO_L,4130,1244035,,[1|8|17|18|28|35|39|50|53],86441.0,23869.0,1.47929510101676
rand_tree_47,BIFPTAS,3519,13160360,,[1|5|12|19|27|31|36],83804.0,44152.0,0.0977327940054237
rand_tree_47,GREEDY,3519,13160360,,[1|10|11|16|18|52|56|57|58|31],87546.0,231766.0,0.003063178010052
rand_tree_47,ILP_HYBRID,3519,13160360,,[1|5|12|19|27|31|36],83804.0,44152.0,112.56576222972944
rand_tree_47,ILP_MTX,3519,13160360,,[1|5|12|19|27|31|36],83804.0,44152.0,0.2836692240089178
rand_tree_47,PSEUDO_B,3519,13160360,,[1|5|12|19|27|31|36],83804.0,44152.0,0.3856248967349529
rand_tree_47,PSEUDO_L,3519,13160360,,[1|5|12|19|27|31|36],83804.0,44152.0,1.061492416076362
rand_tree_48,BIFPTAS,3806,10140311,,[1|7|15|18|24|32|45|50|55],74368.0,48427.0,0.249683191999793
rand_tree_48,GREEDY,3806,10140311,,[1|7|11|19|20|21|44|45|53|24|56|57|29|40],78404.0,169041.0,0.0053591699979733
rand_tree_48,ILP_HYBRID,3806,10140311,,[1|15|21|24|45|53|55],74044.0,45371.0,76.85654878383502
rand_tree_48,ILP_MTX,3806,10140311,,[1|15|21|24|45|53|55],74044.0,45371.0,0.3466028710827231
rand_tree_48,PSEUDO_B,3806,10140311,,[1|15|21|24|45|53|55],74044.0,45371.0,4.919723269063979
rand_tree_48,PSEUDO_L,3806,10140311,,[1|15|21|24|45|53|55],74044.0,45371.0,11.664654553867877
rand_tree_49,BIFPTAS,4130,1797466,,[1|6|11|18|19|24|27|41|45|46|54],85169.0,24477.0,0.5950749519979581
rand_tree_49,GREEDY,4130,1797466,,[1|3|7|11|13|14|18|21|24|30|31|32|34|36|42|47|50],88657.0,69967.0,0.0053337999852374
rand_tree_49,ILP_HYBRID,4130,1797466,,[1|3|11|19|27|41|45|54],84917.0,24477.0,26.1450291890651
rand_tree_49,ILP_MTX,4130,1797466,,[1|3|11|19|27|41|45|54],84917.0,24477.0,0.2620050050318241
rand_tree_49,PSEUDO_B,4130,1797466,,[1|3|11|19|27|41|45|54],84917.0,24477.0,10.62074584607035
rand_tree_49,PSEUDO_L,4130,1797466,,[1|3|11|19|27|41|45|54],84917.0,24477.0,25.071182715240862
rand_tree_50,BIFPTAS,3552,572657289,,[1|8|13|21|29|32|35|45|47|52],80352.0,161169.0,0.3575125319766812
rand_tree_50,GREEDY,3552,572657289,,[1|3|40|41|5|10|12|15|16|18|23|30|31|32|47|52],87014.0,3198151.0,0.0063566000026185
rand_tree_50,ILP_HYBRID,3552,572657289,,[1|13|21|29|32|45|53],80148.0,62892.0,52.0934968017973
rand_tree_50,ILP_MTX,3552,572657289,,[1|13|21|29|32|45|53],80148.0,62892.0,0.3244420820847153
rand_tree_50,PSEUDO_B,3552,572657289,,[1|13|21|29|32|45|53],80148.0,62892.0,23.16965916100889
rand_tree_50,PSEUDO_L,3552,572657289,,[1|13|21|29|32|45|53],80148.0,62892.0,26.52447709580884
rand_tree_51,BIFPTAS,3795,2399756432,,[1|13|15|17|29|32|39|50],61080.0,618633.0,0.4058072650223039
rand_tree_51,GREEDY,3795,2399756432,,[1|2|5|38|10|11|12|42|43|16|21|22|31|32|45|55],68212.0,1291256.0,0.0065673009958118
rand_tree_51,ILP_HYBRID,3795,2399756432,,[1|8|13|17|39|52],60838.0,1063829.0,23.99077069293708
rand_tree_51,ILP_MTX,3795,2399756432,,[1|8|13|17|39|52],60838.0,1063829.0,0.2099516000598669
rand_tree_51,PSEUDO_B,3795,2399756432,,[1|8|13|17|39|52],60838.0,1063829.0,112.55224219802768
rand_tree_51,PSEUDO_L,3795,2399756432,,[1|8|13|17|39|52],60838.0,1063829.0,441.0848016082309
rand_tree_52,BIFPTAS,3803,364583,,[1|4|5|6|7|9|26|42|55],88705.0,8960.0,0.1296262040268629
rand_tree_52,GREEDY,3803,364583,,[1|2|3|9|44|15|17|24|26|35|37|38],91543.0,31392.0,0.0037602850061375
rand_tree_52,ILP_HYBRID,3803,364583,,[1|4|7|9|26|42],88489.0,14405.0,21.1604162058793
rand_tree_52,ILP_MTX,3803,364583,,[1|4|7|9|26|42],88489.0,14405.0,0.1887436336837709
rand_tree_52,PSEUDO_B,3803,364583,,[1|4|7|9|26|42],88489.0,14405.0,1.0080111171118915
rand_tree_52,PSEUDO_L,3803,364583,,[1|4|7|9|26|42],88489.0,14405.0,0.927006843034178
rand_tree_53,BIFPTAS,3610,4016304,,[1|4|9|16|26|27|40|54],76295.0,37699.0,0.0603462519939057
rand_tree_53,GREEDY,3610,4016304,,[1|4|5|6|31|34|41|42|43|16],79989.0,75566.0,0.0043692809995263
rand_tree_53,ILP_HYBRID,3610,4016304,,[1|9|11|16|26|27|40|54],76113.0,37699.0,27.863129773177207
rand_tree_53,ILP_MTX,3610,4016304,,[1|9|11|16|26|27|40|54],76113.0,37699.0,0.1724034389480948
rand_tree_53,PSEUDO_B,3610,4016304,,[1|9|11|16|26|27|40|54],76113.0,37699.0,1.216367031913251
rand_tree_53,PSEUDO_L,3610,4016304,,[1|9|11|16|26|27|40|54],76113.0,37699.0,2.0685554477386177
rand_tree_54,BIFPTAS,3701,332022901,,[1|7|12|24|35|39|51|52],105260.0,117110.0,0.1690689040115103
rand_tree_54,GREEDY,3701,332022901,,[1|2|8|18|19|25|27|35|37|43|45|48|49|51|52|28],114716.0,1518663.0,0.0071443659835495
rand_tree_54,ILP_HYBRID,3701,332022901,,[1|12|13|24|35|39|51|60],105144.0,111438.0,4.930505707859993
rand_tree_54,ILP_MTX,3701,332022901,,[1|12|13|24|35|39|51|60],105144.0,111438.0,0.4140259600244462
rand_tree_54,PSEUDO_B,3701,332022901,,[1|12|13|24|35|39|51|60],105144.0,111438.0,28.083038325887173
rand_tree_54,PSEUDO_L,3701,332022901,,[1|12|13|24|35|39|51|60],105144.0,111438.0,61.90531924413517
rand_tree_55,BIFPTAS,3959,12991440,,[1|3|7|9|22|25|31|34|46],76380.0,43691.0,0.2129391079652123
rand_tree_55,GREEDY,3959,12991440,,[1|3|13|14|15|17|20|39|51|37|45|21|26|57|33],80226.0,148090.0,0.005683403025614
rand_tree_55,ILP_HYBRID,3959,12991440,,[1|7|9|27|34|46],76142.0,47825.0,18.719553001690656
rand_tree_55,ILP_MTX,3959,12991440,,[1|7|9|27|34|46],76142.0,47825.0,0.3027788535691798
rand_tree_55,PSEUDO_B,3959,12991440,,[1|7|9|27|34|46],76142.0,47825.0,3.3968284488655627
rand_tree_55,PSEUDO_L,3959,12991440,,[1|7|9|27|34|46],76142.0,47825.0,19.38431069999933
rand_tree_56,BIFPTAS,3930,16877467,,[1|6|8|10|14|34|39|47],86135.0,115567.0,0.0401502199820242
rand_tree_56,GREEDY,3930,16877467,,[1|4|8|10|11|45|46|39|58|59],88797.0,171566.0,0.0052364889997988
rand_tree_56,ILP_HYBRID,3930,16877467,,[1|6|8|10|39|46|47],85911.0,227003.0,20.847739047836512
rand_tree_56,ILP_MTX,3930,16877467,,[1|6|8|10|39|46|47],85911.0,227003.0,0.1704615596681833
rand_tree_56,PSEUDO_B,3930,16877467,,[1|6|8|10|39|46|47],85911.0,227003.0,3.891888448037207
rand_tree_56,PSEUDO_L,3930,16877467,,[1|6|8|10|39|46|47],85911.0,227003.0,9.983002848923206
rand_tree_57,BIFPTAS,3626,11778278,,[1|4|8|23|25|30|49],85919.0,57211.0,0.1659968019812367
rand_tree_57,GREEDY,3626,11778278,,[1|11|12|13|20|43|47|48|51|23|25|53|56|35|37],90807.0,105173.0,0.0046918239968363
rand_tree_57,ILP_HYBRID,3626,11778278,,[1|8|15|25|44|49],85749.0,86950.0,34.06873075524345
rand_tree_57,ILP_MTX,3626,11778278,,[1|8|15|25|44|49],85749.0,86950.0,0.2779035167768597
rand_tree_57,PSEUDO_B,3626,11778278,,[1|8|15|25|44|49],85749.0,86950.0,11.101592742837964
rand_tree_57,PSEUDO_L,3626,11778278,,[1|8|15|25|44|49],85749.0,86950.0,1.1870442400686445
rand_tree_58,BIFPTAS,3537,929507,,[1|5|10|11|13|17|38|53],86812.0,100992.0,0.1130390959442593
rand_tree_58,GREEDY,3537,929507,,[1|5|12|13|16|17|32|53|29],88924.0,40139.0,0.0019847490184474
rand_tree_58,ILP_HYBRID,3537,929507,,[1|11|13|17|27|53],86622.0,100992.0,58.365731777157634
rand_tree_58,ILP_MTX,3537,929507,,[1|11|13|17|27|53],86622.0,100992.0,0.212262277957052
rand_tree_58,PSEUDO_B,3537,929507,,[1|11|13|17|27|53],86622.0,100992.0,2.3997483481653035
rand_tree_58,PSEUDO_L,3537,929507,,[1|11|13|17|27|53],86622.0,100992.0,2.3974401052109897
rand_tree_59,BIFPTAS,4022,584004,,[1|6|8|12|20|28|35|49],74808.0,17169.0,0.085505231982097
rand_tree_59,GREEDY,4022,584004,,[1|4|6|12|14|22|41|38|39|51|28|30|58|55|59],79416.0,30807.0,0.0041691889928188
rand_tree_59,ILP_HYBRID,4022,584004,,[1|6|8|29|35|49],74630.0,19791.0,403.9113037041389
rand_tree_59,ILP_MTX,4022,584004,,[1|6|8|29|35|49],74630.0,19791.0,0.1907778908498585
rand_tree_59,PSEUDO_B,4022,584004,,[1|6|8|29|35|49],74630.0,19791.0,0.3885005270130932
rand_tree_59,PSEUDO_L,4022,584004,,[1|6|8|29|35|49],74630.0,19791.0,0.7144420430995524
rand_tree_60,BIFPTAS,3159,412333,,[1|5|18|21|37|46|51],110360.0,15810.0,0.2159029290196485
rand_tree_60,GREEDY,3159,412333,,[1|4|13|15|19|20|21|23|24|50|52|59|37],113764.0,28422.0,0.0044494320172816
rand_tree_60,ILP_HYBRID,3159,412333,,[1|13|14|18|20|33|34|37|46|51],110246.0,21889.0,613.7300425921567
rand_tree_60,ILP_MTX,3159,412333,,[1|13|14|18|20|33|34|37|46|51],110246.0,21889.0,0.234387987293303
rand_tree_60,PSEUDO_B,3159,412333,,[1|13|14|18|20|33|34|37|46|51],110246.0,21889.0,0.8997794087044895
rand_tree_60,PSEUDO_L,3159,412333,,[1|13|14|18|20|33|34|37|46|51],110246.0,21889.0,0.8758480031974614
rand_tree_61,BIFPTAS,3867,5018271,,[1|7|13|15|17|27|45],76783.0,66136.0,0.0690435990109108
rand_tree_61,GREEDY,3867,5018271,,[1|6|7|16|18|27|36|37|43|14|21],78523.0,97528.0,0.0039323469973169
rand_tree_61,ILP_HYBRID,3867,5018271,,[1|7|13|15|17|27|53],76753.0,48156.0,389.9157879217528
rand_tree_61,ILP_MTX,3867,5018271,,[1|7|13|15|17|27|53],76753.0,48156.0,0.2125187548808753
rand_tree_61,PSEUDO_B,3867,5018271,,[1|7|13|15|17|27|53],76753.0,48156.0,1.654026301112026
rand_tree_61,PSEUDO_L,3867,5018271,,[1|7|13|15|17|27|53],76753.0,48156.0,6.698671129066497
rand_tree_62,BIFPTAS,3790,625698,,[1|7|9|13|22|27|29|57],91605.0,28894.0,0.1030989550054073
rand_tree_62,GREEDY,3790,625698,,[1|8|11|12|17|18|24|29|40],94265.0,33799.0,0.0041255080141127
rand_tree_62,ILP_HYBRID,3790,625698,,[],inf,,1000.215542430058
rand_tree_62,ILP_MTX,3790,625698,,[1|7|9|13|22|27|29|57],91605.0,28894.0,0.2839109436608851
rand_tree_62,PSEUDO_B,3790,625698,,[1|7|9|13|22|27|29|57],91605.0,28894.0,1.3957498031668365
rand_tree_62,PSEUDO_L,3790,625698,,[1|7|9|13|22|27|29|57],91605.0,28894.0,1.454726044088602
rand_tree_63,BIFPTAS,3906,1637542,,[1|4|5|9|20|27|29|37],82597.0,14982.0,0.2491443990147672
rand_tree_63,GREEDY,3906,1637542,,[1|4|9|11|17|18|21|42|46|54|22|27|30|45|48|56],85841.0,43463.0,0.0046183840022422
rand_tree_63,ILP_HYBRID,3906,1637542,,[1|5|20|29|31|37],82033.0,14982.0,99.60726166889071
rand_tree_63,ILP_MTX,3906,1637542,,[1|5|20|29|31|37],82033.0,14982.0,0.2797098429873585
rand_tree_63,PSEUDO_B,3906,1637542,,[1|5|20|29|31|37],82033.0,14982.0,3.653467159252614
rand_tree_63,PSEUDO_L,3906,1637542,,[1|5|20|29|31|37],82033.0,14982.0,3.5652179419994354
rand_tree_64,BIFPTAS,3826,100483738,,[1|7|12|17|23|29|34|41|49],77701.0,30810.0,0.4057745959726162
rand_tree_64,GREEDY,3826,100483738,,[1|3|5|7|10|14|16|20|21|51|56|25|28|32|34|35|47],84483.0,358400.0,0.0054341710056178
rand_tree_64,ILP_HYBRID,3826,100483738,,[1|12|17|21|29|34|41],77531.0,37515.0,34.87531846528873
rand_tree_64,ILP_MTX,3826,100483738,,[1|12|17|21|29|34|41],77531.0,37515.0,0.3561574588529765
rand_tree_64,PSEUDO_B,3826,100483738,,[1|12|17|21|29|34|41],77531.0,37515.0,7.41546742990613
rand_tree_64,PSEUDO_L,3826,100483738,,[1|12|17|21|29|34|41],77531.0,37515.0,9.69080343702808
rand_tree_65,BIFPTAS,3852,431112,,[1|5|10|20|21|23|29|34|56|58],95950.0,10987.0,0.0989315430051647
rand_tree_65,GREEDY,3852,431112,,[1|12|15|17|55|56|57|31|43|44|46|34],98944.0,23683.0,0.0038726769853383
rand_tree_65,ILP_HYBRID,3852,431112,,[1|10|20|21|23|29|34|56|58],95908.0,15247.0,461.580870853737
rand_tree_65,ILP_MTX,3852,431112,,[1|10|20|21|23|29|34|56|58],95908.0,15247.0,0.2385719618760049
rand_tree_65,PSEUDO_B,3852,431112,,[1|10|20|21|23|29|34|56|58],95908.0,15247.0,0.2104521407745778
rand_tree_65,PSEUDO_L,3852,431112,,[1|10|20|21|23|29|34|56|58],95908.0,15247.0,0.8378670061938465
rand_tree_66,BIFPTAS,4085,2772336,,[1|4|12|20|27|35|39|47|58],84154.0,31660.0,0.2403516579652205
rand_tree_66,GREEDY,4085,2772336,,[1|2|4|10|16|17|39|40|41|46|47|48|57|23|24|25|32],91194.0,89065.0,0.0047514229954686
rand_tree_66,ILP_HYBRID,4085,2772336,,[1|12|20|27|35|47|58],84038.0,31660.0,208.4168319958262
rand_tree_66,ILP_MTX,4085,2772336,,[1|12|20|27|35|47|58],84038.0,31660.0,0.26628871075809
rand_tree_66,PSEUDO_B,4085,2772336,,[1|12|20|27|35|47|58],84038.0,31660.0,0.9647533502429724
rand_tree_66,PSEUDO_L,4085,2772336,,[1|12|20|27|35|47|58],84038.0,31660.0,1.9658770100213587
rand_tree_67,BIFPTAS,3484,2994363,,[1|4|9|13|21|22|32|33|38|41|45],78389.0,46575.0,0.1663087569759227
rand_tree_67,GREEDY,3484,2994363,,[1|11|12|19|40|30|31|45|46|47|53|21|22|25|32],84911.0,98751.0,0.0044185610022395
rand_tree_67,ILP_HYBRID,3484,2994363,,[1|9|17|21|22|32|33|41|54],78117.0,16198.0,65.0967383319512
rand_tree_67,ILP_MTX,3484,2994363,,[1|9|17|21|22|32|33|41|54],78117.0,16198.0,0.2820023722015321
rand_tree_67,PSEUDO_B,3484,2994363,,[1|9|17|21|22|32|33|41|54],78117.0,16198.0,2.1152230259031057
rand_tree_67,PSEUDO_L,3484,2994363,,[1|9|17|21|22|32|33|41|54],78117.0,16198.0,0.3362594051286578
rand_tree_68,BIFPTAS,3577,2618537,,[1|2|8|11|23|30|43|45],99358.0,49323.0,0.0615669830003753
rand_tree_68,GREEDY,3577,2618537,,[1|4|7|12|18|21|23|24|25|44|45|19|52],101956.0,65814.0,0.0048922360001597
rand_tree_68,ILP_HYBRID,3577,2618537,,[1|8|11|23|30|43|45],99196.0,49151.0,98.1048741620034
rand_tree_68,ILP_MTX,3577,2618537,,[1|8|11|23|30|43|45],99196.0,49151.0,0.2130154049955308
rand_tree_68,PSEUDO_B,3577,2618537,,[1|8|11|23|30|43|45],99196.0,49151.0,1.2555457400158048
rand_tree_68,PSEUDO_L,3577,2618537,,[1|8|11|23|30|43|45],99196.0,49151.0,1.7587273549288511
rand_tree_69,BIFPTAS,3719,497512,,[1|3|12|21|32|35|55|60],71477.0,37098.0,0.0593929039896465
rand_tree_69,GREEDY,3719,497512,,[1|2|10|30|32|37|16|34|59],72191.0,36229.0,0.0039875579823274
rand_tree_69,ILP_HYBRID,3719,497512,,[1|3|12|21|32|41|55],71361.0,37020.0,4.377357855904847
rand_tree_69,ILP_MTX,3719,497512,,[1|3|12|21|32|41|55],71361.0,37020.0,0.2986479108221829
rand_tree_69,PSEUDO_B,3719,497512,,[1|3|12|21|32|41|55],71361.0,37020.0,1.665414965711534
rand_tree_69,PSEUDO_L,3719,497512,,[1|3|12|21|32|41|55],71361.0,37020.0,2.721450943965465
rand_tree_70,BIFPTAS,3906,1063326,,[1|2|15|22|30|32|34|42|43|48],92982.0,24629.0,0.1408733420539647
rand_tree_70,GREEDY,3906,1063326,,[1|6|9|18|42|21|22|27|34|45|47|48|49|29|30],96300.0,27399.0,0.0045148229983169
rand_tree_70,ILP_HYBRID,3906,1063326,,[1|5|15|22|32|34|42|43],92850.0,24591.0,300.958385956008
rand_tree_70,ILP_MTX,3906,1063326,,[1|5|15|22|32|34|42|43],92850.0,24591.0,0.3093842309899628
rand_tree_70,PSEUDO_B,3906,1063326,,[1|5|15|22|32|34|42|43],92850.0,24591.0,0.3740790411829948
rand_tree_70,PSEUDO_L,3906,1063326,,[1|5|15|22|32|34|42|43],92850.0,24591.0,0.3628816069103777
rand_tree_71,BIFPTAS,3912,471575,,[1|2|9|16|23|26|28|38],89743.0,12080.0,0.1038523070164956
rand_tree_71,GREEDY,3912,471575,,[1|2|13|17|26|42|43|47|48|55|19|28|27|32|33|35|38],95943.0,32830.0,0.0029096469806972
rand_tree_71,ILP_HYBRID,3912,471575,,[1|9|16|23|29|38],89263.0,12146.0,242.135815999005
rand_tree_71,ILP_MTX,3912,471575,,[1|9|16|23|29|38],89263.0,12146.0,0.1903368690982461
rand_tree_71,PSEUDO_B,3912,471575,,[1|9|16|23|29|38],89263.0,12146.0,0.5203895210288465
rand_tree_71,PSEUDO_L,3912,471575,,[1|9|16|23|29|38],89263.0,12146.0,0.4695654371753335
rand_tree_72,BIFPTAS,4084,11475774,,[1|4|12|14|21|26|42|51],86490.0,22175.0,0.0598814779659733
rand_tree_72,GREEDY,4084,11475774,,[1|8|11|16|17|18|19|44|45|46|26|28|29|34|41|56],89730.0,138543.0,0.0045517929829657
rand_tree_72,ILP_HYBRID,4084,11475774,,[1|12|14|21|26|42|51],86424.0,50599.0,24.438462450169027
rand_tree_72,ILP_MTX,4084,11475774,,[1|12|14|21|26|42|51],86424.0,50599.0,0.264212132897228
rand_tree_72,PSEUDO_B,4084,11475774,,[1|12|14|21|26|42|51],86424.0,50599.0,0.2764706122688949
rand_tree_72,PSEUDO_L,4084,11475774,,[1|12|14|21|26|42|51],86424.0,50599.0,0.5812215730547905
rand_tree_73,BIFPTAS,3893,4357987,,[1|11|15|21|29|31|40|43|54|55],81310.0,43800.0,0.0857189469970762
rand_tree_73,GREEDY,3893,4357987,,[1|2|6|9|20|21|22|23|27|42|31|33|52|35],84250.0,106334.0,0.0048161750019062
rand_tree_73,ILP_HYBRID,3893,4357987,,[1|11|15|21|29|31|49|54|55],81160.0,34066.0,23.350896898191422
rand_tree_73,ILP_MTX,3893,4357987,,[1|11|15|21|29|31|49|54|55],81160.0,34066.0,0.2077724798582494
rand_tree_73,PSEUDO_B,3893,4357987,,[1|11|15|21|29|31|49|54|55],81160.0,34066.0,1.1300174691714346
rand_tree_73,PSEUDO_L,3893,4357987,,[1|11|15|21|29|31|49|54|55],81160.0,34066.0,1.071527577936649
rand_tree_74,BIFPTAS,4134,969545,,[1|7|14|19|20|31|32|36|58],92916.0,23465.0,0.0881748060346581
rand_tree_74,GREEDY,4134,969545,,[1|2|3|15|17|18|19|20|32|33|38|48|56|49],94632.0,52188.0,0.0041704689792823
rand_tree_74,ILP_HYBRID,4134,969545,,[1|7|19|20|31|32|36|58],92772.0,23465.0,25.053926202934235
rand_tree_74,ILP_MTX,4134,969545,,[1|7|19|20|31|32|36|58],92772.0,23465.0,0.1924637337215244
rand_tree_74,PSEUDO_B,4134,969545,,[1|7|19|20|31|32|36|58],92772.0,23465.0,1.8657274739816785
rand_tree_74,PSEUDO_L,4134,969545,,[1|7|19|20|31|32|36|58],92772.0,23465.0,5.318246627226472
rand_tree_75,BIFPTAS,3658,116912,,[1|2|6|8|14|36|38|39],79326.0,8921.0,0.0662206039996817
rand_tree_75,GREEDY,3658,116912,,[1|2|6|8|23|29|38|45|52|31],80662.0,14944.0,0.0037932760023977
rand_tree_75,ILP_HYBRID,3658,116912,,[1|6|8|14|29|31|39],79182.0,8921.0,818.7752907713875
rand_tree_75,ILP_MTX,3658,116912,,[1|6|8|14|29|31|39],79182.0,8921.0,0.1754305954091251
rand_tree_75,PSEUDO_B,3658,116912,,[1|6|8|14|29|31|39],79182.0,8921.0,0.175407544709742
rand_tree_75,PSEUDO_L,3658,116912,,[1|6|8|14|29|31|39],79182.0,8921.0,0.1844136528670787
rand_tree_76,BIFPTAS,3530,206032,,[1|7|8|13|17|22|36],87584.0,16369.0,0.0851626489893533
rand_tree_76,GREEDY,3530,206032,,[1|6|8|17|22|23|25|26|30|46|11|29|42|49],90732.0,23044.0,0.0040150769928004
rand_tree_76,ILP_HYBRID,3530,206032,,[1|7|8|13|17|22|36],87584.0,16369.0,660.238182222005
rand_tree_76,ILP_MTX,3530,206032,,[1|7|8|13|17|22|36],87584.0,16369.0,0.1738143670372665
rand_tree_76,PSEUDO_B,3530,206032,,[1|7|8|13|17|22|36],87584.0,16369.0,0.1563569931313395
rand_tree_76,PSEUDO_L,3530,206032,,[1|7|8|13|17|22|36],87584.0,16369.0,0.8759346450679004
rand_tree_77,BIFPTAS,4160,1668743,,[1|4|7|8|9|17|24|34|58],90151.0,16915.0,0.0812975639710202
rand_tree_77,GREEDY,4160,1668743,,[1|2|3|7|8|12|24|25|27|28|36|40|50|51|59],92303.0,46180.0,0.0039946070173755
rand_tree_77,ILP_HYBRID,4160,1668743,,[1|6|7|8|17|24|34|58],89817.0,17863.0,205.11546673625708
