Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_49,GREEDY,8463,405490,,[1|17],41828.0,45547.0,0.0027659849729388952
rand_tree_49,BIFPTAS,8463,405490,,[1|25],41438.0,141864.0,0.07970244996249676
rand_tree_50,ILP_HYBRID,8089,44287,,[1|21],35436.0,31947.0,168.07320335903205
rand_tree_50,ILP_MTX,8089,44287,,[1|21],35436.0,31947.0,0.06835647893603891
rand_tree_50,PSEUDO_B,8089,44287,,[1|21],35436.0,31947.0,0.15867256303317845
rand_tree_50,PSEUDO_L,8089,44287,,[1|21],35436.0,31947.0,0.5054366599069908
rand_tree_50,GREEDY,8089,44287,,[1|15],36074.0,19978.0,0.003209269023500383
rand_tree_50,BIFPTAS,8089,44287,,[1|28],35390.0,54069.0,0.2924187940079719
rand_tree_51,ILP_HYBRID,7230,60178,,[1|5],41946.0,33557.0,103.26745983201545
rand_tree_51,ILP_MTX,7230,60178,,[1|5],41946.0,33557.0,0.06081128108780831
rand_tree_51,PSEUDO_B,7230,60178,,[1|5],41946.0,33557.0,0.08955842105206102
rand_tree_51,PSEUDO_L,7230,60178,,[1|5],41946.0,33557.0,0.3843363920459524
rand_tree_51,GREEDY,7230,60178,,[1|6],42250.0,14419.0,0.0026697430294007063
rand_tree_51,BIFPTAS,7230,60178,,[1|5|9],41974.0,33557.0,0.05605400900822133
rand_tree_52,ILP_HYBRID,6913,34549,,[1|16],48049.0,16096.0,82.64913455792703
rand_tree_52,ILP_MTX,6913,34549,,[1|16],48049.0,16096.0,0.06611810892354697
rand_tree_52,PSEUDO_B,6913,34549,,[1|16],48049.0,16096.0,0.12388011394068599
rand_tree_52,PSEUDO_L,6913,34549,,[1|16],48049.0,16096.0,0.16626035096123815
rand_tree_52,GREEDY,6913,34549,,[1|13],49125.0,14718.0,0.0023583000293001533
rand_tree_52,BIFPTAS,6913,34549,,[1|16|26],48247.0,16096.0,0.05728331895079464
rand_tree_53,ILP_HYBRID,7975,8144,,[1|6|26],25309.0,4944.0,96.59882582805585
rand_tree_53,ILP_MTX,7975,8144,,[1|6|26],25309.0,4944.0,0.05123885709326714
rand_tree_53,PSEUDO_B,7975,8144,,[1|6|26],25309.0,4944.0,0.13609921198803931
rand_tree_53,PSEUDO_L,7975,8144,,[1|6|26],25309.0,4944.0,0.13545313093345612
rand_tree_53,GREEDY,7975,8144,,[1|10],25389.0,5834.0,0.0025213529588654637
rand_tree_53,BIFPTAS,7975,8144,,[1|5|6|27],25285.0,9584.0,0.0933471618918702
rand_tree_54,ILP_HYBRID,6860,16698,,[1|16],38450.0,9799.0,104.58876883902121
rand_tree_54,ILP_MTX,6860,16698,,[1|16],38450.0,9799.0,0.04408211400732398
rand_tree_54,PSEUDO_B,6860,16698,,[1|16],38450.0,9799.0,0.5472198500065133
rand_tree_54,PSEUDO_L,6860,16698,,[1|16],38450.0,9799.0,0.08012528403196484
rand_tree_54,GREEDY,6860,16698,,[1|22],38578.0,7000.0,0.002433301997371018
rand_tree_54,BIFPTAS,6860,16698,,[1|13|16],38524.0,9799.0,0.04866793507244438
rand_tree_55,ILP_HYBRID,7487,19872,,[1|2|12],37652.0,12026.0,26.428477779962122
rand_tree_55,ILP_MTX,7487,19872,,[1|2|12],37652.0,12026.0,0.0747195309959352
rand_tree_55,PSEUDO_B,7487,19872,,[1|2|12],37652.0,12026.0,0.13506247999612242
rand_tree_55,PSEUDO_L,7487,19872,,[1|2|12],37652.0,12026.0,0.12793652899563313
rand_tree_55,GREEDY,7487,19872,,[1|2|22],38316.0,12026.0,0.0031511479755863547
rand_tree_55,BIFPTAS,7487,19872,,[1|23],37618.0,27693.0,0.08896603295579553
rand_tree_56,ILP_HYBRID,7364,336190,,[1|20],46147.0,71715.0,74.64751980593428
rand_tree_56,ILP_MTX,7364,336190,,[1|20],46147.0,71715.0,0.08065534790512174
rand_tree_56,PSEUDO_B,7364,336190,,[1|20],46147.0,71715.0,0.26899213704746217
rand_tree_56,PSEUDO_L,7364,336190,,[1|20],46147.0,71715.0,0.2556239920668304
rand_tree_56,GREEDY,7364,336190,,[1|23],47655.0,47880.0,0.0026944950222969055
rand_tree_56,BIFPTAS,7364,336190,,[1|20],46147.0,71715.0,0.04653734096791595
rand_tree_57,ILP_HYBRID,8097,8607,,[1|7],40422.0,5918.0,59.49945353297517
rand_tree_57,ILP_MTX,8097,8607,,[1|7],40422.0,5918.0,0.047828265000134706
rand_tree_57,PSEUDO_B,8097,8607,,[1|7],40422.0,5918.0,0.04357340489514172
rand_tree_57,PSEUDO_L,8097,8607,,[1|7],40422.0,5918.0,0.10852211900055408
rand_tree_57,GREEDY,8097,8607,,[1|2|11],41218.0,5588.0,0.0028515550075098872
rand_tree_57,BIFPTAS,8097,8607,,[1|7|20],40524.0,5918.0,0.04182835796382278
rand_tree_58,ILP_HYBRID,6869,1955605,,[1|28],44778.99999999999,1345593.9999999998,11.612724460079335
rand_tree_58,ILP_MTX,6869,1955605,,[1|28],44779.0,1345594.0,0.07424039195757359
rand_tree_58,PSEUDO_B,6869,1955605,,[1|28],44779.0,1345594.0,0.7194327169563621
rand_tree_58,PSEUDO_L,6869,1955605,,[1|28],44779.0,1345594.0,5.008008853998035
rand_tree_58,GREEDY,6869,1955605,,[1|22],44913.0,124192.0,0.0036674930015578866
rand_tree_58,BIFPTAS,6869,1955605,,[1|28],44779.0,1345594.0,0.22301277006044984
rand_tree_59,ILP_HYBRID,8147,17024,,[1|9],39148.0,11836.0,46.9047303480329
rand_tree_59,ILP_MTX,8147,17024,,[1|9],39148.0,11836.0,0.06955369701609015
rand_tree_59,PSEUDO_B,8147,17024,,[1|9],39148.0,11836.0,0.09171973797492683
rand_tree_59,PSEUDO_L,8147,17024,,[1|9],39148.0,11836.0,0.029685396002605557
rand_tree_59,GREEDY,8147,17024,,[1|5],39418.0,9761.0,0.0022855709539726377
rand_tree_59,BIFPTAS,8147,17024,,[1|9|17],39212.0,11836.0,0.02296544797718525
rand_tree_60,ILP_HYBRID,8135,36646,,[1|5],42878.99999999999,19690.999999999996,38.37068877299316
rand_tree_60,ILP_MTX,8135,36646,,[1|5],42879.0,19691.0,0.05210316099692136
rand_tree_60,PSEUDO_B,8135,36646,,[1|5],42879.0,19691.0,0.15825408697128296
rand_tree_60,PSEUDO_L,8135,36646,,[1|5],42879.0,19691.0,0.13581523799803108
rand_tree_60,GREEDY,8135,36646,,[1|7],43191.0,12553.0,0.002582423039712012
rand_tree_60,BIFPTAS,8135,36646,,[1|3|19],42799.0,54415.0,0.04656772396992892
rand_tree_61,ILP_HYBRID,8291,6122,,[1|8],41122.0,4677.0,34.576033876044676
rand_tree_61,ILP_MTX,8291,6122,,[1|8],41122.0,4677.0,0.041441565030254424
rand_tree_61,PSEUDO_B,8291,6122,,[1|8],41122.0,4677.0,0.057921122992411256
rand_tree_61,PSEUDO_L,8291,6122,,[1|8],41122.0,4677.0,0.018864808953367174
rand_tree_61,GREEDY,8291,6122,,[1|14],41286.0,2787.0,0.0022306509781628847
rand_tree_61,BIFPTAS,8291,6122,,[1|8|9],41178.0,4677.0,0.018154786084778607
rand_tree_62,ILP_HYBRID,7757,516252,,[1|4],41571.0,285353.0,11.602075326023623
rand_tree_62,ILP_MTX,7757,516252,,[1|4],41571.0,285353.0,0.05856287700589746
rand_tree_62,PSEUDO_B,7757,516252,,[1|4],41571.0,285353.0,0.10100468003656715
rand_tree_62,PSEUDO_L,7757,516252,,[1|4],41571.0,285353.0,0.39492383401375264
rand_tree_62,GREEDY,7757,516252,,[1|8],43019.0,33780.0,0.0027936750557273626
rand_tree_62,BIFPTAS,7757,516252,,[1|3|4|11],41689.0,285353.0,0.030107710976153612
rand_tree_63,ILP_HYBRID,8271,55304,,[1|3|28],33231.0,50594.0,3.8159332670038566
rand_tree_63,ILP_MTX,8271,55304,,[1|3|28],33231.0,50594.0,0.06537778989877552
rand_tree_63,PSEUDO_B,8271,55304,,[1|3|28],33231.0,50594.0,0.25152570905629545
rand_tree_63,PSEUDO_L,8271,55304,,[1|3|28],33231.0,50594.0,0.07645304000470787
rand_tree_63,GREEDY,8271,55304,,[1|4],33883.0,15025.0,0.003433571895584464
rand_tree_63,BIFPTAS,8271,55304,,[1|5],33255.0,20618.0,0.02178332698531449
rand_tree_64,ILP_HYBRID,6799,625189,,[1|5],49858.0,312956.0,34.46264235000126
rand_tree_64,ILP_MTX,6799,625189,,[1|5],49858.0,312956.0,0.07249996298924088
rand_tree_64,PSEUDO_B,6799,625189,,[1|5],49858.0,312956.0,0.21583400794770569
rand_tree_64,PSEUDO_L,6799,625189,,[1|5],49858.0,312956.0,0.46848746796604246
rand_tree_64,GREEDY,6799,625189,,[1|12],50526.0,63937.0,0.0035362020134925842
rand_tree_64,BIFPTAS,6799,625189,,[1|5],49858.0,312956.0,0.12178282800596207
rand_tree_65,ILP_HYBRID,8435,306625,,[1|11],46023.0,60786.0,28.681757486076094
rand_tree_65,ILP_MTX,8435,306625,,[1|11],46023.0,60786.0,0.06001028197351843
rand_tree_65,PSEUDO_B,8435,306625,,[1|11],46023.0,60786.0,0.23125556798186153
rand_tree_65,PSEUDO_L,8435,306625,,[1|11],46023.0,60786.0,0.09139543608762324
rand_tree_65,GREEDY,8435,306625,,[1|13],46679.0,41062.0,0.0028520760824903846
rand_tree_65,BIFPTAS,8435,306625,,[1|6|8],46243.0,96310.0,0.07624637801200151
rand_tree_66,ILP_HYBRID,8097,15808,,[1|23],40075.00000000001,15738.000000000002,101.4064389540581
rand_tree_66,ILP_MTX,8097,15808,,[1|23],40075.0,15738.0,0.05641771899536252
rand_tree_66,PSEUDO_B,8097,15808,,[1|23],40075.0,15738.0,0.04207746894098818
rand_tree_66,PSEUDO_L,8097,15808,,[1|23],40075.0,15738.0,0.1122304730815813
rand_tree_66,GREEDY,8097,15808,,[1|9],40131.0,7298.0,0.002472643041983247
rand_tree_66,BIFPTAS,8097,15808,,[1|6|27],40059.0,19896.0,0.07901229406706989
rand_tree_67,ILP_HYBRID,7860,26275,,[1|8],51391.0,11045.0,25.676404071971774
rand_tree_67,ILP_MTX,7860,26275,,[1|8],51391.0,11045.0,0.06278853502590209
rand_tree_67,PSEUDO_B,7860,26275,,[1|8],51391.0,11045.0,0.12312139105051756
rand_tree_67,PSEUDO_L,7860,26275,,[1|8],51391.0,11045.0,1.058428114047274
rand_tree_67,GREEDY,7860,26275,,[1|8],51391.0,11045.0,0.0027671349234879017
rand_tree_67,BIFPTAS,7860,26275,,[1|11],51407.0,15669.0,0.19796726701315492
rand_tree_68,ILP_HYBRID,8011,28239,,[1|7|29],39994.0,24598.0,359.6659038159996
rand_tree_68,ILP_MTX,8011,28239,,[1|7|29],39994.0,24598.0,0.07216754101682454
rand_tree_68,PSEUDO_B,8011,28239,,[1|7|29],39994.0,24598.0,0.19181547791231424
rand_tree_68,PSEUDO_L,8011,28239,,[1|7|29],39994.0,24598.0,0.4037288809195161
rand_tree_68,GREEDY,8011,28239,,[1|9],41040.0,11960.0,0.0024678920162841678
rand_tree_68,BIFPTAS,8011,28239,,[1|11|29],40108.0,24598.0,0.2749416750157252
rand_tree_69,ILP_HYBRID,6943,306515,,[1|8],45690.0,191242.0,1.1168007570086047
rand_tree_69,ILP_MTX,6943,306515,,[1|8],45690.0,191242.0,0.05979773902799934
rand_tree_69,PSEUDO_B,6943,306515,,[1|8],45690.0,191242.0,0.9673447089735419
rand_tree_69,PSEUDO_L,6943,306515,,[1|8],45690.0,191242.0,0.14038763695862144
rand_tree_69,GREEDY,6943,306515,,[1|11],46388.0,32718.0,0.00315150897949934
rand_tree_69,BIFPTAS,6943,306515,,[1|4|15],45776.0,54593.0,0.02626615494955331
rand_tree_70,ILP_HYBRID,7698,14109,,[1|13],44511.0,13506.0,10.643254505004734
rand_tree_70,ILP_MTX,7698,14109,,[1|13],44511.0,13506.0,0.04802018904592842
rand_tree_70,PSEUDO_B,7698,14109,,[1|13],44511.0,13506.0,0.021492404048331082
rand_tree_70,PSEUDO_L,7698,14109,,[1|13],44511.0,13506.0,0.0759645130019635
rand_tree_70,GREEDY,7698,14109,,[1|4],45429.0,8076.0,0.002104389015585184
rand_tree_70,BIFPTAS,7698,14109,,[1|13],44511.0,13506.0,0.025649438961409032
rand_tree_71,ILP_HYBRID,8072,25582,,[1|11],26059.0,23696.0,94.50116264796816
rand_tree_71,ILP_MTX,8072,25582,,[1|11],26059.0,23696.0,0.04651027999352664
rand_tree_71,PSEUDO_B,8072,25582,,[1|11],26059.0,23696.0,0.24666810501366854
rand_tree_71,PSEUDO_L,8072,25582,,[1|11],26059.0,23696.0,0.10160072601865977
rand_tree_71,GREEDY,8072,25582,,[1|14],27171.0,9054.0,0.0024110929807648063
rand_tree_71,BIFPTAS,8072,25582,,[1|11|19],26101.0,23696.0,0.06969543895684183
rand_tree_72,ILP_HYBRID,7272,321096,,[1|16],35408.0,85839.0,35.92698282597121
rand_tree_72,ILP_MTX,7272,321096,,[1|16],35408.0,85839.0,0.06414212007075548
rand_tree_72,PSEUDO_B,7272,321096,,[1|16],35408.0,85839.0,0.18875675299204886
rand_tree_72,PSEUDO_L,7272,321096,,[1|16],35408.0,85839.0,0.5312054839450866
rand_tree_72,GREEDY,7272,321096,,[1|18],36008.0,45183.0,0.0030350879533216357
rand_tree_72,BIFPTAS,7272,321096,,[1|14|19],35470.0,146073.0,0.08135807199869305
rand_tree_73,ILP_HYBRID,7570,23210,,[1|15],32749.0,13725.0,180.14158739801496
rand_tree_73,ILP_MTX,7570,23210,,[1|15],32749.0,13725.0,0.05232283100485802
rand_tree_73,PSEUDO_B,7570,23210,,[1|15],32749.0,13725.0,0.04575990792363882
rand_tree_73,PSEUDO_L,7570,23210,,[1|15],32749.0,13725.0,0.03239174303598702
rand_tree_73,GREEDY,7570,23210,,[1|12],33445.0,11749.0,0.002224160940386355
rand_tree_73,BIFPTAS,7570,23210,,[1|11|15],32871.0,13725.0,0.027502468903549016
rand_tree_74,ILP_HYBRID,6186,80480,,[1|23],54743.0,34303.0,19.271091570029967
rand_tree_74,ILP_MTX,6186,80480,,[1|23],54743.0,34303.0,0.0832994100637734
rand_tree_74,PSEUDO_B,6186,80480,,[1|23],54743.0,34303.0,0.10266461595892906
rand_tree_74,PSEUDO_L,6186,80480,,[1|23],54743.0,34303.0,0.23926026793196797
rand_tree_74,GREEDY,6186,80480,,[1|19],55697.0,21699.0,0.003041028045117855
rand_tree_74,BIFPTAS,6186,80480,,[1|10],54761.0,58798.0,0.03917964396532625
rand_tree_75,ILP_HYBRID,7016,23017,,[1|14],49547.0,17884.0,95.95186376094352
rand_tree_75,ILP_MTX,7016,23017,,[1|14],49547.0,17884.0,0.0628695470513776
rand_tree_75,PSEUDO_B,7016,23017,,[1|14],49547.0,17884.0,0.07226923294365406
rand_tree_75,PSEUDO_L,7016,23017,,[1|14],49547.0,17884.0,0.10798624402377754
rand_tree_75,GREEDY,7016,23017,,[1|19],49619.0,11693.0,0.0026766849914565682
rand_tree_75,BIFPTAS,7016,23017,,[1|14],49547.0,17884.0,0.05100083502475172
rand_tree_76,ILP_HYBRID,8197,16809,,[1|11],41625.0,16063.0,9.430257848929614
rand_tree_76,ILP_MTX,8197,16809,,[1|11],41625.0,16063.0,0.05527933896519244
rand_tree_76,PSEUDO_B,8197,16809,,[1|11],41625.0,16063.0,0.034321177983656526
rand_tree_76,PSEUDO_L,8197,16809,,[1|11],41625.0,16063.0,0.022672104998491704
rand_tree_76,GREEDY,8197,16809,,[1|3],42455.0,7552.0,0.002443231991492212
rand_tree_76,BIFPTAS,8197,16809,,[1|14],41781.0,14594.0,0.018936819047667086
rand_tree_77,ILP_HYBRID,8116,22651,,[1|4],44702.99999999999,12148.999999999998,61.15892145794351
rand_tree_77,ILP_MTX,8116,22651,,[1|4],44703.0,12149.0,0.058633795008063316
rand_tree_77,PSEUDO_B,8116,22651,,[1|4],44703.0,12149.0,0.0630846299463883
rand_tree_77,PSEUDO_L,8116,22651,,[1|4],44703.0,12149.0,0.12647382891736925
rand_tree_77,GREEDY,8116,22651,,[1|8],45167.0,10683.0,0.0028744960436597466
rand_tree_77,BIFPTAS,8116,22651,,[1|20],44367.0,30497.0,0.1049563770648092
rand_tree_78,ILP_HYBRID,8697,163108,,[1|19],47936.0,45240.0,4.035889716935344
rand_tree_78,ILP_MTX,8697,163108,,[1|19],47936.0,45240.0,0.06172439700458199
rand_tree_78,PSEUDO_B,8697,163108,,[1|19],47936.0,45240.0,0.3344083409756422
rand_tree_78,PSEUDO_L,8697,163108,,[1|19],47936.0,45240.0,0.043514261953532696
rand_tree_78,GREEDY,8697,163108,,[1|17],48324.0,32964.0,0.002914477023296058
rand_tree_78,BIFPTAS,8697,163108,,[1|14|19],48004.0,45240.0,0.021496564033441246
rand_tree_79,ILP_HYBRID,7343,85860,,[1|27],37904.99999999999,53689.99999999999,29.62715296598617
rand_tree_79,ILP_MTX,7343,85860,,[1|27],37905.0,53690.0,0.05870995798613876
rand_tree_79,PSEUDO_B,7343,85860,,[1|27],37905.0,53690.0,0.024311799090355635
rand_tree_79,PSEUDO_L,7343,85860,,[1|27],37905.0,53690.0,0.025398149038664997
rand_tree_79,GREEDY,7343,85860,,[1|14],38049.0,17582.0,0.0026597330579534173
rand_tree_79,BIFPTAS,7343,85860,,[1|27],37905.0,53690.0,0.02480158396065235
rand_tree_80,ILP_HYBRID,8887,65389,,[1|15],29963.0,28486.0,22.38152200100012
rand_tree_80,ILP_MTX,8887,65389,,[1|15],29963.0,28486.0,0.05344393209088594
rand_tree_80,PSEUDO_B,8887,65389,,[1|15],29963.0,28486.0,0.19874720799271017
rand_tree_80,PSEUDO_L,8887,65389,,[1|15],29963.0,28486.0,0.1929233919363469
rand_tree_80,GREEDY,8887,65389,,[1|11],31451.0,16387.0,0.0026620120042935014
rand_tree_80,BIFPTAS,8887,65389,,[1|15],29963.0,28486.0,0.05169960600323975
rand_tree_81,ILP_HYBRID,8531,104938,,[1|18],58721.0,70843.0,13.355301550938748
rand_tree_81,ILP_MTX,8531,104938,,[1|18],58721.0,70843.0,0.06592129403725266
rand_tree_81,PSEUDO_B,8531,104938,,[1|18],58721.0,70843.0,0.4498109279666096
rand_tree_81,PSEUDO_L,8531,104938,,[1|18],58721.0,70843.0,0.7692537729162723
rand_tree_81,GREEDY,8531,104938,,[1|11],59455.0,27843.0,0.0032488189171999693
rand_tree_81,BIFPTAS,8531,104938,,[1|18],58721.0,70843.0,0.06103206006810069
rand_tree_82,ILP_HYBRID,8392,74222,,[1|14],39963.0,24572.0,167.9544797509443
rand_tree_82,ILP_MTX,8392,74222,,[1|14],39963.0,24572.0,0.05152419302612543
rand_tree_82,PSEUDO_B,8392,74222,,[1|14],39963.0,24572.0,0.06946571706794202
rand_tree_82,PSEUDO_L,8392,74222,,[1|14],39963.0,24572.0,0.09465070301666856
rand_tree_82,GREEDY,8392,74222,,[1|11],40881.0,21999.0,0.0022530279820784926
rand_tree_82,BIFPTAS,8392,74222,,[1|14],39963.0,24572.0,0.061107371002435684
rand_tree_83,ILP_HYBRID,8006,21114,,[1|8],42478.0,13580.0,37.14285667310469
rand_tree_83,ILP_MTX,8006,21114,,[1|8],42478.0,13580.0,0.04313031490892172
rand_tree_83,PSEUDO_B,8006,21114,,[1|8],42478.0,13580.0,0.04427840397693217
rand_tree_83,PSEUDO_L,8006,21114,,[1|8],42478.0,13580.0,0.03720405895728618
rand_tree_83,GREEDY,8006,21114,,[1|12],42690.0,8506.0,0.0023849799763411283
rand_tree_83,BIFPTAS,8006,21114,,[1|7|8],42594.0,13580.0,0.029012255952693522
rand_tree_84,ILP_HYBRID,7539,1500788,,[1|9],39800.0,834455.0,1.6508647080045193
rand_tree_84,ILP_MTX,7539,1500788,,[1|9],39800.0,834455.0,0.08400098595302552
rand_tree_84,PSEUDO_B,7539,1500788,,[1|9],39800.0,834455.0,17.49893628200516
rand_tree_84,PSEUDO_L,7539,1500788,,[1|9],39800.0,834455.0,2.8369944560108706
rand_tree_84,GREEDY,7539,1500788,,[1|17],39898.0,79849.0,0.004568040953017771
rand_tree_84,BIFPTAS,7539,1500788,,[1|9|11|21],39968.0,834455.0,0.11558403796516359
rand_tree_85,ILP_HYBRID,7698,14634,,[1|12],40733.0,10339.0,59.57969290204346
rand_tree_85,ILP_MTX,7698,14634,,[1|12],40733.0,10339.0,0.05853285198099911
rand_tree_85,PSEUDO_B,7698,14634,,[1|12],40733.0,10339.0,0.07679888501297683
rand_tree_85,PSEUDO_L,7698,14634,,[1|12],40733.0,10339.0,0.03332522697746754
rand_tree_85,GREEDY,7698,14634,,[1|8],40877.0,7499.0,0.002739585004746914
rand_tree_85,BIFPTAS,7698,14634,,[1|9|16|17],40759.0,19726.0,0.03192300396040082
rand_tree_86,ILP_HYBRID,8338,12651,,[1|12],36757.0,10270.0,3.7454571650596336
rand_tree_86,ILP_MTX,8338,12651,,[1|12],36757.0,10270.0,0.049763682996854186
rand_tree_86,PSEUDO_B,8338,12651,,[1|12],36757.0,10270.0,0.20731428603176028
rand_tree_86,PSEUDO_L,8338,12651,,[1|12],36757.0,10270.0,0.09030012402217835
rand_tree_86,GREEDY,8338,12651,,[1|9],37645.0,7029.0,0.002496371977031231
rand_tree_86,BIFPTAS,8338,12651,,[1|12|18],36823.0,10270.0,0.04204940400086343
rand_tree_87,ILP_HYBRID,7423,29306,,[1|18],29065.0,22805.0,12.086965000955388
rand_tree_87,ILP_MTX,7423,29306,,[1|18],29065.0,22805.0,0.05693983694072813
rand_tree_87,PSEUDO_B,7423,29306,,[1|18],29065.0,22805.0,0.16482751700095832
rand_tree_87,PSEUDO_L,7423,29306,,[1|18],29065.0,22805.0,0.5137099429266527
rand_tree_87,GREEDY,7423,29306,,[1|8],30053.0,9510.0,0.002584662986919284
rand_tree_87,BIFPTAS,7423,29306,,[1|18|20],29111.0,22805.0,0.07464350410737097
rand_tree_88,ILP_HYBRID,8131,19572,,[1|5],37040.0,11337.0,49.577502291998826
rand_tree_88,ILP_MTX,8131,19572,,[1|5],37040.0,11337.0,0.06021221703849733
rand_tree_88,PSEUDO_B,8131,19572,,[1|5],37040.0,11337.0,0.03751612501218915
rand_tree_88,PSEUDO_L,8131,19572,,[1|5],37040.0,11337.0,0.0804183060536161
rand_tree_88,GREEDY,8131,19572,,[1|4],38634.0,9099.0,0.0029350059339776635
rand_tree_88,BIFPTAS,8131,19572,,[1|19|24],36942.0,27723.0,0.05032426805701107
rand_tree_89,ILP_HYBRID,7637,106506,,[1|21],43543.0,41932.0,46.372614006046206
rand_tree_89,ILP_MTX,7637,106506,,[1|21],43543.0,41932.0,0.07079066091682762
rand_tree_89,PSEUDO_B,7637,106506,,[1|21],43543.0,41932.0,0.07315664202906191
rand_tree_89,PSEUDO_L,7637,106506,,[1|21],43543.0,41932.0,0.1596212909789756
rand_tree_89,GREEDY,7637,106506,,[1|10],44561.0,26627.0,0.0029135170625522733
rand_tree_89,BIFPTAS,7637,106506,,[1|21|25],43591.0,38779.0,0.03805583901703358
rand_tree_90,ILP_HYBRID,7677,10188,,[1|3],47820.0,5000.0,71.11233153101057
rand_tree_90,ILP_MTX,7677,10188,,[1|3],47820.0,5000.0,0.04460400796961039
rand_tree_90,PSEUDO_B,7677,10188,,[1|3],47820.0,5000.0,0.06524301203899086
rand_tree_90,PSEUDO_L,7677,10188,,[1|3],47820.0,5000.0,0.022099577938206494
rand_tree_90,GREEDY,7677,10188,,[1|3],47820.0,5000.0,0.0022090390557423234
rand_tree_90,BIFPTAS,7677,10188,,[1|3|7],47860.0,5000.0,0.024949042010121047
rand_tree_91,ILP_HYBRID,7878,32459,,[1|6],34851.00000000001,19061.0,44.11605856800452
rand_tree_91,ILP_MTX,7878,32459,,[1|6],34851.0,19061.0,0.0729309490416199
rand_tree_91,PSEUDO_B,7878,32459,,[1|6],34851.0,19061.0,0.21615569200366735
rand_tree_91,PSEUDO_L,7878,32459,,[1|6],34851.0,19061.0,0.24542703898623586
rand_tree_91,GREEDY,7878,32459,,[1|5],35621.0,16292.0,0.0035175320226699114
rand_tree_91,BIFPTAS,7878,32459,,[1|6],34851.0,19061.0,0.056476823054254055
rand_tree_92,ILP_HYBRID,8142,155880,,[1|20],48476.0,127977.0,13.645027858903632
rand_tree_92,ILP_MTX,8142,155880,,[1|20],48476.0,127977.0,0.06798943504691124
rand_tree_92,PSEUDO_B,8142,155880,,[1|20],48476.0,127977.0,0.24299168796278536
rand_tree_92,PSEUDO_L,8142,155880,,[1|20],48476.0,127977.0,0.29609415505547076
rand_tree_92,GREEDY,8142,155880,,[1|12],49076.0,22811.0,0.003027198021300137
rand_tree_92,BIFPTAS,8142,155880,,[1|3|26],48668.0,126972.0,0.05041081097442657
rand_tree_93,ILP_HYBRID,7177,142836,,[1|18],36854.0,53477.0,110.47447624302004
rand_tree_93,ILP_MTX,7177,142836,,[1|18],36854.0,53477.0,0.06643316196277738
rand_tree_93,PSEUDO_B,7177,142836,,[1|18],36854.0,53477.0,0.09367470594588667
rand_tree_93,PSEUDO_L,7177,142836,,[1|18],36854.0,53477.0,0.4043410320300609
rand_tree_93,GREEDY,7177,142836,,[1|5],37740.0,39127.0,0.003057907917536795
rand_tree_93,BIFPTAS,7177,142836,,[1|17|18|28],36916.0,53477.0,0.2902374359546229
rand_tree_94,ILP_HYBRID,7884,138986,,[1|8],38344.0,35239.0,66.02078688400798
rand_tree_94,ILP_MTX,7884,138986,,[1|8],38344.0,35239.0,0.05935780005529523
rand_tree_94,PSEUDO_B,7884,138986,,[1|8],38344.0,35239.0,0.06549729604739696
rand_tree_94,PSEUDO_L,7884,138986,,[1|8],38344.0,35239.0,0.5757777059916407
rand_tree_94,GREEDY,7884,138986,,[1|6],38512.0,15250.0,0.002709074062295258
rand_tree_94,BIFPTAS,7884,138986,,[1|8|12],38450.0,35239.0,0.05970447510480881
rand_tree_95,ILP_HYBRID,7912,9668,,[1|4],40059.99999999999,8548.999999999998,71.41257698298432
rand_tree_95,ILP_MTX,7912,9668,,[1|4],40060.0,8549.0,0.06400804896838963
rand_tree_95,PSEUDO_B,7912,9668,,[1|4],40060.0,8549.0,0.07292235398199409
rand_tree_95,PSEUDO_L,7912,9668,,[1|4],40060.0,8549.0,0.19078885798808187
rand_tree_95,GREEDY,7912,9668,,[1|7],40800.0,5535.0,0.0026585530722513795
rand_tree_95,BIFPTAS,7912,9668,,[1|4|18],40090.0,8549.0,0.12419819098431617
rand_tree_96,ILP_HYBRID,8201,24704,,[1|7],52850.99999999999,12105.999999999998,45.519680100958794
rand_tree_96,ILP_MTX,8201,24704,,[1|7],52851.0,12106.0,0.050259793060831726
rand_tree_96,PSEUDO_B,8201,24704,,[1|7],52851.0,12106.0,0.6114496249938384
rand_tree_96,PSEUDO_L,8201,24704,,[1|7],52851.0,12106.0,0.08840668702032417
rand_tree_96,GREEDY,8201,24704,,[1|3],53359.0,10957.0,0.0026735130231827497
rand_tree_96,BIFPTAS,8201,24704,,[1|7|11],53087.0,12106.0,0.029885079013183713
rand_tree_97,ILP_HYBRID,7638,18101,,[1|2|7],51254.0,15726.0,107.21072825801093
rand_tree_97,ILP_MTX,7638,18101,,[1|2|7],51254.0,15726.0,0.06400579796172678
rand_tree_97,PSEUDO_B,7638,18101,,[1|2|7],51254.0,15726.0,0.10336672305129468
rand_tree_97,PSEUDO_L,7638,18101,,[1|2|7],51254.0,15726.0,0.16656766401138157
rand_tree_97,GREEDY,7638,18101,,[1|6],52256.0,10913.0,0.0023431109730154276
rand_tree_97,BIFPTAS,7638,18101,,[1|13|29],51216.0,23881.0,0.12504706892650574
rand_tree_98,ILP_HYBRID,8897,89705,,[1|8],43993.0,64726.0,29.000421984004788
