Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_40,ILP_MTX,2522,7400,,[1|4|9|14|23|27],52614.0,3151.0,0.1164941639872267
rand_tree_40,PSEUDO_B,2522,7400,,[1|4|9|14|23|27],52614.0,3151.0,0.0180799340014345
rand_tree_40,PSEUDO_L,2522,7400,,[1|4|9|14|23|27],52614.0,3151.0,0.0176901210215874
rand_tree_41,BIFPTAS,2766,672632,,[1|6|11|12|13|29|37],75378.0,17534.0,0.0402627339935861
rand_tree_41,GREEDY,2766,672632,,[1|3|4|6|11|12|19|24|26|30|31|32],80590.0,45114.0,0.0019081490172538
rand_tree_41,ILP_HYBRID,2766,672632,,[1|6|12|13|29|37],75274.0,17534.0,1.1507046679616906
rand_tree_41,ILP_MTX,2766,672632,,[1|6|12|13|29|37],75274.0,17534.0,0.1570975929498672
rand_tree_41,PSEUDO_B,2766,672632,,[1|6|12|13|29|37],75274.0,17534.0,0.3265737500041723
rand_tree_41,PSEUDO_L,2766,672632,,[1|6|12|13|29|37],75274.0,17534.0,2.04058387799887
rand_tree_42,BIFPTAS,2566,138739,,[1|5|9|10|13|16|17|27],55471.0,37518.0,0.0248313180054537
rand_tree_42,GREEDY,2566,138739,,[1|2|5|7|13|15|16|23|27|28],57577.0,15167.0,0.0014740829938091
rand_tree_42,ILP_HYBRID,2566,138739,,[1|5|9|16|17|27],55355.0,37518.0,2.237552120990585
rand_tree_42,ILP_MTX,2566,138739,,[1|5|9|16|17|27],55355.0,37518.0,0.1518158279941417
rand_tree_42,PSEUDO_B,2566,138739,,[1|5|9|16|17|27],55355.0,37518.0,0.0499377290252596
rand_tree_42,PSEUDO_L,2566,138739,,[1|5|9|16|17|27],55355.0,37518.0,0.0400428280117921
rand_tree_43,BIFPTAS,2748,38679,,[1|6|7|10|18|23|39],62905.0,3955.0,0.0186227909871377
rand_tree_43,GREEDY,2748,38679,,[1|6|8|9|10|18|37|35|33],63541.0,6425.0,0.0015946050116326
rand_tree_43,ILP_HYBRID,2748,38679,,[1|6|7|10|18|23|39],62905.0,3955.0,0.5108753980020992
rand_tree_43,ILP_MTX,2748,38679,,[1|6|7|10|18|23|39],62905.0,3955.0,0.1606199539965018
rand_tree_43,PSEUDO_B,2748,38679,,[1|6|7|10|18|23|39],62905.0,3955.0,0.0424456929904408
rand_tree_43,PSEUDO_L,2748,38679,,[1|6|7|10|18|23|39],62905.0,3955.0,0.0434196680434979
rand_tree_44,BIFPTAS,2986,566857,,[1|6|9|15|27|29|38],56519.0,24257.0,0.0189846349530853
rand_tree_44,GREEDY,2986,566857,,[1|10|11|12|17|34|35|38|14|25|32|37],61425.0,28047.0,0.001791917020455
rand_tree_44,ILP_HYBRID,2986,566857,,[1|6|9|15|27|38],56417.0,24145.0,0.4025577550055459
rand_tree_44,ILP_MTX,2986,566857,,[1|6|9|15|27|38],56417.0,24145.0,0.1129642489831894
rand_tree_44,PSEUDO_B,2986,566857,,[1|6|9|15|27|38],56417.0,24145.0,0.0719328119885176
rand_tree_44,PSEUDO_L,2986,566857,,[1|6|9|15|27|38],56417.0,24145.0,0.1686721879523247
rand_tree_45,BIFPTAS,2866,10573106,,[1|4|9|12|19|23|26|32],63277.0,33967.0,0.0424562050029635
rand_tree_45,GREEDY,2866,10573106,,[1|2|3|7|11|12|19|20|28|34],66967.0,22997.0,0.0079738740168977
rand_tree_45,ILP_HYBRID,2866,10573106,,[1|4|9|19|23|26|32],63001.0,33967.0,0.362901474989485
rand_tree_45,ILP_MTX,2866,10573106,,[1|4|9|19|23|26|32],63001.0,33967.0,0.1531189950183034
rand_tree_45,PSEUDO_B,2866,10573106,,[1|4|9|19|23|26|32],63001.0,33967.0,12.667703486979008
rand_tree_45,PSEUDO_L,2866,10573106,,[1|4|9|19|23|26|32],63001.0,33967.0,31.21397420600988
rand_tree_46,BIFPTAS,2686,45441,,[1|3|4|13|14|26|28],46753.0,4909.0,0.0244165239855647
rand_tree_46,GREEDY,2686,45441,,[1|8|15|23|24|25|36|39|11|12|14|18|29],49769.0,9079.0,0.0013992020103614
rand_tree_46,ILP_HYBRID,2686,45441,,[1|3|13|14|25|26|28],46523.0,4909.0,6.307480105024297
rand_tree_46,ILP_MTX,2686,45441,,[1|3|13|14|25|26|28],46523.0,4909.0,0.0975136799970641
rand_tree_46,PSEUDO_B,2686,45441,,[1|3|13|14|25|26|28],46523.0,4909.0,0.1119730770005844
rand_tree_46,PSEUDO_L,2686,45441,,[1|3|13|14|25|26|28],46523.0,4909.0,0.1461397759849205
rand_tree_47,BIFPTAS,2716,13979795,,[1|5|7|11|12|16|26|32],42858.0,26048.0,0.0267256009974516
rand_tree_47,GREEDY,2716,13979795,,[1|10|11|12|16|24|25|30|33|34|36|37|28],48672.0,230337.0,0.0023627420014236
rand_tree_47,ILP_HYBRID,2716,13979795,,[1|5|11|12|26|32],42584.0,36269.0,0.8178196299704723
rand_tree_47,ILP_MTX,2716,13979795,,[1|5|11|12|26|32],42584.0,36269.0,0.3489944249740802
rand_tree_47,PSEUDO_B,2716,13979795,,[1|5|11|12|26|32],42584.0,36269.0,0.2309413059847429
rand_tree_47,PSEUDO_L,2716,13979795,,[1|5|11|12|26|32],42584.0,36269.0,0.1414594399975612
rand_tree_48,BIFPTAS,2478,305843,,[1|5|13|16|17|18|24|33],47521.0,21862.0,0.0760380020365119
rand_tree_48,GREEDY,2478,305843,,[1|6|9|11|12|14|15|21|22|23|24|34|35|39|28],50873.0,58471.0,0.0020070179889444
rand_tree_48,ILP_HYBRID,2478,305843,,[1|5|13|16|17|18|29|33],47489.0,21830.0,2.8342789270100184
rand_tree_48,ILP_MTX,2478,305843,,[1|5|13|16|17|18|29|33],47489.0,21830.0,0.2171123520238325
rand_tree_48,PSEUDO_B,2478,305843,,[1|5|13|16|17|18|29|33],47489.0,21830.0,0.416340545983985
rand_tree_48,PSEUDO_L,2478,305843,,[1|5|13|16|17|18|29|33],47489.0,21830.0,0.4873285370413214
rand_tree_49,BIFPTAS,2937,59476,,[1|4|10|11|12|15|22|23],58633.0,7840.0,0.0182620370178483
rand_tree_49,GREEDY,2937,59476,,[1|3|5|6|23|39|10|12|27|28|30],60869.0,9745.0,0.0013264730223454
rand_tree_49,ILP_HYBRID,2937,59476,,[1|4|10|11|12|15|22|23],58633.0,7840.0,2.5101768979802728
rand_tree_49,ILP_MTX,2937,59476,,[1|4|10|11|12|15|22|23],58633.0,7840.0,0.3429069229750894
rand_tree_49,PSEUDO_B,2937,59476,,[1|4|10|11|12|15|22|23],58633.0,7840.0,0.0275590260280296
rand_tree_49,PSEUDO_L,2937,59476,,[1|4|10|11|12|15|22|23],58633.0,7840.0,0.0263700350187718
rand_tree_50,BIFPTAS,2690,75955,,[1|2|12|18|20|37|39],43135.0,10016.0,0.0180014049983583
rand_tree_50,GREEDY,2690,75955,,[1|2|6|7|17|20|25|34|37|39],43973.0,10408.0,0.0015408550098072
rand_tree_50,ILP_HYBRID,2690,75955,,[1|8|9|12|20|25|37|39],42987.0,8772.0,0.4736192770069465
rand_tree_50,ILP_MTX,2690,75955,,[1|8|9|12|20|25|37|39],42987.0,8772.0,0.1152937570004724
rand_tree_50,PSEUDO_B,2690,75955,,[1|8|9|12|20|25|37|39],42987.0,8772.0,0.069884322991129
rand_tree_50,PSEUDO_L,2690,75955,,[1|8|9|12|20|25|37|39],42987.0,8772.0,0.043251025956124
rand_tree_51,BIFPTAS,2510,1124258,,[1|6|7|11|15|27|30],68987.0,25138.0,0.0440371100557968
rand_tree_51,GREEDY,2510,1124258,,[1|4|5|7|9|14|15|20|21|23|30],73779.0,36528.0,0.0033293809974566
rand_tree_51,ILP_HYBRID,2510,1124258,,[1|6|7|15|16|27|30],68969.0,25120.0,2.282185833028052
rand_tree_51,ILP_MTX,2510,1124258,,[1|6|7|15|16|27|30],68969.0,25120.0,0.2492942590033635
rand_tree_51,PSEUDO_B,2510,1124258,,[1|6|7|15|16|27|30],68969.0,25120.0,0.1533545249840244
rand_tree_51,PSEUDO_L,2510,1124258,,[1|6|7|15|16|27|30],68969.0,25120.0,0.2860620519495569
rand_tree_52,BIFPTAS,2625,60893,,[1|7|11|15|27|29|33],60677.0,13405.0,0.0546013980056159
rand_tree_52,GREEDY,2625,60893,,[1|2|8|13|14|19|24|29|31],62531.0,10192.0,0.0029052369936835
rand_tree_52,ILP_HYBRID,2625,60893,,[1|4|11|15|27|29|33],60591.0,13405.0,3.980632719991263
rand_tree_52,ILP_MTX,2625,60893,,[1|4|11|15|27|29|33],60591.0,13405.0,0.1518489510053768
rand_tree_52,PSEUDO_B,2625,60893,,[1|4|11|15|27|29|33],60591.0,13405.0,0.113150869961828
rand_tree_52,PSEUDO_L,2625,60893,,[1|4|11|15|27|29|33],60591.0,13405.0,0.1503705679788254
rand_tree_53,BIFPTAS,2510,1976073,,[1|5|8|10|15|18|31|34],48882.0,21722.0,0.0470217069960199
rand_tree_53,GREEDY,2510,1976073,,[1|5|6|8|12|14|15|23|24|29|31],50038.0,50836.0,0.0031535089947283
rand_tree_53,ILP_HYBRID,2510,1976073,,[1|7|12|15|18|31|34],48776.0,21627.0,1.8795133249950595
rand_tree_53,ILP_MTX,2510,1976073,,[1|7|12|15|18|31|34],48776.0,21627.0,0.1578540200134739
rand_tree_53,PSEUDO_B,2510,1976073,,[1|7|12|15|18|31|34],48776.0,21627.0,0.1865033140056766
rand_tree_53,PSEUDO_L,2510,1976073,,[1|7|12|15|18|31|34],48776.0,21627.0,0.2976422630017623
rand_tree_54,BIFPTAS,2800,1876610,,[1|5|10|22|25],56575.0,41858.0,0.0161642480525188
rand_tree_54,GREEDY,2800,1876610,,[1|5|13|39|19|24|25|30],59515.0,76393.0,0.0020761789928656
rand_tree_54,ILP_HYBRID,2800,1876610,,[1|7|10|22|25],56445.0,41858.0,0.3318738419911824
rand_tree_54,ILP_MTX,2800,1876610,,[1|7|10|22|25],56445.0,41858.0,0.1588920680223964
rand_tree_54,PSEUDO_B,2800,1876610,,[1|7|10|22|25],56445.0,41858.0,0.7199357450008392
rand_tree_54,PSEUDO_L,2800,1876610,,[1|7|10|22|25],56445.0,41858.0,1.0577011000132188
rand_tree_55,BIFPTAS,2542,143815,,[1|4|7|9|14|17|31],51428.0,14750.0,0.0140441589755937
rand_tree_55,GREEDY,2542,143815,,[1|6|7|12|13|16|39|14|36|33],54746.0,13895.0,0.0016908750112634
rand_tree_55,ILP_HYBRID,2542,143815,,[1|4|9|14|17|31],51304.0,14750.0,0.1556164570502005
rand_tree_55,ILP_MTX,2542,143815,,[1|4|9|14|17|31],51304.0,14750.0,0.163173770008143
rand_tree_55,PSEUDO_B,2542,143815,,[1|4|9|14|17|31],51304.0,14750.0,0.0610821570153348
rand_tree_55,PSEUDO_L,2542,143815,,[1|4|9|14|17|31],51304.0,14750.0,0.0830968789523467
rand_tree_56,BIFPTAS,2569,44324,,[1|5|10|12|20|24|26|29],54847.0,8124.0,0.0162583159981295
rand_tree_56,GREEDY,2569,44324,,[1|8|9|10|12|13|15|31|32|20|26],57393.0,8093.0,0.0014494740171357
rand_tree_56,ILP_HYBRID,2569,44324,,[1|5|10|12|20|24|26|36],54781.0,8616.0,0.725576839002315
rand_tree_56,ILP_MTX,2569,44324,,[1|5|10|12|20|24|26|36],54781.0,8616.0,0.1047809480223804
rand_tree_56,PSEUDO_B,2569,44324,,[1|5|10|12|20|24|26|36],54781.0,8616.0,0.0495106260059401
rand_tree_56,PSEUDO_L,2569,44324,,[1|5|10|12|20|24|26|36],54781.0,8616.0,0.0717059490270912
rand_tree_57,BIFPTAS,2493,842059,,[1|4|11|17|20|22],58788.0,19674.0,0.0312881260178983
rand_tree_57,GREEDY,2493,842059,,[1|6|13|14|18|19|20|21|22],59820.0,18726.0,0.0038823359936941
rand_tree_57,ILP_HYBRID,2493,842059,,[1|4|11|17|20|22],58788.0,19674.0,0.6626028540194966
rand_tree_57,ILP_MTX,2493,842059,,[1|4|11|17|20|22],58788.0,19674.0,0.2373171529616229
rand_tree_57,PSEUDO_B,2493,842059,,[1|4|11|17|20|22],58788.0,19674.0,0.5209201599936932
rand_tree_57,PSEUDO_L,2493,842059,,[1|4|11|17|20|22],58788.0,19674.0,0.1297192679485306
rand_tree_58,BIFPTAS,2795,234410,,[1|6|17|18|19|20],66750.0,35163.0,0.0304185280110687
rand_tree_58,GREEDY,2795,234410,,[1|7|8|9|11|12|14|17|34|27],69226.0,24755.0,0.0018410769989714
rand_tree_58,ILP_HYBRID,2795,234410,,[1|6|17|18|19|20],66750.0,35163.0,0.7313991960254498
rand_tree_58,ILP_MTX,2795,234410,,[1|6|17|18|19|20],66750.0,35163.0,0.2036331100389361
rand_tree_58,PSEUDO_B,2795,234410,,[1|6|17|18|19|20],66750.0,35163.0,0.7090607709833421
rand_tree_58,PSEUDO_L,2795,234410,,[1|6|17|18|19|20],66750.0,35163.0,0.1626507950131781
rand_tree_59,BIFPTAS,2730,102063,,[1|2|3|10|13|27|35],57428.0,17559.0,0.0154541009687818
rand_tree_59,GREEDY,2730,102063,,[1|2|3|10|19|23|24|25],57698.0,7797.0,0.0013489330012816
rand_tree_59,ILP_HYBRID,2730,102063,,[1|2|3|10|13|27|33],57262.0,4908.0,2.7700243269791827
rand_tree_59,ILP_MTX,2730,102063,,[1|2|3|10|13|27|33],57262.0,4908.0,0.1100066869985312
rand_tree_59,PSEUDO_B,2730,102063,,[1|2|3|10|13|27|33],57262.0,4908.0,0.0360942669794894
rand_tree_59,PSEUDO_L,2730,102063,,[1|2|3|10|13|27|33],57262.0,4908.0,0.0360542769776657
rand_tree_60,BIFPTAS,2692,225819,,[1|5|12|15|18|32],64181.0,17931.0,0.0200599220115691
rand_tree_60,GREEDY,2692,225819,,[1|8|10|17|18|19|33|38|31],67039.0,15660.0,0.0017735480214469
rand_tree_60,ILP_HYBRID,2692,225819,,[1|5|12|15|24|32],64159.0,17931.0,0.6450089949648827
rand_tree_60,ILP_MTX,2692,225819,,[1|5|12|15|24|32],64159.0,17931.0,0.2010097029851749
rand_tree_60,PSEUDO_B,2692,225819,,[1|5|12|15|24|32],64159.0,17931.0,0.2402480420423671
rand_tree_60,PSEUDO_L,2692,225819,,[1|5|12|15|24|32],64159.0,17931.0,0.0960167129524052
rand_tree_61,BIFPTAS,2991,2114892,,[1|4|7|8|21|22|25|37],53831.0,40020.0,0.0556701290188357
rand_tree_61,GREEDY,2991,2114892,,[1|3|4|7|15|17|20|23|24|26|30|36|38],61503.0,18058.0,0.0036366239946801
rand_tree_61,ILP_HYBRID,2991,2114892,,[1|4|8|22|25|37],53641.0,40020.0,1.0295891279820353
rand_tree_61,ILP_MTX,2991,2114892,,[1|4|8|22|25|37],53641.0,40020.0,0.1332455099909566
rand_tree_61,PSEUDO_B,2991,2114892,,[1|4|8|22|25|37],53641.0,40020.0,2.203229335951619
rand_tree_61,PSEUDO_L,2991,2114892,,[1|4|8|22|25|37],53641.0,40020.0,0.4982802519807592
rand_tree_62,BIFPTAS,2873,1377269,,[1|7|10|15|17|26|27|28],58131.0,28465.0,0.0298584139673039
rand_tree_62,GREEDY,2873,1377269,,[1|3|12|13|14|16|24|27|28],60035.0,70197.0,0.0021108899964019
rand_tree_62,ILP_HYBRID,2873,1377269,,[1|7|15|17|22|27|28],58023.0,30587.0,0.6106130669941194
rand_tree_62,ILP_MTX,2873,1377269,,[1|7|15|17|22|27|28],58023.0,30587.0,0.2833029449684545
rand_tree_62,PSEUDO_B,2873,1377269,,[1|7|15|17|22|27|28],58023.0,30587.0,0.2759082139818929
rand_tree_62,PSEUDO_L,2873,1377269,,[1|7|15|17|22|27|28],58023.0,30587.0,0.3252604680019431
rand_tree_63,BIFPTAS,2757,11717515,,[1|4|7|13|14|21|22|32],52324.0,14540.0,0.0392991380067542
rand_tree_63,GREEDY,2757,11717515,,[1|3|6|11|12|16|36|23|24|33],56334.0,133307.0,0.0023325330112129
rand_tree_63,ILP_HYBRID,2757,11717515,,[1|7|13|20|22|39],52012.0,35161.0,0.7038821800379083
rand_tree_63,ILP_MTX,2757,11717515,,[1|7|13|20|22|39],52012.0,35161.0,0.1385448219953104
rand_tree_63,PSEUDO_B,2757,11717515,,[1|7|13|20|22|39],52012.0,35161.0,0.3584652080317028
rand_tree_63,PSEUDO_L,2757,11717515,,[1|7|13|20|22|39],52012.0,35161.0,2.1155999149777927
rand_tree_64,BIFPTAS,2883,1018671,,[1|5|11|12|21|23|34],65653.0,41412.0,0.022056991001591
rand_tree_64,GREEDY,2883,1018671,,[1|7|14|15|23|10|19|21|24|37|31],69459.0,61644.0,0.0021703999955207
rand_tree_64,ILP_HYBRID,2883,1018671,,[1|9|10|11|12|13|22|34],65633.0,22554.0,0.4081192400190048
rand_tree_64,ILP_MTX,2883,1018671,,[1|9|10|11|12|13|22|34],65633.0,22554.0,0.2541124600102193
rand_tree_64,PSEUDO_B,2883,1018671,,[1|9|10|11|12|13|22|34],65633.0,22554.0,0.6640696999966167
rand_tree_64,PSEUDO_L,2883,1018671,,[1|9|10|11|12|13|22|34],65633.0,22554.0,0.3570849510142579
rand_tree_65,BIFPTAS,2835,572218,,[1|3|4|11|16|21|26|38],55165.0,13542.0,0.0211641040514223
rand_tree_65,GREEDY,2835,572218,,[1|3|10|11|15|19|20|27|36],57001.0,35970.0,0.0019019780156668
rand_tree_65,ILP_HYBRID,2835,572218,,[1|4|6|16|21|38],54927.0,13542.0,0.3586389999836683
rand_tree_65,ILP_MTX,2835,572218,,[1|4|6|16|21|38],54927.0,13542.0,0.1607427760027349
rand_tree_65,PSEUDO_B,2835,572218,,[1|4|6|16|21|38],54927.0,13542.0,0.190889876044821
rand_tree_65,PSEUDO_L,2835,572218,,[1|4|6|16|21|38],54927.0,13542.0,0.2087594360345974
rand_tree_66,BIFPTAS,2947,1678353,,[1|4|6|11|16|23|31],52820.0,26924.0,0.0367523259483277
rand_tree_66,GREEDY,2947,1678353,,[1|3|6|12|13|16|22|33|35|36|39|23],57704.0,47780.0,0.0019504179945215
rand_tree_66,ILP_HYBRID,2947,1678353,,[1|4|8|11|23|32],52784.0,15681.0,0.683225802029483
rand_tree_66,ILP_MTX,2947,1678353,,[1|4|8|11|23|32],52784.0,15681.0,0.2403982789837755
rand_tree_66,PSEUDO_B,2947,1678353,,[1|4|8|11|23|32],52784.0,15681.0,0.3257738430402241
rand_tree_66,PSEUDO_L,2947,1678353,,[1|4|8|11|23|32],52784.0,15681.0,0.3565599010325968
rand_tree_67,BIFPTAS,2419,17191146,,[1|7|8|11|18|20|32|33],60880.0,40787.0,0.0301903939689509
rand_tree_67,GREEDY,2419,17191146,,[1|3|5|7|10|11|15|20|19|23|24],66780.0,302336.0,0.0020858199859503
rand_tree_67,ILP_HYBRID,2419,17191146,,[1|7|11|12|18|20|33],60474.0,54818.0,0.7573810950270854
rand_tree_67,ILP_MTX,2419,17191146,,[1|7|11|12|18|20|33],60474.0,54818.0,0.240508182963822
rand_tree_67,PSEUDO_B,2419,17191146,,[1|7|11|12|18|20|33],60474.0,54818.0,0.2173239760450087
rand_tree_67,PSEUDO_L,2419,17191146,,[1|7|11|12|18|20|33],60474.0,54818.0,0.4377940580016002
rand_tree_68,BIFPTAS,2682,163237,,[1|4|13|14|16|30],42962.0,17272.0,0.0249606370343826
rand_tree_68,GREEDY,2682,163237,,[1|3|9|12|14|15|22|29|32|18|35],45368.0,17731.0,0.0031461890030186
rand_tree_68,ILP_HYBRID,2682,163237,,[1|4|13|14|16|30],42962.0,17272.0,1.4741963890264742
rand_tree_68,ILP_MTX,2682,163237,,[1|4|13|14|16|30],42962.0,17272.0,0.1794405260006897
rand_tree_68,PSEUDO_B,2682,163237,,[1|4|13|14|16|30],42962.0,17272.0,0.2656021409784443
rand_tree_68,PSEUDO_L,2682,163237,,[1|4|13|14|16|30],42962.0,17272.0,0.1561862489907071
rand_tree_69,BIFPTAS,2785,15061637,,[1|7|15|16|22|24|31|32],59017.0,23718.0,0.0466689660097472
rand_tree_69,GREEDY,2785,15061637,,[1|2|5|6|9|12|13|16|18|37|39|19|23|26|30],67413.0,274073.0,0.0040299970132764
rand_tree_69,ILP_HYBRID,2785,15061637,,[1|7|15|22|24|32],58793.0,23718.0,0.2275995889795012
rand_tree_69,ILP_MTX,2785,15061637,,[1|7|15|22|24|32],58793.0,23718.0,0.2102549379924312
rand_tree_69,PSEUDO_B,2785,15061637,,[1|7|15|22|24|32],58793.0,23718.0,0.6410037319874391
rand_tree_69,PSEUDO_L,2785,15061637,,[1|7|15|22|24|32],58793.0,23718.0,1.0812279779929668
rand_tree_70,BIFPTAS,2601,87511,,[1|8|9|11|22|23|24|28],38505.0,12826.0,0.0263878999976441
rand_tree_70,GREEDY,2601,87511,,[1|10|11|18|23|28|30|31],40609.0,14290.0,0.0031555589812342
rand_tree_70,ILP_HYBRID,2601,87511,,[1|8|9|11|22|23|24|28],38505.0,12826.0,1.3121476009837352
rand_tree_70,ILP_MTX,2601,87511,,[1|8|9|11|22|23|24|28],38505.0,12826.0,0.2076583530288189
rand_tree_70,PSEUDO_B,2601,87511,,[1|8|9|11|22|23|24|28],38505.0,12826.0,0.096731138008181
rand_tree_70,PSEUDO_L,2601,87511,,[1|8|9|11|22|23|24|28],38505.0,12826.0,0.0882806269801221
rand_tree_71,BIFPTAS,2805,438523,,[1|3|10|14|16|19|24|30|40],61380.0,26744.0,0.0246119250077754
rand_tree_71,GREEDY,2805,438523,,[1|2|3|12|16|38|19|27|29|33],64820.0,58731.0,0.0037071240076329
rand_tree_71,ILP_HYBRID,2805,438523,,[1|7|10|14|16|24|30|40],61248.0,26744.0,0.2932058210135437
rand_tree_71,ILP_MTX,2805,438523,,[1|7|10|14|16|24|30|40],61248.0,26744.0,0.2994081340148113
rand_tree_71,PSEUDO_B,2805,438523,,[1|7|10|14|16|24|30|40],61248.0,26744.0,0.6664304939913563
rand_tree_71,PSEUDO_L,2805,438523,,[1|7|10|14|16|24|30|40],61248.0,26744.0,0.1951713169692084
rand_tree_72,BIFPTAS,2622,465767,,[1|3|9|10|12|18|21|24|28|33],52277.0,18151.0,0.0228292999672703
rand_tree_72,GREEDY,2622,465767,,[1|3|12|14|16|20|27|28],53923.0,23097.0,0.0025431330141145
rand_tree_72,ILP_HYBRID,2622,465767,,[1|3|10|18|21|24|28|33],52065.0,18151.0,2.5631449230131693
rand_tree_72,ILP_MTX,2622,465767,,[1|3|10|18|21|24|28|33],52065.0,18151.0,0.1398481010110117
rand_tree_72,PSEUDO_B,2622,465767,,[1|3|10|18|21|24|28|33],52065.0,18151.0,0.0571255999966524
rand_tree_72,PSEUDO_L,2622,465767,,[1|3|10|18|21|24|28|33],52065.0,18151.0,0.0697198719717562
rand_tree_73,BIFPTAS,2616,455425,,[1|3|14|15|24|29|36],48636.0,11950.0,0.0416091210208833
rand_tree_73,GREEDY,2616,455425,,[1|4|5|7|10|14|19|21|23|37|30],51992.0,22770.0,0.0027322460082359
rand_tree_73,ILP_HYBRID,2616,455425,,[1|3|15|20|24|30],48420.0,21214.0,1.1563122650259174
rand_tree_73,ILP_MTX,2616,455425,,[1|3|15|20|24|30],48420.0,21214.0,0.1739246880169958
rand_tree_73,PSEUDO_B,2616,455425,,[1|3|15|20|24|30],48420.0,21214.0,0.2360612810007296
rand_tree_73,PSEUDO_L,2616,455425,,[1|3|15|20|24|30],48420.0,21214.0,0.4259127529803663
rand_tree_74,BIFPTAS,2548,621989,,[1|6|7|15|20|27|28|29],67703.0,22328.0,0.0265047220163978
rand_tree_74,GREEDY,2548,621989,,[1|4|6|12|20|21|15|29|31],69633.0,38501.0,0.0029755480063613
rand_tree_74,ILP_HYBRID,2548,621989,,[1|6|7|15|27|28|29],67581.0,22328.0,1.4760390979936346
rand_tree_74,ILP_MTX,2548,621989,,[1|6|7|15|27|28|29],67581.0,22328.0,0.1123060100362636
rand_tree_74,PSEUDO_B,2548,621989,,[1|6|7|15|27|28|29],67581.0,22328.0,0.111032617976889
rand_tree_74,PSEUDO_L,2548,621989,,[1|6|7|15|27|28|29],67581.0,22328.0,0.3961579569731839
rand_tree_75,BIFPTAS,2651,58460,,[1|4|14|15|19|23|24],53454.0,10288.0,0.0223025139421224
rand_tree_75,GREEDY,2651,58460,,[1|7|8|10|21|24|16|22|29],56068.0,10864.0,0.0027903550071641
rand_tree_75,ILP_HYBRID,2651,58460,,[1|4|14|15|19|23|24],53454.0,10288.0,0.6064832779811695
rand_tree_75,ILP_MTX,2651,58460,,[1|4|14|15|19|23|24],53454.0,10288.0,0.1921700399834662
rand_tree_75,PSEUDO_B,2651,58460,,[1|4|14|15|19|23|24],53454.0,10288.0,0.1216222549555823
rand_tree_75,PSEUDO_L,2651,58460,,[1|4|14|15|19|23|24],53454.0,10288.0,0.2157448520301841
rand_tree_76,BIFPTAS,2746,9202,,[1|3|8|9|10|13|27],60867.0,3777.0,0.010956360027194
rand_tree_76,GREEDY,2746,9202,,[1|6|8|9|16|13],61549.0,2661.0,0.0023413720191456
rand_tree_76,ILP_HYBRID,2746,9202,,[1|3|8|10|13|21|22|27],60809.0,3777.0,0.4777632079785689
rand_tree_76,ILP_MTX,2746,9202,,[1|3|8|10|13|21|22|27],60809.0,3777.0,0.1573657729895785
rand_tree_76,PSEUDO_B,2746,9202,,[1|3|8|10|13|21|22|27],60809.0,3777.0,0.014641280984506
rand_tree_76,PSEUDO_L,2746,9202,,[1|3|8|10|13|21|22|27],60809.0,3777.0,0.0136461399961262
rand_tree_77,BIFPTAS,2715,287718,,[1|4|9|12|14|18|24|30|38],56549.0,21020.0,0.0320727700018323
rand_tree_77,GREEDY,2715,287718,,[1|9|12|13|14|36|38|23|30],58089.0,33025.0,0.0035299430019222
rand_tree_77,ILP_HYBRID,2715,287718,,[1|4|9|12|14|18|24|30|38],56549.0,21020.0,0.6468122429796495
rand_tree_77,ILP_MTX,2715,287718,,[1|4|9|12|14|18|24|30|38],56549.0,21020.0,0.1810352159664034
rand_tree_77,PSEUDO_B,2715,287718,,[1|4|9|12|14|18|24|30|38],56549.0,21020.0,0.5363761580083519
rand_tree_77,PSEUDO_L,2715,287718,,[1|4|9|12|14|18|24|30|38],56549.0,21020.0,0.49803786695702
rand_tree_78,BIFPTAS,2800,33183,,[1|4|6|12|21|25|31],47797.0,10707.0,0.0193108540261164
rand_tree_78,GREEDY,2800,33183,,[1|11|12|13|35|21|24|26|28],50205.0,8404.0,0.0029010069847572
rand_tree_78,ILP_HYBRID,2800,33183,,[1|4|6|12|21|25|31],47797.0,10707.0,0.7657488700351678
rand_tree_78,ILP_MTX,2800,33183,,[1|4|6|12|21|25|31],47797.0,10707.0,0.2146920579834841
rand_tree_78,PSEUDO_B,2800,33183,,[1|4|6|12|21|25|31],47797.0,10707.0,0.1429042749805376
rand_tree_78,PSEUDO_L,2800,33183,,[1|4|6|12|21|25|31],47797.0,10707.0,0.0375022199586965
rand_tree_79,BIFPTAS,2388,1254458,,[1|2|7|9|17|22|23],58247.0,33593.0,0.0203623940469697
rand_tree_79,GREEDY,2388,1254458,,[1|2|10|11|20|13|23|24|32|33],60929.0,49735.0,0.0030441879935096
rand_tree_79,ILP_HYBRID,2388,1254458,,[1|7|9|17|22|23],58047.0,33593.0,0.3031443360378034
rand_tree_79,ILP_MTX,2388,1254458,,[1|7|9|17|22|23],58047.0,33593.0,0.2106266090413555
rand_tree_79,PSEUDO_B,2388,1254458,,[1|7|9|17|22|23],58047.0,33593.0,0.2012593050021678
rand_tree_79,PSEUDO_L,2388,1254458,,[1|7|9|17|22|23],58047.0,33593.0,1.3508822069852613
rand_tree_80,BIFPTAS,2533,582658,,[1|5|6|7|13|19|21|30|31|37],56185.0,23110.0,0.0152075189980678
