Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_51,GREEDY,13726,116768306,,[1|21],71599.0,682116.0,0.0039788070134818
rand_tree_51,ILP_HYBRID,13726,116768306,,[],inf,,1009.268299703952
rand_tree_51,ILP_MTX,13726,116768306,,[1|10],70373.0,36499706.0,0.0997624269220978
rand_tree_51,PSEUDO_B,13726,116768306,,[1|10],70373.0,36499706.0,82.69609421794303
rand_tree_51,PSEUDO_L,13726,116768306,,[1|10],70373.0,36499706.0,20.84147666604258
rand_tree_52,BIFPTAS,12657,443913,,[1|22|24],65844.0,95316.0,0.3514021119917743
rand_tree_52,GREEDY,12657,443913,,[1|14],66754.0,73396.0,0.0032133889908436
rand_tree_52,ILP_HYBRID,12657,443913,,[],inf,,1009.36850255006
rand_tree_52,ILP_MTX,12657,443913,,[1|11],65734.0,191085.0,0.0874556379858404
rand_tree_52,PSEUDO_B,12657,443913,,[1|11],65734.0,191085.0,3.271184497047216
rand_tree_52,PSEUDO_L,12657,443913,,[1|11],65734.0,191085.0,4.796973217045888
rand_tree_53,BIFPTAS,13610,66462,,[1|21],68863.0,34288.0,0.3990971680032089
rand_tree_53,GREEDY,13610,66462,,[1|14],69489.0,23413.0,0.002946178021375
rand_tree_53,ILP_HYBRID,13610,66462,,[],inf,,1010.961532855872
rand_tree_53,ILP_MTX,13610,66462,,[1|21],68863.0,34288.0,0.09871462197043
rand_tree_53,PSEUDO_B,13610,66462,,[1|21],68863.0,34288.0,1.369753522099927
rand_tree_53,PSEUDO_L,13610,66462,,[1|21],68863.0,34288.0,1.0014189688954502
rand_tree_54,BIFPTAS,13746,10000404,,[1|19|21],76404.0,443486.0,0.1785312249558046
rand_tree_54,GREEDY,13746,10000404,,[1|14],77604.0,333150.0,0.004180409014225
rand_tree_54,ILP_HYBRID,13746,10000404,,[],inf,,1014.8629127738532
rand_tree_54,ILP_MTX,13746,10000404,,[1|21],76326.0,443486.0,0.1296728220768273
rand_tree_54,PSEUDO_B,13746,10000404,,[1|21],76326.0,443486.0,13.95033507514745
rand_tree_54,PSEUDO_L,13746,10000404,,[1|21],76326.0,443486.0,7.031496573938057
rand_tree_55,BIFPTAS,15034,71889,,[1|20],58493.0,25557.0,0.3303653339971788
rand_tree_55,GREEDY,15034,71889,,[1|14],59143.0,13425.0,0.0024839830002747
rand_tree_55,ILP_HYBRID,15034,71889,,[],inf,,1010.4478211759124
rand_tree_55,ILP_MTX,15034,71889,,[1|20],58493.0,25557.0,0.0719418940134346
rand_tree_55,PSEUDO_B,15034,71889,,[1|20],58493.0,25557.0,1.3021492320112884
rand_tree_55,PSEUDO_L,15034,71889,,[1|20],58493.0,25557.0,0.5260460809804499
rand_tree_56,BIFPTAS,14367,117967,,[1|45],63948.0,98768.0,0.8771217800094746
rand_tree_56,GREEDY,14367,117967,,[1|26],64000.0,33322.0,0.0028457370062824
rand_tree_56,ILP_HYBRID,14367,117967,,[],inf,,1010.2520868810824
rand_tree_56,ILP_MTX,14367,117967,,[1|45],63948.0,98768.0,0.0782406420912593
rand_tree_56,PSEUDO_B,14367,117967,,[1|45],63948.0,98768.0,25.36436119908467
rand_tree_56,PSEUDO_L,14367,117967,,[1|45],63948.0,98768.0,3.787283794023097
rand_tree_57,BIFPTAS,13559,98496,,[1|15|18],85533.0,48347.0,0.3932922300300561
rand_tree_57,GREEDY,13559,98496,,[1|7],85811.0,23732.0,0.0035400729975663
rand_tree_57,ILP_HYBRID,13559,98496,,[],inf,,1010.9435249918606
rand_tree_57,ILP_MTX,13559,98496,,[1|18],85485.0,48347.0,0.1090189851820468
rand_tree_57,PSEUDO_B,13559,98496,,[1|18],85485.0,48347.0,1.539941396098584
rand_tree_57,PSEUDO_L,13559,98496,,[1|18],85485.0,48347.0,1.0460406530182809
rand_tree_58,BIFPTAS,14388,185359,,[1|16|23],65539.0,35376.0,1.3973959609866142
rand_tree_58,GREEDY,14388,185359,,[1|9],65777.0,29985.0,0.0024137230066116
rand_tree_58,ILP_HYBRID,14388,185359,,[],inf,,1011.1620880900882
rand_tree_58,ILP_MTX,14388,185359,,[1|16],65419.0,35376.0,0.0667312119621783
rand_tree_58,PSEUDO_B,14388,185359,,[1|16],65419.0,35376.0,0.4644092540256679
rand_tree_58,PSEUDO_L,14388,185359,,[1|16],65419.0,35376.0,2.888052029069513
rand_tree_59,BIFPTAS,14154,153454,,[1|36|41],65558.0,78236.0,0.0628440420259721
rand_tree_59,GREEDY,14154,153454,,[1|25],66414.0,34690.0,0.005033887020545
rand_tree_59,ILP_HYBRID,14154,153454,,[],inf,,1010.0652210721746
rand_tree_59,ILP_MTX,14154,153454,,[1|41],65520.0,78236.0,0.0807322158943861
rand_tree_59,PSEUDO_B,14154,153454,,[1|41],65520.0,78236.0,1.544588026823476
rand_tree_59,PSEUDO_L,14154,153454,,[1|41],65520.0,78236.0,0.626769300783053
rand_tree_60,BIFPTAS,12790,576995,,[1|11],69952.0,93439.0,0.4696573289693333
rand_tree_60,GREEDY,12790,576995,,[1|13],70240.0,59129.0,0.0063401679799426
rand_tree_60,ILP_HYBRID,12790,576995,,[],inf,,1008.9721548650414
rand_tree_60,ILP_MTX,12790,576995,,[1|5],69816.0,317984.0,0.0989258079789578
rand_tree_60,PSEUDO_B,12790,576995,,[1|5],69816.0,317984.0,4.67333782510832
rand_tree_60,PSEUDO_L,12790,576995,,[1|5],69816.0,317984.0,7.883695146068931
rand_tree_61,BIFPTAS,15080,485066,,[1|30|32],71723.0,89612.0,0.3358295260113664
rand_tree_61,GREEDY,15080,485066,,[1|25],71769.0,58091.0,0.0049552240234334
rand_tree_61,ILP_HYBRID,15080,485066,,[],inf,,1009.9781597820112
rand_tree_61,ILP_MTX,15080,485066,,[1|32],71651.0,89612.0,0.085550565039739
rand_tree_61,PSEUDO_B,15080,485066,,[1|32],71651.0,89612.0,9.575954891042784
rand_tree_61,PSEUDO_L,15080,485066,,[1|32],71651.0,89612.0,2.373973671812564
rand_tree_62,BIFPTAS,15102,4981889,,[1|31|32],66687.0,346725.0,2.364868622971698
rand_tree_62,GREEDY,15102,4981889,,[1|10],66867.0,231576.0,0.0048809149884618
rand_tree_62,ILP_HYBRID,15102,4981889,,[],inf,,1010.4330791679675
rand_tree_62,ILP_MTX,15102,4981889,,[1|31],66627.0,346725.0,0.089023367036134
rand_tree_62,PSEUDO_B,15102,4981889,,[1|31],66627.0,346725.0,17.71929240692407
rand_tree_62,PSEUDO_L,15102,4981889,,[1|31],66627.0,346725.0,22.93110664212145
rand_tree_63,BIFPTAS,15221,31962,,[1|11|30],60770.0,21281.0,2.056741966982372
rand_tree_63,GREEDY,15221,31962,,[1|19],60788.0,14532.0,0.0051289270049892
rand_tree_63,ILP_HYBRID,15221,31962,,[],inf,,1011.0329333439004
rand_tree_63,ILP_MTX,15221,31962,,[1|30],60648.0,21281.0,0.0579819108825176
rand_tree_63,PSEUDO_B,15221,31962,,[1|30],60648.0,21281.0,6.1869842482265085
rand_tree_63,PSEUDO_L,15221,31962,,[1|30],60648.0,21281.0,3.3441976679023355
rand_tree_64,BIFPTAS,12673,1436638,,[1|21|30],59905.0,120405.0,0.7257933199871331
rand_tree_64,GREEDY,12673,1436638,,[1|20],61403.0,113889.0,0.0057083620049525
rand_tree_64,ILP_HYBRID,12673,1436638,,[],inf,,1008.9817591500469
rand_tree_64,ILP_MTX,12673,1436638,,[1|21],59877.0,120405.0,0.1133615360595285
rand_tree_64,PSEUDO_B,12673,1436638,,[1|21],59877.0,120405.0,11.854217726970091
rand_tree_64,PSEUDO_L,12673,1436638,,[1|21],59877.0,120405.0,3.2054114199709147
rand_tree_65,BIFPTAS,14931,4123532,,[1|19|25|39],81635.0,431997.0,4.8808392499922775
rand_tree_65,GREEDY,14931,4123532,,[1|16],82889.0,189862.0,0.0051070860063191
rand_tree_65,ILP_HYBRID,14931,4123532,,[],inf,,1009.5828018258326
rand_tree_65,ILP_MTX,14931,4123532,,[1|25],81371.0,431997.0,0.1297587289009243
rand_tree_65,PSEUDO_B,14931,4123532,,[1|25],81371.0,431997.0,15.141853583045304
rand_tree_65,PSEUDO_L,14931,4123532,,[1|25],81371.0,431997.0,31.82424951577559
rand_tree_66,BIFPTAS,15370,29586,,[1|6|22],71975.0,16802.0,0.0356782830203883
rand_tree_66,GREEDY,15370,29586,,[1|20],72785.0,14528.0,0.0045325419923756
rand_tree_66,ILP_HYBRID,15370,29586,,[],inf,,1010.1210387640168
rand_tree_66,ILP_MTX,15370,29586,,[1|22],71851.0,16802.0,0.0746526860166341
rand_tree_66,PSEUDO_B,15370,29586,,[1|22],71851.0,16802.0,0.3533052210696041
rand_tree_66,PSEUDO_L,15370,29586,,[1|22],71851.0,16802.0,0.0857404849957674
rand_tree_67,BIFPTAS,15397,1259746,,[1|6|12],84056.0,264452.0,1.5742066859966144
rand_tree_67,GREEDY,15397,1259746,,[1|15],84628.0,80916.0,0.0048653540143277
rand_tree_67,ILP_HYBRID,15397,1259746,,[],inf,,1010.1506470669992
rand_tree_67,ILP_MTX,15397,1259746,,[1|7],83882.0,784569.0,0.0970813820604235
rand_tree_67,PSEUDO_B,15397,1259746,,[1|7],83882.0,784569.0,6.082691814983264
rand_tree_67,PSEUDO_L,15397,1259746,,[1|7],83882.0,784569.0,57.20817296090536
rand_tree_68,BIFPTAS,14611,225279,,[1|17|32],70597.0,71108.0,0.4824512599734589
rand_tree_68,GREEDY,14611,225279,,[1|23],71265.0,29872.0,0.0051771970174741
rand_tree_68,ILP_HYBRID,14611,225279,,[],inf,,1010.369349392131
rand_tree_68,ILP_MTX,14611,225279,,[1|17],70499.0,71108.0,0.0809041101019829
rand_tree_68,PSEUDO_B,14611,225279,,[1|17],70499.0,71108.0,0.323195569915697
rand_tree_68,PSEUDO_L,14611,225279,,[1|17],70499.0,71108.0,2.1725885700434446
rand_tree_69,BIFPTAS,13991,947181,,[1|42],78250.0,164901.0,0.8040260919951834
rand_tree_69,GREEDY,13991,947181,,[1|30],79678.0,70911.0,0.0052568680257536
rand_tree_69,ILP_HYBRID,13991,947181,,[],inf,,1010.568551472854
rand_tree_69,ILP_MTX,13991,947181,,[1|24],78208.0,180007.0,0.0675924099050462
rand_tree_69,PSEUDO_B,13991,947181,,[1|24],78208.0,180007.0,2.4839726500213146
rand_tree_69,PSEUDO_L,13991,947181,,[1|24],78208.0,180007.0,12.51214057696052
rand_tree_70,BIFPTAS,14555,332177,,[1|3|22],66601.0,326952.0,0.1155482439789921
rand_tree_70,GREEDY,14555,332177,,[1|18],66823.0,54145.0,0.0053698300034739
rand_tree_70,ILP_HYBRID,14555,332177,,[],inf,,1009.0966534730978
rand_tree_70,ILP_MTX,14555,332177,,[1|3],66547.0,326952.0,0.0850134638603776
rand_tree_70,PSEUDO_B,14555,332177,,[1|3],66547.0,326952.0,0.9096652250736952
rand_tree_70,PSEUDO_L,14555,332177,,[1|3],66547.0,326952.0,0.5715045440010726
rand_tree_71,BIFPTAS,12721,632364,,[1|10|24],77181.0,79166.0,0.2009947150363586
rand_tree_71,GREEDY,12721,632364,,[1|18],78443.0,69729.0,0.0049969259998761
rand_tree_71,ILP_HYBRID,12721,632364,,[],inf,,1009.882841742132
rand_tree_71,ILP_MTX,12721,632364,,[1|24],77161.0,79166.0,0.0773129849694669
rand_tree_71,PSEUDO_B,12721,632364,,[1|24],77161.0,79166.0,3.193670517997816
rand_tree_71,PSEUDO_L,12721,632364,,[1|24],77161.0,79166.0,4.120362089946866
rand_tree_72,BIFPTAS,13826,5058236,,[1|32|45],59292.0,3025164.0,0.7726847319863737
rand_tree_72,GREEDY,13826,5058236,,[1|17],59338.0,130626.0,0.0047724830219522
rand_tree_72,ILP_HYBRID,13826,5058236,,[],inf,,1010.3437344129196
rand_tree_72,ILP_MTX,13826,5058236,,[1|45],59266.0,3025164.0,0.0969599361997097
rand_tree_72,PSEUDO_B,13826,5058236,,[1|45],59266.0,3025164.0,2.5137589850928634
rand_tree_72,PSEUDO_L,13826,5058236,,[1|45],59266.0,3025164.0,6.529744106112048
rand_tree_73,BIFPTAS,14735,618226,,[1|26|38],64674.0,253025.0,0.5187850440270267
rand_tree_73,GREEDY,14735,618226,,[1|14],65548.0,51817.0,0.004792063991772
rand_tree_73,ILP_HYBRID,14735,618226,,[],inf,,1010.1952448040248
rand_tree_73,ILP_MTX,14735,618226,,[1|38],64618.0,253025.0,0.0897250859998166
rand_tree_73,PSEUDO_B,14735,618226,,[1|38],64618.0,253025.0,18.38245660206303
rand_tree_73,PSEUDO_L,14735,618226,,[1|38],64618.0,253025.0,2.543307899031788
rand_tree_74,BIFPTAS,14698,437352,,[1|23],54384.0,109542.0,1.3339940570294857
rand_tree_74,GREEDY,14698,437352,,[1|28],54610.0,46445.0,0.004924665990984
rand_tree_74,ILP_HYBRID,14698,437352,,[],inf,,1010.307279693894
rand_tree_74,ILP_MTX,14698,437352,,[1|23],54384.0,109542.0,0.0774550579953938
rand_tree_74,PSEUDO_B,14698,437352,,[1|23],54384.0,109542.0,3.329671887913719
rand_tree_74,PSEUDO_L,14698,437352,,[1|23],54384.0,109542.0,4.108678087126464
rand_tree_75,BIFPTAS,14177,557547,,[1|14],66634.0,98513.0,0.3304144070134498
rand_tree_75,GREEDY,14177,557547,,[1|7],67430.0,60728.0,0.0050211169873364
rand_tree_75,ILP_HYBRID,14177,557547,,[],inf,,1009.929002692923
rand_tree_75,ILP_MTX,14177,557547,,[1|23],66610.0,83712.0,0.0863698460161686
rand_tree_75,PSEUDO_B,14177,557547,,[1|23],66610.0,83712.0,0.7269693990238011
rand_tree_75,PSEUDO_L,14177,557547,,[1|23],66610.0,83712.0,2.591498398920521
rand_tree_76,BIFPTAS,12248,52434,,[1|34|43],55449.0,40869.0,0.1008997619501315
rand_tree_76,GREEDY,12248,52434,,[1|18],55661.0,11723.0,0.0049030750233214
rand_tree_76,ILP_HYBRID,12248,52434,,[],inf,,1009.7611812090036
rand_tree_76,ILP_MTX,12248,52434,,[1|34],55381.0,40869.0,0.078520688926801
rand_tree_76,PSEUDO_B,12248,52434,,[1|34],55381.0,40869.0,1.0696971178986132
rand_tree_76,PSEUDO_L,12248,52434,,[1|34],55381.0,40869.0,0.6264907070435584
rand_tree_77,BIFPTAS,14552,1235153,,[1|33],75819.0,150577.0,3.0178681169636548
rand_tree_77,GREEDY,14552,1235153,,[1|27],77619.0,105239.0,0.0058875330141745
rand_tree_77,ILP_HYBRID,14552,1235153,,[],inf,,1009.9555576948916
rand_tree_77,ILP_MTX,14552,1235153,,[1|33],75819.0,150577.0,0.0959786109160631
rand_tree_77,PSEUDO_B,14552,1235153,,[1|33],75819.0,150577.0,65.74078633706085
rand_tree_77,PSEUDO_L,14552,1235153,,[1|33],75819.0,150577.0,62.481191638857126
rand_tree_78,BIFPTAS,14758,8775800,,[1|32|35|37],78710.0,1892149.0,0.2869584420113824
rand_tree_78,GREEDY,14758,8775800,,[1|20],79198.0,202735.0,0.0047875930031295
rand_tree_78,ILP_HYBRID,14758,8775800,,[],inf,,1009.5936165738384
rand_tree_78,ILP_MTX,14758,8775800,,[1|37],78646.0,1892149.0,0.1065429700538516
rand_tree_78,PSEUDO_B,14758,8775800,,[1|37],78646.0,1892149.0,11.67417686386034
rand_tree_78,PSEUDO_L,14758,8775800,,[1|37],78646.0,1892149.0,8.016326567856595
rand_tree_79,BIFPTAS,14740,42043,,[1|44|46],50536.0,30946.0,0.1321125249960459
rand_tree_79,GREEDY,14740,42043,,[1|30],50710.0,17805.0,0.0051518870168365
rand_tree_79,ILP_HYBRID,14740,42043,,[],inf,,1010.2748793209904
rand_tree_79,ILP_MTX,14740,42043,,[1|46],50504.0,30946.0,0.074954530922696
rand_tree_79,PSEUDO_B,14740,42043,,[1|46],50504.0,30946.0,0.2591921859420836
rand_tree_79,PSEUDO_L,14740,42043,,[1|46],50504.0,30946.0,0.3226115379948169
rand_tree_80,BIFPTAS,14180,371078,,[1|33|34],79067.0,72019.0,1.558105310017709
rand_tree_80,GREEDY,14180,371078,,[1|31],79347.0,49470.0,0.0050570459861774
rand_tree_80,ILP_HYBRID,14180,371078,,[],inf,,1010.48527229717
rand_tree_80,ILP_MTX,14180,371078,,[1|34],78985.0,72019.0,0.0809300940018147
rand_tree_80,PSEUDO_B,14180,371078,,[1|34],78985.0,72019.0,2.2608858649618924
rand_tree_80,PSEUDO_L,14180,371078,,[1|34],78985.0,72019.0,4.966989218024537
rand_tree_81,BIFPTAS,14107,141354,,[1|11|13|36],66724.0,71635.0,0.1650164210004732
rand_tree_81,GREEDY,14107,141354,,[1|28],66772.0,25095.0,0.0046319719986058
rand_tree_81,ILP_HYBRID,14107,141354,,[],inf,,1010.2250925679692
rand_tree_81,ILP_MTX,14107,141354,,[1|13],66582.0,71635.0,0.0699159200303256
rand_tree_81,PSEUDO_B,14107,141354,,[1|13],66582.0,71635.0,1.61159031605348
rand_tree_81,PSEUDO_L,14107,141354,,[1|13],66582.0,71635.0,0.6260420971084386
rand_tree_82,BIFPTAS,13404,993465,,[1|20],60247.0,624383.0,0.7090717210085131
rand_tree_82,GREEDY,13404,993465,,[1|32],61009.0,104213.0,0.0055917020072229
rand_tree_82,ILP_HYBRID,13404,993465,,[],inf,,1009.4825681941584
rand_tree_82,ILP_MTX,13404,993465,,[1|20],60247.0,624383.0,0.1010522700380534
rand_tree_82,PSEUDO_B,13404,993465,,[1|20],60247.0,624383.0,74.49313250090927
rand_tree_82,PSEUDO_L,13404,993465,,[1|20],60247.0,624383.0,26.728852381929755
rand_tree_83,BIFPTAS,13934,83678,,[1|34|36|44],68134.0,97102.0,0.195894602977205
rand_tree_83,GREEDY,13934,83678,,[1|17],68870.0,19939.0,0.0043597100011538
rand_tree_83,ILP_HYBRID,13934,83678,,[],inf,,1009.9031252600251
rand_tree_83,ILP_MTX,13934,83678,,[1|13],68152.0,24791.0,0.0727841700427234
rand_tree_83,PSEUDO_B,13934,83678,,[1|13],68152.0,24791.0,0.5011559238191694
rand_tree_83,PSEUDO_L,13934,83678,,[1|13],68152.0,24791.0,0.654681540094316
rand_tree_84,BIFPTAS,13576,93114104,,[1|36|46],60876.0,32079803.0,1.5593417179770768
rand_tree_84,GREEDY,13576,93114104,,[1|28],62098.0,630109.0,0.0058277219941373
rand_tree_84,ILP_HYBRID,13576,93114104,,[],inf,,1009.5785134881736
rand_tree_84,ILP_MTX,13576,93114104,,[1|19],60826.0,8335506.0,0.0990684260614216
rand_tree_84,PSEUDO_B,13576,93114104,,[1|19],60826.0,8335506.0,27.30081509402953
rand_tree_84,PSEUDO_L,13576,93114104,,[1|19],60826.0,8335506.0,67.0567798151169
rand_tree_85,BIFPTAS,15848,246755,,[1|17|30],54854.0,62883.0,0.6865982550079934
rand_tree_85,GREEDY,15848,246755,,[1|24],54934.0,23263.0,0.0048031840124167
rand_tree_85,ILP_HYBRID,15848,246755,,[],inf,,1010.5252301741856
rand_tree_85,ILP_MTX,15848,246755,,[1|17],54794.0,62883.0,0.0642402071971446
rand_tree_85,PSEUDO_B,15848,246755,,[1|17],54794.0,62883.0,5.651306627085432
rand_tree_85,PSEUDO_L,15848,246755,,[1|17],54794.0,62883.0,14.689377966104075
rand_tree_86,BIFPTAS,13938,11505051,,[1|21|26],66897.0,271625.0,0.5996258839732036
rand_tree_86,GREEDY,13938,11505051,,[1|23],67791.0,252714.0,0.0046555830049328
rand_tree_86,ILP_HYBRID,13938,11505051,,[],inf,,1009.9077754740138
rand_tree_86,ILP_MTX,13938,11505051,,[1|26],66871.0,271625.0,0.1235481300391256
rand_tree_86,PSEUDO_B,13938,11505051,,[1|26],66871.0,271625.0,8.03054508799687
rand_tree_86,PSEUDO_L,13938,11505051,,[1|26],66871.0,271625.0,4.189161709044129
rand_tree_87,BIFPTAS,12773,16381148,,[1|21|46],70487.0,15779266.0,0.902433152019512
rand_tree_87,GREEDY,12773,16381148,,[1|26],71103.0,348243.0,0.0058258839999325
rand_tree_87,ILP_HYBRID,12773,16381148,,[],inf,,1008.3431638048496
rand_tree_87,ILP_MTX,12773,16381148,,[1|46],70431.0,15779266.0,0.1302489549852907
rand_tree_87,PSEUDO_B,12773,16381148,,[1|46],70431.0,15779266.0,35.672050703084096
rand_tree_87,PSEUDO_L,12773,16381148,,[1|46],70431.0,15779266.0,46.58565743989311
rand_tree_88,BIFPTAS,14561,322132,,[1|6],67117.0,265954.0,1.6491058400133625
rand_tree_88,GREEDY,14561,322132,,[1|28],67317.0,27431.0,0.005406979995314
rand_tree_88,ILP_HYBRID,14561,322132,,[],inf,,1009.9781509491148
rand_tree_88,ILP_MTX,14561,322132,,[1|25],67047.0,79207.0,0.1014144720975309
rand_tree_88,PSEUDO_B,14561,322132,,[1|25],67047.0,79207.0,1.173814925132319
rand_tree_88,PSEUDO_L,14561,322132,,[1|25],67047.0,79207.0,9.08895486104302
rand_tree_89,BIFPTAS,15153,589491,,[1|27|32],66381.0,226456.0,0.6633164459490217
rand_tree_89,GREEDY,15153,589491,,[1|7],66923.0,48348.0,0.0049956350121647
rand_tree_89,ILP_HYBRID,15153,589491,,[],inf,,1010.2444925769232
rand_tree_89,ILP_MTX,15153,589491,,[1|27],66315.0,226456.0,0.0951375511940568
rand_tree_89,PSEUDO_B,15153,589491,,[1|27],66315.0,226456.0,0.3865272148977965
rand_tree_89,PSEUDO_L,15153,589491,,[1|27],66315.0,226456.0,8.74702496919781
rand_tree_90,BIFPTAS,15830,12192548,,[1|25|28],89980.0,300977.0,1.9470228019636124
rand_tree_90,GREEDY,15830,12192548,,[1|24],89942.0,278365.0,0.0054618610010948
rand_tree_90,ILP_HYBRID,15830,12192548,,[],inf,,1010.065405618865
rand_tree_90,ILP_MTX,15830,12192548,,[1|13],89854.0,6774859.0,0.1168770510703325
rand_tree_90,PSEUDO_B,15830,12192548,,[1|13],89854.0,6774859.0,46.01270029484294
rand_tree_90,PSEUDO_L,15830,12192548,,[1|13],89854.0,6774859.0,213.37413289188407
rand_tree_91,BIFPTAS,14989,134054,,[1|29],62794.0,65562.0,0.0914342600153759
rand_tree_91,GREEDY,14989,134054,,[1|23],62932.0,24586.0,0.0046202719968277
rand_tree_91,ILP_HYBRID,14989,134054,,[],inf,,1009.85165474494
rand_tree_91,ILP_MTX,14989,134054,,[1|40],62756.0,99186.0,0.0758205018937587
rand_tree_91,PSEUDO_B,14989,134054,,[1|40],62756.0,99186.0,1.3048522030003369
rand_tree_91,PSEUDO_L,14989,134054,,[1|40],62756.0,99186.0,0.3802099549211561
rand_tree_92,BIFPTAS,15869,973251,,[1|25|26],64185.0,116965.0,2.5384880960336886
rand_tree_92,GREEDY,15869,973251,,[1|27],64881.0,86831.0,0.0046962430060375
rand_tree_92,ILP_HYBRID,15869,973251,,[],inf,,1011.2713155939708
rand_tree_92,ILP_MTX,15869,973251,,[1|26],64141.0,116965.0,0.0771502770949155
rand_tree_92,PSEUDO_B,15869,973251,,[1|26],64141.0,116965.0,3.618775075068697
rand_tree_92,PSEUDO_L,15869,973251,,[1|26],64141.0,116965.0,14.30219475692138
rand_tree_93,BIFPTAS,14158,12117217,,[1|44],74658.0,13354289.0,3.7215174339944497
rand_tree_93,GREEDY,14158,12117217,,[1|21],75662.0,265076.0,0.006572769023478
rand_tree_93,ILP_HYBRID,14158,12117217,,[],inf,,1008.2211177630816
rand_tree_93,ILP_MTX,14158,12117217,,[1|20],74670.0,704007.0,0.188263818854466
rand_tree_93,PSEUDO_B,14158,12117217,,[1|20],74670.0,704007.0,36.125391487032175
rand_tree_93,PSEUDO_L,14158,12117217,,[1|20],74670.0,704007.0,104.02638507098892
rand_tree_94,BIFPTAS,12717,72495,,[1|11|18|43],65808.0,39483.0,0.3778370840009302
rand_tree_94,GREEDY,12717,72495,,[1|28],65824.0,12637.0,0.0039922069991007
rand_tree_94,ILP_HYBRID,12717,72495,,[],inf,,1011.2158615628724
rand_tree_94,ILP_MTX,12717,72495,,[1|18],65730.0,39483.0,0.0654145888984203
rand_tree_94,PSEUDO_B,12717,72495,,[1|18],65730.0,39483.0,0.2981777610257268
rand_tree_94,PSEUDO_L,12717,72495,,[1|18],65730.0,39483.0,0.954780783969909
rand_tree_95,BIFPTAS,13818,2214033,,[1|37],64914.0,387772.0,1.0757563260267489
rand_tree_95,GREEDY,13818,2214033,,[1|25],65962.0,138992.0,0.0058033340028487
rand_tree_95,ILP_HYBRID,13818,2214033,,[],inf,,1015.4936219570228
rand_tree_95,ILP_MTX,13818,2214033,,[1|9],64890.0,697952.0,0.0967548568733036
rand_tree_95,PSEUDO_B,13818,2214033,,[1|9],64890.0,697952.0,1.6910005330573767
rand_tree_95,PSEUDO_L,13818,2214033,,[1|9],64890.0,697952.0,2.7426675108727068
rand_tree_96,BIFPTAS,15762,1455402,,[1|27],62948.0,195573.0,0.6265244279638864
rand_tree_96,GREEDY,15762,1455402,,[1|21],63774.0,104970.0,0.004724744008854
rand_tree_96,ILP_HYBRID,15762,1455402,,[],inf,,1010.3804223169572
rand_tree_96,ILP_MTX,15762,1455402,,[1|27],62948.0,195573.0,0.0838140388950705
rand_tree_96,PSEUDO_B,15762,1455402,,[1|27],62948.0,195573.0,4.193156104069203
rand_tree_96,PSEUDO_L,15762,1455402,,[1|27],62948.0,195573.0,3.762489058077336
rand_tree_97,BIFPTAS,14894,659530,,[1|8|31|39],82963.0,259679.0,0.689642320969142
rand_tree_97,GREEDY,14894,659530,,[1|13],84099.0,76041.0,0.0044491000007838
rand_tree_97,ILP_HYBRID,14894,659530,,[],inf,,1009.7453721610364
rand_tree_97,ILP_MTX,14894,659530,,[1|39],82811.0,259679.0,0.0983643890358507
rand_tree_97,PSEUDO_B,14894,659530,,[1|39],82811.0,259679.0,4.642107110004872
rand_tree_97,PSEUDO_L,14894,659530,,[1|39],82811.0,259679.0,16.350695193046704
rand_tree_98,BIFPTAS,14501,6765889,,[1|34|36|39],77019.0,129500.0,2.0413227250101045
rand_tree_98,GREEDY,14501,6765889,,[1|35],77927.0,262968.0,0.0061864269955549
rand_tree_98,ILP_HYBRID,14501,6765889,,[],inf,,1009.578236091882
rand_tree_98,ILP_MTX,14501,6765889,,[1|34],76893.0,397916.0,0.1268764690030366
rand_tree_98,PSEUDO_B,14501,6765889,,[1|34],76893.0,397916.0,8.025583935901523
rand_tree_98,PSEUDO_L,14501,6765889,,[1|34],76893.0,397916.0,85.25751843303442
rand_tree_99,BIFPTAS,15334,5386644,,[1|5|34],80715.0,4484021.0,0.3554440700099803
rand_tree_99,GREEDY,15334,5386644,,[1|23],81095.0,191716.0,0.0062076570175122
rand_tree_99,ILP_HYBRID,15334,5386644,,[],inf,,1008.9595862140412
rand_tree_99,ILP_MTX,15334,5386644,,[1|5],80679.0,4484021.0,0.1372858700342476
rand_tree_99,PSEUDO_B,15334,5386644,,[1|5],80679.0,4484021.0,4.22650154796429
rand_tree_99,PSEUDO_L,15334,5386644,,[1|5],80679.0,4484021.0,5.336963592097163
rand_tree_100,BIFPTAS,14665,56978,,[1|11],65857.0,31827.0,0.6987454619957134
rand_tree_100,GREEDY,14665,56978,,[1|16],66083.0,16213.0,0.0052597990143112
rand_tree_100,ILP_HYBRID,14665,56978,,[],inf,,1009.5882967070212
rand_tree_100,ILP_MTX,14665,56978,,[1|11],65857.0,31827.0,0.118560059228912
rand_tree_100,PSEUDO_B,14665,56978,,[1|11],65857.0,31827.0,1.7073984881862998
rand_tree_100,PSEUDO_L,14665,56978,,[1|11],65857.0,31827.0,6.214700996875763
