Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_39,PSEUDO_L,5983,32889051,,[1|11|20|29|41|48|51|58|65],127781.0,78942.0,89.08855186589062
rand_tree_39,GREEDY,5983,32889051,,[1|4|6|7|10|13|18|19|29|33|42|57|62|63|64|66|70|72|73|80],136241.0,32889051.0,0.004905743524432182
rand_tree_39,BIFPTAS,5983,32889051,,[1|6|11|20|27|29|33|48|65|87],128013.0,91226.0,2.7887014225125313
rand_tree_40,ILP_HYBRID,6136,11345970,,[],inf,,1001.3975226990879
rand_tree_40,ILP_MTX,6136,11345970,,[1|10|23|27|42|58|86],142138.0,96767.0,0.3308898825198412
rand_tree_40,PSEUDO_B,6136,11345970,,[1|10|23|27|42|58|86],142138.0,96767.0,15.81740397401154
rand_tree_40,PSEUDO_L,6136,11345970,,[1|10|23|27|42|58|86],142138.0,96767.0,28.825859228149056
rand_tree_40,GREEDY,6136,11345970,,[1|2|4|6|9|11|19|26|65|73|94|96|97|78|79|87|88|89|59|35|39],151760.0,11345970.0,0.0051283035427331924
rand_tree_40,BIFPTAS,6136,11345970,,[1|8|11|18|35|39|42|61|74|86],142266.0,58536.0,0.752364344894886
rand_tree_41,ILP_HYBRID,6555,3994511,,[],inf,,1012.0034561417997
rand_tree_41,ILP_MTX,6555,3994511,,[1|19|28|29|62|67|69],153253.0,51420.0,0.6193576771765947
rand_tree_41,PSEUDO_B,6555,3994511,,[1|19|28|29|62|67|69],153253.0,51420.0,5.462033169344068
rand_tree_41,PSEUDO_L,6555,3994511,,[1|19|28|29|62|67|69],153253.0,51420.0,23.902138963341713
rand_tree_41,GREEDY,6555,3994511,,[1|3|6|7|17|18|19|27|35|40|43|44|53|61|69|91|92|93|98|99|48|64|71|82],164755.0,3994511.0,0.004813157021999359
rand_tree_41,BIFPTAS,6555,3994511,,[1|4|19|29|36|62|67|69],153305.0,33682.0,0.6665118001401424
rand_tree_42,ILP_HYBRID,6348,4571380,,[],inf,,1000.8850134890527
rand_tree_42,ILP_MTX,6348,4571380,,[1|10|13|30|32|54|85],143950.0,36045.0,0.7033630572259426
rand_tree_42,PSEUDO_B,6348,4571380,,[1|10|13|30|32|54|85],143950.0,36045.0,3.7959225829690695
rand_tree_42,PSEUDO_L,6348,4571380,,[1|10|13|30|32|54|85],143950.0,36045.0,11.836704570800066
rand_tree_42,GREEDY,6348,4571380,,[1|2|4|9|11|12|16|18|23|44|49|56|67|85|48|79|80|89|97|69|71|74],150038.0,4571380.0,0.005211649462580681
rand_tree_42,BIFPTAS,6348,4571380,,[1|10|18|19|24|48|52|85],144072.0,34847.0,0.5861378889530897
rand_tree_43,ILP_HYBRID,5509,123009624,,[],inf,,1004.4955978542566
rand_tree_43,ILP_MTX,5509,123009624,,[1|9|18|22|37|53|85],139120.0,62948.0,0.4457219038158655
rand_tree_43,PSEUDO_B,5509,123009624,,[1|9|18|22|27|53|70|85],139108.0,62948.0,6.631242981180549
rand_tree_43,PSEUDO_L,5509,123009624,,[1|9|18|22|27|53|70|85],139108.0,62948.0,108.04427221417427
rand_tree_43,GREEDY,5509,123009624,,[1|6|18|19|21|23|28|37|40|49|53|77|81|82|89|90|94|98|99],146322.0,367342.0,0.00888434424996376
rand_tree_43,BIFPTAS,5509,123009624,,[1|12|18|22|27|37|53|78],139388.0,131972.0,1.9015817735344172
rand_tree_44,ILP_HYBRID,5936,3230815,,[],inf,,1003.9816220402718
rand_tree_44,ILP_MTX,5936,3230815,,[1|14|17|33|44|48|82],144074.0,23631.0,0.40934552624821663
rand_tree_44,PSEUDO_B,5936,3230815,,[1|14|17|33|44|48|82],144074.0,23631.0,436.8411553967744
rand_tree_44,PSEUDO_L,5936,3230815,,[1|14|17|33|44|48|82],144074.0,23631.0,30.903677735477686
rand_tree_44,GREEDY,5936,3230815,,[1|3|8|9|10|24|25|27|32|42|52|60|62|80|81|94|95|99|46|69|86|87],151654.0,3230815.0,0.005092602223157883
rand_tree_44,BIFPTAS,5936,3230815,,[1|10|14|33|44|46|48|51],144186.0,23271.0,0.8641260806471109
rand_tree_45,ILP_HYBRID,6586,215331818,,[],inf,,1006.3205778878182
rand_tree_45,ILP_MTX,6586,215331818,,[1|7|23|30|31|32|54|60|73],144722.0,83094.0,0.769695233553648
rand_tree_45,PSEUDO_B,6586,215331818,,[1|7|23|30|31|32|54|60|73],144722.0,83094.0,178.29460310190916
rand_tree_45,PSEUDO_L,6586,215331818,,[1|7|23|30|31|32|54|60|73],144722.0,83094.0,58.05727463774383
rand_tree_45,GREEDY,6586,215331818,,[1|18|22|24|27|30|31|32|43|49|50|51|52|67|68|76|77|92|93|95|96|98|54|73],150648.0,721239.0,0.009836368262767792
rand_tree_45,BIFPTAS,6586,215331818,,[1|22|23|24|27|30|31|43|54|60|73],144744.0,356120.0,2.293099444359541
rand_tree_46,ILP_HYBRID,6369,30512166,,[],inf,,1008.8272195663303
rand_tree_46,ILP_MTX,6369,30512166,,[1|9|26|46|67|69|77],169785.0,106651.0,0.4502510391175747
rand_tree_46,PSEUDO_B,6369,30512166,,[1|9|26|46|67|69|77],169785.0,106651.0,58.9979363437742
rand_tree_46,PSEUDO_L,6369,30512166,,[1|9|26|46|67|69|77],169785.0,106651.0,118.58688975125551
rand_tree_46,GREEDY,6369,30512166,,[1|3|8|9|32|38|47|51|53|67|75|76|77|93],174119.0,284347.0,0.009893827140331268
rand_tree_46,BIFPTAS,6369,30512166,,[1|9|17|26|44|46|49|67|69|77],170207.0,106651.0,1.2451516576111317
rand_tree_47,ILP_HYBRID,5969,66328843476,,[],inf,,1000.5941718611866
rand_tree_47,ILP_MTX,5969,66328843476,,[1|16|26|33|47|57|70|78],147853.0,616961.0,0.6533009335398674
rand_tree_47,PSEUDO_B,5969,66328843476,,[1|16|26|33|47|57|70|78],147853.0,616961.0,267.3545462284237
rand_tree_47,PSEUDO_L,5969,66328843476,,[],inf,,1000.0059949662536
rand_tree_47,GREEDY,5969,66328843476,,[1|2|13|18|24|27|35|36|37|41|44|48|58|62|83|86|89|90|96|64|71|82|85],156255.0,8916506.0,0.005994303151965141
rand_tree_47,BIFPTAS,5969,66328843476,,[1|16|24|26|27|33|35|57|64|67|69],148085.0,762509.0,6.556069200858474
rand_tree_48,ILP_HYBRID,6129,2608373,,[],inf,,1006.1144907381386
rand_tree_48,ILP_MTX,6129,2608373,,[1|6|7|12|27|43|61|78|86],148067.0,33985.0,0.3455138672143221
rand_tree_48,PSEUDO_B,6129,2608373,,[1|6|7|12|27|43|61|78|86],148067.0,33985.0,9.456473434343934
rand_tree_48,PSEUDO_L,6129,2608373,,[1|6|7|12|27|43|61|78|86],148067.0,33985.0,1.697225535288453
rand_tree_48,GREEDY,6129,2608373,,[1|3|5|6|7|38|50|79|85|91|12|27|43|78|36],151013.0,2608373.0,0.0050417277961969376
rand_tree_48,BIFPTAS,6129,2608373,,[1|7|12|27|38|43|51|78|86],148181.0,30147.0,0.262967087328434
rand_tree_49,ILP_HYBRID,6594,3661745,,[],inf,,1001.5581785086542
rand_tree_49,ILP_MTX,6594,3661745,,[1|6|26|32|38|81],144567.0,35135.0,0.39948843978345394
rand_tree_49,PSEUDO_B,6594,3661745,,[1|6|26|32|38|81],144567.0,35135.0,1.6140254512429237
rand_tree_49,PSEUDO_L,6594,3661745,,[1|6|26|32|38|81],144567.0,35135.0,2.737760478630662
rand_tree_49,GREEDY,6594,3661745,,[1|4|5|6|13|20|33|51|61|71|72|90|91|93|38|57|75],148247.0,3661745.0,0.005144357681274414
rand_tree_49,BIFPTAS,6594,3661745,,[1|11|21|24|32|38|57|81],144701.0,31214.0,0.4704112447798252
rand_tree_50,ILP_HYBRID,6355,111977632,,[],inf,,1010.5808584988117
rand_tree_50,ILP_MTX,6355,111977632,,[1|7|10|22|28|66|79],143711.0,83952.0,0.45883700251579285
rand_tree_50,PSEUDO_B,6355,111977632,,[1|7|10|22|28|66|79],143711.0,83952.0,14.810428064316511
rand_tree_50,PSEUDO_L,6355,111977632,,[1|7|10|22|28|66|79],143711.0,83952.0,18.567952033132315
rand_tree_50,GREEDY,6355,111977632,,[1|2|10|25|28|31|36|42|52|60|65|76|83|85|86|94|98],147219.0,247920.0,0.008986864238977432
rand_tree_50,BIFPTAS,6355,111977632,,[1|10|21|22|28|65|66],143863.0,112034.0,0.8374538458883762
rand_tree_51,ILP_HYBRID,5932,324649913703,,[],inf,,1008.1959371678531
rand_tree_51,ILP_MTX,5932,324649913703,,[1|10|22|29|42|56|77],144551.0,509053.0,0.7026709504425526
rand_tree_51,PSEUDO_B,5932,324649913703,,[1|10|22|29|42|56|77],144551.0,509053.0,349.9243826009333
rand_tree_51,PSEUDO_L,5932,324649913703,,[1|10|22|29|42|56|77],144551.0,509053.0,898.4702263455838
rand_tree_51,GREEDY,5932,324649913703,,[1|2|4|7|12|16|18|23|25|27|35|43|45|49|50|52|54|60|65|66|69|74|75|76|78|79|81|83|93|97],155495.0,17982195.0,0.010653169825673103
rand_tree_51,BIFPTAS,5932,324649913703,,[1|7|22|25|27|39|42|56|73|77],144843.0,521999.0,3.2927437592297792
rand_tree_52,ILP_HYBRID,5795,31412921,,[],inf,,1002.3645524904132
rand_tree_52,ILP_MTX,5795,31412921,,[1|6|27|37|54|56|68|84],160521.0,35292.0,0.48088208958506584
rand_tree_52,PSEUDO_B,5795,31412921,,[1|6|27|37|54|56|68|84],160521.0,35292.0,15.40489337965846
rand_tree_52,PSEUDO_L,5795,31412921,,[1|6|27|37|54|56|68|84],160521.0,35292.0,18.257546646520495
rand_tree_52,GREEDY,5795,31412921,,[1|2|3|10|11|13|43|44|62|87|25|26|39|41|56|64|67],168057.0,31412921.0,0.005196953192353249
rand_tree_52,BIFPTAS,5795,31412921,,[1|16|19|36|37|54|84],160561.0,34000.0,0.3083470147103071
rand_tree_53,ILP_HYBRID,5976,4609980,,[],inf,,1002.9847367499024
rand_tree_53,ILP_MTX,5976,4609980,,[1|13|20|29|32|40|49|50],126158.0,33875.0,0.4213307239115238
rand_tree_53,PSEUDO_B,5976,4609980,,[1|13|20|29|32|40|49|50],126158.0,33875.0,7.727342987433076
rand_tree_53,PSEUDO_L,5976,4609980,,[1|13|20|29|32|40|49|50],126158.0,33875.0,124.08142527006567
rand_tree_53,GREEDY,5976,4609980,,[1|3|6|7|14|20|25|33|40|41|51|62|71|87|97|91|92],132966.0,4609980.0,0.005073048174381256
rand_tree_53,BIFPTAS,5976,4609980,,[1|13|20|29|32|40|49|50],126158.0,33875.0,0.5652866996824741
rand_tree_54,ILP_HYBRID,6116,450495648,,[],inf,,1003.1996103338897
rand_tree_54,ILP_MTX,6116,450495648,,[1|20|21|27|41|53|56|91],130384.0,115862.0,0.6160659976303577
rand_tree_54,PSEUDO_B,6116,450495648,,[1|20|21|27|41|53|56|91],130384.0,115862.0,60.15623431839049
rand_tree_54,PSEUDO_L,6116,450495648,,[1|20|21|27|41|53|56|91],130384.0,115862.0,345.0403025317937
rand_tree_54,GREEDY,6116,450495648,,[1|11|15|18|20|26|39|40|41|43|44|51|52|69|85|87|90|95],135038.0,854242.0,0.010168289765715599
rand_tree_54,BIFPTAS,6116,450495648,,[1|15|20|21|27|31|41|53|56|91],130600.0,115862.0,2.6938943807035685
rand_tree_55,ILP_HYBRID,6326,632764111,,[],inf,,1002.7810113821179
rand_tree_55,ILP_MTX,6326,632764111,,[1|9|25|32|45|48|64|97],124990.0,136245.0,0.8080877121537924
rand_tree_55,PSEUDO_B,6326,632764111,,[1|9|25|32|45|48|64|97],124990.0,136245.0,79.78439593315125
rand_tree_55,PSEUDO_L,6326,632764111,,[1|9|25|32|45|48|64|97],124990.0,136245.0,632.7997943498194
rand_tree_55,GREEDY,6326,632764111,,[1|7|15|16|23|27|29|30|38|43|44|48|52|57|58|72|90|94],131526.0,915819.0,0.01127978228032589
rand_tree_55,BIFPTAS,6326,632764111,,[1|7|21|23|32|42|45|47|48|52|64|68],125192.0,599469.0,2.95667726919055
rand_tree_56,ILP_HYBRID,5836,6041322633,,[],inf,,1014.0961539410055
rand_tree_56,ILP_MTX,5836,6041322633,,[1|16|19|28|58|71|76],143254.0,627164.0,0.6080843582749367
rand_tree_56,PSEUDO_B,5836,6041322633,,[1|16|19|28|58|71|76],143254.0,627164.0,671.9670789521188
rand_tree_56,PSEUDO_L,5836,6041322633,,[1|16|19|28|58|71|76],143254.0,627164.0,551.8153356872499
rand_tree_56,GREEDY,5836,6041322633,,[1|4|5|12|13|14|19|26|27|30|37|52|60|73|74|86|87|88],147966.0,2481923.0,0.011029671877622604
rand_tree_56,BIFPTAS,5836,6041322633,,[1|6|19|27|28|37|69|76],143506.0,471525.0,1.7706081829965115
rand_tree_57,ILP_HYBRID,6112,15767420,,[],inf,,1003.8221776373684
rand_tree_57,ILP_MTX,6112,15767420,,[1|13|14|42|63|70|72],150022.0,341185.0,0.40053643845021725
rand_tree_57,PSEUDO_B,6112,15767420,,[1|13|14|42|63|70|72],150022.0,341185.0,19.238945934921503
rand_tree_57,PSEUDO_L,6112,15767420,,[1|13|14|42|63|70|72],150022.0,341185.0,145.4244447592646
rand_tree_57,GREEDY,6112,15767420,,[1|2|5|7|10|11|12|19|20|37|43|51|62|63|76|85|91|96|99],161428.0,15767420.0,0.0051091257482767105
rand_tree_57,BIFPTAS,6112,15767420,,[1|10|13|14|42|63|65|70|72],150206.0,341185.0,1.173260247334838
rand_tree_58,ILP_HYBRID,6124,124492841,,[],inf,,1015.2561498675495
rand_tree_58,ILP_MTX,6124,124492841,,[1|11|20|40|42|62|71],127019.0,58774.0,0.617516377940774
rand_tree_58,PSEUDO_B,6124,124492841,,[1|11|20|40|42|62|71],127019.0,58774.0,26.804845409467816
rand_tree_58,PSEUDO_L,6124,124492841,,[1|11|20|40|42|62|71],127019.0,58774.0,67.59753311239183
rand_tree_58,GREEDY,6124,124492841,,[1|3|6|10|19|26|33|37|38|39|40|41|50|52|53|69|70|79|80|88|94|95],138175.0,124492841.0,0.004583472386002541
rand_tree_58,BIFPTAS,6124,124492841,,[1|11|38|40|42|49|62|71],127213.0,79190.0,2.7348927967250347
rand_tree_59,ILP_HYBRID,5975,421635824,,[],inf,,1010.9502108842134
rand_tree_59,ILP_MTX,5975,421635824,,[1|13|21|28|36|46|54|64|72],123400.0,85122.0,0.6105295494198799
rand_tree_59,PSEUDO_B,5975,421635824,,[1|13|21|28|36|46|54|64|72],123400.0,85122.0,40.17188839800656
rand_tree_59,PSEUDO_L,5975,421635824,,[1|13|21|28|36|46|54|64|72],123400.0,85122.0,124.18680275790393
rand_tree_59,GREEDY,5975,421635824,,[1|2|4|12|14|19|20|22|26|27|28|29|36|39|44|47|53|54|55|62|63|65|81|98|99],135388.0,421635824.0,0.004705650731921196
rand_tree_59,BIFPTAS,5975,421635824,,[1|13|19|21|28|36|46|54|64|72],123426.0,85122.0,3.2218908704817295
rand_tree_60,ILP_HYBRID,6239,1196046,,[],inf,,1009.2871559560299
rand_tree_60,ILP_MTX,6239,1196046,,[1|8|16|30|35|40|86],135440.0,22500.0,0.6763985957950354
rand_tree_60,PSEUDO_B,6239,1196046,,[1|8|16|30|35|40|86],135440.0,22500.0,8.977301137521863
rand_tree_60,PSEUDO_L,6239,1196046,,[1|8|16|30|35|40|86],135440.0,22500.0,79.30973375402391
rand_tree_60,GREEDY,6239,1196046,,[1|7|9|15|18|23|31|35|38|40|61|78|19|28|47|56|57|81|90|98],138486.0,49597.0,0.008582403883337975
rand_tree_60,BIFPTAS,6239,1196046,,[1|8|16|18|30|35|40|86],135588.0,22500.0,1.4436706453561783
rand_tree_61,ILP_HYBRID,6225,3970498147,,[],inf,,1006.4542510546744
rand_tree_61,ILP_MTX,6225,3970498147,,[1|18|31|41|57|71],152637.0,103213.0,0.6278048735111952
rand_tree_61,PSEUDO_B,6225,3970498147,,[],inf,,1000.0389139745384
rand_tree_61,PSEUDO_L,6225,3970498147,,[],inf,,1000.0259620193392
rand_tree_61,GREEDY,6225,3970498147,,[1|6|8|11|14|17|22|23|33|34|38|40|45|48|50|54|59|60|67|70|78|86],161027.0,2365167.0,0.005342442542314529
rand_tree_61,BIFPTAS,6225,3970498147,,[1|17|18|31|41|57|71],152761.0,103213.0,1.8310012351721525
rand_tree_62,ILP_HYBRID,6271,80609784,,[],inf,,1006.846999136731
rand_tree_62,ILP_MTX,6271,80609784,,[1|17|27|29|31|33|66|67|95],143387.0,105784.0,0.49197328463196754
rand_tree_62,PSEUDO_B,6271,80609784,,[1|17|27|29|31|33|66|67|95],143387.0,105784.0,27.902799680829048
rand_tree_62,PSEUDO_L,6271,80609784,,[1|17|27|29|31|33|66|67|95],143387.0,105784.0,29.052785703912377
rand_tree_62,GREEDY,6271,80609784,,[1|4|18|22|29|30|31|60|44|45|57|66|87|90|91|96],145793.0,287631.0,0.009006889536976814
rand_tree_62,BIFPTAS,6271,80609784,,[1|17|27|29|31|33|66|67|93],143407.0,102510.0,0.829420693218708
rand_tree_63,ILP_HYBRID,5783,9577657,,[],inf,,1008.5928630735725
rand_tree_63,ILP_MTX,5783,9577657,,[1|4|9|15|30|31|51|67|81],127048.0,42243.0,0.32726130075752735
rand_tree_63,PSEUDO_B,5783,9577657,,[1|4|9|15|30|31|51|67|81],127048.0,42243.0,19.27830944210291
rand_tree_63,PSEUDO_L,5783,9577657,,[1|4|9|15|30|31|51|67|81],127048.0,42243.0,16.524067783728242
rand_tree_63,GREEDY,5783,9577657,,[1|6|7|8|9|11|12|28|29|30|36|49|50|71|75|83|84|85|90|32|43|67],131918.0,9577657.0,0.004647746682167053
rand_tree_63,BIFPTAS,5783,9577657,,[1|4|9|15|30|31|51|67|81],127048.0,42243.0,0.6464028991758823
rand_tree_64,ILP_HYBRID,6136,560672,,[],inf,,1004.8639705758542
rand_tree_64,ILP_MTX,6136,560672,,[1|13|16|19|23|35|54],152460.0,16111.0,0.3171750418841839
rand_tree_64,PSEUDO_B,6136,560672,,[1|13|16|19|23|35|54],152460.0,16111.0,2.799912706017494
rand_tree_64,PSEUDO_L,6136,560672,,[1|13|16|19|23|35|54],152460.0,16111.0,4.343829276040196
rand_tree_64,GREEDY,6136,560672,,[1|3|4|12|14|15|16|22|23|25|34|35|37|53|77|78|79|92|96],156422.0,560672.0,0.004638701677322388
rand_tree_64,BIFPTAS,6136,560672,,[1|3|13|16|19|23|25|54],152668.0,16111.0,0.5830608122050762
rand_tree_65,ILP_HYBRID,6178,721629923,,[],inf,,1010.0363177396357
rand_tree_65,ILP_MTX,6178,721629923,,[1|13|35|42|67|75|78|92],149314.0,160175.0,0.6621845029294491
rand_tree_65,PSEUDO_B,6178,721629923,,[],inf,,1000.0447861421853
rand_tree_65,PSEUDO_L,6178,721629923,,[],inf,,1000.0180598460138
rand_tree_65,GREEDY,6178,721629923,,[1|4|5|6|14|19|20|25|29|30|32|33|48|51|52|53|57|65|66|70|75|76|78|80|89|90|99],160108.0,709668.0,0.004687817767262459
rand_tree_65,BIFPTAS,6178,721629923,,[1|7|25|32|42|67|69|75|78|92],149598.0,169605.0,7.297504287213087
rand_tree_66,ILP_HYBRID,6142,1047767,,[],inf,,1001.2629799041897
rand_tree_66,ILP_MTX,6142,1047767,,[1|3|10|17|37|44|95],130100.0,25727.0,0.31424443423748016
rand_tree_66,PSEUDO_B,6142,1047767,,[1|3|10|17|37|44|95],130100.0,25727.0,0.30032748728990555
rand_tree_66,PSEUDO_L,6142,1047767,,[1|3|10|17|37|44|95],130100.0,25727.0,0.9474402628839016
rand_tree_66,GREEDY,6142,1047767,,[1|2|3|6|12|13|18|27|63|64|65|77|85|92|93|94|98|84],135596.0,1047767.0,0.004883810877799988
rand_tree_66,BIFPTAS,6142,1047767,,[1|3|17|18|35|37|44|95],130224.0,202334.0,0.2861910779029131
rand_tree_67,ILP_HYBRID,6124,2377672,,[],inf,,1008.767103984952
rand_tree_67,ILP_MTX,6124,2377672,,[1|5|12|16|20|22|37|50|68|76],136428.0,156219.0,0.43369928188622
rand_tree_67,PSEUDO_B,6124,2377672,,[1|5|12|16|20|22|37|50|68|76],136428.0,156219.0,7.483100997284055
rand_tree_67,PSEUDO_L,6124,2377672,,[1|5|12|16|20|22|37|50|68|76],136428.0,156219.0,62.514423651620746
rand_tree_67,GREEDY,6124,2377672,,[1|2|5|10|17|39|48|65|66|68|70|94|99|12|31|50|61|73|85|90|91|37|55|56],142506.0,2377672.0,0.0052827149629592896
rand_tree_67,BIFPTAS,6124,2377672,,[1|3|5|16|20|22|27|50|68|76],136656.0,149489.0,0.9661225695163012
rand_tree_68,ILP_HYBRID,6060,4266884,,[],inf,,1000.9099931102246
rand_tree_68,ILP_MTX,6060,4266884,,[1|10|18|19|31|34|39|59|63|86],134470.0,218810.0,0.5717577878385782
rand_tree_68,PSEUDO_B,6060,4266884,,[1|10|18|19|31|34|39|59|63|86],134470.0,218810.0,48.74203182011843
rand_tree_68,PSEUDO_L,6060,4266884,,[1|10|18|19|31|34|39|59|63|86],134470.0,218810.0,271.81741047278047
rand_tree_68,GREEDY,6060,4266884,,[1|2|9|19|20|21|22|32|38|48|86|59|75],136338.0,64100.0,0.009199833497405052
rand_tree_68,BIFPTAS,6060,4266884,,[1|18|19|20|31|32|59|63|86],134510.0,230601.0,5.1200863141566515
rand_tree_69,ILP_HYBRID,5379,264571168,,[],inf,,1000.8636377677321
rand_tree_69,ILP_MTX,5379,264571168,,[1|9|25|32|44|52|68|91],139674.0,100770.0,0.6913207173347473
rand_tree_69,PSEUDO_B,5379,264571168,,[1|9|25|32|44|52|68|91],139674.0,100770.0,124.10209397040308
rand_tree_69,PSEUDO_L,5379,264571168,,[1|9|25|32|44|52|68|91],139674.0,100770.0,472.02394858933985
rand_tree_69,GREEDY,5379,264571168,,[1|4|10|11|14|27|28|29|30|31|45|61|66|67|68|88|90|93|97|70|74|80|87],147594.0,460741.0,0.01009848341345787
rand_tree_69,BIFPTAS,5379,264571168,,[1|14|25|32|44|52|68|91],139712.0,151653.0,1.9741205945611
rand_tree_70,ILP_HYBRID,6127,53586796,,[],inf,,1002.5841310266405
rand_tree_70,ILP_MTX,6127,53586796,,[1|7|10|14|20|30|63|71],158774.0,137565.0,0.3124787490814924
rand_tree_70,PSEUDO_B,6127,53586796,,[1|7|10|14|20|30|63|71],158774.0,137565.0,52.88772074691951
rand_tree_70,PSEUDO_L,6127,53586796,,[1|7|10|14|20|30|63|71],158774.0,137565.0,117.09250640310347
rand_tree_70,GREEDY,6127,53586796,,[1|5|6|7|12|20|21|22|27|38|51|61|62|65|66|67|88|90|94|95],163986.0,335573.0,0.008403806015849113
rand_tree_70,BIFPTAS,6127,53586796,,[1|7|14|20|27|30|63|71],158898.0,137565.0,0.9338166043162346
rand_tree_71,ILP_HYBRID,6452,736401,,[],inf,,1009.271328702569
rand_tree_71,ILP_MTX,6452,736401,,[1|13|14|16|39|52|81],156537.0,23229.0,0.3341551385819912
rand_tree_71,PSEUDO_B,6452,736401,,[1|13|14|16|39|52|81],156537.0,23229.0,50.1163820233196
rand_tree_71,PSEUDO_L,6452,736401,,[1|13|14|16|39|52|81],156537.0,23229.0,34.76131381094456
rand_tree_71,GREEDY,6452,736401,,[1|3|4|6|7|8|13|14|38|39|40|56|57|64|82|85|87|93|94|99],164141.0,736401.0,0.004792647436261177
rand_tree_71,BIFPTAS,6452,736401,,[1|13|14|16|52|60|62|81],156599.0,23229.0,2.4232582449913025
rand_tree_72,ILP_HYBRID,6122,61991065,,[],inf,,1004.6751904543489
rand_tree_72,ILP_MTX,6122,61991065,,[1|6|18|43|55|80],153000.0,65853.0,0.6086190138012171
rand_tree_72,PSEUDO_B,6122,61991065,,[1|6|18|43|55|80],153000.0,65853.0,36.43063824437559
rand_tree_72,PSEUDO_L,6122,61991065,,[1|6|18|43|55|80],153000.0,65853.0,104.97247545048594
rand_tree_72,GREEDY,6122,61991065,,[1|9|21|27|34|41|42|49|51|63|64|73|86|89|90|91|99],161992.0,290289.0,0.009189225733280182
rand_tree_72,BIFPTAS,6122,61991065,,[1|3|6|35|40|47|53|55|80],153356.0,103027.0,3.7191465478390455
rand_tree_73,ILP_HYBRID,6292,45669991,,[],inf,,1010.2129723820835
rand_tree_73,ILP_MTX,6292,45669991,,[1|4|25|28|35|43|48],140798.0,245231.0,0.3529361691325903
rand_tree_73,PSEUDO_B,6292,45669991,,[1|4|25|28|35|43|48],140798.0,245231.0,123.0350268445909
rand_tree_73,PSEUDO_L,6292,45669991,,[1|4|25|28|35|43|48],140798.0,245231.0,42.72837479785085
rand_tree_73,GREEDY,6292,45669991,,[1|3|5|8|26|27|33|58|60|94|98|45|46|29|35|67],146134.0,45669991.0,0.005169045180082321
rand_tree_73,BIFPTAS,6292,45669991,,[1|4|25|28|32|35|43|48],140910.0,245353.0,0.5000014025717974
rand_tree_74,ILP_HYBRID,5583,15923383,,[],inf,,1001.4906052239239
rand_tree_74,ILP_MTX,5583,15923383,,[1|12|15|33|34|49|64|69],139793.0,111546.0,0.40648192167282104
rand_tree_74,PSEUDO_B,5583,15923383,,[1|12|15|33|34|49|64|69],139793.0,111546.0,4.79011862911284
rand_tree_74,PSEUDO_L,5583,15923383,,[1|12|15|33|34|49|64|69],139793.0,111546.0,29.564189014956355
rand_tree_74,GREEDY,5583,15923383,,[1|2|4|14|20|21|22|28|35|65|77|86|87|94|97|48|49|55|67|68|69],146875.0,15923383.0,0.00470658577978611
rand_tree_74,BIFPTAS,5583,15923383,,[1|5|12|15|33|34|49|59|64|69],139983.0,105953.0,0.6183918695896864
rand_tree_75,ILP_HYBRID,6455,642789115,,[],inf,,1008.0522110201418
rand_tree_75,ILP_MTX,6455,642789115,,[1|5|23|33|45|52|57],148600.0,132967.0,0.6674485728144646
rand_tree_75,PSEUDO_B,6455,642789115,,[1|5|23|33|45|52|57],148600.0,132967.0,39.384012600407004
rand_tree_75,PSEUDO_L,6455,642789115,,[1|5|23|33|45|52|57],148600.0,132967.0,720.11836778
rand_tree_75,GREEDY,6455,642789115,,[1|4|24|29|31|32|34|38|43|51|52|55|60|61|62|63|89|96|99],154972.0,1108278.0,0.009664427489042282
rand_tree_75,BIFPTAS,6455,642789115,,[1|4|23|24|33|45|52|57],148900.0,262630.0,2.7819530311971903
rand_tree_76,ILP_HYBRID,6017,6025052,,[],inf,,1010.8784321341664
rand_tree_76,ILP_MTX,6017,6025052,,[1|3|14|38|47|71|72|87],140597.0,57770.0,0.383890712633729
rand_tree_76,PSEUDO_B,6017,6025052,,[1|3|14|38|47|71|72|87],140597.0,57770.0,233.41097778268158
rand_tree_76,PSEUDO_L,6017,6025052,,[1|3|14|38|47|71|72|87],140597.0,57770.0,328.7093130555004
rand_tree_76,GREEDY,6017,6025052,,[1|4|5|8|14|17|18|19|27|40|51|54|57|68|72|53|76|80],146413.0,125238.0,0.009162230417132378
rand_tree_76,BIFPTAS,6017,6025052,,[1|3|14|38|47|57|60|71|78|87],140671.0,57770.0,1.6956770867109299
rand_tree_77,ILP_HYBRID,6421,307366785,,[],inf,,1001.5092491991818
rand_tree_77,ILP_MTX,6421,307366785,,[1|9|22|36|38|86],144191.0,633025.0,0.5503421854227781
rand_tree_77,PSEUDO_B,6421,307366785,,[1|9|22|36|38|86],144191.0,633025.0,386.9324273634702
rand_tree_77,PSEUDO_L,6421,307366785,,[1|9|22|36|38|86],144191.0,633025.0,574.7157945390791
rand_tree_77,GREEDY,6421,307366785,,[1|2|4|15|21|29|31|35|39|42|44|45|47|52|79|96|98],147639.0,557420.0,0.011108867824077606
rand_tree_77,BIFPTAS,6421,307366785,,[1|5|22|28|36|38|80],144459.0,113595.0,1.2756337262690067
rand_tree_78,ILP_HYBRID,6527,597347976,,[],inf,,1010.9575863238424
