Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_45,GREEDY,3694,34529794,3,[1|11|12|15|19|20|27|28|37|38|39|44|48|55|56|32|33|34],87467.0,17545.0,0.004778091009939
rand_tree_45,ILP_HYBRID_PAR,3694,34529794,3,[1|10|16|18|30|40|50],44950.0,12995.0,68.94067531405017
rand_tree_45,ILP_MTX_PAR,3694,34529794,3,[1|10|16|18|30|40|50],44950.0,12995.0,0.2434169687330722
rand_tree_45,PSEUDO_L_PAR,3694,34529794,3,[1|10|16|18|30|40|50],44950.0,12995.0,9.26814648276195
rand_tree_46,BIFPTAS,4130,418917,3,[],inf,,5.1501032430678606e-05
rand_tree_46,GREEDY,4130,418917,3,[1|4|7|12|13|24|25|28|35|39|50|38],64354.0,6610.0,0.0041283370228484
rand_tree_46,ILP_HYBRID_PAR,4130,418917,3,[1|7|12|17|18|35|37|38|43|50|51|53],41380.0,7256.0,395.2652155100368
rand_tree_46,ILP_MTX_PAR,4130,418917,3,[1|7|12|17|18|35|37|38|43|50|51|53],41380.0,7256.0,0.2111566998064518
rand_tree_46,PSEUDO_L_PAR,4130,418917,3,[1|7|12|17|18|35|37|38|43|50|51|53],41380.0,7256.0,2.005085991695524
rand_tree_47,BIFPTAS,3519,4392755,3,[],inf,,4.841102054342628e-05
rand_tree_47,GREEDY,3519,4392755,3,[1|7|35|9|45|11|15|16|18|56|57|58|31],68275.0,10998.0,0.0046566310047637
rand_tree_47,ILP_HYBRID_PAR,3519,4392755,3,[1|5|11|22|23|27|33|36|44],38395.0,11060.0,194.89031919790432
rand_tree_47,ILP_MTX_PAR,3519,4392755,3,[1|5|11|22|23|27|33|36|44],38395.0,11060.0,0.2014835481531918
rand_tree_47,PSEUDO_L_PAR,3519,4392755,3,[1|5|11|22|23|27|33|36|44],38395.0,11060.0,0.5164635148830712
rand_tree_48,BIFPTAS,3806,3386166,3,[],inf,,4.770001396536827e-05
rand_tree_48,GREEDY,3806,3386166,3,[1|7|11|19|20|24|25|44|45|53|56|57|29|40],62242.0,8477.0,0.0048308520053979
rand_tree_48,ILP_HYBRID_PAR,3806,3386166,3,[1|15|21|24|45|53|55],36521.0,9531.0,95.79706113180146
rand_tree_48,ILP_MTX_PAR,3806,3386166,3,[1|15|21|24|45|53|55],36521.0,9531.0,0.282959661912173
rand_tree_48,PSEUDO_L_PAR,3806,3386166,3,[1|15|21|24|45|53|55],36521.0,9531.0,4.433447483927012
rand_tree_49,BIFPTAS,4130,605311,3,[],inf,,5.1600043661892414e-05
rand_tree_49,GREEDY,4130,605311,3,[1|36|3|4|40|11|42|43|13|14|18|21|22|30|31|34|47|53|55],72075.0,5906.0,0.0041754049889277
rand_tree_49,ILP_HYBRID_PAR,4130,605311,3,[1|9|11|14|18|19|24|35|36|41|50|54],40409.0,7268.0,34.98694842401892
rand_tree_49,ILP_MTX_PAR,4130,605311,3,[1|9|11|14|18|19|24|35|36|41|50|54],40409.0,7268.0,0.2819909830577671
rand_tree_49,PSEUDO_L_PAR,4130,605311,3,[1|9|11|14|18|19|24|35|36|41|50|54],40409.0,7268.0,24.26755633065477
rand_tree_50,BIFPTAS,3552,190893450,3,[],inf,,4.8010959289968014e-05
rand_tree_50,GREEDY,3552,190893450,3,[1|3|40|5|10|12|15|16|18|47|48|23|30|31|32],58834.0,32901.0,0.0051903850107919
rand_tree_50,ILP_HYBRID_PAR,3552,190893450,3,[1|13|26|29|32|45|55],34573.0,19074.0,65.9322903570719
rand_tree_50,ILP_MTX_PAR,3552,190893450,3,[1|13|26|29|32|45|55],34573.0,19074.0,0.295006331987679
rand_tree_50,PSEUDO_L_PAR,3552,190893450,3,[1|13|26|29|32|45|55],34573.0,19074.0,279.6204369110055
rand_tree_51,BIFPTAS,3795,799927477,3,[],inf,,4.620105028152466e-05
rand_tree_51,GREEDY,3795,799927477,3,[1|2|5|38|10|11|12|42|43|16|21|22|31|32|45|55],55891.0,25225.0,0.0074295139929745
rand_tree_51,ILP_HYBRID_PAR,3795,799927477,3,[1|8|13|17|39|52],25894.0,35201.0,30.1722139059566
rand_tree_51,ILP_MTX_PAR,3795,799927477,3,[1|8|13|17|39|52],25894.0,35201.0,0.1931491107679903
rand_tree_51,PSEUDO_L_PAR,3795,799927477,3,[1|8|13|17|39|52],25894.0,35201.0,114.5583492401056
rand_tree_52,BIFPTAS,3803,125064,3,[],inf,,4.8009969759732485e-05
rand_tree_52,GREEDY,3803,125064,3,[1|3|5|7|13|17|47|41|15|24|26|54],64808.0,3988.0,0.0037760240084026
rand_tree_52,ILP_HYBRID_PAR,3803,125064,3,[1|4|13|17|23|25|26|29|36|37|38|42|44],42325.0,5227.0,57.216109892353415
rand_tree_52,ILP_MTX_PAR,3803,125064,3,[1|4|13|17|23|25|26|29|36|37|38|42|44],42325.0,5227.0,0.2243270790204405
rand_tree_52,PSEUDO_L_PAR,3803,125064,3,[1|4|13|17|23|25|26|29|36|37|38|42|44],42325.0,5227.0,2.8503405381925404
rand_tree_53,BIFPTAS,3610,1343569,3,[],inf,,4.998099757358432e-05
rand_tree_53,GREEDY,3610,1343569,3,[1|5|9|16|18|26|57|59|30|35|54],47895.0,8503.0,0.0046908110089134
rand_tree_53,ILP_HYBRID_PAR,3610,1343569,3,[1|9|11|16|26|27|47|57|60],32069.0,11373.0,126.67443194286898
rand_tree_53,ILP_MTX_PAR,3610,1343569,3,[1|9|11|16|26|27|47|57|60],32069.0,11373.0,0.2361499248072505
rand_tree_53,PSEUDO_L_PAR,3610,1343569,3,[1|9|11|16|26|27|47|57|60],32069.0,11373.0,4.27837328100577
rand_tree_54,BIFPTAS,3701,110682620,3,[],inf,,5.010003224015236e-05
rand_tree_54,GREEDY,3701,110682620,3,[1|2|8|18|19|25|27|35|37|43|45|48|49|51|52|28],96826.0,13634.0,0.0063307550153695
rand_tree_54,ILP_HYBRID_PAR,3701,110682620,3,[1|12|15|20|25|30|35|37|38|39|42|51],49756.0,13155.0,6.189076982904226
rand_tree_54,ILP_MTX_PAR,3701,110682620,3,[1|12|15|20|25|30|35|37|38|39|42|51],49756.0,13155.0,0.2746099443174898
rand_tree_54,PSEUDO_L_PAR,3701,110682620,3,[1|12|15|20|25|30|35|37|38|39|42|51],49756.0,13155.0,173.51008844096214
rand_tree_55,BIFPTAS,3959,4336081,3,[],inf,,4.856998566538096e-05
rand_tree_55,GREEDY,3959,4336081,3,[1|3|13|14|15|17|20|39|51|37|45|21|26|57|33],65500.0,9344.0,0.0044671990035567
rand_tree_55,ILP_HYBRID_PAR,3959,4336081,3,[1|8|9|15|23|25|28|31|33|37|41|54|55],34389.0,10585.0,56.32589159719646
rand_tree_55,ILP_MTX_PAR,3959,4336081,3,[1|8|9|15|23|25|28|31|33|37|41|54|55],34389.0,10585.0,0.2198726199567318
rand_tree_55,PSEUDO_L_PAR,3959,4336081,3,[1|8|9|15|23|25|28|31|33|37|41|54|55],34389.0,10585.0,21.838678280822933
rand_tree_56,BIFPTAS,3930,5631104,3,[],inf,,4.977005301043391e-05
rand_tree_56,GREEDY,3930,5631104,3,[1|4|6|8|46|48|49|31|32|34|36|37|38],59406.0,12216.0,0.0045082500146236
rand_tree_56,ILP_HYBRID_PAR,3930,5631104,3,[1|6|8|10|31|46|47],38060.0,14438.0,41.46668002102524
rand_tree_56,ILP_MTX_PAR,3930,5631104,3,[1|6|8|10|31|46|47],38060.0,14438.0,0.1422342238947749
rand_tree_56,PSEUDO_L_PAR,3930,5631104,3,[1|6|8|10|31|46|47],38060.0,14438.0,6.959642775822431
rand_tree_57,BIFPTAS,3626,3932317,3,[],inf,,4.831998376175761e-05
rand_tree_57,GREEDY,3626,3932317,3,[1|11|12|13|20|43|47|48|51|23|25|53|56|35|37],65931.0,14804.0,0.0050899639900308
rand_tree_57,ILP_HYBRID_PAR,3626,3932317,3,[1|9|12|15|25|30|43|53|55],39432.0,15562.0,77.47513456409797
rand_tree_57,ILP_MTX_PAR,3626,3932317,3,[1|9|12|15|25|30|43|53|55],39432.0,15562.0,0.2876031859777868
rand_tree_57,PSEUDO_L_PAR,3626,3932317,3,[1|9|12|15|25|30|43|53|55],39432.0,15562.0,4.1264269622042775
rand_tree_58,BIFPTAS,3537,314058,3,[],inf,,5.033001070842147e-05
rand_tree_58,GREEDY,3537,314058,3,[1|5|7|8|10|15|17|51|59|38|12|18|19|53|29],47464.0,19057.0,0.0028050039836671
rand_tree_58,ILP_HYBRID_PAR,3537,314058,3,[1|11|12|17|19|27|29|38|46],39663.0,8755.0,113.51225565606728
rand_tree_58,ILP_MTX_PAR,3537,314058,3,[1|11|12|17|19|27|29|38|46],39663.0,8755.0,0.2488418570719659
rand_tree_58,PSEUDO_L_PAR,3537,314058,3,[1|11|12|17|19|27|29|38|46],39663.0,8755.0,2.133720136247576
rand_tree_59,BIFPTAS,4022,199571,3,[],inf,,4.798104055225849e-05
rand_tree_59,GREEDY,4022,199571,3,[1|4|6|12|14|22|41|38|39|51|28|30|58|55|59],57784.0,7239.0,0.0031173070019576
rand_tree_59,ILP_HYBRID_PAR,4022,199571,3,[],inf,,1000.050122020766
rand_tree_59,ILP_MTX_PAR,4022,199571,3,[1|6|8|28|30|35|38|49],36329.0,9517.0,0.1835321630351245
rand_tree_59,PSEUDO_L_PAR,4022,199571,3,[1|6|8|28|30|35|38|49],36329.0,9517.0,1.1395101728849113
rand_tree_60,BIFPTAS,3159,141784,3,[],inf,,5.365000106394291e-05
rand_tree_60,GREEDY,3159,141784,3,[1|3|4|10|11|46|13|15|16|17|22|23|30|40|42|43],91924.0,9544.0,0.0027641829801723
rand_tree_60,ILP_HYBRID_PAR,3159,141784,3,[],inf,,1000.3323517860844
rand_tree_60,ILP_MTX_PAR,3159,141784,3,[1|7|18|21|34|40|45|47|50|51|57],52890.0,6662.0,0.2198026427067816
rand_tree_60,PSEUDO_L_PAR,3159,141784,3,[1|7|18|21|34|40|45|47|50|51|57],52890.0,6662.0,1.5284737036563456
rand_tree_61,BIFPTAS,3867,1677934,3,[],inf,,4.784099292010069e-05
rand_tree_61,GREEDY,3867,1677934,3,[1|5|6|7|11|13|16|26|27|37|59|43|14|21],69371.0,7216.0,0.0051381950033828
rand_tree_61,ILP_HYBRID_PAR,3867,1677934,3,[],inf,,1000.2240827791392
rand_tree_61,ILP_MTX_PAR,3867,1677934,3,[1|7|9|16|17|30|41|43|45|48|53],41680.0,8810.0,0.1989058838225901
rand_tree_61,PSEUDO_L_PAR,3867,1677934,3,[1|7|9|16|17|30|41|43|45|48|53],41680.0,8810.0,3.262178520672024
rand_tree_62,BIFPTAS,3790,212919,3,[],inf,,4.945998080074787e-05
rand_tree_62,GREEDY,3790,212919,3,[1|8|11|12|17|18|24|29|40],70705.0,6571.0,0.0042686059896368
rand_tree_62,ILP_HYBRID_PAR,3790,212919,3,[],inf,,1000.116652255878
rand_tree_62,ILP_MTX_PAR,3790,212919,3,[1|4|8|9|16|17|29|33|56|57],51294.0,7961.0,0.1668862258084118
rand_tree_62,PSEUDO_L_PAR,3790,212919,3,[1|4|8|9|16|17|29|33|56|57],51294.0,7961.0,1.1382126845419407
rand_tree_63,BIFPTAS,3906,550441,3,[],inf,,4.6760018449276686e-05
rand_tree_63,GREEDY,3906,550441,3,[1|3|4|39|40|42|8|9|46|13|14|16|17|18|54|22|23|27|28|45|48|56],74111.0,9644.0,0.0028130740101914
rand_tree_63,ILP_HYBRID_PAR,3906,550441,3,[1|8|18|20|23|31|38|42|47|53],41594.0,7786.0,131.11139628477395
rand_tree_63,ILP_MTX_PAR,3906,550441,3,[1|8|18|20|23|31|38|42|47|53],41594.0,7786.0,0.2432748400606215
rand_tree_63,PSEUDO_L_PAR,3906,550441,3,[1|8|18|20|23|31|38|42|47|53],41594.0,7786.0,3.9812984270974994
rand_tree_64,BIFPTAS,3826,33499764,3,[],inf,,4.9208989366889e-05
rand_tree_64,GREEDY,3826,33499764,3,[1|3|5|7|10|14|16|20|21|51|56|25|28|32|34|35|47],64205.0,14997.0,0.0052433749951887
rand_tree_64,ILP_HYBRID_PAR,3826,33499764,3,[1|12|17|23|27|28|30|37|39|41|45|53],36358.0,8095.0,45.91818326618522
rand_tree_64,ILP_MTX_PAR,3826,33499764,3,[1|12|17|23|27|28|30|37|39|41|45|53],36358.0,8095.0,0.2434075293131172
rand_tree_64,PSEUDO_L_PAR,3826,33499764,3,[1|12|17|23|27|28|30|37|39|41|45|53],36358.0,8095.0,3.571295168250799
rand_tree_65,BIFPTAS,3852,147697,3,[],inf,,5.037098890170455e-05
rand_tree_65,GREEDY,3852,147697,3,[1|12|15|17|55|56|57|31|43|44|46|34],74926.0,4881.0,0.0032016280165407
rand_tree_65,ILP_HYBRID_PAR,3852,147697,3,[],inf,,1000.0779905361125
rand_tree_65,ILP_MTX_PAR,3852,147697,3,[1|10|20|21|24|34|36|41|42|43|58],47601.0,5442.0,0.2249057278968393
rand_tree_65,PSEUDO_L_PAR,3852,147697,3,[1|10|20|21|24|34|36|41|42|43|58],47601.0,5442.0,0.7810464398935437
rand_tree_66,BIFPTAS,4085,929300,3,[],inf,,4.884100053459406e-05
rand_tree_66,GREEDY,4085,929300,3,[1|2|4|10|16|17|39|40|41|46|47|48|57|23|24|25|32],69721.0,8736.0,0.0045553489762824
rand_tree_66,ILP_HYBRID_PAR,4085,929300,3,[1|12|20|27|35|39|47|55],40091.0,9567.0,370.3022942137905
rand_tree_66,ILP_MTX_PAR,4085,929300,3,[1|12|20|27|35|39|47|55],40091.0,9567.0,0.3124790941365063
rand_tree_66,PSEUDO_L_PAR,4085,929300,3,[1|12|20|27|35|39|47|55],40091.0,9567.0,2.7615550067275763
rand_tree_67,BIFPTAS,3484,1002978,3,[],inf,,5.967001197859645e-05
rand_tree_67,GREEDY,3484,1002978,3,[1|11|12|19|40|30|31|45|46|47|53|21|22|25|32],63043.0,13228.0,0.0048789730062708
rand_tree_67,ILP_HYBRID_PAR,3484,1002978,3,[1|9|13|16|22|25|32|33|37|38|41|45],38573.0,12823.0,89.55494797090068
rand_tree_67,ILP_MTX_PAR,3484,1002978,3,[1|9|13|16|22|25|32|33|37|38|41|45],38573.0,12823.0,0.2838262803852558
rand_tree_67,PSEUDO_L_PAR,3484,1002978,3,[1|9|13|16|22|25|32|33|37|38|41|45],38573.0,12823.0,1.410637981723994
rand_tree_68,BIFPTAS,3577,878847,3,[],inf,,5.162000888958573e-05
rand_tree_68,GREEDY,3577,878847,3,[1|4|7|12|18|21|23|24|25|44|45|19|52],70135.0,8962.0,0.004106047010282
rand_tree_68,ILP_HYBRID_PAR,3577,878847,3,[1|8|11|23|25|43|45|53],48724.0,9902.0,331.11188793508336
rand_tree_68,ILP_MTX_PAR,3577,878847,3,[1|8|11|23|25|43|45|53],48724.0,9902.0,0.1902173282578587
rand_tree_68,PSEUDO_L_PAR,3577,878847,3,[1|8|11|23|25|43|45|53],48724.0,9902.0,1.7573935990221798
rand_tree_69,BIFPTAS,3719,170187,3,[],inf,,4.872900899499655e-05
rand_tree_69,GREEDY,3719,170187,3,[1|2|14|31|32|35|16|34|58|59],42715.0,4650.0,0.0038162040000315
rand_tree_69,ILP_HYBRID_PAR,3719,170187,3,[1|2|12|21|30|32|35|55],32448.0,5965.0,14.892459371127188
rand_tree_69,ILP_MTX_PAR,3719,170187,3,[1|2|12|21|30|32|35|55],32448.0,5965.0,0.2127484120428562
rand_tree_69,PSEUDO_L_PAR,3719,170187,3,[1|2|12|21|30|32|35|55],32448.0,5965.0,3.1972911208868027
rand_tree_70,BIFPTAS,3906,358400,3,[],inf,,4.823104245588184e-05
rand_tree_70,GREEDY,3906,358400,3,[1|6|9|18|42|21|22|27|34|45|47|48|49|29|30],62762.0,4895.0,0.0042556980042718
rand_tree_70,ILP_HYBRID_PAR,3906,358400,3,[1|5|15|22|31|34|42|43],41196.0,7073.0,733.4625378511846
rand_tree_70,ILP_MTX_PAR,3906,358400,3,[1|5|15|22|31|34|42|43],41196.0,7073.0,0.3704183967784047
rand_tree_70,PSEUDO_L_PAR,3906,358400,3,[1|5|15|22|31|34|42|43],41196.0,7073.0,2.0885497611016035
rand_tree_71,BIFPTAS,3912,160978,3,[],inf,,5.009101005271077e-05
rand_tree_71,GREEDY,3912,160978,3,[1|2|42|43|8|12|55|15|22|24|28|32|33|35],73770.0,10787.0,0.002068969013635
rand_tree_71,ILP_HYBRID_PAR,3912,160978,3,[1|9|16|23|28|29|47|50],43544.0,4340.0,439.2035977300257
rand_tree_71,ILP_MTX_PAR,3912,160978,3,[1|9|16|23|28|29|47|50],43544.0,4340.0,0.1722499933093786
rand_tree_71,PSEUDO_L_PAR,3912,160978,3,[1|9|16|23|28|29|47|50],43544.0,4340.0,0.3641135552898049
rand_tree_72,BIFPTAS,4084,3829965,3,[],inf,,4.805001663044095e-05
rand_tree_72,GREEDY,4084,3829965,3,[1|7|41|43|11|49|13|17|44|45|46|20|24|29],59062.0,8654.0,0.0043652079766616
rand_tree_72,ILP_HYBRID_PAR,4084,3829965,3,[1|4|13|17|19|20|28|33|44|45|59],48377.0,8630.0,70.08927777409554
rand_tree_72,ILP_MTX_PAR,4084,3829965,3,[1|4|13|17|19|20|28|33|44|45|59],48377.0,8630.0,0.2452191850170493
rand_tree_72,PSEUDO_L_PAR,4084,3829965,3,[1|4|13|17|19|20|28|33|44|45|59],48377.0,8630.0,0.6155624059028924
rand_tree_73,BIFPTAS,3893,1457993,3,[],inf,,4.864996299147606e-05
rand_tree_73,GREEDY,3893,1457993,3,[1|7|41|42|9|10|15|21|52|28|35],52240.0,6261.0,0.0047549019800499
rand_tree_73,ILP_HYBRID_PAR,3893,1457993,3,[1|11|21|22|28|29|31|43|54|55],38059.0,6902.0,37.14413831196725
rand_tree_73,ILP_MTX_PAR,3893,1457993,3,[1|11|21|22|28|29|31|43|54|55],38059.0,6902.0,0.2331461277790367
rand_tree_73,PSEUDO_L_PAR,3893,1457993,3,[1|11|21|22|28|29|31|43|54|55],38059.0,6902.0,1.1556138661690056
rand_tree_74,BIFPTAS,4134,328222,3,[],inf,,4.7389010433107615e-05
rand_tree_74,GREEDY,4134,328222,3,[1|4|6|43|45|11|18|19|20|49|53|29|57|36|38|56],74817.0,7848.0,0.0045860410027671
rand_tree_74,ILP_HYBRID_PAR,4134,328222,3,[1|11|14|15|18|19|20|31|32|42|58],44893.0,10912.0,41.46470162225887
rand_tree_74,ILP_MTX_PAR,4134,328222,3,[1|11|14|15|18|19|20|31|32|42|58],44893.0,10912.0,0.1780693340115249
rand_tree_74,PSEUDO_L_PAR,4134,328222,3,[1|11|14|15|18|19|20|31|32|42|58],44893.0,10912.0,5.049602314829826
rand_tree_75,BIFPTAS,3658,42645,3,[],inf,,4.788103979080916e-05
rand_tree_75,GREEDY,3658,42645,3,[1|4|37|38|5|6|8|13|45|21|22|51|52|30|31|59],72142.0,3409.0,0.0037155440077185
rand_tree_75,ILP_HYBRID_PAR,3658,42645,3,[],inf,,1000.089500175789
rand_tree_75,ILP_MTX_PAR,3658,42645,3,[1|2|8|11|14|21|29|30|31|35|36|45|52|53|57],41264.0,3807.0,0.1921708271838724
rand_tree_75,PSEUDO_L_PAR,3658,42645,3,[1|2|8|11|14|21|29|30|31|35|36|45|52|53|57],41264.0,3807.0,0.4610389298759401
rand_tree_76,BIFPTAS,3530,72180,3,[],inf,,5.64900110475719e-05
rand_tree_76,GREEDY,3530,72180,3,[1|2|3|4|8|9|17|49|50|25|55|59|35|46|11|29],87153.0,4084.0,0.0029882570088375
rand_tree_76,ILP_HYBRID_PAR,3530,72180,3,[],inf,,1000.07792942971
rand_tree_76,ILP_MTX_PAR,3530,72180,3,[1|6|9|11|14|17|18|22|28|29|36|45],53680.0,7472.0,0.1129235150292515
rand_tree_76,PSEUDO_L_PAR,3530,72180,3,[1|6|9|11|14|17|18|22|28|29|36|45],53680.0,7472.0,1.043881949968636
rand_tree_77,BIFPTAS,4160,559802,3,[],inf,,4.82589821331203e-05
rand_tree_77,GREEDY,4160,559802,3,[1|2|3|43|45|7|8|12|14|24|57|34|59],60355.0,14143.0,0.0011889610032085
rand_tree_77,ILP_HYBRID_PAR,4160,559802,3,[1|2|7|8|12|17|28|34|53],42629.0,5039.0,956.5063326410018
rand_tree_77,ILP_MTX_PAR,4160,559802,3,[1|2|7|8|12|17|28|34|53],42629.0,5039.0,0.2976003247313201
rand_tree_77,PSEUDO_L_PAR,4160,559802,3,[1|2|7|8|12|17|28|34|53],42629.0,5039.0,0.2599998009391129
rand_tree_78,BIFPTAS,3863,149646,3,[],inf,,5.257100565358997e-05
rand_tree_78,GREEDY,3863,149646,3,[1|5|6|10|19|24|25|40|41|49|53|56|29|34],52729.0,5848.0,0.0054114179802127
rand_tree_78,ILP_HYBRID_PAR,3863,149646,3,[1|10|11|12|19|24|25|29|43|46|47|48|49|53|55],41007.0,5942.0,185.7559378300793
rand_tree_78,ILP_MTX_PAR,3863,149646,3,[1|10|11|12|19|24|25|29|43|46|47|48|49|53|55],41007.0,5942.0,0.2671614708378911
rand_tree_78,PSEUDO_L_PAR,3863,149646,3,[1|10|11|12|19|24|25|29|43|46|47|48|49|53|55],41007.0,5942.0,1.4694774793460963
rand_tree_79,BIFPTAS,3919,262365,3,[],inf,,5.0080008804798126e-05
rand_tree_79,GREEDY,3919,262365,3,[1|6|7|14|15|23|24|25|17|18|49|51|53|54|28|59|35|36|37],80309.0,5225.0,0.0031315660162363
rand_tree_79,ILP_HYBRID_PAR,3919,262365,3,[1|5|6|16|26|28|29|37|44|55],51532.0,6617.0,490.15804509306327
rand_tree_79,ILP_MTX_PAR,3919,262365,3,[1|5|6|16|26|28|29|37|44|55],51532.0,6617.0,0.3131735911592841
rand_tree_79,PSEUDO_L_PAR,3919,262365,3,[1|5|6|16|26|28|29|37|44|55],51532.0,6617.0,1.05445543397218
rand_tree_80,BIFPTAS,4021,308614,3,[],inf,,4.989997250959277e-05
rand_tree_80,GREEDY,4021,308614,3,[1|40|2|5|6|7|13|46|20|21|31|29|30|42|10],65744.0,28705.0,0.0026823839871212
rand_tree_80,ILP_HYBRID_PAR,4021,308614,3,[],inf,,1000.697931260802
rand_tree_80,ILP_MTX_PAR,4021,308614,3,[1|8|11|20|21|30|45|54],40676.0,7619.0,0.132207116112113
rand_tree_80,PSEUDO_L_PAR,4021,308614,3,[1|8|11|20|21|30|45|54],40676.0,7619.0,0.662380887195468
rand_tree_81,BIFPTAS,3860,849956,3,[],inf,,5.018903175368905e-05
rand_tree_81,GREEDY,3860,849956,3,[1|5|7|24|26|28|40|41|43|44|33|48|53|57],52930.0,10888.0,0.0035616809909697
rand_tree_81,ILP_HYBRID_PAR,3860,849956,3,[1|2|5|7|25|27|33|37|41|46|48],37640.0,10742.0,42.52037189807743
rand_tree_81,ILP_MTX_PAR,3860,849956,3,[1|2|5|7|25|27|33|37|41|46|48],37640.0,10742.0,0.3370812819339335
rand_tree_81,PSEUDO_L_PAR,3860,849956,3,[1|2|5|7|25|27|33|37|41|46|48],37640.0,10742.0,13.026870019268245
rand_tree_82,BIFPTAS,4143,11593383,3,[],inf,,5.182001041248441e-05
rand_tree_82,GREEDY,4143,11593383,3,[1|2|4|6|7|8|42|11|23|25|34|39|44|53|57],65707.0,12400.0,0.0044929489959031
rand_tree_82,ILP_HYBRID_PAR,4143,11593383,3,[1|8|23|24|29|45|46|49],32700.0,11184.0,20.594083497766405
rand_tree_82,ILP_MTX_PAR,4143,11593383,3,[1|8|23|24|29|45|46|49],32700.0,11184.0,0.1959423311054706
rand_tree_82,PSEUDO_L_PAR,4143,11593383,3,[1|8|23|24|29|45|46|49],32700.0,11184.0,13.11880318634212
rand_tree_83,BIFPTAS,4035,20098128,3,[],inf,,4.992005415260792e-05
rand_tree_83,GREEDY,4035,20098128,3,[1|3|4|36|16|17|26|27|46|53|54],62054.0,9418.0,0.0046703210100531
rand_tree_83,ILP_HYBRID_PAR,4035,20098128,3,[1|4|15|16|21|27|34|47|52],39704.0,12094.0,22.863774127792567
rand_tree_83,ILP_MTX_PAR,4035,20098128,3,[1|4|15|16|21|27|34|47|52],39704.0,12094.0,0.2493832679465413
rand_tree_83,PSEUDO_L_PAR,4035,20098128,3,[1|4|15|16|21|27|34|47|52],39704.0,12094.0,1.4918849021196363
rand_tree_84,BIFPTAS,4230,85852,3,[],inf,,4.727998748421669e-05
rand_tree_84,GREEDY,4230,85852,3,[1|6|47|8|16|21|52|19|26],31003.0,3327.0,0.0040731960034463
rand_tree_84,ILP_HYBRID_PAR,4230,85852,3,[],inf,,1000.1702475980856
rand_tree_84,ILP_MTX_PAR,4230,85852,3,[1|6|8|19|26|29|52|53],25233.0,3719.0,0.1626731948927045
rand_tree_84,PSEUDO_L_PAR,4230,85852,3,[1|6|8|19|26|29|52|53],25233.0,3719.0,2.9996745521202683
rand_tree_85,BIFPTAS,3558,24493535,3,[],inf,,4.842103226110339e-05
rand_tree_85,GREEDY,3558,24493535,3,[1|4|8|12|13|14|17|39|41|43|18|20|25|26|27|30|31|32],63265.0,9050.0,0.0076184769859537
rand_tree_85,ILP_HYBRID_PAR,3558,24493535,3,[1|9|14|21|26|30|32|39|40|46|51],38083.0,9963.0,45.34806161141023
rand_tree_85,ILP_MTX_PAR,3558,24493535,3,[1|9|14|21|26|30|32|39|40|46|51],38083.0,9963.0,0.2406079471111297
rand_tree_85,PSEUDO_L_PAR,3558,24493535,3,[1|9|14|21|26|30|32|39|40|46|51],38083.0,9963.0,10.204147338401526
rand_tree_86,BIFPTAS,3766,44045,3,[],inf,,4.884001100435853e-05
rand_tree_86,GREEDY,3766,44045,3,[1|4|6|8|46|47|16|17|56|22|32|36|13|33|34],50293.0,10107.0,0.0025479329924564
rand_tree_86,ILP_HYBRID_PAR,3766,44045,3,[],inf,,1000.1668344880454
rand_tree_86,ILP_MTX_PAR,3766,44045,3,[1|4|6|13|31|32|33|34|54],36901.0,7281.0,0.3007527589797973
rand_tree_86,PSEUDO_L_PAR,3766,44045,3,[1|4|6|13|31|32|33|34|54],36901.0,7281.0,0.5217256108298898
rand_tree_87,BIFPTAS,3728,4418288,3,[],inf,,5.0570000894367695e-05
rand_tree_87,GREEDY,3728,4418288,3,[1|2|12|17|19|43|20|38|42|46|51|52|29],58790.0,18879.0,0.0056764190085232
rand_tree_87,ILP_HYBRID_PAR,3728,4418288,3,[1|9|16|23|31|33|46|52|54],37011.0,12063.0,14.306760062929245
rand_tree_87,ILP_MTX_PAR,3728,4418288,3,[1|9|16|23|31|33|46|52|54],37011.0,12063.0,0.252645191270858
rand_tree_87,PSEUDO_L_PAR,3728,4418288,3,[1|9|16|23|31|33|46|52|54],37011.0,12063.0,14.118774517904969
rand_tree_88,BIFPTAS,3733,502920,3,[],inf,,4.885898670181632e-05
rand_tree_88,GREEDY,3733,502920,3,[1|3|12|20|21|22|23|34|35|56|57|27|29|37],62228.0,6940.0,0.0047700320137664
rand_tree_88,ILP_HYBRID_PAR,3733,502920,3,[1|3|18|20|21|22|24|38|43|58],35067.0,7644.0,74.34422095911577
rand_tree_88,ILP_MTX_PAR,3733,502920,3,[1|3|18|20|21|22|24|38|43|58],35067.0,7644.0,0.2900917702354491
rand_tree_88,PSEUDO_L_PAR,3733,502920,3,[1|3|18|20|21|22|24|38|43|58],35067.0,7644.0,6.664455771911889
rand_tree_89,BIFPTAS,3999,475152,3,[],inf,,4.703103331848979e-05
rand_tree_89,GREEDY,3999,475152,3,[1|10|15|20|23|36|41|47|48|55|24|27|30|31],69379.0,5292.0,0.004432549001649
rand_tree_89,ILP_HYBRID_PAR,3999,475152,3,[1|7|19|28|37|45|51],41277.0,5610.0,66.00818716129288
rand_tree_89,ILP_MTX_PAR,3999,475152,3,[1|7|19|28|37|45|51],41277.0,5610.0,0.221443953923881
