Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_32,ILP_HYBRID,511,28882,,[1|2|3|4|5|6|7|9|10|11|12|13|14|16|17|18|19|20],32156.0,3837.0,0.015696169110015035
rand_tree_32,ILP_MTX,511,28882,,[1|2|3|4|5|6|7|9|10|11|12|13|14|16|17|18|19|20],32156.0,3837.0,0.0812503449851647
rand_tree_32,PSEUDO_B,511,28882,,[1|2|3|4|5|6|7|9|10|11|12|13|14|16|17|18|19|20],32156.0,3837.0,0.0007237460231408477
rand_tree_32,PSEUDO_L,511,28882,,[1|2|3|4|5|6|7|9|10|11|12|13|14|16|17|18|19|20],32156.0,3837.0,0.001441451022401452
rand_tree_32,GREEDY,511,28882,,[1|2|3|4|5|6|12|13|7|9|17|10|11|14|16|18|19|20],32156.0,3837.0,0.004246135009452701
rand_tree_32,BIFPTAS,511,28882,,[1|2|3|4|5|6|7|9|10|11|12|13|14|16|17|18|19|20],32156.0,3837.0,0.0019472549902275205
rand_tree_33,ILP_HYBRID,453,30376,,[1|2|3|4|6|7|8|9|10|12|13|14|15|17|19|20],29737.0,6042.0,0.01674252701923251
rand_tree_33,ILP_MTX,453,30376,,[1|2|3|4|6|7|8|9|10|12|13|14|15|17|19|20],29737.0,6042.0,0.02743953699246049
rand_tree_33,PSEUDO_B,453,30376,,[1|2|3|4|6|7|8|9|10|12|13|14|15|17|19|20],29737.0,6042.0,0.0011702890042215586
rand_tree_33,PSEUDO_L,453,30376,,[1|2|3|4|6|7|8|9|10|12|13|14|15|17|19|20],29737.0,6042.0,0.001979175955057144
rand_tree_33,GREEDY,453,30376,,[1|2|3|4|5|6|7|8|9|10|12|13|14|15|17|19|20],29917.0,4816.0,0.008314298000186682
rand_tree_33,BIFPTAS,453,30376,,[1|2|3|4|6|7|8|9|10|12|13|14|15|17|19|20],29737.0,6042.0,0.0027010440826416016
rand_tree_34,ILP_HYBRID,500,40186,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|18|19],44096.0,4201.0,0.020620521972887218
rand_tree_34,ILP_MTX,500,40186,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|18|19],44096.0,4201.0,0.029499853029847145
rand_tree_34,PSEUDO_B,500,40186,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|18|19],44096.0,4201.0,0.0009099070448428392
rand_tree_34,PSEUDO_L,500,40186,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|18|19],44096.0,4201.0,0.001864676014520228
rand_tree_34,GREEDY,500,40186,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|19|20],45676.0,4017.0,0.005425044917501509
rand_tree_34,BIFPTAS,500,40186,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|18|19],44096.0,4201.0,0.0024103400064632297
rand_tree_35,ILP_HYBRID,468,7333,,[1|2|3|5|6|7|8|10|11|12|14|15|16|17|19|20],27051.0,3569.0,0.02073810203000903
rand_tree_35,ILP_MTX,468,7333,,[1|2|3|5|6|7|8|10|11|12|14|15|16|17|19|20],27051.0,3569.0,0.027067505987361073
rand_tree_35,PSEUDO_B,468,7333,,[1|2|3|5|6|7|8|10|11|12|14|15|16|17|19|20],27051.0,3569.0,0.0007512469310313463
rand_tree_35,PSEUDO_L,468,7333,,[1|2|3|5|6|7|8|10|11|12|14|15|16|17|19|20],27051.0,3569.0,0.0016305739991366863
rand_tree_35,GREEDY,468,7333,,[1|2|3|4|5|6|7|13|9|10|11|12|14|15|16|17|19|20],28015.0,3512.0,0.004124135011807084
rand_tree_35,BIFPTAS,468,7333,,[1|2|3|5|6|7|8|10|11|12|14|15|16|17|19|20],27051.0,3569.0,0.002173978020437062
rand_tree_36,ILP_HYBRID,512,9930,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|18],38933.0,3043.0,0.02293030102737248
rand_tree_36,ILP_MTX,512,9930,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|18],38933.0,3043.0,0.033462267951108515
rand_tree_36,PSEUDO_B,512,9930,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|18],38933.0,3043.0,0.0011855500051751733
rand_tree_36,PSEUDO_L,512,9930,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|18],38933.0,3043.0,0.0020284169586375356
rand_tree_36,GREEDY,512,9930,,[1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|15],39295.0,2959.0,0.004965441068634391
rand_tree_36,BIFPTAS,512,9930,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|18],38933.0,3043.0,0.0028628939762711525
rand_tree_37,ILP_HYBRID,498,23128,,[1|2|3|4|5|6|7|9|10|11|13|15|16|17|18|19|20],37790.0,3641.0,0.016445485991425812
rand_tree_37,ILP_MTX,498,23128,,[1|2|3|4|5|6|7|9|10|11|13|15|16|17|18|19|20],37790.0,3641.0,0.03256827197037637
rand_tree_37,PSEUDO_B,498,23128,,[1|2|3|4|5|6|7|9|10|11|13|15|16|17|18|19|20],37790.0,3641.0,0.0008646870264783502
rand_tree_37,PSEUDO_L,498,23128,,[1|2|3|4|5|6|7|9|10|11|13|15|16|17|18|19|20],37790.0,3641.0,0.001958156004548073
rand_tree_37,GREEDY,498,23128,,[1|2|3|4|5|6|7|9|10|11|15|13|14|18|19|16|17|20],38448.0,3503.0,0.006873617065139115
rand_tree_37,BIFPTAS,498,23128,,[1|2|3|4|5|6|7|9|10|11|13|15|16|17|18|19|20],37790.0,3641.0,0.002576660946942866
rand_tree_38,ILP_HYBRID,491,103799,,[1|2|3|5|6|8|9|11|12|13|14|17|18|19|20],35771.0,7541.0,0.019636953016743064
rand_tree_38,ILP_MTX,491,103799,,[1|2|3|5|6|8|9|11|12|13|14|17|18|19|20],35771.0,7541.0,0.03817859897390008
rand_tree_38,PSEUDO_B,491,103799,,[1|2|3|5|6|8|9|11|12|13|14|17|18|19|20],35771.0,7541.0,0.0016860939795151353
rand_tree_38,PSEUDO_L,491,103799,,[1|2|3|5|6|8|9|11|12|13|14|17|18|19|20],35771.0,7541.0,0.0025639310479164124
rand_tree_38,GREEDY,491,103799,,[1|3|4|5|6|7|8|9|10|11|12|13|15|17|18|19|20],37997.0,5820.0,0.00898290507029742
rand_tree_38,BIFPTAS,491,103799,,[1|2|3|5|6|8|9|11|12|13|14|17|18|19|20],35771.0,7541.0,0.0033185669453814626
rand_tree_39,ILP_HYBRID,510,3513,,[1|2|3|4|6|7|8|11|12|14|15|16|17|18],32357.0,2081.0,0.024106719996780157
rand_tree_39,ILP_MTX,510,3513,,[1|2|3|4|6|7|8|11|12|14|15|16|17|18],32357.0,2081.0,0.03076713508926332
rand_tree_39,PSEUDO_B,510,3513,,[1|2|3|4|6|7|8|11|12|14|15|16|17|18],32357.0,2081.0,0.0009057080605998635
rand_tree_39,PSEUDO_L,510,3513,,[1|2|3|4|6|7|8|11|12|14|15|16|17|18],32357.0,2081.0,0.001614284934476018
rand_tree_39,GREEDY,510,3513,,[1|2|3|4|8|9|10|6|7|11|12|13|14|15|16|17|18],32777.0,2081.0,0.0016360230511054397
rand_tree_39,BIFPTAS,510,3513,,[1|2|3|4|6|7|8|11|12|14|15|16|17|18],32357.0,2081.0,0.0021373979980126023
rand_tree_40,ILP_HYBRID,492,19264,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|20],37915.0,3618.0,0.016808768967166543
rand_tree_40,ILP_MTX,492,19264,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|20],37915.0,3618.0,0.028260895051062107
rand_tree_40,PSEUDO_B,492,19264,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|20],37915.0,3618.0,0.0007107160054147243
rand_tree_40,PSEUDO_L,492,19264,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|20],37915.0,3618.0,0.0014562919968739152
rand_tree_40,GREEDY,492,19264,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|20],37915.0,3618.0,0.0032676459522917867
rand_tree_40,BIFPTAS,492,19264,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|20],37915.0,3618.0,0.0019526859978213906
rand_tree_41,ILP_HYBRID,504,6888,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|17|18|19],36055.0,2758.0,0.016384056070819497
rand_tree_41,ILP_MTX,504,6888,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|17|18|19],36055.0,2758.0,0.027422401937656105
rand_tree_41,PSEUDO_B,504,6888,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|17|18|19],36055.0,2758.0,0.0008382269879803061
rand_tree_41,PSEUDO_L,504,6888,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|17|18|19],36055.0,2758.0,0.0014923129929229617
rand_tree_41,GREEDY,504,6888,,[1|2|3|4|5|6|7|8|10|11|12|13|14|18|15|17|19],36055.0,2758.0,0.0024326290003955364
rand_tree_41,BIFPTAS,504,6888,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|17|18|19],36055.0,2758.0,0.001429229974746704
rand_tree_42,ILP_HYBRID,504,6589,,[1|2|3|4|5|6|8|9|10|11|12|14|15|17|18|19|20],34766.0,3394.0,0.022822989034466445
rand_tree_42,ILP_MTX,504,6589,,[1|2|3|4|5|6|8|9|10|11|12|14|15|17|18|19|20],34766.0,3394.0,0.029742576996795833
rand_tree_42,PSEUDO_B,504,6589,,[1|2|3|4|5|6|8|9|10|11|12|14|15|17|18|19|20],34766.0,3394.0,0.0004313840763643384
rand_tree_42,PSEUDO_L,504,6589,,[1|2|3|4|5|6|8|9|10|11|12|14|15|17|18|19|20],34766.0,3394.0,0.0015440740389749408
rand_tree_42,GREEDY,504,6589,,[1|2|3|4|14|5|6|7|8|10|11|17|18|12|19|20|15],34826.0,3244.0,0.002388330060057342
rand_tree_42,BIFPTAS,504,6589,,[1|2|3|4|5|6|8|9|10|11|12|14|15|17|18|19|20],34766.0,3394.0,0.0019946868997067213
rand_tree_43,ILP_HYBRID,512,5601,,[1|2|3|4|5|6|8|9|10|11|13|17|18|19|20],26648.0,3588.0,0.02363809896633029
rand_tree_43,ILP_MTX,512,5601,,[1|2|3|4|5|6|8|9|10|11|13|17|18|19|20],26648.0,3588.0,0.04181719198822975
rand_tree_43,PSEUDO_B,512,5601,,[1|2|3|4|5|6|8|9|10|11|13|17|18|19|20],26648.0,3588.0,0.0008461879333481193
rand_tree_43,PSEUDO_L,512,5601,,[1|2|3|4|5|6|8|9|10|11|13|17|18|19|20],26648.0,3588.0,0.0016980539076030254
rand_tree_43,GREEDY,512,5601,,[1|2|3|7|5|6|10|8|9|14|16|17|18|19|20],27968.0,3128.0,0.004203065996989608
rand_tree_43,BIFPTAS,512,5601,,[1|2|3|4|5|6|8|9|10|11|13|17|18|19|20],26648.0,3588.0,0.002273648977279663
rand_tree_44,ILP_HYBRID,447,14581,,[1|2|4|5|7|8|9|10|12|14|15|16|17|18|20],46719.0,4213.0,0.013494753977283835
rand_tree_44,ILP_MTX,447,14581,,[1|2|4|5|7|8|9|10|12|14|15|16|17|18|20],46719.0,4213.0,0.02916773606557399
rand_tree_44,PSEUDO_B,447,14581,,[1|2|4|5|7|8|9|10|12|14|15|16|17|18|20],46719.0,4213.0,0.0007400059839710593
rand_tree_44,PSEUDO_L,447,14581,,[1|2|4|5|7|8|9|10|12|14|15|16|17|18|20],46719.0,4213.0,0.0016707639442756772
rand_tree_44,GREEDY,447,14581,,[1|2|5|4|8|7|14|9|10|17|12|16|15|18|20],46719.0,4213.0,0.005332365049980581
rand_tree_44,BIFPTAS,447,14581,,[1|2|4|5|7|8|9|10|12|14|15|16|17|18|20],46719.0,4213.0,0.002209689933806658
rand_tree_45,ILP_HYBRID,499,21815,,[1|2|3|4|5|6|7|8|9|10|11|12|14|15|16|18|19],43739.0,3960.0,0.012891149031929672
rand_tree_45,ILP_MTX,499,21815,,[1|2|3|4|5|6|7|8|9|10|11|12|14|15|16|18|19],43739.0,3960.0,0.02763196302112192
rand_tree_45,PSEUDO_B,499,21815,,[1|2|3|4|5|6|7|8|9|10|11|12|14|15|16|18|19],43739.0,3960.0,0.0008972260402515531
rand_tree_45,PSEUDO_L,499,21815,,[1|2|3|4|5|6|7|8|9|10|11|12|14|15|16|18|19],43739.0,3960.0,0.0016943949740380049
rand_tree_45,GREEDY,499,21815,,[1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|18|19|20],44833.0,4234.0,0.005309305968694389
rand_tree_45,BIFPTAS,499,21815,,[1|2|3|4|5|6|7|8|9|10|11|12|14|15|16|18|19],43739.0,3960.0,0.002181568997912109
rand_tree_46,ILP_HYBRID,492,21000,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|16|17|18|19|20],51136.0,4315.0,0.015877272933721542
rand_tree_46,ILP_MTX,492,21000,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|16|17|18|19|20],51136.0,4315.0,0.029287858051247895
rand_tree_46,PSEUDO_B,492,21000,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|16|17|18|19|20],51136.0,4315.0,0.0006677769124507904
rand_tree_46,PSEUDO_L,492,21000,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|16|17|18|19|20],51136.0,4315.0,0.0016241050325334072
rand_tree_46,GREEDY,492,21000,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|16|17|18|19|20],51136.0,4315.0,0.005548068089410663
rand_tree_46,BIFPTAS,492,21000,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|16|17|18|19|20],51136.0,4315.0,0.0022582390811294317
rand_tree_47,ILP_HYBRID,432,10160,,[1|2|3|4|5|7|9|10|12|13|14|15|16|17|18|19|20],34347.0,3202.0,0.017405966063961387
rand_tree_47,ILP_MTX,432,10160,,[1|2|3|4|5|7|9|10|12|13|14|15|16|17|18|19|20],34347.0,3202.0,0.02773859305307269
rand_tree_47,PSEUDO_B,432,10160,,[1|2|3|4|5|7|9|10|12|13|14|15|16|17|18|19|20],34347.0,3202.0,0.0009269079891964793
rand_tree_47,PSEUDO_L,432,10160,,[1|2|3|4|5|7|9|10|12|13|14|15|16|17|18|19|20],34347.0,3202.0,0.0018249750137329102
rand_tree_47,GREEDY,432,10160,,[1|2|3|4|5|9|7|12|13|14|10|15|16|17|18|19|20],34347.0,3202.0,0.005193703924305737
rand_tree_47,BIFPTAS,432,10160,,[1|2|3|4|5|7|9|10|12|13|14|15|16|17|18|19|20],34347.0,3202.0,0.0024025209713727236
rand_tree_48,ILP_HYBRID,499,86273,,[1|3|4|5|6|8|9|10|11|13|14|15|16|17|18|20],34470.0,9288.0,0.016991393989883363
rand_tree_48,ILP_MTX,499,86273,,[1|3|4|5|6|8|9|10|11|13|14|15|16|17|18|20],34470.0,9288.0,0.03133391297888011
rand_tree_48,PSEUDO_B,499,86273,,[1|3|4|5|6|8|9|10|11|13|14|15|16|17|18|20],34470.0,9288.0,0.0018109859665855765
rand_tree_48,PSEUDO_L,499,86273,,[1|3|4|5|6|8|9|10|11|13|14|15|16|17|18|20],34470.0,9288.0,0.0027094430988654494
rand_tree_48,GREEDY,499,86273,,[1|3|4|5|6|8|9|11|12|13|14|15|16|17|18|19],36492.0,5510.0,0.008115627919323742
rand_tree_48,BIFPTAS,499,86273,,[1|3|4|5|6|8|9|10|11|13|14|15|16|17|18|20],34470.0,9288.0,0.0030757449567317963
rand_tree_49,ILP_HYBRID,473,1706853,,[1|2|3|4|5|7|8|9|11|13|14|15|17|18|20],29623.0,6780.0,0.01889238099101931
rand_tree_49,ILP_MTX,473,1706853,,[1|2|3|4|5|7|8|9|11|13|14|15|17|18|20],29623.0,6780.0,0.035788986016996205
rand_tree_49,PSEUDO_B,473,1706853,,[1|2|3|4|5|7|8|9|11|13|14|15|17|18|20],29623.0,6780.0,0.004025733913294971
rand_tree_49,PSEUDO_L,473,1706853,,[1|2|3|4|5|7|8|9|11|13|14|15|17|18|20],29623.0,6780.0,0.0044366479851305485
rand_tree_49,GREEDY,473,1706853,,[1|2|3|4|5|6|7|8|9|12|11|13|14|15|16|17|18|19],31701.0,6369.0,0.01332688401453197
rand_tree_49,BIFPTAS,473,1706853,,[1|2|3|4|5|7|8|9|11|13|14|15|17|18|20],29623.0,6780.0,0.004159935051575303
rand_tree_50,ILP_HYBRID,512,17886,,[1|3|4|5|6|8|10|11|13|14|15|17|18|19|20],48011.0,4933.0,0.019320142921060324
rand_tree_50,ILP_MTX,512,17886,,[1|3|4|5|6|8|10|11|13|14|15|17|18|19|20],48011.0,4933.0,0.030152917024679482
rand_tree_50,PSEUDO_B,512,17886,,[1|3|4|5|6|8|10|11|13|14|15|17|18|19|20],48011.0,4933.0,0.0008369670249521732
rand_tree_50,PSEUDO_L,512,17886,,[1|3|4|5|6|8|10|11|13|14|15|17|18|19|20],48011.0,4933.0,0.0018633560976013541
rand_tree_50,GREEDY,512,17886,,[1|3|4|5|6|8|10|11|13|14|15|18|17|19|20],48011.0,4933.0,0.008910075994208455
rand_tree_50,BIFPTAS,512,17886,,[1|3|4|5|6|8|10|11|13|14|15|17|18|19|20],48011.0,4933.0,0.002548572956584394
rand_tree_51,ILP_HYBRID,512,27543,,[1|3|4|5|6|8|9|10|12|14|15|18|19|20],44782.0,4952.0,0.021926887100562453
rand_tree_51,ILP_MTX,512,27543,,[1|3|4|5|6|8|9|10|12|14|15|18|19|20],44782.0,4952.0,0.030783104011788964
rand_tree_51,PSEUDO_B,512,27543,,[1|3|4|5|6|8|9|10|12|14|15|18|19|20],44782.0,4952.0,0.001423032023012638
rand_tree_51,PSEUDO_L,512,27543,,[1|3|4|5|6|8|9|10|12|14|15|18|19|20],44782.0,4952.0,0.0023082689149305224
rand_tree_51,GREEDY,512,27543,,[1|3|4|5|6|8|9|10|11|12|13|15|18|19|20],46182.0,4730.0,0.0069320580223575234
rand_tree_51,BIFPTAS,512,27543,,[1|3|4|5|6|8|9|10|12|14|15|18|19|20],44782.0,4952.0,0.0028465940849855542
rand_tree_52,ILP_HYBRID,506,7611,,[1|3|4|5|6|7|8|9|10|13|14|15|16|17|18|19|20],32654.0,2941.0,0.01692238391842693
rand_tree_52,ILP_MTX,506,7611,,[1|3|4|5|6|7|8|9|10|13|14|15|16|17|18|19|20],32654.0,2941.0,0.02660036797169596
rand_tree_52,PSEUDO_B,506,7611,,[1|3|4|5|6|7|8|9|10|13|14|15|16|17|18|19|20],32654.0,2941.0,0.0008744680089876056
rand_tree_52,PSEUDO_L,506,7611,,[1|3|4|5|6|7|8|9|10|13|14|15|16|17|18|19|20],32654.0,2941.0,0.0015436629764735699
rand_tree_52,GREEDY,506,7611,,[1|3|4|5|6|7|8|9|10|11|16|13|14|18|17|20|19],33362.0,2721.0,0.0029924450209364295
rand_tree_52,BIFPTAS,506,7611,,[1|3|4|5|6|7|8|9|10|13|14|15|16|17|18|19|20],32654.0,2941.0,0.002046696958132088
rand_tree_53,ILP_HYBRID,508,15221,,[1|2|4|6|8|9|10|11|12|13|14|15|16|18|19|20],29977.0,3405.0,0.019943428924307227
rand_tree_53,ILP_MTX,508,15221,,[1|2|4|6|8|9|10|11|12|13|14|15|16|18|19|20],29977.0,3405.0,0.02861201495397836
rand_tree_53,PSEUDO_B,508,15221,,[1|2|4|6|8|9|10|11|12|13|14|15|16|18|19|20],29977.0,3405.0,0.0011453600600361824
rand_tree_53,PSEUDO_L,508,15221,,[1|2|4|6|8|9|10|11|12|13|14|15|16|18|19|20],29977.0,3405.0,0.0020647679921239614
rand_tree_53,GREEDY,508,15221,,[1|2|6|4|7|8|9|10|11|13|14|15|16|17|18|20],30655.0,3270.0,0.0036482210271060467
rand_tree_53,BIFPTAS,508,15221,,[1|2|4|6|8|9|10|11|12|13|14|15|16|18|19|20],29977.0,3405.0,0.00230687006842345
rand_tree_54,ILP_HYBRID,499,93224,,[1|3|4|5|6|7|10|12|13|14|15|16|17|18|19|20],37902.0,4982.0,0.019823428941890597
rand_tree_54,ILP_MTX,499,93224,,[1|3|4|5|6|7|10|12|13|14|15|16|17|18|19|20],37902.0,4982.0,0.03510024992283434
rand_tree_54,PSEUDO_B,499,93224,,[1|3|4|5|6|7|10|12|13|14|15|16|17|18|19|20],37902.0,4982.0,0.0009579270845279098
rand_tree_54,PSEUDO_L,499,93224,,[1|3|4|5|6|7|10|12|13|14|15|16|17|18|19|20],37902.0,4982.0,0.0019957059994339943
rand_tree_54,GREEDY,499,93224,,[1|3|4|5|6|7|11|12|8|9|13|14|15|16|17|18|19|20],39976.0,4816.0,0.010830522049218416
rand_tree_54,BIFPTAS,499,93224,,[1|2|3|4|5|6|7|10|12|13|14|15|16|17|18|19|20],37958.0,4982.0,0.0013736420078203082
rand_tree_55,ILP_HYBRID,495,107071,,[1|2|3|4|6|8|9|10|12|13|15|16|17|18|19|20],30988.0,4773.0,0.01758007996249944
rand_tree_55,ILP_MTX,495,107071,,[1|2|3|4|6|8|9|10|12|13|15|16|17|18|19|20],30988.0,4773.0,0.03268405993003398
rand_tree_55,PSEUDO_B,495,107071,,[1|2|3|4|6|8|9|10|12|13|15|16|17|18|19|20],30988.0,4773.0,0.0008387580746784806
rand_tree_55,PSEUDO_L,495,107071,,[1|2|3|4|6|8|9|10|12|13|15|16|17|18|19|20],30988.0,4773.0,0.002048337017185986
rand_tree_55,GREEDY,495,107071,,[1|2|3|4|6|7|8|9|10|12|13|15|16|17|18|19|20],32320.0,4927.0,0.009864764986559749
rand_tree_55,BIFPTAS,495,107071,,[1|2|3|4|6|8|9|10|12|13|15|16|17|18|19|20],30988.0,4773.0,0.0027109619695693254
rand_tree_56,ILP_HYBRID,503,70206,,[1|2|3|5|6|7|8|9|10|11|12|13|15|16|17|18|20],44131.0,4890.0,0.01801310305017978
rand_tree_56,ILP_MTX,503,70206,,[1|2|3|5|6|7|8|9|10|11|12|13|15|16|17|18|20],44131.0,4890.0,0.033699188963510096
rand_tree_56,PSEUDO_B,503,70206,,[1|2|3|5|6|7|8|9|10|11|12|13|15|16|17|18|20],44131.0,4890.0,0.0010852590203285217
rand_tree_56,PSEUDO_L,503,70206,,[1|2|3|5|6|7|8|9|10|11|12|13|15|16|17|18|20],44131.0,4890.0,0.0023056690115481615
rand_tree_56,GREEDY,503,70206,,[1|2|3|4|6|7|8|9|10|11|12|13|15|16|17|18|20],44857.0,4471.0,0.008810976054519415
rand_tree_56,BIFPTAS,503,70206,,[1|2|3|5|6|7|8|9|10|11|12|13|15|16|17|18|20],44131.0,4890.0,0.0030133359832689166
rand_tree_57,ILP_HYBRID,478,5204,,[1|2|3|4|7|9|10|11|12|13|14|15|16|17|18|20],32798.0,2790.0,0.01578871498350054
rand_tree_57,ILP_MTX,478,5204,,[1|2|3|4|7|9|10|11|12|13|14|15|16|17|18|20],32798.0,2790.0,0.02795497898478061
rand_tree_57,PSEUDO_B,478,5204,,[1|2|3|4|7|9|10|11|12|13|14|15|16|17|18|20],32798.0,2790.0,0.0007729969220235944
rand_tree_57,PSEUDO_L,478,5204,,[1|2|3|4|7|9|10|11|12|13|14|15|16|17|18|20],32798.0,2790.0,0.0014841730007901788
rand_tree_57,GREEDY,478,5204,,[1|2|3|4|9|6|7|8|12|10|11|13|14|15|16|17|18|20],33488.0,2834.0,0.0031006470089778304
rand_tree_57,BIFPTAS,478,5204,,[1|2|3|4|7|9|10|11|12|13|14|15|16|17|18|20],32798.0,2790.0,0.001959417015314102
rand_tree_58,ILP_HYBRID,506,6253,,[1|2|3|4|6|7|8|9|10|11|12|13|14|16|17|18|19|20],35949.0,3317.0,0.016917665023356676
rand_tree_58,ILP_MTX,506,6253,,[1|2|3|4|6|7|8|9|10|11|12|13|14|16|17|18|19|20],35949.0,3317.0,0.030676082940772176
rand_tree_58,PSEUDO_B,506,6253,,[1|2|3|4|6|7|8|9|10|11|12|13|14|16|17|18|19|20],35949.0,3317.0,0.0008328370749950409
rand_tree_58,PSEUDO_L,506,6253,,[1|2|3|4|6|7|8|9|10|11|12|13|14|16|17|18|19|20],35949.0,3317.0,0.0014859030488878489
rand_tree_58,GREEDY,506,6253,,[1|2|3|4|11|12|13|6|7|8|9|10|17|18|14|16|19|20],35949.0,3317.0,0.003119677072390914
rand_tree_58,BIFPTAS,506,6253,,[1|2|3|4|6|7|8|9|10|11|12|13|14|16|17|18|19|20],35949.0,3317.0,0.0019482859643176198
rand_tree_59,ILP_HYBRID,511,24723,,[1|3|4|5|6|7|8|9|10|11|12|13|14|15|18|19|20],32323.0,4241.0,0.019476275076158345
rand_tree_59,ILP_MTX,511,24723,,[1|3|4|5|6|7|8|9|10|11|12|13|14|15|18|19|20],32323.0,4241.0,0.028531245072372258
rand_tree_59,PSEUDO_B,511,24723,,[1|3|4|5|6|7|8|9|10|11|12|13|14|15|18|19|20],32323.0,4241.0,0.0012069509830325842
rand_tree_59,PSEUDO_L,511,24723,,[1|3|4|5|6|7|8|9|10|11|12|13|14|15|18|19|20],32323.0,4241.0,0.002007327973842621
rand_tree_59,GREEDY,511,24723,,[1|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|19|20],33723.0,3582.0,0.00688370899297297
rand_tree_59,BIFPTAS,511,24723,,[1|3|4|5|6|7|8|9|10|11|12|13|14|15|18|19|20],32323.0,4241.0,0.002417140989564359
rand_tree_60,ILP_HYBRID,496,6061,,[1|2|3|4|5|6|7|9|10|12|13|14|15|16|19|20],32621.0,3336.0,0.022365043056197464
rand_tree_60,ILP_MTX,496,6061,,[1|2|3|4|5|6|7|9|10|12|13|14|15|16|19|20],32621.0,3336.0,0.03168305195868015
rand_tree_60,PSEUDO_B,496,6061,,[1|2|3|4|5|6|7|9|10|12|13|14|15|16|19|20],32621.0,3336.0,0.0010734490351751447
rand_tree_60,PSEUDO_L,496,6061,,[1|2|3|4|5|6|7|9|10|12|13|14|15|16|19|20],32621.0,3336.0,0.001826015068218112
rand_tree_60,GREEDY,496,6061,,[1|2|3|4|5|6|12|7|9|10|11|13|14|15|16|17|18|19],34841.0,2818.0,0.002982066012918949
rand_tree_60,BIFPTAS,496,6061,,[1|2|3|4|5|6|7|9|10|11|12|13|14|16|19|20],31423.0,6276.0,0.0025861120084300637
rand_tree_61,ILP_HYBRID,490,5140,,[1|2|3|5|6|7|8|9|11|12|13|14|15|16|17|19],31295.0,2801.0,0.016779463039711118
rand_tree_61,ILP_MTX,490,5140,,[1|2|3|5|6|7|8|9|11|12|13|14|15|16|17|19],31295.0,2801.0,0.02826768101658672
rand_tree_61,PSEUDO_B,490,5140,,[1|2|3|5|6|7|8|9|11|12|13|14|15|16|17|19],31295.0,2801.0,0.0008305669762194157
rand_tree_61,PSEUDO_L,490,5140,,[1|2|3|5|6|7|8|9|11|12|13|14|15|16|17|19],31295.0,2801.0,0.001567923929542303
rand_tree_61,GREEDY,490,5140,,[1|3|4|5|6|7|8|15|9|11|12|13|14|16|17|18|19|20],32083.0,2853.0,0.003149848082102835
rand_tree_61,BIFPTAS,490,5140,,[1|2|3|5|6|7|8|9|11|12|13|14|15|16|17|19],31295.0,2801.0,0.0021348079899325967
rand_tree_62,ILP_HYBRID,491,41726,,[1|2|4|5|6|8|10|11|12|13|14|15|16|17|18|19|20],28328.0,4233.0,0.016379881999455392
rand_tree_62,ILP_MTX,491,41726,,[1|2|4|5|6|8|10|11|12|13|14|15|16|17|18|19|20],28328.0,4233.0,0.033252433058805764
rand_tree_62,PSEUDO_B,491,41726,,[1|2|4|5|6|8|10|11|12|13|14|15|16|17|18|19|20],28328.0,4233.0,0.0007945268880575895
rand_tree_62,PSEUDO_L,491,41726,,[1|2|4|5|6|8|10|11|12|13|14|15|16|17|18|19|20],28328.0,4233.0,0.0017803659429773688
