Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_32,ILP_HYBRID,3536,931709,,[1|7|15|19|25|39|46|51|52|65|71|79|86|92],131632.0,22147.0,5.810720342211425
rand_tree_32,ILP_MTX,3536,931709,,[1|7|15|19|25|39|46|51|52|65|71|79|86|92],131632.0,22147.0,0.7867845017462969
rand_tree_32,PSEUDO_B,3536,931709,,[1|7|15|19|25|39|46|51|52|65|71|79|86|92],131632.0,22147.0,10.05629736930132
rand_tree_32,PSEUDO_L,3536,931709,,[1|7|15|19|25|39|46|51|52|65|71|79|86|92],131632.0,22147.0,9.22817437723279
rand_tree_32,GREEDY,3536,931709,,[1|4|39|5|9|10|14|15|26|27|37|38|30|36|68|47|48|51|57|62|64|71|72|79|85|86|93],137918.0,59395.0,0.01202300563454628
rand_tree_32,BIFPTAS,3536,931709,,[1|4|11|25|28|30|38|49|51|65|71|79|86|92],131790.0,18321.0,0.1351916529238224
rand_tree_33,ILP_HYBRID,3585,18192453,,[1|6|12|15|16|18|30|41|49|54|58|66|68|75|85|88],135773.0,34078.0,63.57544539589435
rand_tree_33,ILP_MTX,3585,18192453,,[1|6|12|15|16|18|30|41|49|54|58|66|68|75|85|88],135773.0,34078.0,0.44385799020528793
rand_tree_33,PSEUDO_B,3585,18192453,,[1|6|12|15|16|18|30|41|49|54|58|66|68|75|85|88],135773.0,34078.0,180.0302325002849
rand_tree_33,PSEUDO_L,3585,18192453,,[1|6|12|15|16|18|30|41|49|54|58|66|68|75|85|88],135773.0,34078.0,105.97518095374107
rand_tree_33,GREEDY,3585,18192453,,[1|5|8|12|14|16|17|19|23|24|25|31|37|38|40|46|51|53|28|33|34|75|78|84|91|65|66],142921.0,22672.0,0.011824142187833786
rand_tree_33,BIFPTAS,3585,18192453,,[1|6|10|12|16|18|23|30|41|42|43|58|66|84|85],136217.0,34067.0,0.33343561738729477
rand_tree_34,ILP_HYBRID,3334,3488596212,,[1|2|14|22|26|30|34|35|57|58|69|73|80|91],149173.0,60286.0,4.999305712990463
rand_tree_34,ILP_MTX,3334,3488596212,,[1|2|14|22|26|30|34|35|57|58|69|73|80|91],149173.0,60286.0,0.8441605614498258
rand_tree_34,PSEUDO_B,3334,3488596212,,[1|2|14|22|26|30|34|35|57|58|69|73|80|91],149173.0,60286.0,284.4261606298387
rand_tree_34,PSEUDO_L,3334,3488596212,,[1|2|14|22|26|30|34|35|57|58|69|73|80|91],149173.0,60286.0,173.63967258669436
rand_tree_34,GREEDY,3334,3488596212,,[1|2|9|20|49|23|27|33|35|73|76|53|54|84|86|88|90|56|57|63|41],157295.0,96063.0,0.016376015730202198
rand_tree_34,BIFPTAS,3334,3488596212,,[1|3|18|21|26|30|34|35|54|56|57|58|69|73|89|91|93|97],149551.0,33109.0,0.31801889557391405
rand_tree_35,ILP_HYBRID,3451,1041080,,[],inf,,1000.5151929566637
rand_tree_35,ILP_MTX,3451,1041080,,[1|5|11|22|24|30|36|37|42|45|49|64|72|73|91],135580.0,16358.0,0.630889780819416
rand_tree_35,PSEUDO_B,3451,1041080,,[1|5|11|22|24|30|36|37|42|45|49|64|72|73|91],135580.0,16358.0,2.683659730479121
rand_tree_35,PSEUDO_L,3451,1041080,,[1|5|11|22|24|30|36|37|42|45|49|64|72|73|91],135580.0,16358.0,4.132310406304896
rand_tree_35,GREEDY,3451,1041080,,[1|3|5|8|9|13|14|15|21|23|24|25|26|32|33|71|77|51|52|84|90|92|28|29|95|40|41|79|80|67],149022.0,104674.0,0.006287022493779659
rand_tree_35,BIFPTAS,3451,1041080,,[1|5|11|22|24|30|36|37|42|45|49|64|73|76|89|91],135604.0,18093.0,0.33831133879721165
rand_tree_36,ILP_HYBRID,3611,8313924,,[1|10|17|22|23|26|37|39|42|57|64|75|77|97],140311.0,47202.0,174.95849811658263
rand_tree_36,ILP_MTX,3611,8313924,,[1|10|17|22|23|26|37|39|42|57|64|75|77|97],140311.0,47202.0,0.6071212971583009
rand_tree_36,PSEUDO_B,3611,8313924,,[1|10|17|22|23|26|37|39|42|57|64|75|77|97],140311.0,47202.0,4.376909699290991
rand_tree_36,PSEUDO_L,3611,8313924,,[1|10|17|22|23|26|37|39|42|57|64|75|77|97],140311.0,47202.0,13.400844884105027
rand_tree_36,GREEDY,3611,8313924,,[1|3|9|10|19|20|23|28|30|31|32|34|77|38|46|47|49|56|62|64|93|94|71|96|82|83|88],148585.0,215551.0,0.007659885101020336
rand_tree_36,BIFPTAS,3611,8313924,,[1|9|10|17|22|23|26|37|42|45|46|49|57|64|75|77|97],140781.0,48090.0,0.21589437313377857
rand_tree_37,ILP_HYBRID,3190,55628861,,[1|4|9|14|16|20|34|52|53|64|70|72|86],134622.0,33134.0,164.96017393656075
rand_tree_37,ILP_MTX,3190,55628861,,[1|4|9|14|16|20|34|52|53|64|70|72|86],134622.0,33134.0,0.5251825330778956
rand_tree_37,PSEUDO_B,3190,55628861,,[1|4|9|14|16|20|34|52|53|64|70|72|86],134622.0,33134.0,18.652134358882904
rand_tree_37,PSEUDO_L,3190,55628861,,[1|4|9|14|16|20|34|52|53|64|70|72|86],134622.0,33134.0,90.11999127548188
rand_tree_37,GREEDY,3190,55628861,,[1|3|5|6|12|13|14|15|16|24|30|32|33|34|50|52|38|43|54|64|65|73|87|88|89|81|86],140750.0,45508.0,0.013337450101971626
rand_tree_37,BIFPTAS,3190,55628861,,[1|9|13|14|26|30|36|50|52|53|64|70|72|86],134650.0,36209.0,0.400572557002306
rand_tree_38,ILP_HYBRID,3114,46046230,,[1|4|11|20|26|34|36|37|57|60|73|77|99],139286.0,56230.0,24.839917196892202
rand_tree_38,ILP_MTX,3114,46046230,,[1|4|11|20|26|34|36|37|57|60|73|77|99],139286.0,56230.0,0.5598927401006222
rand_tree_38,PSEUDO_B,3114,46046230,,[1|4|11|20|26|34|36|37|57|60|73|77|99],139286.0,56230.0,58.59560317359865
rand_tree_38,PSEUDO_L,3114,46046230,,[1|4|11|20|26|34|36|37|57|60|73|77|99],139286.0,56230.0,13.61478397808969
rand_tree_38,GREEDY,3114,46046230,,[1|36|37|4|11|30|69|74|75|52|63|7|8|46|47|58|59|99|71|73|78|56|94|66|96],145460.0,437330.0,0.01146175991743803
rand_tree_38,BIFPTAS,3114,46046230,,[1|9|11|12|14|35|37|46|57|60|73|77|99],139378.0,85614.0,0.1670991787686944
rand_tree_39,ILP_HYBRID,3234,6587337,,[1|4|11|15|18|20|29|40|41|48|58|65|87|89|90|93],129599.0,66309.0,249.4377257525921
rand_tree_39,ILP_MTX,3234,6587337,,[1|4|11|15|18|20|29|40|41|48|58|65|87|89|90|93],129599.0,66309.0,1.0467982403934002
rand_tree_39,PSEUDO_B,3234,6587337,,[1|4|11|15|18|20|29|40|41|48|58|65|87|89|90|93],129599.0,66309.0,44.76782274339348
rand_tree_39,PSEUDO_L,3234,6587337,,[1|4|11|15|18|20|29|40|41|48|58|65|87|89|90|93],129599.0,66309.0,12.92450946662575
rand_tree_39,GREEDY,3234,6587337,,[1|4|6|7|10|13|18|24|29|33|34|44|51|53|54|70|72|73|42|80|57|62|63|64|66|86],138497.0,401155.0,0.007991787977516651
rand_tree_39,BIFPTAS,3234,6587337,,[1|6|10|11|18|20|29|38|40|48|58|65|85|87|89|93],129881.0,66309.0,0.4265389433130622
rand_tree_40,ILP_HYBRID,3323,2275997,,[1|5|8|11|18|23|29|42|58|60|68|74|98],143804.0,30283.0,299.81579790543765
rand_tree_40,ILP_MTX,3323,2275997,,[1|5|8|11|18|23|29|42|58|60|68|74|98],143804.0,30283.0,0.436306013725698
rand_tree_40,PSEUDO_B,3323,2275997,,[1|5|8|11|18|23|29|42|58|60|68|74|98],143804.0,30283.0,2.251614830456674
rand_tree_40,PSEUDO_L,3323,2275997,,[1|5|8|11|18|23|29|42|58|60|68|74|98],143804.0,30283.0,8.50561160594225
rand_tree_40,GREEDY,3323,2275997,,[1|47|4|6|9|11|19|26|72|73|65|94|96|97|45|54|56|35|36|39|42|86|87|89|59],153338.0,207009.0,0.006829116493463516
rand_tree_40,BIFPTAS,3323,2275997,,[1|3|8|11|18|23|29|36|42|58|59|60|61|74|98],144152.0,42154.0,0.1940260473638773
rand_tree_41,ILP_HYBRID,3533,805373,,[1|4|12|19|29|36|41|44|46|62|69|73|94],154535.0,12588.0,64.648736551404
rand_tree_41,ILP_MTX,3533,805373,,[1|4|12|19|29|36|41|44|46|62|69|73|94],154535.0,12588.0,0.5841210493817925
rand_tree_41,PSEUDO_B,3533,805373,,[1|4|12|19|29|36|41|44|46|62|69|73|94],154535.0,12588.0,1.4825783167034388
rand_tree_41,PSEUDO_L,3533,805373,,[1|4|12|19|29|36|41|44|46|62|69|73|94],154535.0,12588.0,3.8485277416184545
rand_tree_41,GREEDY,3533,805373,,[1|3|6|7|39|40|17|18|19|27|47|48|98|99|43|44|53|61|91|92|93|69|82],165321.0,111370.0,0.00701584666967392
rand_tree_41,BIFPTAS,3533,805373,,[1|4|8|19|29|36|41|44|46|62|69|73|94],154675.0,14074.0,0.11779915262013674
rand_tree_42,ILP_HYBRID,3430,920239,,[1|13|16|19|30|52|53|54|55|56|68|74|79],145620.0,24121.0,103.44891014229506
rand_tree_42,ILP_MTX,3430,920239,,[1|13|16|19|30|52|53|54|55|56|68|74|79],145620.0,24121.0,0.9115217439830303
rand_tree_42,PSEUDO_B,3430,920239,,[1|13|16|19|30|52|53|54|55|56|68|74|79],145620.0,24121.0,1.498472965322435
rand_tree_42,PSEUDO_L,3430,920239,,[1|13|16|19|30|52|53|54|55|56|68|74|79],145620.0,24121.0,1.5987185593694448
rand_tree_42,GREEDY,3430,920239,,[1|4|9|11|12|18|20|22|24|27|47|48|33|87|51|52|74|76|84|85|44|49|56|67|38|90|79],153624.0,55643.0,0.007174966856837273
rand_tree_42,BIFPTAS,3430,920239,,[1|10|13|18|19|22|30|32|48|52|54|56|68|80|87],145828.0,20125.0,0.1250317608937621
rand_tree_43,ILP_HYBRID,3010,24608968,,[],inf,,1000.0591369783506
rand_tree_43,ILP_MTX,3010,24608968,,[1|9|13|22|27|34|37|44|53|66|78|88],140416.0,24087.0,0.5186869744211435
rand_tree_43,PSEUDO_B,3010,24608968,,[1|9|13|22|27|34|37|44|53|66|78|88],140416.0,24087.0,1.8093916038051248
rand_tree_43,PSEUDO_L,3010,24608968,,[1|9|13|22|27|34|37|44|53|66|78|88],140416.0,24087.0,7.973004234954715
rand_tree_43,GREEDY,3010,24608968,,[1|11|49|13|19|21|28|37|40|77|81|82|86|44|24|34|99|89|90|94|98|74],148028.0,29537.0,0.012969114817678928
rand_tree_43,BIFPTAS,3010,24608968,,[1|9|12|13|22|27|34|37|44|53|66|78|88|90],140606.0,24087.0,0.26293733809143305
rand_tree_44,ILP_HYBRID,3216,651794,,[],inf,,1000.0788849378005
rand_tree_44,ILP_MTX,3216,651794,,[1|7|10|16|25|33|43|45|48|59|73|80|82|85],145324.0,19847.0,0.5304970098659396
rand_tree_44,PSEUDO_B,3216,651794,,[1|7|10|16|25|33|43|45|48|59|73|80|82|85],145324.0,19847.0,68.5985511066392
rand_tree_44,PSEUDO_L,3216,651794,,[1|7|10|16|25|33|43|45|48|59|73|80|82|85],145324.0,19847.0,8.719976086169481
rand_tree_44,GREEDY,3216,651794,,[1|3|8|9|10|42|51|60|24|25|27|63|64|32|46|59|68|69|99|80|81|62|94|95|44|67],153116.0,78533.0,0.006321592256426811
rand_tree_44,BIFPTAS,3216,651794,,[1|7|10|16|26|43|44|45|46|48|59|73|80|82|85],145398.0,18306.0,0.18581991456449032
rand_tree_45,ILP_HYBRID,3548,43075373,,[1|11|23|30|31|44|54|60|61|65|91],145808.0,73549.0,38.12262407131493
rand_tree_45,ILP_MTX,3548,43075373,,[1|11|23|30|31|44|54|60|61|65|91],145808.0,73549.0,0.9276079358533025
rand_tree_45,PSEUDO_B,3548,43075373,,[1|11|23|30|31|44|54|60|61|65|91],145808.0,73549.0,77.62957245856524
rand_tree_45,PSEUDO_L,3548,43075373,,[1|11|23|30|31|44|54|60|61|65|91],145808.0,73549.0,7.37022125069052
rand_tree_45,GREEDY,3548,43075373,,[1|2|5|14|15|16|17|18|75|76|43|49|50|51|52|30|27|67|68|69|31|32|80|81|54|62|71|98|92|93|95|96],156430.0,177275.0,0.012010645121335983
rand_tree_45,BIFPTAS,3548,43075373,,[1|7|13|16|30|31|43|44|54|60|61|65|91],146136.0,41266.0,0.2996340813115239
rand_tree_46,ILP_HYBRID,3440,6111019,,[1|3|8|9|19|26|33|46|58|67|69|77|88],172393.0,29735.0,31.21784522011876
rand_tree_46,ILP_MTX,3440,6111019,,[1|3|8|9|19|26|33|46|58|67|69|77|88],172393.0,29735.0,0.6304229144006968
rand_tree_46,PSEUDO_B,3440,6111019,,[1|3|8|9|19|26|33|46|58|67|69|77|88],172393.0,29735.0,31.44937022496015
rand_tree_46,PSEUDO_L,3440,6111019,,[1|3|8|9|19|26|33|46|58|67|69|77|88],172393.0,29735.0,16.851975143887103
rand_tree_46,GREEDY,3440,6111019,,[1|3|7|8|9|14|45|48|30|31|32|41|23|24|34|36|37|75|50|87|91|61|62|94|67|68|89],184619.0,609976.0,0.008410369977355003
rand_tree_46,BIFPTAS,3440,6111019,,[1|2|3|8|9|19|26|33|44|46|49|54|67|69|77|88],172665.0,29373.0,0.20848169177770615
rand_tree_47,ILP_HYBRID,3239,13265780253,,[1|14|16|26|33|35|42|44|57|67|69|78|84|97],149103.0,54842.0,14.007793965749443
rand_tree_47,ILP_MTX,3239,13265780253,,[1|14|16|26|33|35|42|44|57|67|69|78|84|97],149103.0,54842.0,0.6126451538875699
rand_tree_47,PSEUDO_B,3239,13265780253,,[1|14|16|26|33|35|42|44|57|67|69|78|84|97],149103.0,54842.0,147.2949791662395
rand_tree_47,PSEUDO_L,3239,13265780253,,[1|14|16|26|33|35|42|44|57|67|69|78|84|97],149103.0,54842.0,283.3432205496356
rand_tree_47,GREEDY,3239,13265780253,,[1|14|16|36|37|18|24|27|31|74|43|44|48|58|66|83|86|89|90|96|71|73|75|64|82|92],159717.0,118869.0,0.017535113729536533
rand_tree_47,BIFPTAS,3239,13265780253,,[1|14|16|26|27|33|35|42|52|59|64|69|78|84|97],149329.0,51880.0,0.6298351595178246
rand_tree_48,ILP_HYBRID,3320,527853,,[],inf,,1000.2596404142678
rand_tree_48,ILP_MTX,3320,527853,,[1|6|7|12|17|20|28|43|45|59|61|85|86],149287.0,33985.0,0.45082538574934006
rand_tree_48,PSEUDO_B,3320,527853,,[1|6|7|12|17|20|28|43|45|59|61|85|86],149287.0,33985.0,4.168754436075687
rand_tree_48,PSEUDO_L,3320,527853,,[1|6|7|12|17|20|28|43|45|59|61|85|86],149287.0,33985.0,0.8840426104143262
rand_tree_48,GREEDY,3320,527853,,[1|3|5|6|7|50|80|83|38|25|69|70|71|12|56|57|27|28|43|99|85|91|49|33|34|35|36],158059.0,53655.0,0.006686965934932232
rand_tree_48,BIFPTAS,3320,527853,,[1|3|6|7|12|17|20|27|28|38|43|45|59|61|85|86],149531.0,33985.0,0.09643149375915527
rand_tree_49,ILP_HYBRID,3551,738005,,[1|7|9|11|22|24|26|32|49|52|58|64|81|91],145985.0,9953.0,86.72990979906172
rand_tree_49,ILP_MTX,3551,738005,,[1|7|9|11|22|24|26|32|49|52|58|64|81|91],145985.0,9953.0,0.5180509993806481
rand_tree_49,PSEUDO_B,3551,738005,,[1|7|9|11|22|24|26|32|49|52|58|64|81|91],145985.0,9953.0,0.3724911203607917
rand_tree_49,PSEUDO_L,3551,738005,,[1|7|9|11|22|24|26|32|49|52|58|64|81|91],145985.0,9953.0,0.5431170323863626
rand_tree_49,GREEDY,3551,738005,,[1|5|6|8|9|13|26|32|43|52|22|36|42|61|90|91|92|93|33|71|72|38|57|64|66|79],152241.0,60242.0,0.006127961911261082
rand_tree_49,BIFPTAS,3551,738005,,[1|7|9|11|22|24|26|32|49|52|57|58|64|81|91],146015.0,9953.0,0.08832641411572695
rand_tree_50,ILP_HYBRID,3433,22404124,,[1|7|10|14|22|28|38|48|50|65|66|78],145075.0,27883.0,65.74857436213642
rand_tree_50,ILP_MTX,3433,22404124,,[1|7|10|14|22|28|38|48|50|65|66|78],145075.0,27883.0,0.4258915353566408
rand_tree_50,PSEUDO_B,3433,22404124,,[1|7|10|14|22|28|38|48|50|65|66|78],145075.0,27883.0,8.995851076208055
rand_tree_50,PSEUDO_L,3433,22404124,,[1|7|10|14|22|28|38|48|50|65|66|78],145075.0,27883.0,3.7783084148541093
rand_tree_50,GREEDY,3433,22404124,,[1|2|5|8|14|21|31|18|39|44|33|71|42|52|60|65|36|57|63|81|85|86|94|98],150565.0,105489.0,0.010528150014579296
rand_tree_50,BIFPTAS,3433,22404124,,[1|7|10|14|22|28|38|48|50|61|66|78],145167.0,27232.0,0.14906221441924572
rand_tree_51,ILP_HYBRID,3206,64929995856,,[1|5|7|22|25|34|35|42|43|56|67|73|77|80],146985.0,444353.0,6.3158459616824985
rand_tree_51,ILP_MTX,3206,64929995856,,[1|5|7|22|25|34|35|42|43|56|67|73|77|80],146985.0,444353.0,0.6020416663959622
rand_tree_51,PSEUDO_B,3206,64929995856,,[1|5|7|22|25|34|35|42|43|56|67|73|77|80],146985.0,444353.0,232.59567720908672
rand_tree_51,PSEUDO_L,3206,64929995856,,[1|5|7|22|25|34|35|42|43|56|67|73|77|80],146985.0,444353.0,245.09202651958913
rand_tree_51,GREEDY,3206,64929995856,,[1|2|7|9|10|12|16|18|23|25|26|27|35|43|45|48|49|50|74|75|76|78|79|81|83|84|52|54|55|60|61|66],158639.0,246832.0,0.01794065535068512
rand_tree_51,BIFPTAS,3206,64929995856,,[1|5|7|10|22|25|29|34|35|42|43|56|62|73|77|80],147283.0,440345.0,0.3728300351649523
rand_tree_52,ILP_HYBRID,3153,6288823,,[1|5|6|22|24|26|36|37|52|54|55|67|68|84|97],162037.0,30407.0,8.85474355891347
rand_tree_52,ILP_MTX,3153,6288823,,[1|5|6|15|26|27|36|37|39|52|54|67|68|84|97],162037.0,30407.0,0.5388220399618149
rand_tree_52,PSEUDO_B,3153,6288823,,[1|5|6|22|24|26|36|37|52|54|55|67|68|84|97],162037.0,30407.0,6.831882012076676
rand_tree_52,PSEUDO_L,3153,6288823,,[1|5|6|22|24|26|36|37|52|54|55|67|68|84|97],162037.0,30407.0,3.2269600266590714
rand_tree_52,GREEDY,3153,6288823,,[1|2|3|11|13|15|33|34|39|41|55|56|57|25|26|43|44|87|62|83|84|85|60],171181.0,181852.0,0.006673638708889484
rand_tree_52,BIFPTAS,3153,6288823,,[1|5|6|15|16|27|36|37|52|54|55|67|68|84|97],162253.0,30407.0,0.07315212767571211
rand_tree_53,ILP_HYBRID,3244,928002,,[1|8|16|20|29|32|33|40|46|49|50|64|66|98],127362.0,22722.0,26.770562851801515
rand_tree_53,ILP_MTX,3244,928002,,[1|8|16|20|29|32|33|40|46|49|50|64|66|98],127362.0,22722.0,0.5344205889850855
rand_tree_53,PSEUDO_B,3244,928002,,[1|8|16|20|29|32|33|40|46|49|50|64|66|98],127362.0,22722.0,3.9060145020484924
rand_tree_53,PSEUDO_L,3244,928002,,[1|8|16|20|29|32|33|40|46|49|50|64|66|98],127362.0,22722.0,13.867824626155198
rand_tree_53,GREEDY,3244,928002,,[1|3|6|7|14|20|26|30|32|43|40|41|51|87|62|93|33|71|78|45|91|96],134856.0,62000.0,0.00692426972091198
rand_tree_53,BIFPTAS,3244,928002,,[1|8|13|16|19|20|29|32|33|40|46|49|50|64|66|98],127562.0,22625.0,0.11997999157756567
rand_tree_54,ILP_HYBRID,3312,90109025,,[1|8|20|21|27|32|34|41|53|54|61|80|81|91],131748.0,40404.0,165.19153403770179
rand_tree_54,ILP_MTX,3312,90109025,,[1|8|20|21|27|32|34|41|53|54|61|80|81|91],131748.0,40404.0,0.5214236956089735
rand_tree_54,PSEUDO_B,3312,90109025,,[1|8|20|21|27|32|34|41|53|54|61|80|81|91],131748.0,40404.0,16.72786585148424
rand_tree_54,PSEUDO_L,3312,90109025,,[1|8|20|21|27|32|34|41|53|54|61|80|81|91],131748.0,40404.0,44.494675195775926
rand_tree_54,GREEDY,3312,90109025,,[1|7|39|40|41|9|11|15|18|19|20|26|33|51|86|61|69|81|83|34|87|90|93],140564.0,56329.0,0.015887174755334854
rand_tree_54,BIFPTAS,3312,90109025,,[1|6|14|20|21|27|31|34|39|41|43|53|54|80|81|91],131982.0,39193.0,0.3429108262062073
rand_tree_55,ILP_HYBRID,3417,126561585,,[1|9|14|25|30|45|47|48|64|69|85],126028.0,50918.0,20.71701612137258
rand_tree_55,ILP_MTX,3417,126561585,,[1|9|14|25|30|45|47|48|64|69|85],126028.0,50918.0,0.659896838478744
rand_tree_55,PSEUDO_B,3417,126561585,,[1|9|14|25|30|45|47|48|64|69|85],126028.0,50918.0,39.82078490126878
rand_tree_55,PSEUDO_L,3417,126561585,,[1|9|14|25|30|45|47|48|64|69|85],126028.0,50918.0,137.51234316267073
rand_tree_55,GREEDY,3417,126561585,,[1|5|7|8|11|16|17|27|72|38|44|66|47|48|52|57|58|29|30|95|74|54|86|62],132808.0,29805.0,0.01754095684736967
rand_tree_55,BIFPTAS,3417,126561585,,[1|6|14|23|25|30|44|45|47|48|52|64|68|69|85],126354.0,48751.0,0.35165983252227306
rand_tree_56,ILP_HYBRID,3171,1208274494,,[1|6|16|19|27|28|52|62|71|76|77|84],144696.0,34770.0,24.96961600985378
rand_tree_56,ILP_MTX,3171,1208274494,,[1|6|16|19|27|28|52|62|71|76|77|84],144696.0,34770.0,0.5800768444314599
rand_tree_56,PSEUDO_B,3171,1208274494,,[1|6|16|19|27|28|52|62|71|76|77|84],144696.0,34770.0,155.36749497707933
rand_tree_56,PSEUDO_L,3171,1208274494,,[1|6|16|19|27|28|52|62|71|76|77|84],144696.0,34770.0,82.87263656407595
rand_tree_56,GREEDY,3171,1208274494,,[1|4|5|12|13|14|19|21|26|30|33|34|35|37|52|60|72|74|86|87|88|99|83|84],152548.0,64230.0,0.01653805375099182
rand_tree_56,BIFPTAS,3171,1208274494,,[1|6|7|14|16|19|27|28|37|57|58|71|76|77|84],145228.0,65096.0,0.4275171095505357
rand_tree_57,ILP_HYBRID,3312,3160125,,[1|2|11|13|14|39|44|63|70|72|77|85|87],152006.0,59297.0,80.77334909141064
rand_tree_57,ILP_MTX,3312,3160125,,[1|2|11|13|14|39|44|63|70|72|77|85|87],152006.0,59297.0,0.489402974024415
rand_tree_57,PSEUDO_B,3312,3160125,,[1|2|11|13|14|39|44|63|70|72|77|85|87],152006.0,59297.0,4.439270850270987
rand_tree_57,PSEUDO_L,3312,3160125,,[1|2|11|13|14|39|44|63|70|72|77|85|87],152006.0,59297.0,21.980781788006425
rand_tree_57,GREEDY,3312,3160125,,[1|2|5|7|10|11|12|43|73|51|19|20|58|63|37|41|45|46|85|96|75|82|65],161078.0,131329.0,0.007120496593415737
rand_tree_57,BIFPTAS,3312,3160125,,[1|2|11|13|14|39|44|63|65|70|72|77|85|87],152054.0,59297.0,0.21303689945489168
rand_tree_58,ILP_HYBRID,3317,24905375,,[1|10|11|18|20|37|38|40|42|49|51|62|71|80|82|99],128841.0,29305.0,66.73802206479013
rand_tree_58,ILP_MTX,3317,24905375,,[1|10|11|18|20|37|38|40|42|49|51|62|71|80|82|99],128841.0,29305.0,0.6823155730962753
rand_tree_58,PSEUDO_B,3317,24905375,,[1|10|11|18|20|37|38|40|42|49|51|62|71|80|82|99],128841.0,29305.0,5.62367473077029
rand_tree_58,PSEUDO_L,3317,24905375,,[1|10|11|18|20|37|38|40|42|49|51|62|71|80|82|99],128841.0,29305.0,6.333920530043542
rand_tree_58,GREEDY,3317,24905375,,[1|6|39|40|41|42|37|38|10|19|26|12|79|80|50|52|53|88|63|94|95],137381.0,728856.0,0.006959744729101658
rand_tree_58,BIFPTAS,3317,24905375,,[1|10|17|18|19|20|37|38|40|42|49|51|62|71|80|82|98],129065.0,51858.0,0.3226923393085599
rand_tree_59,ILP_HYBRID,3242,84335229,,[1|13|14|21|28|36|37|41|46|48|54|64|65|72],124836.0,85012.0,441.0495368037373
rand_tree_59,ILP_MTX,3242,84335229,,[1|13|14|21|28|36|37|41|46|48|54|64|65|72],124836.0,85012.0,0.6305928621441126
rand_tree_59,PSEUDO_B,3242,84335229,,[1|13|14|21|28|36|37|41|46|48|54|64|65|72],124836.0,85012.0,13.972772764973342
rand_tree_59,PSEUDO_L,3242,84335229,,[1|13|14|21|28|36|37|41|46|48|54|64|65|72],124836.0,85012.0,13.207230024971068
rand_tree_59,GREEDY,3242,84335229,,[1|2|4|44|47|12|14|55|56|19|20|22|53|54|26|27|28|29|36|39|98|99|81|62|63|65|72],136322.0,439929.0,0.007287046872079372
rand_tree_59,BIFPTAS,3242,84335229,,[1|5|7|14|19|21|28|29|36|37|46|48|54|64|65|72],125038.0,83364.0,0.3768902709707618
rand_tree_60,ILP_HYBRID,3374,246548,,[1|8|13|16|22|30|35|40|58|74|86],136728.0,17798.0,950.5264350622892
rand_tree_60,ILP_MTX,3374,246548,,[1|8|13|16|22|30|35|40|58|74|86],136728.0,17798.0,0.734492702409625
rand_tree_60,PSEUDO_B,3374,246548,,[1|8|13|16|22|30|35|40|58|74|86],136728.0,17798.0,3.516161823645234
rand_tree_60,PSEUDO_L,3374,246548,,[1|8|13|16|22|30|35|40|58|74|86],136728.0,17798.0,11.951343678869307
rand_tree_60,GREEDY,3374,246548,,[1|6|7|9|39|40|14|15|22|23|35|89|92|47|19|56|57|68|36|98|81|90],141800.0,33141.0,0.010199298150837421
rand_tree_60,BIFPTAS,3374,246548,,[1|8|13|16|18|22|30|35|40|58|61|74|86],136980.0,17798.0,0.18238708283752203
rand_tree_61,ILP_HYBRID,3369,794110802,,[1|6|10|11|17|23|31|40|41|49|57|70|71|73|89|93],154847.0,103529.0,6.20331777818501
rand_tree_61,ILP_MTX,3369,794110802,,[1|6|10|11|17|23|31|40|41|49|57|70|71|73|89|93],154847.0,103529.0,0.8937929533421993
rand_tree_61,PSEUDO_B,3369,794110802,,[1|6|10|11|17|23|31|40|41|49|57|70|71|73|89|93],154847.0,103529.0,569.9736856874079
rand_tree_61,PSEUDO_L,3369,794110802,,[1|6|10|11|17|23|31|40|41|49|57|70|71|73|89|93],154847.0,103529.0,438.61573580559343
rand_tree_61,GREEDY,3369,794110802,,[1|6|8|11|13|14|17|22|25|26|27|34|67|38|40|70|71|45|48|50|54|59|60|78|88|89|81|82|83],165507.0,94637.0,0.016531679779291153
rand_tree_61,BIFPTAS,3369,794110802,,[1|6|10|11|17|23|31|40|46|50|54|67|70|71|73|89|93],154859.0,111736.0,0.28326027281582355
rand_tree_62,ILP_HYBRID,3382,16129362,,[1|9|17|23|29|31|33|39|62|66|67|87|89|91],144459.0,26804.0,136.66745940316468
rand_tree_62,ILP_MTX,3382,16129362,,[1|9|17|23|29|31|33|39|62|66|67|87|89|91],144459.0,26804.0,0.5429756101220846
rand_tree_62,PSEUDO_B,3382,16129362,,[1|9|17|23|29|31|33|39|62|66|67|87|89|91],144459.0,26804.0,8.3576121898368
rand_tree_62,PSEUDO_L,3382,16129362,,[1|9|17|23|29|31|33|39|62|66|67|87|89|91],144459.0,26804.0,10.919505778700113
rand_tree_62,GREEDY,3382,16129362,,[1|2|4|5|8|11|18|21|22|29|30|31|40|52|62|27|72|73|76|44|45|80|57|85|91|92|66],153523.0,287631.0,0.00789548084139824
rand_tree_62,BIFPTAS,3382,16129362,,[1|9|17|23|27|29|31|33|62|66|67|87|89|93],144571.0,24741.0,0.1675983602181077
rand_tree_63,ILP_HYBRID,3145,1921573,,[],inf,,1000.1061201114208
