Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_41,ILP_MTX,1831,290392,,[1|6|11|14|18|19],42564.0,16027.0,0.10167250595986843
rand_tree_41,PSEUDO_B,1831,290392,,[1|6|11|14|18|19],42564.0,16027.0,0.0189717800822109
rand_tree_41,PSEUDO_L,1831,290392,,[1|6|11|14|18|19],42564.0,16027.0,0.1459223289275542
rand_tree_41,GREEDY,1831,290392,,[1|3|7|8|9|14|16|17|18|28|29],49398.0,29113.0,0.002530001918785274
rand_tree_41,BIFPTAS,1831,290392,,[1|6|11|14|18|19|27],42584.0,12995.0,0.02610861207358539
rand_tree_42,ILP_HYBRID,2423,562301,,[1|4|7|9|23|24],39082.0,24015.0,0.38975602097343653
rand_tree_42,ILP_MTX,2423,562301,,[1|4|7|9|23|24],39082.0,24015.0,0.08376385504379869
rand_tree_42,PSEUDO_B,2423,562301,,[1|4|7|9|23|24],39082.0,24015.0,0.05977738194633275
rand_tree_42,PSEUDO_L,2423,562301,,[1|4|7|9|23|24],39082.0,24015.0,0.04571588709950447
rand_tree_42,GREEDY,2423,562301,,[1|6|8|9|14|18|20|22|23|26],42854.0,25418.0,0.0022979499772191048
rand_tree_42,BIFPTAS,2423,562301,,[1|4|7|9|23|24],39082.0,24015.0,0.015470778103917837
rand_tree_43,ILP_HYBRID,2044,47193,,[1|10|11|13|23|25],40661.0,9639.0,0.18962639791425318
rand_tree_43,ILP_MTX,2044,47193,,[1|10|11|13|23|25],40661.0,9639.0,0.09899676195345819
rand_tree_43,PSEUDO_B,2044,47193,,[1|10|11|13|23|25],40661.0,9639.0,0.019214970991015434
rand_tree_43,PSEUDO_L,2044,47193,,[1|10|11|13|23|25],40661.0,9639.0,0.02167647297028452
rand_tree_43,GREEDY,2044,47193,,[1|8|10|15|22|28|17|19|25],42797.0,9489.0,0.0022399999434128404
rand_tree_43,BIFPTAS,2044,47193,,[1|6|10|11|13|23|25],40901.0,9639.0,0.012673492077738047
rand_tree_44,ILP_HYBRID,2044,400896,,[1|6|12|14|18|25],40932.0,18142.0,0.1461473109666258
rand_tree_44,ILP_MTX,2044,400896,,[1|6|12|14|18|25],40932.0,18142.0,0.10736071597784758
rand_tree_44,PSEUDO_B,2044,400896,,[1|6|12|14|18|25],40932.0,18142.0,0.09562565095257014
rand_tree_44,PSEUDO_L,2044,400896,,[1|6|12|14|18|25],40932.0,18142.0,0.07864606892690063
rand_tree_44,GREEDY,2044,400896,,[1|4|5|9|10|12|13|14|18|22|24|27],45790.0,37790.0,0.0030153070110827684
rand_tree_44,BIFPTAS,2044,400896,,[1|5|6|12|14|18|25],40988.0,18142.0,0.018934297957457602
rand_tree_45,ILP_HYBRID,2064,60377,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.1257647390011698
rand_tree_45,ILP_MTX,2064,60377,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.09406156791374087
rand_tree_45,PSEUDO_B,2064,60377,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.02490908093750477
rand_tree_45,PSEUDO_L,2064,60377,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.02308665495365858
rand_tree_45,GREEDY,2064,60377,,[1|5|10|11|12|20|21|24|25],49631.0,15110.0,0.0024984620977193117
rand_tree_45,BIFPTAS,2064,60377,,[1|2|5|10|11|16|24|26],46365.0,5990.0,0.014231508015654981
rand_tree_46,ILP_HYBRID,2042,128923,,[1|7|10|11|14|21],36688.0,13577.0,0.09057861496694386
rand_tree_46,ILP_MTX,2042,128923,,[1|7|10|11|14|21],36688.0,13577.0,0.12839548394549638
rand_tree_46,PSEUDO_B,2042,128923,,[1|7|10|11|14|21],36688.0,13577.0,0.025390297058038414
rand_tree_46,PSEUDO_L,2042,128923,,[1|7|10|11|14|21],36688.0,13577.0,0.10790684109088033
rand_tree_46,GREEDY,2042,128923,,[1|3|6|8|15|17|19|27|29],38766.0,23234.0,0.002602933906018734
rand_tree_46,BIFPTAS,2042,128923,,[1|7|8|14|19|21],36758.0,13577.0,0.019391463021747768
rand_tree_47,ILP_HYBRID,1683,37131,,[1|2|3|13|16|24],43720.0,7694.0,0.12298769492190331
rand_tree_47,ILP_MTX,1683,37131,,[1|2|3|13|16|24],43720.0,7694.0,0.08796613302547485
rand_tree_47,PSEUDO_B,1683,37131,,[1|2|3|13|16|24],43720.0,7694.0,0.05869944195728749
rand_tree_47,PSEUDO_L,1683,37131,,[1|2|3|13|16|24],43720.0,7694.0,0.05678726593032479
rand_tree_47,GREEDY,1683,37131,,[1|2|3|10|11|16|20|22|23|25|29],46682.0,9676.0,0.00239598099142313
rand_tree_47,BIFPTAS,1683,37131,,[1|2|7|13|16|24],43740.0,7694.0,0.011931446031667292
rand_tree_48,ILP_HYBRID,2225,566123,,[1|7|11|12|24|28],33906.0,22029.0,0.11645736603531986
rand_tree_48,ILP_MTX,2225,566123,,[1|7|11|12|24|28],33906.0,22029.0,0.09919917501974851
rand_tree_48,PSEUDO_B,2225,566123,,[1|7|11|12|24|28],33906.0,22029.0,0.04331568698398769
rand_tree_48,PSEUDO_L,2225,566123,,[1|7|11|12|24|28],33906.0,22029.0,0.02606238203588873
rand_tree_48,GREEDY,2225,566123,,[1|4|8|9|10|12|20|23|24],35944.0,24117.0,0.0025012230034917593
rand_tree_48,BIFPTAS,2225,566123,,[1|7|11|12|21|28],34078.0,21140.0,0.01429938804358244
rand_tree_49,ILP_HYBRID,2279,1406243,,[1|4|10|11|21|25],43044.0,11744.0,0.1504153290297836
rand_tree_49,ILP_MTX,2279,1406243,,[1|4|10|11|21|25],43044.0,11744.0,0.09912584198173136
rand_tree_49,PSEUDO_B,2279,1406243,,[1|4|10|11|21|25],43044.0,11744.0,0.07088097091764212
rand_tree_49,PSEUDO_L,2279,1406243,,[1|4|10|11|21|25],43044.0,11744.0,0.09344527195207775
rand_tree_49,GREEDY,2279,1406243,,[1|5|6|7|10|14|17|18|20|23|24|29],48784.0,45547.0,0.002503592986613512
rand_tree_49,BIFPTAS,2279,1406243,,[1|6|7|10|11|14|18|21|25],43254.0,14828.0,0.019302322063595057
rand_tree_50,ILP_HYBRID,2184,140583,,[1|4|10|11|19|21|22|28],36566.0,7563.0,0.17554356600157917
rand_tree_50,ILP_MTX,2184,140583,,[1|4|10|11|19|21|22|28],36566.0,7563.0,0.11840123508591205
rand_tree_50,PSEUDO_B,2184,140583,,[1|4|10|11|19|21|22|28],36566.0,7563.0,0.04517894296441227
rand_tree_50,PSEUDO_L,2184,140583,,[1|4|10|11|19|21|22|28],36566.0,7563.0,0.04042345006018877
rand_tree_50,GREEDY,2184,140583,,[1|3|5|7|8|9|11|14|15|16|17|19|22|24|29],42680.0,12726.0,0.0046440300066024065
rand_tree_50,BIFPTAS,2184,140583,,[1|4|7|11|12|21|22|28],36644.0,8267.0,0.025041133048944175
rand_tree_51,ILP_HYBRID,1975,200097,,[1|5|9|11|15|16|22],43236.0,14729.0,0.29313021001871675
rand_tree_51,ILP_MTX,1975,200097,,[1|5|9|11|15|16|22],43236.0,14729.0,0.11513593490235507
rand_tree_51,PSEUDO_B,1975,200097,,[1|5|9|11|15|16|22],43236.0,14729.0,0.023675730917602777
rand_tree_51,PSEUDO_L,1975,200097,,[1|5|9|11|15|16|22],43236.0,14729.0,0.08736143808346242
rand_tree_51,GREEDY,1975,200097,,[1|3|6|11|13|16|9|24|21|22],45344.0,14419.0,0.0024842129787430167
rand_tree_51,BIFPTAS,1975,200097,,[1|5|9|11|15|16|22],43236.0,14729.0,0.015326497028581798
rand_tree_52,ILP_HYBRID,1910,109282,,[1|4|15|16|26|30],49347.0,9125.0,0.13779103802517056
rand_tree_52,ILP_MTX,1910,109282,,[1|4|15|16|26|30],49347.0,9125.0,0.06976383202709258
rand_tree_52,PSEUDO_B,1910,109282,,[1|4|15|16|26|30],49347.0,9125.0,0.03153775003738701
rand_tree_52,PSEUDO_L,1910,109282,,[1|4|15|16|26|30],49347.0,9125.0,0.04313832405023277
rand_tree_52,GREEDY,1910,109282,,[1|2|6|7|9|11|13|15|22|29|26],51907.0,14718.0,0.0020439689978957176
rand_tree_52,BIFPTAS,1910,109282,,[1|2|4|11|15|16|26|30],49563.0,9125.0,0.013970385072752833
rand_tree_53,ILP_HYBRID,2166,19799,,[1|6|9|13|21|25|26],25743.0,4944.0,0.28406632295809686
rand_tree_53,ILP_MTX,2166,19799,,[1|6|9|13|21|25|26],25743.0,4944.0,0.08019663393497467
rand_tree_53,PSEUDO_B,2166,19799,,[1|6|9|13|21|25|26],25743.0,4944.0,0.03553245693910867
rand_tree_53,PSEUDO_L,2166,19799,,[1|6|9|13|21|25|26],25743.0,4944.0,0.04964764206670225
rand_tree_53,GREEDY,2166,19799,,[1|7|9|10|13|16|25],26427.0,5834.0,0.0022446390939876437
rand_tree_53,BIFPTAS,2166,19799,,[1|3|6|7|9|13|21|25|26],25885.0,4996.0,0.021991156041622162
rand_tree_54,ILP_HYBRID,1917,49189,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.3705209450563416
rand_tree_54,ILP_MTX,1917,49189,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.09995263896416873
rand_tree_54,PSEUDO_B,1917,49189,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.064947959035635
rand_tree_54,PSEUDO_L,1917,49189,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.018370534060522914
rand_tree_54,GREEDY,1917,49189,,[1|4|6|7|10|15|21|22],40460.0,7000.0,0.0018959370208904147
rand_tree_54,BIFPTAS,1917,49189,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.01255729200784117
rand_tree_55,ILP_HYBRID,2061,57583,,[1|5|12|15|25|27],38622.0,12163.0,0.11526629596482962
rand_tree_55,ILP_MTX,2061,57583,,[1|5|12|15|25|27],38622.0,12163.0,0.10120627109427005
rand_tree_55,PSEUDO_B,2061,57583,,[1|5|12|15|25|27],38622.0,12163.0,0.03947783203329891
rand_tree_55,PSEUDO_L,2061,57583,,[1|5|12|15|25|27],38622.0,12163.0,0.030907165026292205
rand_tree_55,GREEDY,2061,57583,,[1|4|10|13|20|21|22|14|18],42674.0,13239.0,0.002340262057259679
rand_tree_55,BIFPTAS,2061,57583,,[1|5|6|12|15|25|29],38760.0,9523.0,0.01450060901697725
rand_tree_56,ILP_HYBRID,2020,1164159,,[1|3|11|12|20|26],47063.0,16915.0,0.2841237890534103
rand_tree_56,ILP_MTX,2020,1164159,,[1|3|11|12|20|26],47063.0,16915.0,0.07016284402925521
rand_tree_56,PSEUDO_B,2020,1164159,,[1|3|11|12|20|26],47063.0,16915.0,0.08798507298342884
rand_tree_56,PSEUDO_L,2020,1164159,,[1|3|11|12|20|26],47063.0,16915.0,0.08549051103182137
rand_tree_56,GREEDY,2020,1164159,,[1|2|4|6|9|12|22|23|25],51333.0,47880.0,0.0021576989674940705
rand_tree_56,BIFPTAS,2020,1164159,,[1|3|11|12|20|26],47063.0,16915.0,0.014966322924010456
rand_tree_57,ILP_HYBRID,2198,22587,,[1|3|7|14|15|16|29],41828.0,5662.0,0.3261564150452614
rand_tree_57,ILP_MTX,2198,22587,,[1|3|7|14|15|16|29],41828.0,5662.0,0.08475674490910023
rand_tree_57,PSEUDO_B,2198,22587,,[1|3|7|14|15|16|29],41828.0,5662.0,0.015939500997774303
rand_tree_57,PSEUDO_L,2198,22587,,[1|3|7|14|15|16|29],41828.0,5662.0,0.07223025395069271
rand_tree_57,GREEDY,2198,22587,,[1|3|7|14|15|16|19],42364.0,5918.0,0.002051737974397838
rand_tree_57,BIFPTAS,2198,22587,,[1|3|7|14|15|16|29],41828.0,5662.0,0.014008124941028655
rand_tree_58,ILP_HYBRID,1922,6826606,,[1|5|10|16|22|28],45587.0,21147.0,0.11483721202239394
rand_tree_58,ILP_MTX,1922,6826606,,[1|5|10|16|22|28],45587.0,21147.0,0.08419840992428362
rand_tree_58,PSEUDO_B,1922,6826606,,[1|5|10|16|22|28],45587.0,21147.0,0.2411162069765851
rand_tree_58,PSEUDO_L,1922,6826606,,[1|5|10|16|22|28],45587.0,21147.0,0.6253584439400584
rand_tree_58,GREEDY,1922,6826606,,[1|8|9|13|14|15|17|21|22|27],50729.0,14918.0,0.00682011095341295
rand_tree_58,BIFPTAS,1922,6826606,,[1|5|10|16|22|26],45625.0,28663.0,0.03015849902294576
rand_tree_59,ILP_HYBRID,2206,50373,,[1|7|9|10|16|20|25],40062.0,11836.0,0.11020023201126605
rand_tree_59,ILP_MTX,2206,50373,,[1|7|9|10|16|20|25],40062.0,11836.0,0.08873281499836594
rand_tree_59,PSEUDO_B,2206,50373,,[1|7|9|10|16|20|25],40062.0,11836.0,0.02257625199854374
rand_tree_59,PSEUDO_L,2206,50373,,[1|7|9|10|16|20|25],40062.0,11836.0,0.015147356083616614
rand_tree_59,GREEDY,2206,50373,,[1|5|10|13|14|8|24|25],42392.0,9761.0,0.001974046928808093
rand_tree_59,BIFPTAS,2206,50373,,[1|3|7|9|10|14|17|25],40230.0,11836.0,0.011457281070761383
rand_tree_60,ILP_HYBRID,2201,115377,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.09534978796727955
rand_tree_60,ILP_MTX,2201,115377,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.12796495202928782
rand_tree_60,PSEUDO_B,2201,115377,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.03134203900117427
rand_tree_60,PSEUDO_L,2201,115377,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.032320116995833814
rand_tree_60,GREEDY,2201,115377,,[1|4|9|10|11|20|23|25|27],46311.0,17574.0,0.0023299999302253127
rand_tree_60,BIFPTAS,2201,115377,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.01325972005724907
rand_tree_61,ILP_HYBRID,2234,15659,,[1|3|5|8|13|16|26],42730.0,2551.0,0.15631010197103024
rand_tree_61,ILP_MTX,2234,15659,,[1|3|5|8|13|16|26],42730.0,2551.0,0.07896334200631827
rand_tree_61,PSEUDO_B,2234,15659,,[1|3|5|8|13|16|26],42730.0,2551.0,0.014685711008496583
rand_tree_61,PSEUDO_L,2234,15659,,[1|3|5|8|13|16|26],42730.0,2551.0,0.010805376921780407
rand_tree_61,GREEDY,2234,15659,,[1|2|3|5|13|14|16|28],43604.0,2787.0,0.0017916070064529777
rand_tree_61,BIFPTAS,2234,15659,,[1|3|5|8|13|16|26],42730.0,2551.0,0.010008948971517384
rand_tree_62,ILP_HYBRID,2111,1792524,,[1|4|6|15|20],41865.0,29781.0,0.11674828198738396
rand_tree_62,ILP_MTX,2111,1792524,,[1|4|6|15|20],41865.0,29781.0,0.0986052710795775
rand_tree_62,PSEUDO_B,2111,1792524,,[1|4|6|15|20],41865.0,29781.0,0.048063699970953166
rand_tree_62,PSEUDO_L,2111,1792524,,[1|4|6|15|20],41865.0,29781.0,0.13375390297733247
rand_tree_62,GREEDY,2111,1792524,,[1|3|6|11|15|20],41951.0,121339.0,0.002403151011094451
rand_tree_62,BIFPTAS,2111,1792524,,[1|4|6|11|15|20],41887.0,29781.0,0.013719111098907888
rand_tree_63,ILP_HYBRID,2225,179150,,[1|5|9|11|20|28],33865.0,13134.0,0.09126934607047588
rand_tree_63,ILP_MTX,2225,179150,,[1|5|9|11|20|28],33865.0,13134.0,0.11238678207155317
rand_tree_63,PSEUDO_B,2225,179150,,[1|5|9|11|20|28],33865.0,13134.0,0.1205856449669227
rand_tree_63,PSEUDO_L,2225,179150,,[1|5|9|11|20|28],33865.0,13134.0,0.03905701800249517
rand_tree_63,GREEDY,2225,179150,,[1|6|7|15|22|23|29],36877.0,29453.0,0.0028279939433559775
rand_tree_63,BIFPTAS,2225,179150,,[1|5|9|11|20|28],33865.0,13134.0,0.012775423005223274
rand_tree_64,ILP_HYBRID,1901,2168669,,[1|5|9|14|19|29],50798.0,11930.0,0.11229696997907013
rand_tree_64,ILP_MTX,1901,2168669,,[1|5|9|14|19|29],50798.0,11930.0,0.10694136598613113
rand_tree_64,PSEUDO_B,1901,2168669,,[1|5|9|14|19|29],50798.0,11930.0,0.08663870603777468
rand_tree_64,PSEUDO_L,1901,2168669,,[1|5|9|14|19|29],50798.0,11930.0,0.07895538292359561
rand_tree_64,GREEDY,1901,2168669,,[1|3|6|10|12|13|17|19|26],53406.0,44293.0,0.00489721295889467
rand_tree_64,BIFPTAS,1901,2168669,,[1|5|6|13|14|19|29],50918.0,16972.0,0.020698138047009706
rand_tree_65,ILP_HYBRID,2258,1059353,,[1|6|11|14|21],47123.0,16578.0,0.09221112099476159
rand_tree_65,ILP_MTX,2258,1059353,,[1|6|11|14|21],47123.0,16578.0,0.08046515902969986
rand_tree_65,PSEUDO_B,2258,1059353,,[1|6|11|14|21],47123.0,16578.0,0.08426012401469052
rand_tree_65,PSEUDO_L,2258,1059353,,[1|6|11|14|21],47123.0,16578.0,0.02004788792692125
rand_tree_65,GREEDY,2258,1059353,,[1|4|5|12|13|28|15|16|26],50079.0,41062.0,0.0026118350215256214
rand_tree_65,BIFPTAS,2258,1059353,,[1|5|6|11|14|21],47363.0,16578.0,0.015683930017985404
rand_tree_66,ILP_HYBRID,2133,43734,,[1|7|9|11|22|27],41255.0,7277.0,0.10921976494137198
rand_tree_66,ILP_MTX,2133,43734,,[1|7|9|11|22|27],41255.0,7277.0,0.09562293393537402
rand_tree_66,PSEUDO_B,2133,43734,,[1|7|9|11|22|27],41255.0,7277.0,0.017826588940806687
rand_tree_66,PSEUDO_L,2133,43734,,[1|7|9|11|22|27],41255.0,7277.0,0.04410299507435411
rand_tree_66,GREEDY,2133,43734,,[1|2|4|6|10|11|12|16|22],43681.0,10598.0,0.0021528389770537615
rand_tree_66,BIFPTAS,2133,43734,,[1|6|7|9|11|23|25|26],41321.0,7151.0,0.017474534921348095
rand_tree_67,ILP_HYBRID,2131,82275,,[1|8|11|16|17|21|29],53737.0,11247.0,0.11421755701303482
rand_tree_67,ILP_MTX,2131,82275,,[1|8|11|16|17|21|29],53737.0,11247.0,0.10458154394291341
rand_tree_67,PSEUDO_B,2131,82275,,[1|8|11|16|17|21|29],53737.0,11247.0,0.06824992701876909
rand_tree_67,PSEUDO_L,2131,82275,,[1|8|11|16|17|21|29],53737.0,11247.0,0.2542331839213148
rand_tree_67,GREEDY,2131,82275,,[1|8|10|19|12|16|21|29|26],55941.0,11045.0,0.0023408830165863037
rand_tree_67,BIFPTAS,2131,82275,,[1|4|8|11|16|17|21|29],53959.0,11247.0,0.022854253998957574
rand_tree_68,ILP_HYBRID,2171,89435,,[1|7|8|14|21|27],42452.0,12138.0,0.23203052708413452
rand_tree_68,ILP_MTX,2171,89435,,[1|7|8|14|21|27],42452.0,12138.0,0.07898769597522914
rand_tree_68,PSEUDO_B,2171,89435,,[1|7|8|14|21|27],42452.0,12138.0,0.02344764897134155
rand_tree_68,PSEUDO_L,2171,89435,,[1|7|8|14|21|27],42452.0,12138.0,0.032504969043657184
rand_tree_68,GREEDY,2171,89435,,[1|3|4|7|9|10|11|13|17|19|20|24|26|28],49350.0,11960.0,0.002154979039914906
rand_tree_68,BIFPTAS,2171,89435,,[1|7|8|14|21|27|29],42560.0,10753.0,0.0181797529803589
rand_tree_69,ILP_HYBRID,1938,1058983,,[1|2|8|14|15|27],46862.0,19795.0,0.06642459507565945
rand_tree_69,ILP_MTX,1938,1058983,,[1|2|8|14|15|27],46862.0,19795.0,0.08443615399301052
rand_tree_69,PSEUDO_B,1938,1058983,,[1|2|8|14|15|27],46862.0,19795.0,0.26903781190048903
rand_tree_69,PSEUDO_L,1938,1058983,,[1|2|8|14|15|27],46862.0,19795.0,0.04769652697723359
rand_tree_69,GREEDY,1938,1058983,,[1|2|5|9|21|25|26|23],51872.0,310500.0,0.003018077928572893
rand_tree_69,BIFPTAS,1938,1058983,,[1|4|6|14|15|27],46970.0,19248.0,0.013697491958737373
rand_tree_70,ILP_HYBRID,2091,41933,,[1|3|9|12|13],45363.0,13506.0,0.09930510597769171
rand_tree_70,ILP_MTX,2091,41933,,[1|3|9|12|13],45363.0,13506.0,0.07380523800384253
rand_tree_70,PSEUDO_B,2091,41933,,[1|3|9|12|13],45363.0,13506.0,0.013547590933740139
rand_tree_70,PSEUDO_L,2091,41933,,[1|3|9|12|13],45363.0,13506.0,0.0360570119228214
rand_tree_70,GREEDY,2091,41933,,[1|3|4|25|7|23|28|29],49181.0,8076.0,0.0018672769656404853
rand_tree_70,BIFPTAS,2091,41933,,[1|3|8|9|12|13],45507.0,12759.0,0.012167237000539899
rand_tree_71,ILP_HYBRID,2183,80087,,[1|4|11|15|19|21],26967.0,6909.0,0.3971520309569314
rand_tree_71,ILP_MTX,2183,80087,,[1|4|11|15|19|21],26967.0,6909.0,0.08698293601628393
rand_tree_71,PSEUDO_B,2183,80087,,[1|4|11|15|19|21],26967.0,6909.0,0.04592499998398125
rand_tree_71,PSEUDO_L,2183,80087,,[1|4|11|15|19|21],26967.0,6909.0,0.03362592204939574
rand_tree_71,GREEDY,2183,80087,,[1|3|6|8|12|14|15|18|19],29449.0,9054.0,0.00226698094047606
rand_tree_71,BIFPTAS,2183,80087,,[1|4|11|15|19|21],26967.0,6909.0,0.01703377196099609
rand_tree_72,ILP_HYBRID,1970,1108934,,[1|3|11|16|20|28],36254.0,11400.0,0.08807177399285138
rand_tree_72,ILP_MTX,1970,1108934,,[1|3|11|16|20|28],36254.0,11400.0,0.0858108209213242
rand_tree_72,PSEUDO_B,1970,1108934,,[1|3|11|16|20|28],36254.0,11400.0,0.07712951698340476
rand_tree_72,PSEUDO_L,1970,1108934,,[1|3|11|16|20|28],36254.0,11400.0,0.14068802306428552
rand_tree_72,GREEDY,1970,1108934,,[1|5|7|12|13|15|18|19|21|24|25|29],41334.0,18714.0,0.00406297598965466
rand_tree_72,BIFPTAS,1970,1108934,,[1|3|7|14|19|20|28],36264.0,12677.0,0.01648159697651863
rand_tree_73,ILP_HYBRID,2070,73433,,[1|5|7|11|14|15|21],33863.0,13725.0,0.30461717292200774
rand_tree_73,ILP_MTX,2070,73433,,[1|5|7|11|14|15|21],33863.0,13725.0,0.08551334601361305
rand_tree_73,PSEUDO_B,2070,73433,,[1|5|7|11|14|15|21],33863.0,13725.0,0.027681596111506224
rand_tree_73,PSEUDO_L,2070,73433,,[1|5|7|11|14|15|21],33863.0,13725.0,0.015123395947739482
rand_tree_73,GREEDY,2070,73433,,[1|7|10|11|12|17|19|20|21],35821.0,11749.0,0.0019310269271954894
rand_tree_73,BIFPTAS,2070,73433,,[1|5|7|11|14|15|21],33863.0,13725.0,0.012454141047783196
rand_tree_74,ILP_HYBRID,1766,269160,,[1|4|10|14|20|27],56597.0,11517.0,0.13347831892315298
rand_tree_74,ILP_MTX,1766,269160,,[1|4|10|14|20|27],56597.0,11517.0,0.0994275170378387
rand_tree_74,PSEUDO_B,1766,269160,,[1|4|10|14|20|27],56597.0,11517.0,0.018260954995639622
rand_tree_74,PSEUDO_L,1766,269160,,[1|4|10|14|20|27],56597.0,11517.0,0.06603790901135653
rand_tree_74,GREEDY,1766,269160,,[1|2|7|9|12|13|19|24],59651.0,21699.0,0.0024746509734541178
rand_tree_74,BIFPTAS,1766,269160,,[1|4|10|14|20|23],56703.0,18857.0,0.01525528694037348
rand_tree_75,ILP_HYBRID,1932,69406,,[1|5|14|16|19|22|30],50969.0,8975.0,0.13404756295494735
rand_tree_75,ILP_MTX,1932,69406,,[1|5|14|16|19|22|30],50969.0,8975.0,0.12461057293694466
rand_tree_75,PSEUDO_B,1932,69406,,[1|5|14|16|19|22|30],50969.0,8975.0,0.018079582951031625
rand_tree_75,PSEUDO_L,1932,69406,,[1|5|14|16|19|22|30],50969.0,8975.0,0.024397336994297802
rand_tree_75,GREEDY,1932,69406,,[1|3|4|12|13|18|19|22|24|27|28],55175.0,11693.0,0.0023608719930052757
rand_tree_75,BIFPTAS,1932,69406,,[1|2|5|14|16|19|22|30],51115.0,9131.0,0.016073624952696264
rand_tree_76,ILP_HYBRID,2194,47895,,[1|4|11|16|18|20|26],43197.0,13475.0,0.08231564599554986
rand_tree_76,ILP_MTX,2194,47895,,[1|4|11|16|18|20|26],43197.0,13475.0,0.12283286394085735
rand_tree_76,PSEUDO_B,2194,47895,,[1|4|11|16|18|20|26],43197.0,13475.0,0.011624493985436857
rand_tree_76,PSEUDO_L,2194,47895,,[1|4|11|16|18|20|26],43197.0,13475.0,0.012874083942733705
rand_tree_76,GREEDY,2194,47895,,[1|4|13|14|6|9|15|23|27|28|18|20|25],45961.0,14594.0,0.0021984890336170793
rand_tree_76,BIFPTAS,2194,47895,,[1|2|11|12|18|20|23|26],43341.0,13475.0,0.012451230897568166
rand_tree_77,ILP_HYBRID,2189,66180,,[1|8|11|20|22|29],45971.0,8969.0,0.3139002729440108
rand_tree_77,ILP_MTX,2189,66180,,[1|8|11|20|22|29],45971.0,8969.0,0.10818333306815475
rand_tree_77,PSEUDO_B,2189,66180,,[1|8|11|20|22|29],45971.0,8969.0,0.03520968300290406
rand_tree_77,PSEUDO_L,2189,66180,,[1|8|11|20|22|29],45971.0,8969.0,0.04783685598522425
rand_tree_77,GREEDY,2189,66180,,[1|2|9|10|11|15|16|17|21|22|24|25],52593.0,13473.0,0.0023406510008499026
rand_tree_77,BIFPTAS,2189,66180,,[1|6|9|11|18|20|29],46205.0,7962.0,0.016591869993135333
rand_tree_78,ILP_HYBRID,2325,554757,,[1|2|12|13|19|24|29],48894.0,31956.0,0.08088002994190902
rand_tree_78,ILP_MTX,2325,554757,,[1|2|12|13|19|24|29],48894.0,31956.0,0.09998559998348355
rand_tree_78,PSEUDO_B,2325,554757,,[1|2|12|13|19|24|29],48894.0,31956.0,0.122938642045483
rand_tree_78,PSEUDO_L,2325,554757,,[1|2|12|13|19|24|29],48894.0,31956.0,0.019587424932979047
rand_tree_78,GREEDY,2325,554757,,[1|2|19|12|13|23|25|26|29],50652.0,45240.0,0.0027100839652121067
rand_tree_78,BIFPTAS,2325,554757,,[1|2|12|13|14|19|24|29],48962.0,31956.0,0.013228189898654819
rand_tree_79,ILP_HYBRID,2012,290475,,[1|3|10|11|13|27],39251.0,53690.0,0.09399379894603044
rand_tree_79,ILP_MTX,2012,290475,,[1|3|10|11|13|27],39251.0,53690.0,0.10291149897966534
rand_tree_79,PSEUDO_B,2012,290475,,[1|3|10|11|13|27],39251.0,53690.0,0.01284551399294287
rand_tree_79,PSEUDO_L,2012,290475,,[1|3|10|11|13|27],39251.0,53690.0,0.017726751044392586
rand_tree_79,GREEDY,2012,290475,,[1|5|13|14|11|12|21|22],40305.0,17582.0,0.0022311899811029434
rand_tree_79,BIFPTAS,2012,290475,,[1|3|10|11|13|27],39251.0,53690.0,0.011949656996876001
rand_tree_80,ILP_HYBRID,2369,215649,,[1|3|5|12|14|21|23],31011.0,10783.0,0.10207483894191682
rand_tree_80,ILP_MTX,2369,215649,,[1|3|5|12|14|21|23],31011.0,10783.0,0.08841567009221762
rand_tree_80,PSEUDO_B,2369,215649,,[1|3|5|12|14|21|23],31011.0,10783.0,0.038591564050875604
rand_tree_80,PSEUDO_L,2369,215649,,[1|3|5|12|14|21|23],31011.0,10783.0,0.05666256998665631
rand_tree_80,GREEDY,2369,215649,,[1|2|8|11|12|13|14|19|26|28|24],36509.0,16387.0,0.0024365020217373967
rand_tree_80,BIFPTAS,2369,215649,,[1|3|5|12|14|15|21|23],31183.0,6349.0,0.014720551087521017
rand_tree_81,ILP_HYBRID,2285,350372,,[1|3|10|18|20],60127.0,10905.0,0.12390385195612907
rand_tree_81,ILP_MTX,2285,350372,,[1|3|10|18|20],60127.0,10905.0,0.109318086062558
