Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_50,ILP_MTX,12688,190893450,,[1|45],79520.0,3509066.0,0.3029343790840357
rand_tree_50,PSEUDO_B,12688,190893450,,[1|45],79520.0,3509066.0,88.84781872294843
rand_tree_50,PSEUDO_L,12688,190893450,,[1|45],79520.0,3509066.0,201.25847665010951
rand_tree_51,BIFPTAS,13651,799927477,,[1|21|41],60276.0,5299659.0,6.315295205975417
rand_tree_51,GREEDY,13651,799927477,,[1|44],60258.0,1128905.0,0.0068323689920362
rand_tree_51,ILP_HYBRID,13651,799927477,,[],inf,,1009.290814531967
rand_tree_51,ILP_MTX,13651,799927477,,[1|41],60252.0,5299659.0,0.1263586760032922
rand_tree_51,PSEUDO_B,13651,799927477,,[1|41],60252.0,5299659.0,438.1772559529636
rand_tree_51,PSEUDO_L,13651,799927477,,[],inf,,1000.008389012888
rand_tree_52,BIFPTAS,13733,125064,,[1|14|26|42],87683.0,52894.0,0.5523833470069803
rand_tree_52,GREEDY,13733,125064,,[1|33|34|35],90001.0,31392.0,0.0048725090164225
rand_tree_52,ILP_HYBRID,13733,125064,,[],inf,,1010.311429267982
rand_tree_52,ILP_MTX,13733,125064,,[1|6|42],87637.0,52894.0,0.2219424759969115
rand_tree_52,PSEUDO_B,13733,125064,,[1|6|42],87637.0,52894.0,7.586802395991981
rand_tree_52,PSEUDO_L,13733,125064,,[1|6|42],87637.0,52894.0,2.1067213190253824
rand_tree_53,BIFPTAS,12910,1343569,,[1|16|27],75513.0,147135.0,0.3423737289849669
rand_tree_53,GREEDY,12910,1343569,,[1|31],75945.0,75566.0,0.005833328992594
rand_tree_53,ILP_HYBRID,12910,1343569,,[],inf,,1009.1483531631528
rand_tree_53,ILP_MTX,12910,1343569,,[1|27],75489.0,147135.0,0.0899921089876443
rand_tree_53,PSEUDO_B,12910,1343569,,[1|27],75489.0,147135.0,7.636702799005434
rand_tree_53,PSEUDO_L,12910,1343569,,[1|27],75489.0,147135.0,9.522745699156076
rand_tree_54,BIFPTAS,13309,110682620,,[1|39],104174.0,19088802.0,0.8892241090070456
rand_tree_54,GREEDY,13309,110682620,,[1|22],104842.0,949868.0,0.0071612019964959
rand_tree_54,ILP_HYBRID,13309,110682620,,[],inf,,1007.7766776280478
rand_tree_54,ILP_MTX,13309,110682620,,[1|39],104174.0,19088802.0,0.1827551799360662
rand_tree_54,PSEUDO_B,13309,110682620,,[1|39],104174.0,19088802.0,39.19411766109988
rand_tree_54,PSEUDO_L,13309,110682620,,[1|39],104174.0,19088802.0,141.69910683389753
rand_tree_55,BIFPTAS,14301,4336081,,[1|9],75088.0,1550301.0,0.9831333259935492
rand_tree_55,GREEDY,14301,4336081,,[1|17],75208.0,148090.0,0.0055661250080447
rand_tree_55,ILP_HYBRID,14301,4336081,,[],inf,,1009.3929326159414
rand_tree_55,ILP_MTX,14301,4336081,,[1|9],75088.0,1550301.0,0.1761568679939955
rand_tree_55,PSEUDO_B,14301,4336081,,[1|9],75088.0,1550301.0,7.119408350903541
rand_tree_55,PSEUDO_L,14301,4336081,,[1|9],75088.0,1550301.0,45.82460684096441
rand_tree_56,BIFPTAS,14186,5631104,,[1|35],84959.0,412216.0,0.1642171209678053
rand_tree_56,GREEDY,14186,5631104,,[1|45],85619.0,171566.0,0.0061062920140102
rand_tree_56,ILP_HYBRID,14186,5631104,,[],inf,,1009.2053843559696
rand_tree_56,ILP_MTX,14186,5631104,,[1|47],84855.0,227003.0,0.0952109999489039
rand_tree_56,PSEUDO_B,14186,5631104,,[1|47],84855.0,227003.0,16.10491809202358
rand_tree_56,PSEUDO_L,14186,5631104,,[1|47],84855.0,227003.0,14.187606109073386
rand_tree_57,BIFPTAS,12984,3932317,,[1|44],85021.0,1754256.0,0.7813138740020804
rand_tree_57,GREEDY,12984,3932317,,[1|20],85941.0,105173.0,0.0065211960172746
rand_tree_57,ILP_HYBRID,12984,3932317,,[],inf,,1009.1086873959284
rand_tree_57,ILP_MTX,12984,3932317,,[1|44],85021.0,1754256.0,0.1272250479087233
rand_tree_57,PSEUDO_B,12984,3932317,,[1|44],85021.0,1754256.0,22.014527841005474
rand_tree_57,PSEUDO_L,12984,3932317,,[1|44],85021.0,1754256.0,4.330341233173385
rand_tree_58,BIFPTAS,12630,314058,,[1|11|38],85716.0,100992.0,0.5999916290165856
rand_tree_58,GREEDY,12630,314058,,[1|16|31],86572.0,40139.0,0.0057553490041755
rand_tree_58,ILP_HYBRID,12630,314058,,[],inf,,1010.4818116589448
rand_tree_58,ILP_MTX,12630,314058,,[1|11],85588.0,100992.0,0.1008442619349807
rand_tree_58,PSEUDO_B,12630,314058,,[1|11],85588.0,100992.0,5.870445325039327
rand_tree_58,PSEUDO_L,12630,314058,,[1|11],85588.0,100992.0,5.182599443942308
rand_tree_59,BIFPTAS,14556,199571,,[1|20|50],73698.0,37739.0,2.0013670419575647
rand_tree_59,GREEDY,14556,199571,,[1|14],74704.0,30807.0,0.0059184200072195
rand_tree_59,ILP_HYBRID,14556,199571,,[],inf,,1010.6891054741571
rand_tree_59,ILP_MTX,14556,199571,,[1|8],73640.0,115171.0,0.1094756878446787
rand_tree_59,PSEUDO_B,14556,199571,,[1|8],73640.0,115171.0,2.942601452115923
rand_tree_59,PSEUDO_L,14556,199571,,[1|8],73640.0,115171.0,9.889296711888164
rand_tree_60,BIFPTAS,11117,141784,,[1|7|50],109040.0,117713.0,2.8204122629831545
rand_tree_60,GREEDY,11117,141784,,[1|24],110152.0,28422.0,0.0061803119897376
rand_tree_60,ILP_HYBRID,11117,141784,,[],inf,,1011.0232319340575
rand_tree_60,ILP_MTX,11117,141784,,[1|18],108966.0,50712.0,0.236965114949271
rand_tree_60,PSEUDO_B,11117,141784,,[1|18],108966.0,50712.0,9.253618019167334
rand_tree_60,PSEUDO_L,11117,141784,,[1|18],108966.0,50712.0,9.968821761198342
rand_tree_61,BIFPTAS,13938,1677934,,[1|27|45],75339.0,154278.0,0.3716942549799569
rand_tree_61,GREEDY,13938,1677934,,[1|36|41],75799.0,97528.0,0.007000521000009
rand_tree_61,ILP_HYBRID,13938,1677934,,[],inf,,1010.330541965086
rand_tree_61,ILP_MTX,13938,1677934,,[1|27|45],75339.0,154278.0,0.1891204628627747
rand_tree_61,PSEUDO_B,13938,1677934,,[1|27|45],75339.0,154278.0,5.157203817972913
rand_tree_61,PSEUDO_L,13938,1677934,,[1|27|45],75339.0,154278.0,14.576629092916846
rand_tree_62,BIFPTAS,13635,212919,,[1|16|22|56],89791.0,66675.0,1.7586982970242389
rand_tree_62,GREEDY,13635,212919,,[1|24],90305.0,33799.0,0.0064639449992682
rand_tree_62,ILP_HYBRID,13635,212919,,[],inf,,1010.8434550759848
rand_tree_62,ILP_MTX,13635,212919,,[1|16],89699.0,66675.0,0.0885830901097506
rand_tree_62,PSEUDO_B,13635,212919,,[1|16],89699.0,66675.0,26.49256143788807
rand_tree_62,PSEUDO_L,13635,212919,,[1|16],89699.0,66675.0,10.010510500986127
rand_tree_63,BIFPTAS,14164,550441,,[1|29],81295.0,157229.0,2.478094863006845
rand_tree_63,GREEDY,14164,550441,,[1|21],81759.0,43463.0,0.0065658359962981
rand_tree_63,ILP_HYBRID,14164,550441,,[],inf,,1009.7626721460838
rand_tree_63,ILP_MTX,14164,550441,,[1|20],81249.0,126148.0,0.1332510570064187
rand_tree_63,PSEUDO_B,14164,550441,,[1|20],81249.0,126148.0,5.52294487785548
rand_tree_63,PSEUDO_L,14164,550441,,[1|20],81249.0,126148.0,10.60716480598785
rand_tree_64,BIFPTAS,13781,33499764,,[1|7|17],76525.0,782609.0,3.54569762700703
rand_tree_64,GREEDY,13781,33499764,,[1|20],77443.0,358400.0,0.0041049510182347
rand_tree_64,ILP_HYBRID,13781,33499764,,[],inf,,1010.6142377741636
rand_tree_64,ILP_MTX,13781,33499764,,[1|17],76463.0,782609.0,0.1422070399858057
rand_tree_64,PSEUDO_B,13781,33499764,,[1|17],76463.0,782609.0,15.662372692953795
rand_tree_64,PSEUDO_L,13781,33499764,,[1|17],76463.0,782609.0,36.3676228299737
rand_tree_65,BIFPTAS,13888,147697,,[1|5|6|20|21|56],94474.0,90598.0,1.8872901609865949
rand_tree_65,GREEDY,13888,147697,,[1|12|56],95788.0,23683.0,0.0040173220040742
rand_tree_65,ILP_HYBRID,13888,147697,,[],inf,,1011.5623833728024
rand_tree_65,ILP_MTX,13888,147697,,[1|5|21],94280.0,90598.0,0.2563274761196226
rand_tree_65,PSEUDO_B,13888,147697,,[1|5|21],94280.0,90598.0,0.7075956119224429
rand_tree_65,PSEUDO_L,13888,147697,,[1|5|21],94280.0,90598.0,6.502459726994857
rand_tree_66,BIFPTAS,14821,929300,,[1|4|12],83092.0,276075.0,2.2685182000277564
rand_tree_66,GREEDY,14821,929300,,[1|16],83940.0,89065.0,0.0042315729951951
rand_tree_66,ILP_HYBRID,14821,929300,,[],inf,,1011.8374182488768
rand_tree_66,ILP_MTX,14821,929300,,[1|20],82988.0,144988.0,0.158350498881191
rand_tree_66,PSEUDO_B,14821,929300,,[1|20],82988.0,144988.0,2.527053846977651
rand_tree_66,PSEUDO_L,14821,929300,,[1|20],82988.0,144988.0,9.901342024095356
rand_tree_67,BIFPTAS,12425,1002978,,[1|9|41],76667.0,336738.0,3.6285192020004615
rand_tree_67,GREEDY,12425,1002978,,[1|17],76813.0,66127.0,0.0040219110087491
rand_tree_67,ILP_HYBRID,12425,1002978,,[],inf,,1011.3911608268972
rand_tree_67,ILP_MTX,12425,1002978,,[1|41],76623.0,336738.0,0.0973832949530333
rand_tree_67,PSEUDO_B,12425,1002978,,[1|41],76623.0,336738.0,6.636987166944891
rand_tree_67,PSEUDO_L,12425,1002978,,[1|41],76623.0,336738.0,6.408950460143387
rand_tree_68,BIFPTAS,12812,878847,,[1|7|8|45],98188.0,281447.0,0.7024576069670729
rand_tree_68,GREEDY,12812,878847,,[1|12],98764.0,65814.0,0.0039572200039401
rand_tree_68,ILP_HYBRID,12812,878847,,[],inf,,1010.3592325299978
rand_tree_68,ILP_MTX,12812,878847,,[1|8|45],98020.0,281447.0,0.2221647170372307
rand_tree_68,PSEUDO_B,12812,878847,,[1|8|45],98020.0,281447.0,3.2232356118038297
rand_tree_68,PSEUDO_L,12812,878847,,[1|8|45],98020.0,281447.0,12.18268232094124
rand_tree_69,BIFPTAS,13347,170187,,[1|21|41],70539.0,80192.0,0.2370714540011249
rand_tree_69,GREEDY,13347,170187,,[1|37],70909.0,36229.0,0.0040854809922166
rand_tree_69,ILP_HYBRID,13347,170187,,[],inf,,1009.1975179638248
rand_tree_69,ILP_MTX,13347,170187,,[1|21],70439.0,80192.0,0.0972803349141031
rand_tree_69,PSEUDO_B,13347,170187,,[1|21],70439.0,80192.0,2.5986795709468424
rand_tree_69,PSEUDO_L,13347,170187,,[1|21],70439.0,80192.0,5.601741256192327
rand_tree_70,BIFPTAS,14100,358400,,[1|15|22],91876.0,105080.0,0.7671780009986833
rand_tree_70,GREEDY,14100,358400,,[1|18],92048.0,27399.0,0.0053581849788315
rand_tree_70,ILP_HYBRID,14100,358400,,[],inf,,1011.2494987139944
rand_tree_70,ILP_MTX,14100,358400,,[1|15],91808.0,105080.0,0.1214956091716885
rand_tree_70,PSEUDO_B,14100,358400,,[1|15],91808.0,105080.0,0.5500912459101528
rand_tree_70,PSEUDO_L,14100,358400,,[1|15],91808.0,105080.0,1.454480109969154
rand_tree_71,BIFPTAS,14133,160978,,[1|7|16],88665.0,39004.0,0.8113625159603544
rand_tree_71,GREEDY,14133,160978,,[1|13],89583.0,32830.0,0.005006080988096
rand_tree_71,ILP_HYBRID,14133,160978,,[],inf,,1011.406775512034
rand_tree_71,ILP_MTX,14133,160978,,[1|16],88559.0,39004.0,0.0780621210578829
rand_tree_71,PSEUDO_B,14133,160978,,[1|16],88559.0,39004.0,1.45277663692832
rand_tree_71,PSEUDO_L,14133,160978,,[1|16],88559.0,39004.0,2.620290841907263
rand_tree_72,BIFPTAS,14811,3829965,,[1|4|26|42],84414.0,255143.0,0.5101220419746824
rand_tree_72,GREEDY,14811,3829965,,[1|18],85204.0,138543.0,0.0064709440048318
rand_tree_72,ILP_HYBRID,14811,3829965,,[],inf,,1011.1618371328804
rand_tree_72,ILP_MTX,14811,3829965,,[1|12|26],84348.0,355547.0,0.1885072931181639
rand_tree_72,PSEUDO_B,14811,3829965,,[1|12|26],84348.0,355547.0,1.445533910067752
rand_tree_72,PSEUDO_L,14811,3829965,,[1|12|26],84348.0,355547.0,3.1129971351474524
rand_tree_73,BIFPTAS,14045,1457993,,[1|29|31],80142.0,161793.0,0.9602552329888568
rand_tree_73,GREEDY,14045,1457993,,[1|20],81182.0,106334.0,0.0062591540045104
rand_tree_73,ILP_HYBRID,14045,1457993,,[],inf,,1010.5155868281144
rand_tree_73,ILP_MTX,14045,1457993,,[1|29],80106.0,161793.0,0.1831962941214442
rand_tree_73,PSEUDO_B,14045,1457993,,[1|29],80106.0,161793.0,2.791005551116541
rand_tree_73,PSEUDO_L,14045,1457993,,[1|29],80106.0,161793.0,8.073937928071246
rand_tree_74,BIFPTAS,15001,328222,,[1|37],91090.0,86794.0,2.60993304499425
rand_tree_74,GREEDY,15001,328222,,[1|33],91494.0,52188.0,0.0065003860217984
rand_tree_74,ILP_HYBRID,15001,328222,,[],inf,,1010.457139887847
rand_tree_74,ILP_MTX,15001,328222,,[1|37],91090.0,86794.0,0.0945678311400115
rand_tree_74,PSEUDO_B,15001,328222,,[1|37],91090.0,86794.0,7.427099379943684
rand_tree_74,PSEUDO_L,15001,328222,,[1|37],91090.0,86794.0,56.13283539796248
rand_tree_75,BIFPTAS,13098,42645,,[1|14|18|52],77904.0,22834.0,1.5914658810361288
rand_tree_75,GREEDY,13098,42645,,[1|23],78330.0,14944.0,0.0056226069864351
rand_tree_75,ILP_HYBRID,13098,42645,,[],inf,,1011.13220697199
rand_tree_75,ILP_MTX,13098,42645,,[1|14],77732.0,22834.0,0.0872069378383457
rand_tree_75,PSEUDO_B,13098,42645,,[1|14],77732.0,22834.0,2.0099695920944214
rand_tree_75,PSEUDO_L,13098,42645,,[1|14],77732.0,22834.0,2.046937441220507
rand_tree_76,BIFPTAS,12584,72180,,[1|29|36],86718.0,38645.0,0.5468182339682244
rand_tree_76,GREEDY,12584,72180,,[1|26],86820.0,23044.0,0.0047444879892282
rand_tree_76,ILP_HYBRID,12584,72180,,[],inf,,1014.5877536009066
rand_tree_76,ILP_MTX,12584,72180,,[1|29|36],86718.0,38645.0,0.1422181900124997
rand_tree_76,PSEUDO_B,12584,72180,,[1|29|36],86718.0,38645.0,1.1179843228310349
rand_tree_76,PSEUDO_L,12584,72180,,[1|29|36],86718.0,38645.0,2.449142579222098
rand_tree_77,BIFPTAS,15115,559802,,[1|8|17|40],88695.0,63456.0,0.799694767978508
rand_tree_77,GREEDY,15115,559802,,[1|25],89233.0,46180.0,0.0058119680033996
rand_tree_77,ILP_HYBRID,15115,559802,,[],inf,,1010.822506525088
rand_tree_77,ILP_MTX,15115,559802,,[1|17],88593.0,63456.0,0.0941592298913747
rand_tree_77,PSEUDO_B,15115,559802,,[1|17],88593.0,63456.0,0.2590039940550923
rand_tree_77,PSEUDO_L,15115,559802,,[1|17],88593.0,63456.0,1.495881489943713
rand_tree_78,BIFPTAS,13932,149646,,[1|33],79348.0,67581.0,2.094366051023826
rand_tree_78,GREEDY,13932,149646,,[1|30],79636.0,30399.0,0.0066938670061063
rand_tree_78,ILP_HYBRID,13932,149646,,[],inf,,1009.9246503580362
rand_tree_78,ILP_MTX,13932,149646,,[1|15],79312.0,83451.0,0.1000222458969801
rand_tree_78,PSEUDO_B,13932,149646,,[1|15],79312.0,83451.0,358.7449508998543
rand_tree_78,PSEUDO_L,13932,149646,,[1|15],79312.0,83451.0,23.63046263507568
rand_tree_79,BIFPTAS,14210,262365,,[1|4],98953.0,257244.0,2.445550088013988
rand_tree_79,GREEDY,14210,262365,,[1|19],100081.0,46304.0,0.0059812990075442
rand_tree_79,ILP_HYBRID,14210,262365,,[],inf,,1010.1569943469948
rand_tree_79,ILP_MTX,14210,262365,,[1|4],98953.0,257244.0,0.0988629087805748
rand_tree_79,PSEUDO_B,14210,262365,,[1|4],98953.0,257244.0,0.9915959450881928
rand_tree_79,PSEUDO_L,14210,262365,,[1|29],99025.0,55556.0,7.117004649946466
rand_tree_80,BIFPTAS,14556,308614,,[1|8],95653.0,219948.0,0.9805019479827024
rand_tree_80,GREEDY,14556,308614,,[1|14],96935.0,33452.0,0.005425704002846
rand_tree_80,ILP_HYBRID,14556,308614,,[],inf,,1011.00918082078
rand_tree_80,ILP_MTX,14556,308614,,[1|8],95653.0,219948.0,0.0787258099298924
rand_tree_80,PSEUDO_B,14556,308614,,[1|8],95653.0,219948.0,1.870756337884813
rand_tree_80,PSEUDO_L,14556,308614,,[1|8],95653.0,219948.0,2.2358010369353
rand_tree_81,BIFPTAS,13908,849956,,[1|27|29|38|48],83832.0,106358.0,0.6595266659860499
rand_tree_81,GREEDY,13908,849956,,[1|32],84034.0,98209.0,0.0056507169792894
rand_tree_81,ILP_HYBRID,13908,849956,,[],inf,,1010.6345656791236
rand_tree_81,ILP_MTX,13908,849956,,[1|38],83598.0,106358.0,0.1281796831171959
rand_tree_81,PSEUDO_B,13908,849956,,[1|38],83598.0,106358.0,16.59056012891233
rand_tree_81,PSEUDO_L,13908,849956,,[1|38],83598.0,106358.0,9.11212984402664
rand_tree_82,BIFPTAS,15040,11593383,,[1|45],77356.0,1892639.0,1.4794241689960472
rand_tree_82,GREEDY,15040,11593383,,[1|26],77914.0,233919.0,0.0058186579844914
rand_tree_82,ILP_HYBRID,15040,11593383,,[],inf,,1009.2988783020992
rand_tree_82,ILP_MTX,15040,11593383,,[1|45],77356.0,1892639.0,0.2055518690031021
rand_tree_82,PSEUDO_B,15040,11593383,,[1|45],77356.0,1892639.0,161.65742564783432
rand_tree_82,PSEUDO_L,15040,11593383,,[1|45],77356.0,1892639.0,61.48335683112964
rand_tree_83,BIFPTAS,14618,20098128,,[1|15],90619.0,5038163.0,0.5140195389976725
rand_tree_83,GREEDY,14618,20098128,,[1|26],91503.0,278050.0,0.0062867229862604
rand_tree_83,ILP_HYBRID,14618,20098128,,[],inf,,1008.7847052018624
rand_tree_83,ILP_MTX,14618,20098128,,[1|15],90619.0,5038163.0,0.1061987541615963
rand_tree_83,PSEUDO_B,14618,20098128,,[1|15],90619.0,5038163.0,17.82221738412045
rand_tree_83,PSEUDO_L,14618,20098128,,[1|15],90619.0,5038163.0,17.74129107198678
rand_tree_84,BIFPTAS,15394,85852,,[1|29|49],59018.0,50306.0,1.3223697129869834
rand_tree_84,GREEDY,15394,85852,,[1|4],59594.0,24820.0,0.0056871380074881
rand_tree_84,ILP_HYBRID,15394,85852,,[],inf,,1010.9026681021788
rand_tree_84,ILP_MTX,15394,85852,,[1|29],58980.0,50306.0,0.0984013909474015
rand_tree_84,PSEUDO_B,15394,85852,,[1|29],58980.0,50306.0,0.1636571921408176
rand_tree_84,PSEUDO_L,15394,85852,,[1|29],58980.0,50306.0,6.855585538083687
rand_tree_85,BIFPTAS,12712,24493535,,[1|2|4|9|46|54],74241.0,5112763.0,3.405921444995329
rand_tree_85,GREEDY,12712,24493535,,[1|23],75261.0,479319.0,0.0074921740160789
rand_tree_85,ILP_HYBRID,12712,24493535,,[],inf,,1009.4243674729952
rand_tree_85,ILP_MTX,12712,24493535,,[1|9|46|54],74155.0,5112711.0,0.2441371618770063
rand_tree_85,PSEUDO_B,12712,24493535,,[1|9|46|54],74155.0,5112711.0,16.861119791166857
rand_tree_85,PSEUDO_L,12712,24493535,,[1|9|46|54],74155.0,5112711.0,44.15031738509424
rand_tree_86,BIFPTAS,13537,44045,,[1|5|13],78528.0,28637.0,0.4278367619845085
rand_tree_86,GREEDY,13537,44045,,[1|9],78554.0,19716.0,0.0055737560032866
rand_tree_86,ILP_HYBRID,13537,44045,,[],inf,,1010.7249748921022
rand_tree_86,ILP_MTX,13537,44045,,[1|5],78506.0,28637.0,0.0989591639954596
rand_tree_86,PSEUDO_B,13537,44045,,[1|5],78506.0,28637.0,1.510927997995168
rand_tree_86,PSEUDO_L,13537,44045,,[1|5],78506.0,28637.0,1.217222975101322
rand_tree_87,BIFPTAS,13420,4418288,,[1|20|33],79948.0,831319.0,0.5495150990318507
rand_tree_87,GREEDY,13420,4418288,,[1|21],80528.0,165785.0,0.0067168080131523
rand_tree_87,ILP_HYBRID,13420,4418288,,[],inf,,1009.7406921570656
rand_tree_87,ILP_MTX,13420,4418288,,[1|9|33],79938.0,182775.0,0.2193833419587463
rand_tree_87,PSEUDO_B,13420,4418288,,[1|9|33],79938.0,182775.0,11.475992002990097
rand_tree_87,PSEUDO_L,13420,4418288,,[1|9|33],79938.0,182775.0,6.179849296808243
rand_tree_88,BIFPTAS,13511,502920,,[1|17|26],70822.0,93640.0,8.078808431979269
rand_tree_88,GREEDY,13511,502920,,[1|23],71416.0,61468.0,0.0064514639961998
rand_tree_88,ILP_HYBRID,13511,502920,,[],inf,,1010.9582469060553
rand_tree_88,ILP_MTX,13511,502920,,[1|17],70792.0,93640.0,0.1354001169092953
rand_tree_88,PSEUDO_B,13511,502920,,[1|17],70792.0,93640.0,13.35310318809934
rand_tree_88,PSEUDO_L,13511,502920,,[1|17],70792.0,93640.0,170.9096311170142
rand_tree_89,BIFPTAS,14469,475152,,[1|33|55],84411.0,62807.0,0.973327004001476
rand_tree_89,GREEDY,14469,475152,,[1|25],85805.0,51060.0,0.0063632540113758
rand_tree_89,ILP_HYBRID,14469,475152,,[],inf,,1013.590445834212
rand_tree_89,ILP_MTX,14469,475152,,[1|33],84391.0,62807.0,0.0982129119802266
rand_tree_89,PSEUDO_B,14469,475152,,[1|33],84391.0,62807.0,3.1737985510844737
rand_tree_89,PSEUDO_L,14469,475152,,[1|33],84391.0,62807.0,3.727973258122802
rand_tree_90,BIFPTAS,12787,1792605,,[1|29],86069.0,202755.0,13.285223488986958
rand_tree_90,GREEDY,12787,1792605,,[1|36],86825.0,104579.0,0.0055518750159535
rand_tree_90,ILP_HYBRID,12787,1792605,,[],inf,,1011.0864702290856
rand_tree_90,ILP_MTX,12787,1792605,,[1|29],86069.0,202755.0,0.0814256381709128
rand_tree_90,PSEUDO_B,12787,1792605,,[1|29],86069.0,202755.0,32.016823621001095
rand_tree_90,PSEUDO_L,12787,1792605,,[1|29],86069.0,202755.0,116.00409111194313
rand_tree_91,BIFPTAS,14516,331420,,[1|8|28],82970.0,233678.0,0.4107754090218805
rand_tree_91,GREEDY,14516,331420,,[1|18],83996.0,45658.0,0.0060594509996008
rand_tree_91,ILP_HYBRID,14516,331420,,[],inf,,1009.0296326971148
rand_tree_91,ILP_MTX,14516,331420,,[1|21],82764.0,53688.0,0.1182416779920458
rand_tree_91,PSEUDO_B,14516,331420,,[1|21],82764.0,53688.0,2.621711718849838
rand_tree_91,PSEUDO_L,14516,331420,,[1|21],82764.0,53688.0,9.228979384992272
rand_tree_92,BIFPTAS,15265,81377,,[1|16|47],88155.0,39431.0,0.6045787829789333
rand_tree_92,GREEDY,15265,81377,,[1|24],88135.0,28595.0,0.0061956220015417
rand_tree_92,ILP_HYBRID,15265,81377,,[],inf,,1011.81683552498
rand_tree_92,ILP_MTX,15265,81377,,[1|16],88071.0,39431.0,0.0798951459582895
rand_tree_92,PSEUDO_B,15265,81377,,[1|16],88071.0,39431.0,116.42926799505948
rand_tree_92,PSEUDO_L,15265,81377,,[1|16],88071.0,39431.0,1.1204368511680514
rand_tree_93,BIFPTAS,11635,4017371,,[1|8|9|12|49],85548.0,66798.0,5.377665718027856
rand_tree_93,GREEDY,11635,4017371,,[1|18],85708.0,146919.0,0.0049142490024678
rand_tree_93,ILP_HYBRID,11635,4017371,,[],inf,,1010.5026156229432
rand_tree_93,ILP_MTX,11635,4017371,,[1|12|49],85394.0,66798.0,0.2825184499379247
rand_tree_93,PSEUDO_B,11635,4017371,,[1|12|49],85394.0,66798.0,7.978520275792107
rand_tree_93,PSEUDO_L,11635,4017371,,[1|12|49],85394.0,66798.0,59.71460115304217
rand_tree_94,BIFPTAS,15262,454960,,[1|35|40],76320.0,109479.0,5.157167699013371
rand_tree_94,GREEDY,15262,454960,,[1|14],76996.0,51671.0,0.0054750249837525
rand_tree_94,ILP_HYBRID,15262,454960,,[],inf,,1011.1739711861592
rand_tree_94,ILP_MTX,15262,454960,,[1|7],76276.0,194481.0,0.2444385860580951
rand_tree_94,PSEUDO_B,15262,454960,,[1|7],76276.0,194481.0,1.981070213019848
rand_tree_94,PSEUDO_L,15262,454960,,[1|7],76276.0,194481.0,74.24992507393472
rand_tree_95,BIFPTAS,14233,17578841,,[1|6|15],97644.0,452461.0,1.571421253029257
rand_tree_95,GREEDY,14233,17578841,,[1|18],97514.0,330596.0,0.007025450002402
rand_tree_95,ILP_HYBRID,14233,17578841,,[],inf,,1009.6568002810236
rand_tree_95,ILP_MTX,14233,17578841,,[1|40],97394.0,2126419.0,0.1196889379061758
rand_tree_95,PSEUDO_B,14233,17578841,,[1|20],97394.0,469885.0,78.27748209005222
rand_tree_95,PSEUDO_L,14233,17578841,,[1|20],97394.0,469885.0,18.94569573109038
rand_tree_96,BIFPTAS,14209,918253,,[1|19|23|24],83557.0,203675.0,0.4272148130112327
rand_tree_96,GREEDY,14209,918253,,[1|22],84475.0,54750.0,0.005728607007768
rand_tree_96,ILP_HYBRID,14209,918253,,[],inf,,1009.7093950880226
rand_tree_96,ILP_MTX,14209,918253,,[1|19],83489.0,203675.0,0.1085137911140918
rand_tree_96,PSEUDO_B,14209,918253,,[1|19],83489.0,203675.0,3.797442251816392
rand_tree_96,PSEUDO_L,14209,918253,,[1|19],83489.0,203675.0,24.29342621797696
rand_tree_97,BIFPTAS,13099,987518,,[1|8|10|35],74533.0,141318.0,0.1387511609937064
rand_tree_97,GREEDY,13099,987518,,[1|38],74649.0,79566.0,0.0066271369869355
rand_tree_97,ILP_HYBRID,13099,987518,,[],inf,,1009.3449561570304
rand_tree_97,ILP_MTX,13099,987518,,[1|35],74425.0,141318.0,0.1067750919610261
rand_tree_97,PSEUDO_B,13099,987518,,[1|35],74425.0,141318.0,18.243820091942325
rand_tree_97,PSEUDO_L,13099,987518,,[1|35],74425.0,141318.0,2.3758289120160043
rand_tree_98,BIFPTAS,13613,113720,,[1|24|27],89204.0,38055.0,0.1230110830510966
rand_tree_98,GREEDY,13613,113720,,[1|31],89734.0,26421.0,0.0059761189913842
rand_tree_98,ILP_HYBRID,13613,113720,,[],inf,,1009.626065397868
rand_tree_98,ILP_MTX,13613,113720,,[1|24],89182.0,38055.0,0.0824573710560798
rand_tree_98,PSEUDO_B,13613,113720,,[1|24],89182.0,38055.0,4.432770560961217
rand_tree_98,PSEUDO_L,13613,113720,,[1|24],89182.0,38055.0,0.86793880793266
rand_tree_99,BIFPTAS,13210,67264,,[1|12|15],70581.0,42519.0,0.8559170659864321
rand_tree_99,GREEDY,13210,67264,,[1|16],70641.0,16268.0,0.0054614650143776
rand_tree_99,ILP_HYBRID,13210,67264,,[],inf,,1010.2789764541668
rand_tree_99,ILP_MTX,13210,67264,,[1|15|41],70387.0,48285.0,0.1176434620283544
rand_tree_99,PSEUDO_B,13210,67264,,[1|15|41],70387.0,48285.0,0.8652782919816673
rand_tree_99,PSEUDO_L,13210,67264,,[1|15|41],70387.0,48285.0,2.3083288450725377
rand_tree_100,BIFPTAS,14464,496175,,[1|37|44|49],87030.0,91790.0,1.2996863329899495
rand_tree_100,GREEDY,14464,496175,,[1|29],86976.0,42580.0,0.006259351997869
rand_tree_100,ILP_HYBRID,14464,496175,,[],inf,,1010.3869930859656
