Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_48,PSEUDO_L_PAR,2225,165943,4,[1|7|11|12|24|28],18339.0,3848.0,0.018123889924027026
rand_tree_48,GREEDY,2225,165943,4,[1|4|8|9|10|12|20|23|24],25324.0,3526.0,0.0025406029308214784
rand_tree_48,BIFPTAS,2225,165943,4,[],inf,,0.00014214194379746914
rand_tree_49,ILP_HYBRID_PAR,2279,405490,4,[1|3|8|10|11|12|21|25],19858.0,4741.0,0.19112708908505738
rand_tree_49,ILP_MTX_PAR,2279,405490,4,[1|3|8|10|11|12|21|25],19858.0,4741.0,0.0828542219242081
rand_tree_49,PSEUDO_L_PAR,2279,405490,4,[1|3|8|10|11|12|21|25],19858.0,4741.0,0.12414280604571104
rand_tree_49,GREEDY,2279,405490,4,[1|5|6|7|10|14|17|18|20|23|24|29],40366.0,4903.0,0.0026931329630315304
rand_tree_49,BIFPTAS,2279,405490,4,[],inf,,0.0002514830557629466
rand_tree_50,ILP_HYBRID_PAR,2184,44287,4,[1|4|7|11|12|21|22|28],17841.0,3397.0,0.21249287796672434
rand_tree_50,ILP_MTX_PAR,2184,44287,4,[1|4|7|11|12|21|22|28],17841.0,3397.0,0.08523862902075052
rand_tree_50,PSEUDO_L_PAR,2184,44287,4,[1|4|7|11|12|21|22|28],17841.0,3397.0,0.04777436295989901
rand_tree_50,GREEDY,2184,44287,4,[1|5|7|8|10|15|16|17|19|22|24|29],32327.0,3087.0,0.004410088993608952
rand_tree_50,BIFPTAS,2184,44287,4,[],inf,,0.0001417610328644514
rand_tree_51,ILP_HYBRID_PAR,1975,60178,4,[1|5|9|11|15|16|26|28],22337.0,4077.0,0.502090165973641
rand_tree_51,ILP_MTX_PAR,1975,60178,4,[1|5|9|11|15|16|26|28],22337.0,4077.0,0.1093365449924022
rand_tree_51,PSEUDO_L_PAR,1975,60178,4,[1|5|9|11|15|16|26|28],22337.0,4077.0,0.034815480932593346
rand_tree_51,GREEDY,1975,60178,4,[1|4|7|8|9|14|18|13|21|22|28],43187.0,3577.0,0.002431250992231071
rand_tree_51,BIFPTAS,1975,60178,4,[],inf,,0.00016057095490396023
rand_tree_52,ILP_HYBRID_PAR,1910,34549,4,[1|4|15|16|26|30],23404.0,3788.0,0.20965777803212404
rand_tree_52,ILP_MTX_PAR,1910,34549,4,[1|4|15|16|26|30],23404.0,3788.0,0.08153120195493102
rand_tree_52,PSEUDO_L_PAR,1910,34549,4,[1|4|15|16|26|30],23404.0,3788.0,0.04144724505022168
rand_tree_52,GREEDY,1910,34549,4,[1|2|6|7|9|11|12|15|19|26],38774.0,2899.0,0.0020381989888846874
rand_tree_52,BIFPTAS,1910,34549,4,[],inf,,0.0001699610147625208
rand_tree_53,ILP_HYBRID_PAR,2166,8144,4,[1|6|9|13|21|25|26],13771.0,2335.0,0.32666496001183987
rand_tree_53,ILP_MTX_PAR,2166,8144,4,[1|6|9|13|21|25|26],13771.0,2335.0,0.10955049400217831
rand_tree_53,PSEUDO_L_PAR,2166,8144,4,[1|6|9|13|21|25|26],13771.0,2335.0,0.027568463003262877
rand_tree_53,GREEDY,2166,8144,4,[1|2|4|5|8|9|13|16|26|25],18636.0,2269.0,0.0022162089589983225
rand_tree_53,BIFPTAS,2166,8144,4,[],inf,,0.00019779207650572062
rand_tree_54,ILP_HYBRID_PAR,1917,16698,4,[1|5|8|9|10|12|21|23|25],23145.0,2607.0,0.6873128290753812
rand_tree_54,ILP_MTX_PAR,1917,16698,4,[1|5|8|9|10|12|21|23|25],23145.0,2607.0,0.072316256002523
rand_tree_54,PSEUDO_L_PAR,1917,16698,4,[1|5|8|9|10|12|21|23|25],23145.0,2607.0,0.01881421497091651
rand_tree_54,GREEDY,1917,16698,4,[1|2|4|6|7|15|21|25|17],25072.0,4282.0,0.0014020620146766305
rand_tree_54,BIFPTAS,1917,16698,4,[],inf,,0.00013827101793140173
rand_tree_55,ILP_HYBRID_PAR,2061,19872,4,[1|4|9|12|14|17|18|23|25],18003.0,5889.0,0.14922318398021162
rand_tree_55,ILP_MTX_PAR,2061,19872,4,[1|4|9|12|14|17|18|23|25],18003.0,5889.0,0.07005570596083999
rand_tree_55,PSEUDO_L_PAR,2061,19872,4,[1|4|9|12|14|17|18|23|25],18003.0,5889.0,0.05329024593811482
rand_tree_55,GREEDY,2061,19872,4,[1|4|10|13|20|21|22|14|18],32176.0,4785.0,0.0024304010439664125
rand_tree_55,BIFPTAS,2061,19872,4,[],inf,,0.0001373420236632228
rand_tree_56,ILP_HYBRID_PAR,2020,336190,4,[1|2|6|9|11|13|15|17|18|25|26],21412.0,6362.0,0.4134077960625291
rand_tree_56,ILP_MTX_PAR,2020,336190,4,[1|2|6|9|11|13|15|17|18|25|26],21412.0,6362.0,0.06460900790989399
rand_tree_56,PSEUDO_L_PAR,2020,336190,4,[1|2|6|9|11|13|15|17|18|25|26],21412.0,6362.0,0.6093322499655187
rand_tree_56,GREEDY,2020,336190,4,[1|2|4|6|9|12|22|23|25],39835.0,6381.0,0.0022377989953383803
rand_tree_56,BIFPTAS,2020,336190,4,[],inf,,0.00018028193153440952
rand_tree_57,ILP_HYBRID_PAR,2198,8607,4,[1|3|10|12|13|15|29],25571.0,3101.0,0.5355234639719129
rand_tree_57,ILP_MTX_PAR,2198,8607,4,[1|3|10|12|13|15|29],25571.0,3101.0,0.07113464502617717
rand_tree_57,PSEUDO_L_PAR,2198,8607,4,[1|3|10|12|13|15|29],25571.0,3101.0,0.04127550404518843
rand_tree_57,GREEDY,2198,8607,4,[1|4|17|8|10|13|15],34341.0,2069.0,0.002106968895532191
rand_tree_57,BIFPTAS,2198,8607,4,[],inf,,0.00013941200450062752
rand_tree_58,ILP_HYBRID_PAR,1922,1955605,4,[1|4|10|16|24|26],17885.0,6517.0,0.17085573403164744
rand_tree_58,ILP_MTX_PAR,1922,1955605,4,[1|4|10|16|24|26],17885.0,6517.0,0.08011876698583364
rand_tree_58,PSEUDO_L_PAR,1922,1955605,4,[1|4|10|16|24|26],17885.0,6517.0,0.5605129019822925
rand_tree_58,GREEDY,1922,1955605,4,[1|3|5|11|14|15|17|20|21|22|27],41580.0,4419.0,0.0074733259389176965
rand_tree_58,BIFPTAS,1922,1955605,4,[],inf,,0.00016026105731725693
rand_tree_59,ILP_HYBRID_PAR,2206,17024,4,[1|7|9|10|14|17|25],17133.0,2907.0,0.14503755897749215
rand_tree_59,ILP_MTX_PAR,2206,17024,4,[1|7|9|10|14|17|25],17133.0,2907.0,0.07671817601658404
rand_tree_59,PSEUDO_L_PAR,2206,17024,4,[1|7|9|10|14|17|25],17133.0,2907.0,0.01750881294719875
rand_tree_59,GREEDY,2206,17024,4,[1|5|10|13|14|8|24|25],31152.0,2632.0,0.0020144080044701695
rand_tree_59,BIFPTAS,2206,17024,4,[],inf,,0.0001341709867119789
rand_tree_60,ILP_HYBRID_PAR,2201,36646,4,[1|2|4|8|9|11|20|21|25|29],23808.0,3713.0,0.12478244700469077
rand_tree_60,ILP_MTX_PAR,2201,36646,4,[1|2|4|8|9|11|20|21|25|29],23808.0,3713.0,0.08425650501158088
rand_tree_60,PSEUDO_L_PAR,2201,36646,4,[1|2|4|8|9|11|20|21|25|29],23808.0,3713.0,0.024634717032313347
rand_tree_60,GREEDY,2201,36646,4,[1|4|8|9|14|20|23|29],32558.0,3621.0,0.0023829920683056116
rand_tree_60,BIFPTAS,2201,36646,4,[],inf,,0.00018873298540711403
rand_tree_61,ILP_HYBRID_PAR,2234,6122,4,[1|3|4|8|9|13|16|25],19824.0,1516.0,0.4309892279561609
rand_tree_61,ILP_MTX_PAR,2234,6122,4,[1|3|4|8|9|13|16|25],19824.0,1516.0,0.07117967505473644
rand_tree_61,PSEUDO_L_PAR,2234,6122,4,[1|3|4|8|9|13|16|25],19824.0,1516.0,0.013363677076995373
rand_tree_61,GREEDY,2234,6122,4,[1|3|5|8|16|13|25],23327.0,1352.0,0.0018546470673754811
rand_tree_61,BIFPTAS,2234,6122,4,[],inf,,0.00013094197493046522
rand_tree_62,ILP_HYBRID_PAR,2111,516252,4,[1|4|6|15|20],16769.0,6430.0,0.1561080440878868
rand_tree_62,ILP_MTX_PAR,2111,516252,4,[1|4|6|15|20],16769.0,6430.0,0.09519743593409657
rand_tree_62,PSEUDO_L_PAR,2111,516252,4,[1|4|6|15|20],16769.0,6430.0,0.17342957702931017
rand_tree_62,GREEDY,2111,516252,4,[1|3|6|11|15|20],17704.0,9560.0,0.0025648920563980937
rand_tree_62,BIFPTAS,2111,516252,4,[],inf,,0.00017858098726719618
rand_tree_63,ILP_HYBRID_PAR,2225,55304,4,[1|3|7|9|20|21|28],15569.0,4042.0,0.10994976304937154
rand_tree_63,ILP_MTX_PAR,2225,55304,4,[1|3|7|9|20|21|28],15569.0,4042.0,0.1214315090328455
rand_tree_63,PSEUDO_L_PAR,2225,55304,4,[1|3|7|9|20|21|28],15569.0,4042.0,0.04030671704094857
rand_tree_63,GREEDY,2225,55304,4,[1|6|7|15|22|23|29],25425.0,3551.0,0.0029351869598031044
rand_tree_63,BIFPTAS,2225,55304,4,[],inf,,0.00015214004088193178
rand_tree_64,ILP_HYBRID_PAR,1901,625189,4,[1|2|9|14|20|23|26|29],27422.0,7501.0,0.11599940108135343
rand_tree_64,ILP_MTX_PAR,1901,625189,4,[1|2|9|14|20|23|26|29],27422.0,7501.0,0.08046244108118117
rand_tree_64,PSEUDO_L_PAR,1901,625189,4,[1|2|9|14|20|23|26|29],27422.0,7501.0,0.10090947605203837
rand_tree_64,GREEDY,1901,625189,4,[1|4|6|13|17|18|19|26],50858.0,4919.0,0.004971122951246798
rand_tree_64,BIFPTAS,1901,625189,4,[],inf,,0.00012643192894756794
rand_tree_65,ILP_HYBRID_PAR,2258,306625,4,[1|3|7|8|11|14|16|27],24778.0,5985.0,0.12226436694618315
rand_tree_65,ILP_MTX_PAR,2258,306625,4,[1|3|7|8|11|14|16|27],24778.0,5985.0,0.09215306106489152
rand_tree_65,PSEUDO_L_PAR,2258,306625,4,[1|3|7|8|11|14|16|27],24778.0,5985.0,0.06802874791901559
rand_tree_65,GREEDY,2258,306625,4,[1|4|5|12|13|28|15|16|26],39836.0,3555.0,0.0026820950442925096
rand_tree_65,BIFPTAS,2258,306625,4,[],inf,,0.00014853209722787142
rand_tree_66,ILP_HYBRID_PAR,2133,15808,4,[1|7|10|11|16|23|25|26|27],22964.0,5278.0,0.14804780099075288
rand_tree_66,ILP_MTX_PAR,2133,15808,4,[1|7|10|11|16|23|25|26|27],22964.0,5278.0,0.09952301706653088
rand_tree_66,PSEUDO_L_PAR,2133,15808,4,[1|7|10|11|16|23|25|26|27],22964.0,5278.0,0.08714136609341949
rand_tree_66,GREEDY,2133,15808,4,[1|2|4|6|10|11|12|16|22],31032.0,4462.0,0.0022847600048407912
rand_tree_66,BIFPTAS,2133,15808,4,[],inf,,0.0001880010822787881
rand_tree_67,ILP_HYBRID_PAR,2131,26275,4,[1|3|11|13|14|16|22],32123.0,2880.0,0.15396362403407693
rand_tree_67,ILP_MTX_PAR,2131,26275,4,[1|3|11|13|14|16|22],32123.0,2880.0,0.19055772596038878
rand_tree_67,PSEUDO_L_PAR,2131,26275,4,[1|3|11|13|14|16|22],32123.0,2880.0,0.0680886039044708
rand_tree_67,GREEDY,2131,26275,4,[1|8|10|19|12|16|21|29|26],45588.0,2336.0,0.0023644319735467434
rand_tree_67,BIFPTAS,2131,26275,4,[],inf,,0.0006824060110375285
rand_tree_68,ILP_HYBRID_PAR,2171,28239,4,[1|7|8|14|21|27|29],25107.0,3456.0,0.36546214402187616
rand_tree_68,ILP_MTX_PAR,2171,28239,4,[1|7|8|14|21|27|29],25107.0,3456.0,0.06152134109288454
rand_tree_68,PSEUDO_L_PAR,2171,28239,4,[1|7|8|14|21|27|29],25107.0,3456.0,0.031126498011872172
rand_tree_68,GREEDY,2171,28239,4,[1|6|8|13|17|19|20|24|26|28],41521.0,2310.0,0.002248610951937735
rand_tree_68,BIFPTAS,2171,28239,4,[],inf,,0.00013401207979768515
rand_tree_69,ILP_HYBRID_PAR,1938,306515,4,[1|4|8|12|14|15|28|30],19525.0,6923.0,0.07983606599736959
rand_tree_69,ILP_MTX_PAR,1938,306515,4,[1|4|8|12|14|15|27],18727.0,6403.0,0.08118949306663126
rand_tree_69,PSEUDO_L_PAR,1938,306515,4,[1|4|8|12|14|15|27],18727.0,6403.0,0.18664935498964041
rand_tree_69,GREEDY,1938,306515,4,[1|2|5|9|21|25|26|23],44963.0,9933.0,0.003092386992648244
rand_tree_69,BIFPTAS,1938,306515,4,[],inf,,0.0001491319853812456
rand_tree_70,ILP_HYBRID_PAR,2091,14109,4,[1|3|7|9|13],19234.0,3036.0,0.1274040350690484
rand_tree_70,ILP_MTX_PAR,2091,14109,4,[1|3|7|9|13],19234.0,3036.0,0.07737145107239485
rand_tree_70,PSEUDO_L_PAR,2091,14109,4,[1|3|7|9|13],19234.0,3036.0,0.021259397035464644
rand_tree_70,GREEDY,2091,14109,4,[1|3|4|25|7|23|28|29],30220.0,2646.0,0.001949697034433484
rand_tree_70,BIFPTAS,2091,14109,4,[],inf,,0.000137132010422647
rand_tree_71,ILP_HYBRID_PAR,2183,25582,4,[1|4|11|15|19|21],12208.0,2676.0,0.6894442569464445
rand_tree_71,ILP_MTX_PAR,2183,25582,4,[1|4|11|15|19|21],12208.0,2676.0,0.06801337702199817
rand_tree_71,PSEUDO_L_PAR,2183,25582,4,[1|4|11|15|19|21],12208.0,2676.0,0.037918244022876024
rand_tree_71,GREEDY,2183,25582,4,[1|3|6|8|12|14|15|18|19],20665.0,2931.0,0.002331000054255128
rand_tree_71,BIFPTAS,2183,25582,4,[],inf,,0.00017989100888371468
rand_tree_72,ILP_HYBRID_PAR,1970,321096,4,[1|7|9|11|14|15|20|28],18004.0,6996.0,0.09732794994488358
rand_tree_72,ILP_MTX_PAR,1970,321096,4,[1|7|9|11|14|15|20|28],18004.0,6996.0,0.07886510901153088
rand_tree_72,PSEUDO_L_PAR,1970,321096,4,[1|7|9|11|14|15|20|28],18004.0,6996.0,0.1779967980692163
rand_tree_72,GREEDY,1970,321096,4,[1|3|7|9|12|13|15|18|19|21|24|25|29],37223.0,6247.0,0.004160135984420776
rand_tree_72,BIFPTAS,1970,321096,4,[],inf,,0.0001964819384738803
rand_tree_73,ILP_HYBRID_PAR,2070,23210,4,[1|5|7|11|14|15|22],17068.0,3582.0,0.45593397389166057
rand_tree_73,ILP_MTX_PAR,2070,23210,4,[1|5|7|11|14|15|22],17068.0,3582.0,0.06968125503044575
rand_tree_73,PSEUDO_L_PAR,2070,23210,4,[1|5|7|11|14|15|22],17068.0,3582.0,0.020941055961884558
rand_tree_73,GREEDY,2070,23210,4,[1|2|3|5|8|11|14|20|21],23388.0,5386.0,0.0014014829648658633
rand_tree_73,BIFPTAS,2070,23210,4,[],inf,,0.0002123120939359069
rand_tree_74,ILP_HYBRID_PAR,1766,80480,4,[1|2|3|10|12|14|15|21|23|27|28],29635.0,4044.0,0.21372266300022602
rand_tree_74,ILP_MTX_PAR,1766,80480,4,[1|2|3|10|12|14|15|21|23|27|28],29635.0,4044.0,0.11994084599427879
rand_tree_74,PSEUDO_L_PAR,1766,80480,4,[1|2|3|10|12|14|15|21|23|27|28],29635.0,4044.0,0.03304885094985366
rand_tree_74,GREEDY,1766,80480,4,[1|2|6|11|12|14|15|18|21|22],43658.0,4043.0,0.0024923329474404454
rand_tree_74,BIFPTAS,1766,80480,4,[],inf,,0.00021213199943304062
rand_tree_75,ILP_HYBRID_PAR,1932,23017,4,[1|5|11|14|18|20|25|26|28|29],24469.0,4684.0,0.18494697392452508
rand_tree_75,ILP_MTX_PAR,1932,23017,4,[1|5|11|14|18|20|25|26|28|29],24469.0,4684.0,0.10531406500376761
rand_tree_75,PSEUDO_L_PAR,1932,23017,4,[1|5|11|14|18|20|25|26|28|29],24469.0,4684.0,0.0935430220561102
rand_tree_75,GREEDY,1932,23017,4,[1|3|4|12|13|18|19|22|24|27|28],47850.0,3836.0,0.0023802811047062278
rand_tree_75,BIFPTAS,1932,23017,4,[],inf,,0.00014624092727899551
rand_tree_76,ILP_HYBRID_PAR,2194,16809,4,[1|4|6|11|15|18|20|23|26|27|28],24732.0,5049.0,0.0998223009519279
rand_tree_76,ILP_MTX_PAR,2194,16809,4,[1|4|6|11|15|18|20|23|26|27|28],24732.0,5049.0,0.09612659504637122
rand_tree_76,PSEUDO_L_PAR,2194,16809,4,[1|4|6|11|15|18|20|23|26|27|28],24732.0,5049.0,0.01540816796477884
rand_tree_76,GREEDY,2194,16809,4,[1|6|7|11|9|15|23|27|13|18|19|20],27949.0,4927.0,0.0022902790224179626
rand_tree_76,BIFPTAS,2194,16809,4,[],inf,,0.00013421999756246805
rand_tree_77,ILP_HYBRID_PAR,2189,22651,4,[1|2|5|12|13|14|18|22|29],27746.0,5035.0,0.4198074910091236
rand_tree_77,ILP_MTX_PAR,2189,22651,4,[1|2|5|12|13|14|18|22|29],27746.0,5035.0,0.12541226495523006
rand_tree_77,PSEUDO_L_PAR,2189,22651,4,[1|2|5|12|13|14|18|22|29],27746.0,5035.0,0.03570288303308189
rand_tree_77,GREEDY,2189,22651,4,[1|2|9|10|11|15|16|17|21|22|24|25],44941.0,4265.0,0.002347180969081819
rand_tree_77,BIFPTAS,2189,22651,4,[],inf,,0.00014102098066359758
rand_tree_78,ILP_HYBRID_PAR,2325,163108,4,[1|2|12|13|14|21|24|29],22032.0,6797.0,0.0971626479877159
rand_tree_78,ILP_MTX_PAR,2325,163108,4,[1|2|12|13|14|21|24|29],22032.0,6797.0,0.12042385805398226
rand_tree_78,PSEUDO_L_PAR,2325,163108,4,[1|2|12|13|14|21|24|29],22032.0,6797.0,0.020709261996671557
rand_tree_78,GREEDY,2325,163108,4,[1|2|14|22|12|13|25|26|29],32729.0,6744.0,0.0028143650852143764
rand_tree_78,BIFPTAS,2325,163108,4,[],inf,,0.00016244198195636272
rand_tree_79,ILP_HYBRID_PAR,2012,85860,4,[1|3|11|13|15|27],19672.0,3527.0,0.1226560480426997
rand_tree_79,ILP_MTX_PAR,2012,85860,4,[1|3|11|13|15|27],19672.0,3527.0,0.144064910011366
rand_tree_79,PSEUDO_L_PAR,2012,85860,4,[1|3|11|13|15|27],19672.0,3527.0,0.017128760926425457
rand_tree_79,GREEDY,2012,85860,4,[1|3|13|26|28|29|11|12|21|22|23],25859.0,2519.0,0.002229960053227842
rand_tree_79,BIFPTAS,2012,85860,4,[],inf,,0.0001338709844276309
rand_tree_80,ILP_HYBRID_PAR,2369,65389,4,[1|3|10|14|15|24|30],13807.0,6350.0,0.1434894420672208
rand_tree_80,ILP_MTX_PAR,2369,65389,4,[1|3|10|14|15|24|30],13807.0,6350.0,0.09602316899690777
rand_tree_80,PSEUDO_L_PAR,2369,65389,4,[1|3|10|14|15|24|30],13807.0,6350.0,0.19719779095612466
rand_tree_80,GREEDY,2369,65389,4,[1|2|8|11|12|13|14|19|26|28|24],28124.0,4897.0,0.0024989319499582052
rand_tree_80,BIFPTAS,2369,65389,4,[],inf,,0.00023013190366327763
rand_tree_81,ILP_HYBRID_PAR,2285,104938,4,[1|4|6|10|12|18|20],30239.0,5793.0,0.14416715700645
rand_tree_81,ILP_MTX_PAR,2285,104938,4,[1|4|6|10|12|18|20],30239.0,5793.0,0.08684914791956544
rand_tree_81,PSEUDO_L_PAR,2285,104938,4,[1|4|6|10|12|18|20],30239.0,5793.0,0.0655006350716576
rand_tree_81,GREEDY,2285,104938,4,[1|2|5|6|12|15|16|17|19|23],45547.0,6742.0,0.0029729550005868077
rand_tree_81,BIFPTAS,2285,104938,4,[],inf,,0.00014038104563951492
rand_tree_82,ILP_HYBRID_PAR,2261,74222,4,[1|4|8|9|13|14|17|27|28],19829.0,5270.0,0.24061190499924123
rand_tree_82,ILP_MTX_PAR,2261,74222,4,[1|4|8|9|13|14|17|27|28],19829.0,5270.0,0.07670610793866217
rand_tree_82,PSEUDO_L_PAR,2261,74222,4,[1|4|8|9|13|14|17|27|28],19829.0,5270.0,0.03704428893979639
rand_tree_82,GREEDY,2261,74222,4,[1|2|4|6|8|12|18|19|15|16|20|21|28],31219.0,5086.0,0.0013137710047885776
rand_tree_82,BIFPTAS,2261,74222,4,[],inf,,0.0002488628961145878
rand_tree_83,ILP_HYBRID_PAR,2176,21114,4,[1|2|3|7|16|19],25389.0,3946.0,0.1478840559720993
rand_tree_83,ILP_MTX_PAR,2176,21114,4,[1|2|3|7|16|19],25389.0,3946.0,0.07772607600782067
rand_tree_83,PSEUDO_L_PAR,2176,21114,4,[1|2|3|7|16|19],25389.0,3946.0,0.021572341094724834
rand_tree_83,GREEDY,2176,21114,4,[1|2|5|7|12|20|21|22|28],31422.0,3055.0,0.0021416390081867576
rand_tree_83,BIFPTAS,2176,21114,4,[],inf,,0.0001908420817926526
rand_tree_84,ILP_HYBRID_PAR,2068,1500788,4,[1|6|9|10|15|21|24|28],17746.0,5287.0,0.07607405004091561
rand_tree_84,ILP_MTX_PAR,2068,1500788,4,[1|6|9|10|15|21|24|28],17746.0,5287.0,0.14179134799633175
rand_tree_84,PSEUDO_L_PAR,2068,1500788,4,[1|6|9|10|15|21|24|28],17746.0,5287.0,0.13783009501639754
rand_tree_84,GREEDY,2068,1500788,4,[1|6|9|10|11|18|19|20|25],27428.0,4833.0,0.010301940026693046
rand_tree_84,BIFPTAS,2068,1500788,4,[],inf,,0.00014540099073201418
rand_tree_85,ILP_HYBRID_PAR,2089,14634,4,[1|5|7|9|13|15|16|17|18],27816.0,3518.0,0.14100430393591523
rand_tree_85,ILP_MTX_PAR,2089,14634,4,[1|5|7|9|13|15|16|17|18],27816.0,3518.0,0.09609221096616238
rand_tree_85,PSEUDO_L_PAR,2089,14634,4,[1|5|7|9|13|15|16|17|18],27816.0,3518.0,0.015380955999717116
rand_tree_85,GREEDY,2089,14634,4,[1|6|9|10|11|25|27|29|20|21],36771.0,3607.0,0.002559343003667891
rand_tree_85,BIFPTAS,2089,14634,4,[],inf,,0.00014540203846991062
rand_tree_86,ILP_HYBRID_PAR,2245,12651,4,[1|4|5|16|18|20|21|23],17382.0,2156.0,0.13678289693780243
rand_tree_86,ILP_MTX_PAR,2245,12651,4,[1|4|5|16|18|20|21|23],17382.0,2156.0,0.07447145401965827
rand_tree_86,PSEUDO_L_PAR,2245,12651,4,[1|4|5|16|18|20|21|23],17382.0,2156.0,0.048426526016555727
rand_tree_86,GREEDY,2245,12651,4,[1|2|3|7|8|15|22|20|23|27],35864.0,1878.0,0.0021579390158876777
rand_tree_86,BIFPTAS,2245,12651,4,[],inf,,0.00015812204219400883
rand_tree_87,ILP_HYBRID_PAR,2042,29306,4,[1|2|7|9|15|16|18],11916.0,3075.0,0.23374645796138793
rand_tree_87,ILP_MTX_PAR,2042,29306,4,[1|2|7|9|15|16|18],11916.0,3075.0,0.07826585706789047
rand_tree_87,PSEUDO_L_PAR,2042,29306,4,[1|2|7|9|15|16|18],11916.0,3075.0,0.07591799693182111
rand_tree_87,GREEDY,2042,29306,4,[1|2|9|14|15|16|20|25],15727.0,3019.0,0.0023931299801915884
rand_tree_87,BIFPTAS,2042,29306,4,[],inf,,0.00013217097148299217
rand_tree_88,ILP_HYBRID_PAR,2194,19572,4,[1|2|7|11|12|19|24],18513.0,6635.0,0.17249432601965964
rand_tree_88,ILP_MTX_PAR,2194,19572,4,[1|2|7|11|12|19|24],18513.0,6635.0,0.0735456160036847
rand_tree_88,PSEUDO_L_PAR,2194,19572,4,[1|2|7|11|12|19|24],18513.0,6635.0,0.04615723108872771
rand_tree_88,GREEDY,2194,19572,4,[1|2|7|11|12|18|19|26|27],21531.0,6525.0,0.0023838719353079796
rand_tree_88,BIFPTAS,2194,19572,4,[],inf,,0.0001325929770246148
rand_tree_89,ILP_HYBRID_PAR,2078,106506,4,[1|7|9|19|21|25],19704.0,5113.0,0.2215869539650157
rand_tree_89,ILP_MTX_PAR,2078,106506,4,[1|7|9|19|21|25],19704.0,5113.0,0.08739069395232946
rand_tree_89,PSEUDO_L_PAR,2078,106506,4,[1|7|9|19|21|25],19704.0,5113.0,0.024188815033994615
rand_tree_89,GREEDY,2078,106506,4,[1|3|4|8|9|18|19|21|29],30729.0,4209.0,0.004249077057465911
rand_tree_89,BIFPTAS,2078,106506,4,[],inf,,0.000135901034809649
rand_tree_90,ILP_HYBRID_PAR,2089,10188,4,[1|4|7|13|14|17|28|29],24710.0,3703.0,0.5258547780103981
rand_tree_90,ILP_MTX_PAR,2089,10188,4,[1|4|7|13|14|17|28|29],24710.0,3703.0,0.07063513097818941
rand_tree_90,PSEUDO_L_PAR,2089,10188,4,[1|4|7|13|14|17|28|29],24710.0,3703.0,0.017839597072452307
rand_tree_90,GREEDY,2089,10188,4,[1|3|15|22|23|5|6|7|13|19|20],44399.0,2587.0,0.0018690470606088638
rand_tree_90,BIFPTAS,2089,10188,4,[],inf,,0.00015704194083809853
rand_tree_91,ILP_HYBRID_PAR,2147,32459,4,[1|10|11|12|13|15|26|27],18769.0,4553.0,0.17385831894353032
rand_tree_91,ILP_MTX_PAR,2147,32459,4,[1|10|11|12|13|15|26|27],18769.0,4553.0,0.10097517305985093
rand_tree_91,PSEUDO_L_PAR,2147,32459,4,[1|10|11|12|13|15|26|27],18769.0,4553.0,0.0659308509202674
rand_tree_91,GREEDY,2147,32459,4,[1|10|11|12|13|14|16|23|25|26|29],28058.0,4273.0,0.002992745954543352
rand_tree_91,BIFPTAS,2147,32459,4,[],inf,,0.00015643204096704721
rand_tree_92,ILP_HYBRID_PAR,2204,155880,4,[1|8|9|17|20|24|26|29|30],26268.0,6494.0,0.10710156103596091
rand_tree_92,ILP_MTX_PAR,2204,155880,4,[1|8|9|17|20|24|26|29|30],26268.0,6494.0,0.10691464692354202
rand_tree_92,PSEUDO_L_PAR,2204,155880,4,[1|8|9|17|20|24|26|29|30],26268.0,6494.0,0.05588977795559913
rand_tree_92,GREEDY,2204,155880,4,[1|5|8|11|16|21|24|26|29],41514.0,6456.0,0.002898924984037876
rand_tree_92,BIFPTAS,2204,155880,4,[],inf,,0.0001347319921478629
rand_tree_93,ILP_HYBRID_PAR,1992,142836,4,[1|8|9|10|18|20|26|30],20717.0,6223.0,0.3216357220662758
rand_tree_93,ILP_MTX_PAR,1992,142836,4,[1|8|9|10|18|20|26|30],20717.0,6223.0,0.1112604180816561
rand_tree_93,PSEUDO_L_PAR,1992,142836,4,[1|8|9|10|18|20|26|30],20717.0,6223.0,0.042041472042910755
rand_tree_93,GREEDY,1992,142836,4,[1|6|7|8|12|17|20|21|10|26|28|29],28769.0,6135.0,0.0025969920679926872
rand_tree_93,BIFPTAS,1992,142836,4,[],inf,,0.0001587209990248084
rand_tree_94,ILP_HYBRID_PAR,2120,138986,4,[1|3|5|8|12|13|15|16],16548.0,4063.0,0.3507799479411915
rand_tree_94,ILP_MTX_PAR,2120,138986,4,[1|3|5|8|12|13|15|16],16548.0,4063.0,0.08002121304161847
rand_tree_94,PSEUDO_L_PAR,2120,138986,4,[1|3|5|8|12|13|15|16],16548.0,4063.0,0.032104913028888404
rand_tree_94,GREEDY,2120,138986,4,[1|5|8|10|12|13|26|28],27387.0,5159.0,0.0022568999556824565
rand_tree_94,BIFPTAS,2120,138986,4,[],inf,,0.00013845099601894617
rand_tree_95,ILP_HYBRID_PAR,2148,9668,4,[1|4|8|9|10|11|19|30],23922.0,2597.0,0.2682901779189706
rand_tree_95,ILP_MTX_PAR,2148,9668,4,[1|4|8|9|10|11|19|30],23922.0,2597.0,0.13255825103260577
rand_tree_95,PSEUDO_L_PAR,2148,9668,4,[1|4|8|9|10|11|19|30],23922.0,2597.0,0.03789530706126243
