Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_63,ILP_MTX,4883,1032035,,[1|3|9|22|36|57|58],91953.0,21744.0,0.6605821615085006
rand_tree_63,PSEUDO_B,4883,1032035,,[1|3|9|22|36|57|58],91953.0,21744.0,1.5090882144868374
rand_tree_63,PSEUDO_L,4883,1032035,,[1|3|9|22|36|57|58],91953.0,21744.0,4.413792600855231
rand_tree_64,ILP_HYBRID,5060,17942947,,[1|4|9|10|15|18|23|37|63],121281.0,181780.0,475.3007589504123
rand_tree_64,ILP_MTX,5060,17942947,,[1|4|9|10|15|18|23|37|63],121281.0,181780.0,0.19444460049271584
rand_tree_64,PSEUDO_B,5060,17942947,,[1|4|9|10|15|18|23|37|63],121281.0,181780.0,26.776017296127975
rand_tree_64,PSEUDO_L,5060,17942947,,[1|4|9|10|15|18|23|37|63],121281.0,181780.0,49.84878940042108
rand_tree_65,ILP_HYBRID,4939,576251,,[],inf,,1000.7278095241636
rand_tree_65,ILP_MTX,4939,576251,,[1|9|22|23|24|26|50|54],102802.0,41511.0,0.302691918797791
rand_tree_65,PSEUDO_B,4939,576251,,[1|9|22|23|24|26|50|54],102802.0,41511.0,54.21856512967497
rand_tree_65,PSEUDO_L,4939,576251,,[1|9|22|23|24|26|50|54],102802.0,41511.0,24.292091798968613
rand_tree_66,ILP_HYBRID,4779,2541522,,[],inf,,1002.6993674598634
rand_tree_66,ILP_MTX,4779,2541522,,[1|5|12|24|41|48|53|74],128397.0,38968.0,0.5477159218862653
rand_tree_66,PSEUDO_B,4779,2541522,,[1|5|12|24|41|48|53|74],128397.0,38968.0,4.851693517528474
rand_tree_66,PSEUDO_L,4779,2541522,,[1|5|12|24|41|48|53|74],128397.0,38968.0,10.923525950871408
rand_tree_67,ILP_HYBRID,4969,2639335,,[],inf,,1000.9609099775553
rand_tree_67,ILP_MTX,4969,2639335,,[1|8|24|26|48|61|80],106837.0,46012.0,0.2960538752377033
rand_tree_67,PSEUDO_B,4969,2639335,,[1|8|24|26|48|61|80],106837.0,46012.0,23.31326214876026
rand_tree_67,PSEUDO_L,4969,2639335,,[1|8|24|26|48|61|80],106837.0,46012.0,125.53172048553824
rand_tree_68,ILP_HYBRID,5041,35641984,,[1|5|27|28|33|59|68|75],125398.0,190227.0,220.98042186442763
rand_tree_68,ILP_MTX,5041,35641984,,[1|5|27|28|33|59|68|75],125398.0,190227.0,0.3952561942860484
rand_tree_68,PSEUDO_B,5041,35641984,,[1|5|27|28|33|59|68|75],125398.0,190227.0,116.32038400880992
rand_tree_68,PSEUDO_L,5041,35641984,,[1|5|27|28|33|59|68|75],125398.0,190227.0,19.461237408220768
rand_tree_69,ILP_HYBRID,5471,52188595,,[1|12|18|24|37|47|55|59|77],122809.0,63636.0,56.91635988559574
rand_tree_69,ILP_MTX,5471,52188595,,[1|12|18|24|37|47|55|59|77],122809.0,63636.0,0.5770823173224926
rand_tree_69,PSEUDO_B,5471,52188595,,[1|12|18|24|37|47|55|59|77],122809.0,63636.0,93.91082683950663
rand_tree_69,PSEUDO_L,5471,52188595,,[1|12|18|24|37|47|55|59|77],122809.0,63636.0,204.34369171597064
rand_tree_70,ILP_HYBRID,4895,443681,,[],inf,,1006.8784476881847
rand_tree_70,ILP_MTX,4895,443681,,[1|4|12|13|24|43|56],116669.0,316627.0,0.29210869688540697
rand_tree_70,PSEUDO_B,4895,443681,,[1|4|12|13|24|43|56],116669.0,316627.0,3.3017698293551803
rand_tree_70,PSEUDO_L,4895,443681,,[1|4|12|13|24|43|56],116669.0,316627.0,20.08220289554447
rand_tree_71,ILP_HYBRID,5282,1216708,,[],inf,,1005.7541248351336
rand_tree_71,ILP_MTX,5282,1216708,,[1|9|18|19|45|47|57|59],90624.0,171833.0,0.28860474191606045
rand_tree_71,PSEUDO_B,5282,1216708,,[1|9|18|19|45|47|57|59],90624.0,171833.0,3.4646575078368187
rand_tree_71,PSEUDO_L,5282,1216708,,[1|9|18|19|45|47|57|59],90624.0,171833.0,16.290085840038955
rand_tree_72,ILP_HYBRID,5013,11895673,,[1|5|19|34|47|51|63],112891.0,81010.0,42.56200725864619
rand_tree_72,ILP_MTX,5013,11895673,,[1|5|19|34|47|51|63],112891.0,81010.0,0.32167953439056873
rand_tree_72,PSEUDO_B,5013,11895673,,[1|5|19|34|47|51|63],112891.0,81010.0,20.092930893413723
rand_tree_72,PSEUDO_L,5013,11895673,,[1|5|19|34|47|51|63],112891.0,81010.0,10.000393480993807
rand_tree_73,ILP_HYBRID,5299,20491486,,[],inf,,1000.7808611504734
rand_tree_73,ILP_MTX,5299,20491486,,[1|8|21|29|33|51|72],97756.0,169540.0,0.38368926476687193
rand_tree_73,PSEUDO_B,5299,20491486,,[1|8|21|29|33|51|72],97756.0,169540.0,14.33356470335275
rand_tree_73,PSEUDO_L,5299,20491486,,[1|8|21|29|33|51|72],97756.0,169540.0,92.39134528394789
rand_tree_74,ILP_HYBRID,4914,12604262,,[1|16|27|34|46|47],124005.0,93383.0,594.9490389320999
rand_tree_74,ILP_MTX,4914,12604262,,[1|16|27|34|46|47],124005.0,93383.0,0.4034198150038719
rand_tree_74,PSEUDO_B,4914,12604262,,[1|16|27|34|46|47],124005.0,93383.0,8.903796688653529
rand_tree_74,PSEUDO_L,4914,12604262,,[1|16|27|34|46|47],124005.0,93383.0,13.101108823902905
rand_tree_75,ILP_HYBRID,5040,388722,,[],inf,,1000.5163631001487
rand_tree_75,ILP_MTX,5040,388722,,[1|4|21|24|46|48|60|68],106114.0,30730.0,0.3266364252194762
rand_tree_75,PSEUDO_B,5040,388722,,[1|4|21|24|46|48|60|68],106114.0,30730.0,4.3771986700594425
rand_tree_75,PSEUDO_L,5040,388722,,[1|4|21|24|46|48|60|68],106114.0,30730.0,13.76948432996869
rand_tree_76,ILP_HYBRID,5363,257608903,,[1|12|21|43|57|71],104968.0,134199.0,122.15645607560873
rand_tree_76,ILP_MTX,5363,257608903,,[1|12|21|43|57|71],104968.0,134199.0,0.4083034507930279
rand_tree_76,PSEUDO_B,5363,257608903,,[1|12|21|43|57|71],104968.0,134199.0,170.241680492647
rand_tree_76,PSEUDO_L,5363,257608903,,[1|12|21|43|57|71],104968.0,134199.0,142.4525145245716
rand_tree_77,ILP_HYBRID,5161,288593,,[],inf,,1001.162778262049
rand_tree_77,ILP_MTX,5161,288593,,[1|4|6|21|23|36|38|55|70|73],113966.0,13725.0,0.3019071528688073
rand_tree_77,PSEUDO_B,5161,288593,,[1|4|6|21|23|36|38|55|70|73],113966.0,13725.0,0.6162752714008093
rand_tree_77,PSEUDO_L,5161,288593,,[1|4|6|21|23|36|38|55|70|73],113966.0,13725.0,2.3372562946751714
rand_tree_78,ILP_HYBRID,5069,498377,,[],inf,,1002.9277830887586
rand_tree_78,ILP_MTX,5069,498377,,[1|6|17|20|29|35|37|64],117162.0,43153.0,0.2778105791658163
rand_tree_78,PSEUDO_B,5069,498377,,[1|6|17|20|29|35|37|64],117162.0,43153.0,1.4362891521304846
rand_tree_78,PSEUDO_L,5069,498377,,[1|6|17|20|29|35|37|64],117162.0,43153.0,2.244535544887185
rand_tree_79,ILP_HYBRID,5025,378868,,[1|5|23|35|39|63],105318.0,23406.0,598.8298368752003
rand_tree_79,ILP_MTX,5025,378868,,[1|5|23|35|39|63],105318.0,23406.0,0.47168488148599863
rand_tree_79,PSEUDO_B,5025,378868,,[1|5|23|35|39|63],105318.0,23406.0,10.979997688904405
rand_tree_79,PSEUDO_L,5025,378868,,[1|5|23|35|39|63],105318.0,23406.0,9.132925155572593
rand_tree_80,ILP_HYBRID,4738,481288,,[],inf,,1000.4689586088061
rand_tree_80,ILP_MTX,4738,481288,,[1|2|13|32|38|52|54],106705.0,73040.0,0.21290540974587202
rand_tree_80,PSEUDO_B,4738,481288,,[1|2|13|32|38|52|54],106705.0,73040.0,0.11303359735757113
rand_tree_80,PSEUDO_L,4738,481288,,[1|2|13|32|38|52|54],106705.0,73040.0,1.0077994894236326
rand_tree_81,ILP_HYBRID,5240,1700580,,[],inf,,1008.4790622834116
rand_tree_81,ILP_MTX,5240,1700580,,[1|3|10|16|17|45|49|53],106203.0,45666.0,0.3387888791039586
rand_tree_81,PSEUDO_B,5240,1700580,,[1|3|10|16|17|45|49|53],106203.0,45666.0,15.873489880934358
rand_tree_81,PSEUDO_L,5240,1700580,,[1|3|10|16|17|45|49|53],106203.0,45666.0,68.77784182224423
rand_tree_82,ILP_HYBRID,5137,1211359,,[],inf,,1001.1569793485105
rand_tree_82,ILP_MTX,5137,1211359,,[1|5|18|19|20|28|43|52],97548.0,23013.0,0.2888474799692631
rand_tree_82,PSEUDO_B,5137,1211359,,[1|5|18|19|20|28|43|52],97548.0,23013.0,0.46838389709591866
rand_tree_82,PSEUDO_L,5137,1211359,,[1|5|18|19|20|28|43|52],97548.0,23013.0,1.2337764874100685
rand_tree_83,ILP_HYBRID,5273,3294113,,[],inf,,1005.8480884190649
rand_tree_83,ILP_MTX,5273,3294113,,[1|5|12|27|39|50|66],113463.0,30714.0,0.2695459323003888
rand_tree_83,PSEUDO_B,5273,3294113,,[1|5|12|27|39|50|66],113463.0,30714.0,12.605474962852895
rand_tree_83,PSEUDO_L,5273,3294113,,[1|5|12|27|39|50|66],113463.0,30714.0,31.698862433433533
rand_tree_84,ILP_HYBRID,4946,81788,,[],inf,,1000.4345505367965
rand_tree_84,ILP_MTX,4946,81788,,[1|2|7|19|28|53|55|65],109976.0,48898.0,0.20897288154810667
rand_tree_84,PSEUDO_B,4946,81788,,[1|2|7|19|28|53|55|65],109976.0,48898.0,1.6226955316960812
rand_tree_84,PSEUDO_L,4946,81788,,[1|2|7|19|28|53|55|65],109976.0,48898.0,2.5235944269225
rand_tree_85,ILP_HYBRID,5132,290978669,,[1|7|21|22|42|46|61],96100.0,68436.0,570.302975749597
rand_tree_85,ILP_MTX,5132,290978669,,[1|7|21|22|42|46|61],96100.0,68436.0,0.49783662613481283
rand_tree_85,PSEUDO_B,5132,290978669,,[1|7|21|22|42|46|61],96100.0,68436.0,91.25496279448271
rand_tree_85,PSEUDO_L,5132,290978669,,[1|7|21|22|42|46|61],96100.0,68436.0,159.0117798158899
rand_tree_86,ILP_HYBRID,5023,484920673,,[1|12|23|25|37|48|55|73],122128.0,59580.0,133.60277768969536
rand_tree_86,ILP_MTX,5023,484920673,,[1|12|23|25|37|48|55|73],122128.0,59580.0,0.43075409810990095
rand_tree_86,PSEUDO_B,5023,484920673,,[1|12|23|25|37|48|55|73],122128.0,59580.0,69.52238166239113
rand_tree_86,PSEUDO_L,5023,484920673,,[1|12|23|25|37|48|55|73],122128.0,59580.0,51.69162265304476
rand_tree_87,ILP_HYBRID,5013,149934748,,[1|12|17|30|31|32|68],107729.0,85613.0,709.2711597215384
rand_tree_87,ILP_MTX,5013,149934748,,[1|12|17|30|31|32|68],107729.0,85613.0,0.40388455614447594
rand_tree_87,PSEUDO_B,5013,149934748,,[1|12|17|30|31|32|68],107729.0,85613.0,80.20708638988435
rand_tree_87,PSEUDO_L,5013,149934748,,[1|12|17|30|31|32|68],107729.0,85613.0,58.641210513189435
rand_tree_88,ILP_HYBRID,4434,264154763,,[1|13|17|26|44|58|65],105963.0,213305.0,370.85777214355767
rand_tree_88,ILP_MTX,4434,264154763,,[1|13|17|26|44|58|65],105963.0,213305.0,0.4626303482800722
rand_tree_88,PSEUDO_B,4434,264154763,,[1|13|17|26|44|58|65],105963.0,213305.0,33.5520210089162
rand_tree_88,PSEUDO_L,4434,264154763,,[1|13|17|26|44|58|65],105963.0,213305.0,35.2201391197741
rand_tree_89,ILP_HYBRID,5311,627700338,,[1|17|29|35|51|64|65|78],89790.0,192703.0,16.353635286912322
rand_tree_89,ILP_MTX,5311,627700338,,[1|17|29|35|51|64|65|78],89790.0,192703.0,0.4526834236457944
rand_tree_89,PSEUDO_B,5311,627700338,,[1|17|29|35|51|64|65|78],89790.0,192703.0,138.9418251272291
rand_tree_89,PSEUDO_L,5311,627700338,,[1|17|29|35|51|64|65|78],89790.0,192703.0,160.78914310969412
rand_tree_90,ILP_HYBRID,4840,187095209,,[1|12|21|28|51|68],122820.0,67827.0,102.65504009369761
rand_tree_90,ILP_MTX,4840,187095209,,[1|12|21|28|51|68],122820.0,67827.0,0.4871510984376073
rand_tree_90,PSEUDO_B,4840,187095209,,[1|12|21|28|51|68],122820.0,67827.0,212.3484804686159
rand_tree_90,PSEUDO_L,4840,187095209,,[1|12|21|28|51|68],122820.0,67827.0,173.9554507052526
rand_tree_91,ILP_HYBRID,5171,1352717,,[],inf,,1003.651541386731
rand_tree_91,ILP_MTX,5171,1352717,,[1|9|24|33|41|59|70|71],106075.0,35529.0,0.27882041968405247
rand_tree_91,PSEUDO_B,5171,1352717,,[1|9|24|33|41|59|70|71],106075.0,35529.0,11.837203554809093
rand_tree_91,PSEUDO_L,5171,1352717,,[1|9|24|33|41|59|70|71],106075.0,35529.0,99.49658317584544
rand_tree_92,ILP_HYBRID,5124,21089494,,[1|13|20|38|41|59],123565.0,49201.0,665.6436560694128
rand_tree_92,ILP_MTX,5124,21089494,,[1|13|20|38|41|59],123565.0,49201.0,0.5120574282482266
rand_tree_92,PSEUDO_B,5124,21089494,,[1|13|20|38|41|59],123565.0,49201.0,7.155426447279751
rand_tree_92,PSEUDO_L,5124,21089494,,[1|13|20|38|41|59],123565.0,49201.0,5.929354788735509
rand_tree_93,ILP_HYBRID,4835,426339,,[],inf,,1003.415609032847
rand_tree_93,ILP_MTX,4835,426339,,[1|2|24|37|46|57|65|66],118518.0,24194.0,0.3266516765579581
rand_tree_93,PSEUDO_B,4835,426339,,[1|2|24|37|46|57|65|66],118518.0,24194.0,0.863192698918283
rand_tree_93,PSEUDO_L,4835,426339,,[1|2|24|37|46|57|65|66],118518.0,24194.0,1.9906951077282429
rand_tree_94,ILP_HYBRID,5199,182376993,,[1|14|27|40|46|64],110098.0,69593.0,509.7821013201028
rand_tree_94,ILP_MTX,5199,182376993,,[1|14|27|40|46|64],110098.0,69593.0,0.3723817355930805
rand_tree_94,PSEUDO_B,5199,182376993,,[1|14|27|40|46|64],110098.0,69593.0,85.15829081181437
rand_tree_94,PSEUDO_L,5199,182376993,,[1|14|27|40|46|64],110098.0,69593.0,139.06431764550507
rand_tree_95,ILP_HYBRID,5451,1012139,,[],inf,,1000.4220694024116
rand_tree_95,ILP_MTX,5451,1012139,,[1|17|21|29|40|41|49|52],110468.0,38940.0,0.42232962790876627
rand_tree_95,PSEUDO_B,5451,1012139,,[1|17|21|29|40|41|49|52],110468.0,38940.0,3.44904048088938
rand_tree_95,PSEUDO_L,5451,1012139,,[1|17|21|29|40|41|49|52],110468.0,38940.0,3.6732646506279707
rand_tree_96,ILP_HYBRID,4603,22975262,,[],inf,,1000.4552822206169
rand_tree_96,ILP_MTX,4603,22975262,,[1|11|19|29|42|66|72],115849.0,98660.0,0.5828948207199574
rand_tree_96,PSEUDO_B,4603,22975262,,[1|11|19|29|42|66|72],115849.0,98660.0,262.2429385976866
rand_tree_96,PSEUDO_L,4603,22975262,,[1|11|19|29|42|66|72],115849.0,98660.0,771.7029827972874
rand_tree_97,ILP_HYBRID,5212,189269220,,[1|5|11|18|27|33|38|45|51|60],116804.0,131343.0,429.8761843331158
rand_tree_97,ILP_MTX,5212,189269220,,[1|5|11|18|27|33|38|45|51|69|70],116808.0,92841.0,0.3803067831322551
rand_tree_97,PSEUDO_B,5212,189269220,,[1|5|11|18|27|33|38|45|51|60],116804.0,131343.0,157.31696995720267
rand_tree_97,PSEUDO_L,5212,189269220,,[1|5|11|18|27|33|38|45|51|60],116804.0,131343.0,857.5425675865263
rand_tree_98,ILP_HYBRID,5046,485155,,[],inf,,1003.4837077595294
rand_tree_98,ILP_MTX,5046,485155,,[1|6|8|9|15|16|23|26|39|60],113604.0,43189.0,0.3172407979145646
rand_tree_98,PSEUDO_B,5046,485155,,[1|6|8|9|15|16|23|26|39|60],113604.0,43189.0,6.900237201713026
rand_tree_98,PSEUDO_L,5046,485155,,[1|6|8|9|15|16|23|26|39|60],113604.0,43189.0,3.810018287971616
rand_tree_99,ILP_HYBRID,5240,10741159,,[1|7|17|28|31|33|41|43|68],120475.0,44572.0,534.3673546398059
rand_tree_99,ILP_MTX,5240,10741159,,[1|7|17|28|31|33|41|43|68],120475.0,44572.0,0.5130283711478114
rand_tree_99,PSEUDO_B,5240,10741159,,[1|7|17|28|31|33|41|43|68],120475.0,44572.0,44.27181104850024
rand_tree_99,PSEUDO_L,5240,10741159,,[1|7|17|28|31|33|41|43|68],120475.0,44572.0,23.980409637093544
rand_tree_100,ILP_HYBRID,4872,1065317,,[1|8|18|19|23|34|42|44|46|66|70],125630.0,130603.0,775.523487156257
rand_tree_100,ILP_MTX,4872,1065317,,[1|8|18|19|23|34|42|44|46|66|70],125630.0,130603.0,0.47308053728193045
rand_tree_100,PSEUDO_B,4872,1065317,,[1|8|18|19|23|34|42|44|46|66|70],125630.0,130603.0,16.66197856888175
rand_tree_100,PSEUDO_L,4872,1065317,,[1|8|18|19|23|34|42|44|46|66|70],125630.0,130603.0,14.418094146065414
