Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_44,GREEDY,1861,14581,,[1|3|9|19],38891.0,13337.0,0.0016836060676723719
rand_tree_44,BIFPTAS,1861,14581,,[1|3|12|16],37977.0,17925.0,0.008301623980514705
rand_tree_45,ILP_HYBRID,2329,21815,,[1|5|8|9],34045.0,10338.0,0.08225386205594987
rand_tree_45,ILP_MTX,2329,21815,,[1|5|8|9],34045.0,10338.0,0.06585737399291247
rand_tree_45,PSEUDO_B,2329,21815,,[1|5|8|9],34045.0,10338.0,0.015091957058757544
rand_tree_45,PSEUDO_L,2329,21815,,[1|5|8|9],34045.0,10338.0,0.02049702510703355
rand_tree_45,GREEDY,2329,21815,,[1|6|7|9|11|14],35307.0,8210.0,0.0017450660234317183
rand_tree_45,BIFPTAS,2329,21815,,[1|6|8|9],34177.0,8210.0,0.012262350996024907
rand_tree_46,ILP_HYBRID,2203,21000,,[1|6|10|14],37612.0,6719.0,0.06634076894260943
rand_tree_46,ILP_MTX,2203,21000,,[1|6|10|14],37612.0,6719.0,0.0612416029907763
rand_tree_46,PSEUDO_B,2203,21000,,[1|6|10|14],37612.0,6719.0,0.0053028889233246446
rand_tree_46,PSEUDO_L,2203,21000,,[1|6|10|14],37612.0,6719.0,0.00933778309263289
rand_tree_46,GREEDY,2203,21000,,[1|3|9|10|11|12|15|18],40016.0,12672.0,0.0017672660760581493
rand_tree_46,BIFPTAS,2203,21000,,[1|6|10|14],37612.0,6719.0,0.007644279976375401
rand_tree_47,ILP_HYBRID,1976,10160,,[1|2|4|9|12|16],26293.0,4134.0,0.09949022193904966
rand_tree_47,ILP_MTX,1976,10160,,[1|2|4|9|12|16],26293.0,4134.0,0.30892998399212956
rand_tree_47,PSEUDO_B,1976,10160,,[1|2|4|9|12|16],26293.0,4134.0,0.013139160932041705
rand_tree_47,PSEUDO_L,1976,10160,,[1|2|4|9|12|16],26293.0,4134.0,0.020278700976632535
rand_tree_47,GREEDY,1976,10160,,[1|4|6|10|11|12|13|17|19],29721.0,9003.0,0.0017254449194297194
rand_tree_47,BIFPTAS,1976,10160,,[1|2|4|9|16|17],26377.0,4134.0,0.01725209504365921
rand_tree_48,ILP_HYBRID,1974,86273,,[1|5|10|16],26322.0,12614.0,0.07765017298515886
rand_tree_48,ILP_MTX,1974,86273,,[1|5|10|16],26322.0,12614.0,0.07462049997411668
rand_tree_48,PSEUDO_B,1974,86273,,[1|5|10|16],26322.0,12614.0,0.053991378052160144
rand_tree_48,PSEUDO_L,1974,86273,,[1|5|10|16],26322.0,12614.0,0.04470177798066288
rand_tree_48,GREEDY,1974,86273,,[1|3|6|9|11|12|13|17|18],31018.0,24921.0,0.002001665998250246
rand_tree_48,BIFPTAS,1974,86273,,[1|5|10|16],26322.0,12614.0,0.014328049961477518
rand_tree_49,ILP_HYBRID,1938,1706853,,[1|4|9|13|16],22143.0,23037.0,0.058585715014487505
rand_tree_49,ILP_MTX,1938,1706853,,[1|4|9|13|16],22143.0,23037.0,0.08070722094271332
rand_tree_49,PSEUDO_B,1938,1706853,,[1|4|9|13|16],22143.0,23037.0,0.1717476479243487
rand_tree_49,PSEUDO_L,1938,1706853,,[1|4|9|13|16],22143.0,23037.0,0.06194912898354232
rand_tree_49,GREEDY,1938,1706853,,[1|7|9|12|15],23455.0,75039.0,0.002620622981339693
rand_tree_49,BIFPTAS,1938,1706853,,[1|4|9|10|16],22249.0,54693.0,0.013095540925860405
rand_tree_50,ILP_HYBRID,2177,17886,,[1|3|8|14|17],38347.0,7936.0,0.05556767503730953
rand_tree_50,ILP_MTX,2177,17886,,[1|3|8|14|17],38347.0,7936.0,0.06940308504272252
rand_tree_50,PSEUDO_B,2177,17886,,[1|3|8|14|17],38347.0,7936.0,0.014080630033276975
rand_tree_50,PSEUDO_L,2177,17886,,[1|3|8|14|17],38347.0,7936.0,0.01795895304530859
rand_tree_50,GREEDY,2177,17886,,[1|5|13|14],39231.0,6175.0,0.0029910450102761388
rand_tree_50,BIFPTAS,2177,17886,,[1|3|8|14|17],38347.0,7936.0,0.011066794046200812
rand_tree_51,ILP_HYBRID,1933,27543,,[1|2|8|18],38044.0,15309.0,0.0686296729836613
rand_tree_51,ILP_MTX,1933,27543,,[1|2|8|18],38044.0,15309.0,0.04985547508113086
rand_tree_51,PSEUDO_B,1933,27543,,[1|2|8|18],38044.0,15309.0,0.017771392012946308
rand_tree_51,PSEUDO_L,1933,27543,,[1|2|8|18],38044.0,15309.0,0.022598142037168145
rand_tree_51,GREEDY,1933,27543,,[1|2|9|12|14],39126.0,16808.0,0.0021177480230107903
rand_tree_51,BIFPTAS,1933,27543,,[1|2|8|18],38044.0,15309.0,0.01138799695763737
rand_tree_52,ILP_HYBRID,2121,7611,,[1|4|8|18],27848.0,4882.0,0.0883510869462043
rand_tree_52,ILP_MTX,2121,7611,,[1|4|8|18],27848.0,4882.0,0.050866683945059776
rand_tree_52,PSEUDO_B,2121,7611,,[1|4|8|18],27848.0,4882.0,0.007677614921703935
rand_tree_52,PSEUDO_L,2121,7611,,[1|4|8|18],27848.0,4882.0,0.010051804012618959
rand_tree_52,GREEDY,2121,7611,,[1|5|6|13],28118.0,5143.0,0.0014915739884600043
rand_tree_52,BIFPTAS,2121,7611,,[1|3|4|8|18],27982.0,4882.0,0.007156079984270036
rand_tree_53,ILP_HYBRID,2161,15221,,[1|6|7|8|14],23235.0,11451.0,0.08356288401409984
rand_tree_53,ILP_MTX,2161,15221,,[1|6|7|8|14],23235.0,11451.0,0.054755426943302155
rand_tree_53,PSEUDO_B,2161,15221,,[1|6|7|8|14],23235.0,11451.0,0.01275911892298609
rand_tree_53,PSEUDO_L,2161,15221,,[1|6|7|8|14],23235.0,11451.0,0.020021551987156272
rand_tree_53,GREEDY,2161,15221,,[1|2|4|7|9|10],28033.0,7805.0,0.001632643979974091
rand_tree_53,BIFPTAS,2161,15221,,[1|6|7|8|14],23235.0,11451.0,0.010587510070763528
rand_tree_54,ILP_HYBRID,1937,93224,,[1|2|10|15],28682.0,29554.0,0.07636455202009529
rand_tree_54,ILP_MTX,1937,93224,,[1|2|10|15],28682.0,29554.0,0.07338760793209076
rand_tree_54,PSEUDO_B,1937,93224,,[1|2|10|15],28682.0,29554.0,0.055630464921705425
rand_tree_54,PSEUDO_L,1937,93224,,[1|2|10|15],28682.0,29554.0,0.030308349058032036
rand_tree_54,GREEDY,1937,93224,,[1|2|5|8|9|11|13|14|16],34028.0,73408.0,0.002245438052341342
rand_tree_54,BIFPTAS,1937,93224,,[1|2|10|15],28682.0,29554.0,0.01525879092514515
rand_tree_55,ILP_HYBRID,1937,107071,,[1|8|12],20714.0,10865.0,0.06871060701087117
rand_tree_55,ILP_MTX,1937,107071,,[1|8|12],20714.0,10865.0,0.061127942986786366
rand_tree_55,PSEUDO_B,1937,107071,,[1|8|12],20714.0,10865.0,0.020906370016746223
rand_tree_55,PSEUDO_L,1937,107071,,[1|8|12],20714.0,10865.0,0.022044609999284148
rand_tree_55,GREEDY,1937,107071,,[1|3|10|11|12|13],23568.0,29102.0,0.002194457920268178
rand_tree_55,BIFPTAS,1937,107071,,[1|8|12],20714.0,10865.0,0.017494049039669335
rand_tree_56,ILP_HYBRID,2217,70206,,[1|8|9|17],35765.0,28586.0,0.0548803600249812
rand_tree_56,ILP_MTX,2217,70206,,[1|8|9|17],35765.0,28586.0,0.07503689196892083
rand_tree_56,PSEUDO_B,2217,70206,,[1|8|9|17],35765.0,28586.0,0.015034548938274384
rand_tree_56,PSEUDO_L,2217,70206,,[1|8|9|17],35765.0,28586.0,0.030779481981880963
rand_tree_56,GREEDY,2217,70206,,[1|6|12|13|10|14|18],38767.0,30834.0,0.0020568579202517867
rand_tree_56,BIFPTAS,2217,70206,,[1|8|9|17],35765.0,28586.0,0.012665858957916498
rand_tree_57,ILP_HYBRID,1740,5204,,[1|2|6|11|15],23498.0,3921.0,0.07368150108959526
rand_tree_57,ILP_MTX,1740,5204,,[1|2|6|11|15],23498.0,3921.0,0.04725613398477435
rand_tree_57,PSEUDO_B,1740,5204,,[1|2|6|11|15],23498.0,3921.0,0.004951983108185232
rand_tree_57,PSEUDO_L,1740,5204,,[1|2|6|11|15],23498.0,3921.0,0.007095810957252979
rand_tree_57,GREEDY,1740,5204,,[1|3|9|13|14|16|18],26674.0,3644.0,0.0014302419731393456
rand_tree_57,BIFPTAS,1740,5204,,[1|2|6|11|15],23498.0,3921.0,0.007141851005144417
rand_tree_58,ILP_HYBRID,2436,6253,,[1|3|4|11],26775.0,4084.0,0.18020226305816323
rand_tree_58,ILP_MTX,2436,6253,,[1|3|4|11],26775.0,4084.0,0.04553019895683974
rand_tree_58,PSEUDO_B,2436,6253,,[1|3|4|11],26775.0,4084.0,0.008006619056686759
rand_tree_58,PSEUDO_L,2436,6253,,[1|3|4|11],26775.0,4084.0,0.013678606948815286
rand_tree_58,GREEDY,2436,6253,,[1|2|4|11|12|13],29293.0,3073.0,0.0014433530159294605
rand_tree_58,BIFPTAS,2436,6253,,[1|3|4|11],26775.0,4084.0,0.007184272049926221
rand_tree_59,ILP_HYBRID,2212,24723,,[1|4|10|11|12],22095.0,9364.0,0.055029202019795775
rand_tree_59,ILP_MTX,2212,24723,,[1|4|10|11|12],22095.0,9364.0,0.10285848693456501
rand_tree_59,PSEUDO_B,2212,24723,,[1|4|10|11|12],22095.0,9364.0,0.02219558006618172
rand_tree_59,PSEUDO_L,2212,24723,,[1|4|10|11|12],22095.0,9364.0,0.026705479947850108
rand_tree_59,GREEDY,2212,24723,,[1|2|10|11|12],22187.0,9364.0,0.0018720669904723763
rand_tree_59,BIFPTAS,2212,24723,,[1|4|9|10|12|19],22271.0,8982.0,0.015468333032913506
rand_tree_60,ILP_HYBRID,2137,6061,,[1|2|6|7|9|10|15],27519.0,3681.0,0.14807760494295508
rand_tree_60,ILP_MTX,2137,6061,,[1|2|6|7|9|10|15],27519.0,3681.0,0.05480301904026419
rand_tree_60,PSEUDO_B,2137,6061,,[1|2|6|7|9|10|15],27519.0,3681.0,0.010851193917915225
rand_tree_60,PSEUDO_L,2137,6061,,[1|2|6|7|9|10|15],27519.0,3681.0,0.012078354018740356
rand_tree_60,GREEDY,2137,6061,,[1|3|7|9|10|12|15],27959.0,3569.0,0.001467611058615148
rand_tree_60,BIFPTAS,2137,6061,,[1|2|6|7|9|10|11|19|20],26911.0,6276.0,0.013109902036376297
rand_tree_61,ILP_HYBRID,1952,5140,,[1|6|8],22429.0,4760.0,0.06471090007107705
rand_tree_61,ILP_MTX,1952,5140,,[1|6|8],22429.0,4760.0,0.048312425962649286
rand_tree_61,PSEUDO_B,1952,5140,,[1|6|8],22429.0,4760.0,0.005670498940162361
rand_tree_61,PSEUDO_L,1952,5140,,[1|6|8],22429.0,4760.0,0.010459339944645762
rand_tree_61,GREEDY,1952,5140,,[1|3|6|16],23047.0,2944.0,0.0014284929493442178
rand_tree_61,BIFPTAS,1952,5140,,[1|6|8],22429.0,4760.0,0.007446763920597732
rand_tree_62,ILP_HYBRID,2424,41726,,[1|9|10|16],19164.0,17682.0,0.07436594099272043
rand_tree_62,ILP_MTX,2424,41726,,[1|9|10|16],19164.0,17682.0,0.06237477797549218
rand_tree_62,PSEUDO_B,2424,41726,,[1|9|10|16],19164.0,17682.0,0.030771858990192413
rand_tree_62,PSEUDO_L,2424,41726,,[1|9|10|16],19164.0,17682.0,0.02038733707740903
rand_tree_62,GREEDY,2424,41726,,[1|9|10|11|12|15|17],21846.0,20286.0,0.002222058945335448
rand_tree_62,BIFPTAS,2424,41726,,[1|9|10|16],19164.0,17682.0,0.01603571802843362
rand_tree_63,ILP_HYBRID,1904,20388,,[1|7|12],41052.0,17585.0,0.1701639340026304
rand_tree_63,ILP_MTX,1904,20388,,[1|7|12],41052.0,17585.0,0.07269396807532758
rand_tree_63,PSEUDO_B,1904,20388,,[1|7|12],41052.0,17585.0,0.009958476992323995
rand_tree_63,PSEUDO_L,1904,20388,,[1|7|12],41052.0,17585.0,0.01078972197137773
rand_tree_63,GREEDY,1904,20388,,[1|5|6|9|10|11|19],43080.0,9110.0,0.0016735449898988008
rand_tree_63,BIFPTAS,1904,20388,,[1|7|12],41052.0,17585.0,0.010370237985625863
rand_tree_64,ILP_HYBRID,2244,11758,,[1|6|14],19511.0,6609.0,0.09945623204112053
rand_tree_64,ILP_MTX,2244,11758,,[1|6|14],19511.0,6609.0,0.05484060593880713
rand_tree_64,PSEUDO_B,2244,11758,,[1|6|14],19511.0,6609.0,0.013455947046168149
rand_tree_64,PSEUDO_L,2244,11758,,[1|6|14],19511.0,6609.0,0.01989982300437987
rand_tree_64,GREEDY,2244,11758,,[1|4|5|7|8|17|18|19],23135.0,6066.0,0.0016394939739257097
rand_tree_64,BIFPTAS,2244,11758,,[1|6|11|13|15],19681.0,6299.0,0.01092468504793942
rand_tree_65,ILP_HYBRID,1622,34664,,[1|8|11|16|18],35113.0,15616.0,0.08058319904375821
rand_tree_65,ILP_MTX,1622,34664,,[1|8|11|16|18],35113.0,15616.0,0.07560287497472018
rand_tree_65,PSEUDO_B,1622,34664,,[1|8|11|16|18],35113.0,15616.0,0.019586500013247132
rand_tree_65,PSEUDO_L,1622,34664,,[1|8|11|16|18],35113.0,15616.0,0.040262049064040184
rand_tree_65,GREEDY,1622,34664,,[1|8|9|10|12|16|19],39457.0,18882.0,0.0026412230217829347
rand_tree_65,BIFPTAS,1622,34664,,[1|8|11|16|18],35113.0,15616.0,0.017873395001515746
rand_tree_66,ILP_HYBRID,2115,9830,,[1|3|5|16],29293.0,4867.0,0.05453273293096572
rand_tree_66,ILP_MTX,2115,9830,,[1|3|5|16],29293.0,4867.0,0.04831549001391977
rand_tree_66,PSEUDO_B,2115,9830,,[1|3|5|16],29293.0,4867.0,0.011411568033508956
rand_tree_66,PSEUDO_L,2115,9830,,[1|3|5|16],29293.0,4867.0,0.01524939201772213
rand_tree_66,GREEDY,2115,9830,,[1|5|7|8|12],30065.0,5456.0,0.0015761039685457945
rand_tree_66,BIFPTAS,2115,9830,,[1|3|5|7|16],29371.0,4867.0,0.010732882074080408
rand_tree_67,ILP_HYBRID,2060,80630,,[1|4|10|19],23215.0,6245.0,0.07173832191620022
rand_tree_67,ILP_MTX,2060,80630,,[1|4|10|19],23215.0,6245.0,0.05946371692698449
rand_tree_67,PSEUDO_B,2060,80630,,[1|4|10|19],23215.0,6245.0,0.011495581013150513
rand_tree_67,PSEUDO_L,2060,80630,,[1|4|10|19],23215.0,6245.0,0.02091194107197225
rand_tree_67,GREEDY,2060,80630,,[1|3|7|9|10|14|18],25633.0,17407.0,0.002140137949027121
rand_tree_67,BIFPTAS,2060,80630,,[1|4|10|19],23215.0,6245.0,0.010700033977627754
rand_tree_68,ILP_HYBRID,2158,14715,,[1|4|8|13|17],28913.0,7603.0,0.09049059392418712
rand_tree_68,ILP_MTX,2158,14715,,[1|4|8|13|17],28913.0,7603.0,0.05575899302493781
rand_tree_68,PSEUDO_B,2158,14715,,[1|4|8|13|17],28913.0,7603.0,0.00907875900156796
rand_tree_68,PSEUDO_L,2158,14715,,[1|4|8|13|17],28913.0,7603.0,0.014438644982874393
rand_tree_68,GREEDY,2158,14715,,[1|6|8|9|12|14|16|17|19],35821.0,8821.0,0.001770484959706664
rand_tree_68,BIFPTAS,2158,14715,,[1|2|3|4|8|13|17],29137.0,7603.0,0.011935493908822536
rand_tree_69,ILP_HYBRID,2315,11930,,[1|3|7|10|17],25456.0,5796.0,0.0737026099814102
rand_tree_69,ILP_MTX,2315,11930,,[1|3|7|10|17],25456.0,5796.0,0.05575049307662994
rand_tree_69,PSEUDO_B,2315,11930,,[1|3|7|10|17],25456.0,5796.0,0.011225577909499407
rand_tree_69,PSEUDO_L,2315,11930,,[1|3|7|10|17],25456.0,5796.0,0.011768250958994031
rand_tree_69,GREEDY,2315,11930,,[1|3|8|10|12|17],27732.0,7642.0,0.001816516974940896
rand_tree_69,BIFPTAS,2315,11930,,[1|3|7|10|17],25456.0,5796.0,0.008923227083869278
rand_tree_70,ILP_HYBRID,1870,14729,,[1|3|8|12],23317.0,10888.0,0.05707717395853251
rand_tree_70,ILP_MTX,1870,14729,,[1|3|8|12],23317.0,10888.0,0.07752146606799215
rand_tree_70,PSEUDO_B,1870,14729,,[1|3|8|12],23317.0,10888.0,0.012588270008563995
rand_tree_70,PSEUDO_L,1870,14729,,[1|3|8|12],23317.0,10888.0,0.014394716010428965
rand_tree_70,GREEDY,1870,14729,,[1|5|7|10|12|19],24685.0,9300.0,0.001577483955770731
rand_tree_70,BIFPTAS,1870,14729,,[1|3|7|8|12],23361.0,10888.0,0.010287120006978512
rand_tree_71,ILP_HYBRID,1845,363488,,[1|5|9|10|17],21295.0,31276.0,0.07028625893872231
rand_tree_71,ILP_MTX,1845,363488,,[1|5|9|10|17],21295.0,31276.0,0.078170380089432
rand_tree_71,PSEUDO_B,1845,363488,,[1|5|9|10|17],21295.0,31276.0,0.04800246702507138
rand_tree_71,PSEUDO_L,1845,363488,,[1|5|9|10|17],21295.0,31276.0,0.039942845003679395
rand_tree_71,GREEDY,1845,363488,,[1|6|8|10|11|12|13|19],24199.0,76721.0,0.0022436489816755056
rand_tree_71,BIFPTAS,1845,363488,,[1|4|9|10|17],21297.0,28998.0,0.01758858293760568
rand_tree_72,ILP_HYBRID,1862,9349,,[1|2|9|20],27470.0,8154.0,0.055860577966086566
rand_tree_72,ILP_MTX,1862,9349,,[1|2|9|20],27470.0,8154.0,0.052982453955337405
rand_tree_72,PSEUDO_B,1862,9349,,[1|2|9|20],27470.0,8154.0,0.008678945014253259
rand_tree_72,PSEUDO_L,1862,9349,,[1|2|9|20],27470.0,8154.0,0.02066799101885408
rand_tree_72,GREEDY,1862,9349,,[1|8|9|10|14|18],28990.0,8333.0,0.0017200160073116422
rand_tree_72,BIFPTAS,1862,9349,,[1|2|10|14|17],27532.0,13455.0,0.011984552955254912
rand_tree_73,ILP_HYBRID,2026,7721,,[1|2|3],30315.0,5627.0,0.08079804794397205
rand_tree_73,ILP_MTX,2026,7721,,[1|2|3],30315.0,5627.0,0.04802689095959067
rand_tree_73,PSEUDO_B,2026,7721,,[1|2|3],30315.0,5627.0,0.007670176913961768
rand_tree_73,PSEUDO_L,2026,7721,,[1|2|3],30315.0,5627.0,0.010598852066323161
rand_tree_73,GREEDY,2026,7721,,[1|5|6|13],32633.0,4247.0,0.001442751963622868
rand_tree_73,BIFPTAS,2026,7721,,[1|3|9|13],29955.0,8129.0,0.00615145405754447
rand_tree_74,ILP_HYBRID,2172,166227,,[1|5|9|13|14],31621.0,24428.0,0.05857720004860312
rand_tree_74,ILP_MTX,2172,166227,,[1|5|9|13|14],31621.0,24428.0,0.06413085199892521
rand_tree_74,PSEUDO_B,2172,166227,,[1|5|9|13|14],31621.0,24428.0,0.048401575069874525
rand_tree_74,PSEUDO_L,2172,166227,,[1|5|9|13|14],31621.0,24428.0,0.026896585943177342
rand_tree_74,GREEDY,2172,166227,,[1|6|7|10|12],35235.0,48686.0,0.002221889910288155
rand_tree_74,BIFPTAS,2172,166227,,[1|5|9|13|14],31621.0,24428.0,0.011997165973298252
rand_tree_75,ILP_HYBRID,1910,16334,,[1|7|8|14|16],22070.0,5301.0,0.09302711591590196
rand_tree_75,ILP_MTX,1910,16334,,[1|7|8|14|16],22070.0,5301.0,0.05867443303577602
rand_tree_75,PSEUDO_B,1910,16334,,[1|7|8|14|16],22070.0,5301.0,0.022698220098391175
rand_tree_75,PSEUDO_L,1910,16334,,[1|7|8|14|16],22070.0,5301.0,0.04818962200079113
rand_tree_75,GREEDY,1910,16334,,[1|2|5|8|9|12|14|18],24374.0,10840.0,0.001987786963582039
rand_tree_75,BIFPTAS,1910,16334,,[1|7|8|14|16],22070.0,5301.0,0.020921074086800218
rand_tree_76,ILP_HYBRID,1998,5349,,[1|2|4|10],29553.0,2751.0,0.1548002049094066
rand_tree_76,ILP_MTX,1998,5349,,[1|2|4|10],29553.0,2751.0,0.050890635000541806
rand_tree_76,PSEUDO_B,1998,5349,,[1|2|4|10],29553.0,2751.0,0.005784631008282304
rand_tree_76,PSEUDO_L,1998,5349,,[1|2|4|10],29553.0,2751.0,0.006126682972535491
rand_tree_76,GREEDY,1998,5349,,[1|2|4|7|8|9|19],32015.0,2697.0,0.0015652249567210674
rand_tree_76,BIFPTAS,1998,5349,,[1|4|8|10],29407.0,7011.0,0.00909704901278019
rand_tree_77,ILP_HYBRID,2153,6493,,[1|2|5|7|12],31857.0,6121.0,0.11256817809771746
rand_tree_77,ILP_MTX,2153,6493,,[1|2|5|7|12],31857.0,6121.0,0.06187663390301168
rand_tree_77,PSEUDO_B,2153,6493,,[1|2|5|7|12],31857.0,6121.0,0.003436730010434985
rand_tree_77,PSEUDO_L,2153,6493,,[1|2|5|7|12],31857.0,6121.0,0.007974040927365422
rand_tree_77,GREEDY,2153,6493,,[1|4|5|9|10|18|16],33005.0,3191.0,0.0014711819821968675
rand_tree_77,BIFPTAS,2153,6493,,[1|2|5|7|12],31857.0,6121.0,0.008997560013085604
rand_tree_78,ILP_HYBRID,2059,8419,,[1|3|10|11|14|18],22363.0,3576.0,0.10673229792155325
rand_tree_78,ILP_MTX,2059,8419,,[1|3|10|11|14|18],22363.0,3576.0,0.06252736004535109
rand_tree_78,PSEUDO_B,2059,8419,,[1|3|10|11|14|18],22363.0,3576.0,0.02047173702158034
rand_tree_78,PSEUDO_L,2059,8419,,[1|3|10|11|14|18],22363.0,3576.0,0.03282143804244697
rand_tree_78,GREEDY,2059,8419,,[1|4|6|9|13|14|15|16],25051.0,7237.0,0.0019468970131129026
rand_tree_78,BIFPTAS,2059,8419,,[1|3|10|11|14|17],22417.0,3564.0,0.018447841051965952
rand_tree_79,ILP_HYBRID,1982,46852,,[1|8|9|17],37037.0,17194.0,0.052007935009896755
rand_tree_79,ILP_MTX,1982,46852,,[1|8|9|17],37037.0,17194.0,0.06956371106207371
rand_tree_79,PSEUDO_B,1982,46852,,[1|8|9|17],37037.0,17194.0,0.04791412001941353
rand_tree_79,PSEUDO_L,1982,46852,,[1|8|9|17],37037.0,17194.0,0.07487739692442119
rand_tree_79,GREEDY,1982,46852,,[1|2|3|9|10|14],40233.0,23949.0,0.0021808979799970984
rand_tree_79,BIFPTAS,1982,46852,,[1|8|9|17],37037.0,17194.0,0.014149455004371703
rand_tree_80,ILP_HYBRID,2384,148867,,[1|2|6|11|18],19898.0,12467.0,0.05419558600988239
rand_tree_80,ILP_MTX,2384,148867,,[1|2|6|11|18],19898.0,12467.0,0.06333828705828637
rand_tree_80,PSEUDO_B,2384,148867,,[1|2|6|11|18],19898.0,12467.0,0.034253141027875245
rand_tree_80,PSEUDO_L,2384,148867,,[1|2|6|11|18],19898.0,12467.0,0.019608522998169065
rand_tree_80,GREEDY,2384,148867,,[1|3|5|11|13],21116.0,38194.0,0.0020555390510708094
rand_tree_80,BIFPTAS,2384,148867,,[1|2|5|11|18],19920.0,15618.0,0.010359411011449993
rand_tree_81,ILP_HYBRID,2181,109686,,[1|5|7|12|14],21860.0,12084.0,0.05672992905601859
rand_tree_81,ILP_MTX,2181,109686,,[1|5|7|12|14],21860.0,12084.0,0.07040578906890005
rand_tree_81,PSEUDO_B,2181,109686,,[1|5|7|12|14],21860.0,12084.0,0.014253815053962171
rand_tree_81,PSEUDO_L,2181,109686,,[1|5|7|12|14],21860.0,12084.0,0.01392642199061811
rand_tree_81,GREEDY,2181,109686,,[1|6|8|10|12|17|19],22968.0,28898.0,0.00208741903770715
rand_tree_81,BIFPTAS,2181,109686,,[1|5|7|12|14],21860.0,12084.0,0.012111407006159425
rand_tree_82,ILP_HYBRID,1814,14354,,[1|6|10],32209.0,12275.0,0.09651056805159897
rand_tree_82,ILP_MTX,1814,14354,,[1|6|10],32209.0,12275.0,0.06867882295046002
rand_tree_82,PSEUDO_B,1814,14354,,[1|6|10],32209.0,12275.0,0.011038215947337449
rand_tree_82,PSEUDO_L,1814,14354,,[1|6|10],32209.0,12275.0,0.009503153036348522
rand_tree_82,GREEDY,1814,14354,,[1|3|5|8|9|15],32953.0,8280.0,0.0017445440171286464
rand_tree_82,BIFPTAS,1814,14354,,[1|6|10|11],32329.0,12275.0,0.010599982924759388
rand_tree_83,ILP_HYBRID,2166,28647,,[1|6|10|17],35520.0,10013.0,0.1316480360692367
rand_tree_83,ILP_MTX,2166,28647,,[1|6|10|17],35520.0,10013.0,0.0550927750300616
rand_tree_83,PSEUDO_B,2166,28647,,[1|6|10|17],35520.0,10013.0,0.02358133706729859
rand_tree_83,PSEUDO_L,2166,28647,,[1|6|10|17],35520.0,10013.0,0.024938959977589548
rand_tree_83,GREEDY,2166,28647,,[1|2|4|7|8|12|13|14|15],40622.0,10898.0,0.0016949559794738889
rand_tree_83,BIFPTAS,2166,28647,,[1|6|10|16|17],35644.0,10013.0,0.018998857005499303
rand_tree_84,ILP_HYBRID,2146,10380,,[1|5|6|11],23183.0,10356.0,0.08640577900223434
rand_tree_84,ILP_MTX,2146,10380,,[1|5|6|11],23183.0,10356.0,0.05930830107536167
rand_tree_84,PSEUDO_B,2146,10380,,[1|5|6|11],23183.0,10356.0,0.005909242085181177
rand_tree_84,PSEUDO_L,2146,10380,,[1|5|6|11],23183.0,10356.0,0.008482165052555501
rand_tree_84,GREEDY,2146,10380,,[1|4|9|10|11],24231.0,6269.0,0.0016012749401852489
rand_tree_84,BIFPTAS,2146,10380,,[1|5|6|11],23183.0,10356.0,0.006832079961895943
rand_tree_85,ILP_HYBRID,2077,11571,,[1|4|12|17],23205.0,6929.0,0.057838518056087196
rand_tree_85,ILP_MTX,2077,11571,,[1|4|12|17],23205.0,6929.0,0.11823872092645615
rand_tree_85,PSEUDO_B,2077,11571,,[1|4|12|17],23205.0,6929.0,0.02431982394773513
rand_tree_85,PSEUDO_L,2077,11571,,[1|4|12|17],23205.0,6929.0,0.013766231015324593
rand_tree_85,GREEDY,2077,11571,,[1|6|8|12|13|14|18],25787.0,6994.0,0.0019039059989154339
rand_tree_85,BIFPTAS,2077,11571,,[1|4|8|12|17],23365.0,6929.0,0.011706091929227114
rand_tree_86,ILP_HYBRID,2202,1948,,[1|3|5|6|7|16],26103.0,1259.0,0.09917445108294487
rand_tree_86,ILP_MTX,2202,1948,,[1|3|5|6|7|16],26103.0,1259.0,0.04928825201932341
rand_tree_86,PSEUDO_B,2202,1948,,[1|3|5|6|7|16],26103.0,1259.0,0.0028995750471949577
rand_tree_86,PSEUDO_L,2202,1948,,[1|3|5|6|7|16],26103.0,1259.0,0.004411639994941652
rand_tree_86,GREEDY,2202,1948,,[1|2|3|5|10|16|17],27573.0,1591.0,0.001192640047520399
rand_tree_86,BIFPTAS,2202,1948,,[1|3|5|6|7|16],26103.0,1259.0,0.005962940980680287
rand_tree_87,ILP_HYBRID,2247,189410,,[1|6|8|9|17],21045.0,16754.0,0.0748670130269602
rand_tree_87,ILP_MTX,2247,189410,,[1|6|8|9|17],21045.0,16754.0,0.07144156796857715
rand_tree_87,PSEUDO_B,2247,189410,,[1|6|8|9|17],21045.0,16754.0,0.028105588047765195
rand_tree_87,PSEUDO_L,2247,189410,,[1|6|8|9|17],21045.0,16754.0,0.022840418969281018
rand_tree_87,GREEDY,2247,189410,,[1|3|7|8|16],22367.0,29036.0,0.0019149769796058536
rand_tree_87,BIFPTAS,2247,189410,,[1|3|8|9|17],21097.0,16754.0,0.011099459021352232
rand_tree_88,ILP_HYBRID,1698,11759,,[1|5|15|16],27058.0,7970.0,0.048116312944330275
rand_tree_88,ILP_MTX,1698,11759,,[1|5|15|16],27058.0,7970.0,0.046858684974722564
rand_tree_88,PSEUDO_B,1698,11759,,[1|5|15|16],27058.0,7970.0,0.012809574021957815
