Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_39,PSEUDO_B,3241,5529344,,[1|6|9|10|22|25],71365.0,33981.0,0.3369601941667497
rand_tree_39,PSEUDO_L,3241,5529344,,[1|6|9|10|22|25],71365.0,33981.0,1.056419912027195
rand_tree_40,BIFPTAS,3330,1783990,,[1|4|16|18|21|33|44|45],71255.0,48363.0,0.1289811090100556
rand_tree_40,GREEDY,3330,1783990,,[1|2|3|14|18|20|21|26|40|43|30|32],73051.0,49948.0,0.0036528829950839
rand_tree_40,ILP_HYBRID,3330,1783990,,[1|4|16|31|32|33|45],71091.0,37957.0,7.991577251115814
rand_tree_40,ILP_MTX,3330,1783990,,[1|4|16|31|32|33|45],71091.0,37957.0,0.1691295369528234
rand_tree_40,PSEUDO_B,3330,1783990,,[1|4|16|31|32|33|45],71091.0,37957.0,0.4724653929006308
rand_tree_40,PSEUDO_L,3330,1783990,,[1|4|16|31|32|33|45],71091.0,37957.0,0.9392010769806802
rand_tree_41,BIFPTAS,3188,1146579,,[1|5|8|25|28|40],66298.0,22432.0,0.0621884759748354
rand_tree_41,GREEDY,3188,1146579,,[1|10|11|12|46|47|48|19|23|24|27|34],69054.0,25324.0,0.0035525629937183
rand_tree_41,ILP_HYBRID,3188,1146579,,[1|5|8|25|28|40],66298.0,22432.0,5.653405647026375
rand_tree_41,ILP_MTX,3188,1146579,,[1|5|8|25|28|40],66298.0,22432.0,0.1867676398251205
rand_tree_41,PSEUDO_B,3188,1146579,,[1|5|8|25|28|40],66298.0,22432.0,0.3357058400288224
rand_tree_41,PSEUDO_L,3188,1146579,,[1|5|8|25|28|40],66298.0,22432.0,0.2806680358480662
rand_tree_42,BIFPTAS,3387,29568955,,[1|5|9|10|22|30|36|46],75885.0,24642.0,0.142356735013891
rand_tree_42,GREEDY,3387,29568955,,[1|6|7|10|14|15|21|27|29|33|35|38|39|42|30],81159.0,446916.0,0.0056629430036991
rand_tree_42,ILP_HYBRID,3387,29568955,,[1|9|11|22|30|36|46],75709.0,38112.0,0.8544958629645407
rand_tree_42,ILP_MTX,3387,29568955,,[1|9|11|22|30|36|46],75709.0,38112.0,0.3648913439828902
rand_tree_42,PSEUDO_B,3387,29568955,,[1|9|11|22|30|36|46],75709.0,38112.0,9.73844184097834
rand_tree_42,PSEUDO_L,3387,29568955,,[1|9|11|22|30|36|46],75709.0,38112.0,22.77018548804336
rand_tree_43,BIFPTAS,3138,130052,,[1|3|5|14|15|22|23|47],75256.0,12763.0,0.0271465450059622
rand_tree_43,GREEDY,3138,130052,,[1|5|11|14|15|29|47|23],77118.0,15031.0,0.003345150995301
rand_tree_43,ILP_HYBRID,3138,130052,,[1|3|14|22|23|25|47],74950.0,12763.0,3.519781945040449
rand_tree_43,ILP_MTX,3138,130052,,[1|3|14|22|23|25|47],74950.0,12763.0,0.1190732540562748
rand_tree_43,PSEUDO_B,3138,130052,,[1|3|14|22|23|25|47],74950.0,12763.0,0.0499677350744605
rand_tree_43,PSEUDO_L,3138,130052,,[1|3|14|22|23|25|47],74950.0,12763.0,0.1974258569534868
rand_tree_44,BIFPTAS,3119,93001,,[1|8|12|14|22|28|40|45],58923.0,20767.0,0.0306518690194934
rand_tree_44,GREEDY,3119,93001,,[1|5|8|11|17|24|14|47|27|36],60133.0,13048.0,0.003021638985956
rand_tree_44,ILP_HYBRID,3119,93001,,[1|8|12|14|22|28|45],58883.0,20767.0,23.89649128401652
rand_tree_44,ILP_MTX,3119,93001,,[1|8|12|14|22|28|45],58883.0,20767.0,0.1875234968028962
rand_tree_44,PSEUDO_B,3119,93001,,[1|8|12|14|22|28|45],58883.0,20767.0,0.0686634879093617
rand_tree_44,PSEUDO_L,3119,93001,,[1|8|12|14|22|28|45],58883.0,20767.0,0.1515947969164699
rand_tree_45,BIFPTAS,3244,2783880,,[1|3|11|13|15|31|33],80471.0,34464.0,0.0663920940132811
rand_tree_45,GREEDY,3244,2783880,,[1|5|8|10|11|15|18|29|41|47|43|44|49],84717.0,64406.0,0.0041656589892227
rand_tree_45,ILP_HYBRID,3244,2783880,,[1|3|11|13|15|31|33],80471.0,34464.0,9.296509101986883
rand_tree_45,ILP_MTX,3244,2783880,,[1|3|11|13|15|31|33],80471.0,34464.0,0.192982313921675
rand_tree_45,PSEUDO_B,3244,2783880,,[1|3|11|13|15|31|33],80471.0,34464.0,2.086166384164244
rand_tree_45,PSEUDO_L,3244,2783880,,[1|3|11|13|15|31|33],80471.0,34464.0,3.0785366389900446
rand_tree_46,BIFPTAS,3288,10239085,,[1|5|10|18|27|32|43],57417.0,24504.0,0.0871425330406054
rand_tree_46,GREEDY,3288,10239085,,[1|5|14|16|17|18|25|26|27|30|39|45|46|49],62295.0,199332.0,0.0049380059936083
rand_tree_46,ILP_HYBRID,3288,10239085,,[1|5|15|23|27|32|43],57177.0,22687.0,4.6283499950077385
rand_tree_46,ILP_MTX,3288,10239085,,[1|5|15|23|27|32|43],57177.0,22687.0,0.1959832578431815
rand_tree_46,PSEUDO_B,3288,10239085,,[1|5|15|23|27|32|43],57177.0,22687.0,1.215151032898575
rand_tree_46,PSEUDO_L,3288,10239085,,[1|5|15|23|27|32|43],57177.0,22687.0,2.677593501051888
rand_tree_47,BIFPTAS,3370,291182,,[1|10|11|25|28|31|32|45],73744.0,8135.0,0.0399060519994236
rand_tree_47,GREEDY,3370,291182,,[1|2|5|6|10|15|24|25|28|49|32],74872.0,24603.0,0.0028058660100214
rand_tree_47,ILP_HYBRID,3370,291182,,[1|8|9|11|17|25|28|31|45|47],73556.0,8135.0,3.796653514029458
rand_tree_47,ILP_MTX,3370,291182,,[1|8|9|11|17|25|28|31|45|47],73556.0,8135.0,0.216135999886319
rand_tree_47,PSEUDO_B,3370,291182,,[1|8|9|11|17|25|28|31|45|47],73556.0,8135.0,1.063157491153106
rand_tree_47,PSEUDO_L,3370,291182,,[1|8|9|11|17|25|28|31|45|47],73556.0,8135.0,0.231439545052126
rand_tree_48,BIFPTAS,3261,87275,,[1|3|5|10|17|19|42|45|47],63471.0,68869.0,0.0332592510385438
rand_tree_48,GREEDY,3261,87275,,[1|8|9|10|16|17|18|20|26|27|43|45|46|47],68029.0,10962.0,0.0029928979929536
rand_tree_48,ILP_HYBRID,3261,87275,,[1|3|5|10|17|19|42|45|47],63471.0,68869.0,18.114373072050512
rand_tree_48,ILP_MTX,3261,87275,,[1|3|5|10|17|19|42|45|47],63471.0,68869.0,0.1964999109040945
rand_tree_48,PSEUDO_B,3261,87275,,[1|3|5|10|17|19|42|45|47],63471.0,68869.0,0.0534870610572397
rand_tree_48,PSEUDO_L,3261,87275,,[1|3|5|10|17|19|42|45|47],63471.0,68869.0,0.0724354300182312
rand_tree_49,BIFPTAS,3264,2703273,,[1|11|14|31|33],78258.0,20640.0,0.0355655949679203
rand_tree_49,GREEDY,3264,2703273,,[1|4|16|17|18|41|49|23|32|38],83644.0,93055.0,0.0047370530082844
rand_tree_49,ILP_HYBRID,3264,2703273,,[1|11|14|18|24|40],78078.0,66798.0,0.7443143590353429
rand_tree_49,ILP_MTX,3264,2703273,,[1|11|14|18|24|40],78078.0,66798.0,0.2260021849069744
rand_tree_49,PSEUDO_B,3264,2703273,,[1|11|14|18|24|40],78078.0,66798.0,1.4675816919188946
rand_tree_49,PSEUDO_L,3264,2703273,,[1|11|14|18|24|40],78078.0,66798.0,1.1462142169475555
rand_tree_50,BIFPTAS,3221,523879,,[1|6|17|22|28|30|36],75977.0,13714.0,0.0601889679674059
rand_tree_50,GREEDY,3221,523879,,[1|4|5|16|21|22|23|43|47|28|30|35],77949.0,41931.0,0.0040655770280864
rand_tree_50,ILP_HYBRID,3221,523879,,[1|5|17|25|28|30|36],75773.0,27561.0,3.974688747897744
rand_tree_50,ILP_MTX,3221,523879,,[1|5|17|25|28|30|36],75773.0,27561.0,0.2220329439733177
rand_tree_50,PSEUDO_B,3221,523879,,[1|5|17|25|28|30|36],75773.0,27561.0,0.6089934599585831
rand_tree_50,PSEUDO_L,3221,523879,,[1|5|17|25|28|30|36],75773.0,27561.0,0.7836995881516486
rand_tree_51,BIFPTAS,3149,467044647,,[1|10|15|22|28|41|42],71105.0,110670.0,0.1080876569612883
rand_tree_51,GREEDY,3149,467044647,,[1|2|5|6|9|14|20|25|26|37|44|33|34|36],79017.0,1559131.0,0.0041606180020608
rand_tree_51,ILP_HYBRID,3149,467044647,,[1|10|19|28|41|42],70905.0,57930.0,1.6433098861016333
rand_tree_51,ILP_MTX,3149,467044647,,[1|10|19|28|41|42],70905.0,57930.0,0.2978774069342762
rand_tree_51,PSEUDO_B,3149,467044647,,[1|10|19|28|41|42],70905.0,57930.0,46.34030608297326
rand_tree_51,PSEUDO_L,3149,467044647,,[1|10|19|28|41|42],70905.0,57930.0,11.18085524206981
rand_tree_52,BIFPTAS,2937,1755760,,[1|9|11|13|17|24|30],66868.0,19981.0,0.0515482810442335
rand_tree_52,GREEDY,2937,1755760,,[1|9|10|14|39|41|17|23|28|31|33],69650.0,73396.0,0.0043366809841245
rand_tree_52,ILP_HYBRID,2937,1755760,,[1|9|11|13|20|24|34],66764.0,19391.0,2.065337692853064
rand_tree_52,ILP_MTX,2937,1755760,,[1|9|11|13|20|24|34],66764.0,19391.0,0.1794509878382086
rand_tree_52,PSEUDO_B,2937,1755760,,[1|9|11|13|20|24|34],66764.0,19391.0,0.9739084339234978
rand_tree_52,PSEUDO_L,2937,1755760,,[1|9|11|13|20|24|34],66764.0,19391.0,1.4756206010933963
rand_tree_53,BIFPTAS,3091,250200,,[1|5|13|17|19|21|26|32|41],70035.0,10027.0,0.0652871169731952
rand_tree_53,GREEDY,3091,250200,,[1|6|7|8|11|13|14|19|32|43|44|26|27|28|30|36|38],76479.0,23413.0,0.0038324839842971
rand_tree_53,ILP_HYBRID,3091,250200,,[1|5|13|17|19|21|26|41],69989.0,10027.0,10.563107841880992
rand_tree_53,ILP_MTX,3091,250200,,[1|5|13|17|19|21|26|41],69989.0,10027.0,0.1786846148315817
rand_tree_53,PSEUDO_B,3091,250200,,[1|5|13|17|19|21|26|41],69989.0,10027.0,0.2030022169928997
rand_tree_53,PSEUDO_L,3091,250200,,[1|5|13|17|19|21|26|41],69989.0,10027.0,0.1937887570820748
rand_tree_54,BIFPTAS,3140,39971349,,[1|6|13|17|19|21|46],77288.0,42291.0,0.0486228439840488
rand_tree_54,GREEDY,3140,39971349,,[1|8|10|11|17|19|39|47|20|26],79338.0,383076.0,0.0059164150152355
rand_tree_54,ILP_HYBRID,3140,39971349,,[1|6|9|19|21|32|46],77086.0,40538.0,0.6638448748271912
rand_tree_54,ILP_MTX,3140,39971349,,[1|6|9|19|21|32|46],77086.0,40538.0,0.2302649430930614
rand_tree_54,PSEUDO_B,3140,39971349,,[1|6|9|19|21|32|46],77086.0,40538.0,5.544290538877249
rand_tree_54,PSEUDO_L,3140,39971349,,[1|6|9|19|21|32|46],77086.0,40538.0,3.6118073388934135
rand_tree_55,BIFPTAS,3396,274316,,[1|4|10|11|16|20|25|29|35],59085.0,12144.0,0.1023975649732165
rand_tree_55,GREEDY,3396,274316,,[1|4|11|14|16|38|18|19|25|27|28|30|31|40|45],63597.0,13425.0,0.0031136999896261
rand_tree_55,ILP_HYBRID,3396,274316,,[1|10|11|16|20|29|35],58833.0,12144.0,21.34383011702448
rand_tree_55,ILP_MTX,3396,274316,,[1|10|11|16|20|29|35],58833.0,12144.0,0.1206311548594385
rand_tree_55,PSEUDO_B,3396,274316,,[1|10|11|16|20|29|35],58833.0,12144.0,0.4089797548949718
rand_tree_55,PSEUDO_L,3396,274316,,[1|10|11|16|20|29|35],58833.0,12144.0,0.2390968420077115
rand_tree_56,BIFPTAS,3281,453081,,[1|3|5|9|10|26|31|34|45],65306.0,20835.0,0.0591456820257008
rand_tree_56,GREEDY,3281,453081,,[1|5|6|9|11|12|14|17|26|30|31|34],66130.0,33322.0,0.0029359369946178
rand_tree_56,ILP_HYBRID,3281,453081,,[1|3|5|10|26|31|34|45],65090.0,20835.0,41.10601918213069
rand_tree_56,ILP_MTX,3281,453081,,[1|3|5|10|26|31|34|45],65090.0,20835.0,0.1555827409029007
rand_tree_56,PSEUDO_B,3281,453081,,[1|3|5|10|26|31|34|45],65090.0,20835.0,3.875123525969684
rand_tree_56,PSEUDO_L,3281,453081,,[1|3|5|10|26|31|34|45],65090.0,20835.0,0.8182832219172269
rand_tree_57,BIFPTAS,3116,373222,,[1|8|10|15|18|24|28|44],86513.0,25360.0,0.0590599190327338
rand_tree_57,GREEDY,3116,373222,,[1|10|11|12|16|17|29|39|28|33],90655.0,33818.0,0.0039810579910408
rand_tree_57,ILP_HYBRID,3116,373222,,[1|10|15|18|24|42|44],86269.0,25360.0,9.600225729867816
rand_tree_57,ILP_MTX,3116,373222,,[1|10|15|18|24|42|44],86269.0,25360.0,0.1783712219912558
rand_tree_57,PSEUDO_B,3116,373222,,[1|10|15|18|24|42|44],86269.0,25360.0,0.4402932790108025
rand_tree_57,PSEUDO_L,3116,373222,,[1|10|15|18|24|42|44],86269.0,25360.0,0.2154307789169252
rand_tree_58,BIFPTAS,3278,727940,,[1|7|8|9|23|32|34],67119.0,12386.0,0.060305759019684
rand_tree_58,GREEDY,3278,727940,,[1|7|9|12|17|21|22|14|15|45|24|33],70321.0,29985.0,0.0029921169916633
rand_tree_58,ILP_HYBRID,3278,727940,,[1|6|8|11|16|34],66969.0,17777.0,130.76797411683947
rand_tree_58,ILP_MTX,3278,727940,,[1|6|8|11|16|34],66969.0,17777.0,0.2012826041318476
rand_tree_58,PSEUDO_B,3278,727940,,[1|6|8|11|16|34],66969.0,17777.0,0.0736587310675531
rand_tree_58,PSEUDO_L,3278,727940,,[1|6|8|11|16|34],66969.0,17777.0,0.0874548840802162
rand_tree_59,BIFPTAS,3228,593134,,[1|6|11|14|19|20|34|36],66584.0,58657.0,0.0282222459791228
rand_tree_59,GREEDY,3228,593134,,[1|9|10|11|13|14|19|25|42|40],69118.0,34690.0,0.0040032470133155
rand_tree_59,ILP_HYBRID,3228,593134,,[1|6|7|29|34|36],66488.0,22263.0,2.0666534879710525
rand_tree_59,ILP_MTX,3228,593134,,[1|6|7|29|34|36],66488.0,22263.0,0.2448357709217816
rand_tree_59,PSEUDO_B,3228,593134,,[1|6|7|29|34|36],66488.0,22263.0,0.5185235547833145
rand_tree_59,PSEUDO_L,3228,593134,,[1|6|7|29|34|36],66488.0,22263.0,0.2830479359254241
rand_tree_60,BIFPTAS,2954,2286415,,[1|2|11|22|24|25|27|34],71808.0,32416.0,0.1482460310216993
rand_tree_60,GREEDY,2954,2286415,,[1|13|44|15|16|20|21|22|39],75116.0,59129.0,0.0048673050187062
rand_tree_60,ILP_HYBRID,2954,2286415,,[1|11|17|26|27|34],71474.0,27313.0,10.717357313958928
rand_tree_60,ILP_MTX,2954,2286415,,[1|11|17|26|27|34],71474.0,27313.0,0.2161619791295379
rand_tree_60,PSEUDO_B,2954,2286415,,[1|11|17|26|27|34],71474.0,27313.0,1.9464884649496528
rand_tree_60,PSEUDO_L,2954,2286415,,[1|11|17|26|27|34],71474.0,27313.0,3.975648516789079
rand_tree_61,BIFPTAS,3423,1922065,,[1|4|10|25|32|37|43],72881.0,44926.0,0.0790288989664986
rand_tree_61,GREEDY,3423,1922065,,[1|7|10|11|12|25|37|41|43|28|31],75579.0,58091.0,0.0039829059969633
rand_tree_61,ILP_HYBRID,3423,1922065,,[1|9|10|12|25|32|37|43],72797.0,45792.0,2.792553202016279
rand_tree_61,ILP_MTX,3423,1922065,,[1|9|10|12|25|32|37|43],72797.0,45792.0,0.1978514089714735
rand_tree_61,PSEUDO_B,3423,1922065,,[1|9|10|12|25|32|37|43],72797.0,45792.0,1.4760899369139224
rand_tree_61,PSEUDO_L,3423,1922065,,[1|9|10|12|25|32|37|43],72797.0,45792.0,0.9763370309956372
rand_tree_62,BIFPTAS,3427,19902949,,[1|6|10|13|15|29|32|37|42],68527.0,27171.0,0.1644614880206063
rand_tree_62,GREEDY,3427,19902949,,[1|3|5|9|15|16|17|20|21|27|34|36|39|41|44|25|32],74165.0,236349.0,0.0046340429980773
rand_tree_62,ILP_HYBRID,3427,19902949,,[1|10|13|15|31|37|42],68203.0,47329.0,3.144648538902402
rand_tree_62,ILP_MTX,3427,19902949,,[1|10|13|15|31|37|42],68203.0,47329.0,0.1906070639379322
rand_tree_62,PSEUDO_B,3427,19902949,,[1|10|13|15|31|37|42],68203.0,47329.0,5.013800217071548
rand_tree_62,PSEUDO_L,3427,19902949,,[1|10|13|15|31|37|42],68203.0,47329.0,3.25283734803088
rand_tree_63,BIFPTAS,3447,112883,,[1|2|7|11|14|19],62562.0,12406.0,0.0806649979786016
rand_tree_63,GREEDY,3447,112883,,[1|8|9|10|11|14|18|19|20],63292.0,14532.0,0.0032237999839708
rand_tree_63,ILP_HYBRID,3447,112883,,[1|2|7|11|19|20|33],62504.0,12406.0,38.324183421209455
rand_tree_63,ILP_MTX,3447,112883,,[1|2|7|11|19|20|33],62504.0,12406.0,0.1824891250580549
rand_tree_63,PSEUDO_B,3447,112883,,[1|2|7|11|19|20|33],62504.0,12406.0,0.4794585388153791
rand_tree_63,PSEUDO_L,3447,112883,,[1|2|7|11|19|20|33],62504.0,12406.0,0.3104920720215887
rand_tree_64,BIFPTAS,2925,5722638,,[1|8|15|21|29|30|38|39|42],60981.0,24107.0,0.0803849140065722
rand_tree_64,GREEDY,2925,5722638,,[1|3|8|16|19|22|23|36|37|38|39|24|28|35],64531.0,134291.0,0.0046030629891902
rand_tree_64,ILP_HYBRID,2925,5722638,,[1|8|15|23|29|42|43|49],60927.0,21081.0,4.759369225008413
rand_tree_64,ILP_MTX,2925,5722638,,[1|8|15|23|29|42|43|49],60927.0,21081.0,0.2924405049998313
rand_tree_64,PSEUDO_B,2925,5722638,,[1|8|15|23|29|42|43|49],60927.0,21081.0,4.602590993046761
rand_tree_64,PSEUDO_L,2925,5722638,,[1|8|15|23|29|42|43|49],60927.0,21081.0,0.7443295940756798
rand_tree_65,BIFPTAS,3393,16465780,,[1|7|9|14|15|19|28|35|47],83317.0,54004.0,0.0922843280131928
rand_tree_65,GREEDY,3393,16465780,,[1|3|7|12|13|14|15|19|28|39|45|46|49|29|30|32|33],87943.0,652338.0,0.0052770689944736
rand_tree_65,ILP_HYBRID,3393,16465780,,[1|11|14|19|25|27|28|35|47],82987.0,51616.0,1.07060424098745
rand_tree_65,ILP_MTX,3393,16465780,,[1|11|14|19|25|27|28|35|47],82987.0,51616.0,0.2602848168462515
rand_tree_65,PSEUDO_B,3393,16465780,,[1|11|14|19|25|27|28|35|47],82987.0,51616.0,2.2205461559351534
rand_tree_65,PSEUDO_L,3393,16465780,,[1|11|14|19|25|27|28|35|47],82987.0,51616.0,1.2898921889718622
rand_tree_66,BIFPTAS,3478,101860,,[1|3|6|23|28|30|48],72443.0,59774.0,0.0169376140111126
rand_tree_66,GREEDY,3478,101860,,[1|6|17|20|41|43|28|33|29|30],75417.0,14528.0,0.0034601019870024
rand_tree_66,ILP_HYBRID,3478,101860,,[1|3|6|23|28|30|48],72443.0,59774.0,6.035747905028984
rand_tree_66,ILP_MTX,3478,101860,,[1|3|6|23|28|30|48],72443.0,59774.0,0.201991172041744
rand_tree_66,PSEUDO_B,3478,101860,,[1|3|6|23|28|30|48],72443.0,59774.0,0.1230688500218093
rand_tree_66,PSEUDO_L,3478,101860,,[1|3|6|23|28|30|48],72443.0,59774.0,0.0683553130365908
rand_tree_67,BIFPTAS,3469,5014927,,[1|5|6|7|10|11|29|38|49],85234.0,36686.0,0.1233248570351861
rand_tree_67,GREEDY,3469,5014927,,[1|2|6|9|10|11|18|21|22|30|32|33|35|37|42|43],93768.0,455597.0,0.0041430190030951
rand_tree_67,ILP_HYBRID,3469,5014927,,[1|7|12|29|38|49],84814.0,19260.0,1.8725307709537449
rand_tree_67,ILP_MTX,3469,5014927,,[1|7|12|29|38|49],84814.0,19260.0,0.1496252848301082
rand_tree_67,PSEUDO_B,3469,5014927,,[1|7|12|29|38|49],84814.0,19260.0,1.7736828308552504
rand_tree_67,PSEUDO_L,3469,5014927,,[1|7|12|29|38|49],84814.0,19260.0,5.513637428870425
rand_tree_68,BIFPTAS,3329,885725,,[1|9|11|24|32|37|40],71161.0,14872.0,0.0648560120025649
rand_tree_68,GREEDY,3329,885725,,[1|2|3|7|21|22|23|24|39|37],75031.0,29872.0,0.0032842300133779
rand_tree_68,ILP_HYBRID,3329,885725,,[1|6|9|17|24|32|37],71097.0,63994.0,14.105000328971071
rand_tree_68,ILP_MTX,3329,885725,,[1|6|9|17|24|32|37],71097.0,63994.0,0.1538326980080455
rand_tree_68,PSEUDO_B,3329,885725,,[1|6|9|17|24|32|37],71097.0,63994.0,0.1111345719546079
rand_tree_68,PSEUDO_L,3329,885725,,[1|6|9|17|24|32|37],71097.0,63994.0,0.4354796500410884
rand_tree_69,BIFPTAS,3199,3766198,,[1|4|9|23|24|42],79034.0,47037.0,0.1144302670145407
rand_tree_69,GREEDY,3199,3766198,,[1|3|7|9|23|28|30|31|44],81108.0,70911.0,0.0040176769834943
rand_tree_69,ILP_HYBRID,3199,3766198,,[1|5|9|24|42],78844.0,29341.0,51.17321978206746
rand_tree_69,ILP_MTX,3199,3766198,,[1|5|9|24|42],78844.0,29341.0,0.1284444730263203
rand_tree_69,PSEUDO_B,3199,3766198,,[1|5|9|24|42],78844.0,29341.0,0.6178507758304477
rand_tree_69,PSEUDO_L,3199,3766198,,[1|5|9|24|42],78844.0,29341.0,2.169017121894285
rand_tree_70,BIFPTAS,3314,1308063,,[1|4|12|15|18|21|44],67347.0,54145.0,0.0384242919972166
rand_tree_70,GREEDY,3314,1308063,,[1|4|12|18|22|21|25|26|34|49],68009.0,54145.0,0.0040833480015862
rand_tree_70,ILP_HYBRID,3314,1308063,,[1|10|12|15|21|22|44],67197.0,57677.0,3.695432950975373
rand_tree_70,ILP_MTX,3314,1308063,,[1|10|12|15|21|22|44],67197.0,57677.0,0.2213624131400138
rand_tree_70,PSEUDO_B,3314,1308063,,[1|10|12|15|21|22|44],67197.0,57677.0,0.3321185689419508
rand_tree_70,PSEUDO_L,3314,1308063,,[1|10|12|15|21|22|44],67197.0,57677.0,0.2669812920503318
rand_tree_71,BIFPTAS,2948,2507869,,[1|2|4|10|11|17|24|27|34|38],78641.0,32837.0,0.0388814359903335
rand_tree_71,GREEDY,2948,2507869,,[1|2|4|5|10|14|17|18|21|27|29|37|43|45],83963.0,69729.0,0.0037631139857694
rand_tree_71,ILP_HYBRID,2948,2507869,,[1|3|4|10|12|16|17|38],78517.0,58029.0,3.5007549000438303
rand_tree_71,ILP_MTX,2948,2507869,,[1|3|4|10|12|16|17|38],78517.0,58029.0,0.2116235790308565
rand_tree_71,PSEUDO_B,2948,2507869,,[1|3|4|10|12|16|17|38],78517.0,58029.0,0.9237177628092468
rand_tree_71,PSEUDO_L,2948,2507869,,[1|3|4|10|12|16|17|38],78517.0,58029.0,1.1744474119041115
rand_tree_72,BIFPTAS,3171,20211098,,[1|5|16|17|20|24|32|45],59894.0,19336.0,0.1331625710008666
rand_tree_72,GREEDY,3171,20211098,,[1|11|16|17|41|20|22|23|28|35],62472.0,130626.0,0.0047688939957879
rand_tree_72,ILP_HYBRID,3171,20211098,,[1|5|16|17|20|24|45],59868.0,19336.0,4.5733334759715945
rand_tree_72,ILP_MTX,3171,20211098,,[1|5|16|17|20|24|45],59868.0,19336.0,0.191107738064602
rand_tree_72,PSEUDO_B,3171,20211098,,[1|5|16|17|20|24|45],59868.0,19336.0,1.2528230119496584
rand_tree_72,PSEUDO_L,3171,20211098,,[1|5|16|17|20|24|45],59868.0,19336.0,1.2658336551394314
rand_tree_73,BIFPTAS,3353,2454084,,[1|4|9|11|20|21|38],65622.0,15470.0,0.0695739189977757
rand_tree_73,GREEDY,3353,2454084,,[1|7|9|11|14|41|47|49|19|20|36],70030.0,51817.0,0.0037175550241954
rand_tree_73,ILP_HYBRID,3353,2454084,,[1|4|9|11|20|21|38],65622.0,15470.0,7.856983323115855
rand_tree_73,ILP_MTX,3353,2454084,,[1|4|9|11|20|21|38],65622.0,15470.0,0.1670144868548959
rand_tree_73,PSEUDO_B,3353,2454084,,[1|4|9|11|20|21|38],65622.0,15470.0,1.0078895089682192
rand_tree_73,PSEUDO_L,3353,2454084,,[1|4|9|11|20|21|38],65622.0,15470.0,0.5137336221523583
rand_tree_74,BIFPTAS,3346,1732630,,[1|9|12|19|21|23|24|40|47],55484.0,12593.0,0.0714708819868974
rand_tree_74,GREEDY,3346,1732630,,[1|5|6|7|8|14|18|19|21|24|27|28|43|44|45|49|35],61678.0,46445.0,0.0036584649933502
rand_tree_74,ILP_HYBRID,3346,1732630,,[1|9|21|23|24|40|46],55264.0,9292.0,8.538452957989648
rand_tree_74,ILP_MTX,3346,1732630,,[1|9|21|23|24|40|46],55264.0,9292.0,0.1554055109154433
rand_tree_74,PSEUDO_B,3346,1732630,,[1|9|21|23|24|40|46],55264.0,9292.0,0.6915924618951976
rand_tree_74,PSEUDO_L,3346,1732630,,[1|9|21|23|24|40|46],55264.0,9292.0,0.3127982399892062
rand_tree_75,BIFPTAS,3241,2212072,,[1|6|12|21|22|23|26|42],67262.0,83712.0,0.0397560090059414
rand_tree_75,GREEDY,3241,2212072,,[1|7|24|25|26|41|42|43|13|15|28],70688.0,60728.0,0.0038403560174629
rand_tree_75,ILP_HYBRID,3241,2212072,,[1|12|13|21|23|26|42],67176.0,83712.0,2.0259153509978205
rand_tree_75,ILP_MTX,3241,2212072,,[1|12|13|21|23|26|42],67176.0,83712.0,0.2589672110043466
rand_tree_75,PSEUDO_B,3241,2212072,,[1|12|13|21|23|26|42],67176.0,83712.0,0.5110414691735059
rand_tree_75,PSEUDO_L,3241,2212072,,[1|12|13|21|23|26|42],67176.0,83712.0,0.6239077630452812
rand_tree_76,BIFPTAS,2850,194689,,[1|2|14|15|27|28|43],56483.0,11221.0,0.0283291580271907
rand_tree_76,GREEDY,2850,194689,,[1|2|18|19|20|22|49|31|32|33],58179.0,11723.0,0.003753084980417
rand_tree_76,ILP_HYBRID,2850,194689,,[1|2|14|15|27|34|43],56443.0,12191.0,1.1641678989399225
rand_tree_76,ILP_MTX,2850,194689,,[1|2|14|15|27|34|43],56443.0,12191.0,0.1854097021277994
rand_tree_76,PSEUDO_B,2850,194689,,[1|2|14|15|27|34|43],56443.0,12191.0,0.225588072091341
rand_tree_76,PSEUDO_L,2850,194689,,[1|2|14|15|27|34|43],56443.0,12191.0,0.2761063030920923
rand_tree_77,BIFPTAS,3318,4915700,,[1|6|8|9|12|17|21|35|46],77297.0,34791.0,0.1706040719873272
rand_tree_77,GREEDY,3318,4915700,,[1|3|5|6|11|12|21|22|27|37|38|40|44|45|29],83171.0,105239.0,0.0050639270048122
rand_tree_77,ILP_HYBRID,3318,4915700,,[1|6|9|12|13|14|21|33|35|46],77249.0,30872.0,3.2388291920069605
rand_tree_77,ILP_MTX,3318,4915700,,[1|6|9|12|13|14|21|33|35|46],77249.0,30872.0,0.2089927960187196
rand_tree_77,PSEUDO_B,3318,4915700,,[1|6|9|12|13|14|21|33|35|46],77249.0,30872.0,16.327868847874925
rand_tree_77,PSEUDO_L,3318,4915700,,[1|6|9|12|13|14|21|33|35|46],77249.0,30872.0,13.473319971002638
rand_tree_78,BIFPTAS,3360,35075398,,[1|2|6|17|18|22|29|30|35],80152.0,67375.0,0.0585273980395868
rand_tree_78,GREEDY,3360,35075398,,[1|2|5|14|18|19|20|24|30|31|32],81640.0,202735.0,0.0051266780064906
rand_tree_78,ILP_HYBRID,3360,35075398,,[1|6|19|22|29|30|35],79876.0,95461.0,1.2253503799438477
