Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_39,PSEUDO_B,4545,426075,,[1|11|21|22|29|39],99036.0,23511.0,1.9985933280549943
rand_tree_39,PSEUDO_L,4545,426075,,[1|11|21|22|29|39],99036.0,23511.0,0.5306163933128119
rand_tree_40,BIFPTAS,4676,40985096,,[1|2|16|24|25|26|52|62],101835.0,334699.0,0.4077282149810344
rand_tree_40,GREEDY,4676,40985096,,[1|4|11|12|46|47|48|49|14|17|19|20|21|24|25|62],109441.0,583497.0,0.0052093359990976
rand_tree_40,ILP_HYBRID,4676,40985096,,[1|4|16|24|25|26|52|62],101835.0,356027.0,286.22065027989447
rand_tree_40,ILP_MTX,4676,40985096,,[1|2|16|24|25|26|52|62],101835.0,334699.0,0.3228448047302663
rand_tree_40,PSEUDO_B,4676,40985096,,[1|2|16|24|25|26|52|62],101835.0,334699.0,32.62786940811202
rand_tree_40,PSEUDO_L,4676,40985096,,[1|2|16|24|25|26|52|62],101835.0,334699.0,83.4176661837846
rand_tree_41,BIFPTAS,4257,5502744,,[1|10|12|19|27|48|52|53],84256.0,44887.0,0.0914186749723739
rand_tree_41,GREEDY,4257,5502744,,[1|11|12|15|67|40|44|52|19|20|26|48],84924.0,94503.0,0.0041761239990592
rand_tree_41,ILP_HYBRID,4257,5502744,,[1|4|15|19|25|40|44|48|52|53],84170.0,21731.0,156.04453411791474
rand_tree_41,ILP_MTX,4257,5502744,,[1|4|15|19|25|40|44|48|52|53],84170.0,21731.0,0.3458717996254563
rand_tree_41,PSEUDO_B,4257,5502744,,[1|4|15|19|25|40|44|48|52|53],84170.0,21731.0,3.1324910749681294
rand_tree_41,PSEUDO_L,4257,5502744,,[1|4|15|19|25|40|44|48|52|53],84170.0,21731.0,2.099478280171752
rand_tree_42,BIFPTAS,4094,16139158,,[1|5|7|18|19|29|37|47|63],96860.0,50204.0,0.1820835099788382
rand_tree_42,GREEDY,4094,16139158,,[1|4|6|7|12|14|26|30|31|32|52|53|54|44|47|56|65],105924.0,288394.0,0.0050253329973202
rand_tree_42,ILP_HYBRID,4094,16139158,,[1|5|18|19|29|37|55|63],96646.0,50204.0,26.569799154996872
rand_tree_42,ILP_MTX,4094,16139158,,[1|5|18|19|29|37|55|63],96646.0,50204.0,0.3044514660723507
rand_tree_42,PSEUDO_B,4094,16139158,,[1|5|18|19|29|37|55|63],96646.0,50204.0,53.22405632399023
rand_tree_42,PSEUDO_L,4094,16139158,,[1|5|18|19|29|37|55|63],96646.0,50204.0,37.85121795302257
rand_tree_43,BIFPTAS,4465,1279960,,[1|6|10|17|18|23|26|38|57],88254.0,17303.0,0.6870834920555353
rand_tree_43,GREEDY,4465,1279960,,[1|14|46|16|18|19|20|21|27|28|61|36|37|64|65|30],98020.0,97218.0,0.0042214540007989
rand_tree_43,ILP_HYBRID,4465,1279960,,[],inf,,1001.8849503202364
rand_tree_43,ILP_MTX,4465,1279960,,[1|10|17|24|38|57],87864.0,17303.0,0.2942881900817156
rand_tree_43,PSEUDO_B,4465,1279960,,[1|10|17|24|38|57],87864.0,17303.0,2.5646877051331103
rand_tree_43,PSEUDO_L,4465,1279960,,[1|10|17|24|38|57],87864.0,17303.0,7.503559680189937
rand_tree_44,BIFPTAS,4651,10035040,,[1|10|11|21|23|25|27|33|43|65],108548.0,31848.0,0.451759388030041
rand_tree_44,GREEDY,4651,10035040,,[1|3|6|7|13|18|19|20|24|25|26|33|34|35|57|62],113656.0,347719.0,0.0049401909927837
rand_tree_44,ILP_HYBRID,4651,10035040,,[1|10|21|27|30|33|43|65],108154.0,38598.0,482.07413337379694
rand_tree_44,ILP_MTX,4651,10035040,,[1|10|21|27|30|33|43|65],108154.0,38598.0,0.3742880229838192
rand_tree_44,PSEUDO_B,4651,10035040,,[1|10|21|27|30|33|43|65],108154.0,38598.0,6.860935269854963
rand_tree_44,PSEUDO_L,4651,10035040,,[1|10|21|27|30|33|43|65],108154.0,38598.0,11.983404090628028
rand_tree_45,BIFPTAS,4430,10937649,,[1|7|9|26|33|51|59|64|70],102174.0,72367.0,0.3477427290054038
rand_tree_45,GREEDY,4430,10937649,,[1|9|13|15|17|22|30|31|38|42|50|55|56|58|62|32],107848.0,284870.0,0.0038722309982404
rand_tree_45,ILP_HYBRID,4430,10937649,,[1|7|26|33|51|64|70],102082.0,72367.0,154.49745244765654
rand_tree_45,ILP_MTX,4430,10937649,,[1|7|26|33|51|64|70],102082.0,72367.0,0.3112637940794229
rand_tree_45,PSEUDO_B,4430,10937649,,[1|7|26|33|51|64|70],102082.0,72367.0,5.464970988687128
rand_tree_45,PSEUDO_L,4430,10937649,,[1|7|26|33|51|64|70],102082.0,72367.0,3.059160999953747
rand_tree_46,BIFPTAS,4560,966277,,[1|10|11|17|21|27|36|39|61],99128.0,58705.0,0.2100150720216334
rand_tree_46,GREEDY,4560,966277,,[1|2|4|8|10|17|18|29|39|48|57|58|27|31|32|33|67],103670.0,73257.0,0.0039235220174305
rand_tree_46,ILP_HYBRID,4560,966277,,[1|11|21|29|39|61],98954.0,56597.0,154.39583341404796
rand_tree_46,ILP_MTX,4560,966277,,[1|11|21|29|39|61],98954.0,56597.0,0.2918580998666584
rand_tree_46,PSEUDO_B,4560,966277,,[1|11|21|29|39|61],98954.0,56597.0,1.8426417047157884
rand_tree_46,PSEUDO_L,4560,966277,,[1|11|21|29|39|61],98954.0,56597.0,7.018661702983081
rand_tree_47,BIFPTAS,4195,635079,,[1|4|9|13|27|29|31|49|69],107109.0,48147.0,0.5841890689916909
rand_tree_47,GREEDY,4195,635079,,[1|13|14|15|42|50|51|52|46|47|18|19|57|23|30|62|38],117721.0,80518.0,0.0037356879911385
rand_tree_47,ILP_HYBRID,4195,635079,,[1|4|9|27|29|39|61],106863.0,78969.0,806.8010778697208
rand_tree_47,ILP_MTX,4195,635079,,[1|4|9|27|29|39|61],106863.0,78969.0,0.261242255102843
rand_tree_47,PSEUDO_B,4195,635079,,[1|4|9|27|29|39|61],106863.0,78969.0,6.99111892702058
rand_tree_47,PSEUDO_L,4195,635079,,[1|4|9|27|29|39|61],106863.0,78969.0,3.6401893328875294
rand_tree_48,BIFPTAS,3980,389836,,[1|3|13|14|20|50|52],117864.0,114139.0,0.151356890972238
rand_tree_48,GREEDY,3980,389836,,[1|3|39|10|14|21|23|24|28|32|50],119164.0,55092.0,0.0036219279863871
rand_tree_48,ILP_HYBRID,3980,389836,,[1|3|11|14|23|40|47|50],117818.0,113026.0,922.8232517088765
rand_tree_48,ILP_MTX,3980,389836,,[1|3|11|14|23|40|47|50],117818.0,113026.0,0.2601505117490887
rand_tree_48,PSEUDO_B,3980,389836,,[1|3|11|14|23|40|47|50],117818.0,113026.0,2.7921239491552114
rand_tree_48,PSEUDO_L,3980,389836,,[1|3|11|14|23|40|47|50],117818.0,113026.0,1.346494257915765
rand_tree_49,BIFPTAS,4491,1231488,,[1|4|6|12|16|28|34|47|48],87635.0,61664.0,0.2251981479930691
rand_tree_49,GREEDY,4491,1231488,,[1|4|6|16|18|19|20|21|30|59|69|48|50|56|66],93083.0,94776.0,0.003560486016795
rand_tree_49,ILP_HYBRID,4491,1231488,,[1|4|6|12|16|28|34|47|48],87635.0,61664.0,537.5540606789291
rand_tree_49,ILP_MTX,4491,1231488,,[1|4|6|12|16|28|34|47|48],87635.0,61664.0,0.4027760047465563
rand_tree_49,PSEUDO_B,4491,1231488,,[1|4|6|12|16|28|34|47|48],87635.0,61664.0,9.881392925977709
rand_tree_49,PSEUDO_L,4491,1231488,,[1|4|6|12|16|28|34|47|48],87635.0,61664.0,5.447517860215157
rand_tree_50,BIFPTAS,4274,350404,,[1|16|20|21|22|41|43|44|56],83377.0,15540.0,0.4203247900004498
rand_tree_50,GREEDY,4274,350404,,[1|2|3|8|13|20|21|25|30|31|68|69|39|40|53|57|63],88771.0,47197.0,0.0050460929924156
rand_tree_50,ILP_HYBRID,4274,350404,,[1|17|22|41|44|56],83105.0,16748.0,108.39657343411818
rand_tree_50,ILP_MTX,4274,350404,,[1|17|22|41|44|56],83105.0,16748.0,0.3832715158350765
rand_tree_50,PSEUDO_B,4274,350404,,[1|17|22|41|44|56],83105.0,16748.0,33.48442484578118
rand_tree_50,PSEUDO_L,4274,350404,,[1|17|22|41|44|56],83105.0,16748.0,41.848935223184526
rand_tree_51,BIFPTAS,4365,98336,,[1|8|9|18|19|35|42|60],85431.0,27715.0,0.7535783020430245
rand_tree_51,GREEDY,4365,98336,,[1|2|10|14|18|19|21|22|37|39|46|41|43|44|49|51|54|30],90385.0,21260.0,0.0046238189970608
rand_tree_51,ILP_HYBRID,4365,98336,,[],inf,,1000.4474436789752
rand_tree_51,ILP_MTX,4365,98336,,[1|8|9|18|35|42|60],85359.0,27715.0,0.3093216568231582
rand_tree_51,PSEUDO_B,4365,98336,,[1|8|9|18|35|42|60],85359.0,27715.0,2.49063024809584
rand_tree_51,PSEUDO_L,4365,98336,,[1|8|9|18|35|42|60],85359.0,27715.0,5.337492763064802
rand_tree_52,BIFPTAS,4285,2497864,,[1|5|16|20|26|28|37|38|43|46|60],94831.0,102681.0,0.4119129169848747
rand_tree_52,GREEDY,4285,2497864,,[1|7|9|15|16|20|36|37|43|45|51|54|22|27|28|63|64|67|31],99059.0,155194.0,0.0052009540086146
rand_tree_52,ILP_HYBRID,4285,2497864,,[],inf,,1003.0167524339632
rand_tree_52,ILP_MTX,4285,2497864,,[1|10|23|37|38|43|46],94483.0,32415.0,0.4474704042077064
rand_tree_52,PSEUDO_B,4285,2497864,,[1|10|23|37|38|43|46],94483.0,32415.0,5.923312338069081
rand_tree_52,PSEUDO_L,4285,2497864,,[1|10|23|37|38|43|46],94483.0,32415.0,2.330726542044431
rand_tree_53,BIFPTAS,4361,10375404,,[1|8|13|19|27|32|37|59|61],109010.0,238786.0,0.3497246960178017
rand_tree_53,GREEDY,4361,10375404,,[1|8|13|23|68|37|50|24|25|27|63|32|35],112198.0,219704.0,0.0057284400099888
rand_tree_53,ILP_HYBRID,4361,10375404,,[1|8|13|19|29|32|37|59],108966.0,238786.0,316.3580234730616
rand_tree_53,ILP_MTX,4361,10375404,,[1|8|13|19|29|32|37|59],108966.0,238786.0,0.3210233249701559
rand_tree_53,PSEUDO_B,4361,10375404,,[1|8|13|19|29|32|37|59],108966.0,238786.0,5.3652017642743886
rand_tree_53,PSEUDO_L,4361,10375404,,[1|8|13|19|29|32|37|59],108966.0,238786.0,26.69464303087443
rand_tree_54,BIFPTAS,4650,1666021,,[1|7|14|16|32|45|46|47|66],108256.0,36710.0,0.1601082870038226
rand_tree_54,GREEDY,4650,1666021,,[1|34|35|2|36|7|44|45|10|46|47|8|14|21|25|39|40],111654.0,139614.0,0.0062437639862764
rand_tree_54,ILP_HYBRID,4650,1666021,,[1|7|14|16|32|45|47|66],108198.0,36710.0,110.36599663598464
rand_tree_54,ILP_MTX,4650,1666021,,[1|7|14|16|32|45|47|66],108198.0,36710.0,0.3660443946719169
rand_tree_54,PSEUDO_B,4650,1666021,,[1|7|14|16|32|45|47|66],108198.0,36710.0,12.193321802187713
rand_tree_54,PSEUDO_L,4650,1666021,,[1|7|14|16|32|45|47|66],108198.0,36710.0,11.222595781087875
rand_tree_55,BIFPTAS,4403,241436,,[1|6|13|15|25|38|45],112657.0,65977.0,0.1807409809553064
rand_tree_55,GREEDY,4403,241436,,[1|8|13|15|16|18|23|30|33|42|52|24|25|37|66],115947.0,47518.0,0.0045848979789298
rand_tree_55,ILP_HYBRID,4403,241436,,[1|6|13|15|25|38|45],112657.0,65977.0,269.2982298061252
rand_tree_55,ILP_MTX,4403,241436,,[1|6|13|15|25|38|45],112657.0,65977.0,0.2159207048825919
rand_tree_55,PSEUDO_B,4403,241436,,[1|6|13|15|25|38|45],112657.0,65977.0,0.4003666019998491
rand_tree_55,PSEUDO_L,4403,241436,,[1|6|13|15|25|38|45],112657.0,65977.0,4.253016497008503
rand_tree_56,BIFPTAS,4290,652752,,[1|8|13|18|20|25|35|44|55],92107.0,50802.0,0.4097130929585546
rand_tree_56,GREEDY,4290,652752,,[1|2|7|10|24|25|26|27|30|37|49|55|35],94981.0,64205.0,0.0038740400050301
rand_tree_56,ILP_HYBRID,4290,652752,,[],inf,,1000.7874499820172
rand_tree_56,ILP_MTX,4290,652752,,[1|7|12|18|25|35|44|55],92031.0,56982.0,0.2335244840942323
rand_tree_56,PSEUDO_B,4290,652752,,[1|7|12|18|25|35|44|55],92031.0,56982.0,5.870897535700351
rand_tree_56,PSEUDO_L,4290,652752,,[1|7|12|18|25|35|44|55],92031.0,56982.0,22.779247723985463
rand_tree_57,BIFPTAS,4562,1559481,,[1|11|15|20|34|41|42|49|67],113022.0,200604.0,0.3170854210038669
rand_tree_57,GREEDY,4562,1559481,,[1|6|44|11|47|48|14|17|23|28|36|38|39|19|58|59|24|25|26|60|30|31|33|34|66|68],125680.0,100162.0,0.0038331099785864
rand_tree_57,ILP_HYBRID,4562,1559481,,[1|6|15|20|34|41|42|49|67],112956.0,200604.0,802.7221629731357
rand_tree_57,ILP_MTX,4562,1559481,,[1|6|15|20|34|41|42|49|67],112956.0,200604.0,0.3856790750287473
rand_tree_57,PSEUDO_B,4562,1559481,,[1|6|15|20|34|41|42|49|67],112956.0,200604.0,2.188048125244677
rand_tree_57,PSEUDO_L,4562,1559481,,[1|6|15|20|34|41|42|49|67],112956.0,200604.0,1.84000444598496
rand_tree_58,BIFPTAS,4598,150431388647,,[1|12|24|29|40|46|53|60],93073.0,395017.0,0.3201131739770062
rand_tree_58,GREEDY,4598,150431388647,,[1|13|14|18|34|27|40|48|49|67|52|53],97109.0,237021.0,0.0156816219969186
rand_tree_58,ILP_HYBRID,4598,150431388647,,[1|9|19|33|46|53|60],92869.0,156758.0,8.885688017122447
rand_tree_58,ILP_MTX,4598,150431388647,,[1|9|19|33|46|53|60],92869.0,156758.0,0.3391348361037671
rand_tree_58,PSEUDO_B,4598,150431388647,,[],inf,,1000.0502158557064
rand_tree_58,PSEUDO_L,4598,150431388647,,[1|9|19|33|46|53|60],92869.0,156758.0,548.6862333822064
rand_tree_59,BIFPTAS,4112,2475376,,[1|2|13|14|16|21|35|42],101423.0,41425.0,0.2938532619737088
rand_tree_59,GREEDY,4112,2475376,,[1|16|17|19|24|43|44|50|51|21|57|58|27],106433.0,121578.0,0.0043621060031
rand_tree_59,ILP_HYBRID,4112,2475376,,[],inf,,1016.9717149520292
rand_tree_59,ILP_MTX,4112,2475376,,[1|13|14|21|35|42|53],101185.0,42425.0,0.3191423076204955
rand_tree_59,PSEUDO_B,4112,2475376,,[1|13|14|21|35|42|53],101185.0,42425.0,0.3365988540463149
rand_tree_59,PSEUDO_L,4112,2475376,,[1|13|14|21|35|42|53],101185.0,42425.0,1.9316289639100432
rand_tree_60,BIFPTAS,4136,1311060,,[1|4|9|10|19|37|45],99766.0,54318.0,0.2282469579949975
rand_tree_60,GREEDY,4136,1311060,,[1|2|37|39|7|11|12|13|14|32|34],103986.0,99091.0,0.0045638970041181
rand_tree_60,ILP_HYBRID,4136,1311060,,[1|9|10|19|37|45],99526.0,57085.0,443.0029497491196
rand_tree_60,ILP_MTX,4136,1311060,,[1|9|10|19|37|45],99526.0,57085.0,0.2270935163833201
rand_tree_60,PSEUDO_B,4136,1311060,,[1|9|10|19|37|45],99526.0,57085.0,4.163617054931819
rand_tree_60,PSEUDO_L,4136,1311060,,[1|9|10|19|37|45],99526.0,57085.0,4.827382667921484
rand_tree_61,BIFPTAS,4216,65057304,,[1|4|8|15|20|26|36|50|53],82973.0,80939.0,0.4031148470239714
rand_tree_61,GREEDY,4216,65057304,,[1|4|14|16|19|27|40|45|49|20|21|52|53|54|60|66|34],89617.0,701368.0,0.0066682680044323
rand_tree_61,ILP_HYBRID,4216,65057304,,[1|8|19|20|26|27|36|50|51],82783.0,81063.0,115.30090053984895
rand_tree_61,ILP_MTX,4216,65057304,,[1|8|19|20|26|27|36|50|51],82783.0,81063.0,0.4712394378148019
rand_tree_61,PSEUDO_B,4216,65057304,,[1|8|19|20|26|27|36|50|51],82783.0,81063.0,133.24693538201973
rand_tree_61,PSEUDO_L,4216,65057304,,[1|8|19|20|26|27|36|50|51],82783.0,81063.0,79.43708343897015
rand_tree_62,BIFPTAS,4353,75054,,[1|6|8|14|22|61],111708.0,22423.0,0.1851598799694329
rand_tree_62,GREEDY,4353,75054,,[1|8|9|10|22|20|24|39],111782.0,22423.0,0.0046450879890471
rand_tree_62,ILP_HYBRID,4353,75054,,[1|8|9|10|14|20|22|61],111596.0,22423.0,676.1854920322075
rand_tree_62,ILP_MTX,4353,75054,,[1|8|9|10|14|20|22|61],111596.0,22423.0,0.2465203488245606
rand_tree_62,PSEUDO_B,4353,75054,,[1|8|9|10|14|20|22|61],111596.0,22423.0,0.2292037759907543
rand_tree_62,PSEUDO_L,4353,75054,,[1|8|9|10|14|20|22|61],111596.0,22423.0,0.973411716055125
rand_tree_63,BIFPTAS,4500,8407021,,[1|7|22|26|38|51|52],108836.0,50281.0,0.515654931019526
rand_tree_63,GREEDY,4500,8407021,,[1|2|3|36|37|5|40|8|9|15|16|19|25|34|67|41|42|45|48|51|59|60|61],118744.0,458947.0,0.0054575760150328
rand_tree_63,ILP_HYBRID,4500,8407021,,[1|10|22|30|38|51|52],108764.0,60076.0,33.4235711786896
rand_tree_63,ILP_MTX,4500,8407021,,[1|10|22|30|38|51|52],108764.0,60076.0,0.3499228279106319
rand_tree_63,PSEUDO_B,4500,8407021,,[1|10|22|30|38|51|52],108764.0,60076.0,200.7187299751677
rand_tree_63,PSEUDO_L,4500,8407021,,[1|10|22|30|38|51|52],108764.0,60076.0,152.97957795206457
rand_tree_64,BIFPTAS,4348,129342,,[1|2|3|24|25|29|37|59|63],76586.0,17498.0,0.1432226239703595
rand_tree_64,GREEDY,4348,129342,,[1|3|24|25|35|69|39|41|50|53|58|59|27|29|60|61],79820.0,33579.0,0.0044947470014449
rand_tree_64,ILP_HYBRID,4348,129342,,[1|4|24|29|36|61|65],76414.0,13208.0,117.49785285256804
rand_tree_64,ILP_MTX,4348,129342,,[1|4|24|29|36|61|65],76414.0,13208.0,0.3752755960449576
rand_tree_64,PSEUDO_B,4348,129342,,[1|4|24|29|36|61|65],76414.0,13208.0,1.4850963167846205
rand_tree_64,PSEUDO_L,4348,129342,,[1|4|24|29|36|61|65],76414.0,13208.0,0.7786401868797839
rand_tree_65,BIFPTAS,4461,8755366,,[1|4|6|9|29|34|46|47|52],93831.0,49210.0,0.1943255399819463
rand_tree_65,GREEDY,4461,8755366,,[1|4|8|9|33|34|35|38|42|47|52|60],94661.0,191582.0,0.0054362149967346
rand_tree_65,ILP_HYBRID,4461,8755366,,[1|4|6|29|43|47|52],93667.0,48406.0,109.4417654289864
rand_tree_65,ILP_MTX,4461,8755366,,[1|4|6|29|43|47|52],93667.0,48406.0,0.4557468337006867
rand_tree_65,PSEUDO_B,4461,8755366,,[1|4|6|29|43|47|52],93667.0,48406.0,13.120400520041583
rand_tree_65,PSEUDO_L,4461,8755366,,[1|4|6|29|43|47|52],93667.0,48406.0,6.894744892138988
rand_tree_66,BIFPTAS,4883,1884379,,[1|4|18|19|39|44|49|57],95742.0,26769.0,0.1340913129970431
rand_tree_66,GREEDY,4883,1884379,,[1|4|18|27|39|48|50|51],97406.0,83455.0,0.0056673180079087
rand_tree_66,ILP_HYBRID,4883,1884379,,[1|5|18|19|44|49|57],95514.0,22908.0,63.11854242999107
rand_tree_66,ILP_MTX,4883,1884379,,[1|5|18|19|44|49|57],95514.0,22908.0,0.2964584389701485
rand_tree_66,PSEUDO_B,4883,1884379,,[1|5|18|19|44|49|57],95514.0,22908.0,2.1189417466521263
rand_tree_66,PSEUDO_L,4883,1884379,,[1|5|18|19|44|49|57],95514.0,22908.0,1.8167417389340696
rand_tree_67,BIFPTAS,4254,554590,,[1|9|12|14|24|28|29|39|40|41|43|52],92481.0,22313.0,0.3177507079672068
rand_tree_67,GREEDY,4254,554590,,[1|2|9|11|16|17|20|21|29|30|31|32|44|48|51|52|23|33|34|35|37|39],99803.0,49462.0,0.0049370510096196
rand_tree_67,ILP_HYBRID,4254,554590,,[1|12|14|24|28|29|33|35|39|40|41|43|65],92345.0,22313.0,370.548047082033
rand_tree_67,ILP_MTX,4254,554590,,[1|12|14|24|28|29|33|35|39|40|41|43|65],92345.0,22313.0,0.3453429588116705
rand_tree_67,PSEUDO_B,4254,554590,,[1|12|14|24|28|29|33|35|39|40|41|43|65],92345.0,22313.0,2.138223756104708
rand_tree_67,PSEUDO_L,4254,554590,,[1|12|14|24|28|29|33|35|39|40|41|43|65],92345.0,22313.0,1.4563441821374
rand_tree_68,BIFPTAS,4410,46484593,,[1|2|7|9|15|18|37|38|44|66|67],98538.0,72654.0,0.2973214319790713
rand_tree_68,GREEDY,4410,46484593,,[1|2|7|9|39|23|30|37|38|15|54|55|57|63|64],101476.0,530517.0,0.0061419440025929
rand_tree_68,ILP_HYBRID,4410,46484593,,[],inf,,1000.2125095799564
rand_tree_68,ILP_MTX,4410,46484593,,[1|2|9|15|18|37|38|44|66|67],98364.0,72654.0,0.4011944481171667
rand_tree_68,PSEUDO_B,4410,46484593,,[1|2|9|15|18|37|38|44|66|67],98364.0,72654.0,9.37456584116444
rand_tree_68,PSEUDO_L,4410,46484593,,[1|2|9|15|18|37|38|44|66|67],98364.0,72654.0,39.655957059934735
rand_tree_69,BIFPTAS,4682,734769,,[1|4|11|14|27|34|48|49],94341.0,54482.0,0.1943532570148818
rand_tree_69,GREEDY,4682,734769,,[1|4|14|15|17|18|27|42|49|54|60|35],99095.0,81029.0,0.0050869609985966
rand_tree_69,ILP_HYBRID,4682,734769,,[1|11|14|27|34|48|49],94227.0,54482.0,580.1558695612475
rand_tree_69,ILP_MTX,4682,734769,,[1|11|14|27|34|48|49],94227.0,54482.0,0.3573961560614407
rand_tree_69,PSEUDO_B,4682,734769,,[1|11|14|27|34|48|49],94227.0,54482.0,0.9393706871196628
rand_tree_69,PSEUDO_L,4682,734769,,[1|11|14|27|34|48|49],94227.0,54482.0,10.86973079526797
rand_tree_70,BIFPTAS,4553,3437632,,[1|11|15|19|20|34|37|41],86153.0,61694.0,0.1340386299998499
rand_tree_70,GREEDY,4553,3437632,,[1|7|16|17|18|19|20|21|22|23|25|35|64|65],88877.0,93655.0,0.0055824180017225
rand_tree_70,ILP_HYBRID,4553,3437632,,[],inf,,1000.1252213958652
rand_tree_70,ILP_MTX,4553,3437632,,[1|11|15|19|20|34|37|41],86153.0,61694.0,0.3979006577283144
rand_tree_70,PSEUDO_B,4553,3437632,,[1|11|15|19|20|34|37|41],86153.0,61694.0,6.31993108894676
rand_tree_70,PSEUDO_L,4553,3437632,,[1|11|15|19|20|34|37|41],86153.0,61694.0,12.070266341324896
rand_tree_71,BIFPTAS,4610,108135,,[1|5|22|23|24|26|34|37|51],99914.0,28394.0,0.9450510410242714
rand_tree_71,GREEDY,4610,108135,,[1|8|10|12|19|20|22|65|68|57|62|63|36|48|51|53|25|34],105090.0,32046.0,0.0052655629988294
rand_tree_71,ILP_HYBRID,4610,108135,,[],inf,,1002.3455059966072
rand_tree_71,ILP_MTX,4610,108135,,[1|5|23|24|26|34|37|51],99884.0,28394.0,0.1890381281264126
rand_tree_71,PSEUDO_B,4610,108135,,[1|5|23|24|26|34|37|51],99884.0,28394.0,23.530985963065177
rand_tree_71,PSEUDO_L,4610,108135,,[1|5|23|24|26|34|37|51],99884.0,28394.0,9.7913454528898
rand_tree_72,BIFPTAS,4283,1556306,,[1|3|13|25|36|40|47|54|61],104598.0,32880.0,0.2616813009954057
rand_tree_72,GREEDY,4283,1556306,,[1|6|7|29|47|49|14|27|32|67|43|44|45|53|34|35|64],111214.0,93397.0,0.0058883689926005
rand_tree_72,ILP_HYBRID,4283,1556306,,[1|7|13|25|36|54],104390.0,32880.0,792.2587890280411
rand_tree_72,ILP_MTX,4283,1556306,,[1|7|13|25|36|54],104390.0,32880.0,0.3308421620167792
rand_tree_72,PSEUDO_B,4283,1556306,,[1|7|13|25|36|54],104390.0,32880.0,4.019384467974305
rand_tree_72,PSEUDO_L,4283,1556306,,[1|7|13|25|36|54],104390.0,32880.0,2.918974501080811
rand_tree_73,BIFPTAS,4564,11416330,,[1|4|6|17|21|24|44|52|60],95175.0,68045.0,0.1940394059638492
rand_tree_73,GREEDY,4564,11416330,,[1|38|4|5|6|42|14|15|48|24|25|27|37|49|52|57|63],101193.0,345469.0,0.0058965490025002
rand_tree_73,ILP_HYBRID,4564,11416330,,[],inf,,1000.9814967983402
rand_tree_73,ILP_MTX,4564,11416330,,[1|4|6|17|21|24|44|52|60],95175.0,68045.0,0.3160120253451168
rand_tree_73,PSEUDO_B,4564,11416330,,[1|4|6|17|21|24|44|52|60],95175.0,68045.0,31.14806034695357
rand_tree_73,PSEUDO_L,4564,11416330,,[1|4|6|17|21|24|44|52|60],95175.0,68045.0,36.66060178168118
rand_tree_74,BIFPTAS,4469,395717,,[1|9|12|14|17|25|29|33|42|47|55],98587.0,68362.0,0.1776202659821137
rand_tree_74,GREEDY,4469,395717,,[1|5|12|14|17|20|21|38|40|41|42|25|55|30],100265.0,42662.0,0.0046462590107694
rand_tree_74,ILP_HYBRID,4469,395717,,[],inf,,1000.3953485838138
rand_tree_74,ILP_MTX,4469,395717,,[1|9|18|25|29|40|42|47|55],98291.0,68362.0,0.1999777248129248
rand_tree_74,PSEUDO_B,4469,395717,,[1|9|18|25|29|40|42|47|55],98291.0,68362.0,1.5837267832830548
rand_tree_74,PSEUDO_L,4469,395717,,[1|9|18|25|29|40|42|47|55],98291.0,68362.0,0.8956355741247535
rand_tree_75,BIFPTAS,4820,2143245,,[1|12|13|15|21|26|34|37|43|53|56],95558.0,26770.0,0.2425891460152343
rand_tree_75,GREEDY,4820,2143245,,[1|2|3|4|15|21|29|30|31|32|37|66|69|58|60|61],98364.0,95831.0,0.0039066589961294
rand_tree_75,ILP_HYBRID,4820,2143245,,[1|12|13|21|34|43|53|56],95266.0,57558.0,319.3684122948908
rand_tree_75,ILP_MTX,4820,2143245,,[1|12|13|21|34|43|53|56],95266.0,57558.0,0.2575150928460061
rand_tree_75,PSEUDO_B,4820,2143245,,[1|12|13|21|34|43|53|56],95266.0,57558.0,4.4032328659668565
rand_tree_75,PSEUDO_L,4820,2143245,,[1|12|13|21|34|43|53|56],95266.0,57558.0,19.48932123510167
rand_tree_76,BIFPTAS,4231,140049,,[1|3|20|25|37|42|70],109972.0,22228.0,0.1346257609548047
rand_tree_76,GREEDY,4231,140049,,[1|7|8|10|21|22|25|39|50],112526.0,34915.0,0.0042371719900984
rand_tree_76,ILP_HYBRID,4231,140049,,[],inf,,1001.2654924839736
rand_tree_76,ILP_MTX,4231,140049,,[1|3|20|25|37|42],109818.0,24584.0,0.179366648197174
rand_tree_76,PSEUDO_B,4231,140049,,[1|3|20|25|37|42],109818.0,24584.0,1.1807718561030924
rand_tree_76,PSEUDO_L,4231,140049,,[1|3|20|25|37|42],109818.0,24584.0,1.91366294817999
rand_tree_77,BIFPTAS,4533,4582670,,[1|5|8|20|24|30|32|33|40|62|64],103063.0,159126.0,0.247182396997232
rand_tree_77,GREEDY,4533,4582670,,[1|5|8|11|16|17|28|29|40|64|65|68|51|58|62|32],105603.0,203171.0,0.0046654969919472
rand_tree_77,ILP_HYBRID,4533,4582670,,[1|5|8|24|30|33|40|62|64],102899.0,159126.0,563.4713711608201
rand_tree_77,ILP_MTX,4533,4582670,,[1|5|8|24|30|33|40|62|64],102899.0,159126.0,0.3603905639611184
rand_tree_77,PSEUDO_B,4533,4582670,,[1|5|8|24|30|33|40|62|64],102899.0,159126.0,94.08214403083548
