Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_39,PSEUDO_L,3241,1386464,,[1|6|9|10|22|25],71365.0,33981.0,1.131112779956311
rand_tree_40,BIFPTAS,3330,451196,,[1|4|16|18|21|33|44|45],71255.0,48363.0,0.1408018399961292
rand_tree_40,GREEDY,3330,451196,,[1|2|3|14|18|20|21|26|40|43|30|32],73051.0,49948.0,0.003665483003715
rand_tree_40,ILP_HYBRID,3330,451196,,[1|4|16|31|32|33|45],71091.0,37957.0,8.39180534298066
rand_tree_40,ILP_MTX,3330,451196,,[1|4|16|31|32|33|45],71091.0,37957.0,0.1985050659859553
rand_tree_40,PSEUDO_B,3330,451196,,[1|4|16|31|32|33|45],71091.0,37957.0,0.4399586309446022
rand_tree_40,PSEUDO_L,3330,451196,,[1|4|16|31|32|33|45],71091.0,37957.0,0.9161021179752424
rand_tree_41,BIFPTAS,3188,290942,,[1|5|8|25|28|40],66298.0,22432.0,0.0627548689953982
rand_tree_41,GREEDY,3188,290942,,[1|10|11|12|46|47|48|19|23|24|27|34],69054.0,25324.0,0.0034869610099121
rand_tree_41,ILP_HYBRID,3188,290942,,[1|5|8|25|28|40],66298.0,22432.0,5.518714059959166
rand_tree_41,ILP_MTX,3188,290942,,[1|5|8|25|28|40],66298.0,22432.0,0.2537666909629479
rand_tree_41,PSEUDO_B,3188,290942,,[1|5|8|25|28|40],66298.0,22432.0,0.3337087059626356
rand_tree_41,PSEUDO_L,3188,290942,,[1|5|8|25|28|40],66298.0,22432.0,0.2725135589716956
rand_tree_42,BIFPTAS,3387,7398884,,[1|5|9|10|22|30|36|46],75885.0,24642.0,0.1394149140105582
rand_tree_42,GREEDY,3387,7398884,,[1|6|7|10|14|15|21|27|29|33|35|38|39|42|30],81159.0,446916.0,0.0053202180133666
rand_tree_42,ILP_HYBRID,3387,7398884,,[1|9|11|22|30|36|46],75709.0,38112.0,0.7663018569583073
rand_tree_42,ILP_MTX,3387,7398884,,[1|9|11|22|30|36|46],75709.0,38112.0,0.2322645370149985
rand_tree_42,PSEUDO_B,3387,7398884,,[1|9|11|22|30|36|46],75709.0,38112.0,9.319443250074984
rand_tree_42,PSEUDO_L,3387,7398884,,[1|9|11|22|30|36|46],75709.0,38112.0,21.95603209605906
rand_tree_43,BIFPTAS,3138,35961,,[1|3|5|14|15|22|23|47],75256.0,12763.0,0.0447514309780672
rand_tree_43,GREEDY,3138,35961,,[1|5|11|14|15|29|47|23],77118.0,15031.0,0.0033584000193513
rand_tree_43,ILP_HYBRID,3138,35961,,[1|3|14|22|23|25|47],74950.0,12763.0,3.429952193982899
rand_tree_43,ILP_MTX,3138,35961,,[1|3|14|22|23|25|47],74950.0,12763.0,0.1701821410097181
rand_tree_43,PSEUDO_B,3138,35961,,[1|3|14|22|23|25|47],74950.0,12763.0,0.0493770289467647
rand_tree_43,PSEUDO_L,3138,35961,,[1|3|14|22|23|25|47],74950.0,12763.0,0.2359519940800964
rand_tree_44,BIFPTAS,3119,26597,,[1|8|12|14|22|28|40|45],58923.0,20767.0,0.0276979039772413
rand_tree_44,GREEDY,3119,26597,,[1|5|8|11|17|24|14|47|27|36],60133.0,13048.0,0.0030525280162692
rand_tree_44,ILP_HYBRID,3119,26597,,[1|8|12|14|22|28|45],58883.0,20767.0,23.08260776498355
rand_tree_44,ILP_MTX,3119,26597,,[1|8|12|14|22|28|45],58883.0,20767.0,0.207041839021258
rand_tree_44,PSEUDO_B,3119,26597,,[1|8|12|14|22|28|45],58883.0,20767.0,0.0628275179769843
rand_tree_44,PSEUDO_L,3119,26597,,[1|8|12|14|22|28|45],58883.0,20767.0,0.1553105470957234
rand_tree_45,BIFPTAS,3244,700849,,[1|3|11|13|15|31|33],80471.0,34464.0,0.090505571977701
rand_tree_45,GREEDY,3244,700849,,[1|5|8|10|11|15|18|29|41|47|43|44|49],84717.0,64406.0,0.0035305109922774
rand_tree_45,ILP_HYBRID,3244,700849,,[1|3|11|13|15|31|33],80471.0,34464.0,8.654537732945755
rand_tree_45,ILP_MTX,3244,700849,,[1|3|11|13|15|31|33],80471.0,34464.0,0.2277656350051984
rand_tree_45,PSEUDO_B,3244,700849,,[1|3|11|13|15|31|33],80471.0,34464.0,2.006062378990464
rand_tree_45,PSEUDO_L,3244,700849,,[1|3|11|13|15|31|33],80471.0,34464.0,2.8620904709678143
rand_tree_46,BIFPTAS,3288,2564969,,[1|5|10|18|27|32|43],57417.0,24504.0,0.079744657035917
rand_tree_46,GREEDY,3288,2564969,,[1|5|14|16|17|18|25|26|27|30|39|45|46|49],62295.0,199332.0,0.0034316820092499
rand_tree_46,ILP_HYBRID,3288,2564969,,[1|5|15|23|27|32|43],57177.0,22687.0,4.294029655051418
rand_tree_46,ILP_MTX,3288,2564969,,[1|5|15|23|27|32|43],57177.0,22687.0,0.197502254974097
rand_tree_46,PSEUDO_B,3288,2564969,,[1|5|15|23|27|32|43],57177.0,22687.0,1.1950857130577788
rand_tree_46,PSEUDO_L,3288,2564969,,[1|5|15|23|27|32|43],57177.0,22687.0,2.515245676971972
rand_tree_47,BIFPTAS,3370,77617,,[1|10|11|24|30|45],73738.0,7916.0,0.0413483580341562
rand_tree_47,GREEDY,3370,77617,,[1|2|5|6|10|15|24|25|28|49|32],74872.0,24603.0,0.0035986820003017
rand_tree_47,ILP_HYBRID,3370,77617,,[1|8|9|11|17|25|28|31|45|47],73556.0,8135.0,3.80516882496886
rand_tree_47,ILP_MTX,3370,77617,,[1|8|9|11|17|25|28|31|45|47],73556.0,8135.0,0.2233431639615446
rand_tree_47,PSEUDO_B,3370,77617,,[1|8|9|11|17|25|28|31|45|47],73556.0,8135.0,1.0419192399131134
rand_tree_47,PSEUDO_L,3370,77617,,[1|8|9|11|17|25|28|31|45|47],73556.0,8135.0,0.2239569390658289
rand_tree_48,BIFPTAS,3261,26019,,[1|5|6|8|10|17|26|27|42|45|47],63677.0,10217.0,0.0251294680056162
rand_tree_48,GREEDY,3261,26019,,[1|8|9|10|16|17|18|20|26|27|43|45|46|47],68029.0,10962.0,0.0029235050023999
rand_tree_48,ILP_HYBRID,3261,26019,,[1|5|6|10|17|26|27|42|45|47],63485.0,10217.0,17.44135789293796
rand_tree_48,ILP_MTX,3261,26019,,[1|5|6|10|17|26|27|42|45|47],63485.0,10217.0,0.3278808150207624
rand_tree_48,PSEUDO_B,3261,26019,,[1|5|6|10|17|26|27|42|45|47],63485.0,10217.0,0.0453381660627201
rand_tree_48,PSEUDO_L,3261,26019,,[1|5|6|10|17|26|27|42|45|47],63485.0,10217.0,0.0488354789558798
rand_tree_49,BIFPTAS,3264,681803,,[1|10|11|14|24|31],78262.0,65976.0,0.040625550027471
rand_tree_49,GREEDY,3264,681803,,[1|4|16|17|18|41|49|23|32|38],83644.0,93055.0,0.0047703519812785
rand_tree_49,ILP_HYBRID,3264,681803,,[1|11|14|18|24|40],78078.0,66798.0,0.7082105290610343
rand_tree_49,ILP_MTX,3264,681803,,[1|11|14|18|24|40],78078.0,66798.0,0.258870429941453
rand_tree_49,PSEUDO_B,3264,681803,,[1|11|14|18|24|40],78078.0,66798.0,1.416068649967201
rand_tree_49,PSEUDO_L,3264,681803,,[1|11|14|18|24|40],78078.0,66798.0,1.0926694370573389
rand_tree_50,BIFPTAS,3221,136205,,[1|5|17|22|28|30|36],75797.0,27561.0,0.0501352439750917
rand_tree_50,GREEDY,3221,136205,,[1|4|5|16|21|22|23|43|47|28|30|35],77949.0,41931.0,0.0038239650020841
rand_tree_50,ILP_HYBRID,3221,136205,,[1|5|17|25|28|30|36],75773.0,27561.0,3.84869308792986
rand_tree_50,ILP_MTX,3221,136205,,[1|5|17|25|28|30|36],75773.0,27561.0,0.2096579959616065
rand_tree_50,PSEUDO_B,3221,136205,,[1|5|17|25|28|30|36],75773.0,27561.0,0.6809872559970245
rand_tree_50,PSEUDO_L,3221,136205,,[1|5|17|25|28|30|36],75773.0,27561.0,0.8399362260242924
rand_tree_51,BIFPTAS,3149,116768306,,[1|10|15|22|28|41|42],71105.0,110670.0,0.1080166460014879
rand_tree_51,GREEDY,3149,116768306,,[1|2|5|6|9|14|20|25|26|37|44|33|34|36],79017.0,1559131.0,0.0049279939848929
rand_tree_51,ILP_HYBRID,3149,116768306,,[1|10|19|28|41|42],70905.0,57930.0,1.5629215909866616
rand_tree_51,ILP_MTX,3149,116768306,,[1|10|19|28|41|42],70905.0,57930.0,0.3249416060280055
rand_tree_51,PSEUDO_B,3149,116768306,,[1|10|19|28|41|42],70905.0,57930.0,46.79398181801662
rand_tree_51,PSEUDO_L,3149,116768306,,[1|10|19|28|41|42],70905.0,57930.0,11.259727297001518
rand_tree_52,BIFPTAS,2937,443913,,[1|9|11|13|17|24|30],66868.0,19981.0,0.0626881479984149
rand_tree_52,GREEDY,2937,443913,,[1|9|10|14|39|41|17|23|28|31|33],69650.0,73396.0,0.0043290170142427
rand_tree_52,ILP_HYBRID,2937,443913,,[1|9|11|13|20|24|34],66764.0,19391.0,2.070898049045354
rand_tree_52,ILP_MTX,2937,443913,,[1|9|11|13|20|24|34],66764.0,19391.0,0.180364103987813
rand_tree_52,PSEUDO_B,2937,443913,,[1|9|11|13|20|24|34],66764.0,19391.0,1.015362782985903
rand_tree_52,PSEUDO_L,2937,443913,,[1|9|11|13|20|24|34],66764.0,19391.0,1.4159420439973474
rand_tree_53,BIFPTAS,3091,66462,,[1|3|5|13|17|19|21|26|32|41],70275.0,9817.0,0.0585211369907483
rand_tree_53,GREEDY,3091,66462,,[1|6|7|8|11|13|14|19|32|43|44|26|27|28|30|36|38],76479.0,23413.0,0.0038690039946231
rand_tree_53,ILP_HYBRID,3091,66462,,[1|5|13|17|19|21|26|41],69989.0,10027.0,10.307930959039368
rand_tree_53,ILP_MTX,3091,66462,,[1|5|13|17|19|21|26|41],69989.0,10027.0,0.1607784579973667
rand_tree_53,PSEUDO_B,3091,66462,,[1|5|13|17|19|21|26|41],69989.0,10027.0,0.2099469000240788
rand_tree_53,PSEUDO_L,3091,66462,,[1|5|13|17|19|21|26|41],69989.0,10027.0,0.184952875948511
rand_tree_54,BIFPTAS,3140,10000404,,[1|6|13|17|19|21|46],77288.0,42291.0,0.0484375480446033
rand_tree_54,GREEDY,3140,10000404,,[1|8|10|11|17|19|39|47|20|26],79338.0,383076.0,0.0050117039936594
rand_tree_54,ILP_HYBRID,3140,10000404,,[1|6|9|19|21|32|46],77086.0,40538.0,0.6659006570698693
rand_tree_54,ILP_MTX,3140,10000404,,[1|6|9|19|21|32|46],77086.0,40538.0,0.3428681370569393
rand_tree_54,PSEUDO_B,3140,10000404,,[1|6|9|19|21|32|46],77086.0,40538.0,5.474235204048455
rand_tree_54,PSEUDO_L,3140,10000404,,[1|6|9|19|21|32|46],77086.0,40538.0,3.5780010370071977
rand_tree_55,BIFPTAS,3396,71889,,[1|4|10|11|16|20|25|29|35],59085.0,12144.0,0.1288757399888709
rand_tree_55,GREEDY,3396,71889,,[1|4|11|14|16|38|18|19|25|27|28|30|31|40|45],63597.0,13425.0,0.0030731069855391
rand_tree_55,ILP_HYBRID,3396,71889,,[1|10|11|16|20|29|35],58833.0,12144.0,21.58619952097069
rand_tree_55,ILP_MTX,3396,71889,,[1|10|11|16|20|29|35],58833.0,12144.0,0.1080338329775258
rand_tree_55,PSEUDO_B,3396,71889,,[1|10|11|16|20|29|35],58833.0,12144.0,0.4022115130210295
rand_tree_55,PSEUDO_L,3396,71889,,[1|10|11|16|20|29|35],58833.0,12144.0,0.2402922350447625
rand_tree_56,BIFPTAS,3281,117967,,[1|3|5|10|11|26|31|33|45],65296.0,19815.0,0.1010209560045041
rand_tree_56,GREEDY,3281,117967,,[1|5|6|9|11|12|14|17|26|30|31|34],66130.0,33322.0,0.0037956640007905
rand_tree_56,ILP_HYBRID,3281,117967,,[1|3|5|10|26|31|34|45],65090.0,20835.0,40.93558555305936
rand_tree_56,ILP_MTX,3281,117967,,[1|3|5|10|26|31|34|45],65090.0,20835.0,0.2094111529877409
rand_tree_56,PSEUDO_B,3281,117967,,[1|3|5|10|26|31|34|45],65090.0,20835.0,3.806141412933357
rand_tree_56,PSEUDO_L,3281,117967,,[1|3|5|10|26|31|34|45],65090.0,20835.0,0.7990108419908211
rand_tree_57,BIFPTAS,3116,98496,,[1|8|10|15|18|24|28|44],86513.0,25360.0,0.0543722250149585
rand_tree_57,GREEDY,3116,98496,,[1|10|11|12|16|17|29|39|28|33],90655.0,33818.0,0.0038651160139124
rand_tree_57,ILP_HYBRID,3116,98496,,[1|10|15|18|24|42|44],86269.0,25360.0,9.660039430949835
rand_tree_57,ILP_MTX,3116,98496,,[1|10|15|18|24|42|44],86269.0,25360.0,0.187524658977054
rand_tree_57,PSEUDO_B,3116,98496,,[1|10|15|18|24|42|44],86269.0,25360.0,0.425161164952442
rand_tree_57,PSEUDO_L,3116,98496,,[1|10|15|18|24|42|44],86269.0,25360.0,0.2128709040116518
rand_tree_58,BIFPTAS,3278,185359,,[1|6|8|11|16|32|34],67053.0,17777.0,0.0589475799934007
rand_tree_58,GREEDY,3278,185359,,[1|7|9|12|17|21|22|14|15|45|24|33],70321.0,29985.0,0.0030562769970856
rand_tree_58,ILP_HYBRID,3278,185359,,[1|6|8|11|16|34],66969.0,17777.0,129.80716248694807
rand_tree_58,ILP_MTX,3278,185359,,[1|6|8|11|16|34],66969.0,17777.0,0.2082980129634961
rand_tree_58,PSEUDO_B,3278,185359,,[1|6|8|11|16|34],66969.0,17777.0,0.0711527580861002
rand_tree_58,PSEUDO_L,3278,185359,,[1|6|8|11|16|34],66969.0,17777.0,0.0889673039782792
rand_tree_59,BIFPTAS,3228,153454,,[1|6|11|14|19|20|34|36],66584.0,58657.0,0.0304502400103956
rand_tree_59,GREEDY,3228,153454,,[1|9|10|11|13|14|19|25|42|40],69118.0,34690.0,0.0039794250042177
rand_tree_59,ILP_HYBRID,3228,153454,,[1|6|7|29|34|36],66488.0,22263.0,2.1001393269980326
rand_tree_59,ILP_MTX,3228,153454,,[1|6|7|29|34|36],66488.0,22263.0,0.1568810540484264
rand_tree_59,PSEUDO_B,3228,153454,,[1|6|7|29|34|36],66488.0,22263.0,0.5207358020124957
rand_tree_59,PSEUDO_L,3228,153454,,[1|6|7|29|34|36],66488.0,22263.0,0.2881648209877312
rand_tree_60,BIFPTAS,2954,576995,,[1|2|5|17|26|27|34|35|36],71834.0,21134.0,0.1450132300378754
rand_tree_60,GREEDY,2954,576995,,[1|13|44|15|16|20|21|22|39],75116.0,59129.0,0.0041064370016101
rand_tree_60,ILP_HYBRID,2954,576995,,[1|11|17|26|27|34],71474.0,27313.0,10.174676908063702
rand_tree_60,ILP_MTX,2954,576995,,[1|11|17|26|27|34],71474.0,27313.0,0.2178173620486632
rand_tree_60,PSEUDO_B,2954,576995,,[1|11|17|26|27|34],71474.0,27313.0,1.892290579038672
rand_tree_60,PSEUDO_L,2954,576995,,[1|11|17|26|27|34],71474.0,27313.0,3.889499002951197
rand_tree_61,BIFPTAS,3423,485066,,[1|4|10|25|32|37|43],72881.0,44926.0,0.1103968790266662
rand_tree_61,GREEDY,3423,485066,,[1|7|10|11|12|25|37|41|43|28|31],75579.0,58091.0,0.003809824003838
rand_tree_61,ILP_HYBRID,3423,485066,,[1|9|10|12|25|32|37|43],72797.0,45792.0,2.8698275400092825
rand_tree_61,ILP_MTX,3423,485066,,[1|9|10|12|25|32|37|43],72797.0,45792.0,0.2259445579256862
rand_tree_61,PSEUDO_B,3423,485066,,[1|9|10|12|25|32|37|43],72797.0,45792.0,1.4854758669389412
rand_tree_61,PSEUDO_L,3423,485066,,[1|9|10|12|25|32|37|43],72797.0,45792.0,1.017927789944224
rand_tree_62,BIFPTAS,3427,4981889,,[1|6|10|13|15|29|32|37|42],68527.0,27171.0,0.1318728199694305
rand_tree_62,GREEDY,3427,4981889,,[1|3|5|9|15|16|17|20|21|27|34|36|39|41|44|25|32],74165.0,236349.0,0.0035381320049054
rand_tree_62,ILP_HYBRID,3427,4981889,,[1|10|13|15|31|37|42],68203.0,47329.0,3.22533616097644
rand_tree_62,ILP_MTX,3427,4981889,,[1|10|13|15|31|37|42],68203.0,47329.0,0.1923708749236539
rand_tree_62,PSEUDO_B,3427,4981889,,[1|10|13|15|31|37|42],68203.0,47329.0,4.960063828038983
rand_tree_62,PSEUDO_L,3427,4981889,,[1|10|13|15|31|37|42],68203.0,47329.0,3.1112381650600582
rand_tree_63,BIFPTAS,3447,31962,,[1|2|7|11|14|19],62562.0,12406.0,0.1362916130456142
rand_tree_63,GREEDY,3447,31962,,[1|8|9|10|11|14|18|19|20],63292.0,14532.0,0.0032940090168267
rand_tree_63,ILP_HYBRID,3447,31962,,[1|2|7|11|19|20|33],62504.0,12406.0,37.53369462909177
rand_tree_63,ILP_MTX,3447,31962,,[1|2|7|11|19|20|33],62504.0,12406.0,0.1854527599643916
rand_tree_63,PSEUDO_B,3447,31962,,[1|2|7|11|19|20|33],62504.0,12406.0,0.4020089249825105
rand_tree_63,PSEUDO_L,3447,31962,,[1|2|7|11|19|20|33],62504.0,12406.0,0.3127924660220742
rand_tree_64,BIFPTAS,2925,1436638,,[1|8|15|21|29|30|38|39|42],60981.0,24107.0,0.1188830620376393
rand_tree_64,GREEDY,2925,1436638,,[1|3|8|16|19|22|23|36|37|38|39|24|28|35],64531.0,134291.0,0.0045618320000357
rand_tree_64,ILP_HYBRID,2925,1436638,,[1|8|15|23|29|42|43|49],60927.0,21081.0,4.610515020089224
rand_tree_64,ILP_MTX,2925,1436638,,[1|8|15|23|29|42|43|49],60927.0,21081.0,0.3116724699502811
rand_tree_64,PSEUDO_B,2925,1436638,,[1|8|15|23|29|42|43|49],60927.0,21081.0,4.590314927045256
rand_tree_64,PSEUDO_L,2925,1436638,,[1|8|15|23|29|42|43|49],60927.0,21081.0,0.7561408699257299
rand_tree_65,BIFPTAS,3393,4123532,,[1|11|14|19|24|25|28|35|47],83121.0,51616.0,0.0953487800434231
rand_tree_65,GREEDY,3393,4123532,,[1|3|7|12|13|14|15|19|28|39|45|46|49|29|30|32|33],87943.0,652338.0,0.0051431670144665
rand_tree_65,ILP_HYBRID,3393,4123532,,[1|11|14|19|25|27|28|35|47],82987.0,51616.0,1.0793801179388538
rand_tree_65,ILP_MTX,3393,4123532,,[1|11|14|19|25|27|28|35|47],82987.0,51616.0,0.2321445849956944
rand_tree_65,PSEUDO_B,3393,4123532,,[1|11|14|19|25|27|28|35|47],82987.0,51616.0,2.1416601670207456
rand_tree_65,PSEUDO_L,3393,4123532,,[1|11|14|19|25|27|28|35|47],82987.0,51616.0,1.3114752150140705
rand_tree_66,BIFPTAS,3478,29586,,[1|3|6|22|23|28|30|37],72457.0,16848.0,0.0231287580099888
rand_tree_66,GREEDY,3478,29586,,[1|6|17|20|41|43|28|33|29|30],75417.0,14528.0,0.0035556119983084
rand_tree_66,ILP_HYBRID,3478,29586,,[1|3|6|22|23|28|30|37],72457.0,16848.0,5.9306867570849136
rand_tree_66,ILP_MTX,3478,29586,,[1|3|6|22|23|28|30|37],72457.0,16848.0,0.2481409240281209
rand_tree_66,PSEUDO_B,3478,29586,,[1|3|6|22|23|28|30|37],72457.0,16848.0,0.128117581945844
rand_tree_66,PSEUDO_L,3478,29586,,[1|3|6|22|23|28|30|37],72457.0,16848.0,0.0677527600200846
rand_tree_67,BIFPTAS,3469,1259746,,[1|10|11|12|29|38|49],85178.0,21017.0,0.1222906759940087
rand_tree_67,GREEDY,3469,1259746,,[1|2|6|9|10|11|18|21|22|30|32|33|35|37|42|43],93768.0,455597.0,0.0049229440046474
rand_tree_67,ILP_HYBRID,3469,1259746,,[1|7|12|29|38|49],84814.0,19260.0,1.890596653916873
rand_tree_67,ILP_MTX,3469,1259746,,[1|7|12|29|38|49],84814.0,19260.0,0.1488326170947402
rand_tree_67,PSEUDO_B,3469,1259746,,[1|7|12|29|38|49],84814.0,19260.0,2.138616366079077
rand_tree_67,PSEUDO_L,3469,1259746,,[1|7|12|29|38|49],84814.0,19260.0,5.492776430910453
rand_tree_68,BIFPTAS,3329,225279,,[1|6|9|11|24|32|37|40],71305.0,13893.0,0.0850995890214108
rand_tree_68,GREEDY,3329,225279,,[1|2|3|7|21|22|23|24|39|37],75031.0,29872.0,0.0032541599939577
rand_tree_68,ILP_HYBRID,3329,225279,,[1|6|9|17|24|32|37],71097.0,63994.0,14.037782489089295
rand_tree_68,ILP_MTX,3329,225279,,[1|6|9|17|24|32|37],71097.0,63994.0,0.184365929919295
rand_tree_68,PSEUDO_B,3329,225279,,[1|6|9|17|24|32|37],71097.0,63994.0,0.1128400969319045
rand_tree_68,PSEUDO_L,3329,225279,,[1|6|9|17|24|32|37],71097.0,63994.0,0.4284377599833533
rand_tree_69,BIFPTAS,3199,947181,,[1|7|9|23|24|42],78958.0,47037.0,0.1311865529860369
rand_tree_69,GREEDY,3199,947181,,[1|3|7|9|23|28|30|31|44],81108.0,70911.0,0.0040083070052787
rand_tree_69,ILP_HYBRID,3199,947181,,[1|5|9|24|42],78844.0,29341.0,50.02546538109891
rand_tree_69,ILP_MTX,3199,947181,,[1|5|9|24|42],78844.0,29341.0,0.1354741100221872
rand_tree_69,PSEUDO_B,3199,947181,,[1|5|9|24|42],78844.0,29341.0,0.6059745320817456
rand_tree_69,PSEUDO_L,3199,947181,,[1|5|9|24|42],78844.0,29341.0,2.118661083048209
rand_tree_70,BIFPTAS,3314,332177,,[1|4|10|12|15|21|22|44],67265.0,57677.0,0.045880532998126
rand_tree_70,GREEDY,3314,332177,,[1|4|12|18|22|21|25|26|34|49],68009.0,54145.0,0.0041615370137151
rand_tree_70,ILP_HYBRID,3314,332177,,[1|10|12|15|21|22|44],67197.0,57677.0,3.672687321086414
rand_tree_70,ILP_MTX,3314,332177,,[1|10|12|15|21|22|44],67197.0,57677.0,0.171951372991316
rand_tree_70,PSEUDO_B,3314,332177,,[1|10|12|15|21|22|44],67197.0,57677.0,0.3258930320153013
rand_tree_70,PSEUDO_L,3314,332177,,[1|10|12|15|21|22|44],67197.0,57677.0,0.2558168229879811
rand_tree_71,BIFPTAS,2948,632364,,[1|2|3|4|11|17|24|27|34|38],78677.0,32903.0,0.0381168860476464
rand_tree_71,GREEDY,2948,632364,,[1|2|4|5|10|14|17|18|21|27|29|37|43|45],83963.0,69729.0,0.0038543349946849
rand_tree_71,ILP_HYBRID,2948,632364,,[1|3|4|10|12|16|17|38],78517.0,58029.0,3.376685134950094
rand_tree_71,ILP_MTX,2948,632364,,[1|3|4|10|12|16|17|38],78517.0,58029.0,0.2434460669755935
rand_tree_71,PSEUDO_B,2948,632364,,[1|3|4|10|12|16|17|38],78517.0,58029.0,0.799767948105
rand_tree_71,PSEUDO_L,2948,632364,,[1|3|4|10|12|16|17|38],78517.0,58029.0,1.1459418199956417
rand_tree_72,BIFPTAS,3171,5058236,,[1|5|16|17|20|24|32|45],59894.0,19336.0,0.1225524570327252
rand_tree_72,GREEDY,3171,5058236,,[1|11|16|17|41|20|22|23|28|35],62472.0,130626.0,0.0047172329796012
rand_tree_72,ILP_HYBRID,3171,5058236,,[1|5|16|17|20|24|45],59868.0,19336.0,4.409273913013749
rand_tree_72,ILP_MTX,3171,5058236,,[1|5|16|17|20|24|45],59868.0,19336.0,0.1935957970563322
rand_tree_72,PSEUDO_B,3171,5058236,,[1|5|16|17|20|24|45],59868.0,19336.0,1.3863696979824454
rand_tree_72,PSEUDO_L,3171,5058236,,[1|5|16|17|20|24|45],59868.0,19336.0,1.208647888037376
rand_tree_73,BIFPTAS,3353,618226,,[1|4|9|11|20|21|38],65622.0,15470.0,0.0624456549994647
rand_tree_73,GREEDY,3353,618226,,[1|7|9|11|14|41|47|49|19|20|36],70030.0,51817.0,0.003636061999714
rand_tree_73,ILP_HYBRID,3353,618226,,[1|4|9|11|20|21|38],65622.0,15470.0,7.692433875054121
rand_tree_73,ILP_MTX,3353,618226,,[1|4|9|11|20|21|38],65622.0,15470.0,0.2067200019955635
rand_tree_73,PSEUDO_B,3353,618226,,[1|4|9|11|20|21|38],65622.0,15470.0,1.0232953999657184
rand_tree_73,PSEUDO_L,3353,618226,,[1|4|9|11|20|21|38],65622.0,15470.0,0.4943592719500884
rand_tree_74,BIFPTAS,3346,437352,,[1|9|12|19|21|23|24|36|46],55528.0,11931.0,0.0791060749907046
rand_tree_74,GREEDY,3346,437352,,[1|5|6|7|8|14|18|19|21|24|27|28|43|44|45|49|35],61678.0,46445.0,0.0036062829894945
rand_tree_74,ILP_HYBRID,3346,437352,,[1|9|21|23|24|40|46],55264.0,9292.0,7.978463922976516
rand_tree_74,ILP_MTX,3346,437352,,[1|9|21|23|24|40|46],55264.0,9292.0,0.2032266639871522
rand_tree_74,PSEUDO_B,3346,437352,,[1|9|21|23|24|40|46],55264.0,9292.0,0.6845041739288718
rand_tree_74,PSEUDO_L,3346,437352,,[1|9|21|23|24|40|46],55264.0,9292.0,0.3064177919877693
rand_tree_75,BIFPTAS,3241,557547,,[1|6|12|13|21|23|26|42],67340.0,83712.0,0.0466610899893567
rand_tree_75,GREEDY,3241,557547,,[1|7|24|25|26|41|42|43|13|15|28],70688.0,60728.0,0.0038798649911768
rand_tree_75,ILP_HYBRID,3241,557547,,[1|12|13|21|23|26|42],67176.0,83712.0,1.9876320080365983
rand_tree_75,ILP_MTX,3241,557547,,[1|12|13|21|23|26|42],67176.0,83712.0,0.2673811690183356
rand_tree_75,PSEUDO_B,3241,557547,,[1|12|13|21|23|26|42],67176.0,83712.0,0.4971654039109126
rand_tree_75,PSEUDO_L,3241,557547,,[1|12|13|21|23|26|42],67176.0,83712.0,0.6594925390090793
rand_tree_76,BIFPTAS,2850,52434,,[1|2|14|15|27|28|43],56483.0,11221.0,0.0298287430196069
rand_tree_76,GREEDY,2850,52434,,[1|2|18|19|20|22|49|31|32|33],58179.0,11723.0,0.0037101739726494
rand_tree_76,ILP_HYBRID,2850,52434,,[1|2|14|15|27|34|43],56443.0,12191.0,1.1805257949745285
rand_tree_76,ILP_MTX,2850,52434,,[1|2|14|15|27|34|43],56443.0,12191.0,0.2549031260423362
rand_tree_76,PSEUDO_B,2850,52434,,[1|2|14|15|27|34|43],56443.0,12191.0,0.2304667519638314
rand_tree_76,PSEUDO_L,2850,52434,,[1|2|14|15|27|34|43],56443.0,12191.0,0.2622246789978817
rand_tree_77,BIFPTAS,3318,1235153,,[1|6|9|12|13|14|21|33|35|46],77249.0,30872.0,0.1672965390025638
rand_tree_77,GREEDY,3318,1235153,,[1|3|5|6|11|12|21|22|27|37|38|40|44|45|29],83171.0,105239.0,0.0050746560154948
rand_tree_77,ILP_HYBRID,3318,1235153,,[1|6|9|12|13|14|21|33|35|46],77249.0,30872.0,3.1770141769666225
rand_tree_77,ILP_MTX,3318,1235153,,[1|6|9|12|13|14|21|33|35|46],77249.0,30872.0,0.2790635629789904
rand_tree_77,PSEUDO_B,3318,1235153,,[1|6|9|12|13|14|21|33|35|46],77249.0,30872.0,16.00966699491255
rand_tree_77,PSEUDO_L,3318,1235153,,[1|6|9|12|13|14|21|33|35|46],77249.0,30872.0,13.297583185951224
rand_tree_78,BIFPTAS,3360,8775800,,[1|2|6|17|18|22|29|30|35],80152.0,67375.0,0.0626011060085147
rand_tree_78,GREEDY,3360,8775800,,[1|2|5|14|18|19|20|24|30|31|32],81640.0,202735.0,0.0043191680160816
rand_tree_78,ILP_HYBRID,3360,8775800,,[1|6|19|22|29|30|35],79876.0,95461.0,1.215208041947335
rand_tree_78,ILP_MTX,3360,8775800,,[1|6|19|22|29|30|35],79876.0,95461.0,0.2597359440987929
rand_tree_78,PSEUDO_B,3360,8775800,,[1|6|19|22|29|30|35],79876.0,95461.0,6.5148440569173545
