Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_70,ILP_HYBRID,7087,443681,,[],inf,,1010.6932942410931
rand_tree_70,ILP_MTX,7087,443681,,[1|12|24|39|43|68],116181.0,38237.0,0.24373019486665726
rand_tree_70,PSEUDO_B,7087,443681,,[1|12|24|39|43|68],116181.0,38237.0,5.842154995538294
rand_tree_70,PSEUDO_L,7087,443681,,[1|12|24|39|43|68],116181.0,38237.0,44.67691449075937
rand_tree_71,ILP_HYBRID,7668,1216708,,[],inf,,1010.8171480698511
rand_tree_71,ILP_MTX,7668,1216708,,[1|7|10|18|19|59|67],89998.0,40696.0,0.28956467751413584
rand_tree_71,PSEUDO_B,7668,1216708,,[1|7|10|18|19|59|67],89998.0,40696.0,7.200619608163834
rand_tree_71,PSEUDO_L,7668,1216708,,[1|7|10|18|19|59|67],89998.0,40696.0,42.52102672867477
rand_tree_72,ILP_HYBRID,7267,11895673,,[],inf,,1005.2433077674359
rand_tree_72,ILP_MTX,7267,11895673,,[1|5|19|47],112537.0,98716.0,0.24020916875451803
rand_tree_72,PSEUDO_B,7267,11895673,,[1|5|19|47],112537.0,98716.0,21.185797135345638
rand_tree_72,PSEUDO_L,7267,11895673,,[1|5|19|47],112537.0,98716.0,21.239566372707486
rand_tree_73,ILP_HYBRID,7693,20491486,,[],inf,,1017.3970331298187
rand_tree_73,ILP_MTX,7693,20491486,,[1|21|29|33],97346.0,189598.0,0.35749176796525717
rand_tree_73,PSEUDO_B,7693,20491486,,[1|21|29|33],97346.0,189598.0,15.196690854616463
rand_tree_73,PSEUDO_L,7693,20491486,,[1|21|29|33],97346.0,189598.0,198.22685422934592
rand_tree_74,ILP_HYBRID,7117,12604262,,[],inf,,1010.5137893324718
rand_tree_74,ILP_MTX,7117,12604262,,[1|16|34|47|56],123395.0,129545.0,0.35834599658846855
rand_tree_74,PSEUDO_B,7117,12604262,,[1|16|34|47|56],123395.0,129545.0,11.701270684599876
rand_tree_74,PSEUDO_L,7117,12604262,,[1|16|34|47|56],123395.0,129545.0,17.51019156910479
rand_tree_75,ILP_HYBRID,7304,388722,,[],inf,,1002.2052242532372
rand_tree_75,ILP_MTX,7304,388722,,[1|20|21|24|46|60],105816.0,141208.0,0.25514815747737885
rand_tree_75,PSEUDO_B,7304,388722,,[1|20|21|24|46|60],105816.0,141208.0,5.9045830350369215
rand_tree_75,PSEUDO_L,7304,388722,,[1|20|21|24|46|60],105816.0,141208.0,29.14665189664811
rand_tree_76,ILP_HYBRID,7791,257608903,,[],inf,,1007.1703412169591
rand_tree_76,ILP_MTX,7791,257608903,,[1|4|21|53|57],104152.0,946294.0,0.320222076959908
rand_tree_76,PSEUDO_B,7791,257608903,,[1|4|21|53|57],104152.0,946294.0,295.57619189843535
rand_tree_76,PSEUDO_L,7791,257608903,,[1|4|21|53|57],104152.0,946294.0,372.36780718620867
rand_tree_77,ILP_HYBRID,7489,288593,,[],inf,,1010.7527438886464
rand_tree_77,ILP_MTX,7489,288593,,[1|6|21|38],113526.0,52299.0,0.23571064043790102
rand_tree_77,PSEUDO_B,7489,288593,,[1|6|21|38],113526.0,52299.0,1.4514933926984668
rand_tree_77,PSEUDO_L,7489,288593,,[1|6|21|38],113526.0,52299.0,8.801668767817318
rand_tree_78,ILP_HYBRID,7351,498377,,[],inf,,1010.8467032881454
rand_tree_78,ILP_MTX,7351,498377,,[1|7|20|29|64|79],116846.0,16589.0,0.21576781664043665
rand_tree_78,PSEUDO_B,7351,498377,,[1|7|20|29|64|79],116846.0,16589.0,1.8017129627987742
rand_tree_78,PSEUDO_L,7351,498377,,[1|7|20|29|64|79],116846.0,16589.0,4.744779169559479
rand_tree_79,ILP_HYBRID,7283,378868,,[],inf,,1006.2979007577524
rand_tree_79,ILP_MTX,7283,378868,,[1|9|39|40|52|60],104878.0,13971.0,0.32763027772307396
rand_tree_79,PSEUDO_B,7283,378868,,[1|9|39|40|52|60],104878.0,13971.0,26.96973649971187
rand_tree_79,PSEUDO_L,7283,378868,,[1|9|39|40|52|60],104878.0,13971.0,20.477276015095413
rand_tree_80,ILP_HYBRID,6853,481288,,[],inf,,1007.782649140805
rand_tree_80,ILP_MTX,6853,481288,,[1|6|32|38|52],106377.0,72792.0,0.1656956635415554
rand_tree_80,PSEUDO_B,6853,481288,,[1|6|32|38|52],106377.0,72792.0,0.20490212924778461
rand_tree_80,PSEUDO_L,6853,481288,,[1|6|32|38|52],106377.0,72792.0,2.4035534523427486
rand_tree_81,ILP_HYBRID,7611,1700580,,[],inf,,1009.7241543456912
rand_tree_81,ILP_MTX,7611,1700580,,[1|10|45|49],105815.0,124865.0,0.2846225630491972
rand_tree_81,PSEUDO_B,7611,1700580,,[1|10|45|49],105815.0,124865.0,21.125236243009567
rand_tree_81,PSEUDO_L,7611,1700580,,[1|10|45|49],105815.0,124865.0,225.38399497698992
rand_tree_82,ILP_HYBRID,7449,1211359,,[],inf,,1020.5423522870988
rand_tree_82,ILP_MTX,7449,1211359,,[1|5|11|18|19|28|43],97088.0,107053.0,0.24366858042776585
rand_tree_82,PSEUDO_B,7449,1211359,,[1|5|11|18|19|28|43],97088.0,107053.0,0.85196219291538
rand_tree_82,PSEUDO_L,7449,1211359,,[1|5|11|18|19|28|43],97088.0,107053.0,3.0816158913075924
rand_tree_83,ILP_HYBRID,7656,3294113,,[],inf,,1009.5136873722076
rand_tree_83,ILP_MTX,7656,3294113,,[1|5|12|27|61],113267.0,46935.0,0.2867702264338732
rand_tree_83,PSEUDO_B,7656,3294113,,[1|5|12|27|61],113267.0,46935.0,20.771016755141318
rand_tree_83,PSEUDO_L,7656,3294113,,[1|5|12|27|61],113267.0,46935.0,75.56315848510712
rand_tree_84,ILP_HYBRID,7164,81788,,[],inf,,1007.3245870200917
rand_tree_84,ILP_MTX,7164,81788,,[1|7|19|28|65],109742.0,48898.0,0.17905432544648647
rand_tree_84,PSEUDO_B,7164,81788,,[1|7|19|28|65],109742.0,48898.0,3.3379791202023625
rand_tree_84,PSEUDO_L,7164,81788,,[1|7|19|28|65],109742.0,48898.0,3.9069976434111595
rand_tree_85,ILP_HYBRID,7442,290978669,,[],inf,,1008.7360854651779
rand_tree_85,ILP_MTX,7442,290978669,,[1|21|42|61],95904.0,295003.0,0.3655132781714201
rand_tree_85,PSEUDO_B,7442,290978669,,[1|21|42|61],95904.0,295003.0,122.10656156204641
rand_tree_85,PSEUDO_L,7442,290978669,,[1|21|42|61],95904.0,295003.0,445.71344740036875
rand_tree_86,ILP_HYBRID,7279,484920673,,[],inf,,1004.1015848973766
rand_tree_86,ILP_MTX,7279,484920673,,[1|12|23|37|55],121548.0,148393.0,0.3698234958574176
rand_tree_86,PSEUDO_B,7279,484920673,,[1|12|23|37|55],121548.0,148393.0,117.22528041619807
rand_tree_86,PSEUDO_L,7279,484920673,,[1|12|23|37|55],121548.0,148393.0,100.4148870902136
rand_tree_87,ILP_HYBRID,7265,149934748,,[],inf,,1001.3216836368665
rand_tree_87,ILP_MTX,7265,149934748,,[1|17|30|32|68],107639.0,85613.0,0.3144023045897484
rand_tree_87,PSEUDO_B,7265,149934748,,[1|17|30|32|68],107639.0,85613.0,94.25138751417398
rand_tree_87,PSEUDO_L,7265,149934748,,[1|17|30|32|68],107639.0,85613.0,84.60047460719943
rand_tree_88,ILP_HYBRID,6406,264154763,,[],inf,,1009.0908110309392
rand_tree_88,ILP_MTX,6406,264154763,,[1|17|29|44|56|69],105497.0,219124.0,0.5226199189200997
rand_tree_88,PSEUDO_B,6406,264154763,,[1|17|29|44|56|69],105497.0,219124.0,53.75670733302832
rand_tree_88,PSEUDO_L,6406,264154763,,[1|17|29|44|56|69],105497.0,219124.0,130.60653189010918
rand_tree_89,ILP_HYBRID,7711,627700338,,[1|19|29|51|65|78],89314.0,191219.0,914.2641288489103
rand_tree_89,ILP_MTX,7711,627700338,,[1|19|29|51|65|78],89314.0,191219.0,0.39261935371905565
rand_tree_89,PSEUDO_B,7711,627700338,,[1|19|29|51|65|78],89314.0,191219.0,181.76624494977295
rand_tree_89,PSEUDO_L,7711,627700338,,[1|19|29|51|65|78],89314.0,191219.0,316.9028906719759
rand_tree_90,ILP_HYBRID,7008,187095209,,[],inf,,1019.3958275169134
rand_tree_90,ILP_MTX,7008,187095209,,[1|12|28|30|48|70],121998.0,1640496.0,0.541063005104661
rand_tree_90,PSEUDO_B,7008,187095209,,[1|12|28|30|48|70],121998.0,1640496.0,335.41446663159877
rand_tree_90,PSEUDO_L,7008,187095209,,[1|12|28|30|48|70],121998.0,1640496.0,352.92759953439236
rand_tree_91,ILP_HYBRID,7500,1352717,,[],inf,,1010.4075636090711
rand_tree_91,ILP_MTX,7500,1352717,,[1|9|33|41],105613.0,57458.0,0.24922465905547142
rand_tree_91,PSEUDO_B,7500,1352717,,[1|9|33|41],105613.0,57458.0,16.12940378021449
rand_tree_91,PSEUDO_L,7500,1352717,,[1|9|33|41],105613.0,57458.0,146.27730839513242
rand_tree_92,ILP_HYBRID,7432,21089494,,[],inf,,1009.6899581123143
rand_tree_92,ILP_MTX,7432,21089494,,[1|6|20|38|57],122719.0,65910.0,0.2997086029499769
rand_tree_92,PSEUDO_B,7432,21089494,,[1|6|20|38|57],122719.0,65910.0,6.214879095554352
rand_tree_92,PSEUDO_L,7432,21089494,,[1|6|20|38|57],122719.0,65910.0,11.42622228525579
rand_tree_93,ILP_HYBRID,6996,426339,,[],inf,,1019.6837779721245
rand_tree_93,ILP_MTX,6996,426339,,[1|7|24|37|75],117842.0,30483.0,0.3752866704016924
rand_tree_93,PSEUDO_B,6996,426339,,[1|7|24|37|75],117842.0,30483.0,1.3332932256162167
rand_tree_93,PSEUDO_L,6996,426339,,[1|7|24|37|75],117842.0,30483.0,4.953115673735738
rand_tree_94,ILP_HYBRID,7544,182376993,,[],inf,,1009.6058303527534
rand_tree_94,ILP_MTX,7544,182376993,,[1|14|27|46|64],109842.0,69593.0,0.3274515653029084
rand_tree_94,PSEUDO_B,7544,182376993,,[1|14|27|46|64],109842.0,69593.0,111.8641962306574
rand_tree_94,PSEUDO_L,7544,182376993,,[1|14|27|46|64],109842.0,69593.0,627.1602462278679
rand_tree_95,ILP_HYBRID,7921,1012139,,[],inf,,1007.0287202904001
rand_tree_95,ILP_MTX,7921,1012139,,[1|21|29|32|49],110070.0,64596.0,0.41165472753345966
rand_tree_95,PSEUDO_B,7921,1012139,,[1|21|29|32|49],110070.0,64596.0,6.349107419140637
rand_tree_95,PSEUDO_L,7921,1012139,,[1|21|29|32|49],110070.0,64596.0,6.405133540742099
rand_tree_96,ILP_HYBRID,6649,22975262,,[],inf,,1004.251356523484
rand_tree_96,ILP_MTX,6649,22975262,,[1|5|19|29|42|80],115145.0,262567.0,0.4419343350455165
rand_tree_96,PSEUDO_B,6649,22975262,,[1|5|19|29|42|80],115145.0,262567.0,582.9237137055025
rand_tree_96,PSEUDO_L,6649,22975262,,[],inf,,1000.0053078224882
rand_tree_97,ILP_HYBRID,7567,189269220,,[],inf,,1007.9093594625592
rand_tree_97,ILP_MTX,7567,189269220,,[1|5|17|33|45|51],116164.0,982236.0,0.25491857063025236
rand_tree_97,PSEUDO_B,7567,189269220,,[1|5|17|33|45|51],116164.0,982236.0,412.75707490649074
rand_tree_97,PSEUDO_L,7567,189269220,,[],inf,,1000.0090379938483
rand_tree_98,ILP_HYBRID,7316,485155,,[],inf,,1009.7868471257389
rand_tree_98,ILP_MTX,7316,485155,,[1|8|9|15|26|39|60],113078.0,43189.0,0.21360185649245977
rand_tree_98,PSEUDO_B,7316,485155,,[1|8|9|15|26|39|60],113078.0,43189.0,18.10064913891256
rand_tree_98,PSEUDO_L,7316,485155,,[1|8|9|15|26|39|60],113078.0,43189.0,8.843374208547175
rand_tree_99,ILP_HYBRID,7610,10741159,,[],inf,,1009.1685046339408
rand_tree_99,ILP_MTX,7610,10741159,,[1|17|28|31|43],120123.0,146679.0,0.4366987906396389
rand_tree_99,PSEUDO_B,7610,10741159,,[1|17|28|31|43],120123.0,146679.0,55.358562694862485
rand_tree_99,PSEUDO_L,7610,10741159,,[1|17|28|31|43],120123.0,146679.0,49.176094899885356
rand_tree_100,ILP_HYBRID,7055,1065317,,[],inf,,1009.4187754606828
rand_tree_100,ILP_MTX,7055,1065317,,[1|18|23|46|66],124908.0,154236.0,0.29723319318145514
rand_tree_100,PSEUDO_B,7055,1065317,,[1|18|23|46|66],124908.0,154236.0,19.77933861222118
rand_tree_100,PSEUDO_L,7055,1065317,,[1|18|23|46|66],124908.0,154236.0,43.737099127843976
