Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_41,ILP_MTX,1831,371794,,[1|6|11|14|18|19],42564.0,16027.0,0.10139857791364193
rand_tree_41,PSEUDO_B,1831,371794,,[1|6|11|14|18|19],42564.0,16027.0,0.019139957963488996
rand_tree_41,PSEUDO_L,1831,371794,,[1|6|11|14|18|19],42564.0,16027.0,0.14503073203377426
rand_tree_41,GREEDY,1831,371794,,[1|3|7|8|9|14|16|17|18|28|29],49398.0,29113.0,0.0024614540161564946
rand_tree_41,BIFPTAS,1831,371794,,[1|6|11|14|18|19|27],42584.0,12995.0,0.024666056036949158
rand_tree_42,ILP_HYBRID,2423,721362,,[1|4|7|9|23|24],39082.0,24015.0,0.3783193900017068
rand_tree_42,ILP_MTX,2423,721362,,[1|4|7|9|23|24],39082.0,24015.0,0.0818957609590143
rand_tree_42,PSEUDO_B,2423,721362,,[1|4|7|9|23|24],39082.0,24015.0,0.0535068130120635
rand_tree_42,PSEUDO_L,2423,721362,,[1|4|7|9|23|24],39082.0,24015.0,0.04702318599447608
rand_tree_42,GREEDY,2423,721362,,[1|6|8|9|14|18|20|22|23|26],42854.0,25418.0,0.0023324410431087017
rand_tree_42,BIFPTAS,2423,721362,,[1|4|7|9|23|24],39082.0,24015.0,0.0156510149827227
rand_tree_43,ILP_HYBRID,2044,59520,,[1|10|11|13|23|25],40661.0,9639.0,0.17921935894992203
rand_tree_43,ILP_MTX,2044,59520,,[1|10|11|13|23|25],40661.0,9639.0,0.08663819602224976
rand_tree_43,PSEUDO_B,2044,59520,,[1|10|11|13|23|25],40661.0,9639.0,0.018490270944312215
rand_tree_43,PSEUDO_L,2044,59520,,[1|10|11|13|23|25],40661.0,9639.0,0.022085573989897966
rand_tree_43,GREEDY,2044,59520,,[1|8|10|15|22|28|17|19|25],42797.0,9489.0,0.0022306509781628847
rand_tree_43,BIFPTAS,2044,59520,,[1|10|11|13|25|27],40805.0,8949.0,0.016694291960448027
rand_tree_44,ILP_HYBRID,2044,513691,,[1|6|12|14|18|25],40932.0,18142.0,0.10030360706150532
rand_tree_44,ILP_MTX,2044,513691,,[1|6|12|14|18|25],40932.0,18142.0,0.08700445608701557
rand_tree_44,PSEUDO_B,2044,513691,,[1|6|12|14|18|25],40932.0,18142.0,0.09405304898973554
rand_tree_44,PSEUDO_L,2044,513691,,[1|6|12|14|18|25],40932.0,18142.0,0.08432270190678537
rand_tree_44,GREEDY,2044,513691,,[1|4|5|9|10|12|13|14|18|22|24|27],45790.0,37790.0,0.0028468549717217684
rand_tree_44,BIFPTAS,2044,513691,,[1|5|6|12|14|18|25],40988.0,18142.0,0.01776103291194886
rand_tree_45,ILP_HYBRID,2064,76216,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.1228815889917314
rand_tree_45,ILP_MTX,2064,76216,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.08884903194848448
rand_tree_45,PSEUDO_B,2064,76216,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.025185173959471285
rand_tree_45,PSEUDO_L,2064,76216,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.023020882974378765
rand_tree_45,GREEDY,2064,76216,,[1|5|10|11|12|20|21|24|25],49631.0,15110.0,0.0024394619977101684
rand_tree_45,BIFPTAS,2064,76216,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.014646784053184092
rand_tree_46,ILP_HYBRID,2042,164317,,[1|7|10|11|14|21],36688.0,13577.0,0.08681431505829096
rand_tree_46,ILP_MTX,2042,164317,,[1|7|10|11|14|21],36688.0,13577.0,0.12498719792347401
rand_tree_46,PSEUDO_B,2042,164317,,[1|7|10|11|14|21],36688.0,13577.0,0.02756052208133042
rand_tree_46,PSEUDO_L,2042,164317,,[1|7|10|11|14|21],36688.0,13577.0,0.10986235702876002
rand_tree_46,GREEDY,2042,164317,,[1|3|6|8|15|17|19|27|29],38766.0,23234.0,0.0025696730008348823
rand_tree_46,BIFPTAS,2042,164317,,[1|7|8|14|19|21],36758.0,13577.0,0.017224107985384762
rand_tree_47,ILP_HYBRID,1683,46519,,[1|2|3|13|16|24],43720.0,7694.0,0.12679286894854158
rand_tree_47,ILP_MTX,1683,46519,,[1|2|3|13|16|24],43720.0,7694.0,0.09461293695494533
rand_tree_47,PSEUDO_B,1683,46519,,[1|2|3|13|16|24],43720.0,7694.0,0.05825257406104356
rand_tree_47,PSEUDO_L,1683,46519,,[1|2|3|13|16|24],43720.0,7694.0,0.05863623705226928
rand_tree_47,GREEDY,1683,46519,,[1|2|3|10|11|16|20|22|23|25|29],46682.0,9676.0,0.002335552009753883
rand_tree_47,BIFPTAS,1683,46519,,[1|2|7|13|16|24],43740.0,7694.0,0.0111897710012272
rand_tree_48,ILP_HYBRID,2225,726195,,[1|7|11|12|24|28],33906.0,22029.0,0.10936762089841068
rand_tree_48,ILP_MTX,2225,726195,,[1|7|11|12|24|28],33906.0,22029.0,0.09764165501110256
rand_tree_48,PSEUDO_B,2225,726195,,[1|7|11|12|24|28],33906.0,22029.0,0.05000444804318249
rand_tree_48,PSEUDO_L,2225,726195,,[1|7|11|12|24|28],33906.0,22029.0,0.025512373074889183
rand_tree_48,GREEDY,2225,726195,,[1|4|8|9|10|12|20|23|24],35944.0,24117.0,0.0025119539350271225
rand_tree_48,BIFPTAS,2225,726195,,[1|7|11|12|21|28],34078.0,21140.0,0.012520135031081736
rand_tree_49,ILP_HYBRID,2279,1806544,,[1|4|10|11|21|25],43044.0,11744.0,0.14723006600979716
rand_tree_49,ILP_MTX,2279,1806544,,[1|4|10|11|21|25],43044.0,11744.0,0.08493638993240893
rand_tree_49,PSEUDO_B,2279,1806544,,[1|4|10|11|21|25],43044.0,11744.0,0.06981285801157355
rand_tree_49,PSEUDO_L,2279,1806544,,[1|4|10|11|21|25],43044.0,11744.0,0.09487972897477448
rand_tree_49,GREEDY,2279,1806544,,[1|5|6|7|10|14|17|18|20|23|24|29],48784.0,45547.0,0.0025028629461303353
rand_tree_49,BIFPTAS,2279,1806544,,[1|6|7|10|11|14|18|21|25],43254.0,14828.0,0.019841870991513133
rand_tree_50,ILP_HYBRID,2184,179101,,[1|4|10|11|19|21|22|28],36566.0,7563.0,0.1656735650030896
rand_tree_50,ILP_MTX,2184,179101,,[1|4|10|11|19|21|22|28],36566.0,7563.0,0.13207174802664667
rand_tree_50,PSEUDO_B,2184,179101,,[1|4|10|11|19|21|22|28],36566.0,7563.0,0.04577267891727388
rand_tree_50,PSEUDO_L,2184,179101,,[1|4|10|11|19|21|22|28],36566.0,7563.0,0.03966019197832793
rand_tree_50,GREEDY,2184,179101,,[1|3|5|7|8|9|11|14|15|16|17|19|22|24|29],42680.0,12726.0,0.004411200061440468
rand_tree_50,BIFPTAS,2184,179101,,[1|4|7|11|12|21|22|28],36644.0,8267.0,0.025430203997530043
rand_tree_51,ILP_HYBRID,1975,256064,,[1|5|9|11|15|16|22],43236.0,14729.0,0.28785200195852667
rand_tree_51,ILP_MTX,1975,256064,,[1|5|9|11|15|16|22],43236.0,14729.0,0.13424183800816536
rand_tree_51,PSEUDO_B,1975,256064,,[1|5|9|11|15|16|22],43236.0,14729.0,0.026771474978886545
rand_tree_51,PSEUDO_L,1975,256064,,[1|5|9|11|15|16|22],43236.0,14729.0,0.08603578596375883
rand_tree_51,GREEDY,1975,256064,,[1|3|6|11|13|16|9|24|21|22],45344.0,14419.0,0.002344720996916294
rand_tree_51,BIFPTAS,1975,256064,,[1|5|9|11|15|16|22],43236.0,14729.0,0.016693313024006784
rand_tree_52,ILP_HYBRID,1910,139175,,[1|4|15|16|26|30],49347.0,9125.0,0.1380841019563377
rand_tree_52,ILP_MTX,1910,139175,,[1|4|15|16|26|30],49347.0,9125.0,0.0675150080351159
rand_tree_52,PSEUDO_B,1910,139175,,[1|4|15|16|26|30],49347.0,9125.0,0.03128659608773887
rand_tree_52,PSEUDO_L,1910,139175,,[1|4|15|16|26|30],49347.0,9125.0,0.041563130100257695
rand_tree_52,GREEDY,1910,139175,,[1|2|6|7|9|11|13|15|22|29|26],51907.0,14718.0,0.0020453090546652675
rand_tree_52,BIFPTAS,1910,139175,,[1|2|4|11|15|16|26|30],49563.0,9125.0,0.01531812991015613
rand_tree_53,ILP_HYBRID,2166,24461,,[1|6|9|13|21|25|26],25743.0,4944.0,0.24300937203224748
rand_tree_53,ILP_MTX,2166,24461,,[1|6|9|13|21|25|26],25743.0,4944.0,0.10285106999799609
rand_tree_53,PSEUDO_B,2166,24461,,[1|6|9|13|21|25|26],25743.0,4944.0,0.03823892003856599
rand_tree_53,PSEUDO_L,2166,24461,,[1|6|9|13|21|25|26],25743.0,4944.0,0.05026745004579425
rand_tree_53,GREEDY,2166,24461,,[1|7|9|10|13|16|25],26427.0,5834.0,0.002250039018690586
rand_tree_53,BIFPTAS,2166,24461,,[1|3|6|7|9|13|21|25|26],25885.0,4996.0,0.017924234038218856
rand_tree_54,ILP_HYBRID,1917,62186,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.3755010199965909
rand_tree_54,ILP_MTX,1917,62186,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.10972733306698501
rand_tree_54,PSEUDO_B,1917,62186,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.06478018104098737
rand_tree_54,PSEUDO_L,1917,62186,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.01700932497624308
rand_tree_54,GREEDY,1917,62186,,[1|4|6|7|10|15|21|22],40460.0,7000.0,0.0018742770189419389
rand_tree_54,BIFPTAS,1917,62186,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.01152665400877595
rand_tree_55,ILP_HYBRID,2061,72668,,[1|5|12|15|25|27],38622.0,12163.0,0.114135802956298
rand_tree_55,ILP_MTX,2061,72668,,[1|5|12|15|25|27],38622.0,12163.0,0.09821029903832823
rand_tree_55,PSEUDO_B,2061,72668,,[1|5|12|15|25|27],38622.0,12163.0,0.039282519021071494
rand_tree_55,PSEUDO_L,2061,72668,,[1|5|12|15|25|27],38622.0,12163.0,0.06844869500491768
rand_tree_55,GREEDY,2061,72668,,[1|4|10|13|20|21|22|14|18],42674.0,13239.0,0.002442731987684965
rand_tree_55,BIFPTAS,2061,72668,,[1|5|6|12|15|25|29],38760.0,9523.0,0.014066948089748621
rand_tree_56,ILP_HYBRID,2020,1495346,,[1|3|11|12|20|26],47063.0,16915.0,0.2683387199649587
rand_tree_56,ILP_MTX,2020,1495346,,[1|3|11|12|20|26],47063.0,16915.0,0.07370307401288301
rand_tree_56,PSEUDO_B,2020,1495346,,[1|3|11|12|20|26],47063.0,16915.0,0.08565557096153498
rand_tree_56,PSEUDO_L,2020,1495346,,[1|3|11|12|20|26],47063.0,16915.0,0.08634691906627268
rand_tree_56,GREEDY,2020,1495346,,[1|2|4|6|9|12|22|23|25],51333.0,47880.0,0.002211209968663752
rand_tree_56,BIFPTAS,2020,1495346,,[1|3|11|12|20|26],47063.0,16915.0,0.0161586879985407
rand_tree_57,ILP_HYBRID,2198,28179,,[1|3|7|14|15|16|29],41828.0,5662.0,0.3274578299606219
rand_tree_57,ILP_MTX,2198,28179,,[1|3|7|14|15|16|29],41828.0,5662.0,0.07985188101883978
rand_tree_57,PSEUDO_B,2198,28179,,[1|3|7|14|15|16|29],41828.0,5662.0,0.013740564929321408
rand_tree_57,PSEUDO_L,2198,28179,,[1|3|7|14|15|16|29],41828.0,5662.0,0.03280248888768256
rand_tree_57,GREEDY,2198,28179,,[1|3|7|14|15|16|19],42364.0,5918.0,0.0019989570137113333
rand_tree_57,BIFPTAS,2198,28179,,[1|3|7|14|15|16|29],41828.0,5662.0,0.012566044926643372
rand_tree_58,ILP_HYBRID,1922,8775007,,[1|5|10|16|22|28],45587.0,21147.0,0.10689478507265449
rand_tree_58,ILP_MTX,1922,8775007,,[1|5|10|16|22|28],45587.0,21147.0,0.08920654200483114
rand_tree_58,PSEUDO_B,1922,8775007,,[1|5|10|16|22|28],45587.0,21147.0,0.22359424398746341
rand_tree_58,PSEUDO_L,1922,8775007,,[1|5|10|16|22|28],45587.0,21147.0,0.6238089390099049
rand_tree_58,GREEDY,1922,8775007,,[1|8|9|13|14|15|17|21|22|27],50729.0,14918.0,0.006697582080960274
rand_tree_58,BIFPTAS,1922,8775007,,[1|5|10|16|22|26],45625.0,28663.0,0.03003355104010552
rand_tree_59,ILP_HYBRID,2206,63712,,[1|7|9|10|16|20|25],40062.0,11836.0,0.10264030599500984
rand_tree_59,ILP_MTX,2206,63712,,[1|7|9|10|16|20|25],40062.0,11836.0,0.0800258310046047
rand_tree_59,PSEUDO_B,2206,63712,,[1|7|9|10|16|20|25],40062.0,11836.0,0.06235748005565256
rand_tree_59,PSEUDO_L,2206,63712,,[1|7|9|10|16|20|25],40062.0,11836.0,0.015757345012389123
rand_tree_59,GREEDY,2206,63712,,[1|5|10|13|14|8|24|25],42392.0,9761.0,0.00201564806047827
rand_tree_59,BIFPTAS,2206,63712,,[1|3|7|9|10|14|17|25],40230.0,11836.0,0.010814917972311378
rand_tree_60,ILP_HYBRID,2201,146869,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.09534930204972625
rand_tree_60,ILP_MTX,2201,146869,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.19213209894951433
rand_tree_60,PSEUDO_B,2201,146869,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.03481977398041636
rand_tree_60,PSEUDO_L,2201,146869,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.03188902896363288
rand_tree_60,GREEDY,2201,146869,,[1|4|9|10|11|20|23|25|27],46311.0,17574.0,0.002377851982600987
rand_tree_60,BIFPTAS,2201,146869,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.012782215955667198
rand_tree_61,ILP_HYBRID,2234,19474,,[1|3|5|8|13|16|26],42730.0,2551.0,0.15162702603265643
rand_tree_61,ILP_MTX,2234,19474,,[1|3|5|8|13|16|26],42730.0,2551.0,0.07725129195023328
rand_tree_61,PSEUDO_B,2234,19474,,[1|3|5|8|13|16|26],42730.0,2551.0,0.014225749066099524
rand_tree_61,PSEUDO_L,2234,19474,,[1|3|5|8|13|16|26],42730.0,2551.0,0.010697767953388393
rand_tree_61,GREEDY,2234,19474,,[1|2|3|5|13|14|16|28],43604.0,2787.0,0.0018713159952312708
rand_tree_61,BIFPTAS,2234,19474,,[1|3|5|8|13|16|26],42730.0,2551.0,0.009459666907787323
rand_tree_62,ILP_HYBRID,2111,2303033,,[1|4|6|15|20],41865.0,29781.0,0.11495868593920022
rand_tree_62,ILP_MTX,2111,2303033,,[1|4|6|15|20],41865.0,29781.0,0.08876099996268749
rand_tree_62,PSEUDO_B,2111,2303033,,[1|4|6|15|20],41865.0,29781.0,0.04776641807984561
rand_tree_62,PSEUDO_L,2111,2303033,,[1|4|6|15|20],41865.0,29781.0,0.14907565503381193
rand_tree_62,GREEDY,2111,2303033,,[1|3|6|11|15|20],41951.0,121339.0,0.0025084030348807573
rand_tree_62,BIFPTAS,2111,2303033,,[1|4|6|11|15|20],41887.0,29781.0,0.014970485004596412
rand_tree_63,ILP_HYBRID,2225,228689,,[1|5|9|11|20|28],33865.0,13134.0,0.08703300298657268
rand_tree_63,ILP_MTX,2225,228689,,[1|5|9|11|20|28],33865.0,13134.0,0.1133300760993734
rand_tree_63,PSEUDO_B,2225,228689,,[1|5|9|11|20|28],33865.0,13134.0,0.10109457198996097
rand_tree_63,PSEUDO_L,2225,228689,,[1|5|9|11|20|28],33865.0,13134.0,0.041434342972934246
rand_tree_63,GREEDY,2225,228689,,[1|6|7|15|22|23|29],36877.0,29453.0,0.0029098059749230742
rand_tree_63,BIFPTAS,2225,228689,,[1|5|9|11|20|28],33865.0,13134.0,0.0138527259696275
rand_tree_64,ILP_HYBRID,1901,2786061,,[1|5|9|14|19|29],50798.0,11930.0,0.10952865798026323
rand_tree_64,ILP_MTX,1901,2786061,,[1|5|9|14|19|29],50798.0,11930.0,0.10509870294481516
rand_tree_64,PSEUDO_B,1901,2786061,,[1|5|9|14|19|29],50798.0,11930.0,0.08687194995582104
rand_tree_64,PSEUDO_L,1901,2786061,,[1|5|9|14|19|29],50798.0,11930.0,0.07753552298527211
rand_tree_64,GREEDY,1901,2786061,,[1|3|6|10|12|13|17|19|26],53406.0,44293.0,0.004875525017268956
rand_tree_64,BIFPTAS,1901,2786061,,[1|5|6|13|14|19|29],50918.0,16972.0,0.01969247788656503
rand_tree_65,ILP_HYBRID,2258,1360444,,[1|6|11|14|21],47123.0,16578.0,0.09708912007045001
rand_tree_65,ILP_MTX,2258,1360444,,[1|6|11|14|21],47123.0,16578.0,0.0821801689453423
rand_tree_65,PSEUDO_B,2258,1360444,,[1|6|11|14|21],47123.0,16578.0,0.08526010799687356
rand_tree_65,PSEUDO_L,2258,1360444,,[1|6|11|14|21],47123.0,16578.0,0.019248667056672275
rand_tree_65,GREEDY,2258,1360444,,[1|4|5|12|13|28|15|16|26],50079.0,41062.0,0.0025799840223044157
rand_tree_65,BIFPTAS,2258,1360444,,[1|5|6|11|14|21],47363.0,16578.0,0.015488440985791385
rand_tree_66,ILP_HYBRID,2133,54904,,[1|7|9|11|22|27],41255.0,7277.0,0.10980452597141266
rand_tree_66,ILP_MTX,2133,54904,,[1|7|9|11|22|27],41255.0,7277.0,0.09845391300041229
rand_tree_66,PSEUDO_B,2133,54904,,[1|7|9|11|22|27],41255.0,7277.0,0.015012257033959031
rand_tree_66,PSEUDO_L,2133,54904,,[1|7|9|11|22|27],41255.0,7277.0,0.04357879201415926
rand_tree_66,GREEDY,2133,54904,,[1|2|4|6|10|11|12|16|22],43681.0,10598.0,0.002232789061963558
rand_tree_66,BIFPTAS,2133,54904,,[1|6|7|9|11|23|25|26],41321.0,7151.0,0.01761673903092742
rand_tree_67,ILP_HYBRID,2131,104675,,[1|8|11|16|17|21|29],53737.0,11247.0,0.1142673910362646
rand_tree_67,ILP_MTX,2131,104675,,[1|8|11|16|17|21|29],53737.0,11247.0,0.09667393006384373
rand_tree_67,PSEUDO_B,2131,104675,,[1|8|11|16|17|21|29],53737.0,11247.0,0.0680556750157848
rand_tree_67,PSEUDO_L,2131,104675,,[1|8|11|16|17|21|29],53737.0,11247.0,0.21718761906959116
rand_tree_67,GREEDY,2131,104675,,[1|8|10|19|12|16|21|29|26],55941.0,11045.0,0.0024580620229244232
rand_tree_67,BIFPTAS,2131,104675,,[1|4|8|11|16|17|21|29],53959.0,11247.0,0.02063728601206094
rand_tree_68,ILP_HYBRID,2171,113914,,[1|7|8|14|21|27],42452.0,12138.0,0.237214713008143
rand_tree_68,ILP_MTX,2171,113914,,[1|7|8|14|21|27],42452.0,12138.0,0.08348571707028896
rand_tree_68,PSEUDO_B,2171,113914,,[1|7|8|14|21|27],42452.0,12138.0,0.021967899054288864
rand_tree_68,PSEUDO_L,2171,113914,,[1|7|8|14|21|27],42452.0,12138.0,0.03669622610323131
rand_tree_68,GREEDY,2171,113914,,[1|3|4|7|9|10|11|13|17|19|20|24|26|28],49350.0,11960.0,0.0022092520957812667
rand_tree_68,BIFPTAS,2171,113914,,[1|7|8|14|20|21],42624.0,12138.0,0.019397745025344193
rand_tree_69,ILP_HYBRID,1938,1359970,,[1|2|8|14|15|27],46862.0,19795.0,0.06901379604823887
rand_tree_69,ILP_MTX,1938,1359970,,[1|2|8|14|15|27],46862.0,19795.0,0.08255397493485361
rand_tree_69,PSEUDO_B,1938,1359970,,[1|2|8|14|15|27],46862.0,19795.0,0.26615047303494066
rand_tree_69,PSEUDO_L,1938,1359970,,[1|2|8|14|15|27],46862.0,19795.0,0.04717693093698472
rand_tree_69,GREEDY,1938,1359970,,[1|2|5|9|21|25|26|23],51872.0,310500.0,0.0030099370051175356
rand_tree_69,BIFPTAS,1938,1359970,,[1|4|6|14|15|27],46970.0,19248.0,0.013575582997873425
rand_tree_70,ILP_HYBRID,2091,53062,,[1|3|9|12|13],45363.0,13506.0,0.0986876250244677
rand_tree_70,ILP_MTX,2091,53062,,[1|3|9|12|13],45363.0,13506.0,0.0723301840480417
rand_tree_70,PSEUDO_B,2091,53062,,[1|3|9|12|13],45363.0,13506.0,0.01583524397574365
rand_tree_70,PSEUDO_L,2091,53062,,[1|3|9|12|13],45363.0,13506.0,0.03883106401190162
rand_tree_70,GREEDY,2091,53062,,[1|3|4|25|7|23|28|29],49181.0,8076.0,0.0019751780200749636
rand_tree_70,BIFPTAS,2091,53062,,[1|3|9|12|13|24],45495.0,11980.0,0.05069515993818641
rand_tree_71,ILP_HYBRID,2183,101889,,[1|4|11|15|19|21],26967.0,6909.0,0.4072678219527006
rand_tree_71,ILP_MTX,2183,101889,,[1|4|11|15|19|21],26967.0,6909.0,0.08976071095094085
rand_tree_71,PSEUDO_B,2183,101889,,[1|4|11|15|19|21],26967.0,6909.0,0.044590383069589734
rand_tree_71,PSEUDO_L,2183,101889,,[1|4|11|15|19|21],26967.0,6909.0,0.033938940963707864
rand_tree_71,GREEDY,2183,101889,,[1|3|6|8|12|14|15|18|19],29449.0,9054.0,0.002309061004780233
rand_tree_71,BIFPTAS,2183,101889,,[1|4|11|15|19|22|25],27061.0,5602.0,0.017024184926413
rand_tree_72,ILP_HYBRID,1970,1424069,,[1|3|11|16|20|28],36254.0,11400.0,0.08709629497025162
rand_tree_72,ILP_MTX,1970,1424069,,[1|3|11|16|20|28],36254.0,11400.0,0.08753196999896318
rand_tree_72,PSEUDO_B,1970,1424069,,[1|3|11|16|20|28],36254.0,11400.0,0.08032618695870042
rand_tree_72,PSEUDO_L,1970,1424069,,[1|3|11|16|20|28],36254.0,11400.0,0.14028266200330108
rand_tree_72,GREEDY,1970,1424069,,[1|5|7|12|13|15|18|19|21|24|25|29],41334.0,18714.0,0.004119899007491767
rand_tree_72,BIFPTAS,1970,1424069,,[1|3|7|14|19|20|28],36264.0,12677.0,0.016613462939858437
rand_tree_73,ILP_HYBRID,2070,93522,,[1|5|7|11|14|15|21],33863.0,13725.0,0.2646299779880792
rand_tree_73,ILP_MTX,2070,93522,,[1|5|7|11|14|15|21],33863.0,13725.0,0.09406383999157697
rand_tree_73,PSEUDO_B,2070,93522,,[1|5|7|11|14|15|21],33863.0,13725.0,0.02620872703846544
rand_tree_73,PSEUDO_L,2070,93522,,[1|5|7|11|14|15|21],33863.0,13725.0,0.01672467205207795
rand_tree_73,GREEDY,2070,93522,,[1|7|10|11|12|17|19|20|21],35821.0,11749.0,0.0019051770213991404
rand_tree_73,BIFPTAS,2070,93522,,[1|5|7|11|14|15|21],33863.0,13725.0,0.011277583078481257
rand_tree_74,ILP_HYBRID,1766,344632,,[1|4|10|14|20|27],56597.0,11517.0,0.13039176794700325
rand_tree_74,ILP_MTX,1766,344632,,[1|4|10|14|20|27],56597.0,11517.0,0.11223788000643253
rand_tree_74,PSEUDO_B,1766,344632,,[1|4|10|14|20|27],56597.0,11517.0,0.01879916002508253
rand_tree_74,PSEUDO_L,1766,344632,,[1|4|10|14|20|27],56597.0,11517.0,0.06698342296294868
rand_tree_74,GREEDY,1766,344632,,[1|2|7|9|12|13|19|24],59651.0,21699.0,0.002480451948940754
rand_tree_74,BIFPTAS,1766,344632,,[1|2|4|10|14|20|27],56805.0,11517.0,0.018701408989727497
rand_tree_75,ILP_HYBRID,1932,87962,,[1|5|14|16|19|22|30],50969.0,8975.0,0.14159467909485102
rand_tree_75,ILP_MTX,1932,87962,,[1|5|14|16|19|22|30],50969.0,8975.0,0.13180118205491453
rand_tree_75,PSEUDO_B,1932,87962,,[1|5|14|16|19|22|30],50969.0,8975.0,0.01907212403602898
rand_tree_75,PSEUDO_L,1932,87962,,[1|5|14|16|19|22|30],50969.0,8975.0,0.025360689032822847
rand_tree_75,GREEDY,1932,87962,,[1|3|4|12|13|18|19|22|24|27|28],55175.0,11693.0,0.002392351976595819
rand_tree_75,BIFPTAS,1932,87962,,[1|2|5|14|16|19|22|30],51115.0,9131.0,0.015974366921000183
rand_tree_76,ILP_HYBRID,2194,60330,,[1|4|11|16|18|20|26],43197.0,13475.0,0.08980453095864505
rand_tree_76,ILP_MTX,2194,60330,,[1|4|11|16|18|20|26],43197.0,13475.0,0.12989008298609406
rand_tree_76,PSEUDO_B,2194,60330,,[1|4|11|16|18|20|26],43197.0,13475.0,0.012792094959877431
rand_tree_76,PSEUDO_L,2194,60330,,[1|4|11|16|18|20|26],43197.0,13475.0,0.012035727966576815
rand_tree_76,GREEDY,2194,60330,,[1|4|13|14|6|9|15|23|27|28|18|20|25],45961.0,14594.0,0.0021509790094569325
rand_tree_76,BIFPTAS,2194,60330,,[1|2|11|12|18|20|23|26],43341.0,13475.0,0.012476313044317067
rand_tree_77,ILP_HYBRID,2189,83591,,[1|8|11|20|22|29],45971.0,8969.0,0.3556695010047406
rand_tree_77,ILP_MTX,2189,83591,,[1|8|11|20|22|29],45971.0,8969.0,0.11148929689079523
rand_tree_77,PSEUDO_B,2189,83591,,[1|8|11|20|22|29],45971.0,8969.0,0.03651080001145601
rand_tree_77,PSEUDO_L,2189,83591,,[1|8|11|20|22|29],45971.0,8969.0,0.04701909399591386
rand_tree_77,GREEDY,2189,83591,,[1|2|9|10|11|15|16|17|21|22|24|25],52593.0,13473.0,0.0024324419209733605
rand_tree_77,BIFPTAS,2189,83591,,[1|5|6|11|18|22|29],46311.0,7872.0,0.017047783941961825
rand_tree_78,ILP_HYBRID,2325,711416,,[1|2|12|13|19|24|29],48894.0,31956.0,0.08571071305777878
rand_tree_78,ILP_MTX,2325,711416,,[1|2|12|13|19|24|29],48894.0,31956.0,0.09963357006199658
rand_tree_78,PSEUDO_B,2325,711416,,[1|2|12|13|19|24|29],48894.0,31956.0,0.12122275505680591
rand_tree_78,PSEUDO_L,2325,711416,,[1|2|12|13|19|24|29],48894.0,31956.0,0.020918708061799407
rand_tree_78,GREEDY,2325,711416,,[1|2|19|12|13|23|25|26|29],50652.0,45240.0,0.0027583249611780047
rand_tree_78,BIFPTAS,2325,711416,,[1|2|12|13|14|19|24|29],48962.0,31956.0,0.014518911018967628
rand_tree_79,ILP_HYBRID,2012,372321,,[1|3|10|11|13|27],39251.0,53690.0,0.09675958403386176
rand_tree_79,ILP_MTX,2012,372321,,[1|3|10|11|13|27],39251.0,53690.0,0.09405120904557407
rand_tree_79,PSEUDO_B,2012,372321,,[1|3|10|11|13|27],39251.0,53690.0,0.014682493056170642
rand_tree_79,PSEUDO_L,2012,372321,,[1|3|10|11|13|27],39251.0,53690.0,0.01760869100689888
rand_tree_79,GREEDY,2012,372321,,[1|5|13|14|11|12|21|22],40305.0,17582.0,0.002211939892731607
rand_tree_79,BIFPTAS,2012,372321,,[1|3|10|11|13|27],39251.0,53690.0,0.01363154302816838
rand_tree_80,ILP_HYBRID,2369,275753,,[1|3|5|12|14|21|23],31011.0,10783.0,0.10103077196981758
rand_tree_80,ILP_MTX,2369,275753,,[1|3|5|12|14|21|23],31011.0,10783.0,0.07950733695179224
rand_tree_80,PSEUDO_B,2369,275753,,[1|3|5|12|14|21|23],31011.0,10783.0,0.03862227906938642
rand_tree_80,PSEUDO_L,2369,275753,,[1|3|5|12|14|21|23],31011.0,10783.0,0.057445032987743616
rand_tree_80,GREEDY,2369,275753,,[1|2|8|11|12|13|14|19|26|28|24],36509.0,16387.0,0.0023901009699329734
rand_tree_80,BIFPTAS,2369,275753,,[1|3|5|13|14|21|23],31199.0,10783.0,0.01402775791939348
rand_tree_81,ILP_HYBRID,2285,448545,,[1|3|10|18|20],60127.0,10905.0,0.11927845701575279
rand_tree_81,ILP_MTX,2285,448545,,[1|3|10|18|20],60127.0,10905.0,0.11758362001273781
rand_tree_81,PSEUDO_B,2285,448545,,[1|3|10|18|20],60127.0,10905.0,0.1157047440065071
