Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_37,PSEUDO_L,4590,10696,,[1|3|7|21|25|31|34|47|48|51|59],94642.0,10664.0,17.199134941212833
rand_tree_38,BIFPTAS,4551,8565,,[1|8|11|18|20|27|40|42|55|63],105387.0,11729.0,0.2906320850015618
rand_tree_38,GREEDY,4551,8565,,[1|3|10|42|15|16|20|27|28|29|30|33|34|44|58|63],111097.0,8322.0,0.0104557180020492
rand_tree_38,ILP_HYBRID,4551,8565,,[1|2|6|15|16|18|27|33|44|47|60|63|68],107833.0,8146.0,939.1310359248891
rand_tree_38,ILP_MTX,4551,8565,,[1|2|6|15|16|18|27|33|44|47|60|63|68],107833.0,8146.0,0.2226107716560363
rand_tree_38,PSEUDO_B,4551,8565,,[1|2|6|15|16|18|27|33|44|47|60|63|68],107833.0,8146.0,2.7019150629639626
rand_tree_38,PSEUDO_L,4551,8565,,[1|2|6|15|16|18|27|33|44|47|60|63|68],107833.0,8146.0,0.189045799896121
rand_tree_39,BIFPTAS,4545,6607,,[1|4|10|13|21|22|29|47],99482.0,9324.0,0.0974364069988951
rand_tree_39,GREEDY,4545,6607,,[1|4|7|13|20|25|65|66|41|43|44|61|29|36|39|47],104596.0,6082.0,0.0083311900089029
rand_tree_39,ILP_HYBRID,4545,6607,,[1|4|9|13|21|22|39|47],100428.0,6460.0,203.819478396792
rand_tree_39,ILP_MTX,4545,6607,,[1|4|9|13|21|22|39|47],100428.0,6460.0,0.3336791610345244
rand_tree_39,PSEUDO_B,4545,6607,,[1|4|9|13|21|22|39|47],100428.0,6460.0,0.1093774628825485
rand_tree_39,PSEUDO_L,4545,6607,,[1|4|9|13|21|22|39|47],100428.0,6460.0,0.0725895171053707
rand_tree_40,BIFPTAS,4676,10854,,[1|2|5|16|25|36|56|60],103515.0,15629.0,2.2144858859828678
rand_tree_40,GREEDY,4676,10854,,[1|2|3|15|38|39|40|50|51|21|23|24|26|30|33|47|56|59|60],109393.0,10022.0,0.0210858380014542
rand_tree_40,ILP_HYBRID,4676,10854,,[1|2|5|13|16|24|36|40|51|52|56|59|63|70],105203.0,10704.0,343.40421459591016
rand_tree_40,ILP_MTX,4676,10854,,[1|2|5|13|16|24|36|40|51|52|56|59|63|70],105203.0,10704.0,0.3236538777127862
rand_tree_40,PSEUDO_B,4676,10854,,[1|2|5|13|16|24|36|40|51|52|56|59|63|70],105203.0,10704.0,5.877033761236817
rand_tree_40,PSEUDO_L,4676,10854,,[1|2|5|13|16|24|36|40|51|52|56|59|63|70],105203.0,10704.0,4.133874443825334
rand_tree_41,BIFPTAS,4257,7793,,[1|3|6|15|19|34|48|53],84886.0,10707.0,0.5501934289932251
rand_tree_41,GREEDY,4257,7793,,[1|3|6|15|41|50|56|23|28|29|37|39|59],88050.0,6973.0,0.0139267880003899
rand_tree_41,ILP_HYBRID,4257,7793,,[1|3|6|15|19|34|48|53|59],85936.0,7552.0,160.37518754880875
rand_tree_41,ILP_MTX,4257,7793,,[1|3|6|15|19|34|48|53|59],85936.0,7552.0,0.2646741676144302
rand_tree_41,PSEUDO_B,4257,7793,,[1|3|6|15|19|34|48|53|59],85936.0,7552.0,0.7318211630918086
rand_tree_41,PSEUDO_L,4257,7793,,[1|3|6|15|19|34|48|53|59],85936.0,7552.0,0.3847645130008459
rand_tree_42,BIFPTAS,4094,10159,,[1|5|7|18|19|29|37|45|55|63|68|69],99152.0,14988.0,1.7884058250347152
rand_tree_42,GREEDY,4094,10159,,[1|5|8|23|29|32|51|66|69],102234.0,9877.0,0.0209934370068367
rand_tree_42,ILP_HYBRID,4094,10159,,[1|5|16|23|24|29|37|45|51|68|69],100796.0,10103.0,27.746846576221287
rand_tree_42,ILP_MTX,4094,10159,,[1|5|16|23|24|29|37|45|51|68|69],100796.0,10103.0,0.238755390048027
rand_tree_42,PSEUDO_B,4094,10159,,[1|5|16|23|24|29|37|45|51|68|69],100796.0,10103.0,5.6730859712697566
rand_tree_42,PSEUDO_L,4094,10159,,[1|5|16|23|24|29|37|45|51|68|69],100796.0,10103.0,3.0630171853117645
rand_tree_43,BIFPTAS,4465,8187,,[1|3|4|6|10|17|23|24|38|47],89172.0,11878.0,0.766674616956152
rand_tree_43,GREEDY,4465,8187,,[1|4|7|13|14|42|46|47|51|16|18|26|33|36|60|30],94332.0,7861.0,0.0142073619936127
rand_tree_43,ILP_HYBRID,4465,8187,,[],inf,,1003.2547647678292
rand_tree_43,ILP_MTX,4465,8187,,[1|4|13|17|24|38|47|63],89996.0,8130.0,0.1633908539079129
rand_tree_43,PSEUDO_B,4465,8187,,[1|4|13|17|24|38|47|63],89996.0,8130.0,1.6392312636598945
rand_tree_43,PSEUDO_L,4465,8187,,[1|4|13|17|24|38|47|63],89996.0,8130.0,1.382980213034898
rand_tree_44,BIFPTAS,4651,9202,,[1|3|10|11|15|21|27|30|35|45|49|51|65|68],109364.0,13097.0,1.5488016820163466
rand_tree_44,GREEDY,4651,9202,,[1|4|8|11|12|21|43|44|47|48|49|25|39|61|67|69],116080.0,9169.0,0.023393298004521
rand_tree_44,ILP_HYBRID,4651,9202,,[1|4|10|11|15|21|27|30|35|51|65|67|69],111414.0,9038.0,496.8097816430964
rand_tree_44,ILP_MTX,4651,9202,,[1|4|10|11|15|21|27|30|35|51|65|67|69],111414.0,9038.0,0.2495051259174943
rand_tree_44,PSEUDO_B,4651,9202,,[1|4|10|11|15|21|27|30|35|51|65|67|69],111414.0,9038.0,1.4672909579239786
rand_tree_44,PSEUDO_L,4651,9202,,[1|4|10|11|15|21|27|30|35|51|65|67|69],111414.0,9038.0,1.7989803701639175
rand_tree_45,BIFPTAS,4430,7597,,[1|2|7|14|26|29|43|51|59|64|70],102976.0,10422.0,0.3675817130133509
rand_tree_45,GREEDY,4430,7597,,[1|2|4|39|40|41|14|22|29|37|50|55|57|59|64],106326.0,7386.0,0.0164931199979037
rand_tree_45,ILP_HYBRID,4430,7597,,[1|2|4|14|22|29|31|37|51|68],104678.0,7516.0,157.2350434623659
rand_tree_45,ILP_MTX,4430,7597,,[1|2|4|14|22|29|31|37|51|63],104684.0,7240.0,0.2935091997496784
rand_tree_45,PSEUDO_B,4430,7597,,[1|2|4|14|22|29|31|37|51|68],104678.0,7516.0,0.5699794557876885
rand_tree_45,PSEUDO_L,4430,7597,,[1|2|4|14|22|29|31|37|51|68],104678.0,7516.0,0.4094123342074454
rand_tree_46,BIFPTAS,4560,6743,,[1|10|11|15|18|21|27|36|39|42|61],99894.0,9733.0,0.598930993990507
rand_tree_46,GREEDY,4560,6743,,[1|5|39|40|27|31|32|33|15|67|29|42|60|69],105410.0,6226.0,0.0142260100110434
rand_tree_46,ILP_HYBRID,4560,6743,,[1|3|11|15|21|23|29|39|42|61|69],101100.0,6627.0,172.1687311558053
rand_tree_46,ILP_MTX,4560,6743,,[1|3|11|15|21|23|29|39|42|61|69],101100.0,6627.0,0.3857306311838329
rand_tree_46,PSEUDO_B,4560,6743,,[1|3|11|15|21|23|29|39|42|61|69],101100.0,6627.0,0.4662194512784481
rand_tree_46,PSEUDO_L,4560,6743,,[1|3|11|15|21|23|29|39|42|61|69],101100.0,6627.0,0.4438659679144621
rand_tree_47,BIFPTAS,4195,7299,,[1|4|5|9|10|13|24|27|49|63],108285.0,9291.0,0.5861488200025633
rand_tree_47,GREEDY,4195,7299,,[1|2|10|13|25|27|32|33|44|45|46|48|18|28|37|63],113199.0,6451.0,0.0068512480065692
rand_tree_47,ILP_HYBRID,4195,7299,,[1|2|9|10|24|27|58|63],108401.0,7215.0,817.5959377111867
rand_tree_47,ILP_MTX,4195,7299,,[1|2|9|10|24|27|58|63],108401.0,7215.0,0.176893716212362
rand_tree_47,PSEUDO_B,4195,7299,,[1|2|9|10|24|27|58|63],108401.0,7215.0,1.0690094083547592
rand_tree_47,PSEUDO_L,4195,7299,,[1|2|9|10|24|27|58|63],108401.0,7215.0,0.5063681420870125
rand_tree_48,BIFPTAS,3980,6695,,[1|2|3|13|14|28|33|41|47|50|57],118752.0,9643.0,0.2709865079959854
rand_tree_48,GREEDY,3980,6695,,[1|2|4|40|10|13|14|21|30|38|60|61|67|39|53|57|64],123300.0,6210.0,0.0114955390163231
rand_tree_48,ILP_HYBRID,3980,6695,,[1|2|4|13|14|28|39|50|53|57|70],120812.0,6511.0,975.4292803732678
rand_tree_48,ILP_MTX,3980,6695,,[1|2|4|13|14|28|39|50|53|57|70],120812.0,6511.0,0.2526793610304594
rand_tree_48,PSEUDO_B,3980,6695,,[1|2|4|13|14|28|39|50|53|57|70],120812.0,6511.0,0.5604103119112551
rand_tree_48,PSEUDO_L,3980,6695,,[1|2|4|13|14|28|39|50|53|57|70],120812.0,6511.0,0.1306003867648542
rand_tree_49,BIFPTAS,4491,7586,,[1|3|4|6|12|16|28|34|47|48|55],88669.0,11033.0,1.8750701299868524
rand_tree_49,GREEDY,4491,7586,,[1|3|5|6|16|18|20|21|30|32|59|37|48|55],93255.0,7284.0,0.011654478003038
rand_tree_49,ILP_HYBRID,4491,7586,,[1|3|11|12|24|28|34|37|47|55],90385.0,7483.0,558.5178572838195
rand_tree_49,ILP_MTX,4491,7586,,[1|3|11|12|24|28|34|37|47|55],90385.0,7483.0,0.1470895810052752
rand_tree_49,PSEUDO_B,4491,7586,,[1|3|11|12|24|28|34|37|47|55],90385.0,7483.0,5.981504932045937
rand_tree_49,PSEUDO_L,4491,7586,,[1|3|11|12|24|28|34|37|47|55],90385.0,7483.0,2.808945694938302
rand_tree_50,BIFPTAS,4274,7885,,[1|8|10|13|17|22|30|37|43|44|51],84021.0,11588.0,2.478117176971864
rand_tree_50,GREEDY,4274,7885,,[1|4|10|18|31|45|54|62|59|60|63],88457.0,7645.0,0.0100279350008349
rand_tree_50,ILP_HYBRID,4274,7885,,[1|4|10|18|31|44|49|56],85129.0,7799.0,108.00386470276862
rand_tree_50,ILP_MTX,4274,7885,,[1|4|10|18|31|44|49|56],85129.0,7799.0,0.3057584827765822
rand_tree_50,PSEUDO_B,4274,7885,,[1|4|10|18|31|44|49|56],85129.0,7799.0,4.480750171933323
rand_tree_50,PSEUDO_L,4274,7885,,[1|4|10|18|31|44|49|56],85129.0,7799.0,5.8466240908019245
rand_tree_51,BIFPTAS,4365,5504,,[1|8|9|18|19|22|35|42|50|60|63],86743.0,7855.0,0.3794769839732907
rand_tree_51,GREEDY,4365,5504,,[1|4|38|37|39|40|28|17|22|48|54|57|58|59|60|30|63],91107.0,5003.0,0.00731782199
rand_tree_51,ILP_HYBRID,4365,5504,,[],inf,,1000.445526366122
rand_tree_51,ILP_MTX,4365,5504,,[1|4|17|18|35|42|50|57|60|63],87709.0,5310.0,0.1713023101910948
rand_tree_51,PSEUDO_B,4365,5504,,[1|4|17|18|35|42|50|57|60|63],87709.0,5310.0,0.4027070109732449
rand_tree_51,PSEUDO_L,4365,5504,,[1|4|17|18|35|42|50|57|60|63],87709.0,5310.0,0.2886959952302277
rand_tree_52,BIFPTAS,4285,8016,,[1|10|14|20|29|38|43|45|48|65],96499.0,11718.0,0.5122310320148245
rand_tree_52,GREEDY,4285,8016,,[1|6|12|20|29|38|57|43|51|55|63|65|67],99369.0,7502.0,0.0115857479977421
rand_tree_52,ILP_HYBRID,4285,8016,,[],inf,,1003.1103563117796
rand_tree_52,ILP_MTX,4285,8016,,[1|6|12|17|29|38|43|46|48|65],97727.0,7779.0,0.2324315849691629
rand_tree_52,PSEUDO_B,4285,8016,,[1|6|12|17|29|38|43|46|48|65],97727.0,7779.0,0.4770799418911338
rand_tree_52,PSEUDO_L,4285,8016,,[1|6|12|17|29|38|43|46|48|65],97727.0,7779.0,0.2106419028714299
rand_tree_53,BIFPTAS,4361,8275,,[1|8|9|19|23|28|29|32|37|57|61|69|70],111038.0,11739.0,0.6034166799508967
rand_tree_53,GREEDY,4361,8275,,[1|4|14|23|28|37|39|46|51|58|70],114986.0,8008.0,0.0107868229970335
rand_tree_53,ILP_HYBRID,4361,8275,,[1|4|18|19|23|28|32|37|51|69|70],112990.0,7975.0,309.3433921248652
rand_tree_53,ILP_MTX,4361,8275,,[1|4|18|19|23|28|32|37|51|69|70],112990.0,7975.0,0.2448129220865667
rand_tree_53,PSEUDO_B,4361,8275,,[1|4|18|19|23|28|32|37|51|69|70],112990.0,7975.0,0.3999960981309414
rand_tree_53,PSEUDO_L,4361,8275,,[1|4|18|19|23|28|32|37|51|69|70],112990.0,7975.0,0.410401492845267
rand_tree_54,BIFPTAS,4650,10120,,[1|6|7|26|32|39|46|47|62|69],109776.0,14680.0,1.2909956439980306
rand_tree_54,GREEDY,4650,10120,,[1|4|17|22|23|34|42|46|47|62|64|69],113728.0,9941.0,0.01265721800155
rand_tree_54,ILP_HYBRID,4650,10120,,[1|4|7|26|34|47|60|62|66|69],111044.0,10016.0,114.70957466913389
rand_tree_54,ILP_MTX,4650,10120,,[1|4|7|26|34|47|60|62|66|69],111044.0,10016.0,0.2631300962530076
rand_tree_54,PSEUDO_B,4650,10120,,[1|4|7|26|34|47|60|62|66|69],111044.0,10016.0,2.60064658196643
rand_tree_54,PSEUDO_L,4650,10120,,[1|4|7|26|34|47|60|62|66|69],111044.0,10016.0,1.937974116764963
rand_tree_55,BIFPTAS,4403,7076,,[1|2|6|14|15|38|45|59],113715.0,10217.0,0.7433442390174605
rand_tree_55,GREEDY,4403,7076,,[1|2|43|45|15|16|41|42|4|18|48|59],116835.0,6755.0,0.0089179369970224
rand_tree_55,ILP_HYBRID,4403,7076,,[1|2|4|15|16|18|23|59|69],115227.0,6910.0,270.4033201849088
rand_tree_55,ILP_MTX,4403,7076,,[1|2|4|15|16|18|23|59|69],115227.0,6910.0,0.2438743961974978
rand_tree_55,PSEUDO_B,4403,7076,,[1|2|4|15|16|18|23|59|69],115227.0,6910.0,0.0916588688269257
rand_tree_55,PSEUDO_L,4403,7076,,[1|2|4|15|16|18|23|59|69],115227.0,6910.0,0.6953902607783675
rand_tree_56,BIFPTAS,4290,6131,,[1|3|8|18|20|25|27|55|64|68],93579.0,7673.0,1.4566304319887422
rand_tree_56,GREEDY,4290,6131,,[1|3|4|7|10|25|26|27|31|32|37|57|68],96509.0,5799.0,0.005303765006829
rand_tree_56,ILP_HYBRID,4290,6131,,[],inf,,1000.8000257560052
rand_tree_56,ILP_MTX,4290,6131,,[1|3|5|7|13|14|18|27|51|60|68],93675.0,5925.0,0.1889414926990866
rand_tree_56,PSEUDO_B,4290,6131,,[1|3|5|7|13|14|18|27|51|60|68],93675.0,5925.0,0.6521813268773258
rand_tree_56,PSEUDO_L,4290,6131,,[1|3|5|7|13|14|18|27|51|60|68],93675.0,5925.0,1.5196671457961202
rand_tree_57,BIFPTAS,4562,7940,,[1|3|11|12|15|20|34|41|42|49|67],114042.0,11261.0,0.3820872199721634
rand_tree_57,GREEDY,4562,7940,,[1|3|10|11|14|49|21|36|38|27|46|67],118120.0,7155.0,0.0105324799951631
rand_tree_57,ILP_HYBRID,4562,7940,,[1|3|12|15|20|27|42|46|49|67],115050.0,7854.0,799.29133464396
rand_tree_57,ILP_MTX,4562,7940,,[1|3|12|15|20|27|42|46|49|67],115050.0,7854.0,0.2382856169715523
rand_tree_57,PSEUDO_B,4562,7940,,[1|3|12|15|20|27|42|46|49|67],115050.0,7854.0,0.9097332987003028
rand_tree_57,PSEUDO_L,4562,7940,,[1|3|12|15|20|27|42|46|49|67],115050.0,7854.0,0.362361233215779
rand_tree_58,BIFPTAS,4598,14380,,[1|2|12|18|20|24|33|37|41|46|54|60|68],95489.0,20811.0,0.9638130650273524
rand_tree_58,GREEDY,4598,14380,,[1|2|12|18|20|21|34|41|44|48|51|57|65|70],101219.0,13905.0,0.05359465899528
rand_tree_58,ILP_HYBRID,4598,14380,,[1|2|12|18|20|21|33|34|41|44|48|55|60|68|70],99283.0,14282.0,9.287421871908007
rand_tree_58,ILP_MTX,4598,14380,,[1|2|12|18|20|21|33|34|41|44|48|55|60|68|70],99283.0,14282.0,0.2295737480744719
rand_tree_58,PSEUDO_B,4598,14380,,[1|2|12|18|20|21|33|34|41|44|48|55|60|68|70],99283.0,14282.0,28.754132538102567
rand_tree_58,PSEUDO_L,4598,14380,,[1|2|12|18|20|21|33|34|41|44|48|55|60|68|70],99283.0,14282.0,9.702251931186764
rand_tree_59,BIFPTAS,4112,6957,,[1|5|8|16|19|21|35|42|70],101875.0,9674.0,0.3050834190216847
rand_tree_59,GREEDY,4112,6957,,[1|3|6|16|19|37|53|25|33|35|42|52],106381.0,6618.0,0.0094513520016334
rand_tree_59,ILP_HYBRID,4112,6957,,[],inf,,1006.7397650051862
rand_tree_59,ILP_MTX,4112,6957,,[1|3|6|13|16|21|35|42|52],103831.0,6650.0,0.2215305678546428
rand_tree_59,PSEUDO_B,4112,6957,,[1|3|6|13|16|21|35|42|52],103831.0,6650.0,0.1928565381094813
rand_tree_59,PSEUDO_L,4112,6957,,[1|3|6|13|16|21|35|42|52],103831.0,6650.0,0.410660577006638
rand_tree_60,BIFPTAS,4136,6997,,[1|4|9|10|19|21|37|45|52|67],100784.0,10301.0,1.335921755002346
rand_tree_60,GREEDY,4136,6997,,[1|4|7|11|19|20|27|28|29|30|15|41|34|52|61],103524.0,6197.0,0.0097750750137493
rand_tree_60,ILP_HYBRID,4136,6997,,[1|4|9|15|19|37|52|64],101824.0,6946.0,452.1703134579584
rand_tree_60,ILP_MTX,4136,6997,,[1|4|9|15|19|37|52|64],101824.0,6946.0,0.3162759272381663
rand_tree_60,PSEUDO_B,4136,6997,,[1|4|9|15|19|37|52|64],101824.0,6946.0,0.3995762858539819
rand_tree_60,PSEUDO_L,4136,6997,,[1|4|9|15|19|37|52|64],101824.0,6946.0,0.7090267208404839
rand_tree_61,BIFPTAS,4216,12327,,[1|2|8|10|19|20|26|36|38|50|51|61],86073.0,17171.0,0.8199913650169037
rand_tree_61,GREEDY,4216,12327,,[1|2|6|10|16|32|37|41|43|68|55|56],91625.0,11328.0,0.0264596649794839
rand_tree_61,ILP_HYBRID,4216,12327,,[1|2|6|10|20|26|27|37|41|50|51|61],88325.0,12265.0,117.06175001198426
rand_tree_61,ILP_MTX,4216,12327,,[1|2|6|10|20|26|27|37|41|50|51|61],88325.0,12265.0,0.4472598494030535
rand_tree_61,PSEUDO_B,4216,12327,,[1|2|6|10|20|26|27|37|41|50|51|61],88325.0,12265.0,49.68162159202621
rand_tree_61,PSEUDO_L,4216,12327,,[1|2|6|10|20|26|27|37|41|50|51|61],88325.0,12265.0,4.911119322292507
rand_tree_62,BIFPTAS,4353,5614,,[1|4|8|10|14|20|22|52|61|70],112456.0,7672.0,0.2723660149495117
rand_tree_62,GREEDY,4353,5614,,[1|2|4|8|9|10|22|30|31|32|24|39|46|58],115006.0,5260.0,0.008015498984605
rand_tree_62,ILP_HYBRID,4353,5614,,[1|2|4|8|10|14|20|22|46|58|61],112944.0,5260.0,739.3245687400922
rand_tree_62,ILP_MTX,4353,5614,,[1|2|4|8|10|14|20|22|46|58|61],112944.0,5260.0,0.2295282450504601
rand_tree_62,PSEUDO_B,4353,5614,,[1|2|4|8|10|14|20|22|46|58|61],112944.0,5260.0,0.0445195329375565
rand_tree_62,PSEUDO_L,4353,5614,,[1|2|4|8|10|14|20|22|46|58|61],112944.0,5260.0,0.1716587617993354
rand_tree_63,BIFPTAS,4500,11309,,[1|7|9|14|23|38|44|52|53|65],110092.0,16613.0,1.8488711799727755
rand_tree_63,GREEDY,4500,11309,,[1|4|14|17|20|35|43|49|56|59|62|66],115920.0,10829.0,0.0253348060068674
rand_tree_63,ILP_HYBRID,4500,11309,,[1|7|14|18|26|38|44|49|58|62|68],112468.0,10972.0,34.72791276918724
rand_tree_63,ILP_MTX,4500,11309,,[1|7|14|18|26|38|44|49|52|62|68],112468.0,11010.0,0.2180821318179369
rand_tree_63,PSEUDO_B,4500,11309,,[1|7|14|18|26|38|44|49|58|62|68],112468.0,10972.0,15.641483242157848
rand_tree_63,PSEUDO_L,4500,11309,,[1|7|14|18|26|38|44|49|58|62|68],112468.0,10972.0,6.451474206987768
rand_tree_64,BIFPTAS,4348,6212,,[1|3|4|24|25|29|37|59|63],76718.0,9097.0,0.2320917019969783
rand_tree_64,GREEDY,4348,6212,,[1|4|12|24|39|41|50|51|59|27|29|63|62],80174.0,6092.0,0.0098806039895862
rand_tree_64,ILP_HYBRID,4348,6212,,[1|2|4|20|24|29|37|56|59|67],77688.0,6042.0,127.76392811490224
rand_tree_64,ILP_MTX,4348,6212,,[1|2|4|20|24|29|37|56|59|67],77688.0,6042.0,0.3220330169424414
rand_tree_64,PSEUDO_B,4348,6212,,[1|2|4|20|24|29|37|56|59|67],77688.0,6042.0,0.5694458172656596
rand_tree_64,PSEUDO_L,4348,6212,,[1|2|4|20|24|29|37|56|59|67],77688.0,6042.0,0.2934482968412339
rand_tree_65,BIFPTAS,4461,7488,,[1|6|8|15|35|47|49|65],94617.0,10357.0,0.4142072100075893
rand_tree_65,GREEDY,4461,7488,,[1|2|6|26|30|31|15|35|39|49|62|57],98795.0,7202.0,0.0159135760040953
rand_tree_65,ILP_HYBRID,4461,7488,,[1|2|6|15|19|29|35|43|49|55|61|68],96375.0,7481.0,103.13465268397704
rand_tree_65,ILP_MTX,4461,7488,,[1|2|6|15|19|29|35|43|49|55|61|68],96375.0,7481.0,0.2068118341267109
rand_tree_65,PSEUDO_B,4461,7488,,[1|2|6|15|19|29|35|43|49|55|61|68],96375.0,7481.0,2.5538359750062227
rand_tree_65,PSEUDO_L,4461,7488,,[1|2|6|15|19|29|35|43|49|55|61|68],96375.0,7481.0,0.7224142528139055
rand_tree_66,BIFPTAS,4883,7886,,[1|5|8|18|28|33|44|49|57|69],96050.0,11373.0,0.1973402189905755
rand_tree_66,GREEDY,4883,7886,,[1|8|28|29|41|42|27|34|40|48|51|52|57|58|66],100520.0,7816.0,0.0086046440119389
rand_tree_66,ILP_HYBRID,4883,7886,,[1|5|8|18|27|44|49|56|57],97504.0,7415.0,67.54539071116596
rand_tree_66,ILP_MTX,4883,7886,,[1|5|8|18|27|44|49|56|57],97504.0,7415.0,0.185078680049628
rand_tree_66,PSEUDO_B,4883,7886,,[1|5|8|18|27|44|49|56|57],97504.0,7415.0,0.3996579591184854
rand_tree_66,PSEUDO_L,4883,7886,,[1|5|8|18|27|44|49|56|57],97504.0,7415.0,0.2849435792304575
rand_tree_67,BIFPTAS,4254,7824,,[1|2|6|18|23|24|27|33|39|41|43|64|65],93289.0,11329.0,0.6196087379939854
rand_tree_67,GREEDY,4254,7824,,[1|6|40|9|11|16|17|20|21|29|31|43|65|51|53|23|58|33|35|36|66|56],98553.0,7476.0,0.0092671279853675
rand_tree_67,ILP_HYBRID,4254,7824,,[1|6|16|18|27|33|39|41|43|64|65],93881.0,7505.0,369.5555561361834
rand_tree_67,ILP_MTX,4254,7824,,[1|6|16|18|27|33|39|41|43|64|65],93881.0,7505.0,0.2322948202490806
rand_tree_67,PSEUDO_B,4254,7824,,[1|6|16|18|27|33|39|41|43|64|65],93881.0,7505.0,0.8859282513149083
rand_tree_67,PSEUDO_L,4254,7824,,[1|6|16|18|27|33|39|41|43|64|65],93881.0,7505.0,0.4723534071817994
rand_tree_68,BIFPTAS,4410,9808,,[1|2|3|7|9|15|18|29|37|38|49|56|68],100078.0,13687.0,2.518754730990622
rand_tree_68,GREEDY,4410,9808,,[1|3|8|14|15|16|31|34|29|39|49|51|61|68|70],106600.0,9503.0,0.0230293879867531
rand_tree_68,ILP_HYBRID,4410,9808,,[],inf,,1000.2128186100164
rand_tree_68,ILP_MTX,4410,9808,,[1|3|5|9|15|18|29|37|38|39|49|56|67|68|70],102648.0,9495.0,0.2650324539281428
rand_tree_68,PSEUDO_B,4410,9808,,[1|3|5|9|15|18|29|37|38|39|49|56|67|68|70],102648.0,9495.0,1.3090864499099553
rand_tree_68,PSEUDO_L,4410,9808,,[1|3|5|9|15|18|29|37|38|39|49|56|67|68|70],102648.0,9495.0,3.813956399913877
rand_tree_69,BIFPTAS,4682,6709,,[1|3|4|11|14|16|27|34|48|49|62],95229.0,8937.0,1.5399072540458292
rand_tree_69,GREEDY,4682,6709,,[1|5|14|16|18|24|26|27|43|55|62],97039.0,6578.0,0.0106293419958092
rand_tree_69,ILP_HYBRID,4682,6709,,[1|3|5|14|15|16|27|43|62],96259.0,6446.0,609.4931979048997
rand_tree_69,ILP_MTX,4682,6709,,[1|3|5|14|15|16|27|43|62],96259.0,6446.0,0.2206644346006214
rand_tree_69,PSEUDO_B,4682,6709,,[1|3|5|14|15|16|27|43|62],96259.0,6446.0,0.3417657967656851
rand_tree_69,PSEUDO_L,4682,6709,,[1|3|5|14|15|16|27|43|62],96259.0,6446.0,1.820327169727534
rand_tree_70,BIFPTAS,4553,7731,,[1|4|11|15|17|19|20|37|41|54|69],87273.0,11152.0,1.191067679959815
rand_tree_70,GREEDY,4553,7731,,[1|4|6|7|8|16|18|19|20|23|40|41|17|44|55|61|69],91625.0,7166.0,0.0103418889921158
rand_tree_70,ILP_HYBRID,4553,7731,,[],inf,,1000.129351087846
rand_tree_70,ILP_MTX,4553,7731,,[1|3|4|6|11|15|17|19|20|37|41|54|66|68|69],88671.0,7709.0,0.2343097799457609
rand_tree_70,PSEUDO_B,4553,7731,,[1|3|4|6|11|15|17|19|20|37|41|54|66|68|69],88671.0,7709.0,0.8662013127468526
rand_tree_70,PSEUDO_L,4553,7731,,[1|3|4|6|11|15|17|19|20|37|41|54|66|68|69],88671.0,7709.0,0.7716780346818268
rand_tree_71,BIFPTAS,4610,6866,,[1|3|5|22|23|24|26|34|51|58],101294.0,8643.0,1.9548289089580069
rand_tree_71,GREEDY,4610,6866,,[1|3|8|10|12|22|24|25|26|27|29|52|58],103384.0,5899.0,0.0081397700123488
rand_tree_71,ILP_HYBRID,4610,6866,,[],inf,,1002.3353802119382
rand_tree_71,ILP_MTX,4610,6866,,[1|3|5|23|24|26|29|34|51|58],101400.0,6773.0,0.212439872790128
rand_tree_71,PSEUDO_B,4610,6866,,[1|3|5|23|24|26|29|34|51|58],101400.0,6773.0,11.322800731752068
rand_tree_71,PSEUDO_L,4610,6866,,[1|3|5|23|24|26|29|34|51|58],101400.0,6773.0,2.8923688591457903
rand_tree_72,BIFPTAS,4283,7913,,[1|3|4|13|25|26|36|47|54|61|65],106332.0,11706.0,0.5961139050195925
rand_tree_72,GREEDY,4283,7913,,[1|4|14|27|32|33|37|9|18|29|40|52|54|58|63],111298.0,6923.0,0.0113157570012845
rand_tree_72,ILP_HYBRID,4283,7913,,[1|4|13|18|25|29|36|54|63],108898.0,7301.0,784.2971257618628
rand_tree_72,ILP_MTX,4283,7913,,[1|4|13|18|25|29|36|54|63],108898.0,7301.0,0.2500002449378371
rand_tree_72,PSEUDO_B,4283,7913,,[1|4|13|18|25|29|36|54|63],108898.0,7301.0,1.9437551200389864
rand_tree_72,PSEUDO_L,4283,7913,,[1|4|13|18|25|29|36|54|63],108898.0,7301.0,0.4907116680406034
rand_tree_73,BIFPTAS,4564,10641,,[1|3|4|6|17|24|44|48|60|65|69],97593.0,15375.0,1.094369943952188
rand_tree_73,GREEDY,4564,10641,,[1|3|4|5|6|21|34|9|26|39|48|56|64|68],102175.0,9619.0,0.0146815860061906
rand_tree_73,ILP_HYBRID,4564,10641,,[],inf,,1001.0250504249708
rand_tree_73,ILP_MTX,4564,10641,,[1|3|4|6|17|24|26|39|48|60|64|68],99739.0,10541.0,0.3674391098320484
rand_tree_73,PSEUDO_B,4564,10641,,[1|3|4|6|17|24|26|39|48|60|64|68],99739.0,10541.0,3.885198424104601
rand_tree_73,PSEUDO_L,4564,10641,,[1|3|4|6|17|24|26|39|48|60|64|68],99739.0,10541.0,1.561642689164728
