Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_40,PSEUDO_B,2522,4106,,[1|4|9|14|23|27],52614.0,3151.0,0.0186409200541675
rand_tree_40,PSEUDO_L,2522,4106,,[1|4|9|14|23|27],52614.0,3151.0,0.0153041069861501
rand_tree_41,BIFPTAS,2766,196493,,[1|6|11|12|13|29|37],75378.0,17534.0,0.0454531879513524
rand_tree_41,GREEDY,2766,196493,,[1|3|4|6|11|12|19|24|26|30|31|32],80590.0,45114.0,0.0032686819904483
rand_tree_41,ILP_HYBRID,2766,196493,,[1|6|12|13|29|37],75274.0,17534.0,1.230503021972254
rand_tree_41,ILP_MTX,2766,196493,,[1|6|12|13|29|37],75274.0,17534.0,0.1242117559886537
rand_tree_41,PSEUDO_B,2766,196493,,[1|6|12|13|29|37],75274.0,17534.0,0.3334234640351496
rand_tree_41,PSEUDO_L,2766,196493,,[1|6|12|13|29|37],75274.0,17534.0,2.0778230400173925
rand_tree_42,BIFPTAS,2566,42560,,[1|5|9|10|13|16|17|27],55471.0,37518.0,0.0237615799997001
rand_tree_42,GREEDY,2566,42560,,[1|2|5|7|13|15|16|23|27|28],57577.0,15167.0,0.0024996339925564
rand_tree_42,ILP_HYBRID,2566,42560,,[1|5|9|16|17|27],55355.0,37518.0,2.3442175870295614
rand_tree_42,ILP_MTX,2566,42560,,[1|5|9|16|17|27],55355.0,37518.0,0.1001221609767526
rand_tree_42,PSEUDO_B,2566,42560,,[1|5|9|16|17|27],55355.0,37518.0,0.050187838030979
rand_tree_42,PSEUDO_L,2566,42560,,[1|5|9|16|17|27],55355.0,37518.0,0.0404130580136552
rand_tree_43,BIFPTAS,2748,14060,,[1|6|7|10|18|23|39],62905.0,3955.0,0.021244594012387
rand_tree_43,GREEDY,2748,14060,,[1|6|8|9|10|18|37|35|33],63541.0,6425.0,0.0027802969852928
rand_tree_43,ILP_HYBRID,2748,14060,,[1|6|7|10|18|23|39],62905.0,3955.0,0.5111003560014069
rand_tree_43,ILP_MTX,2748,14060,,[1|6|7|10|18|23|39],62905.0,3955.0,0.1479459929978475
rand_tree_43,PSEUDO_B,2748,14060,,[1|6|7|10|18|23|39],62905.0,3955.0,0.0441320509999059
rand_tree_43,PSEUDO_L,2748,14060,,[1|6|7|10|18|23|39],62905.0,3955.0,0.0436930999858304
rand_tree_44,BIFPTAS,2986,166224,,[1|6|9|15|27|38],56417.0,24145.0,0.0172627179999835
rand_tree_44,GREEDY,2986,166224,,[1|10|11|12|17|34|35|38|14|25|32|37],61425.0,28047.0,0.0031829809886403
rand_tree_44,ILP_HYBRID,2986,166224,,[1|6|9|15|27|38],56417.0,24145.0,0.4015380850178189
rand_tree_44,ILP_MTX,2986,166224,,[1|6|9|15|27|38],56417.0,24145.0,0.1053060420090332
rand_tree_44,PSEUDO_B,2986,166224,,[1|6|9|15|27|38],56417.0,24145.0,0.0743940059910528
rand_tree_44,PSEUDO_L,2986,166224,,[1|6|9|15|27|38],56417.0,24145.0,0.1774996239691972
rand_tree_45,BIFPTAS,2866,3027477,,[1|4|9|12|19|23|26|32],63277.0,33967.0,0.0412010860163718
rand_tree_45,GREEDY,2866,3027477,,[1|2|3|7|11|12|19|20|28|34],66967.0,22997.0,0.0096505740075372
rand_tree_45,ILP_HYBRID,2866,3027477,,[1|4|9|19|23|26|32],63001.0,33967.0,0.3400270789861679
rand_tree_45,ILP_MTX,2866,3027477,,[1|4|9|19|23|26|32],63001.0,33967.0,0.1377523400005884
rand_tree_45,PSEUDO_B,2866,3027477,,[1|4|9|19|23|26|32],63001.0,33967.0,12.88346843799809
rand_tree_45,PSEUDO_L,2866,3027477,,[1|4|9|19|23|26|32],63001.0,33967.0,31.56043970101745
rand_tree_46,BIFPTAS,2686,15650,,[1|3|4|13|14|26|28],46753.0,4909.0,0.0360543729620985
rand_tree_46,GREEDY,2686,15650,,[1|8|15|23|24|25|36|39|11|12|14|18|29],49769.0,9079.0,0.0024201040214393
rand_tree_46,ILP_HYBRID,2686,15650,,[1|3|13|14|25|26|28],46523.0,4909.0,6.0511373080080375
rand_tree_46,ILP_MTX,2686,15650,,[1|3|13|14|25|26|28],46523.0,4909.0,0.1003298540017567
rand_tree_46,PSEUDO_B,2686,15650,,[1|3|13|14|25|26|28],46523.0,4909.0,0.093604308029171
rand_tree_46,PSEUDO_L,2686,15650,,[1|3|13|14|25|26|28],46523.0,4909.0,0.0940777650102973
rand_tree_47,BIFPTAS,2716,3999957,,[1|5|7|11|12|16|26|32],42858.0,26048.0,0.0268129089963622
rand_tree_47,GREEDY,2716,3999957,,[1|10|11|12|16|24|25|30|33|34|36|37|28],48672.0,230337.0,0.0042931019852403
rand_tree_47,ILP_HYBRID,2716,3999957,,[1|5|11|12|26|32],42584.0,36269.0,0.7986319570336491
rand_tree_47,ILP_MTX,2716,3999957,,[1|5|11|12|26|32],42584.0,36269.0,0.294852077960968
rand_tree_47,PSEUDO_B,2716,3999957,,[1|5|11|12|26|32],42584.0,36269.0,0.2198439740459434
rand_tree_47,PSEUDO_L,2716,3999957,,[1|5|11|12|26|32],42584.0,36269.0,0.1338776169577613
rand_tree_48,BIFPTAS,2478,93205,,[1|5|13|16|17|18|29|33],47489.0,21830.0,0.0708812959492206
rand_tree_48,GREEDY,2478,93205,,[1|6|9|11|12|14|15|21|22|23|24|34|35|39|28],50873.0,58471.0,0.003564793994883
rand_tree_48,ILP_HYBRID,2478,93205,,[1|5|13|16|17|18|29|33],47489.0,21830.0,2.774965453951154
rand_tree_48,ILP_MTX,2478,93205,,[1|5|13|16|17|18|29|33],47489.0,21830.0,0.1999275209964253
rand_tree_48,PSEUDO_B,2478,93205,,[1|5|13|16|17|18|29|33],47489.0,21830.0,0.358868733048439
rand_tree_48,PSEUDO_L,2478,93205,,[1|5|13|16|17|18|29|33],47489.0,21830.0,0.3942203579936176
rand_tree_49,BIFPTAS,2937,19564,,[1|4|10|11|12|15|22|23],58633.0,7840.0,0.020420008979272
rand_tree_49,GREEDY,2937,19564,,[1|3|5|6|23|39|10|12|27|28|30],60869.0,9745.0,0.0022960130008868
rand_tree_49,ILP_HYBRID,2937,19564,,[1|4|10|11|12|15|22|23],58633.0,7840.0,2.032555049983785
rand_tree_49,ILP_MTX,2937,19564,,[1|4|10|11|12|15|22|23],58633.0,7840.0,0.1306458920007571
rand_tree_49,PSEUDO_B,2937,19564,,[1|4|10|11|12|15|22|23],58633.0,7840.0,0.0264268050086684
rand_tree_49,PSEUDO_L,2937,19564,,[1|4|10|11|12|15|22|23],58633.0,7840.0,0.0367211430566385
rand_tree_50,BIFPTAS,2690,24697,,[1|2|12|18|20|37|39],43135.0,10016.0,0.0263124229968525
rand_tree_50,GREEDY,2690,24697,,[1|2|6|7|17|20|25|34|37|39],43973.0,10408.0,0.0027116459968965
rand_tree_50,ILP_HYBRID,2690,24697,,[1|8|9|12|20|25|37|39],42987.0,8772.0,0.4716779059963301
rand_tree_50,ILP_MTX,2690,24697,,[1|8|9|12|20|25|37|39],42987.0,8772.0,0.1265552050317637
rand_tree_50,PSEUDO_B,2690,24697,,[1|8|9|12|20|25|37|39],42987.0,8772.0,0.0681887760292738
rand_tree_50,PSEUDO_L,2690,24697,,[1|8|9|12|20|25|37|39],42987.0,8772.0,0.0446019489900209
rand_tree_51,BIFPTAS,2510,325889,,[1|6|7|11|15|27|30],68987.0,25138.0,0.0392857599654234
rand_tree_51,GREEDY,2510,325889,,[1|4|5|7|9|14|15|20|21|23|30],73779.0,36528.0,0.0034456129942554
rand_tree_51,ILP_HYBRID,2510,325889,,[1|6|7|15|16|27|30],68969.0,25120.0,2.137018282955978
rand_tree_51,ILP_MTX,2510,325889,,[1|6|7|15|16|27|30],68969.0,25120.0,0.2048693739925511
rand_tree_51,PSEUDO_B,2510,325889,,[1|6|7|15|16|27|30],68969.0,25120.0,0.1510763230035081
rand_tree_51,PSEUDO_L,2510,325889,,[1|6|7|15|16|27|30],68969.0,25120.0,0.2829342189943418
rand_tree_52,BIFPTAS,2625,21013,,[1|7|11|15|27|29|33],60677.0,13405.0,0.0516403359943069
rand_tree_52,GREEDY,2625,21013,,[1|2|8|13|14|19|24|29|31],62531.0,10192.0,0.002985739003634
rand_tree_52,ILP_HYBRID,2625,21013,,[1|4|11|15|27|29|33],60591.0,13405.0,5.131349147006404
rand_tree_52,ILP_MTX,2625,21013,,[1|4|11|15|27|29|33],60591.0,13405.0,0.1139465250307694
rand_tree_52,PSEUDO_B,2625,21013,,[1|4|11|15|27|29|33],60591.0,13405.0,0.1072912800009362
rand_tree_52,PSEUDO_L,2625,21013,,[1|4|11|15|27|29|33],60591.0,13405.0,0.1337321759783662
rand_tree_53,BIFPTAS,2510,569052,,[1|6|7|12|15|18|31|34],48878.0,21627.0,0.0464542609988711
rand_tree_53,GREEDY,2510,569052,,[1|5|6|8|12|14|15|23|24|29|31],50038.0,50836.0,0.0032255109981633
rand_tree_53,ILP_HYBRID,2510,569052,,[1|7|12|15|18|31|34],48776.0,21627.0,1.8988829070003703
rand_tree_53,ILP_MTX,2510,569052,,[1|7|12|15|18|31|34],48776.0,21627.0,0.1417548740282654
rand_tree_53,PSEUDO_B,2510,569052,,[1|7|12|15|18|31|34],48776.0,21627.0,0.1866209849831648
rand_tree_53,PSEUDO_L,2510,569052,,[1|7|12|15|18|31|34],48776.0,21627.0,0.2816059379838407
rand_tree_54,BIFPTAS,2800,541643,,[1|5|10|22|25|29],56619.0,37658.0,0.0155316530144773
rand_tree_54,GREEDY,2800,541643,,[1|5|13|39|19|24|25|30],59515.0,76393.0,0.0034070129913743
rand_tree_54,ILP_HYBRID,2800,541643,,[1|7|10|22|25],56445.0,41858.0,0.329725609975867
rand_tree_54,ILP_MTX,2800,541643,,[1|7|10|22|25],56445.0,41858.0,0.1604343619546853
rand_tree_54,PSEUDO_B,2800,541643,,[1|7|10|22|25],56445.0,41858.0,0.7074418279808015
rand_tree_54,PSEUDO_L,2800,541643,,[1|7|10|22|25],56445.0,41858.0,1.0157423240016217
rand_tree_55,BIFPTAS,2542,44122,,[1|4|7|9|14|17|31],51428.0,14750.0,0.0169395039556548
rand_tree_55,GREEDY,2542,44122,,[1|6|7|12|13|16|39|14|36|33],54746.0,13895.0,0.0028780979919247
rand_tree_55,ILP_HYBRID,2542,44122,,[1|4|9|14|17|31],51304.0,14750.0,0.1501317240181379
rand_tree_55,ILP_MTX,2542,44122,,[1|4|9|14|17|31],51304.0,14750.0,0.1439093330409377
rand_tree_55,PSEUDO_B,2542,44122,,[1|4|9|14|17|31],51304.0,14750.0,0.0594489329960197
rand_tree_55,PSEUDO_L,2542,44122,,[1|4|9|14|17|31],51304.0,14750.0,0.0804152539931237
rand_tree_56,BIFPTAS,2569,15873,,[1|5|10|12|20|24|26|36],54781.0,8616.0,0.0217404400464147
rand_tree_56,GREEDY,2569,15873,,[1|8|9|10|12|13|15|31|32|20|26],57393.0,8093.0,0.0025648029986768
rand_tree_56,ILP_HYBRID,2569,15873,,[1|5|10|12|20|24|26|36],54781.0,8616.0,0.995332769001834
rand_tree_56,ILP_MTX,2569,15873,,[1|5|10|12|20|24|26|36],54781.0,8616.0,0.1267319450271316
rand_tree_56,PSEUDO_B,2569,15873,,[1|5|10|12|20|24|26|36],54781.0,8616.0,0.0500236180378124
rand_tree_56,PSEUDO_L,2569,15873,,[1|5|10|12|20|24|26|36],54781.0,8616.0,0.0585325209540315
rand_tree_57,BIFPTAS,2493,246440,,[1|4|11|17|20|22],58788.0,19674.0,0.0301727100159041
rand_tree_57,GREEDY,2493,246440,,[1|6|13|14|18|19|20|21|22],59820.0,18726.0,0.0052640899957623
rand_tree_57,ILP_HYBRID,2493,246440,,[1|4|11|17|20|22],58788.0,19674.0,0.6331599879777059
rand_tree_57,ILP_MTX,2493,246440,,[1|4|11|19|20|22|29],58790.0,18921.0,0.2197613790049217
rand_tree_57,PSEUDO_B,2493,246440,,[1|4|11|17|20|22],58788.0,19674.0,0.5277057429775596
rand_tree_57,PSEUDO_L,2493,246440,,[1|4|11|17|20|22],58788.0,19674.0,0.1264434949844144
rand_tree_58,BIFPTAS,2795,71071,,[1|6|17|18|19|20],66750.0,35163.0,0.0277426340035162
rand_tree_58,GREEDY,2795,71071,,[1|7|8|9|11|12|14|17|34|27],69226.0,24755.0,0.0031864500197116
rand_tree_58,ILP_HYBRID,2795,71071,,[1|6|17|18|19|20],66750.0,35163.0,0.7183326910017058
rand_tree_58,ILP_MTX,2795,71071,,[1|6|17|18|19|20],66750.0,35163.0,0.227719543967396
rand_tree_58,PSEUDO_B,2795,71071,,[1|6|17|18|19|20],66750.0,35163.0,0.7689506009919569
rand_tree_58,PSEUDO_L,2795,71071,,[1|6|17|18|19|20],66750.0,35163.0,0.1583279420156031
rand_tree_59,BIFPTAS,2730,31397,,[1|2|3|10|13|27|35],57428.0,17559.0,0.0205672389711253
rand_tree_59,GREEDY,2730,31397,,[1|2|3|10|19|23|24|25],57698.0,7797.0,0.002350041992031
rand_tree_59,ILP_HYBRID,2730,31397,,[1|2|3|10|13|27|33],57262.0,4908.0,2.8801045440486632
rand_tree_59,ILP_MTX,2730,31397,,[1|2|3|10|13|27|33],57262.0,4908.0,0.1053693439462222
rand_tree_59,PSEUDO_B,2730,31397,,[1|2|3|10|13|27|33],57262.0,4908.0,0.0381127570290118
rand_tree_59,PSEUDO_L,2730,31397,,[1|2|3|10|13|27|33],57262.0,4908.0,0.0347483449731953
rand_tree_60,BIFPTAS,2692,68686,,[1|2|5|12|15|18|32],64217.0,17977.0,0.0247808379936032
rand_tree_60,GREEDY,2692,68686,,[1|8|10|17|18|19|33|38|31],67039.0,15660.0,0.0031210710003506
rand_tree_60,ILP_HYBRID,2692,68686,,[1|5|12|15|24|32],64159.0,17931.0,0.7079527850146405
rand_tree_60,ILP_MTX,2692,68686,,[1|5|12|15|24|32],64159.0,17931.0,0.1902555800043046
rand_tree_60,PSEUDO_B,2692,68686,,[1|5|12|15|24|32],64159.0,17931.0,0.2391264159814454
rand_tree_60,PSEUDO_L,2692,68686,,[1|5|12|15|24|32],64159.0,17931.0,0.0965891489759087
rand_tree_61,BIFPTAS,2991,610805,,[1|4|7|8|21|22|25|37],53831.0,40020.0,0.05087353795534
rand_tree_61,GREEDY,2991,610805,,[1|3|4|7|15|17|20|23|24|26|30|36|38],61503.0,18058.0,0.0050849399995058
rand_tree_61,ILP_HYBRID,2991,610805,,[1|4|8|22|25|37],53641.0,40020.0,1.070300846011378
rand_tree_61,ILP_MTX,2991,610805,,[1|4|8|22|25|37],53641.0,40020.0,0.1319171389914117
rand_tree_61,PSEUDO_B,2991,610805,,[1|4|8|22|25|37],53641.0,40020.0,2.226597400032915
rand_tree_61,PSEUDO_L,2991,610805,,[1|4|8|22|25|37],53641.0,40020.0,0.5281604440533556
rand_tree_62,BIFPTAS,2873,398783,,[1|7|10|15|17|26|27|28],58131.0,28465.0,0.0368189859436824
rand_tree_62,GREEDY,2873,398783,,[1|3|12|13|14|16|24|27|28],60035.0,70197.0,0.0035672640078701
rand_tree_62,ILP_HYBRID,2873,398783,,[1|7|15|17|22|27|28],58023.0,30587.0,0.6276210789801553
rand_tree_62,ILP_MTX,2873,398783,,[1|7|15|17|22|27|28],58023.0,30587.0,0.2592060450115241
rand_tree_62,PSEUDO_B,2873,398783,,[1|7|15|17|22|27|28],58023.0,30587.0,0.2429118640138767
rand_tree_62,PSEUDO_L,2873,398783,,[1|7|15|17|22|27|28],58023.0,30587.0,0.3787387529737316
rand_tree_63,BIFPTAS,2757,3353701,,[1|4|7|13|14|21|22|32],52324.0,14540.0,0.0423325169831514
rand_tree_63,GREEDY,2757,3353701,,[1|3|6|11|12|16|36|23|24|33],56334.0,133307.0,0.0038543780101463
rand_tree_63,ILP_HYBRID,2757,3353701,,[1|7|13|20|22|39],52012.0,35161.0,0.7473411629907787
rand_tree_63,ILP_MTX,2757,3353701,,[1|7|13|20|22|39],52012.0,35161.0,0.1587552170385606
rand_tree_63,PSEUDO_B,2757,3353701,,[1|7|13|20|22|39],52012.0,35161.0,0.3728027670294978
rand_tree_63,PSEUDO_L,2757,3353701,,[1|7|13|20|22|39],52012.0,35161.0,2.1715737829799764
rand_tree_64,BIFPTAS,2883,296092,,[1|5|11|12|21|23|34],65653.0,41412.0,0.0249166379799135
rand_tree_64,GREEDY,2883,296092,,[1|7|14|15|23|10|19|21|24|37|31],69459.0,61644.0,0.0038291270029731
rand_tree_64,ILP_HYBRID,2883,296092,,[1|9|10|11|12|13|22|34],65633.0,22554.0,0.4212758059729822
rand_tree_64,ILP_MTX,2883,296092,,[1|9|10|11|12|13|22|34],65633.0,22554.0,0.2201868379488587
rand_tree_64,PSEUDO_B,2883,296092,,[1|9|10|11|12|13|22|34],65633.0,22554.0,0.721074341039639
rand_tree_64,PSEUDO_L,2883,296092,,[1|9|10|11|12|13|22|34],65633.0,22554.0,0.3663589869975112
rand_tree_65,BIFPTAS,2835,168129,,[1|3|4|11|16|21|26|37],55221.0,13613.0,0.0185120590031147
rand_tree_65,GREEDY,2835,168129,,[1|3|10|11|15|19|20|27|36],57001.0,35970.0,0.0032734319975133
rand_tree_65,ILP_HYBRID,2835,168129,,[1|4|6|16|21|38],54927.0,13542.0,0.3868073950288817
rand_tree_65,ILP_MTX,2835,168129,,[1|4|6|16|21|38],54927.0,13542.0,0.1634861430502496
rand_tree_65,PSEUDO_B,2835,168129,,[1|4|6|16|21|38],54927.0,13542.0,0.1970527520170435
rand_tree_65,PSEUDO_L,2835,168129,,[1|4|6|16|21|38],54927.0,13542.0,0.2080094800330698
rand_tree_66,BIFPTAS,2947,483957,,[1|4|8|11|16|23|31],52842.0,15054.0,0.0408991869771853
rand_tree_66,GREEDY,2947,483957,,[1|3|6|12|13|16|22|33|35|36|39|23],57704.0,47780.0,0.0033686120004858
rand_tree_66,ILP_HYBRID,2947,483957,,[1|4|8|11|23|32],52784.0,15681.0,0.7106576259830035
rand_tree_66,ILP_MTX,2947,483957,,[1|4|8|11|23|32],52784.0,15681.0,0.212069334986154
rand_tree_66,PSEUDO_B,2947,483957,,[1|4|8|11|23|32],52784.0,15681.0,0.3279930690187029
rand_tree_66,PSEUDO_L,2947,483957,,[1|4|8|11|23|32],52784.0,15681.0,0.3614105200394988
rand_tree_67,BIFPTAS,2419,4916844,,[1|7|8|11|18|20|32|33],60880.0,40787.0,0.0292919079656712
rand_tree_67,GREEDY,2419,4916844,,[1|3|5|7|10|11|15|20|19|23|24],66780.0,302336.0,0.0036473760264925
rand_tree_67,ILP_HYBRID,2419,4916844,,[1|7|11|12|18|20|33],60474.0,54818.0,0.7721339180134237
rand_tree_67,ILP_MTX,2419,4916844,,[1|7|11|12|18|20|33],60474.0,54818.0,0.2287645559990778
rand_tree_67,PSEUDO_B,2419,4916844,,[1|7|11|12|18|20|33],60474.0,54818.0,0.2224789789761416
rand_tree_67,PSEUDO_L,2419,4916844,,[1|7|11|12|18|20|33],60474.0,54818.0,0.4319359850487672
rand_tree_68,BIFPTAS,2682,50789,,[1|4|13|14|16|30],42962.0,17272.0,0.0250811509904451
rand_tree_68,GREEDY,2682,50789,,[1|3|9|12|14|15|22|29|32|18|35],45368.0,17731.0,0.0032317310106009
rand_tree_68,ILP_HYBRID,2682,50789,,[1|4|13|14|16|30],42962.0,17272.0,1.491144368017558
rand_tree_68,ILP_MTX,2682,50789,,[1|4|13|14|16|30],42962.0,17272.0,0.1235896779689937
rand_tree_68,PSEUDO_B,2682,50789,,[1|4|13|14|16|30],42962.0,17272.0,0.2702648740378208
rand_tree_68,PSEUDO_L,2682,50789,,[1|4|13|14|16|30],42962.0,17272.0,0.159691916021984
rand_tree_69,BIFPTAS,2785,4309088,,[1|7|15|16|22|24|31|32],59017.0,23718.0,0.0446527420426718
rand_tree_69,GREEDY,2785,4309088,,[1|2|5|6|9|12|13|16|18|37|39|19|23|26|30],67413.0,274073.0,0.0040481890027876
rand_tree_69,ILP_HYBRID,2785,4309088,,[1|7|15|22|24|32],58793.0,23718.0,0.2315762350335717
rand_tree_69,ILP_MTX,2785,4309088,,[1|7|15|22|24|32],58793.0,23718.0,0.2211149060167372
rand_tree_69,PSEUDO_B,2785,4309088,,[1|7|15|22|24|32],58793.0,23718.0,0.6004593090037815
rand_tree_69,PSEUDO_L,2785,4309088,,[1|7|15|22|24|32],58793.0,23718.0,1.0770291790249755
rand_tree_70,BIFPTAS,2601,28573,,[1|2|8|9|11|22|23|24|28],38621.0,12952.0,0.0333379880175925
rand_tree_70,GREEDY,2601,28573,,[1|10|11|18|23|28|30|31],40609.0,14290.0,0.0031224599806591
rand_tree_70,ILP_HYBRID,2601,28573,,[1|8|9|11|22|23|24|28],38505.0,12826.0,1.4186829010141082
rand_tree_70,ILP_MTX,2601,28573,,[1|8|9|11|22|23|24|28],38505.0,12826.0,0.2142715319641865
rand_tree_70,PSEUDO_B,2601,28573,,[1|8|9|11|22|23|24|28],38505.0,12826.0,0.0987922610365785
rand_tree_70,PSEUDO_L,2601,28573,,[1|8|9|11|22|23|24|28],38505.0,12826.0,0.0781013310188427
rand_tree_71,BIFPTAS,2805,130122,,[1|3|10|14|16|19|24|30|40],61380.0,26744.0,0.0247836770140565
rand_tree_71,GREEDY,2805,130122,,[1|2|3|12|16|38|19|27|29|33],64820.0,58731.0,0.0037267660081852
rand_tree_71,ILP_HYBRID,2805,130122,,[1|7|10|14|16|24|30|40],61248.0,26744.0,0.297183879010845
rand_tree_71,ILP_MTX,2805,130122,,[1|7|10|14|16|24|30|40],61248.0,26744.0,0.2694212130154483
rand_tree_71,PSEUDO_B,2805,130122,,[1|7|10|14|16|24|30|40],61248.0,26744.0,0.7227911920053884
rand_tree_71,PSEUDO_L,2805,130122,,[1|7|10|14|16|24|30|40],61248.0,26744.0,0.1955907720257528
rand_tree_72,BIFPTAS,2622,137510,,[1|3|9|10|12|18|21|24|28|33],52277.0,18151.0,0.0264945520320907
rand_tree_72,GREEDY,2622,137510,,[1|3|12|14|16|20|27|28],53923.0,23097.0,0.0025857549917418
rand_tree_72,ILP_HYBRID,2622,137510,,[1|3|10|18|21|24|28|33],52065.0,18151.0,2.5058279219665565
rand_tree_72,ILP_MTX,2622,137510,,[1|3|10|18|21|24|28|33],52065.0,18151.0,0.1113627660088241
rand_tree_72,PSEUDO_B,2622,137510,,[1|3|10|18|21|24|28|33],52065.0,18151.0,0.0936645909678191
rand_tree_72,PSEUDO_L,2622,137510,,[1|3|10|18|21|24|28|33],52065.0,18151.0,0.0751715730293653
rand_tree_73,BIFPTAS,2616,134266,,[1|4|14|15|24|29],48508.0,21004.0,0.049852357013151
rand_tree_73,GREEDY,2616,134266,,[1|4|5|7|10|14|19|21|23|37|30],51992.0,22770.0,0.0027427270251791
rand_tree_73,ILP_HYBRID,2616,134266,,[1|3|15|20|24|30],48420.0,21214.0,1.1194654179853387
rand_tree_73,ILP_MTX,2616,134266,,[1|3|15|20|24|30],48420.0,21214.0,0.1922402470372617
rand_tree_73,PSEUDO_B,2616,134266,,[1|3|15|20|24|30],48420.0,21214.0,0.192891864979174
rand_tree_73,PSEUDO_L,2616,134266,,[1|3|15|20|24|30],48420.0,21214.0,0.4334517489769496
rand_tree_74,BIFPTAS,2548,182178,,[1|6|7|15|20|27|28|29],67703.0,22328.0,0.0309076730045489
rand_tree_74,GREEDY,2548,182178,,[1|4|6|12|20|21|15|29|31],69633.0,38501.0,0.0030132179963402
rand_tree_74,ILP_HYBRID,2548,182178,,[1|6|7|15|27|28|29],67581.0,22328.0,1.5006255930056795
rand_tree_74,ILP_MTX,2548,182178,,[1|6|7|15|27|28|29],67581.0,22328.0,0.1260263930307701
rand_tree_74,PSEUDO_B,2548,182178,,[1|6|7|15|27|28|29],67581.0,22328.0,0.1127521049929782
rand_tree_74,PSEUDO_L,2548,182178,,[1|6|7|15|27|28|29],67581.0,22328.0,0.3442134939832613
rand_tree_75,BIFPTAS,2651,20017,,[1|4|14|15|19|23|24],53454.0,10288.0,0.0364136030548252
rand_tree_75,GREEDY,2651,20017,,[1|7|8|10|21|24|16|22|29],56068.0,10864.0,0.0029353079735301
rand_tree_75,ILP_HYBRID,2651,20017,,[1|4|14|15|19|23|24],53454.0,10288.0,0.5902600280242041
rand_tree_75,ILP_MTX,2651,20017,,[1|4|14|15|19|23|24],53454.0,10288.0,0.1381182670011185
rand_tree_75,PSEUDO_B,2651,20017,,[1|4|14|15|19|23|24],53454.0,10288.0,0.1424606800428591
rand_tree_75,PSEUDO_L,2651,20017,,[1|4|14|15|19|23|24],53454.0,10288.0,0.2239400040125474
rand_tree_76,BIFPTAS,2746,4968,,[1|3|8|9|10|13|27],60867.0,3777.0,0.0132223209948278
rand_tree_76,GREEDY,2746,4968,,[1|6|8|9|16|13],61549.0,2661.0,0.0023572029895149
rand_tree_76,ILP_HYBRID,2746,4968,,[1|3|8|10|13|21|22|27],60809.0,3777.0,0.4246025839820504
rand_tree_76,ILP_MTX,2746,4968,,[1|3|8|10|13|21|22|27],60809.0,3777.0,0.1601824699901044
rand_tree_76,PSEUDO_B,2746,4968,,[1|3|8|10|13|21|22|27],60809.0,3777.0,0.0148599129752255
rand_tree_76,PSEUDO_L,2746,4968,,[1|3|8|10|13|21|22|27],60809.0,3777.0,0.0144491689861752
rand_tree_77,BIFPTAS,2715,86487,,[1|4|9|12|14|18|24|30|38],56549.0,21020.0,0.0416179400053806
rand_tree_77,GREEDY,2715,86487,,[1|9|12|13|14|36|38|23|30],58089.0,33025.0,0.0036323459935374
rand_tree_77,ILP_HYBRID,2715,86487,,[1|4|9|12|14|18|24|30|38],56549.0,21020.0,0.6243853860069066
rand_tree_77,ILP_MTX,2715,86487,,[1|4|9|12|14|18|24|30|38],56549.0,21020.0,0.2303687550011091
rand_tree_77,PSEUDO_B,2715,86487,,[1|4|9|12|14|18|24|30|38],56549.0,21020.0,0.5365608219872229
rand_tree_77,PSEUDO_L,2715,86487,,[1|4|9|12|14|18|24|30|38],56549.0,21020.0,0.4535121630178764
rand_tree_78,BIFPTAS,2800,12794,,[1|4|6|12|21|25|31],47797.0,10707.0,0.0232674059807322
rand_tree_78,GREEDY,2800,12794,,[1|11|12|13|35|21|24|26|28],50205.0,8404.0,0.0029809089901391
rand_tree_78,ILP_HYBRID,2800,12794,,[1|4|6|12|21|25|31],47797.0,10707.0,0.7894600419676863
rand_tree_78,ILP_MTX,2800,12794,,[1|4|6|12|21|25|31],47797.0,10707.0,0.1410945379757322
rand_tree_78,PSEUDO_B,2800,12794,,[1|4|6|12|21|25|31],47797.0,10707.0,0.1403729349840432
rand_tree_78,PSEUDO_L,2800,12794,,[1|4|6|12|21|25|31],47797.0,10707.0,0.0375621360144577
rand_tree_79,BIFPTAS,2388,362893,,[1|2|7|9|17|22|23],58247.0,33593.0,0.0212544469977729
rand_tree_79,GREEDY,2388,362893,,[1|2|10|11|20|13|23|24|32|33],60929.0,49735.0,0.0031511209963355
rand_tree_79,ILP_HYBRID,2388,362893,,[1|7|9|17|22|23],58047.0,33593.0,0.3582207260187715
rand_tree_79,ILP_MTX,2388,362893,,[1|7|9|17|22|23],58047.0,33593.0,0.2208777999621816
rand_tree_79,PSEUDO_B,2388,362893,,[1|7|9|17|22|23],58047.0,33593.0,0.2034758980153128
rand_tree_79,PSEUDO_L,2388,362893,,[1|7|9|17|22|23],58047.0,33593.0,1.2989618310239166
rand_tree_80,BIFPTAS,2533,170401,,[1|5|6|7|13|19|21|30|31|37],56185.0,23110.0,0.0161689480300992
rand_tree_80,GREEDY,2533,170401,,[1|7|10|13|15|30|20|21|31],58691.0,28669.0,0.0031554090091958
rand_tree_80,ILP_HYBRID,2533,170401,,[1|5|6|7|19|21|30|31|37],56003.0,23110.0,0.3677674840437248
