Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_72,PSEUDO_B,9520,11895673,,[1|19|60|63],112345.0,216753.0,36.273572388105094
rand_tree_72,PSEUDO_L,9520,11895673,,[1|19|60|63],112345.0,216753.0,35.422837952151895
rand_tree_73,ILP_HYBRID,10086,20491486,,[],inf,,1010.4440850978717
rand_tree_73,ILP_MTX,10086,20491486,,[1|21|33|51],97188.0,189598.0,0.2946123667061329
rand_tree_73,PSEUDO_B,10086,20491486,,[1|21|33|51],97188.0,189598.0,17.3874763995409
rand_tree_73,PSEUDO_L,10086,20491486,,[1|21|33|51],97188.0,189598.0,276.06086322292686
rand_tree_74,ILP_HYBRID,9319,12604262,,[],inf,,1011.0284569552168
rand_tree_74,ILP_MTX,9319,12604262,,[1|27|34],123025.0,616909.0,0.3402492795139551
rand_tree_74,PSEUDO_B,9319,12604262,,[1|27|34],123025.0,616909.0,12.42009927239269
rand_tree_74,PSEUDO_L,9319,12604262,,[1|27|34],123025.0,616909.0,25.26223491318524
rand_tree_75,ILP_HYBRID,9568,388722,,[],inf,,1007.357319761999
rand_tree_75,ILP_MTX,9568,388722,,[1|4|24|68],105520.0,47794.0,0.2538309460505843
rand_tree_75,PSEUDO_B,9568,388722,,[1|4|24|68],105520.0,47794.0,6.350691769272089
rand_tree_75,PSEUDO_L,9568,388722,,[1|4|24|68],105520.0,47794.0,38.85384662821889
rand_tree_76,ILP_HYBRID,10219,257608903,,[],inf,,1014.6252788072452
rand_tree_76,ILP_MTX,10219,257608903,,[1|21|57],103890.0,946294.0,0.190948024392128
rand_tree_76,PSEUDO_B,10219,257608903,,[1|21|57],103890.0,946294.0,412.35042597539723
rand_tree_76,PSEUDO_L,10219,257608903,,[1|21|57],103890.0,946294.0,646.6884756581858
rand_tree_77,ILP_HYBRID,9816,288593,,[],inf,,1010.8319549262524
rand_tree_77,ILP_MTX,9816,288593,,[1|6|21|36],113412.0,58087.0,0.18870420195162296
rand_tree_77,PSEUDO_B,9816,288593,,[1|6|21|36],113412.0,58087.0,2.7316727908328176
rand_tree_77,PSEUDO_L,9816,288593,,[1|6|21|36],113412.0,58087.0,19.109656075015664
rand_tree_78,ILP_HYBRID,9633,498377,,[],inf,,1011.1302934940904
rand_tree_78,ILP_MTX,9633,498377,,[1|20|29],116576.0,43073.0,0.25343864504247904
rand_tree_78,PSEUDO_B,9633,498377,,[1|20|29],116576.0,43073.0,3.023908264003694
rand_tree_78,PSEUDO_L,9633,498377,,[1|20|29],116576.0,43073.0,8.027877233922482
rand_tree_79,ILP_HYBRID,9541,378868,,[],inf,,1010.1363794738427
rand_tree_79,ILP_MTX,9541,378868,,[1|9|39],104658.0,80381.0,0.33932922687381506
rand_tree_79,PSEUDO_B,9541,378868,,[1|9|39],104658.0,80381.0,24.786397518590093
rand_tree_79,PSEUDO_L,9541,378868,,[1|9|39],104658.0,80381.0,32.479385897517204
rand_tree_80,ILP_HYBRID,8967,481288,,[],inf,,1010.9325861055404
rand_tree_80,ILP_MTX,8967,481288,,[1|6|38|52],106227.0,72792.0,0.22960739023983479
rand_tree_80,PSEUDO_B,8967,481288,,[1|6|38|52],106227.0,72792.0,0.21359666250646114
rand_tree_80,PSEUDO_L,8967,481288,,[1|6|38|52],106227.0,72792.0,2.9362598275765777
rand_tree_81,ILP_HYBRID,9983,1700580,,[],inf,,1009.9786129128188
rand_tree_81,ILP_MTX,9983,1700580,,[1|3|45|49],105683.0,140483.0,0.25053076818585396
rand_tree_81,PSEUDO_B,9983,1700580,,[1|3|45|49],105683.0,140483.0,25.58388360776007
rand_tree_81,PSEUDO_L,9983,1700580,,[1|3|45|49],105683.0,140483.0,377.82640068233013
rand_tree_82,ILP_HYBRID,9761,1211359,,[],inf,,1011.2438578093424
rand_tree_82,ILP_MTX,9761,1211359,,[1|5|18|19|28],96732.0,107053.0,0.25264376029372215
rand_tree_82,PSEUDO_B,9761,1211359,,[1|5|18|19|28],96732.0,107053.0,1.3565926747396588
rand_tree_82,PSEUDO_L,9761,1211359,,[1|5|18|19|28],96732.0,107053.0,4.701004353351891
rand_tree_83,ILP_HYBRID,10038,3294113,,[],inf,,1009.6731992131099
rand_tree_83,ILP_MTX,10038,3294113,,[1|12|27|65],112991.0,173031.0,0.23704812303185463
rand_tree_83,PSEUDO_B,10038,3294113,,[1|12|27|65],112991.0,173031.0,22.759913195855916
rand_tree_83,PSEUDO_L,10038,3294113,,[1|12|27|65],112991.0,173031.0,93.35990573372692
rand_tree_84,ILP_HYBRID,9381,81788,,[],inf,,1008.8132039876655
rand_tree_84,ILP_MTX,9381,81788,,[1|7|19|65],109718.0,48898.0,0.24376895744353533
rand_tree_84,PSEUDO_B,9381,81788,,[1|7|19|65],109718.0,48898.0,4.705106707289815
rand_tree_84,PSEUDO_L,9381,81788,,[1|7|19|65],109718.0,48898.0,3.841354946605861
rand_tree_85,ILP_HYBRID,9753,290978669,,[],inf,,1008.5209736907855
rand_tree_85,ILP_MTX,9753,290978669,,[1|21|46|61],95826.0,605133.0,0.4127642987295985
rand_tree_85,PSEUDO_B,9753,290978669,,[1|21|46|61],95826.0,605133.0,160.49786070827395
rand_tree_85,PSEUDO_L,9753,290978669,,[1|21|46|61],95826.0,605133.0,638.0680374186486
rand_tree_86,ILP_HYBRID,9535,484920673,,[],inf,,1009.2185850031674
rand_tree_86,ILP_MTX,9535,484920673,,[1|23|37],121400.0,1157828.0,0.3202192885801196
rand_tree_86,PSEUDO_B,9535,484920673,,[1|23|37],121400.0,1157828.0,166.24134462047368
rand_tree_86,PSEUDO_L,9535,484920673,,[1|23|37],121400.0,1157828.0,143.3052245248109
rand_tree_87,ILP_HYBRID,9516,149934748,,[],inf,,1017.7998944940045
rand_tree_87,ILP_MTX,9516,149934748,,[1|12|30|31|32],107475.0,1302686.0,0.287178210914135
rand_tree_87,PSEUDO_B,9516,149934748,,[1|12|30|31|32],107475.0,1302686.0,115.3072436209768
rand_tree_87,PSEUDO_L,9516,149934748,,[1|12|30|31|32],107475.0,1302686.0,103.77208037115633
rand_tree_88,ILP_HYBRID,8377,264154763,,[],inf,,1009.659605097957
rand_tree_88,ILP_MTX,8377,264154763,,[1|17|44|65],105285.0,372704.0,0.37336086947470903
rand_tree_88,PSEUDO_B,8377,264154763,,[1|17|44|65],105285.0,372704.0,63.43316107150167
rand_tree_88,PSEUDO_L,8377,264154763,,[1|17|44|65],105285.0,372704.0,323.7969917990267
rand_tree_89,ILP_HYBRID,10110,627700338,,[],inf,,1004.0384815074503
rand_tree_89,ILP_MTX,10110,627700338,,[1|29|35|51],89164.0,510835.0,0.3766143945977092
rand_tree_89,PSEUDO_B,10110,627700338,,[1|29|35|51],89164.0,510835.0,186.84495291206986
rand_tree_89,PSEUDO_L,10110,627700338,,[1|29|35|51],89164.0,510835.0,396.33812176901847
rand_tree_90,ILP_HYBRID,9177,187095209,,[],inf,,1007.9237862480804
rand_tree_90,ILP_MTX,9177,187095209,,[1|12|28|48],121680.0,1640496.0,0.4386561522260308
rand_tree_90,PSEUDO_B,9177,187095209,,[1|12|28|48],121680.0,1640496.0,540.9739525727928
rand_tree_90,PSEUDO_L,9177,187095209,,[1|12|28|48],121680.0,1640496.0,531.0308436779305
rand_tree_91,ILP_HYBRID,9830,1352717,,[],inf,,1010.7556519499049
rand_tree_91,ILP_MTX,9830,1352717,,[1|10|33|41],105543.0,153571.0,0.2611128445714712
rand_tree_91,PSEUDO_B,9830,1352717,,[1|10|33|41],105543.0,153571.0,23.95142236445099
rand_tree_91,PSEUDO_L,9830,1352717,,[1|10|33|41],105543.0,153571.0,166.07937054987997
rand_tree_92,ILP_HYBRID,9740,21089494,,[],inf,,1010.6334328334779
rand_tree_92,ILP_MTX,9740,21089494,,[1|20|38],122393.0,207704.0,0.2544970652088523
rand_tree_92,PSEUDO_B,9740,21089494,,[1|20|38],122393.0,207704.0,10.151269680820405
rand_tree_92,PSEUDO_L,9740,21089494,,[1|20|38],122393.0,207704.0,21.329760245978832
rand_tree_93,ILP_HYBRID,9157,426339,,[],inf,,1010.6209140438586
rand_tree_93,ILP_MTX,9157,426339,,[1|24|37],117642.0,30483.0,0.23084333911538124
rand_tree_93,PSEUDO_B,9157,426339,,[1|24|37],117642.0,30483.0,2.3731238655745983
rand_tree_93,PSEUDO_L,9157,426339,,[1|24|37],117642.0,30483.0,7.3102733688429
rand_tree_94,ILP_HYBRID,9888,182376993,,[],inf,,1019.108867042698
rand_tree_94,ILP_MTX,9888,182376993,,[1|27|64],109584.0,650380.0,0.32297647651284933
rand_tree_94,PSEUDO_B,9888,182376993,,[1|27|64],109584.0,650380.0,146.06395768094808
rand_tree_94,PSEUDO_L,9888,182376993,,[],inf,,1000.0076530212536
rand_tree_95,ILP_HYBRID,10392,1012139,,[],inf,,1010.2058330103755
rand_tree_95,ILP_MTX,10392,1012139,,[1|21|29|40|52],109940.0,230776.0,0.21794428676366806
rand_tree_95,PSEUDO_B,10392,1012139,,[1|21|29|40|52],109940.0,230776.0,7.877008965238929
rand_tree_95,PSEUDO_L,10392,1012139,,[1|21|29|40|52],109940.0,230776.0,11.045012352988124
rand_tree_96,ILP_HYBRID,8694,22975262,,[],inf,,1009.8432587776333
rand_tree_96,ILP_MTX,8694,22975262,,[1|5|19|23|42],114899.0,285813.0,0.3533234866335988
rand_tree_96,PSEUDO_B,8694,22975262,,[1|5|19|23|42],114899.0,285813.0,747.5490285409614
rand_tree_96,PSEUDO_L,8694,22975262,,[],inf,,1000.0071373470128
rand_tree_97,ILP_HYBRID,9922,189269220,,[],inf,,1008.9178626770154
rand_tree_97,ILP_MTX,9922,189269220,,[1|17|45],115912.0,984604.0,0.3255038456991315
rand_tree_97,PSEUDO_B,9922,189269220,,[1|17|45],115912.0,984604.0,609.801685073413
rand_tree_97,PSEUDO_L,9922,189269220,,[],inf,,1000.0203729355708
rand_tree_98,ILP_HYBRID,9586,485155,,[],inf,,1010.3249082528055
rand_tree_98,ILP_MTX,9586,485155,,[1|8|26|39],112874.0,43189.0,0.2366494657471776
rand_tree_98,PSEUDO_B,9586,485155,,[1|8|26|39],112874.0,43189.0,28.653101734817028
rand_tree_98,PSEUDO_L,9586,485155,,[1|8|26|39],112874.0,43189.0,16.64450885541737
rand_tree_99,ILP_HYBRID,9979,10741159,,[],inf,,1010.5666090156883
rand_tree_99,ILP_MTX,9979,10741159,,[1|28|31|33|43],120043.0,2005328.0,0.4865594292059541
rand_tree_99,PSEUDO_B,9979,10741159,,[1|28|31|33|43],120043.0,2005328.0,63.224283278919756
rand_tree_99,PSEUDO_L,9979,10741159,,[1|28|31|33|43],120043.0,2005328.0,73.83904084004462
rand_tree_100,ILP_HYBRID,9238,1065317,,[],inf,,1009.4400443118066
rand_tree_100,ILP_MTX,9238,1065317,,[1|18|23|66],124770.0,154236.0,0.418743503279984
rand_tree_100,PSEUDO_B,9238,1065317,,[1|18|23|66],124770.0,154236.0,20.168306728824973
rand_tree_100,PSEUDO_L,9238,1065317,,[1|18|23|66],124770.0,154236.0,80.55714710056782
