Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_49,GREEDY,9346,405490,,[1|17],41828.0,45547.0,0.002754866029135883
rand_tree_49,BIFPTAS,9346,405490,,[1|25],41438.0,141864.0,0.079686418059282
rand_tree_50,ILP_HYBRID,8933,44287,,[1|21],35436.0,31947.0,166.18884652503766
rand_tree_50,ILP_MTX,8933,44287,,[1|21],35436.0,31947.0,0.0672783829504624
rand_tree_50,PSEUDO_B,8933,44287,,[1|21],35436.0,31947.0,0.15769510599784553
rand_tree_50,PSEUDO_L,8933,44287,,[1|21],35436.0,31947.0,0.5051760119386017
rand_tree_50,GREEDY,8933,44287,,[1|15],36074.0,19978.0,0.003130099968984723
rand_tree_50,BIFPTAS,8933,44287,,[1|28],35390.0,54069.0,0.2977113660890609
rand_tree_51,ILP_HYBRID,7981,60178,,[1|5],41946.0,33557.0,102.07074977899902
rand_tree_51,ILP_MTX,7981,60178,,[1|5],41946.0,33557.0,0.05981914792209864
rand_tree_51,PSEUDO_B,7981,60178,,[1|5],41946.0,33557.0,0.08770019398070872
rand_tree_51,PSEUDO_L,7981,60178,,[1|5],41946.0,33557.0,0.3849580909591168
rand_tree_51,GREEDY,7981,60178,,[1|6],42250.0,14419.0,0.0027772249886766076
rand_tree_51,BIFPTAS,7981,60178,,[1|5|9],41974.0,33557.0,0.05581667891237885
rand_tree_52,ILP_HYBRID,7628,34549,,[1|16],48049.0,16096.0,82.69785308500286
rand_tree_52,ILP_MTX,7628,34549,,[1|16],48049.0,16096.0,0.052141182008199394
rand_tree_52,PSEUDO_B,7628,34549,,[1|16],48049.0,16096.0,0.12159794196486473
rand_tree_52,PSEUDO_L,7628,34549,,[1|16],48049.0,16096.0,0.17082990100607276
rand_tree_52,GREEDY,7628,34549,,[1|13],49125.0,14718.0,0.0022210099268704653
rand_tree_52,BIFPTAS,7628,34549,,[1|16|26],48247.0,16096.0,0.062163828988559544
rand_tree_53,ILP_HYBRID,8805,8144,,[1|6|26],25309.0,4944.0,96.87111564504448
rand_tree_53,ILP_MTX,8805,8144,,[1|6|26],25309.0,4944.0,0.05047359096352011
rand_tree_53,PSEUDO_B,8805,8144,,[1|6|26],25309.0,4944.0,0.13711407000664622
rand_tree_53,PSEUDO_L,8805,8144,,[1|6|26],25309.0,4944.0,0.14002615411300212
rand_tree_53,GREEDY,8805,8144,,[1|10],25389.0,5834.0,0.002420312026515603
rand_tree_53,BIFPTAS,8805,8144,,[1|5|6|27],25285.0,9584.0,0.08901000395417213
rand_tree_54,ILP_HYBRID,7566,16698,,[1|16],38450.0,9799.0,103.56342722103
rand_tree_54,ILP_MTX,7566,16698,,[1|16],38450.0,9799.0,0.042878406937234104
rand_tree_54,PSEUDO_B,7566,16698,,[1|16],38450.0,9799.0,0.5587997609982267
rand_tree_54,PSEUDO_L,7566,16698,,[1|16],38450.0,9799.0,0.09132905688602477
rand_tree_54,GREEDY,7566,16698,,[1|22],38578.0,7000.0,0.0023719409946352243
rand_tree_54,BIFPTAS,7566,16698,,[1|13|16],38524.0,9799.0,0.049674865091219544
rand_tree_55,ILP_HYBRID,8262,19872,,[1|2],37611.99999999999,12025.999999999998,26.522875239956193
rand_tree_55,ILP_MTX,8262,19872,,[1|2],37612.0,12026.0,0.052418962004594505
rand_tree_55,PSEUDO_B,8262,19872,,[1|2],37612.0,12026.0,0.13764436799101532
rand_tree_55,PSEUDO_L,8262,19872,,[1|2],37612.0,12026.0,0.1680395370349288
rand_tree_55,GREEDY,8262,19872,,[1|2],37612.0,12026.0,0.0032129499595612288
rand_tree_55,BIFPTAS,8262,19872,,[1|2],37612.0,12026.0,0.07770533103030175
rand_tree_56,ILP_HYBRID,8128,336190,,[1|29],46107.0,305365.0,73.80862269399222
rand_tree_56,ILP_MTX,8128,336190,,[1|29],46107.0,305365.0,0.044765228987671435
rand_tree_56,PSEUDO_B,8128,336190,,[1|29],46107.0,305365.0,0.26811267505399883
rand_tree_56,PSEUDO_L,8128,336190,,[1|29],46107.0,305365.0,0.2552120139589533
rand_tree_56,GREEDY,8128,336190,,[1|23],47655.0,47880.0,0.002632493036799133
rand_tree_56,BIFPTAS,8128,336190,,[1|20],46147.0,71715.0,0.0398299649823457
rand_tree_57,ILP_HYBRID,8940,8607,,[1|7],40422.0,5918.0,59.14373151701875
rand_tree_57,ILP_MTX,8940,8607,,[1|7],40422.0,5918.0,0.04630727495532483
rand_tree_57,PSEUDO_B,8940,8607,,[1|7],40422.0,5918.0,0.0477705899393186
rand_tree_57,PSEUDO_L,8940,8607,,[1|7],40422.0,5918.0,0.10897426900919527
rand_tree_57,GREEDY,8940,8607,,[1|2],40878.0,5588.0,0.0027888270560652018
rand_tree_57,BIFPTAS,8940,8607,,[1|7|20],40524.0,5918.0,0.03967650199774653
rand_tree_58,ILP_HYBRID,7576,1955605,,[1|28],44778.99999999999,1345593.9999999998,11.503553429036401
rand_tree_58,ILP_MTX,7576,1955605,,[1|28],44779.0,1345594.0,0.06676380208227783
rand_tree_58,PSEUDO_B,7576,1955605,,[1|28],44779.0,1345594.0,0.7556685999734327
rand_tree_58,PSEUDO_L,7576,1955605,,[1|28],44779.0,1345594.0,5.02068006596528
rand_tree_58,GREEDY,7576,1955605,,[1|22],44913.0,124192.0,0.003769967006519437
rand_tree_58,BIFPTAS,7576,1955605,,[1|28],44779.0,1345594.0,0.2175386919407174
rand_tree_59,ILP_HYBRID,8996,17024,,[1|2],39140.00000000001,14400.000000000004,47.32921976293437
rand_tree_59,ILP_MTX,8996,17024,,[1|2],39140.0,14400.0,0.05133195698726922
rand_tree_59,PSEUDO_B,8996,17024,,[1|2],39140.0,14400.0,0.09491840610280633
rand_tree_59,PSEUDO_L,8996,17024,,[1|2],39140.0,14400.0,0.0298453439027071
rand_tree_59,GREEDY,8996,17024,,[1|5],39418.0,9761.0,0.002248670905828476
rand_tree_59,BIFPTAS,8996,17024,,[1|2|17],39204.0,14400.0,0.022471926058642566
rand_tree_60,ILP_HYBRID,8983,36646,,[1|5],42878.99999999999,19690.999999999996,38.291056304005906
rand_tree_60,ILP_MTX,8983,36646,,[1|5],42879.0,19691.0,0.055515827029012144
rand_tree_60,PSEUDO_B,8983,36646,,[1|5],42879.0,19691.0,0.18207624007482082
rand_tree_60,PSEUDO_L,8983,36646,,[1|5],42879.0,19691.0,0.1352024949155748
rand_tree_60,GREEDY,8983,36646,,[1|7],43191.0,12553.0,0.0025774650275707245
rand_tree_60,BIFPTAS,8983,36646,,[1|3|19],42799.0,54415.0,0.048227629042230546
rand_tree_61,ILP_HYBRID,9156,6122,,[1|8],41122.0,4677.0,34.51174897502642
rand_tree_61,ILP_MTX,9156,6122,,[1|8],41122.0,4677.0,0.04264588502701372
rand_tree_61,PSEUDO_B,9156,6122,,[1|8],41122.0,4677.0,0.05833626398816705
rand_tree_61,PSEUDO_L,9156,6122,,[1|8],41122.0,4677.0,0.02038671402260661
rand_tree_61,GREEDY,9156,6122,,[1|14],41286.0,2787.0,0.0022737010149285197
rand_tree_61,BIFPTAS,9156,6122,,[1|8|9],41178.0,4677.0,0.02102560002822429
rand_tree_62,ILP_HYBRID,8564,516252,,[1|4],41571.0,285353.0,11.519166935002431
rand_tree_62,ILP_MTX,8564,516252,,[1|4],41571.0,285353.0,0.05609961994923651
rand_tree_62,PSEUDO_B,8564,516252,,[1|4],41571.0,285353.0,0.10219714092090726
rand_tree_62,PSEUDO_L,8564,516252,,[1|4],41571.0,285353.0,0.3998624139931053
rand_tree_62,GREEDY,8564,516252,,[1|8],43019.0,33780.0,0.002826854935847223
rand_tree_62,BIFPTAS,8564,516252,,[1|3|4|11],41689.0,285353.0,0.034221384092234075
rand_tree_63,ILP_HYBRID,9135,55304,,[1|3|28],33231.0,50594.0,3.8238087201025337
rand_tree_63,ILP_MTX,9135,55304,,[1|3|28],33231.0,50594.0,0.06321371998637915
rand_tree_63,PSEUDO_B,9135,55304,,[1|3|28],33231.0,50594.0,0.25699379795696586
rand_tree_63,PSEUDO_L,9135,55304,,[1|3|28],33231.0,50594.0,0.07586979889310896
rand_tree_63,GREEDY,9135,55304,,[1|4],33883.0,15025.0,0.0035574929788708687
rand_tree_63,BIFPTAS,9135,55304,,[1|5],33255.0,20618.0,0.02602454600855708
rand_tree_64,ILP_HYBRID,7499,625189,,[1|5],49857.99999999999,312955.99999999994,34.83732661802787
rand_tree_64,ILP_MTX,7499,625189,,[1|5],49858.0,312956.0,0.0718494049506262
rand_tree_64,PSEUDO_B,7499,625189,,[1|5],49858.0,312956.0,0.21403601195197552
rand_tree_64,PSEUDO_L,7499,625189,,[1|5],49858.0,312956.0,0.4801318870158866
rand_tree_64,GREEDY,7499,625189,,[1|12],50526.0,63937.0,0.0034204230178147554
rand_tree_64,BIFPTAS,7499,625189,,[1|5],49858.0,312956.0,0.1235017899889499
rand_tree_65,ILP_HYBRID,9317,306625,,[1|11],46023.0,60786.0,28.550692892982624
rand_tree_65,ILP_MTX,9317,306625,,[1|11],46023.0,60786.0,0.06012214394286275
rand_tree_65,PSEUDO_B,9317,306625,,[1|11],46023.0,60786.0,0.2534182680537924
rand_tree_65,PSEUDO_L,9317,306625,,[1|11],46023.0,60786.0,0.09329237602651119
rand_tree_65,GREEDY,9317,306625,,[1|13],46679.0,41062.0,0.0028655369533225894
rand_tree_65,BIFPTAS,9317,306625,,[1|6|8],46243.0,96310.0,0.07753971102647483
rand_tree_66,ILP_HYBRID,8949,15808,,[1|23],40074.99999999999,15737.999999999998,102.57108550192788
rand_tree_66,ILP_MTX,8949,15808,,[1|23],40075.0,15738.0,0.05589170497842133
rand_tree_66,PSEUDO_B,8949,15808,,[1|23],40075.0,15738.0,0.04380411095917225
rand_tree_66,PSEUDO_L,8949,15808,,[1|23],40075.0,15738.0,0.11311067000497133
rand_tree_66,GREEDY,8949,15808,,[1|9],40131.0,7298.0,0.0024669719859957695
rand_tree_66,BIFPTAS,8949,15808,,[1|6|27],40059.0,19896.0,0.07991343992762268
rand_tree_67,ILP_HYBRID,8678,26275,,[1|8],51391.0,11045.0,25.91841141995974
rand_tree_67,ILP_MTX,8678,26275,,[1|8],51391.0,11045.0,0.06327692396007478
rand_tree_67,PSEUDO_B,8678,26275,,[1|8],51391.0,11045.0,0.1240236620651558
rand_tree_67,PSEUDO_L,8678,26275,,[1|8],51391.0,11045.0,1.0895807479973882
rand_tree_67,GREEDY,8678,26275,,[1|8],51391.0,11045.0,0.0027298849308863282
rand_tree_67,BIFPTAS,8678,26275,,[1|11],51407.0,15669.0,0.19946493103634566
rand_tree_68,ILP_HYBRID,8845,28239,,[1|29],39928.0,24598.0,361.0566081420984
rand_tree_68,ILP_MTX,8845,28239,,[1|29],39928.0,24598.0,0.059512631967663765
rand_tree_68,PSEUDO_B,8845,28239,,[1|29],39928.0,24598.0,0.19441559095866978
rand_tree_68,PSEUDO_L,8845,28239,,[1|29],39928.0,24598.0,0.4218572169775143
rand_tree_68,GREEDY,8845,28239,,[1|9],41040.0,11960.0,0.002500973059795797
rand_tree_68,BIFPTAS,8845,28239,,[1|11|29],40108.0,24598.0,0.27896395907737315
rand_tree_69,ILP_HYBRID,7658,306515,,[1|8],45690.0,191242.0,1.138820143067278
rand_tree_69,ILP_MTX,7658,306515,,[1|8],45690.0,191242.0,0.058978387038223445
rand_tree_69,PSEUDO_B,7658,306515,,[1|8],45690.0,191242.0,1.155249685049057
rand_tree_69,PSEUDO_L,7658,306515,,[1|8],45690.0,191242.0,0.1391155089950189
rand_tree_69,GREEDY,7658,306515,,[1|11],46388.0,32718.0,0.0030809189192950726
rand_tree_69,BIFPTAS,7658,306515,,[1|4|15],45776.0,54593.0,0.025268904049880803
rand_tree_70,ILP_HYBRID,8499,14109,,[1|13],44511.0,13506.0,10.592967830016278
rand_tree_70,ILP_MTX,8499,14109,,[1|13],44511.0,13506.0,0.04727101908065379
rand_tree_70,PSEUDO_B,8499,14109,,[1|13],44511.0,13506.0,0.022077403962612152
rand_tree_70,PSEUDO_L,8499,14109,,[1|13],44511.0,13506.0,0.07499923510476947
rand_tree_70,GREEDY,8499,14109,,[1|4],45429.0,8076.0,0.002113509923219681
rand_tree_70,BIFPTAS,8499,14109,,[1|13],44511.0,13506.0,0.02768042602110654
rand_tree_71,ILP_HYBRID,8913,25582,,[1|11],26059.0,23696.0,93.66528099798597
rand_tree_71,ILP_MTX,8913,25582,,[1|11],26059.0,23696.0,0.05288619000930339
rand_tree_71,PSEUDO_B,8913,25582,,[1|11],26059.0,23696.0,0.24901282601058483
rand_tree_71,PSEUDO_L,8913,25582,,[1|11],26059.0,23696.0,0.11083924700506032
rand_tree_71,GREEDY,8913,25582,,[1|14],27171.0,9054.0,0.0024825530126690865
rand_tree_71,BIFPTAS,8913,25582,,[1|11|19],26101.0,23696.0,0.06498374091461301
rand_tree_72,ILP_HYBRID,8030,321096,,[1|16],35408.0,85839.0,36.15565833391156
rand_tree_72,ILP_MTX,8030,321096,,[1|16],35408.0,85839.0,0.06293205195106566
rand_tree_72,PSEUDO_B,8030,321096,,[1|16],35408.0,85839.0,0.19117757806088775
rand_tree_72,PSEUDO_L,8030,321096,,[1|16],35408.0,85839.0,0.6020796470111236
rand_tree_72,GREEDY,8030,321096,,[1|18],36008.0,45183.0,0.0030189689714461565
rand_tree_72,BIFPTAS,8030,321096,,[1|14|19],35470.0,146073.0,0.080300212954171
rand_tree_73,ILP_HYBRID,8356,23210,,[1|15],32749.0,13725.0,178.71362626401242
rand_tree_73,ILP_MTX,8356,23210,,[1|15],32749.0,13725.0,0.050728230038657784
rand_tree_73,PSEUDO_B,8356,23210,,[1|15],32749.0,13725.0,0.04703175509348512
rand_tree_73,PSEUDO_L,8356,23210,,[1|15],32749.0,13725.0,0.032450631028041244
rand_tree_73,GREEDY,8356,23210,,[1|12],33445.0,11749.0,0.0021374409552663565
rand_tree_73,BIFPTAS,8356,23210,,[1|11|15],32871.0,13725.0,0.0268825989915058
rand_tree_74,ILP_HYBRID,6818,80480,,[1|27],54637.0,77723.0,19.467979139997624
rand_tree_74,ILP_MTX,6818,80480,,[1|27],54637.0,77723.0,0.05900991603266448
rand_tree_74,PSEUDO_B,6818,80480,,[1|27],54637.0,77723.0,0.10760819306597114
rand_tree_74,PSEUDO_L,6818,80480,,[1|27],54637.0,77723.0,0.20003013301175088
rand_tree_74,GREEDY,6818,80480,,[1|19],55697.0,21699.0,0.002564133028499782
rand_tree_74,BIFPTAS,6818,80480,,[1|10],54761.0,58798.0,0.038747809012420475
rand_tree_75,ILP_HYBRID,7742,23017,,[1|14],49547.0,17884.0,95.70079142297618
rand_tree_75,ILP_MTX,7742,23017,,[1|14],49547.0,17884.0,0.06254694995004684
rand_tree_75,PSEUDO_B,7742,23017,,[1|14],49547.0,17884.0,0.06353821407537907
rand_tree_75,PSEUDO_L,7742,23017,,[1|14],49547.0,17884.0,0.10729351500049233
rand_tree_75,GREEDY,7742,23017,,[1|19],49619.0,11693.0,0.0026984050637111068
rand_tree_75,BIFPTAS,7742,23017,,[1|14],49547.0,17884.0,0.04951500799506903
rand_tree_76,ILP_HYBRID,9055,16809,,[1|11],41625.0,16063.0,9.333412309060805
rand_tree_76,ILP_MTX,9055,16809,,[1|11],41625.0,16063.0,0.048075761063955724
rand_tree_76,PSEUDO_B,9055,16809,,[1|11],41625.0,16063.0,0.03287137998268008
rand_tree_76,PSEUDO_L,9055,16809,,[1|11],41625.0,16063.0,0.019622341031208634
rand_tree_76,GREEDY,9055,16809,,[1|3],42455.0,7552.0,0.0023832430597394705
rand_tree_76,BIFPTAS,9055,16809,,[1|14],41781.0,14594.0,0.020104344934225082
rand_tree_77,ILP_HYBRID,8963,22651,,[1|4],44702.99999999999,12148.999999999998,61.579359411029145
rand_tree_77,ILP_MTX,8963,22651,,[1|4],44703.0,12149.0,0.05581075407098979
rand_tree_77,PSEUDO_B,8963,22651,,[1|4],44703.0,12149.0,0.06389808305539191
rand_tree_77,PSEUDO_L,8963,22651,,[1|4],44703.0,12149.0,0.12685071397572756
rand_tree_77,GREEDY,8963,22651,,[1|8],45167.0,10683.0,0.0027707560220733285
rand_tree_77,BIFPTAS,8963,22651,,[1|20],44367.0,30497.0,0.10474704601801932
rand_tree_78,ILP_HYBRID,9607,163108,,[1|19],47936.0,45240.0,4.042788599035703
rand_tree_78,ILP_MTX,9607,163108,,[1|19],47936.0,45240.0,0.06161398906260729
rand_tree_78,PSEUDO_B,9607,163108,,[1|19],47936.0,45240.0,0.2984327540034428
rand_tree_78,PSEUDO_L,9607,163108,,[1|19],47936.0,45240.0,0.04215912998188287
rand_tree_78,GREEDY,9607,163108,,[1|17],48324.0,32964.0,0.0029154070653021336
rand_tree_78,BIFPTAS,9607,163108,,[1|14|19],48004.0,45240.0,0.021977192955091596
rand_tree_79,ILP_HYBRID,8105,85860,,[1|27],37904.99999999999,53689.99999999999,29.924717109068297
rand_tree_79,ILP_MTX,8105,85860,,[1|27],37905.0,53690.0,0.05196281103417277
rand_tree_79,PSEUDO_B,8105,85860,,[1|27],37905.0,53690.0,0.024858919088728726
rand_tree_79,PSEUDO_L,8105,85860,,[1|27],37905.0,53690.0,0.031174128991551697
rand_tree_79,GREEDY,8105,85860,,[1|14],38049.0,17582.0,0.0025716639356687665
rand_tree_79,BIFPTAS,8105,85860,,[1|27],37905.0,53690.0,0.026644535013474524
rand_tree_80,ILP_HYBRID,9818,65389,,[1|15],29963.0,28486.0,22.669208021019585
rand_tree_80,ILP_MTX,9818,65389,,[1|15],29963.0,28486.0,0.04757152602542192
rand_tree_80,PSEUDO_B,9818,65389,,[1|15],29963.0,28486.0,0.2017287319758907
rand_tree_80,PSEUDO_L,9818,65389,,[1|15],29963.0,28486.0,0.19852344098035246
rand_tree_80,GREEDY,9818,65389,,[1|11],31451.0,16387.0,0.0026547240559011698
rand_tree_80,BIFPTAS,9818,65389,,[1|15],29963.0,28486.0,0.047689131926745176
rand_tree_81,ILP_HYBRID,9423,104938,,[1|18],58721.0,70843.0,13.492505994974636
rand_tree_81,ILP_MTX,9423,104938,,[1|18],58721.0,70843.0,0.06675084796734154
rand_tree_81,PSEUDO_B,9423,104938,,[1|18],58721.0,70843.0,0.43857333494815975
rand_tree_81,PSEUDO_L,9423,104938,,[1|18],58721.0,70843.0,0.758129505906254
rand_tree_81,GREEDY,9423,104938,,[1|11],59455.0,27843.0,0.0031975790625438094
rand_tree_81,BIFPTAS,9423,104938,,[1|18],58721.0,70843.0,0.06094645999837667
rand_tree_82,ILP_HYBRID,9268,74222,,[1|14],39963.0,24572.0,170.04998759098817
rand_tree_82,ILP_MTX,9268,74222,,[1|14],39963.0,24572.0,0.052403673995286226
rand_tree_82,PSEUDO_B,9268,74222,,[1|14],39963.0,24572.0,0.07116972003132105
rand_tree_82,PSEUDO_L,9268,74222,,[1|14],39963.0,24572.0,0.09479619201738387
rand_tree_82,GREEDY,9268,74222,,[1|11],40881.0,21999.0,0.0022975309984758496
rand_tree_82,BIFPTAS,9268,74222,,[1|14],39963.0,24572.0,0.058318648021668196
rand_tree_83,ILP_HYBRID,8839,21114,,[1|8],42478.0,13580.0,37.839399280026555
rand_tree_83,ILP_MTX,8839,21114,,[1|8],42478.0,13580.0,0.04247703100554645
rand_tree_83,PSEUDO_B,8839,21114,,[1|8],42478.0,13580.0,0.049093649024143815
rand_tree_83,PSEUDO_L,8839,21114,,[1|8],42478.0,13580.0,0.03366423002444208
rand_tree_83,GREEDY,8839,21114,,[1|12],42690.0,8506.0,0.002348351990804076
rand_tree_83,BIFPTAS,8839,21114,,[1|7|8],42594.0,13580.0,0.02782957802992314
rand_tree_84,ILP_HYBRID,8321,1500788,,[1|9],39800.0,834455.0,1.6212932920316234
rand_tree_84,ILP_MTX,8321,1500788,,[1|9],39800.0,834455.0,0.08418669598177075
rand_tree_84,PSEUDO_B,8321,1500788,,[1|9],39800.0,834455.0,17.261343940044753
rand_tree_84,PSEUDO_L,8321,1500788,,[1|9],39800.0,834455.0,2.8836441070307046
rand_tree_84,GREEDY,8321,1500788,,[1|17],39898.0,79849.0,0.004457236034795642
rand_tree_84,BIFPTAS,8321,1500788,,[1|9|11|21],39968.0,834455.0,0.11530499591026455
rand_tree_85,ILP_HYBRID,8499,14634,,[1|12],40733.0,10339.0,60.406351139070466
rand_tree_85,ILP_MTX,8499,14634,,[1|12],40733.0,10339.0,0.05664931295905262
rand_tree_85,PSEUDO_B,8499,14634,,[1|12],40733.0,10339.0,0.0779011269332841
rand_tree_85,PSEUDO_L,8499,14634,,[1|12],40733.0,10339.0,0.03253948700148612
rand_tree_85,GREEDY,8499,14634,,[1|8],40877.0,7499.0,0.0027692129369825125
rand_tree_85,BIFPTAS,8499,14634,,[1|9|16|17],40759.0,19726.0,0.031561619020067155
rand_tree_86,ILP_HYBRID,9208,12651,,[1|12],36757.0,10270.0,3.741731798974797
rand_tree_86,ILP_MTX,9208,12651,,[1|12],36757.0,10270.0,0.04188326303847134
rand_tree_86,PSEUDO_B,9208,12651,,[1|12],36757.0,10270.0,0.19919703109189868
rand_tree_86,PSEUDO_L,9208,12651,,[1|12],36757.0,10270.0,0.08817190397530794
rand_tree_86,GREEDY,9208,12651,,[1|9],37645.0,7029.0,0.002476749010384083
rand_tree_86,BIFPTAS,9208,12651,,[1|12|18],36823.0,10270.0,0.04610488808248192
rand_tree_87,ILP_HYBRID,8192,29306,,[1|18],29065.0,22805.0,12.155594856012613
rand_tree_87,ILP_MTX,8192,29306,,[1|18],29065.0,22805.0,0.053289238014258444
rand_tree_87,PSEUDO_B,8192,29306,,[1|18],29065.0,22805.0,0.16518798703327775
rand_tree_87,PSEUDO_L,8192,29306,,[1|18],29065.0,22805.0,0.5572008069138974
rand_tree_87,GREEDY,8192,29306,,[1|8],30053.0,9510.0,0.002724433084949851
rand_tree_87,BIFPTAS,8192,29306,,[1|18|20],29111.0,22805.0,0.0748005979694426
rand_tree_88,ILP_HYBRID,8979,19572,,[1|5],37040.0,11337.0,49.4961267960025
rand_tree_88,ILP_MTX,8979,19572,,[1|5],37040.0,11337.0,0.05513359501492232
rand_tree_88,PSEUDO_B,8979,19572,,[1|5],37040.0,11337.0,0.03658310300670564
rand_tree_88,PSEUDO_L,8979,19572,,[1|5],37040.0,11337.0,0.07988735300023109
rand_tree_88,GREEDY,8979,19572,,[1|4],38634.0,9099.0,0.0029687240021303296
rand_tree_88,BIFPTAS,8979,19572,,[1|19|24],36942.0,27723.0,0.04843480500858277
rand_tree_89,ILP_HYBRID,8431,106506,,[1|21],43543.0,41932.0,46.87524211395066
rand_tree_89,ILP_MTX,8431,106506,,[1|21],43543.0,41932.0,0.06809354398865253
rand_tree_89,PSEUDO_B,8431,106506,,[1|21],43543.0,41932.0,0.07481951999943703
rand_tree_89,PSEUDO_L,8431,106506,,[1|21],43543.0,41932.0,0.159354527015239
rand_tree_89,GREEDY,8431,106506,,[1|10],44561.0,26627.0,0.002904634107835591
rand_tree_89,BIFPTAS,8431,106506,,[1|21|25],43591.0,38779.0,0.036145663005299866
rand_tree_90,ILP_HYBRID,8475,10188,,[1|3],47820.0,5000.0,72.06402809196152
rand_tree_90,ILP_MTX,8475,10188,,[1|3],47820.0,5000.0,0.04688184999395162
rand_tree_90,PSEUDO_B,8475,10188,,[1|3],47820.0,5000.0,0.0656574220629409
rand_tree_90,PSEUDO_L,8475,10188,,[1|3],47820.0,5000.0,0.0238977640401572
rand_tree_90,GREEDY,8475,10188,,[1|3],47820.0,5000.0,0.002238518907688558
rand_tree_90,BIFPTAS,8475,10188,,[1|3|7],47860.0,5000.0,0.023662822088226676
rand_tree_91,ILP_HYBRID,8697,32459,,[1|6],34851.00000000001,19061.0,45.34709584794473
rand_tree_91,ILP_MTX,8697,32459,,[1|6],34851.0,19061.0,0.07366303203161806
rand_tree_91,PSEUDO_B,8697,32459,,[1|6],34851.0,19061.0,0.21728569502010942
rand_tree_91,PSEUDO_L,8697,32459,,[1|6],34851.0,19061.0,0.24673660297412425
rand_tree_91,GREEDY,8697,32459,,[1|5],35621.0,16292.0,0.003606471000239253
rand_tree_91,BIFPTAS,8697,32459,,[1|2],34827.0,45269.0,0.058610816951841116
rand_tree_92,ILP_HYBRID,8990,155880,,[1|20],48476.0,127977.0,13.792702093953267
rand_tree_92,ILP_MTX,8990,155880,,[1|20],48476.0,127977.0,0.07073232892435044
rand_tree_92,PSEUDO_B,8990,155880,,[1|20],48476.0,127977.0,0.24586065602488816
rand_tree_92,PSEUDO_L,8990,155880,,[1|20],48476.0,127977.0,0.30117889295797795
rand_tree_92,GREEDY,8990,155880,,[1|12],49076.0,22811.0,0.0030838469974696636
rand_tree_92,BIFPTAS,8990,155880,,[1|3|26],48668.0,126972.0,0.04978429095353931
rand_tree_93,ILP_HYBRID,7918,142836,,[1|18],36854.0,53477.0,111.88959933503065
rand_tree_93,ILP_MTX,7918,142836,,[1|18],36854.0,53477.0,0.06287454208359122
rand_tree_93,PSEUDO_B,7918,142836,,[1|18],36854.0,53477.0,0.09438121609855443
rand_tree_93,PSEUDO_L,7918,142836,,[1|18],36854.0,53477.0,0.47731887199915946
rand_tree_93,GREEDY,7918,142836,,[1|5],37740.0,39127.0,0.0034278789535164833
rand_tree_93,BIFPTAS,7918,142836,,[1|17|18|28],36916.0,53477.0,0.2927995939971879
rand_tree_94,ILP_HYBRID,8708,138986,,[1|8],38344.0,35239.0,67.01672470092308
rand_tree_94,ILP_MTX,8708,138986,,[1|8],38344.0,35239.0,0.05712856200989336
rand_tree_94,PSEUDO_B,8708,138986,,[1|8],38344.0,35239.0,0.06526784296147525
rand_tree_94,PSEUDO_L,8708,138986,,[1|8],38344.0,35239.0,0.6584750569891185
rand_tree_94,GREEDY,8708,138986,,[1|6],38512.0,15250.0,0.0026870639994740486
rand_tree_94,BIFPTAS,8708,138986,,[1|8|12],38450.0,35239.0,0.05575781990773976
rand_tree_95,ILP_HYBRID,8735,9668,,[1|4],40060.0,8549.0,72.16354106494691
rand_tree_95,ILP_MTX,8735,9668,,[1|4],40060.0,8549.0,0.06602998403832316
rand_tree_95,PSEUDO_B,8735,9668,,[1|4],40060.0,8549.0,0.08301278203725815
rand_tree_95,PSEUDO_L,8735,9668,,[1|4],40060.0,8549.0,0.19468136806972325
rand_tree_95,GREEDY,8735,9668,,[1|7],40800.0,5535.0,0.002661241916939616
rand_tree_95,BIFPTAS,8735,9668,,[1|4|18],40090.0,8549.0,0.1267874640179798
rand_tree_96,ILP_HYBRID,9056,24704,,[1|7],52851.0,12106.0,45.81241886608768
rand_tree_96,ILP_MTX,9056,24704,,[1|7],52851.0,12106.0,0.05377797898836434
rand_tree_96,PSEUDO_B,9056,24704,,[1|7],52851.0,12106.0,0.6165911080315709
rand_tree_96,PSEUDO_L,9056,24704,,[1|7],52851.0,12106.0,0.09434341103769839
rand_tree_96,GREEDY,9056,24704,,[1|3],53359.0,10957.0,0.0026478349464014173
rand_tree_96,BIFPTAS,9056,24704,,[1|7|11],53087.0,12106.0,0.02954451192636043
rand_tree_97,ILP_HYBRID,8431,18101,,[1|2],51146.0,15726.0,108.41596749902237
rand_tree_97,ILP_MTX,8431,18101,,[1|2],51146.0,15726.0,0.04765007400419563
rand_tree_97,PSEUDO_B,8431,18101,,[1|2],51146.0,15726.0,0.09135118406265974
rand_tree_97,PSEUDO_L,8431,18101,,[1|2],51146.0,15726.0,0.19535087002441287
rand_tree_97,GREEDY,8431,18101,,[1|6],52256.0,10913.0,0.0023686010390520096
rand_tree_97,BIFPTAS,8431,18101,,[1|7|29],51212.0,23881.0,0.1253913559485227
rand_tree_98,ILP_HYBRID,9831,89705,,[1|8],43993.0,64726.0,29.30005565099418
rand_tree_98,ILP_MTX,9831,89705,,[1|8],43993.0,64726.0,0.059741002041846514
