Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_46,ILP_HYBRID,3579,40438,,[1|2|10|14|21],35646.0,25823.0,0.5341561590321362
rand_tree_46,ILP_MTX,3579,40438,,[1|2|10|14|21],35646.0,25823.0,0.10123504896182567
rand_tree_46,PSEUDO_B,3579,40438,,[1|2|10|14|21],35646.0,25823.0,0.06274741503875703
rand_tree_46,PSEUDO_L,3579,40438,,[1|2|10|14|21],35646.0,25823.0,0.2647090239915997
rand_tree_46,GREEDY,3579,40438,,[1|7|11|13|29],36986.0,13425.0,0.0025590419536456466
rand_tree_46,BIFPTAS,3579,40438,,[1|2|10|14|21|28],35756.0,20227.0,0.04859343101270497
rand_tree_47,ILP_HYBRID,2921,13661,,[1|10|13|24],43020.0,7694.0,1.2438961589941755
rand_tree_47,ILP_MTX,2921,13661,,[1|10|13|24],43020.0,7694.0,0.07584231800865382
rand_tree_47,PSEUDO_B,2921,13661,,[1|10|13|24],43020.0,7694.0,0.1542475960450247
rand_tree_47,PSEUDO_L,2921,13661,,[1|10|13|24],43020.0,7694.0,0.11924347700551152
rand_tree_47,GREEDY,2921,13661,,[1|4|7|16|22|27|29],45646.0,8341.0,0.0024426609743386507
rand_tree_47,BIFPTAS,2921,13661,,[1|10|13|24],43020.0,7694.0,0.0317031949525699
rand_tree_48,ILP_HYBRID,3961,165943,,[1|7|11],33070.0,31097.0,2.0942419070051983
rand_tree_48,ILP_MTX,3961,165943,,[1|7|11],33070.0,31097.0,0.14066186000127345
rand_tree_48,PSEUDO_B,3961,165943,,[1|7|11],33070.0,31097.0,0.0836979509331286
rand_tree_48,PSEUDO_L,3961,165943,,[1|7|11],33070.0,31097.0,0.06222702097147703
rand_tree_48,GREEDY,3961,165943,,[1|8|17|22|23|27],33990.0,24117.0,0.0026608529733493924
rand_tree_48,BIFPTAS,3961,165943,,[1|7|11],33070.0,31097.0,0.02475062501616776
rand_tree_49,ILP_HYBRID,4046,405490,,[1|10|11|25],41758.0,23634.0,2.4069871280808
rand_tree_49,ILP_MTX,4046,405490,,[1|10|11|25],41758.0,23634.0,0.09485433297231793
rand_tree_49,PSEUDO_B,4046,405490,,[1|10|11|25],41758.0,23634.0,0.3033084529452026
rand_tree_49,PSEUDO_L,4046,405490,,[1|10|11|25],41758.0,23634.0,0.3058600809890777
rand_tree_49,GREEDY,4046,405490,,[1|12|13|14|17|18],42260.0,45547.0,0.002814312931150198
rand_tree_49,BIFPTAS,4046,405490,,[1|10|11|12|25],41882.0,23634.0,0.07843247102573514
rand_tree_50,ILP_HYBRID,3871,44287,,[1|10|21],35736.0,17324.0,4.296541435061954
rand_tree_50,ILP_MTX,3871,44287,,[1|10|21],35736.0,17324.0,0.11837093601934612
rand_tree_50,PSEUDO_B,3871,44287,,[1|10|21],35736.0,17324.0,0.10318230499979109
rand_tree_50,PSEUDO_L,3871,44287,,[1|10|21],35736.0,17324.0,0.21806129207834601
rand_tree_50,GREEDY,3871,44287,,[1|7|11|15|19],36426.0,19978.0,0.003195827011950314
rand_tree_50,BIFPTAS,3871,44287,,[1|7|10|21|28],35952.0,11861.0,0.1057023509638384
rand_tree_51,ILP_HYBRID,3476,60178,,[1|5|6|11|22],42664.0,12868.0,7.050592938088812
rand_tree_51,ILP_MTX,3476,60178,,[1|5|6|11|22],42664.0,12868.0,0.16332047490868717
rand_tree_51,PSEUDO_B,3476,60178,,[1|5|6|11|22],42664.0,12868.0,0.042733018985018134
rand_tree_51,PSEUDO_L,3476,60178,,[1|5|6|11|22],42664.0,12868.0,0.23011936794500798
rand_tree_51,GREEDY,3476,60178,,[1|3|6|11|13|21|22|28],44316.0,14419.0,0.002453271998092532
rand_tree_51,BIFPTAS,3476,60178,,[1|5|6|11|22],42664.0,12868.0,0.030779017019085586
rand_tree_52,ILP_HYBRID,3340,34549,,[1|11|15|16],48617.0,16096.0,3.3271706510568038
rand_tree_52,ILP_MTX,3340,34549,,[1|11|15|16],48617.0,16096.0,0.07773869403172284
rand_tree_52,PSEUDO_B,3340,34549,,[1|11|15|16],48617.0,16096.0,0.06648268410935998
rand_tree_52,PSEUDO_L,3340,34549,,[1|11|15|16],48617.0,16096.0,0.1259837590623647
rand_tree_52,GREEDY,3340,34549,,[1|2|13|17|22|26],49897.0,14718.0,0.002214319072663784
rand_tree_52,BIFPTAS,3340,34549,,[1|11|15|16],48617.0,16096.0,0.04491236002650112
rand_tree_53,ILP_HYBRID,3826,8144,,[1|6|9|18|25|26|27],25503.0,4944.0,7.896409290959127
rand_tree_53,ILP_MTX,3826,8144,,[1|9|12|18],25503.0,6913.0,0.07604276400525123
rand_tree_53,PSEUDO_B,3826,8144,,[1|6|9|18|25|26|27],25503.0,4944.0,0.08994896500371397
rand_tree_53,PSEUDO_L,3826,8144,,[1|6|9|18|25|26|27],25503.0,4944.0,0.11121803906280547
rand_tree_53,GREEDY,3826,8144,,[1|10|18|22|25|27],25897.0,5834.0,0.0023016699124127626
rand_tree_53,BIFPTAS,3826,8144,,[1|3|9|13|26|27],25429.0,11484.0,0.06158947304356843
rand_tree_54,ILP_HYBRID,3329,16698,,[1|7|16],38930.0,9799.0,6.558734357939102
rand_tree_54,ILP_MTX,3329,16698,,[1|7|16],38930.0,9799.0,0.0632574160117656
rand_tree_54,PSEUDO_B,3329,16698,,[1|7|16],38930.0,9799.0,0.19899636006448418
rand_tree_54,PSEUDO_L,3329,16698,,[1|7|16],38930.0,9799.0,0.0352138290181756
rand_tree_54,GREEDY,3329,16698,,[1|9|10|12|13|21|22|23],39422.0,7000.0,0.0019441170152276754
rand_tree_54,BIFPTAS,3329,16698,,[1|7|16],38930.0,9799.0,0.02407207910437137
rand_tree_55,ILP_HYBRID,3611,19872,,[1|6|12|15],37852.0,17727.0,2.4181896339869127
rand_tree_55,ILP_MTX,3611,19872,,[1|6|12|15],37852.0,17727.0,0.08132392005063593
rand_tree_55,PSEUDO_B,3611,19872,,[1|6|12|15],37852.0,17727.0,0.0786477280780673
rand_tree_55,PSEUDO_L,3611,19872,,[1|6|12|15],37852.0,17727.0,0.0902782459743321
rand_tree_55,GREEDY,3611,19872,,[1|2|4|9|18],38264.0,12026.0,0.0025115610333159566
rand_tree_55,BIFPTAS,3611,19872,,[1|4|15],37876.0,17727.0,0.050969017087481916
rand_tree_56,ILP_HYBRID,3547,336190,,[1|3|13],46459.0,119953.0,4.663282321067527
rand_tree_56,ILP_MTX,3547,336190,,[1|3|13],46459.0,119953.0,0.10149443196132779
rand_tree_56,PSEUDO_B,3547,336190,,[1|3|13],46459.0,119953.0,0.225234589073807
rand_tree_56,PSEUDO_L,3547,336190,,[1|3|13],46459.0,119953.0,0.22404793195892125
rand_tree_56,GREEDY,3547,336190,,[1|2|10|11|12|23|24],49233.0,47880.0,0.0022811999078840017
rand_tree_56,BIFPTAS,3547,336190,,[1|3|13],46459.0,119953.0,0.03284312505275011
rand_tree_57,ILP_HYBRID,3883,8607,,[1|3|7|16],40712.0,5918.0,7.264575081993826
rand_tree_57,ILP_MTX,3883,8607,,[1|3|7|16],40712.0,5918.0,0.06800635997205973
rand_tree_57,PSEUDO_B,3883,8607,,[1|3|7|16],40712.0,5918.0,0.029781547957099974
rand_tree_57,PSEUDO_L,3883,8607,,[1|3|7|16],40712.0,5918.0,0.07453634298872203
rand_tree_57,GREEDY,3883,8607,,[1|2|3|13|14|16|21|22],43018.0,5588.0,0.002133358968421817
rand_tree_57,BIFPTAS,3883,8607,,[1|3|7|16],40712.0,5918.0,0.026366788079030812
rand_tree_58,ILP_HYBRID,3335,1955605,,[1|10|22],45117.0,89098.0,1.0811471269698814
rand_tree_58,ILP_MTX,3335,1955605,,[1|10|22],45117.0,89098.0,0.11666810198221356
rand_tree_58,PSEUDO_B,3335,1955605,,[1|10|22],45117.0,89098.0,0.4532898550387472
rand_tree_58,PSEUDO_L,3335,1955605,,[1|10|22],45117.0,89098.0,2.83060626196675
rand_tree_58,GREEDY,3335,1955605,,[1|2|5|14|17|21|22],47459.0,124192.0,0.003299318952485919
rand_tree_58,BIFPTAS,3335,1955605,,[1|3|16|19|26],45331.0,33157.0,0.09665624506305903
rand_tree_59,ILP_HYBRID,3903,17024,,[1|7|9],39252.0,11836.0,1.1237027919851243
rand_tree_59,ILP_MTX,3903,17024,,[1|7|9],39252.0,11836.0,0.07044465898070484
rand_tree_59,PSEUDO_B,3903,17024,,[1|7|9],39252.0,11836.0,0.03226071398239583
rand_tree_59,PSEUDO_L,3903,17024,,[1|7|9],39252.0,11836.0,0.019822231028228998
rand_tree_59,GREEDY,3903,17024,,[1|5|10|16|17|23],40420.0,9761.0,0.0021754589397460222
rand_tree_59,BIFPTAS,3903,17024,,[1|3|7|9|10],39486.0,11836.0,0.01801195798907429
rand_tree_60,ILP_HYBRID,3897,36646,,[1|3|9|21],43461.0,16535.0,0.9362880570115522
rand_tree_60,ILP_MTX,3897,36646,,[1|3|9|21],43461.0,16535.0,0.08145818498451263
rand_tree_60,PSEUDO_B,3897,36646,,[1|3|9|21],43461.0,16535.0,0.11269777792040259
rand_tree_60,PSEUDO_L,3897,36646,,[1|3|9|21],43461.0,16535.0,0.0860373480245471
rand_tree_60,GREEDY,3897,36646,,[1|4|7|15|19|22|29],43803.0,12553.0,0.002569492906332016
rand_tree_60,BIFPTAS,3897,36646,,[1|9|11|21],43449.0,41647.0,0.024597784969955683
rand_tree_61,ILP_HYBRID,3965,6122,,[1|3|8|9],41490.0,4677.0,1.660557800089009
rand_tree_61,ILP_MTX,3965,6122,,[1|3|8|9],41490.0,4677.0,0.05812767590396106
rand_tree_61,PSEUDO_B,3965,6122,,[1|3|8|9],41490.0,4677.0,0.04152171406894922
rand_tree_61,PSEUDO_L,3965,6122,,[1|3|8|9],41490.0,4677.0,0.017815575003623962
rand_tree_61,GREEDY,3965,6122,,[1|3|9|13|14],41790.0,2787.0,0.0019032780546694994
rand_tree_61,BIFPTAS,3965,6122,,[1|3|8|9],41490.0,4677.0,0.01585695904213935
rand_tree_62,ILP_HYBRID,3724,516252,,[1|4|10|11],41739.0,285353.0,1.1572047260124236
rand_tree_62,ILP_MTX,3724,516252,,[1|4|10|11],41739.0,285353.0,0.09257205401081592
rand_tree_62,PSEUDO_B,3724,516252,,[1|4|10|11],41739.0,285353.0,0.07912273099645972
rand_tree_62,PSEUDO_L,3724,516252,,[1|4|10|11],41739.0,285353.0,0.33976207801606506
rand_tree_62,GREEDY,3724,516252,,[1|8|20],43111.0,33780.0,0.002665973035618663
rand_tree_62,BIFPTAS,3724,516252,,[1|6|11|15|20],41855.0,121339.0,0.024323715013451874
rand_tree_63,ILP_HYBRID,3953,55304,,[1|5|7],33453.0,20618.0,0.5159827169263735
rand_tree_63,ILP_MTX,3953,55304,,[1|5|7],33453.0,20618.0,0.12991913105361164
rand_tree_63,PSEUDO_B,3953,55304,,[1|5|7],33453.0,20618.0,0.2008196790702641
rand_tree_63,PSEUDO_L,3953,55304,,[1|5|7],33453.0,20618.0,0.06353893899358809
rand_tree_63,GREEDY,3953,55304,,[1|4|7|9|29],34363.0,15025.0,0.002922434941865504
rand_tree_63,BIFPTAS,3953,55304,,[1|5|7],33453.0,20618.0,0.018472932977601886
rand_tree_64,ILP_HYBRID,3300,625189,,[1|5|14|19],50344.0,18448.0,1.3180592660792172
rand_tree_64,ILP_MTX,3300,625189,,[1|5|14|19],50344.0,18448.0,0.209049926022999
rand_tree_64,PSEUDO_B,3300,625189,,[1|5|14|19],50344.0,18448.0,0.2016196510521695
rand_tree_64,PSEUDO_L,3300,625189,,[1|5|14|19],50344.0,18448.0,0.2262939289212227
rand_tree_64,GREEDY,3300,625189,,[1|12|13|17|21|26],51744.0,63937.0,0.0032252779928967357
rand_tree_64,BIFPTAS,3300,625189,,[1|13|14|19],50380.0,100249.0,0.05247636104468256
rand_tree_65,ILP_HYBRID,4023,306625,,[1|6|11],46183.0,49566.0,1.0321416549850255
rand_tree_65,ILP_MTX,4023,306625,,[1|6|11],46183.0,49566.0,0.09955085103865713
rand_tree_65,PSEUDO_B,4023,306625,,[1|6|11],46183.0,49566.0,0.09771751798689365
rand_tree_65,PSEUDO_L,4023,306625,,[1|6|11],46183.0,49566.0,0.050540142925456166
rand_tree_65,GREEDY,4023,306625,,[1|5|8|13|19|22],47563.0,41062.0,0.002709593973122537
rand_tree_65,BIFPTAS,4023,306625,,[1|5|6|11|21],46673.0,16578.0,0.036251729005016387
rand_tree_66,ILP_HYBRID,3837,15808,,[1|9|11|25],40409.0,7298.0,4.362401947961189
rand_tree_66,ILP_MTX,3837,15808,,[1|9|11|25],40409.0,7298.0,0.07869322202168405
rand_tree_66,PSEUDO_B,3837,15808,,[1|9|11|25],40409.0,7298.0,0.026586649008095264
rand_tree_66,PSEUDO_L,3837,15808,,[1|9|11|25],40409.0,7298.0,0.07765970204491168
rand_tree_66,GREEDY,3837,15808,,[1|9|11|25],40409.0,7298.0,0.0023221300216391683
rand_tree_66,BIFPTAS,3837,15808,,[1|6|9|11|25],40467.0,7298.0,0.04688349098432809
rand_tree_67,ILP_HYBRID,3768,26275,,[1|8|11|16],52085.0,11247.0,1.5000227589625865
rand_tree_67,ILP_MTX,3768,26275,,[1|8|11|16],52085.0,11247.0,0.10122434806544334
rand_tree_67,PSEUDO_B,3768,26275,,[1|8|11|16],52085.0,11247.0,0.08481372403912246
rand_tree_67,PSEUDO_L,3768,26275,,[1|8|11|16],52085.0,11247.0,0.6126537339296192
rand_tree_67,GREEDY,3768,26275,,[1|8|12|16|17],52479.0,11045.0,0.0024836919037625194
rand_tree_67,BIFPTAS,3768,26275,,[1|8|11|16],52085.0,11247.0,0.10151989106088877
rand_tree_68,ILP_HYBRID,3840,28239,,[1|7|14|15|29],41024.0,10849.0,15.868067156989127
rand_tree_68,ILP_MTX,3840,28239,,[1|7|14|15|29],41024.0,10849.0,0.10639788396656513
rand_tree_68,PSEUDO_B,3840,28239,,[1|7|14|15|29],41024.0,10849.0,0.08574832300655544
rand_tree_68,PSEUDO_L,3840,28239,,[1|7|14|15|29],41024.0,10849.0,0.1172339100157842
rand_tree_68,GREEDY,3840,28239,,[1|7|9|23|27|28],42638.0,11960.0,0.0025142020313069224
rand_tree_68,BIFPTAS,3840,28239,,[1|7|11|14|29],41084.0,10849.0,0.07097657292615622
rand_tree_69,ILP_HYBRID,3368,306515,,[1|8|14],45828.0,191242.0,0.25180351303424686
rand_tree_69,ILP_MTX,3368,306515,,[1|8|14],45828.0,191242.0,0.0873112870613113
rand_tree_69,PSEUDO_B,3368,306515,,[1|8|14],45828.0,191242.0,0.7860324659850448
rand_tree_69,PSEUDO_L,3368,306515,,[1|8|14],45828.0,191242.0,0.1263340370496735
rand_tree_69,GREEDY,3368,306515,,[1|4|11|22],47636.0,32718.0,0.0030466769821941853
rand_tree_69,BIFPTAS,3368,306515,,[1|8|14],45828.0,191242.0,0.021993614034727216
rand_tree_70,ILP_HYBRID,3693,14109,,[1|3|12|13],44851.0,13506.0,0.7526471859309822
rand_tree_70,ILP_MTX,3693,14109,,[1|3|12|13],44851.0,13506.0,0.087240946944803
rand_tree_70,PSEUDO_B,3693,14109,,[1|3|12|13],44851.0,13506.0,0.018124428926967084
rand_tree_70,PSEUDO_L,3693,14109,,[1|3|12|13],44851.0,13506.0,0.061984943924471736
rand_tree_70,GREEDY,3693,14109,,[1|4|10|27|18|19],48651.0,8076.0,0.0020654380787163973
rand_tree_70,BIFPTAS,3693,14109,,[1|3|8|12|13],44995.0,12759.0,0.021517129032872617
rand_tree_71,ILP_HYBRID,3865,25582,,[1|11|15],26109.0,23696.0,10.555284342030063
rand_tree_71,ILP_MTX,3865,25582,,[1|11|15],26109.0,23696.0,0.06875306402798742
rand_tree_71,PSEUDO_B,3865,25582,,[1|11|15],26109.0,23696.0,0.12232251407112926
rand_tree_71,PSEUDO_L,3865,25582,,[1|11|15],26109.0,23696.0,0.07283665996510535
rand_tree_71,GREEDY,3865,25582,,[1|14|15],27221.0,9054.0,0.0023108089808374643
rand_tree_71,BIFPTAS,3865,25582,,[1|11|15|19],26151.0,23696.0,0.047031213995069265
rand_tree_72,ILP_HYBRID,3485,321096,,[1|3|16|19],35704.0,69026.0,0.8436671319650486
rand_tree_72,ILP_MTX,3485,321096,,[1|3|16|19],35704.0,69026.0,0.1432839089538902
rand_tree_72,PSEUDO_B,3485,321096,,[1|3|16|19],35704.0,69026.0,0.13909019203856587
rand_tree_72,PSEUDO_L,3485,321096,,[1|3|16|19],35704.0,69026.0,0.3717215459328145
rand_tree_72,GREEDY,3485,321096,,[1|7|12|13|15|18],37384.0,45183.0,0.002914384938776493
rand_tree_72,BIFPTAS,3485,321096,,[1|3|16|19],35704.0,69026.0,0.03906216402538121
rand_tree_73,ILP_HYBRID,3642,23210,,[1|5|7|11|15|23],33397.0,13725.0,11.242792639066465
rand_tree_73,ILP_MTX,3642,23210,,[1|5|7|11|15|24],33397.0,13725.0,0.0824082150356844
rand_tree_73,PSEUDO_B,3642,23210,,[1|5|7|11|15|24],33397.0,13725.0,0.03136697504669428
rand_tree_73,PSEUDO_L,3642,23210,,[1|5|7|11|15|24],33397.0,13725.0,0.02081351401284337
rand_tree_73,GREEDY,3642,23210,,[1|12|21|28],34979.0,11749.0,0.002051798044703901
rand_tree_73,BIFPTAS,3642,23210,,[1|5|7|14|15],33551.0,13725.0,0.020246966974809766
rand_tree_74,ILP_HYBRID,3029,80480,,[1|2|10|27],55007.0,18465.0,1.0916837309487164
rand_tree_74,ILP_MTX,3029,80480,,[1|2|10|27],55007.0,18465.0,0.12216934293974191
rand_tree_74,PSEUDO_B,3029,80480,,[1|2|10|27],55007.0,18465.0,0.06087405397556722
rand_tree_74,PSEUDO_L,3029,80480,,[1|2|10|27],55007.0,18465.0,0.1670879180310294
rand_tree_74,GREEDY,3029,80480,,[1|2|12|14|19],56813.0,21699.0,0.002541993046179414
rand_tree_74,BIFPTAS,3029,80480,,[1|2|10|27],55007.0,18465.0,0.030930312001146376
rand_tree_75,ILP_HYBRID,3385,23017,,[1|5|14|30],49769.0,14617.0,2.2947278800420463
rand_tree_75,ILP_MTX,3385,23017,,[1|5|14|30],49769.0,14617.0,0.0903532539959997
rand_tree_75,PSEUDO_B,3385,23017,,[1|5|14|30],49769.0,14617.0,0.04011622304096818
rand_tree_75,PSEUDO_L,3385,23017,,[1|5|14|30],49769.0,14617.0,0.07267582800704986
rand_tree_75,GREEDY,3385,23017,,[1|3|4|18|19|25],50777.0,11693.0,0.00241958093829453
rand_tree_75,BIFPTAS,3385,23017,,[1|5|14|19],49921.0,9306.0,0.033824017038568854
rand_tree_76,ILP_HYBRID,3909,16809,,[1|4|11],41969.0,16063.0,0.4329818730475381
rand_tree_76,ILP_MTX,3909,16809,,[1|4|11],41969.0,16063.0,0.08630696800537407
rand_tree_76,PSEUDO_B,3909,16809,,[1|4|11],41969.0,16063.0,0.016808017040602863
rand_tree_76,PSEUDO_L,3909,16809,,[1|4|11],41969.0,16063.0,0.01752518501598388
rand_tree_76,GREEDY,3909,16809,,[1|3|15|23|13|18|20],43299.0,7552.0,0.0023325110087171197
rand_tree_76,BIFPTAS,3909,16809,,[1|4|14],42125.0,14594.0,0.01768608600832522
rand_tree_77,ILP_HYBRID,3882,22651,,[1|4|11|20],45303.0,8113.0,5.685731700039469
rand_tree_77,ILP_MTX,3882,22651,,[1|4|11|20],45303.0,8113.0,0.10885993496049196
rand_tree_77,PSEUDO_B,3882,22651,,[1|4|11|20],45303.0,8113.0,0.05407149496022612
rand_tree_77,PSEUDO_L,3882,22651,,[1|4|11|20],45303.0,8113.0,0.10408694401849061
rand_tree_77,GREEDY,3882,22651,,[1|8|11|15|16|22|28],46887.0,10683.0,0.002459971932694316
rand_tree_77,BIFPTAS,3882,22651,,[1|9|11|20|22],44945.0,30497.0,0.06507240107748657
rand_tree_78,ILP_HYBRID,4145,163108,,[1|2|19],47958.0,45240.0,0.35987044405192137
rand_tree_78,ILP_MTX,4145,163108,,[1|2|19],47958.0,45240.0,0.08814714394975454
rand_tree_78,PSEUDO_B,4145,163108,,[1|2|19],47958.0,45240.0,0.23917023104149848
rand_tree_78,PSEUDO_L,4145,163108,,[1|2|19],47958.0,45240.0,0.03321264102123678
rand_tree_78,GREEDY,4145,163108,,[1|12|13|17],48592.0,32964.0,0.0028470249380916357
rand_tree_78,BIFPTAS,4145,163108,,[1|2|14|19],48026.0,45240.0,0.01952505309600383
rand_tree_79,ILP_HYBRID,3535,85860,,[1|3|11|27],38493.0,53690.0,0.751829580985941
rand_tree_79,ILP_MTX,3535,85860,,[1|3|11|27],38493.0,53690.0,0.17299458000343293
rand_tree_79,PSEUDO_B,3535,85860,,[1|3|11|27],38493.0,53690.0,0.01410824409686029
rand_tree_79,PSEUDO_L,3535,85860,,[1|3|11|27],38493.0,53690.0,0.018904745928011835
rand_tree_79,GREEDY,3535,85860,,[1|11|12|13|14|21|22],39081.0,17582.0,0.0022601690143346786
rand_tree_79,BIFPTAS,3535,85860,,[1|3|6|11],38519.0,69873.0,0.015271654003299773
rand_tree_80,ILP_HYBRID,4231,65389,,[1|5|14],30041.0,51679.0,1.0284286349778995
rand_tree_80,ILP_MTX,4231,65389,,[1|5|14],30041.0,51679.0,0.06312337389681488
rand_tree_80,PSEUDO_B,4231,65389,,[1|5|14],30041.0,51679.0,0.10110662796068937
rand_tree_80,PSEUDO_L,4231,65389,,[1|5|14],30041.0,51679.0,0.14185531600378454
rand_tree_80,GREEDY,4231,65389,,[1|11|14|16],31561.0,16387.0,0.002544032991863787
rand_tree_80,BIFPTAS,4231,65389,,[1|5|14|16],30105.0,51679.0,0.033931117970496416
rand_tree_81,ILP_HYBRID,4070,104938,,[1|3|18|30],59285.0,21220.0,1.2006487260805443
rand_tree_81,ILP_MTX,4070,104938,,[1|3|18|30],59285.0,21220.0,0.19899107795208693
rand_tree_81,PSEUDO_B,4070,104938,,[1|3|18|30],59285.0,21220.0,0.28713088296353817
rand_tree_81,PSEUDO_L,4070,104938,,[1|3|18|30],59285.0,21220.0,0.4722401100443676
rand_tree_81,GREEDY,4070,104938,,[1|11|15|16|24],61087.0,27843.0,0.0030791069148108363
rand_tree_81,BIFPTAS,4070,104938,,[1|3|18|27],59425.0,19226.0,0.05217247793916613
rand_tree_82,ILP_HYBRID,4013,74222,,[1|8|15|17],40391.0,40994.0,3.285920473979786
rand_tree_82,ILP_MTX,4013,74222,,[1|8|15|17],40391.0,40994.0,0.08468897407874465
rand_tree_82,PSEUDO_B,4013,74222,,[1|8|15|17],40391.0,40994.0,0.051935545983724296
rand_tree_82,PSEUDO_L,4013,74222,,[1|8|15|17],40391.0,40994.0,0.05707697104662657
rand_tree_82,GREEDY,4013,74222,,[1|2|11|17|23|24],43099.0,21999.0,0.002247669966891408
rand_tree_82,BIFPTAS,4013,74222,,[1|8|15|17],40391.0,40994.0,0.037056175991892815
rand_tree_83,ILP_HYBRID,3842,21114,,[1|7|12|28],42970.0,8506.0,1.6762145109241828
rand_tree_83,ILP_MTX,3842,21114,,[1|7|12|28],42970.0,8506.0,0.07931616599671543
rand_tree_83,PSEUDO_B,3842,21114,,[1|7|12|28],42970.0,8506.0,0.03801054402720183
rand_tree_83,PSEUDO_L,3842,21114,,[1|7|12|28],42970.0,8506.0,0.02572241600137204
rand_tree_83,GREEDY,3842,21114,,[1|11|12|17|28],43142.0,8506.0,0.002507432014681399
rand_tree_83,BIFPTAS,3842,21114,,[1|7|12|28],42970.0,8506.0,0.021095794974826276
rand_tree_84,ILP_HYBRID,3631,1500788,,[1|9|22],39912.0,54199.0,0.21071028092410415
rand_tree_84,ILP_MTX,3631,1500788,,[1|9|22],39912.0,54199.0,0.11904298700392246
rand_tree_84,PSEUDO_B,3631,1500788,,[1|9|22],39912.0,54199.0,13.812005497980863
rand_tree_84,PSEUDO_L,3631,1500788,,[1|9|22],39912.0,54199.0,2.081574899959378
rand_tree_84,GREEDY,3631,1500788,,[1|6|11|17|19],40550.0,79849.0,0.004543840070255101
rand_tree_84,BIFPTAS,3631,1500788,,[1|9|11|14|22],40160.0,33237.0,0.05238332902081311
rand_tree_85,ILP_HYBRID,3692,14634,,[1|8|16|17],41153.0,6017.0,1.5991282570175827
rand_tree_85,ILP_MTX,3692,14634,,[1|8|16|17],41153.0,6017.0,0.09295202698558569
rand_tree_85,PSEUDO_B,3692,14634,,[1|8|16|17],41153.0,6017.0,0.04869808699004352
rand_tree_85,PSEUDO_L,3692,14634,,[1|8|16|17],41153.0,6017.0,0.022875331924296916
rand_tree_85,GREEDY,3692,14634,,[1|8|9|14|15|16|25|29],42025.0,7499.0,0.0024477720726281404
rand_tree_85,BIFPTAS,3692,14634,,[1|8|9|16|17],41275.0,6017.0,0.023040954023599625
rand_tree_86,ILP_HYBRID,3986,12651,,[1|6|12],36835.0,10270.0,0.6104069818975404
rand_tree_86,ILP_MTX,3986,12651,,[1|6|12],36835.0,10270.0,0.05234840093180537
rand_tree_86,PSEUDO_B,3986,12651,,[1|6|12],36835.0,10270.0,0.13114086305722594
rand_tree_86,PSEUDO_L,3986,12651,,[1|6|12],36835.0,10270.0,0.07752880093175918
rand_tree_86,GREEDY,3986,12651,,[1|9|18|20|23|24],39019.0,7029.0,0.0023597399704158306
rand_tree_86,BIFPTAS,3986,12651,,[1|6|12],36835.0,10270.0,0.03679470403585583
rand_tree_87,ILP_HYBRID,3580,29306,,[1|9|14],29225.0,14317.0,1.309142884099856
rand_tree_87,ILP_MTX,3580,29306,,[1|9|14],29225.0,14317.0,0.08022678503766656
rand_tree_87,PSEUDO_B,3580,29306,,[1|9|14],29225.0,14317.0,0.11216267407871783
rand_tree_87,PSEUDO_L,3580,29306,,[1|9|14],29225.0,14317.0,0.3703778140479699
rand_tree_87,GREEDY,3580,29306,,[1|2|8|15|16|20],30337.0,9510.0,0.0024042209843173623
rand_tree_87,BIFPTAS,3580,29306,,[1|2|9|18],29231.0,22805.0,0.04631950694601983
rand_tree_88,ILP_HYBRID,3890,19572,,[1|8|19|24],37482.0,15133.0,2.332996202982031
rand_tree_88,ILP_MTX,3890,19572,,[1|8|19|24],37482.0,15133.0,0.16128471901174635
rand_tree_88,PSEUDO_B,3890,19572,,[1|8|19|24],37482.0,15133.0,0.02933890896383673
rand_tree_88,PSEUDO_L,3890,19572,,[1|8|19|24],37482.0,15133.0,0.059298562933690846
rand_tree_88,GREEDY,3890,19572,,[1|4|7|12|18|19|26|27],40250.0,9099.0,0.0023893509060144424
rand_tree_88,BIFPTAS,3890,19572,,[1|7|8|19|24],37706.0,15133.0,0.027871035039424896
rand_tree_89,ILP_HYBRID,3666,106506,,[1|9|18|21|24],43827.0,41932.0,3.0300701439846307
rand_tree_89,ILP_MTX,3666,106506,,[1|9|18|21|24],43827.0,41932.0,0.09703614294994622
rand_tree_89,PSEUDO_B,3666,106506,,[1|9|18|21|24],43827.0,41932.0,0.0549403129843995
rand_tree_89,PSEUDO_L,3666,106506,,[1|9|18|21|24],43827.0,41932.0,0.1346640750998631
rand_tree_89,GREEDY,3666,106506,,[1|10|18|19],45061.0,26627.0,0.002790865022689104
rand_tree_89,BIFPTAS,3666,106506,,[1|9|18|21|24|25],43875.0,38779.0,0.02776004304178059
rand_tree_90,ILP_HYBRID,3686,10188,,[1|3|14],48524.0,5186.0,4.799608809989877
rand_tree_90,ILP_MTX,3686,10188,,[1|3|14],48524.0,5186.0,0.06457888695877045
rand_tree_90,PSEUDO_B,3686,10188,,[1|3|14],48524.0,5186.0,0.04547516000457108
rand_tree_90,PSEUDO_L,3686,10188,,[1|3|14],48524.0,5186.0,0.01843624108005315
rand_tree_90,GREEDY,3686,10188,,[1|3|7|10|13|24|28],50006.0,5000.0,0.002013886929489672
