Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_50,GREEDY,11166,190893450,,[1|24],81058.0,1349600.0,0.0064868290210142
rand_tree_50,ILP_HYBRID,11166,190893450,,[],inf,,1010.1859129539224
rand_tree_50,ILP_MTX,11166,190893450,,[1|29],79564.0,2165565.0,0.3034213460050523
rand_tree_50,PSEUDO_B,11166,190893450,,[1|29],79564.0,2165565.0,83.40466583706439
rand_tree_50,PSEUDO_L,11166,190893450,,[1|29],79564.0,2165565.0,192.93525015213527
rand_tree_51,BIFPTAS,12008,799927477,,[1|21|41],60276.0,5299659.0,5.591651608003303
rand_tree_51,GREEDY,12008,799927477,,[1|21|29|44],60320.0,1128905.0,0.0072085160063579
rand_tree_51,ILP_HYBRID,12008,799927477,,[],inf,,1009.260224519996
rand_tree_51,ILP_MTX,12008,799927477,,[1|41],60252.0,5299659.0,0.1581012469250708
rand_tree_51,PSEUDO_B,12008,799927477,,[1|41],60252.0,5299659.0,436.7992925019935
rand_tree_51,PSEUDO_L,12008,799927477,,[],inf,,1000.0079585919156
rand_tree_52,BIFPTAS,12078,125064,,[1|6|26|42],87709.0,52894.0,0.5021701310179196
rand_tree_52,GREEDY,12078,125064,,[1|5|6|35|56],89435.0,31392.0,0.0041730499942786
rand_tree_52,ILP_HYBRID,12078,125064,,[],inf,,1010.2312975800596
rand_tree_52,ILP_MTX,12078,125064,,[1|26|42],87657.0,52894.0,0.1116507118567824
rand_tree_52,PSEUDO_B,12078,125064,,[1|26|42],87657.0,52894.0,7.088304789969698
rand_tree_52,PSEUDO_L,12078,125064,,[1|26|42],87657.0,52894.0,2.107212887145579
rand_tree_53,BIFPTAS,11360,1343569,,[1|16|27],75513.0,147135.0,0.3830706240260042
rand_tree_53,GREEDY,11360,1343569,,[1|22|31],76635.0,75566.0,0.0046919320011511
rand_tree_53,ILP_HYBRID,11360,1343569,,[],inf,,1009.1119334630204
rand_tree_53,ILP_MTX,11360,1343569,,[1|16|27],75513.0,147135.0,0.1245536480564624
rand_tree_53,PSEUDO_B,11360,1343569,,[1|16|27],75513.0,147135.0,7.229352826019749
rand_tree_53,PSEUDO_L,11360,1343569,,[1|16|27],75513.0,147135.0,9.421186284860596
rand_tree_54,BIFPTAS,11707,110682620,,[1|39],104174.0,19088802.0,0.8930314700119197
rand_tree_54,GREEDY,11707,110682620,,[1|22],104842.0,949868.0,0.0070052940282039
rand_tree_54,ILP_HYBRID,11707,110682620,,[],inf,,1007.9679538530764
rand_tree_54,ILP_MTX,11707,110682620,,[1|39],104174.0,19088802.0,0.2101025299634784
rand_tree_54,PSEUDO_B,11707,110682620,,[1|39],104174.0,19088802.0,37.79327616700903
rand_tree_54,PSEUDO_L,11707,110682620,,[1|39],104174.0,19088802.0,136.11010994692333
rand_tree_55,BIFPTAS,12578,4336081,,[1|9|55],75144.0,117292.0,0.9855650549870916
rand_tree_55,GREEDY,12578,4336081,,[1|17],75208.0,148090.0,0.0052835370006505
rand_tree_55,ILP_HYBRID,12578,4336081,,[],inf,,1009.3336203431244
rand_tree_55,ILP_MTX,12578,4336081,,[1|9],75088.0,1550301.0,0.1582765718922019
rand_tree_55,PSEUDO_B,12578,4336081,,[1|9],75088.0,1550301.0,6.390616480959579
rand_tree_55,PSEUDO_L,12578,4336081,,[1|9],75088.0,1550301.0,45.55067536397837
rand_tree_56,BIFPTAS,12476,5631104,,[1|35],84959.0,412216.0,0.1652414019918069
rand_tree_56,GREEDY,12476,5631104,,[1|34|39|45],85781.0,171566.0,0.0051566979964263
rand_tree_56,ILP_HYBRID,12476,5631104,,[],inf,,1009.4031434748322
rand_tree_56,ILP_MTX,12476,5631104,,[1|35],84959.0,412216.0,0.2852735538035631
rand_tree_56,PSEUDO_B,12476,5631104,,[1|35],84959.0,412216.0,16.002491522114724
rand_tree_56,PSEUDO_L,12476,5631104,,[1|35],84959.0,412216.0,14.083565537817776
rand_tree_57,BIFPTAS,11425,3932317,,[1|30],85115.0,410849.0,0.7296657389961183
rand_tree_57,GREEDY,11425,3932317,,[1|20],85941.0,105173.0,0.0053495089814532
rand_tree_57,ILP_HYBRID,11425,3932317,,[],inf,,1008.7277059061452
rand_tree_57,ILP_MTX,11425,3932317,,[1|8|44],85093.0,1754256.0,0.2332065880764275
rand_tree_57,PSEUDO_B,11425,3932317,,[1|15],85093.0,745925.0,22.45868153311312
rand_tree_57,PSEUDO_L,11425,3932317,,[1|15],85093.0,745925.0,4.248205888085067
rand_tree_58,BIFPTAS,11114,314058,,[1|11|38],85716.0,100992.0,0.6178935269708745
rand_tree_58,GREEDY,11114,314058,,[1|12|16|19|47|48],86978.0,40139.0,0.0044969729788135
rand_tree_58,ILP_HYBRID,11114,314058,,[],inf,,1010.3820125630592
rand_tree_58,ILP_MTX,11114,314058,,[1|11],85588.0,100992.0,0.0981463389471173
rand_tree_58,PSEUDO_B,11114,314058,,[1|11],85588.0,100992.0,6.006975603988394
rand_tree_58,PSEUDO_L,11114,314058,,[1|11],85588.0,100992.0,5.245847573038191
rand_tree_59,BIFPTAS,12801,199571,,[1|20|50],73698.0,37739.0,1.763325572013855
rand_tree_59,GREEDY,12801,199571,,[1|14],74704.0,30807.0,0.0044015700113959
rand_tree_59,ILP_HYBRID,12801,199571,,[],inf,,1010.2162701350172
rand_tree_59,ILP_MTX,12801,199571,,[1|8],73640.0,115171.0,0.1001970530487597
rand_tree_59,PSEUDO_B,12801,199571,,[1|8],73640.0,115171.0,2.774404153926298
rand_tree_59,PSEUDO_L,12801,199571,,[1|8],73640.0,115171.0,9.296222895151004
rand_tree_60,BIFPTAS,9791,141784,,[1|18|34],109076.0,50712.0,2.6853127559879795
rand_tree_60,GREEDY,9791,141784,,[1|24],110152.0,28422.0,0.0045010820031166
rand_tree_60,ILP_HYBRID,9791,141784,,[],inf,,1022.7889508039224
rand_tree_60,ILP_MTX,9791,141784,,[1|18],108966.0,50712.0,0.2316936419811099
rand_tree_60,PSEUDO_B,9791,141784,,[1|18],108966.0,50712.0,8.803269142052159
rand_tree_60,PSEUDO_L,9791,141784,,[1|18],108966.0,50712.0,9.815566262928767
rand_tree_61,BIFPTAS,12260,1677934,,[1|7|53],75385.0,562418.0,0.3044360430212691
rand_tree_61,GREEDY,12260,1677934,,[1|16|21|27|30|36],76225.0,97528.0,0.0048099639825522
rand_tree_61,ILP_HYBRID,12260,1677934,,[],inf,,1010.6105470790062
rand_tree_61,ILP_MTX,12260,1677934,,[1|7|53],75385.0,562418.0,0.1491216679569333
rand_tree_61,PSEUDO_B,12260,1677934,,[1|7|53],75385.0,562418.0,4.61731447908096
rand_tree_61,PSEUDO_L,12260,1677934,,[1|7|53],75385.0,562418.0,13.86522380495444
rand_tree_62,BIFPTAS,11994,212919,,[1|16|22|56],89791.0,66675.0,1.7176268349867314
rand_tree_62,GREEDY,11994,212919,,[1|22|24|44|47|48|53|56],91919.0,33799.0,0.0044539099908433
rand_tree_62,ILP_HYBRID,11994,212919,,[],inf,,1030.6170202030337
rand_tree_62,ILP_MTX,11994,212919,,[1|16|22|56],89791.0,66675.0,0.1409475510008633
rand_tree_62,PSEUDO_B,11994,212919,,[1|16|22|56],89791.0,66675.0,23.940098545048382
rand_tree_62,PSEUDO_L,11994,212919,,[1|16|22|56],89791.0,66675.0,9.838029010919854
rand_tree_63,BIFPTAS,12454,550441,,[1|5|31],81431.0,454971.0,2.3588483839994296
rand_tree_63,GREEDY,12454,550441,,[1|21],81759.0,43463.0,0.004709303000709
rand_tree_63,ILP_HYBRID,12454,550441,,[],inf,,1009.1796967119444
rand_tree_63,ILP_MTX,12454,550441,,[1|20],81249.0,126148.0,0.1247761009726673
rand_tree_63,PSEUDO_B,12454,550441,,[1|20],81249.0,126148.0,5.338661204092205
rand_tree_63,PSEUDO_L,12454,550441,,[1|20],81249.0,126148.0,10.546676953788849
rand_tree_64,BIFPTAS,12122,33499764,,[1|7|17|41],76611.0,782609.0,3.376238794007804
rand_tree_64,GREEDY,12122,33499764,,[1|20],77443.0,358400.0,0.0051944879814982
rand_tree_64,ILP_HYBRID,12122,33499764,,[],inf,,1010.7796284270008
rand_tree_64,ILP_MTX,12122,33499764,,[1|17|41],76549.0,782609.0,0.2238164071459323
rand_tree_64,PSEUDO_B,12122,33499764,,[1|17|41],76549.0,782609.0,15.730193783994764
rand_tree_64,PSEUDO_L,12122,33499764,,[1|17|41],76549.0,782609.0,36.63990221405402
rand_tree_65,BIFPTAS,12215,147697,,[1|5|20|21|56|58],94492.0,38422.0,1.6668408069526777
rand_tree_65,GREEDY,12215,147697,,[1|12|20|21|56],95902.0,23683.0,0.0044293699902482
rand_tree_65,ILP_HYBRID,12215,147697,,[],inf,,1011.01541822101
rand_tree_65,ILP_MTX,12215,147697,,[1|5|20|21|56|58],94492.0,38422.0,0.2089594171848148
rand_tree_65,PSEUDO_B,12215,147697,,[1|5|20|21|56|58],94492.0,38422.0,0.5948153098579496
rand_tree_65,PSEUDO_L,12215,147697,,[1|5|20|21|56|58],94492.0,38422.0,6.013379322830588
rand_tree_66,BIFPTAS,13032,929300,,[1|4|20|53],83112.0,144988.0,2.1678766869590618
rand_tree_66,GREEDY,13032,929300,,[1|16],83940.0,89065.0,0.0049902859900612
rand_tree_66,ILP_HYBRID,13032,929300,,[],inf,,1011.7313775778748
rand_tree_66,ILP_MTX,13032,929300,,[1|20],82988.0,144988.0,0.1442187801003456
rand_tree_66,PSEUDO_B,13032,929300,,[1|20],82988.0,144988.0,2.364320090971887
rand_tree_66,PSEUDO_L,13032,929300,,[1|20],82988.0,144988.0,9.62850173190236
rand_tree_67,BIFPTAS,10935,1002978,,[1|9|41],76667.0,336738.0,3.511916294984985
rand_tree_67,GREEDY,10935,1002978,,[1|17],76813.0,66127.0,0.005001017008908
rand_tree_67,ILP_HYBRID,10935,1002978,,[],inf,,1011.3011911311188
rand_tree_67,ILP_MTX,10935,1002978,,[1|33],76645.0,243753.0,0.2205582819879055
rand_tree_67,PSEUDO_B,10935,1002978,,[1|33],76645.0,243753.0,6.540739314863458
rand_tree_67,PSEUDO_L,10935,1002978,,[1|33],76645.0,243753.0,5.995689213974401
rand_tree_68,BIFPTAS,11273,878847,,[1|7|8|19|45|53],98354.0,47011.0,0.5739153169561177
rand_tree_68,GREEDY,11273,878847,,[1|12],98764.0,65814.0,0.0048038740060292
rand_tree_68,ILP_HYBRID,11273,878847,,[],inf,,1010.2183926149736
rand_tree_68,ILP_MTX,11273,878847,,[1|8|41|53],98170.0,47011.0,0.2114982230123132
rand_tree_68,PSEUDO_B,11273,878847,,[1|8|41|53],98170.0,47011.0,2.79488707985729
rand_tree_68,PSEUDO_L,11273,878847,,[1|8|41|53],98170.0,47011.0,10.51867603790015
rand_tree_69,BIFPTAS,11742,170187,,[1|21|41],70539.0,80192.0,0.2380904959863983
rand_tree_69,GREEDY,11742,170187,,[1|37|41],71009.0,36229.0,0.0049798959807958
rand_tree_69,ILP_HYBRID,11742,170187,,[],inf,,1028.279845371144
rand_tree_69,ILP_MTX,11742,170187,,[1|21],70439.0,80192.0,0.0955739030614495
rand_tree_69,PSEUDO_B,11742,170187,,[1|21],70439.0,80192.0,2.784333012066781
rand_tree_69,PSEUDO_L,11742,170187,,[1|21],70439.0,80192.0,5.4947189500089735
rand_tree_70,BIFPTAS,12401,358400,,[1|22|43],91988.0,235123.0,0.769756443973165
rand_tree_70,GREEDY,12401,358400,,[1|18|30|45|47|48],92346.0,27399.0,0.0044017609907314
rand_tree_70,ILP_HYBRID,12401,358400,,[],inf,,1011.4504888269583
rand_tree_70,ILP_MTX,12401,358400,,[1|15|22],91876.0,105080.0,0.1804028190672397
rand_tree_70,PSEUDO_B,12401,358400,,[1|15|22],91876.0,105080.0,0.5356496758759022
rand_tree_70,PSEUDO_L,12401,358400,,[1|15|22],91876.0,105080.0,1.4069210649468005
rand_tree_71,BIFPTAS,12430,160978,,[1|7|16],88665.0,39004.0,0.7577832190436311
rand_tree_71,GREEDY,12430,160978,,[1|13],89583.0,32830.0,0.0042751709988806
rand_tree_71,ILP_HYBRID,12430,160978,,[],inf,,1011.735674806172
rand_tree_71,ILP_MTX,12430,160978,,[1|16],88559.0,39004.0,0.0848352459724992
rand_tree_71,PSEUDO_B,12430,160978,,[1|16],88559.0,39004.0,1.641160352854058
rand_tree_71,PSEUDO_L,12430,160978,,[1|16],88559.0,39004.0,2.597450994886458
rand_tree_72,BIFPTAS,13023,3829965,,[1|17|33],84504.0,409031.0,0.4755510669783689
rand_tree_72,GREEDY,13023,3829965,,[1|18|26],85244.0,138543.0,0.0046418929996434
rand_tree_72,ILP_HYBRID,13023,3829965,,[],inf,,1010.2303371049928
rand_tree_72,ILP_MTX,13023,3829965,,[1|4|26|33],84510.0,104223.0,0.2039252610411495
rand_tree_72,PSEUDO_B,13023,3829965,,[1|17|33],84504.0,409031.0,1.2627248771023003
rand_tree_72,PSEUDO_L,13023,3829965,,[1|17|33],84504.0,409031.0,2.7852302570827305
rand_tree_73,BIFPTAS,12353,1457993,,[1|29|31],80142.0,161793.0,0.8905984649900347
rand_tree_73,GREEDY,12353,1457993,,[1|20],81182.0,106334.0,0.0046183739905245
rand_tree_73,ILP_HYBRID,12353,1457993,,[],inf,,1010.5443179840222
rand_tree_73,ILP_MTX,12353,1457993,,[1|29],80106.0,161793.0,0.2574959390331059
rand_tree_73,PSEUDO_B,12353,1457993,,[1|29],80106.0,161793.0,2.361517082899809
rand_tree_73,PSEUDO_L,12353,1457993,,[1|29],80106.0,161793.0,7.817810422973707
rand_tree_74,BIFPTAS,13190,328222,,[1|32|49|54],91172.0,358460.0,2.476270717976149
rand_tree_74,GREEDY,13190,328222,,[1|14|19|33|38|56],92120.0,52188.0,0.004484011005843
rand_tree_74,ILP_HYBRID,13190,328222,,[],inf,,1028.5795656580012
rand_tree_74,ILP_MTX,13190,328222,,[1|32|37],91246.0,86794.0,0.1826928390655666
rand_tree_74,PSEUDO_B,13190,328222,,[1|32|37],91246.0,86794.0,5.849844836164266
rand_tree_74,PSEUDO_L,13190,328222,,[1|32|37],91246.0,86794.0,52.613539091078565
rand_tree_75,BIFPTAS,11524,42645,,[1|14|18|52],77904.0,22834.0,1.5992134789703414
rand_tree_75,GREEDY,11524,42645,,[1|23],78330.0,14944.0,0.0054527000174857
rand_tree_75,ILP_HYBRID,11524,42645,,[],inf,,1011.2892494399566
rand_tree_75,ILP_MTX,11524,42645,,[1|14],77732.0,22834.0,0.082951663993299
rand_tree_75,PSEUDO_B,11524,42645,,[1|14],77732.0,22834.0,1.8331854508724064
rand_tree_75,PSEUDO_L,11524,42645,,[1|14],77732.0,22834.0,1.9592039149720224
rand_tree_76,BIFPTAS,11075,72180,,[1|7],86772.0,39508.0,0.4975663910154253
rand_tree_76,GREEDY,11075,72180,,[1|26|33|53],87246.0,23044.0,0.0025749139895197
rand_tree_76,ILP_HYBRID,11075,72180,,[],inf,,1010.7235003930982
rand_tree_76,ILP_MTX,11075,72180,,[1|13|36],86754.0,38645.0,0.1319267509970814
rand_tree_76,PSEUDO_B,11075,72180,,[1|13|36],86754.0,38645.0,1.0523438819218427
rand_tree_76,PSEUDO_L,11075,72180,,[1|13|36],86754.0,38645.0,2.37731929612346
rand_tree_77,BIFPTAS,13289,559802,,[1|8|17|40],88695.0,63456.0,0.7967880850192159
rand_tree_77,GREEDY,13289,559802,,[1|25],89233.0,46180.0,0.0050504069949965
rand_tree_77,ILP_HYBRID,13289,559802,,[],inf,,1010.7719077151268
rand_tree_77,ILP_MTX,13289,559802,,[1|17],88593.0,63456.0,0.1031784180086106
rand_tree_77,PSEUDO_B,13289,559802,,[1|17],88593.0,63456.0,0.2531782740261405
rand_tree_77,PSEUDO_L,13289,559802,,[1|17],88593.0,63456.0,1.696887650992721
rand_tree_78,BIFPTAS,12254,149646,,[1|33],79348.0,67581.0,1.760056460974738
rand_tree_78,GREEDY,12254,149646,,[1|30],79636.0,30399.0,0.0061968070222064
rand_tree_78,ILP_HYBRID,12254,149646,,[],inf,,1010.0284761709628
rand_tree_78,ILP_MTX,12254,149646,,[1|15],79312.0,83451.0,0.1045727329328656
rand_tree_78,PSEUDO_B,12254,149646,,[1|15],79312.0,83451.0,354.14405192108825
rand_tree_78,PSEUDO_L,12254,149646,,[1|15],79312.0,83451.0,22.765140753006563
rand_tree_79,BIFPTAS,12495,262365,,[1|4],98953.0,257244.0,2.0928651420399547
rand_tree_79,GREEDY,12495,262365,,[1|19],100081.0,46304.0,0.0059373949770815
rand_tree_79,ILP_HYBRID,12495,262365,,[],inf,,1010.4862070090604
rand_tree_79,ILP_MTX,12495,262365,,[1|4],98953.0,257244.0,0.1008980108890682
rand_tree_79,PSEUDO_B,12495,262365,,[1|4],98953.0,257244.0,0.9895482559222728
rand_tree_79,PSEUDO_L,12495,262365,,[1|29],99025.0,55556.0,6.700172363081947
rand_tree_80,BIFPTAS,12800,308614,,[1|8],95653.0,219948.0,0.9923432000214234
rand_tree_80,GREEDY,12800,308614,,[1|14],96935.0,33452.0,0.0047493739984929
rand_tree_80,ILP_HYBRID,12800,308614,,[],inf,,1010.8445356849116
rand_tree_80,ILP_MTX,12800,308614,,[1|8],95653.0,219948.0,0.0801474340260028
rand_tree_80,PSEUDO_B,12800,308614,,[1|8],95653.0,219948.0,1.7416585891041905
rand_tree_80,PSEUDO_L,12800,308614,,[1|8],95653.0,219948.0,2.0867397689726204
rand_tree_81,BIFPTAS,12233,849956,,[1|27|29|38|48],83832.0,106358.0,0.5984937580069527
rand_tree_81,GREEDY,12233,849956,,[1|32|41],84114.0,98209.0,0.0055719510128255
rand_tree_81,ILP_HYBRID,12233,849956,,[],inf,,1010.6139198560268
rand_tree_81,ILP_MTX,12233,849956,,[1|27|38],83628.0,106358.0,0.2613109140656888
rand_tree_81,PSEUDO_B,12233,849956,,[1|27|38],83628.0,106358.0,16.476549333892763
rand_tree_81,PSEUDO_L,12233,849956,,[1|27|38],83628.0,106358.0,8.882246799999848
rand_tree_82,BIFPTAS,13224,11593383,,[1|24],77508.0,1486156.0,1.4690832669730298
rand_tree_82,GREEDY,13224,11593383,,[1|26],77914.0,233919.0,0.0044874910090584
rand_tree_82,ILP_HYBRID,13224,11593383,,[],inf,,1009.1850046049803
rand_tree_82,ILP_MTX,13224,11593383,,[1|29],77362.0,278864.0,0.1418752199970185
rand_tree_82,PSEUDO_B,13224,11593383,,[1|29],77362.0,278864.0,166.13984652608633
rand_tree_82,PSEUDO_L,13224,11593383,,[1|29],77362.0,278864.0,61.71053844597191
rand_tree_83,BIFPTAS,12854,20098128,,[1|18],90815.0,742094.0,0.4977566250017844
rand_tree_83,GREEDY,12854,20098128,,[1|26],91503.0,278050.0,0.0043593699811026
rand_tree_83,ILP_HYBRID,12854,20098128,,[],inf,,1009.6417583101428
rand_tree_83,ILP_MTX,12854,20098128,,[1|15|35],90679.0,5038163.0,0.171083983965218
rand_tree_83,PSEUDO_B,12854,20098128,,[1|15|35],90679.0,5038163.0,17.655805303948
rand_tree_83,PSEUDO_L,12854,20098128,,[1|15|35],90679.0,5038163.0,17.8149197709281
rand_tree_84,BIFPTAS,13533,85852,,[1|6|29],59046.0,50306.0,1.3345671269926245
rand_tree_84,GREEDY,13533,85852,,[1|4],59594.0,24820.0,0.003365720011061
rand_tree_84,ILP_HYBRID,13533,85852,,[],inf,,1011.0279091040138
rand_tree_84,ILP_MTX,13533,85852,,[1|8|29],59040.0,50306.0,0.218787025893107
rand_tree_84,PSEUDO_B,13533,85852,,[1|8|29],59040.0,50306.0,0.1538067669607699
rand_tree_84,PSEUDO_L,13533,85852,,[1|8|29],59040.0,50306.0,6.915728003019467
rand_tree_85,BIFPTAS,11186,24493535,,[1|4|9|30|46],74423.0,5112711.0,3.246855073957704
rand_tree_85,GREEDY,11186,24493535,,[1|23],75261.0,479319.0,0.0049011750088538
rand_tree_85,ILP_HYBRID,11186,24493535,,[],inf,,1009.5090334680864
rand_tree_85,ILP_MTX,11186,24493535,,[1|9|40|46],74259.0,228036.0,0.2237022200133651
rand_tree_85,PSEUDO_B,11186,24493535,,[1|9|40|46],74259.0,228036.0,15.647431608987972
rand_tree_85,PSEUDO_L,11186,24493535,,[1|9|40|46],74259.0,228036.0,42.49263146682642
rand_tree_86,BIFPTAS,11909,44045,,[1|5|13],78528.0,28637.0,0.4437456300365738
rand_tree_86,GREEDY,11909,44045,,[1|9],78554.0,19716.0,0.0032442800002172
rand_tree_86,ILP_HYBRID,11909,44045,,[],inf,,1010.6692961829248
rand_tree_86,ILP_MTX,11909,44045,,[1|5],78506.0,28637.0,0.0951848451513797
rand_tree_86,PSEUDO_B,11909,44045,,[1|5],78506.0,28637.0,1.4607380479574203
rand_tree_86,PSEUDO_L,11909,44045,,[1|5],78506.0,28637.0,1.1753325809258968
rand_tree_87,BIFPTAS,11805,4418288,,[1|20|33],79948.0,831319.0,0.5344220209517516
rand_tree_87,GREEDY,11805,4418288,,[1|21|29|38|54|56],81428.0,165785.0,0.0041950339800678
rand_tree_87,ILP_HYBRID,11805,4418288,,[],inf,,1009.759845993016
rand_tree_87,ILP_MTX,11805,4418288,,[1|9|33],79938.0,182775.0,0.1990574169903993
rand_tree_87,PSEUDO_B,11805,4418288,,[1|9|33],79938.0,182775.0,11.502110041910782
rand_tree_87,PSEUDO_L,11805,4418288,,[1|9|33],79938.0,182775.0,6.096463175024837
rand_tree_88,BIFPTAS,11881,502920,,[1|17|26|57],70862.0,93640.0,7.385828964004759
rand_tree_88,GREEDY,11881,502920,,[1|23],71416.0,61468.0,0.0044264149910304
rand_tree_88,ILP_HYBRID,11881,502920,,[],inf,,1010.9937890651636
rand_tree_88,ILP_MTX,11881,502920,,[1|17|26|57],70862.0,93640.0,0.2967080879025161
rand_tree_88,PSEUDO_B,11881,502920,,[1|17|26|57],70862.0,93640.0,12.681189509108664
rand_tree_88,PSEUDO_L,11881,502920,,[1|17|26|57],70862.0,93640.0,165.83186600194313
rand_tree_89,BIFPTAS,12724,475152,,[1|33|55],84411.0,62807.0,0.984849217988085
rand_tree_89,GREEDY,12724,475152,,[1|25],85805.0,51060.0,0.0052099140011705
rand_tree_89,ILP_HYBRID,12724,475152,,[],inf,,1009.7403251901268
rand_tree_89,ILP_MTX,12724,475152,,[1|33],84391.0,62807.0,0.0902366321533918
rand_tree_89,PSEUDO_B,12724,475152,,[1|33],84391.0,62807.0,3.161320362938568
rand_tree_89,PSEUDO_L,12724,475152,,[1|33],84391.0,62807.0,3.801455629989505
rand_tree_90,BIFPTAS,11252,1792605,,[1|29],86069.0,202755.0,12.464031790033914
rand_tree_90,GREEDY,11252,1792605,,[1|36],86825.0,104579.0,0.0057274489954579
rand_tree_90,ILP_HYBRID,11252,1792605,,[],inf,,1010.7092770210002
rand_tree_90,ILP_MTX,11252,1792605,,[1|29],86069.0,202755.0,0.0821650100406259
rand_tree_90,PSEUDO_B,11252,1792605,,[1|29],86069.0,202755.0,31.89008949510753
rand_tree_90,PSEUDO_L,11252,1792605,,[1|29],86069.0,202755.0,115.69117859308608
rand_tree_91,BIFPTAS,12765,331420,,[1|8|28],82970.0,233678.0,0.4478269039536826
rand_tree_91,GREEDY,12765,331420,,[1|18|47|59],84136.0,45658.0,0.0061986249929759
rand_tree_91,ILP_HYBRID,12765,331420,,[],inf,,1009.0231720800512
rand_tree_91,ILP_MTX,12765,331420,,[1|21],82764.0,53688.0,0.1048849280923605
rand_tree_91,PSEUDO_B,12765,331420,,[1|21],82764.0,53688.0,2.5738468060735613
rand_tree_91,PSEUDO_L,12765,331420,,[1|21],82764.0,53688.0,9.51545767299831
rand_tree_92,BIFPTAS,13421,81377,,[1|12|16|55],88267.0,39431.0,0.5716061929706484
rand_tree_92,GREEDY,13421,81377,,[1|12|24|47|57|58],88737.0,28595.0,0.0059196809888817
rand_tree_92,ILP_HYBRID,13421,81377,,[],inf,,1012.0172019260935
rand_tree_92,ILP_MTX,13421,81377,,[1|12|16|55],88267.0,39431.0,0.1667913091368973
rand_tree_92,PSEUDO_B,13421,81377,,[1|12|16|55],88267.0,39431.0,110.13147711195052
rand_tree_92,PSEUDO_L,13421,81377,,[1|12|16|55],88267.0,39431.0,1.0203141910023987
rand_tree_93,BIFPTAS,10242,4017371,,[1|5|19|49|58],85744.0,142005.0,5.244142163021024
rand_tree_93,GREEDY,10242,4017371,,[1|18],85708.0,146919.0,0.0049367920146323
rand_tree_93,ILP_HYBRID,10242,4017371,,[],inf,,1011.0551368908492
rand_tree_93,ILP_MTX,10242,4017371,,[1|12|19|58],85498.0,246156.0,0.2313942599575966
rand_tree_93,PSEUDO_B,10242,4017371,,[1|12|19|58],85498.0,246156.0,7.460478759137914
rand_tree_93,PSEUDO_L,10242,4017371,,[1|12|19|58],85498.0,246156.0,58.50440854602493
rand_tree_94,BIFPTAS,13418,454960,,[1|7|35],76320.0,194481.0,4.918948101985734
rand_tree_94,GREEDY,13418,454960,,[1|14],76996.0,51671.0,0.0045143669995013
rand_tree_94,ILP_HYBRID,13418,454960,,[],inf,,1010.8087605771144
rand_tree_94,ILP_MTX,13418,454960,,[1|7],76276.0,194481.0,0.1590525780338794
rand_tree_94,PSEUDO_B,13418,454960,,[1|7],76276.0,194481.0,1.8511813068762424
rand_tree_94,PSEUDO_L,13418,454960,,[1|7],76276.0,194481.0,72.37829076894559
rand_tree_95,BIFPTAS,12514,17578841,,[1|6|8|20],97652.0,248223.0,1.4760023450362496
rand_tree_95,GREEDY,12514,17578841,,[1|18|38],98630.0,330596.0,0.0064956569985952
rand_tree_95,ILP_HYBRID,12514,17578841,,[],inf,,1009.7879651440307
rand_tree_95,ILP_MTX,12514,17578841,,[1|20],97394.0,469885.0,0.1769550458993762
rand_tree_95,PSEUDO_B,12514,17578841,,[1|20],97394.0,469885.0,75.28359152097255
rand_tree_95,PSEUDO_L,12514,17578841,,[1|20],97394.0,469885.0,18.646614523837343
rand_tree_96,BIFPTAS,12497,918253,,[1|19|23|24],83557.0,203675.0,0.3931209509610198
rand_tree_96,GREEDY,12497,918253,,[1|22],84475.0,54750.0,0.0056571289896965
rand_tree_96,ILP_HYBRID,12497,918253,,[],inf,,1025.1601552059874
rand_tree_96,ILP_MTX,12497,918253,,[1|19],83489.0,203675.0,0.1057051720563322
rand_tree_96,PSEUDO_B,12497,918253,,[1|19],83489.0,203675.0,3.744392897002399
rand_tree_96,PSEUDO_L,12497,918253,,[1|19],83489.0,203675.0,23.88918285188265
rand_tree_97,BIFPTAS,11523,987518,,[1|8|10|35],74533.0,141318.0,0.1361651369952596
rand_tree_97,GREEDY,11523,987518,,[1|38],74649.0,79566.0,0.0066466699936427
rand_tree_97,ILP_HYBRID,11523,987518,,[],inf,,1009.3015410939696
rand_tree_97,ILP_MTX,11523,987518,,[1|35],74425.0,141318.0,0.1056720470078289
rand_tree_97,PSEUDO_B,11523,987518,,[1|35],74425.0,141318.0,17.342081067850813
rand_tree_97,PSEUDO_L,11523,987518,,[1|35],74425.0,141318.0,2.320280965883285
rand_tree_98,BIFPTAS,11975,113720,,[1|24|27],89204.0,38055.0,0.141987295995932
rand_tree_98,GREEDY,11975,113720,,[1|31],89734.0,26421.0,0.0062381449970416
rand_tree_98,ILP_HYBRID,11975,113720,,[],inf,,1009.582671840908
rand_tree_98,ILP_MTX,11975,113720,,[1|24],89182.0,38055.0,0.0850526380818337
rand_tree_98,PSEUDO_B,11975,113720,,[1|24],89182.0,38055.0,4.323449685936794
rand_tree_98,PSEUDO_L,11975,113720,,[1|24],89182.0,38055.0,0.8608219779562205
rand_tree_99,BIFPTAS,11622,67264,,[1|15|41|42],70471.0,48285.0,0.7944894329993986
rand_tree_99,GREEDY,11622,67264,,[1|16],70641.0,16268.0,0.0053690649801865
